"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alge Sachi",0.276196999883846,26067,0.270468124137035,25533,0.281983207215851,26607
"Alicho Woriro",0.241160055504251,27269,0.229927930599504,25907,0.252689158649453,28669
"Alle",0.356521209421703,18463,0.343691018702198,17838,0.369480510445904,19094
"Amaro",0.325769887514141,24858,0.312734915893226,23715,0.338975936668244,26015
"Ambasel",0.483965528590285,57504,0.450060886942094,53432,0.517933052649672,61590
"Ambo Zuria",0.354893043652694,72791,0.344394242617183,70692,0.365495147556832,74911
"Ameya",0.340633222138557,57245,0.331835179339886,55759,0.349512641894465,58744
"Amibara",0.530907637461436,80228,0.449381337921794,69815,0.604711252498265,89940
"Amigna",0.30750336631364,34305,0.283496106834235,31615,0.332284562845339,37083
"Amuru",0.339995649663629,21485,0.329905051432068,20921,0.35019288054446,22055
"Ana Sora",0.251087386229764,37732,0.235590416148675,35406,0.267068640910228,40130
"Analemmo",0.251464017192687,15941,0.240299784128614,15234,0.262874968103054,16663
"Anchar",0.362310646337305,23357,0.337704922871189,21747,0.387461104371731,25006
"Anderacha",0.270869949750876,6708,0.261406751763342,6476,0.280489507676747,6943
"Aneded",0.379440211297726,33131,0.360784042424885,31709,0.398078839580903,34562
"Anfilo",0.328755245515548,9345,0.318762887928644,9062,0.33886672782296,9631
"Angolelana Tera",0.428956910742867,60097,0.404639189403916,56662,0.453532584399098,63571
"Anigacha",0.193243168460278,7234,0.182020477722318,6814,0.204845055237855,7669
"Ankasha",0.252484465315578,69846,0.243839389402297,67390,0.261277603701642,72347
"Ankober",0.436178899970114,26585,0.408399448450812,24892,0.464256577498866,28297
"Antsokiya",0.531705272365681,23756,0.4918146836383,21971,0.570484716309719,25499
"Arba Minch Zuria",0.361823817858315,34841,0.336875402755917,33221,0.387122782357812,36483
"Arbe Gonna",0.182999045540424,30153,0.169919042264587,27948,0.196651905067389,32458
"Arero",0.919793430976857,42476,0.852672465269585,39246,0.961515457343873,44526
"Argoba",0.511509570141847,42090,0.470105616603581,38678,0.552795752705191,45494
"Argoba Special Woreda",0.47446752266037,18926,0.443549925051463,17670,0.505488157985581,20185
"Aroresa",0.224706737194737,39183,0.208623518187265,36334,0.241423627753631,42146
"Arsi Negele",0.35044800084111,49030,0.325093229642375,46446,0.375646070491991,51686
"Artuma Fursi",0.51054254833505,38060,0.472019616480985,35196,0.54897194843767,40920
"Aseko",0.320658308764709,28459,0.299565030889015,26591,0.342309499063983,30377
"Asgede Tsimbila",0.0452868055787193,11981,0.0229345518627233,5970,0.080629655402012,21597
"Assagirt",0.432310566159271,29338,0.406569348907297,27607,0.458317756610709,31087
"Assosa",0.551920958300184,34781,0.535528140072021,33775,0.568219737799467,35783
"Atsbi Wenberta",0.013052470154995,817,0.0026394911666749,167,0.0385329437393035,2461
"Aw-bare",0.353009895009078,0,1.40254569996976e-06,0,0.999877259556824,0
"Awabel",0.396198719468731,56629,0.376990879166833,54065,0.415394798623392,59207
"Aware",0.35599449162601,0,3.04869527995478e-08,0,0.999991275058596,0
"Awasa",0.179475747176437,11259,0.158830397572233,10156,0.201599821666311,12442
"Awasa Zuria",0.233324166274403,35459,0.21836848389473,33200,0.248775125662578,37794
"Awash Fentale",0.450384106378332,41863,0.421436932405775,39140,0.479544816594623,44607
"Awra",0.446221959580078,55079,0.252436221299204,31659,0.635522135644958,78182
"Ayida",0.356868139302091,9742,0.34325877696185,9366,0.370649074357542,10122
"Ayira",0.249830016723256,12302,0.24319184904052,11960,0.256560746893357,12649
"Ayisha",0.494198943155095,0,0.0018565278159381,0,0.998616449869605,0
"Aysaita",0.26269929920314,7032,0.0197597216359976,176,0.671813925801175,34528
"Babile",0.32787201897546,0,1.40642090101991e-05,0,0.999012424125085,0
"Babo",0.333092346983439,15251,0.325555857467701,14907,0.340692235353132,15598
"Badele Zuria",0.303234747341571,24417,0.297357719163783,23941,0.309160238493756,24896
"Bahir Dar Zuria",0.305110612133198,173751,0.269767182238051,161971,0.341931659293277,186044
"Bako Gazer",0.337443310847957,57686,0.325767471749426,55694,0.349269274533314,59704
"Bako Tibe",0.291401338519471,51855,0.284425157815956,50602,0.298451329826269,53122
"Bambasi",0.47096175910278,17218,0.458707781685375,16771,0.483237912636078,17665
"Banja",0.251384436814126,33207,0.243061452543722,32113,0.259847646621297,34319
"Bare",0.435589787662138,0,2.18252458509561e-05,0,0.999921750118761,0
"Basketo",0.342337013805271,7713,0.332572791705367,7494,0.35220049775762,7934
"Baso Liben",0.384958727366693,48821,0.36963985653845,46896,0.400425118905886,50766
"Basona Worena",0.471191786108964,74343,0.443167106424344,69895,0.499347073535886,78816
"Bati",0.535080759377538,53493,0.493539429698575,49343,0.57625533120085,57608
"Becho",0.333179333222582,42803,0.322068787848318,41349,0.344416164465517,44273
"Bedeno",0.29763020735703,0,0.00105211775215859,0,0.971184221535458,0
"Begi",0.407044501648016,19565,0.39580093161719,19019,0.418361293572008,20116
"Bele Gesgar",0.274580987770802,28836,0.254175508587269,26679,0.295708644376408,31069
"Bena Tsemay",0.37091479201519,44028,0.356400031307358,42329,0.385595346468473,45747
"Bensa",0.20461544754341,30567,0.190054097177261,28388,0.219772997905823,32835
"Berahile",0.0766316630471225,351,0.00978382764734853,63,0.264854539967377,1082
"Berbere",0.248541365898516,17316,0.22437093571505,15633,0.273927213338482,19086
"Bereh",0.404028937551669,57963,0.384968552728831,55232,0.423305875131578,60725
"Berehet",0.431916653248102,22504,0.406252898584333,21177,0.457843860130225,23845
"Bero",0.628583060206184,3312,0.592116955228574,3118,0.663737715974389,3499
"Beyeda",0.275503740624659,19578,0.245642092386732,17461,0.306918222150075,21803
"Bibugn",0.327242582758368,32189,0.312668635921116,30757,0.34206695609324,33646
"Bidu",0.0769438505049708,584,0.00586116393219006,39,0.313122622941398,2490
"Bila Seyo",0.325222330346203,16953,0.316970762011765,16537,0.333557005288886,17373
"Bilidigilu",0.435797576189387,8776,0.423923057868932,8546,0.447724485044827,9008
"Bilo Nopha",0.266213528902329,8640,0.259390094215121,8419,0.273121595754626,8864
"Bio Jiganifado",0.332836297112115,18099,0.321848319387671,17512,0.343952113446578,18693
"Bita",0.285877242476476,19810,0.278361097662217,19306,0.29348497143116,20320
"Boh",0.329489831769908,0,3.44158881872975e-09,0,0.999994638620646,0
"Boji Chekorsa",0.254528632565234,12272,0.248026986833485,11960,0.261111111890436,12588
"Boji Dirmeji",0.27596018310223,11213,0.267360628057829,10851,0.28469270316536,11581
"Boke",0.305509172268095,24665,0.0607557465685467,7445,0.727585751658349,51321
"Bole",0.310818513122285,25816,0.262962306583891,21843,0.361424962188534,30020
"Boloso Bombe",0.336520011293629,21791,0.318447919789264,20939,0.354882469974224,22656
"Boloso sore",0.211225557576814,26280,0.199657729428783,24819,0.223157561148675,27788
"Bona Zuria",0.171005015099274,14740,0.15773684706906,13543,0.184932351372541,15999
"Boneya Boshe",0.309550002771949,20504,0.302670392208117,20052,0.316492081674803,20961
"Bonke",0.312465579523031,38841,0.302990431645569,37643,0.32205742842579,40055
"Bora",0.350867721294316,29407,0.335208505732796,28182,0.366749735364343,30651
"Bore",0.243075186963568,38605,0.229072849183951,36379,0.257492612078067,40896
"Borecha",0.324739386772333,15419,0.317373092728017,15065,0.332172794058117,15776
"Boreda",0.324212136447685,12427,0.31094916983088,11963,0.337728304133612,12899
"Boricha",0.247393979170933,54561,0.235490332611425,51423,0.259648629932032,57813
"Boset",0.386096410464574,63688,0.363999237702359,60007,0.4084876437702,67417
"Bugna",0.379763960328071,33465,0.356940032284858,31454,0.402972659550349,35511
"Bule",0.248108525241055,8827,0.23502992281201,8362,0.261536558748491,9304
"Bule Hora",0.317691423539674,73498,0.29910181677986,69117,0.336701807470312,77980
"Bulen",0.313110198804962,17710,0.300613452920861,17039,0.3258115587288,18392
"Bure",0.28734189406478,38042,0.278003107799062,36862,0.296819485524308,39239
"Bure Mudaytu",0.622094490269091,121212,0.47476005046185,94625,0.758887985728177,145860
"Burji",0.364144488722776,19303,0.347292125633356,18446,0.381195993509162,20170
"Bursa",0.183451256834117,31272,0.170434747768209,28981,0.197037471614932,33666
"Cheha",0.333626780244933,52053,0.320943784909715,50009,0.346474454350239,54126
"Cheliya",0.314340489830818,64604,0.306869356892947,63019,0.321888585524592,66207
"Chena",0.275753433404029,40591,0.268476012413662,39480,0.283123489956911,41717
"Chencha",0.274753037651159,13116,0.267372102587527,12763,0.282227076301611,13473
"Chereti/Weyib",0.501163241247313,0,0.0103024966680023,0,0.99001351634583,0
"Cheta",0.329278888661165,15806,0.321137591158575,15401,0.337498660852349,16215
"Chifra",0.423533043890867,221039,0.323016872109296,174899,0.524600522190926,268709
"Chilga",0.285287845795836,82935,0.262971243318764,76898,0.308468084222668,89205
"Chinaksen",0.3465861284948,0,6.70353773607482e-06,0,0.999578687806658,0
"Chire",0.219939133312028,16310,0.204241637838804,15144,0.236258350275264,17522
"Chiro Zuria",0.300458072906593,31381,0.0883269664488085,8902,0.625343803897086,66136
"Chole",0.293020877228832,31770,0.271434007896721,29390,0.315350998280982,34234
"Chora",0.315115757618869,85046,0.306824594830552,82854,0.323497182007517,87262
"Chuko",0.18696140515946,18923,0.175071680116324,17709,0.199310809354309,20185
"Chwaka",0.3032769605992,10037,0.294181689256195,9734,0.312486612579422,10345
"Dabat",0.22788702472126,29700,0.210970998250761,27530,0.245496545935993,31959
"Dabo Hana",0.299694852177287,19166,0.293245670628904,18767,0.306204457382603,19568
"Dale",0.184691781753256,15766,0.170364608401251,14542,0.199686045603715,17047
"Dale Sadi",0.235700217671763,12445,0.228884399024536,12084,0.242620298972435,12811
"Dale Wabera",0.258652351555942,4057,0.251149080792885,3938,0.266266589662907,4177
"Dalfagi",0.679204587274574,60386,0.625791976811969,55829,0.725364323389725,64374
"Dalocha",0.279145400545018,25511,0.268889337894799,24573,0.28957685385923,26466
"Dalul",0.0377247059204214,1883,0.00322363819770927,166,0.154715452793582,7688
"Damot Gale",0.211049836655945,23124,0.199611804192769,21857,0.222836507564957,24431
"Damot Pulasa",0.204236692195607,8102,0.191525037506779,7598,0.217399049285155,8625
"Damot Sore",0.237982586510638,19287,0.228038627620314,18479,0.24814592002775,20113
"Damot Weydie",0.280659827499268,25790,0.272061813228208,24920,0.289387279831176,26675
"Dangila",0.22339164656459,44386,0.216673542946526,43041,0.230219430400178,45754
"Dangura",0.349065725354529,11642,0.327916011960755,11040,0.370705790755255,12257
"Daniboya",0.239367508719715,15493,0.229099985249465,14829,0.249864562138311,16172
"Dano",0.304860494608338,44102,0.297715920478393,43078,0.312079103104161,45137
"Danot",0.326280553348983,0,1.23331248966356e-08,0,0.999987710197498,0
"Dara",0.235431454652923,18015,0.22099171613192,16910,0.250330816778221,19156
"Daramalo",0.321418987437195,10989,0.312829047188849,10707,0.330099217477489,11274
"Darimu",0.263311723115277,29805,0.256257551090175,29038,0.270458463257643,30583
"Daro Lebu",0.328250010517878,23708,0.279828860308708,20783,0.381722258647396,26877
"Dasenech (Kuraz)",0.697452495943223,390382,0.509104430553961,296912,0.850525681961074,470647
"Dawe Kachen",0.237041853237849,8571,0.151620241975057,5378,0.346795103249525,12745
"Dawo",0.365056118069565,31053,0.352703376003909,30012,0.377542060343269,32105
"Dawunt",0.491606272617336,24183,0.458978735507,22560,0.523893179264038,25788
"Debark",0.244456535783062,29008,0.22503128808862,26736,0.264698624474469,31374
"Debay Telatgen",0.375380595668938,39795,0.358073247354267,37967,0.392911596040186,41647
"Debeweyin",0.367628274089276,0,4.52089364544962e-07,0,0.999960878996329,0
"Debre Elias",0.346378075820388,37944,0.335072183181393,36786,0.357812711082204,39116
"Debre Libanos",0.412514930868417,27288,0.390702516927379,25838,0.434581478993806,28756
"Debresina",0.463504356766766,82692,0.436747648371727,77876,0.49038657512318,87537
"Debub Achefer",0.236071093481236,40118,0.228552728018954,38830,0.243715598999094,41428
"Debub Bench",0.260356194722472,27843,0.250757977599229,26798,0.270129210084274,28908
"Decha",0.329286338217316,40242,0.319983985826422,39155,0.338685840646653,41340
"Deder",0.286555562389054,0,0.00310633569277196,0,0.935856752203602,0
"Dedesa",0.290036329578733,24216,0.283189149498905,23626,0.296957528374331,24812
"Dedo",0.285988835754778,82422,0.27784383302408,79942,0.294242515136955,84938
"Dega",0.281254238474023,19856,0.275548576745342,19459,0.28701299462483,20257
"Dega Damot",0.332221510972923,46452,0.31877525223792,44577,0.345864704772932,48355
"Degehabur",0.342238634439726,0,2.01001541696411e-06,0,0.999802768630991,0
"Degehamedo",0.323603588031886,0,3.24907211519768e-06,0,0.999534229724266,0
"Degeluna Tijo",0.282253983567731,51726,0.266535936335814,48884,0.298357044680996,54640
"Degem",0.41681315242571,53355,0.395848273563706,50709,0.437979294338426,56028
"Degua Temben",0.0294386988222724,2803,0.0123524673786036,1185,0.0593755183663748,5623
"Dehana",0.3692871772399,36620,0.345463187619902,34267,0.393573147890959,39020
"Dehas",0.970273912283862,53530,0.928655448498218,51278,0.990683617973124,54629
"Dejen",0.398669206548327,35501,0.379751016213737,33838,0.417789633129388,37182
"Delanta",0.46734765821753,54671,0.437618551871451,51185,0.497242303512945,58177
"Dembecha",0.321990571266005,54101,0.311151311138129,52246,0.332973984113375,55982
"Dembel",0.454854470120526,0,0.000150203592106983,0,0.999705527626338,0
"Dembia",0.211849804468779,51964,0.199651933781092,49076,0.224450086451552,54946
"Denan",0.351179315051551,0,1.79116393549891e-05,0,0.999205233741093,0
"Dendi",0.364710118053099,96339,0.35279458598776,93198,0.37674941991985,99513
"Denibu Gofa",0.338119779295731,27409,0.328333403977138,26580,0.348012381932083,28249
"Dera",0.350336690616027,166047,0.332653463186694,158175,0.36828170562889,174020
"Derashe",0.33583968768845,23441,0.324452781119145,22646,0.347370079116352,24246
"Dessie Zuria",0.494344615274924,136699,0.45886122841654,126744,0.529831736679386,146655
"Dewa Cheffa",0.484860123559224,65306,0.447191982911895,60207,0.52265579448604,70427
"Dewa Harewa",0.528686259925026,35377,0.487975485581861,32665,0.569114150499545,38071
"Dewe",0.690700749409528,49684,0.640294393555985,45520,0.734785656148786,53547
"Dibat",0.301505827434338,23164,0.289442246368214,22267,0.313772627916021,24076
"Didu",0.271128932583036,18584,0.262729321968861,18016,0.279653903883059,19160
"Diga",0.290368475839389,28758,0.28352426615681,28054,0.297287235949083,29469
"Diguna Fango",0.286183734092858,18439,0.276229120030938,17804,0.296292581138967,19084
"Dihun",0.309569010186191,0,0.000143394085599675,0,0.99292974200094,0
"Diksis",0.254895430098491,41736,0.238782603747374,38988,0.271529923059637,44581
"Dila Zuria",0.199481378136196,2190,0.183694667393908,2016,0.215994384990157,2371
"Dillo",0.930779889313164,33671,0.838198707505849,30359,0.975031495043336,35317
"Dima",0.576356218168889,8401,0.540431375420595,7883,0.61050846160561,8893
"Dinsho",0.290572105381855,9246,0.266957927802683,8478,0.315042866568487,10046
"Dire",0.945080443604847,83292,0.887283744742789,78386,0.977316183906875,86030
"Dire Dawa",0.355568187657186,0,0.000265116001137367,0,0.996045542200286,0
"Dire Dawa/Town",0.320793710260045,0,0.000251941810396406,0,0.991777552188585,0
"Dita",0.303259164864675,31744,0.295104388319442,30881,0.311506678204776,32617
"Doba",0.321875367187275,12370,0.0212062300514716,1315,0.860597186768098,31238
"Dodola",0.258404377825044,66019,0.241496904694874,61667,0.275860268346274,70518
"Dodota",0.316284155041679,37375,0.301026881843444,35547,0.331843413611174,39238
"Dolo Odo",0.762558339844127,9493,0.0877870741189145,3859,0.999076707115473,10828
"Dolobay",0.617281233164531,0,0.00266258693243903,0,0.999769017154,0
"Dorani",0.261984673799915,6380,0.253464146645875,6173,0.270639388208267,6591
"Doya Gena",0.217168244072815,19501,0.205175051166062,18417,0.229538755330163,20618
"Dubti",0.54532935600775,23799,0.192694627854633,10273,0.836331116992848,37444
"Dugda",0.362052304078543,58014,0.338929079713868,54842,0.385285466181998,61189
"Dugda Dawa",0.503637907670602,86346,0.453461548307248,78680,0.551097281545318,93830
"Dulecha",0.480007734299155,79875,0.447468215128937,74490,0.512394418593209,85249
"Dune",0.245251132969179,13113,0.234887441088072,12560,0.255846093457576,13678
"East Belesa",0.319064862596137,57769,0.298721006815103,54111,0.339890711526925,61517
"East Esite",0.338427119426579,55055,0.323090871751697,52494,0.35401465547181,57663
"East Imi",0.340456244414257,0,0.000716097009342636,0,0.99177661590368,0
"Ebenat",0.344214912428888,79017,0.324872641990786,74639,0.363932258452333,83481
"Eferatana Gidem",0.461343916443119,24637,0.426192952982595,22757,0.496784234121301,26533
"Ejere",0.385306376663419,41661,0.370398981906778,40053,0.400374965064932,43286
"Elidar",0.193293386310434,5000,0.0129355846315673,359,0.662347561162029,18639
"Enarj Enawga",0.41856998052152,58146,0.397364544650686,55199,0.439979389743655,61125
"Enbise Sar Midir",0.471201463811367,44849,0.445526425978346,42406,0.496936793876877,47300
"Endamehoni",0.134550238209862,7593,0.0930826960660063,5197,0.186667573949607,10630
"Enderta",0.0236758753218397,3035,0.00839586634998982,1081,0.0529965438771943,6775
"Endiguagn",0.202845541209561,12137,0.187845278512993,11239,0.218483977837924,13073
"Enemay",0.379424977074354,58697,0.361177346231098,55865,0.397918925550328,61568
"Enemorina Eaner",0.306777705981798,75585,0.295845401880249,72659,0.317884740002192,78563
"Ensaro",0.471906862666785,10264,0.44635353602803,9709,0.497556189384563,10822
"Erebti",0.242535428801733,14465,0.0553879955054246,3560,0.566750150072646,32278
"Erer",0.573558175796383,0,0.0271284729989424,0,0.993442440393155,0
"Erob",0.0151748719425737,154,0.000556861283588408,5,0.0802073870827365,830
"Esira",0.356155995317832,18683,0.346759902434873,18224,0.365631553787651,19146
"Ewa",0.390304763626122,132425,0.298403649007427,102443,0.483767399791857,163101
"Ezha",0.307490016068694,38159,0.297685330585294,36929,0.317427380791316,39405
"Fagta Lakoma",0.236833049877185,42338,0.228958139443683,40920,0.24484541098831,43781
"Farta",0.291962069120878,68847,0.276758894917194,65359,0.307462688906442,72407
"Fedis",0.331082627604032,0,9.33729187613429e-05,0,0.996512714259489,0
"Fentale",0.420600217649516,49426,0.392501578781791,46263,0.448912599143412,52616
"Ferfer",0.375966045342424,0,2.1835824687651e-08,0,0.999996779020867,0
"Fik",0.310598044223635,0,4.82996498209244e-05,0,0.996584473714569,0
"Filtu",0.735796964795466,20712,0.261998987329295,10402,0.978646672834,25330
"Fogera",0.250313055612907,55782,0.237687006699309,53042,0.263227638372727,58585
"Gaji",0.251637953392328,7526,0.245221695365673,7327,0.258140836365228,7728
"Gambela Zuria",0.282187018296576,41368,0.271826671917077,39846,0.292716262354866,42914
"Gambella Wild Life Reserve",0.0818773228068786,0,0.0499398764386305,0,0.122958088575066,0
"Ganta Afeshum",0.00535572314269857,348,0.000365027341981343,24,0.0247065455489679,1605
"Gasera",0.26026004898557,35476,0.238601208938796,32496,0.282825843824686,38582
"Gashamo",0.346653644247354,0,1.68986475017078e-08,0,0.999991900752705,0
"Gawo Kebe",0.331078862364474,18045,0.322331105163259,17571,0.339908681788823,18525
"Gaz Gibla",0.41536797845858,28262,0.387676720634398,26381,0.443446551826515,30171
"Gechi",0.301675132402194,27034,0.295285699933083,26459,0.308122494804939,27614
"Gedeb Asasa",0.226082429408288,55678,0.210423984739694,51828,0.242329155945911,59674
"Geladin",0.35401956103826,0,1.13222388454842e-08,0,0.999996204426559,0
"Gelana",0.327129489461486,13333,0.312609963330783,12792,0.341878610035544,13882
"Gelila",0.337020647739281,10595,0.327640819365684,10303,0.346496438148013,10890
"Gembora",0.304772427458848,28948,0.295640221470835,28069,0.314019207038389,29839
"Gemechis",0.286154907465109,41669,0.0351235491033393,5739,0.744962788844733,106257
"Gena Bosa",0.332574764002135,38551,0.324210275549465,37508,0.341022335517269,39606
"Gera",0.298404939226328,34716,0.290221393119964,33787,0.306689184707834,35656
"Gerar Jarso",0.488060199342908,29432,0.458743150313714,27772,0.516840578128929,31076
"Gerbo",0.320964084049697,0,1.24696707756496e-05,0,0.998820939779416,0
"Gesha (Deka)",0.26408094638085,30405,0.255892098479962,29465,0.272394760335974,31358
"Geta",0.246154738586312,19561,0.233196785367014,18530,0.259462432400561,20619
"Getawa",0.296847681616067,26524,0.289886197452632,25904,0.303880675272012,27150
"Gewane",0.636844153486097,70721,0.283424156782662,41345,0.907666169958741,94503
"Geze Gofa",0.3225050949258,18767,0.313753232575775,18249,0.331350749180324,19290
"Gibe",0.293023721348668,27273,0.284891161709497,26489,0.301257389719895,28068
"Gida Ayana",0.315701046538786,53675,0.307187930640395,52241,0.324305689889034,55125
"Gidami",0.393938229728573,19443,0.382636648146391,18930,0.405321662923997,19961
"Gidan",0.431811796065889,54863,0.40150302577697,51014,0.462488021206411,58758
"Gimbi",0.282325162363732,15824,0.274669996967621,15382,0.290128836699199,16277
"Gimbichu",0.416640732373181,29773,0.394009799620457,28176,0.439178864163126,31366
"Gimbo",0.293074536157934,21856,0.286156150979265,21346,0.30006637218089,22371
"Ginde Beret",0.358539048654889,51977,0.34745049398204,50404,0.369740940698925,53566
"Ginir",0.227468722173229,41777,0.15757769471938,31946,0.325350052067218,54683
"Girawa",0.306287219362728,0,0.000319858489072815,0,0.987742907548894,0
"Girja (Harenfema)",0.270088618077429,16511,0.250777983161709,15343,0.290064947635961,17720
"Gishe Rabel",0.568955293009572,32111,0.532591496696635,30058,0.604756359840027,34134
"Gnangatom",0.634373430734734,263961,0.601026621714009,249622,0.6662809187904,277582
"Goba",0.272407449618537,17828,0.247804081163708,16184,0.29807839085184,19547
"Goba Koricha",0.3214338324342,29992,0.263749979394901,24056,0.386169563921362,36698
"Gobu Seyo",0.297177028528968,27424,0.290408718607342,26765,0.304015034735682,28089
"Gode",0.389848603860182,0,1.41866155301066e-05,0,0.999740432842467,0
"Godere",0.273362173253359,7159,0.263851482993594,6919,0.283028447887005,7404
"Gog",0.33701765208998,744,0.296176178590083,602,0.381202817709139,903
"Golo Oda",0.308459348874315,0,0.0028846360295993,0,0.954879874332138,0
"Gololcha Arsi",0.312003172786179,55867,0.290549214511393,52042,0.334065456968112,59803
"Gololcha Bale",0.254917843681959,33585,0.19474493107997,27240,0.329382087747535,41067
"Goma",0.275198174898086,39706,0.267344220187934,38551,0.28316118001147,40877
"Goncha Siso Enese",0.413717053367028,53823,0.392122046500911,51052,0.435384821212663,56609
"Gonder Zuria",0.215797315340452,49140,0.202626974015739,46074,0.229467493522944,52329
"Gonje",0.302650211801946,16930,0.291367879896303,16297,0.314111097104029,17574
"Gorche",0.189236383219976,23744,0.175337991193788,21954,0.203755817605888,25617
"Goro",0.281637037657672,48479,0.262773311354099,46056,0.301361682052271,50991
"Goro Baqaqsa",0.416994569633794,2506,0.0533756180334941,596,0.89186611336978,4813
"Goro Dola",0.70433454859799,51046,0.614997103287603,44562,0.782037970444308,56788
"Goro Gutu",0.304455949547881,0,0.00434078446957702,0,0.935201381905571,0
"Guagusa Shikudad",0.255612544443662,19889,0.246093322032037,19161,0.265316787917738,20630
"Guangua",0.272174200382483,75928,0.263244134367146,73604,0.281240371376206,78287
"Guba",0.436793217693777,9546,0.395769010014797,8642,0.478515605366423,10462
"Guba Lafto",0.424551188076732,70014,0.393711988609358,64865,0.455843090680277,75247
"Gudetu Kondole",0.396766274623345,26860,0.387197838182802,26207,0.406392093311915,27516
"Guduru",0.362871626196395,53533,0.348931524295805,51891,0.376936274739094,55191
"Gulina",0.331680461386635,47106,0.225954207129102,32573,0.446260809046088,62948
"Guliso",0.267265758781467,12748,0.260936098313279,12445,0.273665840160592,13054
"Gulomekeda",0.00567103440070511,285,0.000114849047372669,6,0.0340476944773203,1717
"Gumay",0.295023635383861,16172,0.288219930595525,15788,0.301897332051765,16561
"Gumer",0.228253623130693,18385,0.216710430195915,17454,0.240109821527506,19341
"Guna",0.300852386307198,25900,0.281650028380376,24249,0.320586592136734,27597
"Gunagado",0.3437688994593,0,5.53761031422609e-08,0,0.999982657512592,0
"Gura Damole",0.399846209798785,12295,0.288493037529022,9612,0.513808661711064,15062
"Guradamole",0.266701391291653,8541,0.0440711597779161,1880,0.689533197095098,20313
"Gurafereda",0.347347089038216,5382,0.334149731461922,5184,0.360678509942413,5581
"Gursum",0.328127081583033,0,1.16408036689116e-05,0,0.999005462065208,0
"Guto Gida",0.285054452925077,28276,0.276390761374372,27349,0.293902104712164,29227
"Guzamn",0.344350617017222,42305,0.332082342602362,40774,0.356771910125607,43856
