"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Assagirt",0.373472607494824,25417,0.350207682607735,23850,0.397179396496418,27014
"Assosa",0.562285561591613,35905,0.546301377126448,34927,0.578166337893751,36878
"Atsbi Wenberta",0.0698657946263496,7069,0.0187010164782637,1910,0.177156457605003,17817
"Aw-bare",0.39407696359098,0,1.36251595759131e-06,0,0.999959233507736,0
"Awabel",0.342642216034842,51321,0.326005255048123,49008,0.359663733724637,53679
"Aware",0.402436174614829,0,3.85881620599503e-08,0,0.999998138000039,0
"Awasa",0.288068719378725,22543,0.269441898528332,21720,0.307419853616484,23379
"Awasa Zuria",0.263678087404106,41373,0.252251572217433,39644,0.275380600376781,43143
"Awash Fentale",0.367929852755398,34384,0.340207716339524,31663,0.39631505339051,37172
"Awra",0.124614476480944,17654,0.0619945432123375,9143,0.222400959379955,30478
"Ayida",0.339139337801083,9215,0.327055562769606,8883,0.351389420941563,9551
"Ayira",0.279401141806631,13941,0.273103126356514,13619,0.285764522540964,14266
"Ayisha",0.258447113684267,0,6.47535249795902e-05,0,0.989045837437159,0
"Aysaita",0.198726926289599,8815,0.0055465373020456,316,0.73436246036262,34943
"Babile",0.369761948081167,0,1.46465636562399e-05,0,0.999574079744799,0
"Babo",0.349195531102636,16080,0.342395730742748,15773,0.356040955128151,16389
"Badele Zuria",0.31390215482068,25493,0.308643622954597,25064,0.319196952378162,25926
"Bahir Dar Zuria",0.288791961142654,243624,0.255987211854049,234532,0.323685460177408,252951
"Bako Gazer",0.340641409804585,60784,0.329424624028829,58855,0.351996067405343,62734
"Bako Tibe",0.314318378406859,56291,0.307283273245491,55078,0.321424788234977,57516
"Bambasi",0.478916368257708,17686,0.467225118722776,17259,0.490622938444547,18113
"Banja",0.287137800946954,37885,0.279820447550567,36926,0.294537969738153,38855
"Bare",0.492023962200667,0,5.44437122835287e-05,0,0.99997865731922,0
"Basketo",0.339424569917982,7699,0.330160368272818,7490,0.348781852650297,7910
"Baso Liben",0.342411237456301,43957,0.329156329945427,42256,0.355859088202346,45683
"Basona Worena",0.401689915150981,63486,0.376072975853116,59422,0.427707024285706,67616
"Bati",0.473922455073064,47278,0.433991820736743,43292,0.514094184656021,51290
"Becho",0.324197501423073,41105,0.314166367656813,39792,0.3343478568294,42434
"Bedeno",0.345264596691882,0,0.0012159876864793,0,0.983988816740591,0
"Begi",0.442092366388996,21460,0.431199431933509,20929,0.453027233019908,21993
"Bele Gesgar",0.23281919819108,24332,0.215018273769684,22461,0.251351964819873,26281
"Bena Tsemay",0.349493967809818,42139,0.335986318278957,40542,0.363181865059133,43756
"Bensa",0.24563529180551,37112,0.231511535206107,35006,0.26018505045154,39281
"Berahile",0.0221148137496571,496,0.00394516612596642,146,0.0739152178982795,1210
"Berbere",0.184593397316983,12941,0.165753113469897,11617,0.204607300524393,14347
"Bereh",0.364218192975186,52366,0.346608963148808,49838,0.382100168117435,54933
"Berehet",0.371973112137086,19614,0.34915614442578,18426,0.395223619906451,20826
"Bero",0.589756541584676,3108,0.5525192831393,2909,0.626014140323722,3301
"Beyeda",0.231740718869556,16175,0.209148308575821,14608,0.255853134489618,17850
"Bibugn",0.352048082238206,34584,0.33799567803486,33207,0.36628881432897,35980
"Bidu",0.0228350612517141,212,0.00172031407737465,15,0.101699844208122,962
"Bila Seyo",0.313154998732969,16547,0.305939171025466,16188,0.32044172293485,16909
"Bilidigilu",0.447724914771129,9131,0.436505582725255,8911,0.458980581753187,9351
"Bilo Nopha",0.283273233952586,9252,0.276373522756891,9028,0.290250646046253,9478
"Bio Jiganifado",0.308850783974988,17115,0.29982612175993,16646,0.317995048455041,17590
"Bita",0.301810213939035,21106,0.294329682047024,20603,0.30937309866399,21615
"Boh",0.408963256592062,0,1.02877311652369e-08,0,0.999999455332379,0
"Boji Chekorsa",0.272065190493355,13152,0.265616717449433,12843,0.278584072272205,13464
"Boji Dirmeji",0.274931757421076,11012,0.267676844150304,10716,0.282295702087911,11312
"Boke",0.286288167976668,21610,0.0490643997199761,5908,0.71632266055391,47436
"Bole",0.287968117794213,24163,0.251909599704982,21164,0.326484324622083,27364
"Boloso Bombe",0.366781866235502,26096,0.350115981335481,25392,0.383810104087855,26810
"Boloso sore",0.325547330579697,40819,0.320055431963502,40134,0.331075040098087,41509
"Bona Zuria",0.252480409586026,22624,0.240761916289547,21571,0.264471791003237,23702
"Boneya Boshe",0.315141400593027,21092,0.309224642240105,20697,0.321102715923255,21490
"Bonke",0.337482600364683,43466,0.328871152878365,42397,0.34617473551825,44544
"Bora",0.32853890042489,27493,0.311555774310658,26366,0.345857519107842,28639
"Bore",0.26714267627169,42565,0.253475246531208,40391,0.281149140185011,44792
"Borecha",0.328826721942171,15668,0.322125838542681,15341,0.335582440241595,15997
"Boreda",0.334006713116601,13037,0.321924294038483,12620,0.346426772162475,13464
"Boricha",0.281841056978838,68936,0.272028673258835,66425,0.291816876189282,71492
"Boset",0.324237821345548,52699,0.305277883503112,49588,0.343653287175154,55888
"Bugna",0.326220165107783,28799,0.306771662862283,27082,0.34612616124718,30557
"Bule",0.281954242719536,10018,0.269662050517317,9582,0.29449164634035,10461
"Bule Hora",0.326873888732484,74408,0.308688388523811,70198,0.345399218540438,78706
"Bulen",0.302766684384637,17193,0.291138575553347,16568,0.314584579698048,17827
"Bure",0.303542542996373,40279,0.294622446958842,39154,0.312572627872044,41419
"Bure Mudaytu",0.356430274910293,67718,0.198768180569645,38689,0.547009684092844,103137
"Burji",0.34816942447889,17802,0.332723032729469,17038,0.363710504790694,18575
"Bursa",0.275112204019538,47688,0.264317011783968,45806,0.286106868229305,49606
"Cheha",0.368983052982938,58831,0.359050707412758,57282,0.379014684904636,60395
"Cheliya",0.326341825202117,67380,0.319782684647948,66014,0.332954725088487,68758
"Chena",0.316410565068614,47770,0.307846621274422,46455,0.325102639431095,49105
"Chencha",0.317091042768751,15138,0.310740236958663,14836,0.323492615148167,15443
"Chereti/Weyib",0.664522605378494,0,0.0389316539605747,0,0.997100383194817,0
"Cheta",0.330519126282026,16154,0.322830782895352,15760,0.338278390639399,16551
"Chifra",0.290586739577743,170046,0.217940954963476,132099,0.376932026965818,213430
"Chilga",0.342902166352631,100627,0.318546481000118,93975,0.367937693164139,107469
"Chinaksen",0.387114885867707,0,7.32069916663051e-06,0,0.999836229002226,0
"Chire",0.234542358138,17374,0.219144197880282,16231,0.250483496762005,18558
"Chiro Zuria",0.300711065832459,31562,0.0820162452103254,8302,0.637399540033477,67598
"Chole",0.269527880932142,29412,0.25000436830983,27263,0.289749036856605,31637
"Chora",0.322527636272335,88339,0.314751831362098,86288,0.330381770093471,90411
"Chuko",0.27420190497572,27769,0.264275672723516,26754,0.284304149373778,28803
"Chwaka",0.299067238171922,9869,0.291774633697527,9633,0.306435414601645,10107
"Dabat",0.255252855387725,33062,0.237794181182476,30828,0.273323798438556,35376
"Dabo Hana",0.301946094470303,19314,0.296419623440847,18979,0.307517721868835,19652
"Dale",0.27757523768162,23715,0.26651889115406,22772,0.288842497505985,24675
"Dale Sadi",0.26116407518695,13784,0.254526004050383,13433,0.267884524602721,14139
"Dale Wabera",0.278911813128357,4394,0.272031160913594,4286,0.285872613194161,4502
"Dalfagi",0.376358991631075,35586,0.308114683372904,29904,0.454424309464112,41970
"Dalocha",0.301966535182653,27577,0.292091700911518,26674,0.31198279600592,28493
"Dalul",0.018506186939462,1959,0.0024103160236985,274,0.0683338744668201,6945
"Damot Gale",0.305985739411814,34110,0.299135832347654,33367,0.312902344736736,34860
"Damot Pulasa",0.324204717132168,12862,0.317901240417604,12612,0.330555757126833,13114
"Damot Sore",0.319381779879477,25949,0.31321455241994,25456,0.325598366927897,26447
"Damot Weydie",0.304983794108211,29239,0.297903958558857,28565,0.312133562156205,29919
"Dangila",0.255422730484668,51209,0.24894733651057,49908,0.261978568651853,52526
"Dangura",0.366101122704729,12168,0.344997618875923,11571,0.387618413087073,12775
"Daniboya",0.319322011675142,20640,0.31229099664426,20186,0.326415364222537,21099
"Dano",0.325989394985889,47731,0.31927703910513,46782,0.332759665935948,48687
"Danot",0.403955235180503,0,3.12899573737544e-08,0,0.999998479376285,0
"Dara",0.275604249255201,21407,0.262712219879994,20421,0.288794689330365,22417
"Daramalo",0.332748280580704,11571,0.324974343981044,11318,0.340592617299458,11826
"Darimu",0.287625793871839,32799,0.280596772574696,32039,0.294733093354056,33567
"Daro Lebu",0.267929284744653,19256,0.223958064890693,16630,0.318036763729689,22178
"Dasenech (Kuraz)",0.677645265533569,389373,0.473929757541699,288423,0.84342382801185,472578
"Dawe Kachen",0.226390040744128,7686,0.142523175428744,4703,0.335762410665583,11712
"Dawo",0.361321003567104,30850,0.350001231627476,29890,0.37275933483968,31820
"Dawunt",0.33848325493556,16491,0.3126360550347,15209,0.365149114357339,17814
"Debark",0.26054746696086,30650,0.241281624404611,28404,0.280531404706365,32980
"Debay Telatgen",0.36297373732752,38455,0.34618281481814,36682,0.379998107299051,40253
"Debeweyin",0.448062603453683,0,1.00547514435255e-06,0,0.999993293286348,0
"Debre Elias",0.333772166138353,37198,0.32300913142322,36079,0.344664735711375,38330
"Debre Libanos",0.396144746034756,26368,0.375286347205334,24978,0.417287180873837,27776
"Debresina",0.390788148332865,70249,0.366245737169362,65817,0.415746662357708,74758
"Debub Achefer",0.254692286725598,44025,0.247560114623845,42795,0.26192419958224,45272
"Debub Bench",0.287534357921182,31516,0.277881915130153,30463,0.297334899377815,32585
"Decha",0.326469489159054,40665,0.317823242485743,39650,0.335204142299073,41689
"Deder",0.340233550055161,0,0.0037386927659485,0,0.962390844696523,0
"Dedesa",0.320966455437749,27100,0.314706042584119,26564,0.327276493654451,27641
"Dedo",0.344249792504315,102875,0.337726885776675,101025,0.350817869499944,104737
"Dega",0.296286040362985,21114,0.291172548373315,20757,0.301439356532902,21475
"Dega Damot",0.324737951585086,46364,0.312430436196864,44627,0.337235285094297,48128
"Degehabur",0.390773588793255,0,2.65734023489105e-06,0,0.999937010375253,0
"Degehamedo",0.370222192964604,0,3.82811282351879e-06,0,0.999835682544394,0
"Degeluna Tijo",0.26721874131026,49434,0.252315793865074,46727,0.282514868928801,52214
"Degem",0.387949327466416,50295,0.368317620408144,47796,0.407856843330545,52829
"Degua Temben",0.112549677823649,10569,0.0543782628964588,5145,0.20159005261199,18832
"Dehana",0.308944858144737,30818,0.289187695401126,28861,0.32923757219542,32828
"Dehas",0.999007359346886,55074,0.997532153327134,54997,0.999699275086419,55110
"Dejen",0.359438089834534,32331,0.342354912475816,30820,0.376792308896863,33866
"Delanta",0.385911357552455,45125,0.359377850651448,42012,0.412952743352418,48298
"Dembecha",0.32439560484846,55360,0.313962985597464,53549,0.334958932638648,57195
"Dembel",0.367433191278365,0,1.52419180749488e-05,0,0.99950780662204,0
"Dembia",0.238300349589207,60000,0.225758370828674,56970,0.251205329387119,63113
"Denan",0.406681085209593,0,2.24312795914945e-05,0,0.999720955317888,0
"Dendi",0.36143691679359,95668,0.34991228185162,92627,0.373081035683828,98741
"Denibu Gofa",0.364360979578662,30126,0.355119919289193,29359,0.37367827060504,30900
"Dera",0.329374023019397,156573,0.313030084447571,149304,0.346040104918146,163958
"Derashe",0.319221458063029,22492,0.308741992912758,21758,0.32984295361757,23237
"Dessie Zuria",0.427946410969291,119121,0.39458329735647,109751,0.461803074805628,128629
"Dewa Cheffa",0.455322884451887,61372,0.418722327168561,56418,0.492279406949615,66379
"Dewa Harewa",0.479436302671815,32147,0.439949554484406,29513,0.519111750907623,34794
"Dewe",0.382935172361965,34218,0.314202162966158,29470,0.467805766842819,39531
"Dibat",0.289501884276351,22914,0.278200189017541,22059,0.301000607020635,23783
"Didu",0.285558426719015,19829,0.277260249418363,19265,0.293969367892288,20402
"Diga",0.301481715298262,30202,0.295162168721611,29562,0.307859817093434,30848
"Diguna Fango",0.288462574776332,18735,0.27972553247117,18173,0.29732814523787,19305
"Dihun",0.35228413587219,0,0.000152672060232499,0,0.996303766091685,0
"Diksis",0.262693027020147,44622,0.247242718206223,41980,0.278591211874762,47340
"Dila Zuria",0.263144949561595,2889,0.252059036577143,2767,0.274457532834326,3013
"Dillo",0.992427162713679,36030,0.981785379865748,35639,0.997308227938534,36216
"Dima",0.552369381796353,7967,0.515763953824538,7434,0.587371021032635,8476
"Dinsho",0.239177866254959,7943,0.218641114920871,7256,0.260647151071203,8662
"Dire",0.99573872803128,87583,0.991127546870946,87206,0.998252843380366,87787
"Dire Dawa",0.380577774835591,0,0.000190587206353383,0,0.997505984812754,0
"Dire Dawa/Town",0.383218377858651,0,0.000340058906513398,0,0.996566854539602,0
"Dita",0.340350047353207,35913,0.333006014814149,35151,0.34775154215937,36682
"Doba",0.326787660939393,5045,0.018445819416455,561,0.873941515828901,13027
"Dodola",0.23860767803036,62239,0.22307184440426,58218,0.254675692875392,66399
"Dodota",0.29959286009917,35464,0.285335530228346,33754,0.314146864327084,37211
"Dolo Odo",0.941456858955695,47561,0.492575900578168,31733,0.999963223167842,49405
"Dolobay",0.76924772817267,0,0.0180147972628626,0,0.999978263539633,0
"Dorani",0.280344025359163,6864,0.271640264568595,6652,0.289171495951262,7079
"Doya Gena",0.319187505531003,28736,0.311666724533614,28058,0.326781553661768,29420
"Dubti",0.110155811241634,7512,0.0173640300466543,1481,0.366205867572116,23252
"Dugda",0.304925855265753,48366,0.285074870618674,45927,0.325521146363561,50897
"Dugda Dawa",0.624817633384149,105931,0.58777944157412,99317,0.658385422674335,112157
"Dulecha",0.385516425556808,64957,0.356365703980698,60113,0.415363397250081,69914
"Dune",0.319801102968679,17085,0.312147734714088,16676,0.327529248682863,17498
"East Belesa",0.275330449972322,50065,0.258250257829146,46993,0.29292095956123,53228
"East Esite",0.308876498528411,50522,0.295328484509165,48271,0.322674021128349,52817
"East Imi",0.367727625193136,0,0.000344951463287046,0,0.993852317281722,0
"Ebenat",0.293004794187943,67256,0.277046001323668,63664,0.309346247580791,70934
"Eferatana Gidem",0.44229468782879,23736,0.408354323790504,21917,0.476631623675254,25576
"Ejere",0.367824287281726,39874,0.353981309264857,38372,0.38183156147505,41395
"Elidar",0.0534715641137901,2665,0.00176417950091279,80,0.299663820814082,14391
"Enarj Enawga",0.369085261702803,51458,0.349738512365838,48772,0.388743921682372,54188
"Enbise Sar Midir",0.379311646537505,36295,0.35691969258458,34159,0.402099285841461,38468
"Endamehoni",0.216758798884976,12525,0.158851877301604,9096,0.285052796858826,16592
"Enderta",0.112894487154224,14142,0.0476678657699899,5982,0.219000621360551,27426
"Endiguagn",0.338126357305122,20231,0.33069564579701,19787,0.345616668798107,20679
"Enemay",0.356921339409061,55289,0.339861887296584,52649,0.374251708879522,57972
"Enemorina Eaner",0.368568227959127,95314,0.35967418895932,93071,0.377529169381732,97573
"Ensaro",0.391430173085689,8517,0.369274491735539,8036,0.413923730917652,9006
"Erebti",0.0283426806225277,1698,0.00572523219318993,364,0.0854314312176993,4961
"Erer",0.322430684248682,0,0.00174733159906434,0,0.963434427230125,0
"Erob",0.0187129903129614,388,0.000484492103815028,9,0.108362064400119,2310
"Esira",0.344230630911599,18903,0.336158064673716,18490,0.352375715492473,19318
"Ewa",0.282225483287466,99828,0.213229143235637,76601,0.362680367687957,126538
"Ezha",0.361277924066679,45094,0.352933240093767,44056,0.369684741773871,46139
"Fagta Lakoma",0.272207303258173,48747,0.264901935742823,47436,0.279604892389434,50075
"Farta",0.270427101635855,65185,0.25758507109259,62153,0.283604537635047,68290
"Fedis",0.362722426616958,0,9.02831171543012e-05,0,0.998134175167766,0
"Fentale",0.349596837285568,41973,0.32277018979176,38770,0.37719087954302,45268
"Ferfer",0.467551743601694,0,7.61986116700953e-08,0,0.999999707617372,0
"Fik",0.34550501248737,0,4.74859231633803e-05,0,0.998232960351147,0
"Filtu",0.925026975335783,37935,0.638626468803206,28146,0.996903542745302,40388
"Fogera",0.253020762085124,57865,0.242598956301852,55506,0.263671303517815,60275
"Gaji",0.283314005602053,8562,0.277368356274855,8380,0.289315730206747,8745
"Gambela Zuria",0.299686935664264,44117,0.289623006604849,42636,0.30989444522437,45619
"Gambella Wild Life Reserve",0.100301566141141,0,0.0568247573926104,0,0.159441443570605,0
"Ganta Afeshum",0.0356425499870322,2328,0.00263406565906394,171,0.157162552459492,10282
"Gasera",0.208113570877494,28390,0.190090706850708,25910,0.227038231402847,30995
"Gashamo",0.406516885647362,0,3.06994952307085e-08,0,0.999998713569291,0
"Gawo Kebe",0.340455927690944,18804,0.332291658240271,18364,0.348685323778616,19248
"Gaz Gibla",0.346883365249148,23669,0.323183207292797,22056,0.371159039292172,25321
"Gechi",0.325200758766483,29343,0.319374499805454,28817,0.331068335413656,29874
"Gedeb Asasa",0.222378729034852,54921,0.2075033788882,51260,0.237804353596978,58717
"Geladin",0.424108563707859,0,1.945755241418e-08,0,0.999999518173595,0
"Gelana",0.299460181305391,12263,0.285896924753756,11778,0.313399791199849,12759
"Gelila",0.347884234344371,10981,0.338850793499247,10699,0.35700024368255,11266
"Gembora",0.332683489317524,32280,0.324565074616946,31507,0.340876265133758,33060
"Gemechis",0.30630296515717,39853,0.0352103240927599,5358,0.780282047404618,98728
"Gena Bosa",0.361764622932814,43582,0.354415087851674,42717,0.369162839750963,44452
"Gera",0.315418208729285,37203,0.307438930034611,36295,0.323484684204375,38120
"Gerar Jarso",0.381685149980581,24417,0.355856602743667,22918,0.408199209960747,25950
"Gerbo",0.374049131069512,0,1.61360690958749e-05,0,0.999577044716924,0
"Gesha (Deka)",0.303738304434471,35772,0.295746850075656,34868,0.311822084415925,36685
"Geta",0.363869870598432,28940,0.355222289411778,28253,0.37258304068192,29633
"Getawa",0.321561637431266,28831,0.310680869177735,27861,0.332645375686177,29819
"Gewane",0.342844109503607,37457,0.0712812689859165,11532,0.74382062846333,73215
"Geze Gofa",0.356778980916574,21122,0.348164783488939,20613,0.365462320321142,21635
"Gibe",0.344672072548978,32595,0.337216893567904,31891,0.352184506395322,33305
"Gida Ayana",0.303396334125403,52585,0.296194653559157,51364,0.310669324702279,53818
"Gidami",0.408726419352418,20373,0.397011958422235,19819,0.420510186353122,20931
"Gidan",0.356296199418124,45685,0.330143392384618,42338,0.383102080979147,49114
"Gimbi",0.295240484609124,16867,0.288307389922974,16484,0.302243638095505,17254
"Gimbichu",0.335511861352056,24172,0.31624613398333,22806,0.355310688145177,25574
"Gimbo",0.309966612245401,23232,0.303082640603335,22726,0.316916062344477,23742
"Ginde Beret",0.350909919820218,51427,0.340450940628718,49927,0.361475507700438,52942
"Ginir",0.183772479573761,33104,0.120873297335103,24452,0.276700472669926,45043
"Girawa",0.351977636659362,0,0.000365787869309535,0,0.993752182116808,0
"Girja (Harenfema)",0.231673155603321,14289,0.214497706902973,13242,0.249530501526211,15377
"Gishe Rabel",0.460129093330602,26266,0.425675186850988,24311,0.494867524957427,28236
"Gnangatom",0.612271739040486,254591,0.575689942263715,238922,0.647608738128602,269658
"Goba",0.20534654714679,13515,0.185688596031539,12206,0.226096514178502,14899
"Goba Koricha",0.296503081979844,27952,0.239503614945313,22060,0.361477899277271,34715
"Gobu Seyo",0.30900390142879,28652,0.303561938098393,28147,0.314484742369027,29161
"Gode",0.429265588071497,0,1.40887432090308e-05,0,0.99989403917733,0
"Godere",0.275676809021353,7469,0.266493171130086,7230,0.285003463538583,7710
"Gog",0.320496337029668,694,0.280862691693617,557,0.363779238989158,849
"Golo Oda",0.32088856647162,0,0.00248633987838092,0,0.964342393155916,0
"Gololcha Arsi",0.274809241338883,49934,0.255131520076496,46388,0.295157067031405,53600
"Gololcha Bale",0.213272121432402,27757,0.158801134375733,22072,0.283646956184538,34697
"Goma",0.321646966287864,46709,0.314577747912694,45668,0.328780043202246,47758
"Goncha Siso Enese",0.352143078503766,47005,0.333244168929258,44534,0.371439493010925,49529
"Gonder Zuria",0.224198932072824,51382,0.211830808064628,48509,0.23695276085007,54347
"Gonje",0.297597185416733,16985,0.287439531276379,16405,0.307904782708726,17573
"Gorche",0.285722184472715,36872,0.274274531034126,35410,0.297376998584577,38362
"Goro",0.244454918772105,44855,0.2290087104652,42818,0.260731841392962,46977
"Goro Baqaqsa",0.538289777682441,3767,0.101330814122474,1240,0.941576191730202,5693
"Goro Dola",0.869596246400793,63238,0.821067676272196,59379,0.908511040702375,66382
"Goro Gutu",0.354790361765738,0,0.00517552859037106,0,0.961069934837671,0
"Guagusa Shikudad",0.297819407680481,23216,0.289565761534172,22590,0.306175233014132,23851
"Guangua",0.279270771479228,80538,0.270813894683665,78335,0.28784800604435,82770
"Guba",0.48882101970732,10691,0.447653423692267,9790,0.530053407876459,11591
"Guba Lafto",0.381419688639229,63242,0.352808717191941,58461,0.410657527093023,68133
"Gudetu Kondole",0.413426128653746,28309,0.40422676965638,27673,0.422668927115217,28947
"Guduru",0.358432281868865,53782,0.33610489820696,50672,0.381249155684903,56952
"Gulina",0.212649036679907,33713,0.142924493677002,23260,0.299706915013332,46479
"Guliso",0.287245892844016,14178,0.281358963123816,13889,0.293186486124714,14470
"Gulomekeda",0.030019625374987,1494,0.000659481591752884,32,0.179130663494981,8949
"Gumay",0.333195096554937,18497,0.326756213566797,18139,0.339680466070531,18858
"Gumer",0.339970018597865,27377,0.332191894279136,26751,0.347812510373587,28008
"Guna",0.276265249124253,23790,0.258068350502602,22226,0.295028221648165,25403
"Gunagado",0.411679261345229,0,9.66144083915786e-08,0,0.999997048481663,0
"Gura Damole",0.496104282537805,13793,0.382459179999189,11121,0.591651790826636,16157
"Guradamole",0.280294368151829,8122,0.0451384177051823,1846,0.713389610694713,18912
"Gurafereda",0.335122930854421,5238,0.322700924609519,5051,0.347683785625357,5427
"Gursum",0.375886744029522,0,1.4236370301264e-05,0,0.999633112923078,0
"Guto Gida",0.300332803912032,30214,0.292806639292441,29431,0.307961219194382,31010
"Guzamn",0.34062422163664,43172,0.329111356634047,41705,0.35227678182846,44657
"Habro",0.290027395989418,26929,0.235665561593906,21747,0.351507435877174,32805
