"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.529678599287383,102841,0.492360743836195,95588,0.566877853252676,110076
"Hadelela",0.627106539022766,52902,0.569825950911723,47341,0.681375751211136,58143
"Hadero Tubito",0.311922475665006,27809,0.30235525244606,26949,0.321612481324993,28681
"Hagere Mariam",0.511063746519043,41251,0.488934249191711,39475,0.533159720589574,43025
"Halu",0.321479498710078,5954,0.314432724445191,5825,0.328586941157652,6083
"Hambela Wamena",0.283368549865002,14871,0.268741752086712,14112,0.298343205455096,15647
"Hamer",0.479110510416064,263853,0.395412357972293,222305,0.554895937986949,302913
"Hamero",0.329611796875874,0,0.000193246301012259,0,0.993937361309907,0
"Harar",0.371708081744733,0,0.000156319139549995,0,0.997632548215363,0
"Harena Buluk",0.277398728913721,15789,0.256191003187571,14591,0.299377166093293,17029
"Hareshen",0.381412062985698,0,8.31353765569849e-08,0,0.999993484931069,0
"Hargele",0.421397720469949,0,0.000674060802801568,0,0.997332875969676,0
"Haro Limu",0.307819408253345,24468,0.297656233149588,23674,0.318121191951473,25274
"Haro Maya",0.37420025858892,0,0.000334476855846402,0,0.996066471102897,0
"Haru",0.299937960896569,9808,0.293579621677124,9602,0.306356586095261,10016
"Hawa Galan",0.308007416622711,7118,0.29927431913936,6908,0.316845474775254,7329
"Hawi Gudina",0.364687344652054,33346,0.221494416394879,23766,0.549573465571944,45283
"Hawzen",0.0242208526035918,2082,0.00766270047575672,639,0.0588026974827494,5148
"Hidabu Abote",0.488939519657154,41186,0.468744426003269,39508,0.509158371522212,42867
"Hintalo Wejirat",0.0897103104557196,13956,0.045006299361087,7125,0.157764803221774,24216
"Hitosa",0.384491483666474,44504,0.365396885020265,42327,0.403850403045622,46713
"Homa",0.305751434223616,2232,0.300551612855168,2194,0.310987415291963,2271
"Homosha",0.654922279077826,1082,0.639614181484268,1056,0.66998987795883,1106
"Horo",0.377178228573257,12502,0.368753180529382,12225,0.385662258835315,12781
"Hudet",0.916441552022483,23700,0.82498756833651,21419,0.968268094113398,25024
"Hulet Ej Enese",0.411678938826162,102402,0.396703086107437,98692,0.426772472355577,106143
"Hulla",0.241899595245298,30758,0.226946392101073,28824,0.257342363914937,32757
"Humbo",0.365391893558504,30536,0.357643787457111,29898,0.373193586304999,31178
"Hurumu",0.333355119946494,13879,0.325445581912783,13562,0.341337736428337,14200
"Ibantu",0.310574370604685,19059,0.300566069257083,18448,0.320713896107321,19678
"Ifata",0.429018800497258,25663,0.417878933256448,24998,0.440212432598122,26330
"Ilu",0.473562556971357,18086,0.459052187407316,17531,0.488107725519484,18642
"Inkolo Wabe",0.291664186079668,31765,0.27443309347242,29883,0.309350792937198,33697
"Itang",0.458761549985692,20402,0.442743470762502,19681,0.474861657038174,21124
"Jabi Tehnan",0.36300053362298,74206,0.353224891254055,72196,0.372860364848314,76234
"Jama",0.592948174374111,69398,0.56368093488615,65964,0.62173600432467,72775
"Janamora",0.337610582961383,28370,0.315653703362094,26526,0.36009906174741,30259
"Jarso",0.34824489387053,22035,0.155858100557158,21575,0.661920190699248,22500
"Jarte Jardega",0.37027473744386,40038,0.361324536715174,39181,0.379290411068122,40901
"Jawi",0.357324003164334,29314,0.338384647812228,28126,0.37662124722098,30522
"Jeju",0.375344923095527,66983,0.356509042387627,63613,0.394463892091193,70405
"Jeldu",0.427075812553423,106263,0.41526277673005,103291,0.438951029576527,109250
"Jibat",0.406846705406998,7256,0.397433563226525,7112,0.416319229302393,7401
"Jida",0.519241634667343,45956,0.49742564837997,44022,0.541004953088352,47886
"Jijiga",0.381940771840047,0,5.69623707839793e-06,0,0.999844020406657,0
"Jikawo",0.112460618925085,3553,0.0683926865012808,2164,0.171065535229461,5391
"Jille Timuga",0.591553839298866,80282,0.557028962614247,75537,0.625419876048372,84946
"Jimma Arjo",0.340450394077973,32195,0.333827530268028,31577,0.347121702095782,32818
"Jimma Genete",0.361784330146888,9468,0.353810170560568,9275,0.36981905199197,9662
"Jimma Horo",0.38237083079142,15432,0.373107121054361,15068,0.391693586999797,15798
"Jimma Rare",0.362428935111868,23629,0.354501009468107,23127,0.370411954496425,24135
"Jore",0.0420181953483036,278,0.0225709945361563,138,0.0713469247777019,502
"Kacha Bira",0.285516808524711,10282,0.273881668237041,9863,0.29736648100679,10709
"Kafta Humera",0.291780966678232,25974,0.241386581354732,21240,0.34889789521641,31444
"Kalu",0.604896043095696,142968,0.568567224257188,134367,0.640383120270827,151376
"Kamashi",0.31947163673569,3378,0.309605246946881,3279,0.329459159345181,3479
"Kebena",0.413989772133119,24887,0.404953874513975,24345,0.423068771230437,25430
"Kebribeyah",0.378359655705999,0,1.61855521863327e-06,0,0.999929149131809,0
"Kebridehar",0.379664075738496,0,2.20362983573438e-06,0,0.999910417960898,0
"Kediada Gambela",0.304607148529427,37278,0.294745662876121,36069,0.314604218730991,38503
"Kelafo",0.40847521305801,0,1.14021425903423e-06,0,0.999977036361272,0
"Kelela",0.566880518469456,113745,0.539742158837427,108279,0.593721843845612,119149
"Kelete Awelallo",0.0303950400184561,2417,0.00993821577115043,782,0.0710006051933346,5682
"Kemba",0.362588074871361,68946,0.35265689245577,66978,0.372609654959363,70933
"Kembibit",0.519311557030498,34036,0.496572602130802,32544,0.541993821956105,35525
"Kercha",0.307683806226981,25410,0.291050151515618,24056,0.324687954711753,26795
"Kersa",0.346724485336019,86813,0.248747434505141,84753,0.521406770316973,88893
"Kersana Malima",0.453464933200176,10543,0.439688914345386,10222,0.467295445444064,10864
"Kewet",0.571440858087387,56581,0.540267702555666,53494,0.60220427300112,59627
"Kiltu Kara",0.361018538571121,19325,0.353422496624719,18915,0.368666351987498,19737
"Kindo Dida",0.36183660784691,26301,0.354279117417951,25717,0.369447562696539,26889
"Kindo Koysha",0.383762749609756,15817,0.375378561810981,15494,0.392194163775485,16143
"Kiremu",0.344468483170043,26101,0.336013056491616,25529,0.353000390101041,26677
"Kobo",0.383958380844403,117240,0.337725791315956,102729,0.432736792041216,132582
"Kochere",0.301002785047055,10307,0.287400255975133,9840,0.31486964214324,10782
"Kochere Gedeb",0.294452220799416,17124,0.281868659064514,16386,0.307285217670475,17876
"Kofele",0.265197098285859,68677,0.249165044422732,64421,0.281710335050663,73065
"Kokir Gedbano",0.411898626286581,69637,0.401406095440271,67849,0.422451840864785,71437
"Kokosa",0.279806154974929,72371,0.263145993887441,68008,0.296931702748947,76859
"Kola Temben",0.0885985815282286,11817,0.0531105634819711,7090,0.138582835675535,18451
"Kolfe - Keran",0.436763432677843,0,0.397505212369466,0,0.476618105133969,0
"Kombolcha",0.386130733122619,0,0.000139377160438529,0,0.998360024365336,0
"Kondaltiti",0.438799178588742,28135,0.426527520168038,27347,0.451127754688906,28926
"Koneba",0.0150191922263621,328,0.00308739688572327,69,0.0451166615591655,976
"Konso",0.386377171057001,52598,0.372125235466016,50726,0.400758313845816,54489
"Konta",0.375123436806731,37056,0.366637646313184,36278,0.38366862335939,37840
"Kore",0.26907076819333,64606,0.252769373909901,60621,0.285853318108362,68710
"Kucha",0.373062354002022,59449,0.365118748929447,58180,0.381057950885215,60726
"Kuni",0.376439771872344,47261,0.0915802087861694,16690,0.773394614799767,86400
"Kurfa Chele",0.375348667012231,0,0.000687799956626256,0,0.993285357560967,0
"Kurmuk",0.709392849379801,14516,0.691974725934239,14168,0.726360558607541,14856
"Kurri",0.0456718216440203,1080,0.0117291744304741,288,0.121024843664927,2794
"Kutaber",0.582173422422515,43616,0.550168617285347,41199,0.613677153168428,45994
"Kuyu",0.472612725385305,74222,0.454689113265575,71428,0.490587629688265,77024
"Laelay Adiyabo",0.00580203462958668,1075,0.000960057706883101,176,0.0198141392102565,3664
"Laelay Maychew",0.030556514148541,1939,0.00323759035684436,194,0.125146546805289,8035
"Lagahida",0.333396208094348,0,0.00044581645572914,0,0.990221110357905,0
"Lalo Asabi",0.284058917418169,13514,0.276976304343208,13177,0.291221762831628,13855
"Lalo Kile",0.262677288119064,29831,0.254555275004401,28898,0.270921933304764,30779
"Lanfero",0.350906590353682,38411,0.339192239865779,37101,0.362756915026592,39736
"Lare",0.367573438605622,16684,0.331891105998776,15152,0.405373036523942,18302
"Lasta",0.492667213636648,38872,0.467266653556463,36868,0.518096504280122,40879
"Lay Armacho",0.295271290690371,55228,0.278487489512118,52154,0.312503538039162,58384
"Lay Gayint",0.424309672391535,67715,0.405718003676177,64795,0.443058716631019,70660
"Legambo",0.589231948193948,63978,0.559256670805701,60720,0.618714118209345,67183
"Lege Hida",0.315610381276222,7827,0.0294662629371884,1973,0.850853418486928,16728
"Legehida",0.589893876119746,23639,0.559663352195174,22428,0.619631439120048,24831
"Leka Dulecha",0.336662021061465,15979,0.330352093597391,15677,0.343016762429278,16282
"Liben",0.886571809803372,111269,0.81005896421939,101171,0.938916378505727,118355
"Liben Chukala",0.436765761219897,42354,0.42170790147156,40895,0.451910765049672,43823
"Libo Kemkem",0.322342537898237,39025,0.308594875333927,37375,0.336320907721136,40703
"Limu",0.320358041630933,61030,0.31051849704464,59185,0.330316612068248,62897
"Limu Bilbilo",0.296820736537404,85368,0.279709377922346,80426,0.314369536893031,90438
"Limu Kosa",0.356383486191689,60754,0.347852766122524,59318,0.364984973264175,62202
"Limu Seka",0.36077369713431,72070,0.353127563676773,70535,0.368475692110266,73617
"Loka Abaya",0.337635589045243,37095,0.327217580182567,35865,0.348175332132159,38341
"Loma Bosa",0.389942567038103,29290,0.3811200134047,28645,0.398820782251452,29940
"Lome",0.436993270205428,48261,0.420131230147447,46390,0.453963658363341,50144
"Lude Hitosa",0.358433849595845,28815,0.341884968143722,27485,0.375237002421522,30165
"Maji",0.524664699570699,11481,0.502549997278243,11012,0.546299060142263,11944
"Male",0.384883852651295,45748,0.372659171095011,44292,0.397215882670494,47218
"Malga",0.250057534221172,22038,0.234045034676283,20622,0.266593496288252,23499
"Malka Balo",0.372814003144618,0,0.0127401023795585,0,0.939619894325828,0
"Mana Sibu",0.436570397283221,53231,0.427743736686295,52145,0.445424770826372,54321
"Mandura",0.302056632202481,9085,0.291465141350465,8792,0.312809402562619,9383
"Maokomo Special",0.588401210244926,22453,0.574044822132523,21916,0.602637491008713,22987
"Mareka",0.357775398680491,43339,0.348878987751863,42268,0.366744179884144,44419
"Mareko",0.369775800551339,26411,0.357830410755268,25560,0.381840821377614,27271
"Masha",0.317230787103692,10899,0.308044957047167,10596,0.32652463886486,11206
"Mecha",0.298042615600755,90466,0.290646731133738,88210,0.305518380907391,92747
"Meda Welabu",0.642535220390148,90307,0.535980603117922,77654,0.727976860270615,101035
"Medebay Zana",0.0530335515599058,6244,0.0142278262917179,1609,0.142297329225961,17070
"Megale",0.0619187016098332,3124,0.0230709751644039,1184,0.132236497318377,6600
"Mehal Sayint",0.526903813492772,36729,0.502269118437839,35000,0.551443042713542,38451
"Mekdela",0.548954021243854,96903,0.521936097433132,92116,0.575752263848496,101652
"Meket",0.482578591904672,106252,0.458935461344967,101013,0.506274536567606,111504
"Meko",0.325061979611169,8201,0.318818171367302,8048,0.331352645023463,8355
"Melekoza",0.38417221141602,33811,0.375410129595891,33043,0.392990341023516,34585
"Melka Soda",0.567582391164601,47940,0.510563391238954,43457,0.621525826351838,52282
"Mena",0.391147909008687,73784,0.352001313588639,69178,0.429942407149479,78422
"Menge",0.575164066406025,2011,0.560487988589547,1962,0.589733482919162,2061
"Mengesh",0.313259151626568,3126,0.302881357712731,3024,0.323777390273262,3230
"Menit Goldiye",0.350317203167011,29647,0.341470251896673,28942,0.359241721023115,30358
"Menit Shasha",0.381226170660294,16335,0.369587676363422,15834,0.392949323709866,16840
"Menjiwo",0.360486403508646,35500,0.35253537266186,34731,0.368499009325369,36275
"Menz Gera Midir",0.62892746898278,60935,0.596197857498545,57720,0.66081329678126,64069
"Menz Keya Gabriel",0.61993498516133,27103,0.590784630932861,25829,0.648459063085871,28350
"Menz Lalo Midir",0.617002496735634,20121,0.587239992700885,19151,0.646130769812779,21071
"Menz Mama Midir",0.596552679683984,51957,0.565948747350021,49276,0.626613785798684,54590
"Merahbete",0.561021825117357,49950,0.535923486956283,47723,0.585884852015669,52159
"Mereb Leke",0.01833255368874,1757,0.000325882121899253,33,0.116253377686991,11026
"Merti",0.416179669455138,55085,0.395001951454083,52278,0.437585007453804,57925
"Mesela",0.370915268072134,0,0.0230786706657206,0,0.905170143768905,0
"Meskan",0.370920329816974,58737,0.360026470302298,57019,0.381913901436948,60470
"Meta",0.369566568273151,0,0.00259284867587396,0,0.980701166906686,0
"Meta Robi",0.454074383178724,84743,0.4388743230335,81915,0.469338893127477,87584
"Metema",0.445692272890233,70110,0.400356229009199,62924,0.491823820930172,77424
"Metu Zuria",0.312312593163342,16408,0.304429512763607,15999,0.320277127469054,16820
"Meyu",0.339777775972003,0,0.00094908756526566,0,0.984557119146986,0
"Meyumuluka",0.352248605181019,0,0.000150267757798952,0,0.996745805220184,0
"Michakel",0.384730660078485,61324,0.3728361551306,59424,0.396726669922819,63240
"Mida Kegn",0.394824025084003,40404,0.385565274147594,39505,0.404137484353668,41308
"Midega Tola",0.363839686221519,0,0.00022769924783977,0,0.996441076490844,0
"Mierab Azenet Berbere",0.318529809606571,30845,0.3084767058475,29848,0.32871407537881,31855
"Mierab Badawacho",0.295940456766553,21012,0.285768086704966,20289,0.306265194877998,21746
"Mieso",0.465644086562219,67364,0.316559645733013,42309,0.628460722971253,95059
"Miesso",0.482917335655695,10761,0.0897467213564053,3413,0.897294357656949,18606
"Mile",0.333934539263788,22752,0.0863642058725319,8404,0.699511980130398,43257
"Mimo Weremo",0.564559627478928,40136,0.538518975880426,38285,0.590338428256472,41968
"Minjar Shenkora",0.488476952854108,72196,0.466690112295375,69012,0.510290411977134,75386
"Mirab Abaya",0.360310342515591,17257,0.35196419210246,16891,0.368719488448839,17627
"Mirab Armacho",0.492600145407879,40355,0.434294271594725,35534,0.551194244361908,45199
"Misha",0.34827124146511,37487,0.338518224812053,36379,0.358124042794701,38608
"Misrak Azenet Berbere",0.32950293925376,10007,0.319466944069031,9702,0.339655438584233,10316
"Misrak Badawacho",0.311963147299344,26507,0.300613303187245,25533,0.32348386000742,27495
"Miyo",0.989439467303523,60452,0.968369815119838,59174,0.997776526538977,60955
"Mojan Wedera",0.58558825291814,48545,0.557199096488704,46177,0.613565970273369,50879
"Moretna Jiru",0.581473901375188,36763,0.555268397913683,35098,0.607340748415108,38408
"Moyale",0.980363243236428,176366,0.926856440347246,169542,0.997179667472882,178482
"Muhur Na Aklil",0.376819038165718,40454,0.36581870793254,39241,0.387917416379294,41678
"Mulo",0.511647857399728,36440,0.492892679528035,35104,0.530381533539195,37775
"Munessa",0.311482937865412,67904,0.296405037183992,64603,0.326865567794744,71271
"Mustahil",0.417196318900326,0,1.23244904134016e-07,0,0.999997129961511,0
"Naeder Adet",0.0815675413343109,8621,0.0356156725978164,3632,0.161086460080403,17425
"Nefas Silk",0.401603677352828,7815,0.371362152339586,7227,0.432410798530983,8415
"Nejo",0.296244918603979,34242,0.289103242262229,33416,0.303462322876237,35077
"Nenesebo",0.284756375990395,45191,0.26581872193092,42258,0.304275746376248,48214
"Nole Kaba",0.311147854664832,9984,0.304665817241913,9777,0.317686660127349,10192
"Nono",0.405212249281015,6975,0.39580034196996,6813,0.4146760605152,7137
"Nunu Kumba",0.351171951906915,21880,0.34428972261922,21464,0.358099322448706,22298
"Odo Shakiso",0.396489322187055,37021,0.365598284607384,34270,0.427707355456554,39807
"Ofa",0.342504646499839,34608,0.334533322861479,33797,0.350541918334593,35427
"Ofla",0.299515438557576,32129,0.251730900896788,26813,0.351598380029347,37952
"Omo Nada",0.363411473305136,128278,0.355417728544366,125322,0.371463558544504,131258
"Pawe Special",0.301286557233875,11116,0.292631776167538,10799,0.310051372436639,11436
"Quara",0.462330731177935,58015,0.412591405755887,51832,0.512635354400822,64269
"Quarit",0.365751962105328,36781,0.355765847169195,35781,0.375823471029716,37790
"Raya Azebo",0.152418185079303,36382,0.0938303404279759,22715,0.230930527732083,54415
"Rayitu",0.276690413022132,6607,0.0229991599364122,1061,0.78460868909483,16988
"Robe",0.317334811278861,72961,0.298252970034592,68578,0.336884490780785,77454
"Saba Boru",0.65695973004089,69234,0.581382926871267,61301,0.72511463184045,76607
"Saesie Tsaedaemba",0.00942958671630375,1288,0.00167838500046086,247,0.0316527514036543,4123
"Saharti Samre",0.152444374854654,20595,0.104097832515237,13937,0.213900516320632,29115
"Sahla",0.378459478589885,32441,0.354100172748798,30361,0.403281096741378,34559
"Sale Nono",0.316710435402776,5724,0.306538117974806,5541,0.32701544077548,5909
"Sankura",0.334548867241647,23181,0.322891908185793,22377,0.346358499225271,23996
"Sasiga",0.326820850476185,24234,0.319453698934997,23688,0.334251236041444,24785
"Sayilem",0.327052392138711,19661,0.318315885326761,19165,0.335881233118197,20162
"Sayint",0.547807998885502,75381,0.521486887927382,71742,0.573916238496081,78990
"Sayo",0.314241459720301,25208,0.305586419613712,24529,0.322994748218308,25895
"Sayo Nole",0.320769772164751,8482,0.314709532230655,8322,0.326878379590001,8643
"Seden Sodo",0.435146468117633,31595,0.423646588047025,30754,0.446698507656468,32440
"Segeg",0.345924288058535,0,8.33204188527207e-05,0,0.997532957195741,0
"Seka Chekorsa",0.323792238533751,35652,0.315262340882387,34711,0.332410565809376,36603
"Sekela",0.327432149925554,51880,0.319347926107581,50589,0.33559275956947,53184
"Sekoru",0.354672776934317,91458,0.344972482812266,88855,0.364467175433616,94088
"Sekota",0.390548915887897,61974,0.360498761929743,57315,0.421636201486102,66784
"Selahad",0.310903899665823,0,0.000638752741105226,0,0.982336676514895,0
"Selamgo",0.414655983793037,44322,0.400708367226154,42777,0.428686523634641,45873
"Selti",0.359144323218674,51003,0.347914710251239,49387,0.370491294916434,52637
"Semen Achefer",0.274045839076791,48150,0.26528859765569,46583,0.282936439576369,49741
"Semen Bench",0.290791922070091,22652,0.280918064551596,21863,0.300816147778755,23453
"Senan",0.416704707263015,55914,0.402096749853277,53963,0.431419232485325,57879
"Serer/Elkere",0.354893813443299,0,0.00283679524200806,0,0.973619878409472,0
"Seru",0.339123962561167,38196,0.31186573711694,35424,0.367460090887269,41055
"Setema",0.344344363978333,41698,0.336172124509921,40728,0.352588921397666,42676
"Seweyna",0.294868133739903,11463,0.0264725447198046,3580,0.832071806377345,24065
"Shalla",0.343758164436822,38752,0.330784999341551,37193,0.356910221182594,40335
"Shashemene Zuria",0.291011416092402,82128,0.277707914234397,78251,0.304595622908014,86091
"Shashogo",0.329842178057231,31642,0.319421879821076,30637,0.340388372637549,32660
"Shay Bench",0.321948144659869,31084,0.313535486444996,30276,0.330448732146906,31901
"Shebe Dino",0.23515900310742,11472,0.220873330656483,10776,0.249903824465122,12192
"Shebe Sambo",0.347534788010629,66956,0.339699005943004,65491,0.355434075491248,68431
"Shebel Bereta",0.503974842546146,41195,0.48237802626696,39441,0.525556518625862,42948
"Sheka",0.321920861745749,5499,0.311611480006273,5324,0.332359950633713,5675
"Shekosh",0.37617497766551,0,6.40722690400024e-07,0,0.999962792018919,0
"Sherkole",0.633797027713666,3633,0.617171424783589,3533,0.650185950356226,3731
"Shilabo",0.396888112301138,0,1.15594885836078e-07,0,0.999994537144485,0
"Shinile",0.415948874795435,0,0.00115487772322449,0,0.995561990401981,0
"Shirka",0.309380451163565,59078,0.291741752500172,55693,0.327441238474648,62546
"Sibu Sire",0.310681567221829,79654,0.301486785966,77079,0.319996622173612,82267
"Sigmo",0.330224084339248,38572,0.321632307061462,37599,0.338902676597977,39553
"Simada",0.454070071844162,188625,0.434319661666205,180463,0.473908315610817,196830
"Simurobi Gele'alo",0.585859923065119,47693,0.553095183752996,45017,0.618070324621562,50325
"Sinana",0.271393566547001,46286,0.248858226673897,42457,0.294833924367636,50269
"Siraro",0.328779124104093,52209,0.316459856185586,50222,0.341274186331072,54224
"Sirba Abay",0.479788158709363,4148,0.465187143354213,4031,0.494382287280127,4265
"Sire",0.37432495278583,59343,0.356513132674947,56495,0.39239200518159,62233
"Siya Debirna Wayu",0.571042014957383,23502,0.545134998627939,22434,0.596665519335831,24557
"Sodo",0.40356480654607,58953,0.391527601720437,57200,0.415689891920074,60720
"Sodo Daci",0.439279694403394,26411,0.425897257487825,25606,0.452729495786087,27220
"Sodo Zuria",0.325811064031352,46312,0.317148040206859,45050,0.334567069488884,47589
"Soro",0.367894335610351,54513,0.357444259969449,52738,0.378473732118726,56316
"Sude",0.350741732794076,67279,0.331631643886846,63625,0.37021421609538,71003
"Sululta",0.51547049156296,114763,0.495353880676363,110281,0.535549168414174,119239
"Surma",0.759962767333417,32383,0.722196548922203,30785,0.79426554574444,33833
"Tach Armacho",0.383106438791515,48139,0.35168737281727,44345,0.415340389280717,52033
"Tach Gayint",0.475557741159766,37361,0.454407408107789,35710,0.49676538323873,39018
"Tahtay Adiyabo",0.00752782620844863,1412,0.00225838207847221,416,0.019224242599076,3657
"Tahtay Koraro",0.0217990425795141,1508,0.00489063868022252,329,0.061206130184341,4300
"Tahtay Maychew",0.0423914191468103,2720,0.00446562741093255,286,0.169197911192266,10844
"Takusa",0.353075127305362,44803,0.332698986993827,42580,0.373898719284353,47073
"Tanqua Abergele",0.164740649484878,16991,0.120531016140856,12286,0.218155505601095,22722
"Tarema Ber",0.559822232536723,32063,0.529855300972992,30353,0.58947242119235,33754
"Telalak",0.601784431356099,86049,0.486545687377913,76056,0.707956914182174,95585
"Teltele",0.697254912484631,104605,0.611835952760977,93010,0.76458784756408,114082
"Tembaro",0.36560444145864,31007,0.35694706723696,30244,0.374328558870085,31776
"Tena",0.295871082743459,52832,0.279000390894,49716,0.313174824144793,56032
"Tenta",0.570490349428846,95431,0.540747236494513,90448,0.599856656272221,100351
"Teru",0.0756262487385234,15097,0.0298167169529315,6094,0.156960289612487,30812
"Thehulederie",0.574203144314316,52051,0.540235202635903,48963,0.607663423477356,55092
"Tikur Enchini",0.394958879960777,28396,0.387336344243921,27849,0.402619171710524,28946
"Tiro Afeta",0.361597749226708,57092,0.353644535151202,55839,0.369609124481953,58355
"Tiyo",0.360890551337399,33710,0.345555537946995,32288,0.376436836550358,35153
"Tocha",0.369930112603276,31954,0.361212469179214,31224,0.378715090112425,32690
"Toke Kutaye",0.388745340735641,58049,0.38064656713326,56826,0.396890480849747,59279
"Tole",0.461860826793257,23191,0.447374675015136,22465,0.476394942345735,23920
"Tsegede",0.418691621881814,143919,0.375516872377429,129775,0.46265050530794,158409
"Tselemt",0.272601252238698,16825,0.246506509689208,15202,0.300081094423373,18535
"Tselemti",0.209830234425176,43810,0.175606256879963,35391,0.249879542605936,53924
"Tulo",0.361076377810843,18321,0.230924144838606,17929,0.55365415807947,18717
"Ubadebretsehay",0.378678648178028,23595,0.367840352162257,22913,0.389608799046501,24284
"Uraga",0.287548304630558,43186,0.272858540272163,41002,0.302588869653767,45422
"Wadera",0.429414666734625,44226,0.390350275290427,40202,0.46876929598808,48282
"Wadla",0.510478741020422,52325,0.484684328797241,49680,0.536223816113196,54965
"Waliso",0.424705239060219,53041,0.412868544982002,51567,0.436632050479457,54528
"Walmara",0.48272839000385,58221,0.465657693317215,56178,0.499832979064841,60268
"Wama Hagalo",0.348852864389076,19430,0.34220832566863,19057,0.355541241760326,19804
"Wantawo",0.0352692625823323,458,0.0145870970680597,193,0.0706922597004779,908
"Wara Jarso",0.465268206440668,88883,0.447625038239191,85507,0.482976721647405,92272
"Warder",0.375529160965301,0,8.09494956135046e-08,0,0.999991691958384,0
"Wayu Tuka",0.312669507410158,23602,0.30566473637403,23065,0.319739071239798,24145
"Wegde",0.529876997452974,65087,0.505463774474183,62084,0.554181314566581,68078
"Wegera",0.306345069508912,52250,0.28819656628939,49180,0.324944986122469,55400
"Welkait",0.311463150086868,96950,0.273750984359172,85451,0.352084932775923,109300
"Wemberma",0.34039420407357,26024,0.329581034161922,25330,0.351334558898491,26724
"Wenago",0.29751043965948,2385,0.281879965688387,2260,0.31349917229189,2514
"Wenbera",0.405482582395862,25467,0.390547174210205,24573,0.420563848012287,26370
"Wenchi",0.423795546807568,37674,0.413730443123157,36788,0.433906682125631,38564
"Were Ilu",0.606797743004827,78873,0.575032466634187,74701,0.637910866372772,82962
"Werei Leke",0.0318475217620975,3964,0.00980329754490424,1186,0.0796897825590106,10102
"West Belesa",0.314648861058205,42577,0.298717669044628,40422,0.330909995915965,44778
"West Esite",0.390894430280822,63346,0.377165809454724,61118,0.404751590341499,65597
"West Imi",0.366411132019969,0,0.000571383014974558,0,0.993072506146806,0
"Wilbareg",0.344540041876898,49104,0.333499966087771,47535,0.355704492608939,50691
"Wondo-Genet",0.23935514038838,20159,0.225217043793949,18956,0.253933996493999,21399
"Wonosho",0.270176747366279,14395,0.257501725742999,13722,0.283135974321252,15084
"Worebabu",0.58688366744699,67768,0.550435881152365,63571,0.62265335959693,71887
"Wuchale",0.518976449676586,56939,0.496922060561544,54512,0.540976416615213,59361
"Yabelo",0.780728477968321,103154,0.706715770664233,93220,0.841010821586965,111453
"Yalo",0.146264148511954,8266,0.0803582290361547,4676,0.23957985044354,13235
"Yama Logi Welel",0.336707227893703,11616,0.328905112607423,11348,0.344577729317054,11887
"Yaso",0.311708206608835,5570,0.299644868288993,5351,0.323961961007588,5793
"Yaya Gulele",0.505038624743339,33177,0.48562029058907,31884,0.524447827508829,34469
"Yayu",0.316886498337037,16635,0.308336063146788,16200,0.325533455266645,17074
"Yeka",0.415511336285407,13834,0.385101254870909,12878,0.446493948203817,14807
"Yeki",0.318415256730815,17511,0.309496319887602,17026,0.327437787524329,18001
"Yem",0.392783884040561,30366,0.383866491147761,29694,0.401752880867683,31042
"Yilmana Densa",0.351324641219349,89528,0.341262645114039,86985,0.361483136900989,92095
"Yirgachefe",0.307069602558425,15139,0.293549201393701,14474,0.320847105016979,15817
"Yubdo",0.278688216045864,9024,0.272108287237049,8814,0.285342421934162,9237
"Zala",0.384286324358417,39736,0.375176544072606,38792,0.393456746957851,40686
"Ziquala",0.397191629844564,51836,0.372484594409579,48625,0.422302377282874,55099
"Ziway Dugda",0.384964403884033,81432,0.370495295124641,78339,0.399586947352609,84558
"Total",0.405475677077609,24676034,0.261842720374656,22938099,0.607737880305348,26598264
