"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayira",0.299651114445467,14974,0.293126271799406,14642,0.306236883141894,15310
"Ayisha",0.345517405881519,0,0.000248874915520707,0,0.995744244648988,0
"Aysaita",0.24854963789239,5018,0.00884324375547475,229,0.823925491163606,17058
"Babile",0.371631699766288,0,2.38765308304037e-05,0,0.999432130696843,0
"Babo",0.375794609866901,17350,0.368844717506061,17035,0.382782400686057,17666
"Badele Zuria",0.341171532737558,27742,0.335729663732539,27294,0.346645160068781,28192
"Bahir Dar Zuria",0.418594134992574,270991,0.382195956148786,261884,0.454844203061167,280206
"Bako Gazer",0.375272069339956,66523,0.363775602671069,64554,0.386875659450044,68509
"Bako Tibe",0.346805006840137,62224,0.340431873730075,61088,0.353219212191249,63368
"Bambasi",0.512409228586287,18912,0.500886747163887,18490,0.523919121361462,19334
"Banja",0.320208273815337,42281,0.312132214833453,41222,0.328364185698467,43350
"Bare",0.452974342937099,0,3.29124016606903e-05,0,0.999940538809879,0
"Basketo",0.372272061414832,8511,0.362765163867115,8297,0.381852844508082,8726
"Baso Liben",0.40508546838871,52121,0.391352707951621,50369,0.41892952246947,53887
"Basona Worena",0.487145749675755,77127,0.460631588759773,72908,0.513711689979072,81357
"Bati",0.571593301477456,57082,0.532427206467231,53166,0.610099512874575,60933
"Becho",0.3636944072692,46372,0.353176451847158,45005,0.374303988341954,47751
"Bedeno",0.357212478985822,0,0.00175179696578923,0,0.982624126407262,0
"Begi",0.465372825581008,22590,0.45430730522362,22050,0.476464128057303,23131
"Bele Gesgar",0.269775864598718,28330,0.25023038352671,26265,0.290007153164736,30467
"Bena Tsemay",0.389552563559764,46800,0.375592043533688,45152,0.403643873163514,48463
"Bensa",0.261377657565198,39374,0.246246913619,37116,0.276944519731496,41696
"Berahile",0.0458535110012756,542,0.00739533896366855,149,0.155053227255436,1395
"Berbere",0.211271094676347,14907,0.190474191346998,13441,0.233243785485031,16455
"Bereh",0.433110737386569,62302,0.414576511230404,59641,0.451783868789622,64983
"Berehet",0.438024089987042,23072,0.413854611940986,21813,0.462415553929765,24343
"Bero",0.573192542326271,3018,0.535603581511972,2817,0.609984121540029,3214
"Beyeda",0.239921086230574,16812,0.216398444231246,15171,0.264951848283366,18560
"Bibugn",0.412358141372016,40514,0.397663216578585,39074,0.427164494002485,41966
"Bidu",0.0598007624386012,504,0.00532912309041962,41,0.242152843672603,2109
"Bila Seyo",0.353894142184822,18738,0.346262220287549,18349,0.361582681025963,19129
"Bilidigilu",0.486997424288553,9908,0.475836454116093,9690,0.498164322423208,10126
"Bilo Nopha",0.308334430614504,10070,0.30130593952936,9842,0.315430341973049,10301
"Bio Jiganifado",0.349294838196679,19260,0.339677295803668,18758,0.359011253412067,19768
"Bita",0.325453780131827,22718,0.317779028339615,22202,0.333201299663577,23238
"Boh",0.384404105816664,0,1.42677474288967e-08,0,0.999998191042719,0
"Boji Chekorsa",0.300376479335507,14525,0.293698390129312,14205,0.307116543899724,14847
"Boji Dirmeji",0.306416858360336,12311,0.298286689878221,11974,0.314663209709444,12653
"Boke",0.318590821829633,24707,0.06324513258936,7609,0.739031299691506,50253
"Bole",0.279839005377824,23430,0.245349423889771,20548,0.316381251356398,26484
"Boloso Bombe",0.430860558207654,28126,0.413170000332615,27338,0.448408411548756,28914
"Boloso sore",0.32259528646799,40372,0.31071333145593,38870,0.334652244674884,41896
"Bona Zuria",0.258966452272917,23231,0.245984877023163,22066,0.272269188276244,24425
"Boneya Boshe",0.348214518716433,23293,0.342138156977931,22888,0.354327405765117,23702
"Bonke",0.36278501762176,46591,0.353907457947524,45490,0.371731878979922,47700
"Bora",0.37770471464045,31541,0.362631973647735,30357,0.39293379457705,32738
"Bore",0.288057518786417,46013,0.274772805187307,43924,0.301620618835074,48144
"Borecha",0.355752185497318,16958,0.348909060183369,16625,0.36264073463472,17294
"Boreda",0.382470250308278,14666,0.370010007759848,14237,0.394770875895376,15090
"Boricha",0.300190842908653,72483,0.289431767296268,69664,0.311130159896447,75355
"Boset",0.382480096060847,62467,0.362006210351445,59089,0.403270023660647,65899
"Bugna",0.3674308452828,32468,0.34698870635096,30662,0.388231823577514,34306
"Bule",0.296634768932142,10525,0.283152273646868,10049,0.310384474933089,11011
"Bule Hora",0.341049162546355,78609,0.322952808540521,74403,0.35946211387586,82893
"Bulen",0.339842165663237,19358,0.327700804791878,18705,0.352140580975738,20020
"Bure",0.335531134830829,45168,0.326298515553765,43995,0.34485578915585,46352
"Bure Mudaytu",0.512920726035703,96008,0.320925141503852,59736,0.703688140530012,132637
"Burji",0.365830018910979,19136,0.349940448736422,18339,0.381858933751449,19943
"Bursa",0.278718681621801,48308,0.266826340009741,46233,0.290847284816177,50424
"Cheha",0.401756834330753,64280,0.390536540354001,62539,0.413081802354596,66037
"Cheliya",0.36462673389367,75333,0.357787134821798,73904,0.371509813085806,76771
"Chena",0.331570922976704,49827,0.324318510923519,48733,0.338884269213729,50930
"Chencha",0.331507596643551,15824,0.324271551320037,15479,0.338803030955189,16172
"Chereti/Weyib",0.563724298241266,0,0.0177526902997595,0,0.992896882904054,0
"Cheta",0.361627644836125,17739,0.353686793246981,17332,0.369626890726764,18149
"Chifra",0.417528751351506,235262,0.321404521032539,188472,0.523086404837734,285113
"Chilga",0.329266075860523,97273,0.305782680366153,90844,0.353461465630243,103898
"Chinaksen",0.393916783510432,0,1.29596797690605e-05,0,0.99978464013666,0
"Chire",0.261934079660749,19416,0.245575430118058,18201,0.278799567885257,20668
"Chiro Zuria",0.342807136685011,35925,0.105396369221766,10682,0.672605913452268,71187
"Chole",0.309283781256254,33673,0.289366708712883,31503,0.329742955534232,35903
"Chora",0.355257086275602,97127,0.347217630766912,95008,0.363359968357564,99263
"Chuko",0.274105194756325,27774,0.26137118236824,26471,0.287126789710778,29106
"Chwaka",0.324571029004194,10697,0.317052999311194,10454,0.332154403682229,10943
"Dabat",0.241389959680695,31571,0.224621142666931,29411,0.258783676151418,33813
"Dabo Hana",0.331555387470418,21217,0.32579010765608,20867,0.337359899707608,21569
"Dale",0.267258287460978,22818,0.250561146206467,21391,0.284462433333688,24289
"Dale Sadi",0.277947615824625,14678,0.271069227879783,14315,0.284905053185481,15046
"Dale Wabera",0.295046923767988,4649,0.287964288972756,4538,0.302206340689975,4761
"Dalfagi",0.558968504687094,51454,0.47330071246389,44553,0.641880842835419,58146
"Dalocha",0.327866721117805,29947,0.31767649468866,29015,0.338182050556774,30890
"Dalul",0.0312393378105451,2528,0.00380693384094257,336,0.117481985695564,9156
"Damot Gale",0.307793918600144,34259,0.297276918810023,33101,0.318461479938125,35434
"Damot Pulasa",0.31600256992124,12536,0.303025326059794,12021,0.329195526702711,13060
"Damot Sore",0.325589352343053,26437,0.316166516555511,25671,0.335124261306311,27212
"Damot Weydie",0.321254987743348,30731,0.313374860156585,29951,0.329213769709179,31520
"Dangila",0.274503091104941,55051,0.267710587108877,53696,0.281373511004812,56422
"Dangura",0.382769631407366,12799,0.361648929885665,12200,0.404250592139509,13409
"Daniboya",0.33239141256092,21493,0.323957867535924,20947,0.340905287351128,22043
"Dano",0.361479436926431,52885,0.35452813135994,51903,0.368476459442198,53874
"Danot",0.382966519002411,0,4.53138359351944e-08,0,0.999995726783001,0
"Dara",0.287405336493454,22284,0.273022602986414,21178,0.302115834074062,23414
"Daramalo",0.360615171636553,12485,0.352346611094109,12216,0.368946682719002,12757
"Darimu",0.304945874699945,34932,0.297782402656541,34156,0.312181559135298,35716
"Daro Lebu",0.320683920622639,23143,0.272965496914146,20277,0.373338452489329,26246
"Dasenech (Kuraz)",0.676015224954011,384401,0.480384880525525,286516,0.83592611112615,467183
"Dawe Kachen",0.225624093445831,7988,0.144081937425256,4992,0.331232470211738,11955
"Dawo",0.40623320944278,34672,0.394546572691394,33681,0.418001427145108,35670
"Dawunt",0.426356242507756,20869,0.398710691465442,19494,0.454321061595699,22260
"Debark",0.246499393466271,29284,0.227995832178509,27114,0.265735991602655,31540
"Debay Telatgen",0.430522408544323,45624,0.413102826129479,43784,0.44804786667469,47476
"Debeweyin",0.414720781141941,0,1.10043387557732e-06,0,0.999980351124708,0
"Debre Elias",0.390255520009467,43644,0.378932760914231,42459,0.401665609574854,44838
"Debre Libanos",0.465830668344529,31024,0.444442438608427,29598,0.48731294137535,32457
"Debresina",0.481897792064811,86711,0.456689026489525,82148,0.507168491000054,91287
"Debub Achefer",0.27167660020936,47328,0.264306297791197,46055,0.279141979436585,48617
"Debub Bench",0.317686183016323,34908,0.307659378162726,33815,0.327840647420818,36016
"Decha",0.356077368847006,44353,0.347118887463277,43289,0.365110026286456,45426
"Deder",0.356863547029504,0,0.00525253138537637,0,0.961493103535142,0
"Dedesa",0.343561993647484,28976,0.337086133917513,28421,0.350082515955048,29534
"Dedo",0.364277341458184,108838,0.357420204765575,106887,0.371176460495846,110801
"Dega",0.321352834026403,22862,0.316115883745393,22496,0.32662452921824,23230
"Dega Damot",0.378167414590588,53731,0.365192706579849,51887,0.391274799887589,55593
"Degehabur",0.383230176211304,0,3.65453418289367e-06,0,0.999889842557581,0
"Degehamedo",0.364819602551956,0,5.84399465464809e-06,0,0.999741131804284,0
"Degeluna Tijo",0.302136015912475,55887,0.286352897514004,53015,0.318261803461044,58823
"Degem",0.458972108410835,59510,0.438798577830613,56937,0.479243674312419,62095
"Degua Temben",0.0984544917611391,9264,0.0476201861064402,4515,0.176991755827567,16567
"Dehana",0.342987580582142,34261,0.322210738011508,32200,0.364220598321552,36367
"Dehas",0.990378959879002,54619,0.976441956759295,53878,0.997031990033837,54971
"Dejen",0.430079355929158,38653,0.412070395008621,37058,0.448225437255921,40260
"Delanta",0.463161862864557,54186,0.435718090985954,50966,0.490767610502345,57425
"Dembecha",0.379293063049259,64954,0.368386897344219,63053,0.390289721293229,66872
"Dembel",0.409759831177041,0,3.83558768486315e-05,0,0.999663996608175,0
"Dembia",0.238017777838798,58636,0.225352026807305,55620,0.251041936365093,61737
"Denan",0.385872809132398,0,2.78655918720108e-05,0,0.999481719120891,0
"Dendi",0.414464481316326,109702,0.40253116322387,106553,0.426471893050876,112870
"Denibu Gofa",0.392668657458821,32570,0.38320944660967,31777,0.402188880307255,33368
"Dera",0.387418728275476,182091,0.370273283870209,174517,0.404651845821619,189724
"Derashe",0.353644513569929,24892,0.342723636228813,24128,0.364683327527899,25664
"Dessie Zuria",0.528141774105612,146960,0.494074572901332,137372,0.562010681353161,156489
"Dewa Cheffa",0.550340350460661,74476,0.514075454893536,69556,0.586209795409508,79346
"Dewa Harewa",0.57689332538254,38751,0.538276048750758,36175,0.614825814093829,41282
"Dewe",0.563177235435092,45404,0.465302303551775,39751,0.658115915892812,50898
"Dibat",0.331156176149193,25904,0.319203519852399,25006,0.343269493825148,26815
"Didu",0.310440908170123,21520,0.301841680942536,20934,0.319141557788814,22112
"Diga",0.331363328781338,33324,0.324835734661166,32662,0.337940518679384,33991
"Diguna Fango",0.31022743320556,20139,0.301292785226074,19564,0.319273471484523,20722
"Dihun",0.341953339429569,0,0.000199115668855427,0,0.994804716114408,0
"Diksis",0.302563739412565,51406,0.285992016944792,48571,0.319527134339226,54309
"Dila Zuria",0.251187798820777,2757,0.233692572954262,2565,0.26930370728972,2956
"Dillo",0.966584994444671,35045,0.91956877027869,33360,0.988292071771444,35853
"Dima",0.531472811866393,7674,0.49327250135086,7122,0.568328844138927,8208
"Dinsho",0.272830086922474,9150,0.250614336699118,8399,0.295910927955372,9930
"Dire",0.976976443523478,86018,0.952036978463507,83936,0.990588064928122,87153
"Dire Dawa",0.395617968515466,0,0.000320933762791016,0,0.997365657225385,0
"Dire Dawa/Town",0.39260785661855,0,0.000514457509996326,0,0.995983112431251,0
"Dita",0.359226234787587,37910,0.351400646304872,37097,0.367107560848186,38730
"Doba",0.364679831079815,5885,0.0265582919284326,817,0.887562613938008,13590
"Dodola",0.266194474623192,69431,0.249719440805799,65160,0.283165193258589,73832
"Dodota",0.342029456333841,40555,0.326941790821897,38744,0.357360032182756,42396
"Dolo Odo",0.850707274053277,23284,0.201798909491346,11249,0.999664815739812,25328
"Dolobay",0.669086141043652,0,0.0055075954208765,0,0.999876851513029,0
"Dorani",0.308348306502498,7550,0.299346085440707,7330,0.31745949290648,7772
"Doya Gena",0.319120520619507,28718,0.306909880174399,27617,0.331524469453376,29836
"Dubti",0.249970379700196,12857,0.0525949350778223,3676,0.608616167398226,29088
"Dugda",0.384578536727337,57023,0.363275978146508,54237,0.405914883895103,59884
"Dugda Dawa",0.566233839916445,97221,0.52027927435995,89841,0.608567652556841,104277
"Dulecha",0.473392025197378,79518,0.442359866972211,74368,0.504570296119427,84694
"Dune",0.332346018003496,17761,0.32172712862043,17195,0.343098114015617,18335
"East Belesa",0.296554614681278,53874,0.278786869928934,50677,0.314790017341741,57155
"East Esite",0.358753497569119,58806,0.344380244189183,56406,0.37331528791484,61242
"East Imi",0.353950211483845,0,0.000452587688704237,0,0.992289705849462,0
"Ebenat",0.325134431660987,74853,0.308351643123252,71067,0.342252238290664,78716
"Eferatana Gidem",0.524896514855734,28141,0.490891169545956,26319,0.5587268083201,29953
"Ejere",0.424670048402951,46060,0.410338156750601,44504,0.439097628745165,47627
"Elidar",0.120169943808185,4803,0.0061157554958096,249,0.524217027521641,20962
"Enarj Enawga",0.446264193825033,62332,0.426339436534645,59558,0.46630712405184,65125
"Enbise Sar Midir",0.465979909802554,44670,0.442892805221216,42463,0.489171060358557,46887
"Endamehoni",0.228520268936284,13176,0.169006099552341,9657,0.298113792553556,17313
"Enderta",0.0995542769894608,12444,0.0422011455968973,5286,0.193742171819144,24205
"Endiguagn",0.355306678605615,21259,0.346740752847299,20747,0.363941771113709,21776
"Enemay",0.423859607200685,65732,0.405838135944637,62926,0.442030030797511,68561
"Enemorina Eaner",0.394930558987488,102282,0.385787368750823,99960,0.404128777381982,104617
"Ensaro",0.470756544586778,10245,0.447526914947218,9741,0.494080585338358,10751
"Erebti",0.0835391549971614,4939,0.0185602901778446,1163,0.229858138755779,13168
"Erer",0.421990996746505,0,0.00471918019791554,0,0.984533498459293,0
"Erob",0.0283112269098079,520,0.000934508966886985,14,0.154850676311843,2941
"Esira",0.379857332011049,20670,0.371510993623353,20246,0.388259448043449,21096
"Ewa",0.394750481766594,138090,0.305068402997406,108528,0.492745408775081,170048
"Ezha",0.395359389574209,49312,0.386715925229609,48231,0.404052038219646,50400
"Fagta Lakoma",0.302780137358153,54266,0.294906555018569,52853,0.310740245355796,55695
"Farta",0.304438242462516,73196,0.290806105726579,69976,0.318351606581945,76481
"Fedis",0.371791467543553,0,0.000145569155818986,0,0.997790229929663,0
"Fentale",0.428020348315741,50117,0.401327900301537,47081,0.454843500939468,53183
"Ferfer",0.42761856542087,0,7.54567267167857e-08,0,0.999998682130892,0
"Fik",0.344995314977146,0,7.03012007209295e-05,0,0.997694976740102,0
"Filtu",0.823387303132902,28752,0.397877604408093,16992,0.988127734394876,32931
"Fogera",0.27345318305168,62334,0.261893430913733,59742,0.285267957055664,64980
"Gaji",0.306480233366505,9249,0.300071299588556,9052,0.312945668851806,9448
"Gambela Zuria",0.32060495425072,47132,0.31022480348076,45605,0.331115720046207,48678
"Gambella Wild Life Reserve",0.0652125724114153,0,0.0349115003816916,0,0.105353364700608,0
"Ganta Afeshum",0.038449389384676,2510,0.00305437053055908,198,0.164758059826019,10773
"Gasera",0.240483519430585,32877,0.220569308521458,30131,0.261276612579485,35746
"Gashamo",0.395171331406401,0,4.95799089460703e-08,0,0.999996957789199,0
"Gawo Kebe",0.366252924508084,20269,0.358053486801951,19830,0.374503235501368,20712
"Gaz Gibla",0.394192183861493,26876,0.369345945217354,25186,0.419447713154379,28595
"Gechi",0.349094685855232,31498,0.343188526484202,30964,0.355036059207229,32035
"Gedeb Asasa",0.250919739875098,61756,0.235030265074013,57855,0.267313134794804,65781
"Geladin",0.398895312090892,0,2.62583720964229e-08,0,0.999998428742031,0
"Gelana",0.348369882776419,13931,0.334434200812076,13414,0.362266402182706,14451
"Gelila",0.374986568604078,11817,0.365677378993583,11527,0.384365084305305,12110
"Gembora",0.357020594429413,34730,0.348711289013641,33935,0.365394125011298,35532
"Gemechis",0.338319775859242,44332,0.0466105456071993,7091,0.797286783068227,101424
"Gena Bosa",0.3866108964093,46597,0.37915361286563,45721,0.394108420806028,47478
"Gera",0.339552601299094,40007,0.331410053430195,39081,0.347770538261788,40942
"Gerar Jarso",0.471853247357089,29741,0.445002561920085,28185,0.498810407848249,31304
"Gerbo",0.362852223983277,0,2.22030500616745e-05,0,0.999309824167135,0
"Gesha (Deka)",0.320626413334505,37485,0.31277493625522,36614,0.328556589588307,38363
"Geta",0.381589829195332,30344,0.371503813014194,29542,0.391751910525288,31152
"Getawa",0.336436034065514,30138,0.329400490218014,29510,0.343526636585314,30770
"Gewane",0.485214864150007,51325,0.133631004187778,20694,0.853240439514951,82151
"Geze Gofa",0.382806425777118,22577,0.374038417682777,22060,0.391631247249084,23097
"Gibe",0.362084200211198,34318,0.354187754915238,33572,0.370036306907556,35069
"Gida Ayana",0.345211664520392,59759,0.337679442252412,58484,0.352799812237349,61044
"Gidami",0.43645174165156,21726,0.425360334194554,21219,0.447586730916885,22235
"Gidan",0.418404431774528,53601,0.391132285430952,50114,0.446048635085765,57133
"Gimbi",0.321017924015655,18229,0.312985216725248,17755,0.3291777062383,18713
"Gimbichu",0.406648722508285,29238,0.385771591545776,27761,0.427791912637806,30734
"Gimbo",0.335881500858198,25144,0.328850715976846,24628,0.342968394949998,25664
"Ginde Beret",0.404048797013495,59645,0.393093184851405,58068,0.415074991565596,61232
"Ginir",0.206919332324852,37756,0.140712772259073,28540,0.3010331537223,50035
"Girawa",0.361512774608688,0,0.000551649442722655,0,0.992902048657418,0
"Girja (Harenfema)",0.262720591762028,16238,0.244201636401831,15108,0.281882976323052,17406
"Gishe Rabel",0.564893843538094,32185,0.530984298723644,30265,0.59835717339954,34079
"Gnangatom",0.607168509389405,254012,0.571900277501364,238672,0.641258654494891,268752
"Goba",0.239382267707095,15749,0.217498090737949,14288,0.262331882485145,17285
"Goba Koricha",0.347651575341986,32708,0.286938587694366,26433,0.414423338795642,39644
"Gobu Seyo",0.344487623611439,31936,0.338844001553587,31413,0.350163150635551,32463
"Gode",0.406489830543846,0,1.71589369923053e-05,0,0.999787365632612,0
"Godere",0.301576516563633,8148,0.292084236840212,7903,0.311196631411237,8397
"Gog",0.295181547996021,584,0.256740574386463,462,0.337408330242517,726
"Golo Oda",0.335126404656067,0,0.00350401792694105,0,0.962987242816371,0
"Gololcha Arsi",0.320880053538518,58479,0.299468248663772,54611,0.342864588704628,62450
"Gololcha Bale",0.244674560817087,32139,0.186008476031949,25969,0.317698102150757,39446
"Goma",0.337032457178351,48900,0.329040655067372,47725,0.345096267887622,50087
"Goncha Siso Enese",0.423171284493147,56712,0.403423793828397,54115,0.443096837131311,59335
"Gonder Zuria",0.2252606486346,51437,0.212820973886699,48551,0.238102541931164,54420
"Gonje",0.339283469629348,19290,0.328672848681592,18681,0.350015451196674,19905
"Gorche",0.286623168755823,36757,0.273395440080966,35042,0.300128706254286,38508
"Goro",0.276362397805346,50604,0.259591167169013,48410,0.293956531303024,52881
"Goro Baqaqsa",0.453227169160056,2721,0.06738990005807,721,0.905288473604468,4938
"Goro Dola",0.763875371846471,55140,0.686959301417779,49363,0.828741578881721,60109
"Goro Gutu",0.376042633998004,0,0.00735447095522939,0,0.961034049214952,0
"Guagusa Shikudad",0.331329457196991,25850,0.322731038809809,25186,0.340011385308773,26519
"Guangua",0.31639623024909,90314,0.307521749769236,88017,0.325369453148645,92635
"Guba",0.493236414318366,10776,0.45283849723038,9892,0.533707960473537,11659
"Guba Lafto",0.447900612164526,74311,0.418239173597237,69340,0.477842669568451,79334
"Gudetu Kondole",0.440983176851579,30184,0.431718432495335,29544,0.450276688705164,30826
"Guduru",0.410450807526957,59507,0.3973966827391,57977,0.423323130901636,61030
"Gulina",0.305138717120073,46873,0.211052513747747,33268,0.415497229461119,62569
"Guliso",0.309684503108198,15290,0.303543331875362,14987,0.315875775873126,15595
"Gulomekeda",0.0379513903391227,1894,0.000967937375253451,47,0.217080013352034,10869
"Gumay",0.352544331797578,19587,0.346036229819489,19225,0.359093303109989,19951
"Gumer",0.352289110814281,28375,0.343007318186818,27627,0.361654257195168,29129
"Guna",0.324566088790414,27949,0.304912703804988,26259,0.344687709204054,29679
"Gunagado",0.394750971324916,0,1.43319337243686e-07,0,0.999993050672256,0
"Gura Damole",0.417510029670301,12245,0.305291744540697,9590,0.52607639880865,14866
"Guradamole",0.26681575899015,8447,0.0446737508522833,1881,0.685127540949165,20051
"Gurafereda",0.355583205850031,5599,0.342944216233359,5408,0.368344911208566,5792
"Gursum",0.38047418197082,0,2.37375093896292e-05,0,0.999516767767383,0
"Guto Gida",0.327175957686734,32652,0.319182303253069,31809,0.335304961472888,33512
"Guzamn",0.396584028567729,50574,0.38457674529191,49035,0.408683056748553,52126
"Habro",0.333328091908511,30988,0.276080955642787,25527,0.396250532928719,37001
