"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Guzamn",0.378039171511475,46905,0.366068907699922,45396,0.390119818468803,48430
"Habro",0.295540072822561,27342,0.239733786372635,22037,0.359242344094965,33419
"Habru",0.402659511079993,78343,0.366407418909196,71334,0.440067809596081,85585
"Hadelela",0.50726321971249,42638,0.443155886750028,36376,0.57150002571382,48920
"Hadero Tubito",0.29516709622456,26312,0.286154827124943,25503,0.304300496295298,27131
"Hagere Mariam",0.430159207546503,34601,0.408788181617366,32888,0.451723743303741,36330
"Halu",0.305682707915191,5672,0.298946784120526,5550,0.312480616935645,5796
"Hambela Wamena",0.264190051063226,13855,0.25003867322683,13121,0.278712511925742,14607
"Hamer",0.46269751849173,247565,0.373517130706202,203826,0.5493383716246,292004
"Hamero",0.245372013371176,0,2.34616295381688e-05,0,0.991653845841573,0
"Harar",0.278914265571882,0,1.48357049597604e-05,0,0.996711081383111,0
"Harena Buluk",0.249264641980151,14001,0.22922913487564,12880,0.270131742147544,15170
"Hareshen",0.295586083214361,0,1.32195187687119e-09,0,0.999991100669654,0
"Hargele",0.317652331049031,0,8.69523002748985e-05,0,0.996093917318907,0
"Haro Limu",0.331941392877826,26257,0.322243960540011,25499,0.341744352368983,27024
"Haro Maya",0.276633089778351,0,3.63733834023024e-05,0,0.994305753271127,0
"Haru",0.312628704674094,10215,0.307271041718398,10039,0.318023183479532,10392
"Hawa Galan",0.291293113951465,6697,0.282846037701197,6496,0.299850101470957,6900
"Hawi Gudina",0.269486006375707,24912,0.14911384284478,16711,0.461001686431941,37162
"Hawzen",0.00355214492548736,295,0.00083597304580782,67,0.0102254834858036,866
"Hidabu Abote",0.427561041133663,35777,0.408280525511523,34179,0.447000638605673,37389
"Hintalo Wejirat",0.0211719635065056,3377,0.00842130552596615,1366,0.0442964435422921,6976
"Hitosa",0.319362838439459,37174,0.302307852240836,35235,0.336784289669571,39155
"Homa",0.307182002246095,2243,0.302268692420171,2207,0.312127280454153,2279
"Homosha",0.646797813042075,1069,0.631453653927717,1044,0.661915206528044,1094
"Horo",0.390110971135989,12933,0.379966466042449,12593,0.400338698872858,13276
"Hudet",0.823646569868835,21302,0.65861166484384,17230,0.929553276200381,23963
"Hulet Ej Enese",0.368860281343761,91260,0.354660734972238,87753,0.383226589943656,94811
"Hulla",0.188121360839932,23731,0.17546673854303,22104,0.201289404851942,25425
"Humbo",0.351465074155227,29248,0.344244185761596,28670,0.358738067335852,29831
"Hurumu",0.32467975229385,13400,0.317108630314304,13102,0.332321454519386,13701
"Ibantu",0.334156941857626,20446,0.324526405407182,19855,0.343889306699084,21044
"Ifata",0.395255343013549,23506,0.384534900455979,22867,0.406050737254145,24149
"Ilu",0.426962199979795,16301,0.413057943667973,15770,0.440953192243314,16835
"Inkolo Wabe",0.233935380130357,25446,0.218977472484872,23816,0.249401330668178,27131
"Itang",0.401510567493589,17620,0.383664363985991,16829,0.419501891985451,18414
"Jabi Tehnan",0.344017539858054,70117,0.334529533634553,68168,0.353598701747504,72086
"Jama",0.494708537926654,57834,0.465219049857333,54376,0.524226383414638,61296
"Janamora",0.341383602200597,28622,0.319416381941079,26780,0.36386713577346,30509
"Jarso",0.29455016838213,21318,0.151033763205183,20901,0.656198567853605,21739
"Jarte Jardega",0.369779098152634,39718,0.361307993304648,38918,0.378308209861264,40523
"Jawi",0.363864383571767,30872,0.344968459408792,29671,0.383105542448591,32093
"Jeju",0.293800113419348,52164,0.277048611514081,49180,0.310974053474596,55224
"Jeldu",0.389037174699851,95854,0.377765677495885,93019,0.40039838699888,98712
"Jibat",0.413938953378656,7267,0.404778533820562,7130,0.423147230622564,7405
"Jida",0.429690065898312,37996,0.408699805866399,36134,0.450870395901109,39875
"Jijiga",0.291736169887395,0,2.60690743725419e-07,0,0.999785288612266,0
"Jikawo",0.0398836507947605,1244,0.0162578163885348,505,0.0786962994962482,2455
"Jille Timuga",0.47122297252498,63683,0.436578144699562,58974,0.506065134862695,68427
"Jimma Arjo",0.342750801468222,32283,0.336246486616764,31678,0.349300419902206,32892
"Jimma Genete",0.384475324185569,9938,0.377405154657902,9764,0.391581512155527,10114
"Jimma Horo",0.369747591744427,15034,0.360193672796276,14645,0.37937625197675,15425
"Jimma Rare",0.350871674376275,22690,0.343315012304037,22211,0.35848276688832,23171
"Jore",0.0144259307265718,87,0.00499750609367002,27,0.0321456599552616,207
"Kacha Bira",0.264956083826126,9542,0.254729076156654,9174,0.275373385495923,9917
"Kafta Humera",0.233033553231546,20468,0.190726514316328,16593,0.281510877202419,24996
"Kalu",0.469643171897957,109670,0.433001109340399,101039,0.506520999741267,118373
"Kamashi",0.339594163716248,3599,0.329894846016526,3501,0.349394408192679,3699
"Kebena",0.396001877695255,23799,0.387195595094569,23271,0.404858129090065,24329
"Kebribeyah",0.289741191655523,0,5.77886599391398e-08,0,0.999902168485297,0
"Kebridehar",0.274324404072395,0,7.4102838374868e-08,0,0.999821871775752,0
"Kediada Gambela",0.276186679853236,33773,0.266787887906956,32621,0.285735922567417,34944
"Kelafo",0.299096797248834,0,2.64547951998737e-08,0,0.999950997388496,0
"Kelela",0.476573392868066,95432,0.449655890612166,90010,0.503591935033332,100874
"Kelete Awelallo",0.00404932496832568,317,0.000938534166359685,73,0.0115653800561812,912
"Kemba",0.363295707574426,67200,0.35352658808833,65288,0.373152175136844,69133
"Kembibit",0.435220322269819,28516,0.413173229463108,27069,0.457460157173039,29975
"Kercha",0.286433634567819,23660,0.270356676234184,22351,0.302915932349838,25002
"Kersa",0.313493195862322,84624,0.244612587350123,82678,0.514845262293447,86588
"Kersana Malima",0.40367430116518,9378,0.390485160299874,9072,0.416967991783245,9687
"Kewet",0.460388660132246,45597,0.42954183952036,42543,0.491463696315349,48674
"Kiltu Kara",0.366680150488173,19564,0.359493823521251,19176,0.373910255223432,19953
"Kindo Dida",0.360250693411188,25918,0.352999414521295,25361,0.367552125892478,26479
"Kindo Koysha",0.381306441916624,15758,0.373279066439108,15446,0.389379478638727,16073
"Kiremu",0.356022615406516,26656,0.348248823042992,26141,0.36385447511694,27175
"Kobo",0.239670618433175,72145,0.202024734029094,60486,0.282098300940891,85345
"Kochere",0.292058883500736,9986,0.278614341652688,9526,0.305778304691896,10456
"Kochere Gedeb",0.274674796724515,15977,0.26249021144403,15262,0.287124787603763,16708
"Kofele",0.205105774594428,52433,0.191726275302177,48929,0.218991221569488,56074
"Kokir Gedbano",0.373096949356284,62814,0.363276498475787,61142,0.382996717574968,64500
"Kokosa",0.218803526620612,56293,0.204805391040357,52645,0.233301962432437,60074
"Kola Temben",0.0341568963946022,4533,0.0182037953462728,2404,0.0590012224692789,7848
"Kolfe - Keran",0.523005756700808,0,0.490256074286852,0,0.5556099169495,0
"Kombolcha",0.29340382926118,0,1.28435170612125e-05,0,0.99779974908857,0
"Kondaltiti",0.397618735511884,25501,0.385972276255744,24755,0.409351948069972,26252
"Koneba",0.00109372069110206,23,0.000137286916332652,3,0.00410866926843591,87
"Konso",0.376683700685868,51290,0.362784596632558,49475,0.390725118937315,53125
"Konta",0.386500076952451,37923,0.378180507598008,37174,0.394870225710989,38678
"Kore",0.208448237632269,49535,0.194828119552314,46237,0.222576801030478,52960
"Kucha",0.375653982873529,59352,0.368298356695935,58188,0.383052618252738,60523
"Kuni",0.264119420777148,34431,0.0435232799108391,8411,0.698095929874527,79619
"Kurfa Chele",0.272562339288215,0,8.44847110321349e-05,0,0.989785026161033,0
"Kurmuk",0.700552763057805,14245,0.683250854603327,13893,0.717434558377547,14587
"Kurri",0.003706264288608,90,0.000628874867719872,16,0.0123662002001349,297
"Kutaber",0.484666854284034,36240,0.45262456574339,33824,0.516805953347951,38663
"Kuyu",0.425800184837168,65993,0.408607673893051,63325,0.443124777211411,68683
"Laelay Adiyabo",0.00199988076768732,370,0.000293978070545964,53,0.00726103475361266,1349
"Laelay Maychew",0.0109426810014355,699,0.00070426634588679,42,0.0537532309300172,3467
"Lagahida",0.250827684430618,0,6.28322120672937e-05,0,0.98716090154393,0
"Lalo Asabi",0.293827242236041,13975,0.287460301842773,13672,0.300253997602274,14281
"Lalo Kile",0.235008991493083,26665,0.227587706286725,25810,0.242553934621307,27534
"Lanfero",0.31381894669743,33888,0.303074195772263,32704,0.324714698383741,35089
"Lare",0.272774914218948,12435,0.233913985999202,10759,0.316146077790875,14294
"Lasta",0.430631219882324,33962,0.406089283122168,32026,0.455428200331551,35919
"Lay Armacho",0.298409558188313,55715,0.281775739923068,52678,0.315463754601567,58829
"Lay Gayint",0.388016812201278,61768,0.37024899891985,58991,0.406004224743736,64580
"Legambo",0.488891368883627,53078,0.458563445531842,49783,0.519274774801867,56379
"Lege Hida",0.228734241592813,6363,0.0136912813025841,1044,0.810739289469167,17488
"Legehida",0.489705044636182,19622,0.45914049452204,18398,0.520327696059526,20849
"Leka Dulecha",0.341038255513317,16147,0.335416809257914,15872,0.346693566978226,16423
"Liben",0.795433332513409,98894,0.674037931569458,83297,0.884879828498562,110731
"Liben Chukala",0.378791462014982,36734,0.364817746937665,35377,0.392916378852438,38107
"Libo Kemkem",0.323931288262173,39133,0.310455195845164,37517,0.337626286765554,40775
"Limu",0.327792193209503,59385,0.318608700754019,57638,0.337074964178702,61155
"Limu Bilbilo",0.241886772012982,69474,0.226799993885032,65123,0.257467805209033,73969
"Limu Kosa",0.362755311720839,61610,0.354545652301382,60230,0.371026691503277,63000
"Limu Seka",0.373414302272341,74561,0.366097911607163,73089,0.380776236483654,76043
"Loka Abaya",0.315173803093947,34137,0.305314412217788,32988,0.325162951453736,35305
"Loma Bosa",0.407128606547462,30373,0.39860513882977,29758,0.41569336265267,30992
"Lome",0.371904594171096,41004,0.356231102931517,39268,0.387780874460368,42764
"Lude Hitosa",0.285549985596653,22957,0.270740242157967,21767,0.300709656456129,24175
"Maji",0.495518951072824,10940,0.473009869548125,10471,0.517686881834409,11406
"Male",0.402023981109887,47727,0.389853419274668,46275,0.414284084242764,49191
"Malga",0.188977614722945,16627,0.175866428094594,15470,0.202630247013906,17832
"Malka Balo",0.267084504016179,0,0.00343746904896499,0,0.914998938250581,0
"Mana Sibu",0.424964333814519,51988,0.416699768537421,50971,0.433258362791099,53010
"Mandura",0.336584558322237,10025,0.325665159275703,9727,0.347636554539094,10327
"Maokomo Special",0.566777374484226,21552,0.552410955029701,21022,0.581050269281309,22081
"Mareka",0.358178362018538,43275,0.349475508209686,42226,0.366950249867898,44334
"Mareko",0.327502039268523,23329,0.316774401455841,22566,0.338365202728354,24101
"Masha",0.312596604825297,10691,0.303529893227557,10393,0.321771633605091,10992
"Mecha",0.293129180870384,88863,0.2860125512764,86687,0.300322052650579,91063
"Meda Welabu",0.526203296608404,74348,0.402997560532092,60010,0.640194926334486,87802
"Medebay Zana",0.0309690281982587,3604,0.00695511740430937,771,0.0919301733970782,10961
"Megale",0.00891654059581433,456,0.00237867746362404,124,0.02364227411358,1196
"Mehal Sayint",0.448938083767844,31136,0.425000131032652,29462,0.473052831184742,32825
"Mekdela",0.463672330354192,81522,0.437123923303407,76823,0.490369846382986,86249
"Meket",0.42042618233741,92144,0.397723047508717,87129,0.443379133600886,97217
"Meko",0.329593565402709,8278,0.323612804499444,8133,0.335615522846031,8423
"Melekoza",0.395940571880041,34900,0.387257840350427,34133,0.404672329501094,35671
"Melka Soda",0.499100825000435,42285,0.439220023105426,37703,0.557419515164265,46824
"Mena",0.322404675345121,66133,0.28473633511881,61821,0.361073177450799,70567
"Menge",0.584269725017526,2030,0.56995519422945,1981,0.598470287930121,2078
"Mengesh",0.311838821191659,3116,0.301481139870032,3014,0.322337846757742,3219
"Menit Goldiye",0.349824845265063,29099,0.341142987377316,28405,0.358581407356745,29798
"Menit Shasha",0.373142831455319,16006,0.361709910305562,15513,0.384672788321591,16504
"Menjiwo",0.361087718733086,35370,0.353389353781624,34630,0.368842761346477,36115
"Menz Gera Midir",0.52845928443663,51196,0.494704618319511,47898,0.562019458626455,54478
"Menz Keya Gabriel",0.522240895190281,22815,0.492084593507589,21496,0.552278478930309,24128
"Menz Lalo Midir",0.519426549414497,16923,0.488649867858366,15919,0.550095473365932,17924
"Menz Mama Midir",0.489640101584022,42602,0.458732184431037,39897,0.520608736689611,45313
"Merahbete",0.48770978099141,43429,0.462834141169231,41223,0.512626082014038,45638
"Mereb Leke",0.00597300831045927,564,4.64358314568064e-05,5,0.0412055563467469,3862
"Merti",0.328182557413989,43280,0.309007985703908,40746,0.347787986315269,45872
"Mesela",0.260248115536897,0,0.00698680838427668,0,0.86453944270701,0
"Meskan",0.329296170139535,52184,0.31940898917732,50621,0.339297676615167,53765
"Meta",0.257200053870667,0,0.000417037947016533,0,0.968906828056053,0
"Meta Robi",0.405534457155679,75244,0.391111300297937,72567,0.42007939355617,77945
"Metema",0.413392426691324,64930,0.368952337401288,57891,0.459003207031978,72158
"Metu Zuria",0.302545415275737,15927,0.294827453123823,15528,0.310347019465226,16331
"Meyu",0.25275783776029,0,0.000157849671310934,0,0.979403328888268,0
"Meyumuluka",0.267053393604822,0,1.61934614781747e-05,0,0.995698842772407,0
"Michakel",0.356642109109903,56685,0.345277800700696,54872,0.368126399172728,58518
"Mida Kegn",0.378180868711798,38377,0.369280329851979,37516,0.387140507530476,39245
"Midega Tola",0.273191387109437,0,2.45801805198929e-05,0,0.995134875406699,0
"Mierab Azenet Berbere",0.290754031447462,28067,0.281119558783193,27115,0.300534983809558,29033
"Mierab Badawacho",0.262824019557299,18662,0.253167181012261,17976,0.272652877377004,19360
"Mieso",0.347196194229711,49489,0.216039758605189,27846,0.527329197303669,80048
"Miesso",0.350447119579769,7857,0.0374416397582638,1636,0.853506727984947,17060
"Mile",0.14319335454792,10195,0.021055102597105,2176,0.462324563258479,30017
"Mimo Weremo",0.487809980275215,34619,0.4616152998931,32757,0.514052696837899,36484
"Minjar Shenkora",0.404864632053675,59930,0.384353199023897,56941,0.425622411128089,62956
"Mirab Abaya",0.361113056766543,16856,0.350404241357429,16494,0.371932678179575,17220
"Mirab Armacho",0.439638410996842,35941,0.382510455068081,31220,0.498111674195049,40775
"Misha",0.340033738714123,36042,0.331004485593337,35012,0.349155635943144,37083
"Misrak Azenet Berbere",0.289466359778916,8791,0.279994881006957,8504,0.29907578481907,9083
"Misrak Badawacho",0.273872034950885,23237,0.263882311554186,22377,0.284034400634094,24112
"Miyo",0.967903422755927,59137,0.904527364182372,55239,0.993347255853978,60691
"Mojan Wedera",0.480892212767745,39781,0.452548877443677,37421,0.509329192460864,42149
"Moretna Jiru",0.504561965768008,31870,0.477989477105777,30185,0.531114027058808,33554
"Moyale",0.940296392005687,171002,0.801165382318385,152050,0.991485067429395,177736
"Muhur Na Aklil",0.341315269875631,36141,0.331430393045613,35038,0.35131113729739,37258
"Mulo",0.450884940581982,32105,0.432720555056549,30813,0.469147947282226,33404
"Munessa",0.264638147797784,57612,0.251046271361665,54644,0.278570745454863,60655
"Mustahil",0.309053955512899,0,1.56689133244355e-09,0,0.99999355511976,0
"Naeder Adet",0.0384345503224541,3996,0.0144055509879266,1435,0.0851423339037757,9097
"Nefas Silk",0.431636526069304,8400,0.403828715733226,7859,0.459767534604286,8947
"Nejo",0.305697257136238,35266,0.298673511609973,34452,0.312789465413856,36087
"Nenesebo",0.256739352617839,40273,0.238861239379174,37535,0.275245663954521,43107
"Nole Kaba",0.314332939167697,10056,0.307935512064599,9853,0.320784443355391,10261
"Nono",0.417800274262683,7177,0.408550044921907,7018,0.427093593239785,7338
"Nunu Kumba",0.355130275484042,22203,0.34884203814088,21820,0.361455631515659,22588
"Odo Shakiso",0.353668549765889,33120,0.323779340549141,30467,0.384251679428842,35837
"Ofa",0.327411046205512,33075,0.319895781943766,32305,0.334992604261028,33852
"Ofla",0.175263435117642,18578,0.13752086532173,14446,0.21943031916908,23447
"Omo Nada",0.357574370678034,124249,0.349838265192726,121392,0.365369109861768,127131
"Pawe Special",0.322493360448956,11905,0.31385942342068,11588,0.331221594417365,12226
"Quara",0.429658411497673,53820,0.380675103262577,47730,0.479739122239718,60048
"Quarit",0.342041803581192,34396,0.332537287929254,33442,0.351640701725738,35359
"Raya Azebo",0.0459239153012533,11133,0.0238448178461731,5842,0.0803274880595562,19268
"Rayitu",0.192534224148749,5213,0.00957514081667448,508,0.723939258126351,17276
"Robe",0.250743281448117,57215,0.233950927251894,53379,0.268111565853726,61184
"Saba Boru",0.569072233664561,59796,0.485286174051698,51315,0.647911459963358,67981
"Saesie Tsaedaemba",0.000823711216453191,117,9.73922153595057e-05,15,0.00327706022791326,447
"Saharti Samre",0.0633228897193085,8435,0.0382151608628448,5040,0.0989362792628324,13289
"Sahla",0.369570565935276,31617,0.343763645103251,29412,0.395943656024924,33869
"Sale Nono",0.31011265823072,5611,0.300097374382822,5431,0.320262497274121,5793
"Sankura",0.300122898786182,20803,0.289614188628468,20075,0.310789629567396,21542
"Sasiga",0.337205078690308,25112,0.330638479579155,24614,0.343818423567766,25614
"Sayilem",0.322787782271841,19116,0.31407481969186,18624,0.331593921594863,19612
"Sayint",0.466023731832831,63925,0.44011030315089,60347,0.492065238444107,67521
"Sayo",0.296084296048815,23349,0.287888706992519,22710,0.304379482587708,23996
"Sayo Nole",0.327388351237715,8663,0.321555581855973,8509,0.333262560902584,8818
"Seden Sodo",0.39413367696869,28588,0.383384816643985,27804,0.404959578591097,29378
"Segeg",0.250992951298579,0,6.88539272993675e-06,0,0.996071117011495,0
"Seka Chekorsa",0.309303988581151,33991,0.301276630154037,33107,0.317418614887155,34886
"Sekela",0.314701371427337,49659,0.306847031094218,48407,0.322635482120378,50923
"Sekoru",0.343282785720415,87344,0.332305332019092,84515,0.354398990826851,90211
"Sekota",0.314414391770551,50039,0.286137737530265,45633,0.344477439109658,54707
"Selahad",0.231280740080354,0,0.000102222675956249,0,0.976573787826639,0
"Selamgo",0.410008955433954,43435,0.396643992387226,41946,0.42346058967552,44932
"Selti",0.314337902111818,44368,0.304369730923243,42930,0.324436922285085,45826
"Semen Achefer",0.288116347358159,50428,0.278856690009186,48742,0.297519624821428,52143
"Semen Bench",0.273945410337048,20756,0.264655515501541,20013,0.283386923324583,21512
"Senan",0.377033746952745,50580,0.363140337754153,48725,0.391077445897608,52456
"Serer/Elkere",0.25998580822412,0,0.000649590151107778,0,0.961617730813211,0
"Seru",0.26535259832724,29866,0.240992694970753,27408,0.291401138637823,32449
"Setema",0.333099031075434,40045,0.325460384095931,39147,0.34080608917981,40951
"Seweyna",0.210048438166211,8761,0.0130534236319968,2031,0.790169645778646,22956
"Shalla",0.321394979673733,34052,0.307367992821087,32741,0.33565496036534,35385
"Shashemene Zuria",0.249688607574901,69762,0.237446563553512,66237,0.262243582366107,73381
"Shashogo",0.301846521696655,28908,0.291949662018916,27954,0.311882374530341,29876
"Shay Bench",0.301513115931471,28907,0.293364212993092,28127,0.309756746708118,29695
"Shebe Dino",0.185373452463003,9044,0.172968627206344,8438,0.198271743319675,9673
"Shebe Sambo",0.341691768632094,65082,0.334108038330165,63680,0.349337259559815,66496
"Shebel Bereta",0.451154755074848,36751,0.430172905405668,35050,0.472261978465579,38463
"Sheka",0.326220598249121,5533,0.316053392130667,5366,0.336509783531962,5702
"Shekosh",0.274695709537641,0,1.48128846293776e-08,0,0.999927218175688,0
"Sherkole",0.634032759397337,3605,0.618050945982325,3509,0.649794918342477,3700
"Shilabo",0.286408144583343,0,1.3473626526099e-09,0,0.999986017328001,0
"Shinile",0.30554087191081,0,0.000159655233964182,0,0.992564636317925,0
"Shirka",0.248008597607339,46808,0.232493282102038,43863,0.26402181389552,49851
"Sibu Sire",0.307750154254705,77112,0.29957543811456,74828,0.316024842893427,79428
"Sigmo",0.320887957056421,36119,0.312521317654321,35196,0.329341550682298,37051
"Simada",0.389321932302928,161153,0.370846075524774,153571,0.408022232110866,168833
"Simurobi Gele'alo",0.471422777907276,38324,0.438406923542428,35635,0.504622136844804,41030
"Sinana",0.209144969030173,35588,0.190215152319115,32373,0.229057860389288,38969
"Siraro",0.296297639139223,46757,0.285305016341052,44999,0.307471753777003,48545
"Sirba Abay",0.4953095232785,4312,0.481177451680018,4198,0.509420330313966,4425
"Sire",0.291776634480405,46108,0.276263856063414,43636,0.307656929901709,48640
"Siya Debirna Wayu",0.486735779349781,20014,0.460870169374873,18949,0.512656244077883,21082
"Sodo",0.35785709809509,52288,0.346804673240094,50678,0.369023729868509,53914
"Sodo Daci",0.388782142188487,23378,0.376105816600373,22616,0.401571441763093,24147
"Sodo Zuria",0.303174721099479,43153,0.295270127675681,42001,0.311169716409963,44318
"Soro",0.365079256086229,53940,0.355879802711173,52438,0.374359995228102,55459
"Sude",0.280003665466116,53584,0.262781895502638,50300,0.297719017065999,56963
"Sululta",0.436757897738254,97160,0.417396476620295,92856,0.456261688347771,101498
"Surma",0.697777074978178,29638,0.653489754676333,27751,0.738774272427503,31385
"Tach Armacho",0.374251910409232,47243,0.343146759239438,43485,0.406200936896602,51104
"Tach Gayint",0.42015467163266,32969,0.399774182091067,31388,0.440729595737978,34565
"Tahtay Adiyabo",0.00323869094351486,599,0.00091224907990572,167,0.00851192667621716,1592
"Tahtay Koraro",0.0104185970619972,703,0.00186554367492952,122,0.0329009077147631,2256
"Tahtay Maychew",0.0198627790062215,1272,0.00135867134539321,87,0.0940021427957696,6021
"Takusa",0.353087437369494,44460,0.332902328778777,42303,0.373693381169219,46660
"Tanqua Abergele",0.0839868389532392,8461,0.0553684203578622,5494,0.121807436529655,12424
"Tarema Ber",0.457124146458983,26195,0.427727066895719,24521,0.486745786767272,27882
"Telalak",0.427750039456359,61247,0.311980243806018,50846,0.556052540349544,72326
"Teltele",0.647970104451146,97338,0.543706848688724,83517,0.731608208800636,108809
"Tembaro",0.368574038929775,30585,0.355690427240796,29563,0.381611745336889,31618
"Tena",0.226820749630987,40091,0.212584728104905,37484,0.241549881733192,42792
"Tenta",0.47728685067054,79842,0.447572947960363,74867,0.507116397577271,84836
"Teru",0.0116002918573609,2374,0.00348348995539534,729,0.0291477735129121,5878
"Thehulederie",0.458565418331302,41481,0.424940008161568,38427,0.49247581979486,44562
"Tikur Enchini",0.379671972003393,27296,0.372709531561627,26795,0.386671389090851,27800
"Tiro Afeta",0.358535802317422,56416,0.350769706784861,55198,0.366357999820385,57643
"Tiyo",0.306207862600967,28625,0.29212369656443,27313,0.320564733570517,29962
"Tocha",0.378933842678859,32626,0.370275864480919,31904,0.387651466165159,33352
"Toke Kutaye",0.362358522305965,53973,0.354573557404595,52799,0.370198135348841,55155
"Tole",0.409999596879936,20584,0.397073992159717,19937,0.423018189725436,21235
"Tsegede",0.389285044702082,134516,0.346980853787551,120722,0.432807853119992,148757
"Tselemt",0.248742004117356,15392,0.2226344713927,13770,0.276668431301534,17128
"Tselemti",0.18915587119112,38559,0.157603863503992,30894,0.227299515975175,48152
"Tulo",0.318411916163045,24440,0.226420018755003,18495,0.534802546370918,37762
"Ubadebretsehay",0.392595086415419,24394,0.38211861084921,23739,0.403145667637078,25054
"Uraga",0.263059972400676,39421,0.249056266107245,37342,0.2774379545151,41554
"Wadera",0.359897114343483,37053,0.322752558974803,33228,0.398116864959685,40990
"Wadla",0.434370961519341,44544,0.409432414334984,41989,0.459553858491509,47125
"Waliso",0.397151390220728,49588,0.386532588195588,48264,0.407843819554456,50921
"Walmara",0.431158018603349,51870,0.414835084140584,49917,0.447592748167432,53836
"Wama Hagalo",0.357131446411248,19865,0.351217508955248,19535,0.363077586456056,20197
"Wantawo",0.00834424471778318,109,0.0017482903483208,23,0.023803716949506,307
"Wara Jarso",0.416884979489734,78862,0.400102791064113,75660,0.433811137620673,82094
"Warder",0.267273036763635,0,9.06940787124031e-10,0,0.99997762009474,0
"Wayu Tuka",0.319509739285756,23971,0.313231264898406,23484,0.325838816350602,24462
"Wegde",0.455258403990402,55901,0.431401750012163,52966,0.479267472647682,58854
"Wegera",0.31642080647738,54264,0.298143831971004,51167,0.33512319323605,57435
"Welkait",0.284498285439749,88967,0.249355992635727,78207,0.322580507885046,100586
"Wemberma",0.356410407391534,26347,0.345534609607737,25664,0.367395725831905,27035
"Wenago",0.306211911177331,2455,0.290677275641671,2331,0.322079274351092,2582
"Wenbera",0.432908021958275,27503,0.418100648570491,26617,0.447819557881666,28396
"Wenchi",0.39641961474198,35261,0.386729749847515,34407,0.406169351533502,36121
"Were Ilu",0.495028109686479,64088,0.46260580335343,59842,0.527484173346947,68341
"Werei Leke",0.00719728065477533,891,0.0017480021147632,209,0.0207814272304749,2623
"West Belesa",0.313676387745351,42361,0.298039683813438,40250,0.329632332662278,44515
"West Esite",0.356288116274044,57562,0.343590011256276,55511,0.369136191725939,59637
"West Imi",0.262422518936514,0,8.12291301702337e-05,0,0.988628215921491,0
"Wilbareg",0.309165214514613,44021,0.298836597370203,42550,0.319636928143016,45512
"Wondo-Genet",0.197300963178624,16589,0.1848857012313,15536,0.210171692656407,17682
"Wonosho",0.239306035291857,12712,0.227490652126418,12085,0.251424473884148,13355
"Worebabu",0.455783950869769,52880,0.418784432457213,48631,0.493205886693319,57175
"Wuchale",0.435588409183299,47778,0.414328227440104,45440,0.457026236101847,50137
"Yabelo",0.707093711813738,93185,0.614488024925157,81092,0.785350397435346,103633
"Yalo",0.0360277053793915,2112,0.0157371306222387,953,0.0708871867827035,4056
"Yama Logi Welel",0.318871581617922,10987,0.311343727535588,10729,0.326471925650862,11248
"Yaso",0.34335455924791,6129,0.331454568200614,5914,0.355400577081766,6346
"Yaya Gulele",0.443008061333293,29057,0.424213505842801,27811,0.461925982117281,30312
"Yayu",0.323228874405424,16841,0.314669040141891,16408,0.331879821304809,17278
"Yeka",0.442429889267615,14492,0.414108234539061,13574,0.47101535390692,15418
"Yeki",0.308791413783822,16742,0.300368769137759,16291,0.317310475654517,17199
"Yem",0.398376134615483,30759,0.389736174126416,30107,0.407061632320537,31415
"Yilmana Densa",0.328802507038751,83750,0.31924639693403,81332,0.338463347604779,86196
"Yirgachefe",0.308388414339878,15169,0.294953275400044,14509,0.322071234622272,15841
"Yubdo",0.280302616513518,9042,0.274045746170471,8841,0.286625332107811,9244
"Zala",0.391991939108709,40470,0.383005340463087,39536,0.40103328493733,41410
"Ziquala",0.363212132714564,47119,0.338202371250333,43907,0.388826159997104,50406
"Ziway Dugda",0.333939756438466,69903,0.32044416908048,67092,0.347640369677829,72759
"Total",0.344385143040103,21659473,0.230623354892698,20085099,0.574397103295605,23480598
