"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alfa",0.318017115866723,48555,0.304309820443302,46596,0.331975669484534,50550
"Alge Sachi",0.299399885518818,28218,0.293830280819574,27699,0.30501559937357,28740
"Alicho Woriro",0.284769541770489,32458,0.273001987363227,31015,0.296783499367706,33933
"Alle",0.366693895980933,19004,0.355155694873673,18424,0.378345427668508,19589
"Amaro",0.321073627189352,23411,0.310788321587001,22589,0.331499535556857,24246
"Ambasel",0.489793315446665,58692,0.457557051896042,54810,0.522089238256334,62582
"Ambo Zuria",0.38280199126094,79307,0.372609693988058,77249,0.393071941150194,81380
"Ameya",0.378651695145136,63638,0.370140764571417,62200,0.387218811176013,65085
"Amibara",0.454449194123676,71017,0.366919833614475,59945,0.548138862088064,82685
"Amigna",0.281078558608096,31316,0.259801764487785,29009,0.303132299788064,33705
"Amuru",0.350049424488004,22466,0.340606678284871,21937,0.35958010397536,23000
"Ana Sora",0.257536917170358,38254,0.242263399318946,35980,0.273261918950785,40596
"Analemmo",0.285496357967679,18128,0.274175278730076,17411,0.297021075906944,18859
"Anchar",0.364204119210989,23742,0.340175230488753,22161,0.388744616214062,25358
"Anderacha",0.317244676315197,7911,0.307552319236657,7676,0.327056141078829,8149
"Aneded",0.387842379041526,35828,0.371903699984735,34496,0.403968714149047,37174
"Anfilo",0.369243910386106,10377,0.35920123901613,10095,0.379372132153793,10663
"Angolelana Tera",0.457287045210033,64579,0.433448730814501,61195,0.481271620350695,67984
"Anigacha",0.260853799830726,9766,0.249785297287469,9351,0.272151866907292,10188
"Ankasha",0.271498663457879,76190,0.262896008673734,73716,0.280231542753815,78705
"Ankober",0.456173585236627,27903,0.4289441042233,26241,0.483599680654955,29577
"Antsokiya",0.556181085583618,25167,0.51755571965521,23435,0.594307944007926,26877
"Arba Minch Zuria",0.346602663913083,35649,0.33510652782465,34506,0.358254427165317,36810
"Arbe Gonna",0.200790231749531,33135,0.187467554873215,30880,0.214635715738379,35482
"Arero",0.979829920260136,45468,0.962576176470211,44587,0.990281930789052,46013
"Argoba",0.54094611176672,44471,0.500427498484076,41131,0.581067848863277,47780
"Argoba Special Woreda",0.452757096925784,18003,0.424260892594756,16853,0.48148665006983,19162
"Aroresa",0.236551584962804,41207,0.220402246269591,38349,0.253289665701634,44172
"Arsi Negele",0.307377822054085,52801,0.290690182924221,50184,0.324654355985242,55482
"Artuma Fursi",0.543835705905445,40714,0.506224844731026,37921,0.581078856632427,43479
"Aseko",0.329755170029502,29228,0.308750971683027,27370,0.3512752788828,31132
"Asgede Tsimbila",0.0477026067249815,12525,0.0247515161094348,6378,0.0840268337025245,22380
"Assagirt",0.432695142173927,29490,0.408302018929419,27847,0.457332361004994,31150
"Assosa",0.587915359682178,36806,0.572437366830676,35842,0.603251007774472,37764
"Atsbi Wenberta",0.00117765636495609,118,0.000174348654301241,18,0.00414530224570753,412
"Aw-bare",0.33394802956331,0,9.07978869675775e-08,0,0.999961741155935,0
"Awabel",0.39596948424509,58703,0.379545664300903,56371,0.412580213637957,61060
"Aware",0.335298895576524,0,1.02380157508051e-09,0,0.999998228269762,0
"Awasa",0.254725925685714,17098,0.239615019675571,16086,0.270263391447339,18144
"Awasa Zuria",0.229729336497725,35475,0.216947952746597,33496,0.242893986910526,37514
"Awash Fentale",0.418016543893286,38692,0.391548083331211,36238,0.444835396381247,41179
"Awra",0.0283664704733501,4123,0.0106817450986306,1610,0.0618115197693083,8754
"Ayida",0.354039998526476,9641,0.343732669292425,9360,0.36444891352857,9926
"Ayira",0.276117612123841,13730,0.269795599366103,13407,0.28250747403277,14057
"Ayisha",0.198564071991128,0,1.24389901208036e-05,0,0.983905381233133,0
"Aysaita",0.037391878650143,3706,0.000222860707174439,23,0.275608927892123,27096
"Babile",0.31596477900981,0,1.913828053961e-06,0,0.999647122740664,0
"Babo",0.346489317282749,15947,0.339592311746603,15634,0.353434032538626,16263
"Badele Zuria",0.325286423802755,26194,0.319889348206689,25757,0.330718609789467,26634
"Bahir Dar Zuria",0.276940455290641,182607,0.262123434588099,171729,0.292134699212444,193904
"Bako Gazer",0.37268852893859,63773,0.361024569410188,61797,0.38446222783769,65769
"Bako Tibe",0.32476565827242,57643,0.318088973915118,56442,0.3314958744548,58854
"Bambasi",0.486342047917838,17952,0.474868536181036,17532,0.497823547497122,18372
"Banja",0.284223145123955,37442,0.276425050783901,36412,0.292117981383109,38484
"Bare",0.425951393744308,0,5.45778406401272e-06,0,0.999981599891576,0
"Basketo",0.37198436117081,8376,0.362496690642033,8168,0.381545135903195,8586
"Baso Liben",0.389625897381537,49679,0.376318460602702,48003,0.403056796741639,51371
"Basona Worena",0.49622745755399,78531,0.469013993939135,74209,0.523455495883066,82859
"Bati",0.557151138024953,55579,0.516665187547693,51532,0.597079404150529,59572
"Becho",0.367821235203648,47251,0.357465656614053,45885,0.378255132442362,48627
"Bedeno",0.302677735567729,0,0.00037225619108536,0,0.985988241029954,0
"Begi",0.457525162931869,22161,0.446631346056118,21629,0.468449378372793,22693
"Bele Gesgar",0.259071223466629,27180,0.240178924852929,25190,0.278651608121387,29243
"Bena Tsemay",0.388063357410316,45955,0.37399345628336,44309,0.402271432014494,47617
"Bensa",0.226615933860546,33816,0.211815456464497,31606,0.24194132948002,36106
"Berahile",0.000401753760174889,12,4.752374785422e-05,2,0.00158690973636175,41
"Berbere",0.213759134036357,15206,0.19309538195121,13737,0.235559824530418,16755
"Bereh",0.440386034919112,63120,0.421548417283615,60424,0.459351611459507,65834
"Berehet",0.431056441073343,22640,0.406624133372659,21370,0.455741557263779,23924
"Bero",0.71266705924497,3766,0.680805259608856,3598,0.742686193908461,3924
"Beyeda",0.243731232618164,17359,0.219402895455474,15668,0.269848084587705,19172
"Bibugn",0.346819203598443,34089,0.332377310301927,32672,0.361472544697297,35527
"Bidu",0.000135143464388313,1,5.23669151863532e-06,0,0.000730741113132001,6
"Bila Seyo",0.343234582077395,17997,0.335619177375748,17620,0.350911251459417,18377
"Bilidigilu",0.459770313235755,9225,0.448652687742637,9008,0.470913410725129,9443
"Bilo Nopha",0.296878198837391,9667,0.289987274037277,9443,0.303838702595049,9893
"Bio Jiganifado",0.322886497822125,17896,0.313921189924976,17433,0.331954000957345,18364
"Bita",0.322170806894438,22076,0.314464687921439,21562,0.329950173042041,22594
"Boh",0.325472843316962,0,1.58772819477487e-10,0,0.999999101302202,0
"Boji Chekorsa",0.278677696510604,13445,0.272203364897654,13135,0.285220155349085,13758
"Boji Dirmeji",0.282930287295813,11339,0.275819322780948,11051,0.290131240633584,11631
"Boke",0.286129257832392,22025,0.0440677427042371,5631,0.754340254755155,49079
"Bole",0.332814845068433,27856,0.302213429117864,25313,0.364572107627948,30495
"Boloso Bombe",0.355033910317847,24113,0.346475454263811,23496,0.363663395448589,24736
"Boloso sore",0.287877432093569,35910,0.278557902205392,34731,0.2973354665299,37106
"Bona Zuria",0.191954216424936,16644,0.178335114846296,15398,0.206173673742643,17948
"Boneya Boshe",0.329790873834726,21909,0.323627648950367,21496,0.335997711629545,22325
"Bonke",0.333704363689907,41317,0.324457831894529,40151,0.343046231430116,42496
"Bora",0.362070889241201,30408,0.347954974960794,29249,0.376359091087038,31582
"Bore",0.241871367438178,37940,0.2285922979997,35837,0.255529107858209,40103
"Borecha",0.353095674303518,16742,0.345926862881728,16397,0.360315641573351,17090
"Boreda",0.331588623623134,12892,0.324079241805912,12609,0.339164341632213,13178
"Boricha",0.25682961129702,57531,0.245723953887547,54558,0.268223860190982,60599
"Boset",0.374917768685827,61427,0.355052563161379,58170,0.395101309987544,64737
"Bugna",0.394915840510705,34918,0.372909718495826,32973,0.417242403271696,36892
"Bule",0.277916989857975,9763,0.265329869089495,9318,0.290769939199953,10217
"Bule Hora",0.335725350339343,76534,0.318017471520391,72462,0.353726938262144,80680
"Bulen",0.315607562904645,17583,0.303851760527253,16958,0.327538367203339,18217
"Bure",0.312820443969147,42011,0.303844162666171,40876,0.321902631732582,43158
"Bure Mudaytu",0.450042656101698,85561,0.246387636797033,47715,0.669556815266498,126813
"Burji",0.372892513067697,19437,0.357211245310402,18658,0.388668988157468,20222
"Bursa",0.199655610610668,33987,0.186603471855,31685,0.213218553596947,36382
"Cheha",0.355011812222418,55135,0.343930453524635,53332,0.366222023197881,56962
"Cheliya",0.344556456954749,70335,0.337730719289016,68924,0.35143066513047,71755
"Chena",0.314024291902484,46226,0.306756921921257,45118,0.321362013199074,47345
"Chencha",0.311122218177815,14828,0.304362615141586,14505,0.317941976676462,15154
"Chereti/Weyib",0.574116379436417,0,0.0108463055045827,0,0.997045855681359,0
"Cheta",0.359501120072964,17505,0.351448138130461,17100,0.367614011038083,17913
"Chifra",0.159344739020904,99544,0.111816178907218,72396,0.221852390049935,133649
"Chilga",0.351739333827214,102004,0.327269247435595,95328,0.376811403109054,108858
"Chinaksen",0.338512417396369,0,8.06310781232731e-07,0,0.999877104022961,0
"Chire",0.233842878970635,17340,0.217869171968914,16154,0.250400584484572,18570
"Chiro Zuria",0.303092575279415,31673,0.0715375072491625,7169,0.675500417422777,71469
"Chole",0.295655521897673,32123,0.276650579973829,30060,0.315200766558295,34246
"Chora",0.349761419114011,94330,0.341585368687562,92168,0.358003619595127,96510
"Chuko",0.235085689079208,23837,0.22338818088924,22642,0.247095088558633,25065
"Chwaka",0.313779243371319,10382,0.306362555961502,10141,0.321270019475476,10625
"Dabat",0.285122605275253,36976,0.26642483772831,34580,0.304384174063612,39448
"Dabo Hana",0.320563367165982,20467,0.314878302351874,20124,0.326289844129129,20813
"Dale",0.25377365693151,21667,0.241477550115167,20618,0.266369633073287,22741
"Dale Sadi",0.26843401677605,14145,0.261729433402469,13791,0.275218675296686,14503
"Dale Wabera",0.292033466313457,4605,0.28494755832282,4494,0.299197559348994,4717
"Dalfagi",0.503326444394262,46094,0.424279074853219,39830,0.582197424699726,52353
"Dalocha",0.30779183944431,28128,0.297309339717744,27169,0.318423998439476,29100
"Dalul",0.000185297121346818,19,1.06961400715418e-05,1,0.000906800681538896,92
"Damot Gale",0.261038214051024,28807,0.25020749580634,27596,0.272091376264824,30044
"Damot Pulasa",0.260973766381189,10353,0.249869830949043,9913,0.272308559862293,10803
"Damot Sore",0.300257912998443,24304,0.292037098742732,23635,0.308575357315374,24982
"Damot Weydie",0.306139359716153,28243,0.298206279259937,27453,0.314162119880416,29043
"Dangila",0.25351056316499,50507,0.246896545614676,49179,0.260210201224788,51852
"Dangura",0.38198542615458,12815,0.36069730390323,12211,0.403616012764913,13429
"Daniboya",0.273469735948522,17684,0.263641496225536,17048,0.283463717612771,18330
"Dano",0.344457476134812,49861,0.33723764572522,48827,0.351732089051011,50902
"Danot",0.321258501165628,0,6.21461373503164e-10,0,0.999997695816919,0
"Dara",0.253450355518889,19520,0.24052367841201,18522,0.266710879901664,20544
"Daramalo",0.358513274833581,12156,0.350339086180132,11888,0.366747002456309,12425
"Darimu",0.283292635340546,32408,0.276301549414552,31648,0.290364325768779,33177
"Daro Lebu",0.320893480413989,23313,0.269755319652812,20263,0.379003067295562,26690
"Dasenech (Kuraz)",0.732853066782579,414909,0.52478480283629,311379,0.889609361406355,496294
"Dawe Kachen",0.220134279406973,7632,0.131300955668041,4427,0.34049358356794,12116
"Dawo",0.408096408500714,34742,0.396360567883983,33748,0.419910838900558,35743
"Dawunt",0.442779658218493,21704,0.415838256496054,20372,0.469974869435841,23048
"Debark",0.294068470631173,34581,0.273180862107412,32151,0.315622566821369,37090
"Debay Telatgen",0.403881313249614,42863,0.386493480891253,41026,0.421447402779921,44719
"Debeweyin",0.367849312640359,0,4.76255866082297e-08,0,0.999992032558809,0
"Debre Elias",0.365145689010597,40674,0.35392105570772,39509,0.376480188114319,41851
"Debre Libanos",0.469290813291929,31291,0.447470654202135,29837,0.49119800265844,32752
"Debresina",0.465767335340736,83840,0.440411643040291,79256,0.491251775968403,88450
"Debub Achefer",0.265536413017426,45335,0.258201587793781,44079,0.272969062869784,46608
"Debub Bench",0.305499574615517,32665,0.295704199517121,31608,0.315427496430718,33738
"Decha",0.354352551931216,43923,0.345359387180005,42881,0.3634235374148,44974
"Deder",0.301853745673269,0,0.0014786925849577,0,0.967004210036397,0
"Dedesa",0.324775018577225,27090,0.318170291891716,26519,0.331434121510568,27666
"Dedo",0.328324868775416,95137,0.320221273684565,92647,0.336508476313628,97654
"Dega",0.30280753180208,21431,0.297577460030913,21065,0.308076749625662,21799
"Dega Damot",0.3524990315329,49741,0.340131877559966,47988,0.365015309794173,51516
"Degehabur",0.324737408944253,0,2.41362546506703e-07,0,0.999933453177777,0
"Degehamedo",0.310200346854169,0,3.21501385886914e-07,0,0.99984447861634,0
"Degeluna Tijo",0.294639478402059,54877,0.278966535356885,52015,0.310677232876333,57806
"Degem",0.452224214797297,58515,0.431831299954753,55918,0.472734363679882,61128
"Degua Temben",0.0106636785175171,1025,0.00375223588089926,363,0.0242051163925764,2314
"Dehana",0.375974015650024,37651,0.353436662536085,35410,0.398916476984989,39931
"Dehas",0.996577522134807,54946,0.991600238779157,54683,0.998941988100455,55071
"Dejen",0.417922726065903,37618,0.400214871462861,36046,0.435787670621457,39203
"Delanta",0.472502341901738,55158,0.44414747892101,51837,0.500988108261759,58495
"Dembecha",0.344318348098348,58540,0.333613324508768,56681,0.355143371199199,60420
"Dembel",0.345138225284349,0,2.96429898539747e-06,0,0.99978401891221,0
"Dembia",0.260087720523879,64678,0.247449196351403,61530,0.273034530541142,67904
"Denan",0.334874248064995,0,2.35658961903456e-06,0,0.999693227570693,0
"Dendi",0.409330039307276,108141,0.397316323703994,104973,0.421423734228058,111330
"Denibu Gofa",0.365514319568797,29242,0.356083278784944,28461,0.37502321498224,30029
"Dera",0.377774275142701,180374,0.361601794290144,172750,0.394094849331725,188066
"Derashe",0.340720831706367,23703,0.329900616990406,22950,0.351667244753888,24465
"Dessie Zuria",0.507129596778371,140125,0.472973974360465,130552,0.541239712802696,149688
"Dewa Cheffa",0.5365109599399,72534,0.499501771222896,67521,0.573223668007726,77511
"Dewa Harewa",0.561291111177407,37619,0.52160974132439,34975,0.600397845464092,40227
"Dewe",0.54542446936977,43769,0.447553943400864,37965,0.64140978430248,49464
"Dibat",0.30221663502105,23033,0.29075571647925,22187,0.313859549560064,23893
"Didu",0.310363115955385,21254,0.301814255517793,20676,0.319010543096555,21838
"Diga",0.30977262280685,30840,0.303214582543036,30166,0.316390151230847,31521
"Diguna Fango",0.301896887852642,19579,0.293037703556949,19006,0.3108681657524,20159
"Dihun",0.293001431054552,0,2.85078315217616e-05,0,0.996265369749635,0
"Diksis",0.269816698507227,44235,0.253440062202779,41435,0.286680896305187,47126
"Dila Zuria",0.294425896256472,3232,0.282837609661258,3105,0.306214240734575,3361
"Dillo",0.983448362133838,35685,0.957915938169788,34766,0.994414635479038,36097
"Dima",0.66500214488363,9652,0.634168481567226,9207,0.693692678531433,10065
"Dinsho",0.262255713594695,8538,0.240590135131191,7823,0.284810902261336,9285
"Dire",0.989380724812118,87055,0.977843418745078,86102,0.995637643071744,87572
"Dire Dawa",0.339792693005887,0,4.70030758941205e-05,0,0.998212311031967,0
"Dire Dawa/Town",0.341359649195697,0,8.12038452741357e-05,0,0.997332372264437,0
"Dita",0.326978010128505,34202,0.319176628167355,33374,0.334851475032605,35038
"Doba",0.315739720943309,5360,0.0118352344256433,455,0.897917770887358,13967
"Dodola",0.250971795612939,64589,0.234879318023333,60435,0.267589140407333,68881
"Dodota",0.327146413102796,38629,0.312261214880268,36845,0.342296632590033,40446
"Dolo Odo",0.862971855299599,19948,0.197714634876153,11095,0.999912516495778,21194
"Dolobay",0.66258009450733,0,0.00231951022218498,0,0.999967730722923,0
"Dorani",0.307350280481607,7480,0.298456824815323,7264,0.316350728091232,7699
"Doya Gena",0.298689268530926,26835,0.289062630538667,25965,0.308450557948867,27717
"Dubti",0.0406458038852826,2302,0.0029107001371657,234,0.198514668787828,10885
"Dugda",0.351738916071448,56946,0.336851474141598,54486,0.36688648646997,59456
"Dugda Dawa",0.587761600096725,99766,0.545988415687621,92727,0.625948663380403,106459
"Dulecha",0.444051262124115,74425,0.414193484229167,69461,0.474198152086229,79440
"Dune",0.315875247871058,16881,0.306509373311844,16380,0.325353192183755,17387
"East Belesa",0.319638587382314,58145,0.300954618958659,54782,0.338760869938791,61586
"East Esite",0.359410751593259,59004,0.344873019256411,56618,0.374137332513796,61423
"East Imi",0.310026577881267,0,8.97673308400555e-05,0,0.994489157639256,0
"Ebenat",0.344222925743538,79188,0.326545878142698,75225,0.362219045380871,83224
"Eferatana Gidem",0.518306757816055,27729,0.483515535959147,25867,0.552966575162409,29585
"Ejere",0.430869945270126,46626,0.416209968507419,45037,0.445621123730432,48225
"Elidar",0.00273932385707499,177,3.02875753577282e-05,2,0.0190718546726547,1283
"Enarj Enawga",0.423710947826076,59293,0.403825764334628,56532,0.443774034233532,62081
"Enbise Sar Midir",0.452397976180982,43482,0.429307791318602,41275,0.475638143505324,45704
"Endamehoni",0.0863146617762828,4825,0.0547963940103838,3025,0.128849407766834,7279
"Enderta",0.00696588280502341,894,0.00196741792191228,254,0.0179274294679469,2295
"Endiguagn",0.231923897034552,13877,0.215803785167557,12912,0.248644493428799,14877
"Enemay",0.410611095640426,63534,0.392666933856096,60757,0.428731964742252,66338
"Enemorina Eaner",0.339122522789135,83693,0.328215759388461,80743,0.350170303541419,86687
"Ensaro",0.498474159046211,10884,0.474228571627441,10356,0.522726690976853,11411
"Erebti",0.00137301020286135,92,0.000181829515231946,13,0.00507965627653532,332
"Erer",0.34177823121861,0,0.00103906001366602,0,0.978745809795716,0
"Erob",0.000368717345209757,9,3.47643610360845e-06,0,0.0023786077035286,58
"Esira",0.38711121337808,20391,0.378537774328701,19962,0.395737009078011,20823
"Ewa",0.135134093074779,48763,0.091593326258757,33537,0.192527628282532,68434
"Ezha",0.350719568736807,43472,0.341255463267049,42274,0.360272992297918,44681
"Fagta Lakoma",0.272377636540869,48751,0.264635986732973,47357,0.280223394254201,50163
"Farta",0.322570957479499,77213,0.308712556273786,73938,0.336673229571705,80545
"Fedis",0.323202894981464,0,1.78459076773312e-05,0,0.998603936658417,0
"Fentale",0.396757931228628,46910,0.372594340561301,44093,0.421287632536235,49772
"Ferfer",0.38497560215724,0,1.77205897064531e-09,0,0.99999963424541,0
"Fik",0.295054390024868,0,7.97642925933825e-06,0,0.998443231849128,0
"Filtu",0.854255909699412,28924,0.421841417616474,18131,0.994573126711792,32012
"Fogera",0.281817868520773,63864,0.270591317478863,61343,0.293261195233478,66432
"Gaji",0.282205790597823,8498,0.276118053881305,8312,0.288353322607713,8686
"Gambela Zuria",0.302838474539668,42802,0.292801027713292,41366,0.313017264505004,44258
"Gambella Wild Life Reserve",0.0623854504586457,0,0.031258584944849,0,0.106109431306917,0
"Ganta Afeshum",0.00142086947885427,92,5.1629887143724e-05,3,0.00769944089664016,500
"Gasera",0.240373630787633,33012,0.220604933370263,30278,0.261007950745172,35868
"Gashamo",0.331347498998462,0,6.59710566723162e-10,0,0.999998435081191,0
"Gawo Kebe",0.34651024658282,19239,0.338395342650159,18807,0.354689023138853,19675
"Gaz Gibla",0.419594391685475,28594,0.393326632145468,26807,0.446200491598829,30405
"Gechi",0.323477673470099,29041,0.317554993914343,28504,0.329443132951415,29582
"Gedeb Asasa",0.231533413717661,57112,0.216486501798464,53393,0.247105175138956,60961
"Geladin",0.346901210466722,0,4.04935269668769e-10,0,0.999999409072104,0
"Gelana",0.323967155821716,13389,0.313895974064015,12951,0.33416166163398,13834
"Gelila",0.369584491584874,11599,0.360428140601549,11313,0.378810331588375,11887
"Gembora",0.340087760630861,32550,0.33121535886613,31675,0.349045360227321,33433
"Gemechis",0.291836947046158,27285,0.0239655305308127,3112,0.803793398202221,71439
"Gena Bosa",0.356226462022473,41401,0.348318968542312,40396,0.364197419637207,42415
"Gera",0.334358188797809,38772,0.326184823058864,37846,0.342607526330043,39706
"Gerar Jarso",0.463903747532492,29422,0.438763047427001,27927,0.489187292434154,30925
"Gerbo",0.308858044682831,0,1.6335953629082e-06,0,0.999560280119146,0
"Gesha (Deka)",0.295799530587033,33575,0.287741067205589,32670,0.303953369807348,34491
"Geta",0.292597770708466,23248,0.279422867336326,22200,0.306035728763517,24317
"Getawa",0.329681404259158,29368,0.322726435015154,28750,0.33669268249767,29990
"Gewane",0.422099618019058,40742,0.0873780195271752,14329,0.844249957423553,69727
"Geze Gofa",0.360691493486647,20962,0.35197623471836,20448,0.369475551996824,21481
"Gibe",0.341012397207382,31787,0.332828243626341,30990,0.349269832672718,32591
"Gida Ayana",0.31957328828058,54458,0.312097160378046,53200,0.327118240089361,55727
"Gidami",0.439537876976584,21450,0.428399451737163,20945,0.450715578595944,21957
"Gidan",0.432587602533101,55121,0.404172697357429,51502,0.461335058493,58782
"Gimbi",0.305649307450926,17437,0.29864178513362,17051,0.312723746319264,17827
"Gimbichu",0.424019932884997,30568,0.403393415979622,29098,0.444857568695445,32053
"Gimbo",0.334700235478935,24869,0.327696505429778,24354,0.341758953531808,25387
"Ginde Beret",0.38700113923384,56658,0.375883677614278,55071,0.398206969372062,58257
"Ginir",0.201204608840893,37243,0.133091326251877,27690,0.305833920659623,50794
"Girawa",0.310459874342619,0,9.12712248153074e-05,0,0.994874331458118,0
"Girja (Harenfema)",0.273857585964653,16698,0.254980176300792,15555,0.293351115099163,17877
"Gishe Rabel",0.56653650139254,32108,0.531782202271041,30137,0.600814268354438,34052
"Gnangatom",0.696376464463537,287965,0.66550352661667,274764,0.725582112806345,300371
"Goba",0.243636775282632,16063,0.221617727590791,14593,0.266703669468955,17606
"Goba Koricha",0.329083837665148,30608,0.264268561624502,23901,0.403051816333813,38320
"Gobu Seyo",0.316986855050208,29125,0.311079235235819,28562,0.322939433019125,29692
"Gode",0.362438840756229,0,1.524529411847e-06,0,0.999898539622873,0
"Godere",0.318111518174518,8385,0.308253051598259,8136,0.328092211066634,8637
"Gog",0.373321216972502,819,0.328781160236106,652,0.421418647359656,1007
"Golo Oda",0.290854247530799,0,0.00102718363128073,0,0.970327513230287,0
"Gololcha Arsi",0.310011300424711,56446,0.288958728475198,52654,0.331662502292476,60346
"Gololcha Bale",0.233768113647976,31048,0.172291243091249,24587,0.314654283426176,39030
"Goma",0.329099843275662,47700,0.32187570317546,46634,0.336386227911752,48775
"Goncha Siso Enese",0.41018101157278,54865,0.390745783782889,52317,0.429823632334985,57440
"Gonder Zuria",0.253828478878004,58290,0.240703004038547,55257,0.267299761353755,61405
"Gonje",0.325882513012462,18412,0.315564859131318,17822,0.336327545531545,19010
"Gorche",0.203504157877745,25939,0.189782977860481,24161,0.217762076996817,27790
"Goro",0.276648322652403,50574,0.259924532115796,48381,0.294186318164752,52850
"Goro Baqaqsa",0.476753226556632,1852,0.0549952050896308,490,0.939231425822327,3155
"Goro Dola",0.824910103075483,59865,0.763425982219432,55133,0.875264493712977,63808
"Goro Gutu",0.310118581810461,0,0.00199475201155521,0,0.963645208427613,0
"Guagusa Shikudad",0.298093076066946,23097,0.289982788556587,22464,0.306298992159612,23737
"Guangua",0.285396017198716,79964,0.276802043740934,77748,0.294104158565074,82209
"Guba",0.48991626827901,10647,0.449103860515503,9753,0.530811290550957,11540
"Guba Lafto",0.446183701286459,73589,0.415463973786837,68445,0.477251033518708,78801
"Gudetu Kondole",0.418482660381784,28813,0.409351698312535,28182,0.42765376963429,29447
"Guduru",0.376032698055798,56625,0.366746178031525,55318,0.385388978847562,57942
"Gulina",0.0792045752002649,12818,0.0446836302394085,7418,0.129475694531982,20507
"Guliso",0.287919971625719,13913,0.281822678918873,13613,0.29407462534981,14215
"Gulomekeda",0.00132661786083161,68,1.00510581622047e-05,1,0.00873561800912133,445
"Gumay",0.327682674460852,18044,0.321122932428639,17678,0.33429287706629,18413
"Gumer",0.276012448612269,22236,0.263872444098286,21257,0.288402318581475,23236
"Guna",0.320147446689147,27538,0.300572850197734,25856,0.340202647394824,29262
"Gunagado",0.335882022657477,0,2.7649829145127e-09,0,0.999996682035225,0
"Gura Damole",0.450318813494853,12968,0.325954478800185,10071,0.563239467949669,15684
"Guradamole",0.265540902256549,7264,0.0335203141802231,1389,0.732765615822855,18001
"Gurafereda",0.394438490637833,6076,0.380890361377546,5875,0.408053898853035,6280
"Gursum",0.326203705604686,0,1.75548065298202e-06,0,0.999707572269531,0
"Guto Gida",0.306646924433105,30543,0.298903826088768,29730,0.314485487439687,31367
"Guzamn",0.374703765431125,47167,0.362668521142909,45645,0.386854699025723,48705
