"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.419841565000808,81145,0.382744468637998,73919,0.4577274510294,88533
"Hadelela",0.513865076008169,43495,0.425296650461622,35253,0.601656202222448,51659
"Hadero Tubito",0.299621656433866,26833,0.28920503162093,25910,0.310198047949655,27771
"Hagere Mariam",0.408011476470223,32887,0.386736713488965,31181,0.429545605968663,34614
"Halu",0.287621186443279,5336,0.280983194831742,5215,0.294327448825594,5459
"Hambela Wamena",0.240307271631493,12657,0.226951702567717,11963,0.254053383974208,13370
"Hamer",0.434073259814447,248537,0.354838529130367,209197,0.51005056183504,286727
"Hamero",0.336195800751498,0,0.000359505220968754,0,0.991698228671676,0
"Harar",0.3556783482645,0,0.000240873931614742,0,0.995648174550373,0
"Harena Buluk",0.221891663879617,12674,0.203358099690024,11623,0.241287444592097,13772
"Hareshen",0.396408167609045,0,3.26585312489715e-07,0,0.999988154779918,0
"Hargele",0.43080046233955,0,0.00119733387868818,0,0.996176426864286,0
"Haro Limu",0.308051514766686,24971,0.29859169968061,24222,0.317629572506007,25729
"Haro Maya",0.356124921063495,0,0.000483599818423909,0,0.992931507842821,0
"Haru",0.278771354329311,9116,0.273331849298647,8938,0.284258952585316,9295
"Hawa Galan",0.267493092833007,6052,0.259338641381647,5859,0.275768590673857,6248
"Hawi Gudina",0.309595009684761,28075,0.186518753087304,19816,0.477909164930059,38911
"Hawzen",0.0370868797194508,3223,0.011152196163515,939,0.0917262703222796,8115
"Hidabu Abote",0.405099395224076,33839,0.384488368872972,32178,0.42594765480943,35521
"Hintalo Wejirat",0.101362346440079,15445,0.0483891239743539,7556,0.183592175197607,27493
"Hitosa",0.323083160096356,37184,0.304855027870109,35088,0.341729975213434,39329
"Homa",0.275013971713988,2008,0.269724371610765,1969,0.280350004718175,2047
"Homosha",0.590834212028518,975,0.574547254602197,948,0.606968588795261,1001
"Horo",0.334515185882129,11197,0.327029815555971,10946,0.342061102702622,11450
"Hudet",0.898767617601657,23218,0.794259462579462,20588,0.960183098242166,24798
"Hulet Ej Enese",0.350760849561022,88229,0.334327038247643,84045,0.367544224085986,92508
"Hulla",0.26342288956645,34007,0.251775307884295,32523,0.27532721975267,35522
"Humbo",0.312390635727705,26162,0.302532286478986,25440,0.322452334245476,26896
"Hurumu",0.296077170469867,12422,0.288721291560319,12125,0.303517155970661,12722
"Ibantu",0.315031992411002,19510,0.305510337850781,18924,0.324666537168672,20104
"Ifata",0.368210065891873,21992,0.356068500595149,21301,0.38047640508226,22690
"Ilu",0.366553965855196,13999,0.353362016626967,13495,0.379897155417754,14509
"Inkolo Wabe",0.254329753484515,27735,0.23844276643461,26002,0.270716865781517,29522
"Itang",0.404105010801549,17778,0.378540894705605,16943,0.430741357680864,18622
"Jabi Tehnan",0.326250261093422,66916,0.31686942299915,64982,0.335734683625943,68871
"Jama",0.452599173699738,52820,0.422771563515084,49335,0.482665177286206,56333
"Janamora",0.238126673025545,20037,0.219827369008515,18486,0.257177088568467,21653
"Jarso",0.340042956440186,20701,0.145262081931801,20307,0.65007969494197,21099
"Jarte Jardega",0.345030413959856,37680,0.336393418650325,36800,0.35374651356269,38568
"Jawi",0.337068731218041,27888,0.318717487632543,26725,0.355831323521571,29074
"Jeju",0.315732564905014,56262,0.298220453718186,53140,0.333639330134743,59455
"Jeldu",0.372629825001578,92957,0.361041903495805,90042,0.384328145553028,95901
"Jibat",0.348877870622401,6286,0.340772554329614,6163,0.357061181160278,6411
"Jida",0.406180234135262,36005,0.385280368017457,34150,0.42733585753946,37883
"Jijiga",0.382089179585916,0,1.27901713084409e-05,0,0.999708355379156,0
"Jikawo",0.0958815620176634,3014,0.0541025317305173,1713,0.153812211695794,4796
"Jille Timuga",0.495466540992241,67697,0.459533984265037,62728,0.531435517755502,72676
"Jimma Arjo",0.315185827135354,30168,0.308973116175338,29588,0.321448602693984,30752
"Jimma Genete",0.298300907677531,7938,0.286741304698613,7671,0.310362900379404,8214
"Jimma Horo",0.340932560740724,13965,0.32454386733437,13149,0.357903237891715,14815
"Jimma Rare",0.325987863551917,21205,0.318583040289746,20739,0.333456719196613,21674
"Jore",0.0524642527757409,334,0.0222260394828135,137,0.106361016261875,694
"Kacha Bira",0.303695286407225,10937,0.294473285907359,10605,0.31303562098668,11273
"Kafta Humera",0.252842007594079,22796,0.201793322799993,17943,0.312555789325259,28571
"Kalu",0.49759013104898,117776,0.459663425330068,108813,0.535529746766669,126746
"Kamashi",0.313218401847172,3304,0.303793571043169,3208,0.322758157951532,3400
"Kebena",0.360053546187761,21560,0.349626114917916,20922,0.370594113655647,22206
"Kebribeyah",0.388550220869592,0,4.58262437967286e-06,0,0.9998802266349,0
"Kebridehar",0.406345838819522,0,7.31085172693838e-06,0,0.99987802196709,0
"Kediada Gambela",0.288147154171466,35429,0.279484988655239,34365,0.29693351154462,36508
"Kelafo",0.436498174394308,0,4.43804008008159e-06,0,0.999967281464234,0
"Kelela",0.452779533368743,90879,0.424886300877988,85252,0.480892982411647,96550
"Kelete Awelallo",0.044472312816353,3586,0.0137544720413769,1097,0.106303396685014,8624
"Kemba",0.327803193387173,64974,0.318957486400204,63312,0.336743524051172,66652
"Kembibit",0.394473081675079,25859,0.373063459784414,24453,0.416189223279161,27284
"Kercha",0.250746665848023,20783,0.235372299650606,19531,0.266598040771782,22074
"Kersa",0.328234676632909,80460,0.228004076863214,78374,0.499602611788574,82606
"Kersana Malima",0.354462812889182,8245,0.341961215262488,7954,0.36711467576087,8539
"Kewet",0.459434240532377,45525,0.428230630482158,42436,0.490878180835235,48637
"Kiltu Kara",0.342094154498094,18370,0.335059314459213,17992,0.349179786216958,18751
"Kindo Dida",0.33128446639462,24632,0.324456061486028,24127,0.338165827523202,25142
"Kindo Koysha",0.339838127238082,14217,0.330590618348394,13858,0.349190032101046,14581
"Kiremu",0.3219680498014,24701,0.314638978280799,24203,0.329365379246912,25204
"Kobo",0.312758816488293,95671,0.268421387190019,81775,0.360571013903178,110690
"Kochere",0.232504061320739,7984,0.218027576483948,7488,0.247461430973195,8497
"Kochere Gedeb",0.246753723034885,14331,0.234493804294605,13612,0.259345845262314,15070
"Kofele",0.267002914422079,70832,0.254203016243469,67510,0.280103309460995,74229
"Kokir Gedbano",0.367121743288512,62142,0.357457614867148,60508,0.376866932504963,63789
"Kokosa",0.289348140944128,75437,0.274997274573908,71717,0.304020740126509,79240
"Kola Temben",0.0938504265613335,12465,0.0543628809368775,7234,0.150392883332262,19924
"Kolfe - Keran",0.00098403849545257,0,2.56353684248326e-05,0,0.00568495284097163,0
"Kombolcha",0.376596885394284,0,0.00022879051882891,0,0.997082280844933,0
"Kondaltiti",0.356335309523391,22902,0.345028931187971,22177,0.36776283275293,23635
"Koneba",0.0340345943086764,724,0.00599023847878099,135,0.10846711125596,2244
"Konso",0.325747273844308,45000,0.312371490234248,43237,0.339332321255959,46791
"Konta",0.322345151936721,33001,0.31451535978484,32275,0.330259156334192,33733
"Kore",0.261406595807952,63652,0.247732515460371,60337,0.275432609249266,67051
"Kucha",0.333357451111207,53339,0.326015095336233,52174,0.340760853795794,54513
"Kuni",0.322243696152487,43130,0.0770115275177985,13955,0.701128887198045,85172
"Kurfa Chele",0.351076391808273,0,0.000911526064851966,0,0.988051135039928,0
"Kurmuk",0.638186309470071,13140,0.619058626482176,12757,0.656991449026136,13517
"Kurri",0.0841653832753802,1914,0.0167966669661102,405,0.243278604847705,5348
"Kutaber",0.462890216633869,34800,0.429037553289963,32283,0.497003619766302,37335
"Kuyu",0.410633991154486,63814,0.393370709035666,61132,0.428059722005762,66524
"Laelay Adiyabo",0.0127457416294469,2331,0.00208004428598248,380,0.0432527406558538,7866
"Laelay Maychew",0.0399345257169104,2520,0.00488799464089683,293,0.152491039758323,9743
"Lagahida",0.332024567893963,0,0.000736306445966225,0,0.985983587674801,0
"Lalo Asabi",0.274866265325148,13079,0.268308805217181,12766,0.281495026785164,13394
"Lalo Kile",0.258029608756525,29556,0.252023255747812,28877,0.264105197590225,30242
"Lanfero",0.285604491588734,31507,0.275121048061895,30367,0.296262393372114,32666
"Lare",0.330501025864559,14791,0.284156014029699,13039,0.381086752685136,16661
"Lasta",0.359816018310931,28381,0.335028645978023,26429,0.385183880244338,30378
"Lay Armacho",0.24470177693512,45830,0.229351301338638,43017,0.260582346861349,48738
"Lay Gayint",0.323673657128989,52201,0.305359778389803,49286,0.342417584745624,55183
"Legambo",0.467969442764304,50786,0.436973908353423,47424,0.499143290617055,54168
"Lege Hida",0.29495000223978,8594,0.0287240767779073,1963,0.813353553415465,19596
"Legehida",0.449600490725857,18014,0.416261573688902,16679,0.483257662148215,19361
"Leka Dulecha",0.304356684883372,14706,0.298850041791749,14440,0.309905116113004,14974
"Liben",0.856433346799662,106925,0.76369412935039,94705,0.921492642197233,115747
"Liben Chukala",0.347052110980189,33679,0.33199847991293,32212,0.362344277340178,35169
"Libo Kemkem",0.24293592526964,29522,0.231293716392585,28117,0.254863974971838,30962
"Limu",0.309760667326758,58535,0.300995215468595,56919,0.318625857871478,60169
"Limu Bilbilo",0.257429445187975,74014,0.241966685534475,69553,0.273356230442959,78610
"Limu Kosa",0.32024554017268,54834,0.312325981050488,53499,0.328246339469856,56182
"Limu Seka",0.326457824952869,65349,0.319480175076877,63928,0.333496466852834,66783
"Loka Abaya",0.314596474631812,36008,0.304912701226332,34915,0.324401475429295,37114
"Loma Bosa",0.346786853485664,26513,0.338143683250998,25900,0.355509570011622,27132
"Lome",0.339681982556891,37630,0.323864944018593,35865,0.355770125712799,39427
"Lude Hitosa",0.289442684196832,23267,0.274536018727264,22069,0.304694913105605,24493
"Maji",0.464880165682145,10113,0.442847983045537,9656,0.486602459000984,10570
"Male",0.333089918321772,40042,0.320526502413511,38579,0.34585354066519,41528
"Malga",0.274008350725676,24198,0.260473308307757,23009,0.287867455982098,25415
"Malka Balo",0.341905790678373,0,0.0137467777134135,0,0.911360612259457,0
"Mana Sibu",0.404396366849559,49742,0.396347726634502,48757,0.412481848798302,50731
"Mandura",0.303030674329246,9122,0.292505618606736,8833,0.31371445535733,9416
"Maokomo Special",0.5047145458727,19233,0.489986467180347,18691,0.5194289376872,19774
"Mareka",0.337195327847857,41269,0.328708427807639,40256,0.345760509417321,42292
"Mareko",0.29997149256239,21445,0.28943040842023,20692,0.310672508251195,22210
"Masha",0.26969208847232,9364,0.261269751692153,9083,0.278240932132671,9649
"Mecha",0.26895005276174,82091,0.261696721678497,79874,0.276296432453735,84336
"Meda Welabu",0.595626408854988,82584,0.486166624218623,69537,0.687151487796227,94009
"Medebay Zana",0.0606424493278197,7185,0.0166930804065643,1905,0.160617200060799,19323
"Megale",0.0901268561672392,4489,0.0303897175957316,1563,0.202028702994454,9874
"Mehal Sayint",0.429510444620276,29812,0.404458807506046,28050,0.454834271858685,31594
"Mekdela",0.438945357793042,76995,0.408947629824943,71568,0.469285469544017,82489
"Meket",0.366748970636034,80311,0.343374066725388,75193,0.39060699432173,85536
"Meko",0.300713442053709,7689,0.294981957890171,7547,0.306491653352951,7831
"Melekoza",0.332741758587779,29494,0.324636682706474,28773,0.340921437451449,30222
"Melka Soda",0.510192694916231,42618,0.451400940914546,38092,0.566909087065543,47074
"Mena",0.344533764164212,65263,0.306314344676366,60908,0.382999340593695,69694
"Menge",0.52822629278642,1858,0.513434181972537,1808,0.542976366171815,1907
"Mengesh",0.256068183389954,2567,0.246762419899525,2475,0.265541315079937,2661
"Menit Goldiye",0.295764957183349,25607,0.287508986225404,24909,0.304123661044386,26314
"Menit Shasha",0.322904382769192,13928,0.31214492643048,13459,0.333790714309927,14403
"Menjiwo",0.313459705038539,31066,0.30615800286999,30359,0.3208372101372,31779
"Menz Gera Midir",0.49111414652112,47518,0.456542491302656,44125,0.525762831898421,50921
"Menz Keya Gabriel",0.485556804387843,21240,0.455680603530472,19934,0.515509335941007,22549
"Menz Lalo Midir",0.488221332949392,15909,0.45756444148527,14907,0.51894698848785,16913
"Menz Mama Midir",0.46329860388148,40472,0.43134343749464,37670,0.495483298377188,43294
"Merahbete",0.451826379508036,40293,0.426602757568163,38063,0.477232535263543,42540
"Mereb Leke",0.0331887963555584,3190,0.000822313540643702,83,0.194631887616895,18497
"Merti",0.34140123730746,45232,0.321469498711689,42593,0.361754611944239,47927
"Mesela",0.345119671381977,0,0.024884612057322,0,0.87179985323236,0
"Meskan",0.316733170265457,50172,0.305091448326213,48320,0.328591525846155,52058
"Meta",0.360707353844469,0,0.00356165311218854,0,0.972104418979431,0
"Meta Robi",0.399871298058045,74470,0.383170393159451,71331,0.416750328544177,77644
"Metema",0.410925056917101,65058,0.36688976188901,58065,0.456200229361221,72243
"Metu Zuria",0.278982672463411,14662,0.271341800452018,14256,0.286720535585992,15074
"Meyu",0.334789088349298,0,0.00143261904440952,0,0.978139134080147,0
"Meyumuluka",0.354164212161923,0,0.000274006096008623,0,0.995126524356139,0
"Michakel",0.348642040800133,55877,0.334806854086932,53578,0.362704070367073,58214
"Mida Kegn",0.362530647866466,37069,0.353773282879343,36223,0.371355340967583,37922
"Midega Tola",0.360467809091139,0,0.000387435458314482,0,0.994438082094321,0
"Mierab Azenet Berbere",0.314307376341096,30688,0.305981951467033,29885,0.322723169353803,31499
"Mierab Badawacho",0.290402860034041,20624,0.281011837761162,19956,0.299928907278568,21302
"Mieso",0.372671567561081,53875,0.246251368645135,32818,0.526852587682128,80015
"Miesso",0.417525495066405,10625,0.0749087113233106,3056,0.847088430858883,19993
"Mile",0.327047601601036,23517,0.0770094656312325,7448,0.704453222652654,46769
"Mimo Weremo",0.450645276896408,32039,0.416229360353217,29632,0.485429035609415,34471
"Minjar Shenkora",0.387847569441124,57019,0.366490461297749,53942,0.409533526629307,60144
"Mirab Abaya",0.320830935924792,15333,0.312212825686644,14983,0.329542125078505,15686
"Mirab Armacho",0.430566141677816,35049,0.374170684971576,30396,0.488586838703798,39843
"Misha",0.330766781945802,36404,0.322376866590072,35471,0.339237167052534,37347
"Misrak Azenet Berbere",0.315153752922118,9571,0.307575896704605,9341,0.322805207507423,9804
"Misrak Badawacho",0.266924685686865,22999,0.256965380016302,22156,0.27706470632296,23858
"Miyo",0.986277231550653,60268,0.959277700727289,58643,0.997081879536347,60915
"Mojan Wedera",0.451155234212695,37540,0.422962115976639,35185,0.479586078434017,39915
"Moretna Jiru",0.461223650822788,29144,0.428231265694045,27119,0.494474191372385,31184
"Moyale",0.976473404268894,175850,0.91745789163613,168208,0.996287882159402,178372
"Muhur Na Aklil",0.365279051951169,39648,0.356684332229761,38719,0.373938124872284,40584
"Mulo",0.419880338533989,29994,0.401949336714946,28716,0.437970001403037,31284
"Munessa",0.266897122877001,58373,0.25306743075645,55333,0.281074036394452,61491
"Mustahil",0.448015173099546,0,6.38741047966924e-07,0,0.999995790554203,0
"Naeder Adet",0.0869877343584139,9253,0.0386154156316328,3976,0.16903650784154,18359
"Nefas Silk",0.140945125430572,2743,0.0969090317817641,1886,0.19560994777547,3807
"Nejo",0.289833601603766,33540,0.282552649755273,32693,0.297202979089198,34398
"Nenesebo",0.24160001921192,39173,0.22449564184922,36495,0.259346438652136,41947
"Nole Kaba",0.278663690652756,8939,0.272641489711485,8747,0.28474707942731,9133
"Nono",0.325432362726119,5584,0.318254298877415,5460,0.332671977144651,5709
"Nunu Kumba",0.318333061126597,19902,0.3122461495227,19530,0.324465915950657,20276
"Odo Shakiso",0.330163517804085,30822,0.30082643917994,28222,0.360308811149148,33496
"Ofa",0.317672040673716,32369,0.311032524141923,31710,0.32436704641732,33034
"Ofla",0.240856860125237,26020,0.196474858728392,21070,0.290461519026816,31578
"Omo Nada",0.336528156607242,120237,0.329501343082389,117711,0.343609333469505,122783
"Pawe Special",0.294528476665481,10896,0.286101581029124,10586,0.303063916290631,11211
"Quara",0.450618422008913,56215,0.401528192915017,50117,0.500433739298721,62408
"Quarit",0.319923217664813,32378,0.310599442345991,31440,0.329354550817258,33327
"Raya Azebo",0.158759735142624,37091,0.0932840990505444,22288,0.248899683399948,57031
"Rayitu",0.26501520022262,6903,0.025098932002225,1142,0.747464294995371,17948
"Robe",0.264805209767051,61569,0.247232819965056,57552,0.282950657268281,65715
"Saba Boru",0.594299767932655,61818,0.513332913735632,53495,0.66935128567347,69768
"Saesie Tsaedaemba",0.0219014722135114,2858,0.00359786323566048,514,0.0750913201644353,9302
"Saharti Samre",0.139532165971042,18939,0.0919221259005585,12361,0.201477119883596,27554
"Sahla",0.287743809825078,24699,0.251662870085916,21448,0.328210568113286,28375
"Sale Nono",0.263675084331661,4779,0.254544396568974,4614,0.272960019449736,4946
"Sankura",0.287669667319345,20025,0.276551168215578,19249,0.298978751607848,20814
"Sasiga",0.306240737223881,23046,0.299820340215836,22558,0.312716220832019,23539
"Sayilem",0.287335832173566,17525,0.279076335698106,17047,0.295705094825011,18008
"Sayint",0.450984968620686,61994,0.423150471146631,58139,0.479042179236941,65881
"Sayo",0.278357458620841,22332,0.270315679450155,21700,0.286507424589074,22971
"Sayo Nole",0.288814834985718,7641,0.283267444286819,7493,0.294411905311747,7789
"Seden Sodo",0.361860389509879,26159,0.351158864794759,25380,0.372666330507598,26946
"Segeg",0.357689286713618,0,0.000177146964263393,0,0.996600362496595,0
"Seka Chekorsa",0.298174440949305,32862,0.289071202219895,31857,0.307401529673559,33881
"Sekela",0.30478999397433,48546,0.296926040755544,47299,0.312738432313711,49806
"Sekoru",0.346085960688017,89946,0.337664435183766,87796,0.354578122078385,92114
"Sekota",0.283734036695303,44861,0.25689653941981,40681,0.312122491794031,49274
"Selahad",0.313275221370171,0,0.00106323669242758,0,0.976538172753569,0
"Selamgo",0.349892371131853,37994,0.336984824075685,36545,0.362944113899868,39455
"Selti",0.300993341003103,43339,0.290314027356767,41827,0.311836035440124,44874
"Semen Achefer",0.251656860146529,44452,0.237911298881596,41539,0.266229942299747,47575
"Semen Bench",0.266523767628206,21376,0.257970419281922,20723,0.27521086563024,22038
"Senan",0.366878923313668,49184,0.352974066008897,47327,0.380944821336125,51063
"Serer/Elkere",0.357011912693944,0,0.0040207421083286,0,0.965758373477465,0
"Seru",0.289513384190153,32801,0.263908608136787,30153,0.316463842376898,35561
"Setema",0.309309633631444,37614,0.301944035674875,36745,0.316753886244412,38492
"Seweyna",0.28133075500192,10917,0.025837489093339,3291,0.79844080128259,23918
"Shalla",0.291169873664487,32192,0.277841144383572,30816,0.304769012242497,33595
"Shashemene Zuria",0.264528990072764,75778,0.252070807700023,72203,0.277284369859466,79438
"Shashogo",0.280720752485988,27106,0.271261948083737,26198,0.290326486603344,28028
"Shay Bench",0.294474012632311,28731,0.286847862180812,28012,0.302191565635434,29457
"Shebe Dino",0.242846294249214,11847,0.225629790463495,11008,0.260699278465831,12718
"Shebe Sambo",0.312543826416368,61002,0.305353202724103,59670,0.31980665314487,62347
"Shebel Bereta",0.429777724820567,34812,0.408682761703725,33110,0.45105032572424,36529
"Sheka",0.261932877889668,4663,0.252923987186846,4509,0.271092375845071,4820
"Shekosh",0.401370006140209,0,2.43411273405943e-06,0,0.999947150858528,0
"Sherkole",0.580442667122619,3341,0.563595654082121,3239,0.597148122163019,3441
"Shilabo",0.429839060188077,0,6.28868189929091e-07,0,0.999992578508853,0
"Shinile",0.405762318302915,0,0.00150376211244402,0,0.993092599189025,0
"Shirka",0.273806721252692,52506,0.257088617142159,49356,0.291012674336902,55747
"Sibu Sire",0.310001864295347,81595,0.303224491765914,79869,0.316839575279235,83336
"Sigmo",0.297647226300153,35903,0.289551471995846,35021,0.305844743261517,36795
"Simada",0.384848780340056,160147,0.364431927048479,151716,0.405561069247217,168707
"Simurobi Gele'alo",0.481215658683171,39337,0.440858997413258,36154,0.521780753627168,42536
"Sinana",0.211514733344191,36344,0.192221353504378,33050,0.231814556381656,39807
"Siraro",0.277591395918476,44215,0.267118967943599,42544,0.288242334779969,45916
"Sirba Abay",0.452751589685273,3948,0.438652190791828,3835,0.466885537334181,4061
"Sire",0.317430953071936,50581,0.300416385331422,47880,0.334815270799316,53340
"Siya Debirna Wayu",0.426980096713662,17567,0.402070943110759,16541,0.452167846668567,18604
"Sodo",0.329245903477433,48227,0.318465491811267,46655,0.340163802342934,49820
"Sodo Daci",0.348466096994962,20939,0.33613469452159,20199,0.360950420230221,21688
"Sodo Zuria",0.304146720345822,43551,0.296506501006157,42434,0.31187147959229,44680
"Soro",0.334252458253338,50609,0.32286261683247,48606,0.345872031520517,52661
"Sude",0.28782324832106,54959,0.270224904378992,51606,0.305910711524921,58407
"Sululta",0.40967478542671,90902,0.388897442484661,86252,0.430980979108681,95678
"Surma",0.724795902136357,30987,0.684041068407976,29268,0.762199999138529,32562
"Tach Armacho",0.321724399213583,40366,0.292631476358407,36864,0.351983821113456,44008
"Tach Gayint",0.367733710611949,28721,0.343318787365773,26945,0.392721532035728,30535
"Tahtay Adiyabo",0.0145596706154317,2775,0.00405625453554385,753,0.0391495428341302,7596
"Tahtay Koraro",0.0308106229504432,2173,0.00743179561262984,510,0.0828340647556425,5928
"Tahtay Maychew",0.0506290328918954,3243,0.00612838095286344,393,0.189384215374027,12107
"Takusa",0.315249184380504,38834,0.296009903351166,36798,0.335024164239659,40924
"Tanqua Abergele",0.149545778435363,15577,0.105855700852634,10903,0.203442389197725,21387
"Tarema Ber",0.455293036463534,26090,0.425546873568513,24390,0.48527989963748,27803
"Telalak",0.50620786068054,72713,0.357870608568332,57455,0.656381925070954,88023
"Teltele",0.641031309324574,95247,0.54203838018471,82315,0.7227174611666,106260
"Tembaro",0.347118723642402,29382,0.337533194997218,28608,0.356796346157856,30164
"Tena",0.27833046297481,50802,0.262643054641972,47904,0.294434768905863,53777
"Tenta",0.456064718872318,76259,0.420198202630834,70318,0.492289352932481,82260
"Teru",0.112222796134894,22050,0.0363082311570164,7382,0.25601662598283,49245
"Thehulederie",0.459498368885866,41818,0.424374565778938,38637,0.494930709231588,45026
"Tikur Enchini",0.35338814853038,25408,0.34609156499793,24884,0.360736008829515,25936
"Tiro Afeta",0.33057373544222,52311,0.323116304912591,51148,0.338096811898779,53485
"Tiyo",0.271056928314106,24638,0.253609316548521,22853,0.28987760627206,26596
"Tocha",0.327514266460867,28513,0.319301626935805,27826,0.335813708971448,29207
"Toke Kutaye",0.340365361461792,50880,0.332474506388269,49695,0.348322501254558,52075
"Tole",0.355109696121147,17848,0.342777843716517,17230,0.367587351360232,18474
"Tsegede",0.35476810072042,121790,0.314054175822449,108578,0.397047427377446,135560
"Tselemt",0.200398693680923,12377,0.17825287387915,11002,0.224122738115097,13851
"Tselemti",0.172310393047043,36463,0.141730210085221,28969,0.20825848659684,45484
"Tulo",0.320278723744669,24209,0.204332603268303,16794,0.510437032714762,35969
"Ubadebretsehay",0.335959516015487,21133,0.326010002208463,20507,0.346019499262454,21765
"Uraga",0.24787715448412,37345,0.234550171272751,35364,0.261588343362058,39382
"Wadera",0.367292174748739,37985,0.329707693296491,34105,0.405826118536155,41963
"Wadla",0.390129502760628,39899,0.363699930867408,37158,0.417069289273545,42695
"Waliso",0.349720976885483,43700,0.335891296077565,41979,0.364101804493233,45489
"Walmara",0.388729004741989,46860,0.371064906643116,44751,0.40664013161998,48998
"Wama Hagalo",0.317671766424583,17696,0.311911305347934,17374,0.323473549299471,18020
"Wantawo",0.0372656631365854,470,0.0127375915382618,165,0.0843483894166718,1044
"Wara Jarso",0.405442958821976,76804,0.387480112217375,73449,0.423603223554182,80195
"Warder",0.409673961497999,0,4.58713057814353e-07,0,0.999989315606365,0
"Wayu Tuka",0.30260145904321,23050,0.296903124445349,22615,0.308344726312482,23488
"Wegde",0.432290292966669,52943,0.404272382724175,49488,0.460652632119815,56442
"Wegera",0.233531923333936,39723,0.217451639030859,37012,0.250209365904035,42536
"Welkait",0.255643671872011,78965,0.22070790024452,68399,0.294004345426407,90540
"Wemberma",0.329452655599962,24698,0.318921121972564,24025,0.340112649762828,25379
"Wenago",0.214642469157414,1721,0.196233859855276,1573,0.233941516982263,1876
"Wenbera",0.398576095515338,25299,0.383926581550662,24422,0.413377559749503,26186
"Wenchi",0.359785151433287,31912,0.350204103435146,31068,0.369447942617295,32763
"Were Ilu",0.47500216409618,61597,0.442392211925429,57329,0.507770911942637,65889
"Werei Leke",0.0464642716201391,5815,0.014208269014569,1731,0.11503787682434,14631
"West Belesa",0.236502734320923,32387,0.221303856171026,30329,0.252256229670812,34518
"West Esite",0.314306060056361,50576,0.301546932911697,48508,0.327281745806611,52681
"West Imi",0.378126989906449,0,0.00100391630318749,0,0.990934389913614,0
"Wilbareg",0.309028744991336,44309,0.298949501211261,42890,0.319247977999545,45748
"Wondo-Genet",0.250747154860552,21347,0.23732771870993,20222,0.264536549097485,22502
"Wonosho",0.257337768817523,13731,0.244778937867998,13065,0.270204518678621,14414
"Worebabu",0.474625245443267,54845,0.437431614248115,50563,0.512034500354849,59151
"Wuchale",0.411004235190321,45236,0.38983939829131,42903,0.432416972655343,47595
"Yabelo",0.734783730310286,96684,0.649819894821617,85434,0.805540314402084,106286
"Yalo",0.16130110623829,8920,0.0810649676759271,4704,0.280669827985689,14971
"Yama Logi Welel",0.28716496914367,9972,0.279907583380207,9722,0.294506880647997,10225
"Yaso",0.308460216032079,5486,0.297083773980281,5281,0.320009665016321,5694
"Yaya Gulele",0.408371600417279,26927,0.389560806768289,25667,0.427387461761581,28202
"Yayu",0.281055531604859,14924,0.273026875808109,14511,0.289193749281863,15343
"Yeka",0.224100127050949,7473,0.181976039280272,6058,0.270852874073625,9045
"Yeki",0.27047098425611,15105,0.262145049234376,14658,0.278921483823471,15557
"Yem",0.35849871133047,27828,0.350058858140781,27186,0.36700285181043,28474
"Yilmana Densa",0.302586593853445,77753,0.292953164291325,75296,0.31235124987418,80243
"Yirgachefe",0.237928342199678,11723,0.223657235335483,11017,0.252680720456994,12453
"Yubdo",0.267816053711469,8663,0.261765409146269,8470,0.273934551733534,8858
"Zala",0.34286670962909,35575,0.334024495177877,34649,0.351790880699886,36509
"Ziquala",0.297731712900633,38697,0.268052251366985,34776,0.32927357340576,42866
"Ziway Dugda",0.310389117579347,65746,0.297166017493709,62915,0.323847088737206,68629
"Total",0.380885674806513,21801271,0.232152001377562,19996767,0.583507697891574,23886094
