"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chena",0.307942708097319,45539,0.300475515160627,44394,0.315488068361165,46696
"Chencha",0.289630854983379,13809,0.282340544791185,13461,0.297002525371363,14162
"Chereti/Weyib",0.49367111827635,0,0.0119985844086715,0,0.985680214560525,0
"Cheta",0.349900609966017,16926,0.341731107013763,16516,0.358138116933524,17339
"Chifra",0.36517126178382,204719,0.269957686840638,158235,0.474542372535873,256288
"Chilga",0.281106410101227,81912,0.259458634956121,76040,0.303584095409869,88006
"Chinaksen",0.416466349848047,0,3.25572617136446e-05,0,0.999733874071152,0
"Chire",0.191152038518081,14167,0.176802065863093,13102,0.206141484097196,15280
"Chiro Zuria",0.308154266742233,32296,0.0974000779264156,9883,0.617713033300117,65438
"Chole",0.262998760383331,28615,0.242286502664241,26327,0.284566673262896,30999
"Chora",0.337747969344069,91397,0.329534119655822,89225,0.34603719206814,93590
"Chuko",0.200626646852783,20292,0.188223268667972,19026,0.213483427117484,21605
"Chwaka",0.310691993312823,10255,0.303141440950572,10010,0.318318529959195,10502
"Dabat",0.229551955909764,29936,0.21286731718978,27794,0.246905148709557,32165
"Dabo Hana",0.317233534755548,20209,0.311407459583428,19857,0.323103999232485,20564
"Dale",0.204239185405235,17439,0.188964654654887,16133,0.220171014188357,18801
"Dale Sadi",0.266940275967507,14071,0.260125198434907,13711,0.273838985657303,14435
"Dale Wabera",0.291170642489457,4584,0.283960999482823,4472,0.298461703464011,4698
"Dalfagi",0.508863215442655,46587,0.41261597294176,38775,0.604998336776334,54400
"Dalocha",0.277620246358562,25357,0.267532154517983,24435,0.287879804910644,26296
"Dalul",0.0268191330126011,2227,0.00298349468263942,277,0.104733139157859,8290
"Damot Gale",0.231064130589633,25567,0.219167239095568,24240,0.243288488259923,26932
"Damot Pulasa",0.233129220455787,9249,0.219341994397892,8702,0.247349668767231,9813
"Damot Sore",0.269899726716762,21846,0.259673693548724,21013,0.280313774489544,22694
"Damot Weydie",0.280135098997384,25837,0.271884890517039,25001,0.288504791074852,26686
"Dangila",0.238999518206072,47658,0.232304991366282,46317,0.245790636536607,49018
"Dangura",0.334053589181004,11332,0.313960339579451,10760,0.354645244037574,11916
"Daniboya",0.256696372201948,16598,0.246396477901552,15932,0.26720047569441,17277
"Dano",0.328220727462501,47594,0.321025984576538,46564,0.335478613680063,48632
"Danot",0.424023679513954,0,2.37574275654185e-07,0,0.999996018850163,0
"Dara",0.218716535523256,16861,0.204857129353665,15796,0.23306099381573,17963
"Daramalo",0.330458548365743,11290,0.322080926394559,11016,0.338916110738842,11566
"Darimu",0.289354193863515,32847,0.28221343451498,32074,0.29657478595286,33629
"Daro Lebu",0.288080237673948,20736,0.244070038557863,18065,0.337161862457502,23657
"Dasenech (Kuraz)",0.729409562125298,410829,0.55076806889922,321280,0.868692887637041,483873
"Dawe Kachen",0.179596155573742,6456,0.113959318763464,4029,0.267309523711081,9751
"Dawo",0.380512329539382,32424,0.36872699896736,31426,0.392404611207974,33432
"Dawunt",0.417427940336309,20415,0.385648891206571,18834,0.449739513609943,22023
"Debark",0.239815280134139,28398,0.220892808292722,26184,0.259539415879504,30706
"Debay Telatgen",0.392486023669034,41620,0.375094659989566,39782,0.410071063417652,43477
"Debeweyin",0.441575356174012,0,3.4165603977723e-06,0,0.999976102796665,0
"Debre Elias",0.365498090429794,40140,0.354070476318486,38967,0.377036772310331,41324
"Debre Libanos",0.443448073598211,29500,0.421716975116285,28053,0.465340007087076,30958
"Debresina",0.452708279011793,81267,0.426501998731628,76540,0.479105096108247,86030
"Debub Achefer",0.247141887263457,42320,0.23984276728117,41073,0.254550815906569,43587
"Debub Bench",0.290749371433389,31237,0.280639668312191,30133,0.301016792625485,32359
"Decha",0.347396338475452,42960,0.338169597101307,41878,0.356708695021669,44052
"Deder",0.343091851182435,0,0.00631158560036802,0,0.948455685126723,0
"Dedesa",0.315274247118294,26376,0.30854442251328,25793,0.322064487730056,26963
"Dedo",0.321078603627482,93220,0.31278090079883,90685,0.329464318787816,95785
"Dega",0.300347438044379,21257,0.295037100517045,20886,0.305699099321752,21630
"Dega Damot",0.342337364695545,48315,0.329073268451724,46454,0.355794267421621,50202
"Degehabur",0.403199030487275,0,8.62722871534935e-06,0,0.999859840555518,0
"Degehamedo",0.381194026275982,0,1.42449232524295e-05,0,0.999662146161228,0
"Degeluna Tijo",0.255058850861916,47239,0.240193753246832,44534,0.270352443048426,50022
"Degem",0.436106305740665,56132,0.41526620334052,53497,0.457108332049342,58788
"Degua Temben",0.0879700421736325,8284,0.0413953707189856,3928,0.161505251358096,15127
"Dehana",0.343240856007942,34298,0.320471738869564,32042,0.3665630061752,36608
"Dehas",0.941774535090353,52028,0.863193204491507,47803,0.981573843174141,54154
"Dejen",0.40656317253144,36413,0.387770668605053,34763,0.425558056675534,38082
"Delanta",0.449118026905834,52437,0.419999844886274,49023,0.478498387881107,55883
"Dembecha",0.340554593984217,57646,0.329714255240875,55777,0.351520431541683,59538
"Dembel",0.431905215983993,0,8.6959808835693e-05,0,0.999586940631201,0
"Dembia",0.215192646389559,52693,0.203069331232627,49835,0.227702467317061,55640
"Denan",0.402061568362754,0,5.89538038122364e-05,0,0.999341449428974,0
"Dendi",0.386703308690655,102199,0.374822937863909,99066,0.398683912361259,105359
"Denibu Gofa",0.364092413643212,29345,0.35433385419747,28523,0.373937032148165,30176
"Dera",0.362608755461662,170921,0.345133357836702,163164,0.380299247537834,178763
"Derashe",0.319022694638342,22299,0.308360505749148,21555,0.32983134448115,23053
"Dessie Zuria",0.495668852493022,137224,0.46045676307525,127330,0.530910117624256,147127
"Dewa Cheffa",0.526763841562317,70924,0.489416473225753,65861,0.563885256691617,75962
"Dewa Harewa",0.56507663335258,37772,0.52514538129175,35110,0.604385334418576,40395
"Dewe",0.555756323292276,44647,0.448867285738923,38633,0.659595427774532,50507
"Dibat",0.306896136287351,23753,0.295219811860814,22881,0.318756705765711,24639
"Didu",0.304243884871914,20922,0.295512512214602,20332,0.313083907124948,21520
"Diga",0.305441046946868,30305,0.298836528140271,29628,0.312107866278579,30988
"Diguna Fango",0.271816539488021,17607,0.262740907471989,17022,0.28104235138525,18200
"Dihun",0.350717170852816,0,0.000338292710041092,0,0.993449650205055,0
"Diksis",0.232208760999302,38059,0.216898340343341,35450,0.248068600845793,40769
"Dila Zuria",0.226184109944034,2483,0.209083579055126,2295,0.243989882769475,2678
"Dillo",0.902664369018738,32619,0.779940534475313,28248,0.964155648700433,34888
"Dima",0.655224389305169,9478,0.624047435292207,9027,0.684318481504126,9898
"Dinsho",0.22238190995594,7124,0.202121805161551,6464,0.243666037671046,7820
"Dire",0.910999089406444,80310,0.821041053400037,72548,0.962845807179961,84781
"Dire Dawa",0.412600210153092,0,0.000579499422818658,0,0.996790730525994,0
"Dire Dawa/Town",0.410233737933327,0,0.000932104237757266,0,0.995241983530658,0
"Dita",0.313407512499715,32783,0.305354879091074,31930,0.321544936593792,33645
"Doba",0.348704128564965,18111,0.0288808720833258,2136,0.861673990845836,44114
"Dodola",0.213429095101813,54692,0.198408392316424,50838,0.229042837517018,58700
"Dodota",0.295677736095475,34839,0.281171864153663,33102,0.310499889160137,36614
"Dolo Odo",0.745634935074785,8624,0.0825070491619865,3063,0.998384464164188,10232
"Dolobay",0.60214118253168,0,0.00326906873263203,0,0.999598979713367,0
"Dorani",0.293718210282488,7153,0.284745791504863,6935,0.302810510603322,7374
"Doya Gena",0.261471732351104,23489,0.248923866876906,22356,0.274319797610197,24649
"Dubti",0.234357175993612,12035,0.0452519470139517,3158,0.586223936509514,28263
"Dugda",0.330286358760226,50858,0.308680615143057,48029,0.352485965710524,53806
"Dugda Dawa",0.440321600078213,75302,0.38799616016743,67574,0.491334119695496,83027
"Dulecha",0.432920103652614,72410,0.400802201550074,67118,0.465468624069662,77775
"Dune",0.279137993691156,14918,0.268118293495146,14330,0.290364063870193,15517
"East Belesa",0.287592196093833,52165,0.268712256516516,48779,0.307048379786335,55655
"East Esite",0.337806632748161,54827,0.322911361233458,52344,0.352947364631005,57356
"East Imi",0.359545633055119,0,0.000670513973613486,0,0.990066576994034,0
"Ebenat",0.316821759870622,72581,0.298654296326591,68485,0.335409790973051,76774
"Eferatana Gidem",0.508347466251587,27222,0.473277633567733,25345,0.543353322886978,29095
"Ejere",0.404440965348417,43786,0.389987345831477,42219,0.419019597184511,45367
"Elidar",0.101473170498151,4655,0.00491992787528017,220,0.461985787377014,20567
"Enarj Enawga",0.416126095344017,57969,0.39547678623386,55098,0.436987505076828,60872
"Enbise Sar Midir",0.447307587034191,42843,0.422209699728847,40451,0.472609404889016,45256
"Endamehoni",0.216713565273743,12477,0.158548332825536,9043,0.285425592964507,16559
"Enderta",0.0886531827463962,11131,0.0362690630538429,4565,0.177029501231706,22207
"Endiguagn",0.222527257982629,13314,0.206561225146174,12359,0.239122366962565,14307
"Enemay",0.394958465662592,61012,0.376797386136185,58195,0.413334721492396,63864
"Enemorina Eaner",0.332818469149543,82234,0.321669459156683,79225,0.344120030857704,85289
"Ensaro",0.473751784102908,10316,0.448819992161,9775,0.498780949051496,10859
"Erebti",0.0678978418699264,4032,0.0131286512141704,827,0.201372820308209,11596
"Erer",0.437469110193996,0,0.00702842933504804,0,0.982460111615565,0
"Erob",0.0332285464982929,623,0.00125909465632534,21,0.17414827705048,3339
"Esira",0.371752021166237,19773,0.362719274159417,19330,0.380855554145356,20219
"Ewa",0.320999080366623,110985,0.235864332158972,83024,0.41981520195673,143084
"Ezha",0.335977732099126,41545,0.326463850442431,40340,0.345594082906387,42764
"Fagta Lakoma",0.258720486650048,46277,0.250901722794305,44872,0.266655801075959,47703
"Farta",0.288243120872679,68988,0.273677526119795,65603,0.303193263181462,72457
"Fedis",0.386194997831284,0,0.000277207234610466,0,0.997248958617564,0
"Fentale",0.381701173391687,44542,0.354253656262535,41469,0.409648805748997,47679
"Ferfer",0.460375776063489,0,3.34471019140955e-07,0,0.999998490598135,0
"Fik",0.354659714220549,0,0.000130383497790689,0,0.997002469952041,0
"Filtu",0.683898941855721,18354,0.215450259832254,8169,0.964048133814517,24041
"Fogera",0.249466365581921,56526,0.237625452855825,53913,0.261662445970927,59212
"Gaji",0.280572422941927,8442,0.274169451388816,8245,0.287043475041029,8642
"Gambela Zuria",0.311756789123789,44749,0.301200522205461,43213,0.32246008971225,46307
"Gambella Wild Life Reserve",0.0970644942743642,0,0.0617772364627831,0,0.141294660202062,0
"Ganta Afeshum",0.0438938321995574,2864,0.00394145560782153,256,0.179292807196821,11720
"Gasera",0.198790107576208,27073,0.180495142170779,24562,0.218079669367904,29721
"Gashamo",0.425442242719036,0,2.25096438873484e-07,0,0.999996507259167,0
"Gawo Kebe",0.352023480794121,19446,0.343657010971387,18995,0.360453481902585,19901
"Gaz Gibla",0.389861637858919,26561,0.363133598064359,24745,0.417094635881764,28413
"Gechi",0.322896735327372,29013,0.316864578666212,28466,0.328973766767034,29564
"Gedeb Asasa",0.192956254235303,47512,0.178939273981921,44066,0.207573651371629,51105
"Geladin",0.44040310759403,0,1.47385190999423e-07,0,0.999998525055473,0
"Gelana",0.309769938565201,12441,0.295756570533439,11927,0.324035319360691,12964
"Gelila",0.355482034404988,11192,0.346073782996078,10899,0.364974216517292,11488
"Gembora",0.318812044352441,30291,0.309905066735811,29426,0.327818607063158,31167
"Gemechis",0.315846615951184,45930,0.0468688945205771,7549,0.756742797735738,108010
"Gena Bosa",0.355360650032381,41438,0.347260473887227,40404,0.363527363470079,42481
"Gera",0.327101343912574,38078,0.318798477924394,37138,0.33548883528208,39026
"Gerar Jarso",0.452836012124981,28420,0.422666290805409,26724,0.483255408818001,30129
"Gerbo",0.377770929864406,0,4.83065241203338e-05,0,0.999118066873361,0
"Gesha (Deka)",0.296971829311717,34088,0.288415611445434,33108,0.305637088168115,35082
"Geta",0.28139571066963,22371,0.26786509134977,21294,0.295225789036527,23471
"Getawa",0.32409617821187,28944,0.317172645279935,28328,0.3310783406973,29565
"Gewane",0.493618758461228,53244,0.145923317998071,21704,0.848075409737598,84984
"Geze Gofa",0.352545743518248,20647,0.343659603135084,20122,0.361508185311511,21177
"Gibe",0.324373835537006,30201,0.315966952171605,29388,0.332867658595949,31023
"Gida Ayana",0.318015685197715,54243,0.310488407401238,52973,0.325613238100513,55525
"Gidami",0.432259519349068,21181,0.420839945085198,20664,0.443727771992531,21700
"Gidan",0.410600689312515,52401,0.381037764885056,48641,0.440658153966043,56223
"Gimbi",0.303318923198053,17154,0.295271076794634,16679,0.31150813191546,17641
"Gimbichu",0.389992251815698,28047,0.367503680005377,26463,0.412893402361343,29659
"Gimbo",0.320942809293984,23903,0.313869397981143,23383,0.328079241112025,24428
"Ginde Beret",0.38112920304554,55102,0.369955527102615,53515,0.392394855587448,56704
"Ginir",0.169912819177323,30705,0.114847215466518,23022,0.249785187501976,41120
"Girawa",0.368573519110141,0,0.000889500557265187,0,0.990971004752577,0
"Girja (Harenfema)",0.215916036573259,13239,0.199004812297681,12213,0.233569276474934,14309
"Gishe Rabel",0.557651535367443,31608,0.52163983165684,29579,0.593218887933163,33612
"Gnangatom",0.68423916718235,282482,0.651151568357362,268099,0.715473919477701,295968
"Goba",0.197048309505539,12821,0.177086352168672,11503,0.218211191050672,14222
"Goba Koricha",0.301498000579449,28244,0.247840813033114,22733,0.361825976261312,34482
"Gobu Seyo",0.308872641429828,28385,0.30290029657161,27815,0.314893526309146,28959
"Gode",0.423005818048387,0,3.65579918593748e-05,0,0.999718679919628,0
"Godere",0.304033480924457,8039,0.294127019246305,7789,0.314076601527585,8293
"Gog",0.404237128648433,953,0.361463873815901,795,0.449219642968964,1121
"Golo Oda",0.337393706981866,0,0.00475129842797356,0,0.955347612244523,0
"Gololcha Arsi",0.278308322969184,50449,0.257644763471361,46738,0.299693263483007,54289
"Gololcha Bale",0.205792099614736,26571,0.155151645557905,21267,0.269862344076822,32949
"Goma",0.312847174822845,45295,0.304755315747549,44103,0.321027552247144,46501
"Goncha Siso Enese",0.402399403639776,53316,0.381075876372065,50564,0.424008705657866,56107
"Gonder Zuria",0.215415778388469,49062,0.202481671019162,46049,0.228841420608264,52195
"Gonje",0.306315076608074,17339,0.295350940086617,16715,0.317444533616912,17973
"Gorche",0.184850655565295,23505,0.171143934442981,21724,0.199178276115281,25370
"Goro",0.243473760288677,46004,0.228109510626998,43950,0.259733423174656,48150
"Goro Baqaqsa",0.371051834898998,2760,0.0469104271329505,576,0.847804039620335,5876
"Goro Dola",0.574569662002467,40956,0.471071132437259,33566,0.671524496204785,48015
"Goro Gutu",0.360573200999624,0,0.00855964005184294,0,0.947087539390233,0
"Guagusa Shikudad",0.288454203498187,22332,0.279012996529647,21606,0.29803642762905,23070
"Guangua",0.283213701084483,79486,0.27441409910199,77197,0.292136373764513,81806
"Guba",0.40929737721612,8914,0.369899854768572,8045,0.449660199541841,9802
"Guba Lafto",0.434720665250628,71798,0.40402037109574,66672,0.465798730134252,76993
"Gudetu Kondole",0.421698396353184,28879,0.412323042354517,28232,0.431114454864028,29529
"Guduru",0.375138477682826,55113,0.362064639810537,53630,0.388281782728964,56605
"Gulina",0.266789225732251,40796,0.176357092088426,27780,0.37747134534405,56439
"Guliso",0.289443399997494,14006,0.283220149359603,13699,0.295726019177002,14316
"Gulomekeda",0.0469148354488435,2346,0.0015309401951101,76,0.250699068328912,12571
"Gumay",0.32887644335622,18101,0.322206878910497,17728,0.335597735235342,18476
"Gumer",0.262373244706797,21120,0.249919260768358,20116,0.275116760110171,22147
"Guna",0.277907530074896,23908,0.25920740784487,22301,0.297199286691835,25565
"Gunagado",0.422729450071396,0,5.63383929303071e-07,0,0.999991524807121,0
"Gura Damole",0.302101809747733,9077,0.207241428629093,6817,0.410370369995947,11633
"Guradamole",0.232556796237049,7486,0.0387185792523198,1625,0.621385367505138,18620
"Gurafereda",0.383442280526865,5912,0.369848968817048,5709,0.397120779033904,6116
"Gursum",0.396305549158103,0,5.17768570831954e-05,0,0.999365379883458,0
"Guto Gida",0.297792791401211,29522,0.289513352723585,28628,0.30624646175274,30439
"Guzamn",0.369446521455501,46109,0.35723921163892,44588,0.381776697211002,47648
"Habro",0.290646411875144,26931,0.239770293389962,22099,0.3475600092738,32352
