"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.351814140333161,32603,0.294826255420966,27178,0.41399705248066,38538
"Habru",0.403002575166854,78504,0.365485849480593,71259,0.441922794860269,86033
"Hadelela",0.56009998395882,47101,0.501227722599247,41378,0.617732696141217,52698
"Hadero Tubito",0.290925680924921,25996,0.281301056289415,25130,0.300692522811976,26875
"Hagere Mariam",0.4578691971129,36794,0.436490112460193,35078,0.479360897403513,38520
"Halu",0.288989945660412,5359,0.282349370970047,5238,0.295698164822234,5482
"Hambela Wamena",0.26692005958407,13975,0.253050045562793,13254,0.281138140336784,14713
"Hamer",0.427272478944891,240170,0.34566008819364,199651,0.506188401450182,280443
"Hamero",0.267257627071159,0,9.30920909972623e-05,0,0.988443210363304,0
"Harar",0.296995676917485,0,6.25818445149253e-05,0,0.99469422237477,0
"Harena Buluk",0.285856810129782,15901,0.265206773029357,14750,0.307189080296721,17091
"Hareshen",0.310841534372771,0,1.80844801872514e-08,0,0.999975298651076,0
"Hargele",0.403172731473388,0,0.000563908264085798,0,0.996862811013796,0
"Haro Limu",0.320624949581746,25115,0.310568924162505,24351,0.330803129066682,25889
"Haro Maya",0.296663410486306,0,0.00013875550851049,0,0.991417715955404,0
"Haru",0.288189185201326,9420,0.281721631228151,9209,0.294721169218539,9633
"Hawa Galan",0.264771115887212,6006,0.256965690100346,5819,0.272690337850787,6196
"Hawi Gudina",0.323425965318557,29932,0.194268544819418,21195,0.504684804265848,41612
"Hawzen",0.000908505530296068,74,0.000149561047723921,12,0.00306957618962557,256
"Hidabu Abote",0.437930542969029,36692,0.418921464852683,35104,0.457072758347905,38292
"Hintalo Wejirat",0.00669351001008379,1083,0.00208273363635285,342,0.0162642549473477,2600
"Hitosa",0.350246942966755,40383,0.333529192158699,38519,0.367226761154999,42276
"Homa",0.279830082665172,2043,0.273491344658898,1997,0.286233963724791,2090
"Homosha",0.617609768389751,1019,0.602101109135565,993,0.632938121244594,1044
"Horo",0.363604011001167,12034,0.356067301499201,11790,0.371191039435258,12279
"Hudet",0.881797488177715,22786,0.760121290004602,19748,0.95404171509668,24630
"Hulet Ej Enese",0.369390416811622,91655,0.355335353441672,88176,0.383606845993849,95176
"Hulla",0.203060570875932,25661,0.189627103495558,23930,0.217013030625481,27461
"Humbo",0.334408750426454,27826,0.327823515270191,27289,0.341042271024224,28366
"Hurumu",0.302447515369857,12600,0.293865960824375,12276,0.31113699572172,12927
"Ibantu",0.321826420963921,19726,0.312316906967714,19142,0.331444564634047,20317
"Ifata",0.388159481801844,23163,0.377901999067836,22546,0.39849147549339,23785
"Ilu",0.417006721223999,15921,0.40376072836787,15415,0.430343060625399,16430
"Inkolo Wabe",0.261120416808614,28374,0.246042984280498,26733,0.276625441145164,30061
"Itang",0.375075607840103,16622,0.359304071602804,15907,0.391037176904798,17343
"Jabi Tehnan",0.338019218278528,68997,0.328695845236984,67081,0.347436599925564,70933
"Jama",0.52412308262326,61279,0.494580393420324,57814,0.55354289696159,64730
"Janamora",0.274642566070763,22939,0.254195692313805,21231,0.2958144634016,24708
"Jarso",0.295013490365727,20201,0.142187072644477,19752,0.647211290628342,20654
"Jarte Jardega",0.363130722311619,38366,0.354534261618103,37582,0.371787562436656,39157
"Jawi",0.33110344689676,27457,0.313183382938933,26351,0.349410649244574,28583
"Jeju",0.329799211848585,58704,0.313022822413972,55703,0.346902369674096,61766
"Jeldu",0.387777875186154,95947,0.376683891360266,93141,0.398959573894948,98776
"Jibat",0.396989263669931,6953,0.38727268266796,6804,0.406767308226543,7102
"Jida",0.449726763514886,39795,0.428667123760767,37926,0.470921678667491,41676
"Jijiga",0.307202716778493,0,1.73266026743745e-06,0,0.999551396985722,0
"Jikawo",0.0747003275059289,2346,0.0396772061609338,1246,0.124987617436603,3919
"Jille Timuga",0.523438830464193,70825,0.489637694685311,66217,0.557075202809926,75420
"Jimma Arjo",0.316467998583609,29750,0.309850430280641,29123,0.323141596031652,30383
"Jimma Genete",0.354041253373041,9160,0.347575314329706,8996,0.36054671018682,9325
"Jimma Horo",0.33678589210095,13685,0.327701847148795,13340,0.34596153553439,14035
"Jimma Rare",0.33515569765258,21625,0.328484343088437,21196,0.34187544843529,22057
"Jore",0.0323098717864188,221,0.0155588632569681,99,0.0590525469625923,427
"Kacha Bira",0.254399552347966,9162,0.244544447124136,8807,0.264444315483598,9523
"Kafta Humera",0.282501156880267,26129,0.222921127617371,20304,0.352364101582243,33055
"Kalu",0.522452429892242,122662,0.485648618984234,113940,0.559074939498648,131353
"Kamashi",0.331080033064416,3517,0.321411992710184,3417,0.340856637613565,3618
"Kebena",0.384762225808533,23100,0.375689113801168,22557,0.393894533189258,23647
"Kebribeyah",0.30611258697815,0,4.58447216808164e-07,0,0.999784239795233,0
"Kebridehar",0.322200773758342,0,8.71359988781742e-07,0,0.999781482322599,0
"Kediada Gambela",0.265555149205314,32504,0.256466835268892,31383,0.274794483681685,33644
"Kelafo",0.368790058087407,0,5.80614723104356e-07,0,0.999954453553179,0
"Kelela",0.506229113414276,101516,0.479070605514181,96043,0.533358203224062,106983
"Kelete Awelallo",0.000749795166297884,58,0.000116399402261434,9,0.0025677460120286,201
"Kemba",0.319515914289097,59199,0.309996226456512,57265,0.329155341570558,61162
"Kembibit",0.456605188137094,29927,0.434694069810678,28489,0.478643358692165,31373
"Kercha",0.290504154186243,23934,0.274858213337937,22659,0.30651998453318,25239
"Kersa",0.303129835789737,78641,0.227345213285828,76627,0.496769973505713,80678
"Kersana Malima",0.401373864989126,9330,0.388777064296779,9037,0.4140689200101,9625
"Kewet",0.509006129617295,50399,0.478064859813727,47335,0.539897590199648,53459
"Kiltu Kara",0.35024042770094,18702,0.342615473969524,18290,0.357922260119605,19117
"Kindo Dida",0.333060078605704,24047,0.326272599054094,23513,0.339903847854562,24587
"Kindo Koysha",0.35505025692613,14595,0.347602493953236,14301,0.362549035232165,14891
"Kiremu",0.343862196241316,25481,0.335661582008351,24955,0.352132475514275,26011
"Kobo",0.19903218738671,59700,0.163092968792132,48630,0.240790129114026,72640
"Kochere",0.294854438527687,10080,0.282073882744244,9641,0.307879728651355,10527
"Kochere Gedeb",0.271154095870539,15818,0.258927730380768,15102,0.283643945797502,16549
"Kofele",0.225099741714229,57860,0.21128321896982,54196,0.239389517358458,61654
"Kokir Gedbano",0.37059001642817,62427,0.360929995551791,60782,0.380327702199989,64085
"Kokosa",0.243269291354788,62676,0.228200384110705,58747,0.258825872011914,66735
"Kola Temben",0.0141518161020861,1859,0.00667970633699794,869,0.0267293744440842,3531
"Kolfe - Keran",0.477363879562158,0,0.458681126346513,0,0.496095156453946,0
"Kombolcha",0.311738273348666,0,5.54330256887623e-05,0,0.996312671819374,0
"Kondaltiti",0.395339843052199,25367,0.384071605945918,24645,0.406691634139845,26095
"Koneba",0.000128977116018376,3,9.1367825704276e-06,0,0.000584964722124302,13
"Konso",0.335332310419563,45355,0.322136677686074,43602,0.348712372407483,47133
"Konta",0.346885655826943,34281,0.338954994716753,33523,0.354882629911159,35045
"Kore",0.229786355894126,54863,0.215920829937136,51478,0.244106955614159,58363
"Kucha",0.340936612279667,53838,0.334139721574135,52751,0.34778362625075,54933
"Kuni",0.309640372682507,42463,0.0673518171874753,12741,0.712755157493278,87512
"Kurfa Chele",0.294781008565703,0,0.000294397085768167,0,0.985749613221385,0
"Kurmuk",0.676588812240738,13787,0.658746065423805,13424,0.69405208788465,14142
"Kurri",0.000693035090039399,18,7.62872278251947e-05,2,0.00274063298518016,69
"Kutaber",0.512252848224047,38424,0.480314619259454,36015,0.544119659915658,40828
"Kuyu",0.430415351759986,67031,0.414229161449808,64457,0.446713093341413,69624
"Laelay Adiyabo",0.0324453214978837,5732,0.0061633845376444,1071,0.104219431847998,18465
"Laelay Maychew",0.0144137227484726,924,0.00101256437967456,64,0.0671040638887995,4311
"Lagahida",0.267596271762848,0,0.000213947699844692,0,0.981517439896702,0
"Lalo Asabi",0.277229957383199,13185,0.270219374758053,12851,0.284322187149918,13522
"Lalo Kile",0.221876967378325,25252,0.214271672861959,24372,0.229624465051495,26148
"Lanfero",0.307982700992998,33396,0.298584220724573,32370,0.317500634015792,34435
"Lare",0.281166351588863,12816,0.247039889692491,11337,0.31828481764401,14416
"Lasta",0.416537086043357,32853,0.391677464166976,30892,0.441715347884809,34840
"Lay Armacho",0.239516005998748,44587,0.224787146548695,41898,0.25473554329009,47365
"Lay Gayint",0.364310433875699,58217,0.346671370595607,55461,0.382221583020241,61015
"Legambo",0.530237099239764,57562,0.499641790338042,54238,0.560655407163766,60868
"Lege Hida",0.260256678972884,8417,0.0223898843246534,1672,0.809447908194921,20630
"Legehida",0.522639598538832,20941,0.491842305075617,19707,0.553311919545072,22170
"Leka Dulecha",0.318062962634638,15007,0.311914291913489,14707,0.324259421200918,15309
"Liben",0.844382794539939,105571,0.744183309363403,92545,0.915046098558025,115011
"Liben Chukala",0.388103868441269,37637,0.374968299161135,36362,0.401361245318304,38924
"Libo Kemkem",0.272865374172478,33007,0.260306233971584,31503,0.285696854097348,34543
"Limu",0.31727611363056,57185,0.307666685980914,55415,0.32700044827528,58978
"Limu Bilbilo",0.266190411503031,76396,0.251438224447302,72153,0.281338670005455,80755
"Limu Kosa",0.341119556408685,57957,0.332046176774772,56430,0.350281149141108,59500
"Limu Seka",0.34818853689729,69525,0.340132668106389,67931,0.356310382380026,71132
"Loka Abaya",0.310705891257749,33541,0.300858334684335,32395,0.320687602105204,34706
"Loma Bosa",0.364946468251837,27367,0.357801802561335,26839,0.372135647332564,27898
"Lome",0.388272971677637,42844,0.373028083108234,41159,0.403681919176782,44548
"Lude Hitosa",0.313604481133596,25211,0.299235440334294,24056,0.328243528910119,26388
"Maji",0.497219498308344,10513,0.476142623880765,10073,0.517837196000888,10950
"Male",0.346399845949347,40939,0.334898922655097,39569,0.358034886653006,42326
"Malga",0.21013033558082,18507,0.196015319397715,17260,0.224783331045262,19802
"Malka Balo",0.299672778564525,0,0.0076139488348401,0,0.906589943082991,0
"Mana Sibu",0.40267604080888,49402,0.39450496243868,48389,0.410886139875639,50420
"Mandura",0.310563181223974,9063,0.30048895358086,8802,0.320772982359826,9328
"Maokomo Special",0.53190072163052,20116,0.517416572241334,19588,0.54633377508957,20643
"Mareka",0.325966556800997,39426,0.318404424163981,38472,0.333600113052837,40389
"Mareko",0.325726399316372,23215,0.316296907127848,22543,0.335261534640322,23894
"Masha",0.276853982353089,9454,0.266209694573128,9100,0.287689047926591,9814
"Mecha",0.266682309443321,80819,0.259911201909097,78753,0.273535778570136,82910
"Meda Welabu",0.595604387189283,83544,0.480832420219327,69992,0.69227756590436,95450
"Medebay Zana",0.0521030758739703,6163,0.0123644074175119,1397,0.153387242551366,18451
"Megale",0.00213997491392861,113,0.000403456770571462,22,0.00673095090174513,350
"Mehal Sayint",0.473768960488457,32848,0.44944689828079,31144,0.498183974006725,34559
"Mekdela",0.485376078360042,85311,0.458579146301217,80565,0.512227448157753,90069
"Meket",0.413396157540744,90615,0.390372606348424,85532,0.436700391499446,95762
"Meko",0.308399511174041,7681,0.301841000549026,7514,0.315016066250032,7850
"Melekoza",0.347073922377097,30317,0.338582280723362,29538,0.355641739890374,31104
"Melka Soda",0.510350948161948,43101,0.450760949274124,38527,0.568060112716318,47613
"Mena",0.365127641084186,68877,0.326195865513158,64367,0.404186873548103,73449
"Menge",0.559563194936668,1942,0.545431075323981,1894,0.573614808091443,1989
"Mengesh",0.282651694225425,2828,0.272706209283535,2731,0.292757356684587,2926
"Menit Goldiye",0.307566296203674,25617,0.299823592844707,24998,0.315390413675522,26242
"Menit Shasha",0.329421383236508,13862,0.318932759944995,13424,0.340018629761968,14305
"Menjiwo",0.322412401589965,31561,0.313574941111322,30711,0.331346944053871,32420
"Menz Gera Midir",0.568562403926535,55102,0.535421673582502,51862,0.601253204454579,58300
"Menz Keya Gabriel",0.557868880494114,24383,0.527724076858904,23065,0.587702054152359,25688
"Menz Lalo Midir",0.552956851457564,18031,0.522498118498616,17037,0.583124362107577,19016
"Menz Mama Midir",0.528630368252771,46038,0.497703581347886,43331,0.559398821710629,48732
"Merahbete",0.508660550825439,45295,0.483638692686542,43074,0.533645801734502,47512
"Mereb Leke",0.0185151943456388,1703,0.000348088689645093,33,0.11775235308954,10750
"Merti",0.369481124518289,48835,0.349774859096172,46225,0.389511575963014,51491
"Mesela",0.297539659190662,0,0.0143692627577782,0,0.859787438855141,0
"Meskan",0.327186113944838,51859,0.317988368759086,50397,0.33648377219564,53337
"Meta",0.28567325910571,0,0.00122410429660614,0,0.962472406132348,0
"Meta Robi",0.411162164713641,76417,0.397189989270848,73806,0.425242149292549,79050
"Metema",0.379445921899271,59728,0.337167446317947,53026,0.423190369076732,66664
"Metu Zuria",0.28717132704765,15168,0.27955585216659,14769,0.294877572487198,15573
"Meyu",0.272390748023618,0,0.000482856120234364,0,0.972471733708007,0
"Meyumuluka",0.283114033342036,0,6.47378074562938e-05,0,0.993162723675508,0
"Michakel",0.357904559320164,56909,0.346616586232528,55108,0.369309408263674,58730
"Mida Kegn",0.364489109038857,37012,0.356887645661837,36242,0.372140284766992,37788
"Midega Tola",0.292262425187681,0,9.75169689663469e-05,0,0.992508970501029,0
"Mierab Azenet Berbere",0.286327079805794,27689,0.27648222013786,26717,0.296328590298717,28678
"Mierab Badawacho",0.2514474254617,17855,0.241681546101718,17161,0.261403293608116,18562
"Mieso",0.402893178209617,57639,0.267580829531012,35135,0.568610504106534,85780
"Miesso",0.402796620829235,9399,0.0625703715162284,2561,0.857621364809853,18137
"Mile",0.0983916570190113,7129,0.0139197996625154,1370,0.333079764218381,22332
"Mimo Weremo",0.509413943469319,36213,0.483372650876994,34360,0.535417455764066,38063
"Minjar Shenkora",0.437626537036813,64419,0.417131105047459,61444,0.45827277112215,67417
"Mirab Abaya",0.321871746178531,15241,0.313844423724598,14865,0.329980337548975,15621
"Mirab Armacho",0.400137167064907,32631,0.345925610074913,28160,0.456342161385447,37271
"Misha",0.330915261110782,35268,0.321565569418516,34208,0.340369392763796,36341
"Misrak Azenet Berbere",0.286206560513563,8692,0.276576347245731,8400,0.295982624545664,8989
"Misrak Badawacho",0.261041727410981,22167,0.251948126193612,21375,0.270293704508484,22973
"Miyo",0.980844783271528,59945,0.942853269450993,57652,0.99599325911757,60852
"Mojan Wedera",0.516644265212687,42849,0.488006679126529,40462,0.545204299614833,45229
"Moretna Jiru",0.524880893850574,33184,0.498425617940336,31505,0.551230641563972,34856
"Moyale",0.967295586105093,174599,0.884372979639791,163617,0.995134881545133,178214
"Muhur Na Aklil",0.344103823447687,36593,0.333952830963281,35465,0.354367446940718,37735
"Mulo",0.461264677009459,32883,0.443178138821535,31595,0.479428959972725,34178
"Munessa",0.280896744962569,61100,0.268009736752579,58291,0.294057292118148,63969
"Mustahil",0.378611859278453,0,5.73218065631641e-08,0,0.999993766027435,0
"Naeder Adet",0.0300069775719766,3156,0.0112111035135368,1133,0.0663304045043089,7149
"Nefas Silk",0.403639425841974,7855,0.388508472738567,7560,0.418908875439349,8152
"Nejo",0.285843611857276,32976,0.278329788357037,32102,0.293446095888086,33861
"Nenesebo",0.285357670033218,44577,0.26709610596192,41779,0.304153351788834,47458
"Nole Kaba",0.294458839546668,9418,0.287607650678173,9200,0.301381247748379,9637
"Nono",0.384006027650582,6584,0.375026516487133,6430,0.393044348403333,6738
"Nunu Kumba",0.327862174273084,20440,0.320728645567965,20008,0.335054412778568,20875
"Odo Shakiso",0.375445966586694,35110,0.345556712980171,32466,0.405838905463985,37802
"Ofa",0.308025885007844,31026,0.300648096934918,30265,0.315478685673094,31794
"Ofla",0.121463744846512,12730,0.0893976097024464,9271,0.160798870258947,17011
"Omo Nada",0.331619142594421,115621,0.323700446228041,112700,0.339612007354223,118573
"Pawe Special",0.288573044679446,10638,0.280864410923003,10358,0.296374618136823,10922
"Quara",0.409304635004404,51130,0.361825114387613,45237,0.458066624473405,57184
"Quarit",0.332775426083901,33483,0.323400582503113,32542,0.34224892741197,34434
"Raya Azebo",0.0211034397226599,5160,0.0093839037327779,2308,0.0411895803651017,10003
"Rayitu",0.238256714395621,6402,0.0182089152807108,888,0.743737637689241,17978
"Robe",0.28332623349962,64803,0.266551049161762,60972,0.300560890562764,68740
"Saba Boru",0.607562482093905,64003,0.525877569856615,55623,0.682892896264339,71949
"Saesie Tsaedaemba",0.000216899225757335,29,1.48505488820941e-05,2,0.00101273892454711,131
"Saharti Samre",0.0301253746453828,3963,0.016115286797967,2099,0.0516533192355409,6851
"Sahla",0.308359488151676,26431,0.285659607378365,24495,0.331764541245963,28428
"Sale Nono",0.279264785495693,5050,0.26834320122058,4851,0.29038750308513,5251
"Sankura",0.292563005105024,20300,0.282970682197749,19632,0.302293868661275,20978
"Sasiga",0.315923200549343,23558,0.30891556381009,23030,0.322992945150154,24090
"Sayilem",0.291880389349477,17238,0.281893940707854,16667,0.302018258100351,17817
"Sayint",0.493110982607707,67700,0.467012208162318,64098,0.519220113104549,71303
"Sayo",0.273780456232883,21452,0.265916445338307,20840,0.28175109166136,22072
"Sayo Nole",0.302641328079912,8007,0.29558689283842,7821,0.309767540122035,8194
"Seden Sodo",0.387851823816221,28094,0.377444945183637,27338,0.398335405976016,28856
"Segeg",0.284314777746979,0,3.79957178419015e-05,0,0.994985026151269,0
"Seka Chekorsa",0.292872355770813,32206,0.284121802189495,31243,0.30173907256274,33182
"Sekela",0.301683331148142,47706,0.294099169708354,46492,0.30934885667117,48933
"Sekoru",0.324607889933462,82586,0.315573596459027,80156,0.33374590160396,85047
"Sekota",0.265655625308451,42296,0.238485918835325,38040,0.295074867245378,46886
"Selahad",0.252088407901721,0,0.000338710220907526,0,0.969529944277276,0
"Selamgo",0.360813513158784,39079,0.348243227362026,37665,0.373508493169027,40502
"Selti",0.310594180946682,43932,0.301387963836792,42590,0.3199158916874,45293
"Semen Achefer",0.243931021302624,42466,0.235919677556534,41048,0.252078058133123,43908
"Semen Bench",0.255432074845267,19468,0.24647891990908,18747,0.264544794631434,20203
"Senan",0.386497345514153,51804,0.372441213318633,49928,0.400691034682218,53699
"Serer/Elkere",0.333929581821057,0,0.0023883261330619,0,0.96836166368841,0
"Seru",0.313347912026249,35277,0.287439631824315,32646,0.340484812722438,38005
"Setema",0.308384467377703,37060,0.299257458931164,35976,0.317624784066508,38158
"Seweyna",0.245767341380736,10736,0.0208586427733229,3008,0.79366112352304,24932
"Shalla",0.305140653827774,33289,0.294579273566959,32138,0.315853992688427,34459
"Shashemene Zuria",0.254106832880241,71669,0.242799727653456,68342,0.265678102260787,75079
"Shashogo",0.287504836849562,27568,0.278744665923387,26719,0.296385470085876,28429
"Shay Bench",0.271375243527826,25928,0.262977678353498,25114,0.279897938132771,26755
"Shebe Dino",0.198741983826958,9696,0.185879322469922,9068,0.212085289516956,10347
"Shebe Sambo",0.314835272538403,59999,0.306725689082749,58494,0.323032132345697,61520
"Shebel Bereta",0.464358039692838,37811,0.444071258116537,36158,0.48472728116461,39471
"Sheka",0.295887511467325,5053,0.286406429868091,4897,0.305500548166756,5212
"Shekosh",0.312493549957444,0,2.03543839115714e-07,0,0.999891802872657,0
"Sherkole",0.607841555602889,3433,0.591499218568262,3334,0.624004048484172,3531
"Shilabo",0.349128269070662,0,4.42490622188652e-08,0,0.999985640994731,0
"Shinile",0.311427933451341,0,0.000430057556772145,0,0.985962449653107,0
"Shirka",0.277201844607446,52522,0.261389981681551,49527,0.293436156591623,55599
"Sibu Sire",0.293350231164447,73455,0.285098648783211,71186,0.301710532570413,75759
"Sigmo",0.294438412321676,33254,0.284780969966699,32186,0.304234615429583,34339
"Simada",0.395511578018732,163191,0.376924711302142,155560,0.414304747713069,170914
"Simurobi Gele'alo",0.527231251266843,42815,0.494722599357014,40171,0.559566141675423,45446
"Sinana",0.243397213230873,41428,0.224166449353736,38164,0.263423395181407,44828
"Siraro",0.291406898570263,46039,0.281502508638942,44451,0.301462854716036,47651
"Sirba Abay",0.475774525940809,4126,0.461911246391353,4015,0.489639414019929,4237
"Sire",0.324538459877484,51356,0.308829330130969,48852,0.340543830602254,53910
"Siya Debirna Wayu",0.504892602961545,20769,0.479028888748193,19704,0.53073928372578,21834
"Sodo",0.356909201963154,52155,0.346775943357082,50676,0.367138558917025,53649
"Sodo Daci",0.392068701972157,23560,0.379981898777064,22835,0.404254209740948,24291
"Sodo Zuria",0.288373379807345,41051,0.279948273744923,39835,0.296909283159664,42283
"Soro",0.343331933867257,50659,0.335096260684659,49328,0.351642688023167,52005
"Sude",0.315782572251415,60287,0.298403290513908,56994,0.333551318744626,63654
"Sululta",0.453899110900881,100873,0.434489789084175,96560,0.473410312958101,105210
"Surma",0.787065436085356,33436,0.753967438590657,32029,0.816915514038434,34706
"Tach Armacho",0.320051474453648,40084,0.291464341933036,36647,0.349712631217858,43651
"Tach Gayint",0.413103333608886,32340,0.392755661092088,30758,0.433663123332253,33939
"Tahtay Adiyabo",0.0473766676435753,9247,0.0126234949656484,2385,0.131288090047158,26101
"Tahtay Koraro",0.0422619921898331,3037,0.00999588113479828,705,0.116262893064421,8447
"Tahtay Maychew",0.0328185516930042,2104,0.00290404043765423,186,0.140919917708361,9023
"Takusa",0.31046053794489,38103,0.291670956212472,36118,0.329740954414853,40138
"Tanqua Abergele",0.0409066509864919,4055,0.0240071865717418,2336,0.065087453640006,6545
"Tarema Ber",0.500820657742776,28730,0.471533788181897,27053,0.530105440122265,30406
"Telalak",0.435450987132851,63182,0.328065675984884,53261,0.552413859477662,73702
"Teltele",0.624087791050799,92819,0.52663142595258,79803,0.704616985268735,103893
"Tembaro",0.338692556764297,28462,0.331367443227021,27786,0.346080419243932,29146
"Tena",0.258191686481327,45926,0.243178950790927,43159,0.273647966778624,48780
"Tenta",0.505655209771361,84668,0.475837161411426,79672,0.535436473804895,89658
"Teru",0.00320925841952782,673,0.000738572114619219,158,0.00930610539825404,1929
"Thehulederie",0.495223112915255,44923,0.461241965874255,41838,0.529240174470436,48011
"Tikur Enchini",0.366585387577466,26365,0.359473426623682,25853,0.373740541596453,26881
"Tiro Afeta",0.330404165694213,52023,0.322246977678897,50732,0.338638058675429,53326
"Tiyo",0.324256637282486,30322,0.311040747295695,29088,0.337681481595153,31577
"Tocha",0.346853281651309,29756,0.338233249006514,29016,0.355552974087061,30503
"Toke Kutaye",0.349290704622897,52074,0.341645537713763,50925,0.356993934327801,53232
"Tole",0.402108661256834,20185,0.389973734583595,19578,0.414333616999916,20797
"Tsegede",0.33601153174605,113961,0.29689147518614,101399,0.376793788365451,127095
"Tselemt",0.177514223788382,11006,0.155536753107661,9647,0.201571891554488,12493
"Tselemti",0.180925619170059,37544,0.149846484058595,30092,0.217972516183628,46693
"Tulo",0.303989172798966,23138,0.199347101093872,16348,0.506784136452754,35649
"Ubadebretsehay",0.338279886806746,20865,0.327939748711612,20209,0.348739074767333,21529
"Uraga",0.268155489065213,40147,0.254327408271965,38090,0.282329828942318,42256
"Wadera",0.395491524976398,40695,0.357333502630306,36764,0.434313863193669,44697
"Wadla",0.440393549816184,45068,0.415032735020411,42471,0.465979910652784,47689
"Waliso",0.387403164109551,48366,0.377487647804758,47128,0.397388269174889,49612
"Walmara",0.435359563911803,52326,0.419191245182633,50392,0.451629538516116,54272
"Wama Hagalo",0.331263377726395,18422,0.32469236056224,18058,0.337883018235136,18789
"Wantawo",0.0220555757089708,286,0.0073416752252395,97,0.0501222638001801,643
"Wara Jarso",0.423346363007393,80246,0.407204189686895,77143,0.439611173731515,83374
"Warder",0.321676600655561,0,2.65174125593229e-08,0,0.999974862265206,0
"Wayu Tuka",0.296091585303736,22299,0.289543876197403,21794,0.302702444983313,22808
"Wegde",0.476468057955548,58473,0.452589570699014,55534,0.500424571931095,61422
"Wegera",0.253523675765347,42905,0.236843190553034,40123,0.270751939109894,45780
"Welkait",0.274315411709722,83978,0.236851643352727,72745,0.315383081221629,96271
"Wemberma",0.352552553274248,25487,0.341910776630464,24849,0.363301012310057,26131
"Wenago",0.306387045331701,2457,0.291761378487484,2339,0.321306878298842,2576
"Wenbera",0.418075948008723,26265,0.403502553716009,25399,0.432765957383075,27138
"Wenchi",0.385943237924722,34291,0.376444683495552,33454,0.395504997886747,35133
"Were Ilu",0.53655191185348,69613,0.50399012811604,65338,0.568888286899249,73861
"Werei Leke",0.00368579870512326,465,0.000759754395679243,93,0.0113840161399517,1462
"West Belesa",0.255885606738632,34578,0.241435298223669,32629,0.270743718262392,36584
"West Esite",0.338995500940632,54575,0.326728059437004,52596,0.351423850296636,56580
"West Imi",0.331625478312913,0,0.000408040566980206,0,0.990302479074466,0
"Wilbareg",0.304699368131837,43385,0.294901761406585,41986,0.314628987095428,44803
"Wondo-Genet",0.212062627049677,17794,0.199046785705713,16691,0.225529106740684,18936
"Wonosho",0.247748277697114,13150,0.235890238129865,12522,0.259893947350083,13793
"Worebabu",0.482602867302121,56136,0.44455208029132,51778,0.520890661702831,60518
"Wuchale",0.452351176163703,49655,0.431079454996172,47314,0.473753301171917,52011
"Yabelo",0.713303903309888,93699,0.623213102171953,81855,0.789087102074876,103904
"Yalo",0.0144397446081881,879,0.00514710179766767,324,0.0324068333915019,1928
"Yama Logi Welel",0.28396899468284,9829,0.275862092571129,9556,0.292181795499766,10106
"Yaso",0.34038392310042,6081,0.327820403260955,5852,0.353114725675114,6313
"Yaya Gulele",0.452647728216681,29724,0.433740115540207,28472,0.471659159299265,30984
"Yayu",0.304192328212825,15967,0.29482023751984,15493,0.313689304287138,16446
"Yeka",0.416906081843281,13697,0.400448480508698,13154,0.433503557838356,14245
"Yeki",0.279505771282372,15228,0.27100319438517,14786,0.288132040816453,15675
"Yem",0.374803178375436,28829,0.365857224660157,28139,0.38381138586408,29524
"Yilmana Densa",0.311442061021153,79286,0.302199729650721,76949,0.320795298639156,81652
"Yirgachefe",0.307205517938802,15102,0.294381952352585,14471,0.320254979716457,15745
"Yubdo",0.266969321248781,8597,0.260277535812914,8383,0.273742771303616,8814
"Zala",0.340924565934753,35113,0.332230979360567,34192,0.349701905679195,36045
"Ziquala",0.310676328399223,40470,0.287215392315723,37416,0.334910464159938,43624
"Ziway Dugda",0.342618806052394,72154,0.330421926858141,69567,0.354970962593215,74775
"Total",0.358625303204783,21607590,0.233836780237229,20046494,0.570265910462345,23381476
