"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Enarj Enawga",0.449009609089763,62634,0.42863730443663,59801,0.469500142894304,65486
"Enbise Sar Midir",0.480654753338646,46122,0.456961566590777,43858,0.504411697455425,48394
"Endamehoni",0.17828416715303,10172,0.126661837275431,7151,0.241224963412256,13882
"Enderta",0.0405897060298067,5127,0.0151079029933343,1915,0.0875691151216423,11040
"Endiguagn",0.214184315320938,12815,0.198896184853333,11901,0.230083489654445,13767
"Enemay",0.430910427735829,66517,0.412674305034713,63697,0.449284120282307,69359
"Enemorina Eaner",0.330845689328237,81110,0.320038451460461,78197,0.341800085609898,84069
"Ensaro",0.521617096180821,11378,0.497417528369601,10851,0.545744262595139,11904
"Erebti",0.0109100703606846,689,0.00205567597252878,137,0.034419281691997,2111
"Erer",0.391038876096034,0,0.00495575570290915,0,0.970978127291236,0
"Erob",0.00476036270430316,103,0.000140431700807684,3,0.0267855897226074,595
"Esira",0.378928325268024,20062,0.370275448563184,19632,0.387640786054509,20494
"Ewa",0.246205092004354,86670,0.180941170880395,64714,0.324481700056429,112616
"Ezha",0.343494915459816,42560,0.334071391331324,41368,0.353012430101982,43765
"Fagta Lakoma",0.263953753513951,47209,0.256337021114664,45839,0.27167719138713,48599
"Farta",0.319030309732901,76399,0.304905026637704,73076,0.333428266578572,79784
"Fedis",0.375257877559749,0,0.000223460098197877,0,0.997154586432855,0
"Fentale",0.439974788116939,50701,0.410542704815732,47129,0.469868744666434,54374
"Ferfer",0.422601773110373,0,1.1964670319528e-07,0,0.999997676290752,0
"Fik",0.341577688113655,0,0.000104538595874361,0,0.996881901028428,0
"Filtu",0.748113671291292,22666,0.284119061738924,11441,0.977439845430125,27826
"Fogera",0.272006089990686,61806,0.259009874417975,58973,0.285553386336738,64747
"Gaji",0.277644961735164,8355,0.271584014304458,8169,0.283766879100551,8542
"Gambela Zuria",0.309301424948594,44134,0.299057205915687,42666,0.319685114827126,45622
"Gambella Wild Life Reserve",0.077749422239221,0,0.0481248282312177,0,0.118632857078317,0
"Ganta Afeshum",0.0115356607216194,751,0.000919334124418852,60,0.0505947947347563,3299
"Gasera",0.262236503765772,35845,0.241879099138573,33035,0.283385177726035,38766
"Gashamo",0.381478592314067,0,7.64845642631916e-08,0,0.99999345348854,0
"Gawo Kebe",0.358900179096273,19795,0.350643689124092,19356,0.367214217481772,20238
"Gaz Gibla",0.435039633885275,29641,0.408238402930042,27818,0.462123739230322,31485
"Gechi",0.319984423124049,28710,0.314037555040777,28171,0.325975897271955,29253
"Gedeb Asasa",0.236175758921882,58125,0.220790601755227,54344,0.252090631293765,62035
"Geladin",0.39152526142572,0,4.12149211936847e-08,0,0.999997032819716,0
"Gelana",0.352698696256726,14290,0.337798963519519,13771,0.36773307300661,14814
"Gelila",0.370053275351543,11645,0.360939950907417,11361,0.379235832976239,11931
"Gembora",0.32788787654201,31171,0.319113977608961,30312,0.336752998542059,32040
"Gemechis",0.35561116253106,51860,0.056149648080017,9056,0.797879736653374,114390
"Gena Bosa",0.358503518660432,41457,0.350553969788611,40451,0.366516004943767,42473
"Gera",0.326268214677799,37858,0.318032565558181,36929,0.334587465254901,38798
"Gerar Jarso",0.483045572052548,30608,0.456675955494841,29059,0.509514572582336,32163
"Gerbo",0.355065575704152,0,3.15660345684123e-05,0,0.998954927363475,0
"Gesha (Deka)",0.294349492885002,33696,0.285960851219747,32740,0.302843915045123,34665
"Geta",0.282350641346625,22443,0.269434263537108,21415,0.295538028795357,23492
"Getawa",0.316267348381299,28217,0.304056410346335,27131,0.329027457770324,29351
"Gewane",0.478471296985574,52409,0.144466406345841,21940,0.83436595431066,82974
"Geze Gofa",0.362536798991128,21202,0.35382990165256,20687,0.371311194087157,21722
"Gibe",0.332298608681871,30856,0.324239289423875,30074,0.340433978334573,31645
"Gida Ayana",0.31772990712026,53981,0.310293796128409,52733,0.32523455815557,55241
"Gidami",0.448893294981017,21901,0.436619887879729,21312,0.461249070538505,22496
"Gidan",0.457598597208104,58384,0.428607035217105,54691,0.48680547016536,62104
"Gimbi",0.301726044827573,17164,0.294723650770714,16779,0.308796633777139,17553
"Gimbichu",0.441669573342905,31821,0.420394179489117,30309,0.463142143417701,33347
"Gimbo",0.324866185463951,24177,0.317838378979618,23662,0.33195452653453,24697
"Ginde Beret",0.400081516052001,57915,0.388785218903648,56308,0.411454835887623,59534
"Ginir",0.231773941136042,42269,0.162080899239582,32594,0.327036732597128,54750
"Girawa",0.364394719157421,0,0.000787663204150055,0,0.991231565748034,0
"Girja (Harenfema)",0.271305260828725,16586,0.252746201964815,15462,0.290472808655862,17747
"Gishe Rabel",0.611399124465916,34667,0.577405130027957,32741,0.644611600241958,36549
"Gnangatom",0.643857578087156,264233,0.606739903379944,248596,0.679339872111858,279101
"Goba",0.253513118456015,16759,0.231375204419724,15280,0.276641683735458,18308
"Goba Koricha",0.38090857081625,35586,0.319659468137925,29276,0.447021413917479,42429
"Gobu Seyo",0.310091629918397,28440,0.304258042840952,27884,0.315971086026303,29000
"Gode",0.393759634371417,0,2.15070879680614e-05,0,0.999661495117087,0
"Godere",0.309374197947983,8144,0.299434351942163,7893,0.319446426502343,8398
"Gog",0.377930686520823,857,0.336949304451177,713,0.421520441863614,1014
"Golo Oda",0.347262999845721,0,0.00490241483161952,0,0.960589125953629,0
"Gololcha Arsi",0.352136906407001,63794,0.330099950099105,59830,0.374647941045988,67844
"Gololcha Bale",0.272511449060467,35589,0.211221343762669,29196,0.346276532237661,42978
"Goma",0.316961232482472,45878,0.309772272430306,44818,0.324218642231771,46949
"Goncha Siso Enese",0.433581594676941,57702,0.41336664495478,55057,0.453967019211139,60371
"Gonder Zuria",0.239953419420969,54896,0.22707500605304,51920,0.253202854520325,57958
"Gonje",0.332043971355231,18809,0.321466410270996,18204,0.342749097038983,19421
"Gorche",0.209202646100494,26643,0.195293068850916,24840,0.223642473267876,28517
"Goro",0.289056674537165,51320,0.271699596640509,49072,0.307171140912968,53645
"Goro Baqaqsa",0.431538720525471,2892,0.0627841437160092,732,0.889292886367018,5415
"Goro Dola",0.674676381240849,48427,0.58170641980177,41649,0.756976192873968,54550
"Goro Gutu",0.370887459551617,0,0.00872812164893191,0,0.952767620181345,0
"Guagusa Shikudad",0.300883526172785,23281,0.292029190707869,22599,0.309853218617795,23972
"Guangua",0.283139425597936,79556,0.274495872072554,77318,0.291901295905253,81823
"Guba",0.481277672591809,10491,0.440741367800613,9603,0.522013860103251,11382
"Guba Lafto",0.487087110200672,80448,0.456043548214635,75248,0.51821505478237,85669
"Gudetu Kondole",0.438103839090894,30096,0.428823817520231,29454,0.447414331046556,30740
"Guduru",0.368214906246914,53650,0.344070092234005,50382,0.39430378408153,57291
"Gulina",0.180601930368996,28600,0.116910927251804,19005,0.262650952833802,40695
"Guliso",0.291185903423399,13940,0.285048835562234,13640,0.297379589705639,14244
"Gulomekeda",0.0101974983257448,513,0.000269421279926941,13,0.0587047933998036,2960
"Gumay",0.32645231322513,17932,0.31985731727684,17565,0.333098789565719,18303
"Gumer",0.269619278311996,21708,0.257676619099788,20745,0.281814731173306,22691
"Guna",0.343889568879087,29576,0.32380600148826,27850,0.36439582251295,31338
"Gunagado",0.384649307501081,0,2.30952403225679e-07,0,0.999986160353722,0
"Gura Damole",0.396732542756501,12130,0.288693315969077,9545,0.506821325080436,14786
"Guradamole",0.282617303379259,8986,0.051408596426014,2160,0.693118362470498,20422
"Gurafereda",0.382461686717665,5917,0.368993083295225,5716,0.396022513023733,6119
"Gursum",0.376908780164524,0,3.63473099661139e-05,0,0.999275337975621,0
"Guto Gida",0.300046837061068,29784,0.292477231892142,28995,0.307711747456596,30584
"Guzamn",0.38905978315776,48830,0.376734018577034,47276,0.401490370038655,50397
