"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Cheta",0.362921197465506,17720,0.354995678676761,17315,0.370905198431724,18129
"Chifra",0.531493595045209,288757,0.428227789446051,240292,0.633954408910931,336577
"Chilga",0.359861057728245,104370,0.335633547152087,97753,0.384694737616012,111166
"Chinaksen",0.445322227730585,0,8.37820600644664e-05,0,0.999694587638107,0
"Chire",0.248879157248078,18440,0.233145692859294,17272,0.26512605845807,19647
"Chiro Zuria",0.373315251143662,39157,0.13739234682202,14015,0.672129638026601,71110
"Chole",0.309203309558237,33639,0.289343378702362,31476,0.329604214633744,35861
"Chora",0.347274916559167,95093,0.339340842691063,93001,0.355276737524241,97203
"Chuko",0.283113292778293,28643,0.270241313906146,27328,0.296263795811074,29988
"Chwaka",0.32267589308728,10666,0.315183679182826,10423,0.330234799699994,10911
"Dabat",0.237059152314717,30220,0.220298586293451,28091,0.254462345367085,32432
"Dabo Hana",0.327909677111037,21004,0.322189735365679,20656,0.33366985951028,21354
"Dale",0.270983365167477,23145,0.254256659742767,21715,0.28820547423606,24617
"Dale Sadi",0.284143726567613,14994,0.277193567313597,14627,0.291171199400451,15365
"Dale Wabera",0.304913244875678,4804,0.297711604217295,4692,0.312188640741091,4918
"Dalfagi",0.577836045215356,53165,0.494811022896874,46429,0.657240605690316,59632
"Dalocha",0.330718018561396,30209,0.320502578577649,29274,0.341056580783843,31154
"Dalul",0.144938540078178,10754,0.0240678241624379,1942,0.424206567008183,30543
"Damot Gale",0.319145704967779,35556,0.308498733676766,34383,0.329935099134012,36745
"Damot Pulasa",0.330025205613337,13093,0.316843851284249,12570,0.343407260357487,13623
"Damot Sore",0.336908285852042,27353,0.327394434570002,26580,0.346527090222772,28134
"Damot Weydie",0.330263198889189,31542,0.322307309690738,30755,0.338294038547981,32337
"Dangila",0.262741129832051,52662,0.256081741824734,51333,0.269481469395286,54007
"Dangura",0.414310113345495,13585,0.392898554041459,12978,0.435973327288485,14200
"Daniboya",0.340717493784258,22030,0.332218849639731,21480,0.349292647967443,22584
"Dano",0.356966668723386,52343,0.350073810945007,51368,0.363908218502378,53325
"Danot",0.453741817137336,0,9.44127676640411e-07,0,0.999995220617832,0
"Dara",0.292930472812149,22688,0.278472395062564,21577,0.307706369617817,23823
"Daramalo",0.364134372602339,12682,0.355863767366693,12411,0.372467157271413,12954
"Darimu",0.31056809878639,35439,0.303350318910973,34659,0.317856017111547,36227
"Daro Lebu",0.328581315007239,23651,0.283128920090991,20898,0.377837462962709,26591
"Dasenech (Kuraz)",0.681019538973129,388245,0.500589422294555,298975,0.829001453039801,463848
"Dawe Kachen",0.229079639519415,8152,0.153070709165158,5349,0.324764683412642,11746
"Dawo",0.412405536143995,35188,0.400651189834918,34191,0.424236710377123,36191
"Dawunt",0.422237339697585,20689,0.394564824241484,19313,0.450254770446897,22083
"Debark",0.236576992581953,27521,0.218353054902563,25409,0.255563475884674,29722
"Debay Telatgen",0.431204205106812,45710,0.413714909585562,43862,0.448802720381687,47570
"Debeweyin",0.477639912447098,0,1.16126519182518e-05,0,0.999974614469179,0
"Debre Elias",0.385753480018637,43469,0.374463811015809,42283,0.397134400348747,44664
"Debre Libanos",0.476241056305137,31713,0.454740891542682,30280,0.497807702443648,33151
"Debresina",0.48775421662585,87856,0.462436128316205,83272,0.513112646389813,92448
"Debub Achefer",0.260335379548729,45020,0.253072617850334,43770,0.267698061056218,46288
"Debub Bench",0.315730174891541,34667,0.30574705553884,33580,0.325842493061646,35769
"Decha",0.360176121210595,44776,0.351192418858557,43710,0.369231601951989,45851
"Deder",0.402908230087554,0,0.0122563869808973,0,0.95753080617522,0
"Dedesa",0.341785608134812,28855,0.335330726740608,28302,0.348285806535527,29411
"Dedo",0.367834007157852,109891,0.360959849361078,107935,0.374749333332078,111859
"Dega",0.321534437602665,22939,0.316308374721321,22573,0.326795361860826,23307
"Dega Damot",0.376843269860077,53599,0.363849235414268,51752,0.389971228937206,55465
"Degehabur",0.435379812332355,0,2.44215473489616e-05,0,0.999854009316958,0
"Degehamedo",0.412611427237362,0,4.00165415864888e-05,0,0.999635812860526,0
"Degeluna Tijo",0.300025630253208,55640,0.28435453132779,52785,0.316042349925792,58559
"Degem",0.468467278856971,60618,0.4481844324677,58032,0.488823931473792,63215
"Degua Temben",0.182110430693395,17016,0.096370471999938,9064,0.301202845300266,28028
"Dehana",0.321812880127756,32256,0.301398842841323,30228,0.342746425924387,34335
"Dehas",0.985730644989189,54373,0.965271045622893,53284,0.995571539157538,54894
"Dejen",0.436508176630414,39193,0.418393492477157,37589,0.454747429626532,40808
"Delanta",0.457916119276194,53557,0.430388396871557,50327,0.485632971837882,56809
"Dembecha",0.379538072795194,64988,0.368597597322256,63080,0.390569022422836,66911
"Dembel",0.464080839085813,0,0.000209578919589438,0,0.999538619249889,0
"Dembia",0.230667990598845,57893,0.218185910927322,54869,0.243527166465078,61003
"Denan",0.441402055310778,0,0.000157790517142812,0,0.999358374847393,0
"Dendi",0.417484484456947,110460,0.405511983025458,107301,0.429528922680852,113637
"Denibu Gofa",0.404149864148312,33599,0.394641773199007,32801,0.413712869999812,34402
"Dera",0.383551030269418,181752,0.366454411703886,174167,0.400795849743868,189391
"Derashe",0.363669267721392,25613,0.352647796036742,24842,0.374801732402752,26392
"Dessie Zuria",0.538374854628144,149897,0.504272383800861,140301,0.572208442262157,159413
"Dewa Cheffa",0.570430988414038,77146,0.534359922989688,72249,0.60595178672735,81972
"Dewa Harewa",0.599008574253533,40176,0.56080763545524,37626,0.636335949468186,42668
"Dewe",0.589943612041512,47422,0.496286725559336,42024,0.678598468059001,52583
"Dibat",0.313313377404535,24851,0.301729505546844,23973,0.32507064414724,25741
"Didu",0.307993369941744,21384,0.299445409874806,20802,0.316643879664269,21973
"Diga",0.326726330896582,32673,0.320251857886302,32019,0.333252102836872,33333
"Diguna Fango",0.317897662717521,20631,0.308881123874788,20050,0.327022287551461,21219
"Dihun",0.388922077863922,0,0.000748572924576394,0,0.993813394786104,0
"Diksis",0.303801819061049,51611,0.287243043118903,48778,0.320748295074165,54511
"Dila Zuria",0.257002431348196,2821,0.239365258435606,2628,0.275245776513084,3021
"Dillo",0.959441798530199,34773,0.906805275124431,32880,0.985100613164066,35728
"Dima",0.535910408791194,7713,0.497907313094596,7164,0.572528132664133,8242
"Dinsho",0.259367040874226,8650,0.237967738093818,7931,0.281647872617499,9400
"Dire",0.969644877395604,85386,0.937332892025617,82656,0.987508034162069,86892
"Dire Dawa",0.447833590691579,0,0.00121389871772959,0,0.996735242752313,0
"Dire Dawa/Town",0.442949353603484,0,0.00184446644996747,0,0.995023561065105,0
"Dita",0.3715438257099,39195,0.363643441717944,38374,0.379495441204583,40022
"Doba",0.404713385090232,14789,0.0458523183274561,2395,0.881253638150822,31836
"Dodola",0.260180923862979,68297,0.244010760569972,64086,0.276849362384881,72637
"Dodota",0.346950912280064,41092,0.331792558225318,39273,0.362345714412022,42939
"Dolo Odo",0.866705617554175,30734,0.26024273981045,14896,0.999444726641756,33605
"Dolobay",0.704174992597189,0,0.0132874657166752,0,0.999787905064219,0
"Dorani",0.297544510034319,7285,0.28871187349963,7070,0.306490263393225,7503
"Doya Gena",0.324875808377362,29254,0.312672395610774,28153,0.337266192755412,30371
"Dubti",0.44396401005415,21826,0.14168872680388,8884,0.789599916838593,36415
"Dugda",0.368550159053811,57521,0.347013083794189,54726,0.390402441651157,60389
"Dugda Dawa",0.556900852666109,95839,0.509791963685492,88385,0.600514670353588,102994
"Dulecha",0.480899766850959,80699,0.449744486860381,75530,0.51215175027695,85887
"Dune",0.331612249252229,17720,0.321050214513404,17157,0.342306616293095,18291
"East Belesa",0.271566451493584,49358,0.254396195933586,46269,0.289260219446313,52541
"East Esite",0.349863130859298,57178,0.335552824292631,54791,0.364374808575885,59602
"East Imi",0.401541175253192,0,0.00141660059425292,0,0.991060121780168,0
"Ebenat",0.306082541649822,70643,0.289580605368458,66918,0.322958956641286,74454
"Eferatana Gidem",0.547481158521359,29356,0.513541709772804,27539,0.581091227298512,31156
"Ejere",0.430955237897626,46737,0.41654810331448,45173,0.44545103599349,48311
"Elidar",0.35147566794383,5788,0.0405896403309417,1085,0.84068110909461,12651
"Enarj Enawga",0.450501597543276,62917,0.430482005204977,60130,0.4706300650577,65722
"Enbise Sar Midir",0.468715290353397,44960,0.445538453681234,42745,0.491987674110338,47185
"Endamehoni",0.300341260489434,17493,0.230847004075989,13346,0.377798928499562,22130
"Enderta",0.210287300879469,26243,0.101723215252669,12692,0.362892960132455,45374
"Endiguagn",0.353860720511934,21173,0.345338881044876,20663,0.362451841894969,21687
"Enemay",0.429782419277957,66602,0.411649925652154,63780,0.44805354736545,69447
"Enemorina Eaner",0.394942099006439,101891,0.38580333598614,99573,0.404135710195024,104223
"Ensaro",0.481103427986824,10469,0.45776236960202,9963,0.504506245446442,10977
"Erebti",0.260701655977014,14755,0.0775684651780028,4614,0.548050351926681,30313
"Erer",0.482119535047098,0,0.0126356520119832,0,0.984201536940038,0
"Erob",0.113896662685011,1892,0.00736331398345506,108,0.454450034139129,7754
"Esira",0.378495815309077,20709,0.370182911075314,20286,0.38686531000403,21135
"Ewa",0.49079156037145,169305,0.395555456659809,138309,0.587663375418862,200749
"Ezha",0.395009154332728,49317,0.386368247212216,48235,0.403699519336059,50404
"Fagta Lakoma",0.286231048037488,51278,0.278587476454142,49906,0.293966337022472,52666
"Farta",0.292558556649065,70284,0.279076276917422,67099,0.306339605015095,73537
"Fedis",0.41708243627581,0,0.000598634372962004,0,0.997081203481321,0
"Fentale",0.426497963781921,50435,0.399473100129892,47374,0.4537540487869,53530
"Ferfer",0.494115998739899,0,1.39667639623783e-06,0,0.999998253528827,0
"Fik",0.386781235090604,0,0.000297351247446628,0,0.996946869748673,0
"Filtu",0.824403674862765,30848,0.427303226055929,18376,0.9839277397843,35707
"Fogera",0.260974507686099,59520,0.249611125171987,56969,0.272607854500188,62130
"Gaji",0.302095150470811,9116,0.29574595592504,8921,0.308501369771638,9313
"Gambela Zuria",0.326380968716836,48200,0.3159447015421,46662,0.336942481984327,49754
"Gambella Wild Life Reserve",0.0944925946618998,0,0.0605012774592518,0,0.13665779365629,0
"Ganta Afeshum",0.111665815975784,7305,0.0139081244095821,906,0.372196175907936,24386
"Gasera",0.238286852357253,32544,0.218597647348146,29831,0.258848311872993,35379
"Gashamo",0.456128284873162,0,9.21651940947099e-07,0,0.999995769148452,0
"Gawo Kebe",0.372819249661816,20662,0.364576013155771,20220,0.381110767125394,21107
"Gaz Gibla",0.375350912559131,25591,0.350701156537783,23913,0.400488176387457,27301
"Gechi",0.349204503322671,31498,0.343306971100789,30965,0.355137443511308,32035
"Gedeb Asasa",0.246712686051563,60839,0.231079213441658,56995,0.262855349590447,64808
"Geladin",0.468599392084365,0,5.9676148017769e-07,0,0.999998136747022,0
"Gelana",0.34389944939371,13952,0.329895374463403,13433,0.358040222914483,14477
"Gelila",0.384053275959517,12125,0.374699330380925,11833,0.393471911065669,12419
"Gembora",0.360360185434198,34981,0.352025339509767,34184,0.368757771244019,35784
"Gemechis",0.37396541847856,55034,0.0713792167349436,11540,0.792078205865031,113959
"Gena Bosa",0.395036637922455,47617,0.38754140025904,46736,0.402568898169395,48501
"Gera",0.33855826645414,39928,0.330448326849633,39005,0.346744580671185,40859
"Gerar Jarso",0.484071004201623,30448,0.457096840344881,28884,0.511080414907453,32015
"Gerbo",0.413221042941255,0,0.000127252155292225,0,0.999104755538867,0
"Gesha (Deka)",0.326351766936751,38401,0.318459760120148,37523,0.334320882376295,39287
"Geta",0.381003005609703,30304,0.370948578995841,29504,0.391133435952025,31109
"Getawa",0.338685420913791,30372,0.33163431068527,29743,0.345791137931323,31006
"Gewane",0.532695359007638,60349,0.183026347624565,27143,0.85638777591947,91346
"Geze Gofa",0.392417150208543,23256,0.38360821943782,22736,0.401278242555807,23779
"Gibe",0.365325232827487,34542,0.357407947347697,33794,0.373296930294025,35294
"Gida Ayana",0.334878681426058,57978,0.327451620179376,56719,0.342364903963855,59246
"Gidami",0.440224601206421,22047,0.42912351791645,21538,0.451367013794686,22557
"Gidan",0.410716516206859,52648,0.383414628944527,49156,0.438431188916519,56191
"Gimbi",0.313901954520477,17879,0.305933208598405,17407,0.321997422527629,18360
"Gimbichu",0.414858285616458,29815,0.393823870704526,28327,0.436128975143736,31319
"Gimbo",0.336638154803472,25280,0.329609389381487,24763,0.343723458332062,25800
"Ginde Beret",0.406937942341646,59895,0.395938062721204,58313,0.418005727462607,61486
"Ginir",0.209827063713571,37943,0.146570866588256,29167,0.295705765489351,49213
"Girawa",0.407447472036994,0,0.00184459217130379,0,0.991320768370077,0
"Girja (Harenfema)",0.247421431779239,15328,0.229710266162025,14246,0.265786408656879,16449
"Gishe Rabel",0.576029976161015,32780,0.542199429640751,30864,0.609337773451728,34666
"Gnangatom",0.616944604629083,256979,0.581810861886086,241685,0.650844811954267,271654
"Goba",0.224992352587448,14984,0.204160656304091,13581,0.24689136964016,16462
"Goba Koricha",0.363499422027871,34282,0.306111843695076,28372,0.425330943304253,40676
"Gobu Seyo",0.340293618213212,31542,0.334675115448963,31021,0.345944605384551,32066
"Gode",0.462075553654194,0,0.000101808729234125,0,0.999723704434978,0
"Godere",0.301298565970598,8144,0.291810793629402,7898,0.31091434250971,8392
"Gog",0.319976879042935,673,0.281526104364174,548,0.361592575268146,813
"Golo Oda",0.372992580011476,0,0.00803420317875966,0,0.957421087222524,0
"Gololcha Arsi",0.326314053311507,59540,0.304761120355329,55644,0.348424673392694,63537
"Gololcha Bale",0.248538428597115,32360,0.19308554002747,26537,0.315436051213324,39102
"Goma",0.338369265247882,49083,0.330387108965986,47909,0.346423237372201,50269
"Goncha Siso Enese",0.424834258702739,56985,0.405004339538022,54376,0.444836959146683,59617
"Gonder Zuria",0.211229780748202,48421,0.199057693382945,45589,0.223821546804744,51354
"Gonje",0.338369929320968,19266,0.327742193599181,18656,0.349119918946295,19883
"Gorche",0.293997753042725,37816,0.280625413029237,36080,0.307639539652068,39589
"Goro",0.274636741694119,50404,0.258085339762258,48235,0.292001185854547,52656
"Goro Baqaqsa",0.460048452277517,3844,0.086227653029014,1097,0.886228643337612,6826
"Goro Dola",0.729744049153466,52506,0.646320322842719,46299,0.801428172610167,57948
"Goro Gutu",0.424385212202612,0,0.0166212117923045,0,0.957518466433143,0
"Guagusa Shikudad",0.325048880834537,25381,0.316542398841038,24725,0.333641413017879,26045
"Guangua",0.30231948769602,86821,0.293672422303527,84573,0.3110719463043,89095
"Guba",0.575466268661166,12577,0.536526102475111,11734,0.613650187508601,13399
"Guba Lafto",0.451894390392256,75069,0.422084303101031,70075,0.481958628186005,80110
"Gudetu Kondole",0.449386623723295,30776,0.440091551061072,30134,0.458706189807534,31420
"Guduru",0.393826067872011,58047,0.380507018221112,56504,0.407146550760513,59595
"Gulina",0.42269270414782,63641,0.31214393937394,48009,0.540598598594206,80184
"Guliso",0.311905940203992,15313,0.305756106969423,15011,0.318104994405256,15618
"Gulomekeda",0.111710934133105,5541,0.00582752003251827,285,0.471448386506939,23477
"Gumay",0.356410332997461,19789,0.349874040754789,19425,0.362986595875133,20155
"Gumer",0.358701302337503,28888,0.349372408837644,28136,0.368110098318033,29646
"Guna",0.323053518621592,27819,0.303492931014383,26137,0.343084308833112,29541
"Gunagado",0.455223048111901,0,2.18199161322522e-06,0,0.999990140605845,0
"Gura Damole",0.40551414448218,11928,0.301121254433255,9436,0.508048658184912,14419
"Guradamole",0.277715174827988,9045,0.0566272950856344,2343,0.662186654150173,20222
"Gurafereda",0.359765543058919,5663,0.347083818068891,5471,0.372565552497394,5857
"Gursum",0.429694270025726,0,0.000135108566264742,0,0.999332876715026,0
"Guto Gida",0.324289423006744,32464,0.316278537731257,31617,0.332430311574755,33327
"Guzamn",0.396740778911551,50709,0.384702603283185,49164,0.408870804385983,52266
"Habro",0.35004533843692,32548,0.295707315532262,27371,0.408595468387561,38132
