"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleltu",0.471429979610742,28238,0.45084557391313,27001,0.492088691797603,29479
"Alem Gena",0.444063083055662,69363,0.42889451360857,66985,0.459310199656375,71754
"Aleta Wendo",0.205444389493942,23237,0.193621544185091,21892,0.21765566660421,24627
"Alfa",0.3149443605461,47493,0.30128522692622,45552,0.328862777336134,49471
"Alge Sachi",0.299898292739968,28290,0.294325677574349,27772,0.305517705780197,28812
"Alicho Woriro",0.268885643880906,30400,0.257643474602279,29028,0.280380112665519,31805
"Alle",0.354103829135255,18421,0.342923935675624,17853,0.36540148133732,18996
"Amaro",0.327133433847417,23903,0.316297295548332,23089,0.338094555250901,24726
"Ambasel",0.534724173522914,64081,0.502901119331717,60244,0.566337513715185,67894
"Ambo Zuria",0.382616868284151,78882,0.372483567396259,76839,0.392826881272229,80940
"Ameya",0.370506521347814,62228,0.362146022706034,60817,0.378925120847327,63649
"Amibara",0.536902895105763,83276,0.450912112906016,72392,0.618933806418596,93742
"Amigna",0.316016206756146,34692,0.293758402465906,32267,0.338931464020828,37190
"Amuru",0.350993730923434,22397,0.341354849184892,21866,0.360722947920101,22933
"Ana Sora",0.253312072383229,37694,0.238321602959507,35463,0.268750517748972,39991
"Analemmo",0.270491625169375,17170,0.259561589915977,16478,0.281631263489475,17876
"Anchar",0.408525032886231,26444,0.383571170214344,24800,0.433833993480769,28115
"Anderacha",0.316492714788455,7871,0.30657559961132,7630,0.326535203273781,8114
"Aneded",0.405616663245343,37019,0.391047220089164,35730,0.420302469593921,38319
"Anfilo",0.379785153101659,10761,0.369557407047316,10474,0.390094537199095,11052
"Angolelana Tera",0.492864252617619,69523,0.468769036864669,66100,0.516984607226204,72949
"Anigacha",0.239607326751365,8970,0.22917866553937,8580,0.250271251731672,9369
"Ankasha",0.26070347573363,72523,0.252307221360042,70119,0.269232987583509,74967
"Ankober",0.503382216932232,30779,0.475904626128556,29101,0.53084565548436,32456
"Antsokiya",0.614937152382482,27782,0.579675712518765,26187,0.649321141919798,29339
"Arba Minch Zuria",0.379088106853156,35855,0.357740369646178,34717,0.400577332789627,37006
"Arbe Gonna",0.189339884255852,31128,0.176759678317329,29005,0.202426807019004,33339
"Arero",0.917729096503575,42384,0.84919174276885,39092,0.960437916643615,44478
"Argoba",0.596655810024941,49055,0.557008436345898,45783,0.635389938939551,52252
"Argoba Special Woreda",0.506926205526845,20170,0.478519262336255,19028,0.535301801981323,21311
"Aroresa",0.228295312602662,39585,0.212673806782076,36832,0.244501294629357,42444
"Arsi Negele",0.345925012306797,52452,0.323718319931828,49894,0.368411066696058,55073
"Artuma Fursi",0.602008212859418,45030,0.565376002837972,42309,0.637811117857496,47689
"Aseko",0.363406103878725,32218,0.341552591671659,30284,0.385686125400237,34190
"Asgede Tsimbila",0.0702235498517142,18419,0.0375413895185802,9658,0.12017882860025,32003
"Assagirt",0.474606182777563,32282,0.4499885845572,30623,0.499314157279313,33948
"Assosa",0.577907164986565,36388,0.562124176185161,35413,0.593560823977709,37357
"Atsbi Wenberta",0.0160175621775253,1519,0.00365963404963262,350,0.0457094648804766,4321
"Aw-bare",0.394389037439202,0,1.45054198945568e-06,0,0.999958618931585,0
"Awabel",0.416151721162059,61222,0.400842241641815,58966,0.431579285569965,63497
"Aware",0.387618612355622,0,2.92197460088043e-08,0,0.999997309898532,0
"Awasa",0.24587788213565,16176,0.22577735471364,15217,0.266770631059551,17168
"Awasa Zuria",0.225916412537972,34716,0.213640321026301,32815,0.238554558155574,36674
"Awash Fentale",0.477165524709268,44447,0.449482328414449,41840,0.504941123144092,47064
"Awra",0.190491393311969,25398,0.0948162495377337,13057,0.328782331012607,42835
"Ayida",0.345965647810919,9423,0.337144036157238,9183,0.354866283183392,9665
"Ayira",0.283183915615706,14061,0.276789400415467,13734,0.289644585363262,14391
"Ayisha",0.349892080499302,0,0.000225305146946829,0,0.996699494696485,0
"Aysaita",0.188855039839751,12456,0.00460480893076574,335,0.749406333448213,52246
"Babile",0.36874662304556,0,1.59082677998612e-05,0,0.999578960329296,0
"Babo",0.35313130682657,16182,0.346178319716203,15866,0.360130118482601,16501
"Badele Zuria",0.321283734016509,25786,0.315938255226422,25355,0.326664728490302,26219
"Bahir Dar Zuria",0.322684688336059,166682,0.288878886257793,155508,0.357545009832543,178334
"Bako Gazer",0.351899998013368,59938,0.34048599989079,58017,0.363440752859254,61881
"Bako Tibe",0.313540689040675,55516,0.306725627077336,54305,0.320415998634854,56738
"Bambasi",0.489579752857105,18074,0.478142847761148,17655,0.501021532013395,18493
"Banja",0.270497914308064,35595,0.262929550410154,34597,0.278166395621662,36606
"Bare",0.440392502882838,0,1.54121548689613e-05,0,0.999951514074388,0
"Basketo",0.356839931270614,7985,0.34749836609895,7783,0.366262420615081,8190
"Baso Liben",0.406236590288633,51709,0.393423500719871,50089,0.419144563097355,53342
"Basona Worena",0.53799578533723,85152,0.51083265899707,80833,0.564990896754756,89447
"Bati",0.62278098994803,62176,0.584047745277919,58303,0.660378050951801,65938
"Becho",0.371437300359011,47746,0.361300334279755,46402,0.38164532611577,49099
"Bedeno",0.35710684186473,0,0.00137888401725771,0,0.985450887944105,0
"Begi",0.462472173755645,22368,0.451560596898929,21836,0.47341061255342,22901
"Bele Gesgar",0.284616323495303,29849,0.264953120447994,27777,0.304905152999736,31987
"Bena Tsemay",0.372419922531838,44100,0.358544061979192,42479,0.386450227924195,45739
"Bensa",0.215412131125148,32154,0.201265290962332,30041,0.23007871804487,34344
"Berahile",0.0142047246408996,177,0.0022183391679911,42,0.0498139490560091,498
"Berbere",0.23617931990708,16634,0.214534212858579,15101,0.258891374917487,18243
"Bereh",0.459850752611161,65846,0.44075750006546,63114,0.479032021574282,68590
"Berehet",0.476121294535718,24950,0.451367466806198,23662,0.500962861105347,26244
"Bero",0.673400163532067,3553,0.63937207993487,3373,0.705824767299745,3725
"Beyeda",0.262466660084643,18521,0.237560181582541,16785,0.288756263239902,20353
"Bibugn",0.353406385431659,34713,0.338740422384214,33274,0.368278544862673,36172
"Bidu",0.0148613887712518,117,0.00116678513975446,8,0.0663660308151012,546
"Bila Seyo",0.329887080268442,17320,0.32239014278911,16949,0.337451448618553,17695
"Bilidigilu",0.44951734927644,9058,0.438307889966021,8840,0.460761385479721,9278
"Bilo Nopha",0.295894251829142,9618,0.288882315050317,9391,0.302979259293833,9848
"Bio Jiganifado",0.320821851305816,17729,0.312096866942283,17289,0.329642204414039,18174
"Bita",0.322836861142649,22198,0.315026158802084,21678,0.330723511183291,22723
"Boh",0.372173784175738,0,5.22786257027702e-09,0,0.999998603153928,0
"Boji Chekorsa",0.274265214367627,13232,0.26780395976865,12922,0.280796083291439,13544
"Boji Dirmeji",0.282309356237177,11349,0.275849543894616,11093,0.288836729351385,11608
"Boke",0.34682002491518,26582,0.070174317340916,8551,0.777315029555658,51562
"Bole",0.372880898882909,31173,0.351968253907748,29428,0.394147431897526,32948
"Boloso Bombe",0.36962506811303,23688,0.352828396647941,22909,0.386529615296925,24473
"Boloso sore",0.263604942002441,32892,0.254895642772259,31790,0.272456759302249,34012
"Bona Zuria",0.179909282599466,15426,0.167210781910537,14273,0.193182146164165,16634
"Boneya Boshe",0.317473791757587,21048,0.311454153061096,20645,0.323538935298123,21454
"Bonke",0.319553063379164,39430,0.310455062911732,38288,0.328753261256035,40586
"Bora",0.390948898034646,31692,0.373681435338612,30517,0.408309958300646,32880
"Bore",0.239923967169451,37658,0.2266904341479,35557,0.253537526761108,39821
"Borecha",0.349430286904347,16549,0.342236529898364,16202,0.356677737589795,16898
"Boreda",0.341745827867063,13146,0.329979442765301,12739,0.353625063943291,13558
"Boricha",0.252203176860832,55387,0.241513754699524,52544,0.263174315686826,58322
"Boset",0.411198086152984,67395,0.391321578226098,64157,0.431286098202508,70669
"Bugna",0.409136338461327,36169,0.386783348743883,34191,0.431770702704675,38173
"Bule",0.27230863694335,9603,0.25996637478214,9166,0.284915533554032,10049
"Bule Hora",0.310922081957235,71164,0.29420035268259,67335,0.328002348078285,75078
"Bulen",0.303336894133047,16908,0.291778547887108,16295,0.315080400030655,17530
"Bure",0.320786667895803,42600,0.311628589454195,41448,0.330048204930056,43764
"Bure Mudaytu",0.583666742721969,110802,0.389855156697222,74499,0.757526013792131,143867
"Burji",0.358376334095287,18904,0.343060980956647,18147,0.373864911855979,19670
"Bursa",0.187906327014264,31851,0.175645436203239,29694,0.200659563810163,34098
"Cheha",0.344017116672001,53186,0.333251515426675,51431,0.354912800172793,54965
"Cheliya",0.334793400959399,68251,0.327810851262905,66795,0.341833150852459,69720
"Chena",0.314134728047046,46308,0.3061351238204,45077,0.322224058882021,47553
"Chencha",0.301469931972713,14361,0.294823715079703,14044,0.308178395365361,14682
"Chereti/Weyib",0.519310757682416,0,0.0101670006444401,0,0.992346714092397,0
"Cheta",0.348714324183148,16786,0.340682508470691,16384,0.35681214132058,17191
"Chifra",0.355597958488019,200582,0.270807702741072,159067,0.451743403731699,246416
"Chilga",0.353761126674026,100814,0.329379097765361,94208,0.378742265448682,107602
"Chinaksen",0.394956028129855,0,8.29767710040131e-06,0,0.999848275536558,0
"Chire",0.222109031606762,16460,0.20688309404438,15330,0.237911473942838,17634
"Chiro Zuria",0.360351647431028,37664,0.109083176862019,11007,0.702160940798725,74182
"Chole",0.32000025574607,34706,0.299201322244538,32426,0.341362416733072,37048
"Chora",0.333667865979218,90046,0.325623833455596,87925,0.341786915008762,92187
"Chuko",0.221893085081299,22458,0.210724028344961,21318,0.233376191801956,23631
"Chwaka",0.31261432036572,10353,0.305165748930601,10111,0.320137108890947,10597
"Dabat",0.272920544653208,34728,0.254560110807102,32399,0.291873885672559,37136
"Dabo Hana",0.315007149437457,20122,0.309344714273139,19780,0.320713033435039,20466
"Dale",0.237393838079863,20271,0.225774132320561,19280,0.249314543597779,21288
"Dale Sadi",0.276630157303272,14562,0.26981234940464,14202,0.283526336439159,14926
"Dale Wabera",0.306128538423547,4816,0.298905130872034,4704,0.313425264465833,4930
"Dalfagi",0.612415873761935,55393,0.550916172708202,50479,0.66949628782214,60034
"Dalocha",0.302525527445606,27643,0.292193257363231,26698,0.313008779983435,28601
"Dalul",0.0081504965819848,613,0.000833226560503926,66,0.0333534698753099,2454
"Damot Gale",0.243441631858609,26775,0.233088316027639,25620,0.254024086897265,27957
"Damot Pulasa",0.244196307281443,9688,0.233633062376234,9269,0.254993524755843,10116
"Damot Sore",0.282872963020663,22881,0.274868920287219,22229,0.290980303144069,23541
"Damot Weydie",0.301878540525517,27573,0.294074208856504,26798,0.309772958781427,28358
"Dangila",0.238064544036931,47394,0.231688324933736,46114,0.244529093702116,48691
"Dangura",0.384873352166816,12815,0.363622974045929,12213,0.406460302619854,13427
"Daniboya",0.259961715233604,16810,0.250384028262389,16191,0.269711859685755,17441
"Dano",0.327245763409185,47394,0.320244285920011,46393,0.334308173102924,48403
"Danot",0.370743362586676,0,1.77508478853576e-08,0,0.999996670207893,0
"Dara",0.250304017142163,19242,0.238791345392451,18345,0.262089277155845,20161
"Daramalo",0.337201201929235,11469,0.329185502477622,11208,0.345286040790738,11733
"Darimu",0.294617654314275,33387,0.28747322664419,32614,0.301838949056231,34168
"Daro Lebu",0.370153656991929,26771,0.317980307241802,23652,0.426763054997075,30101
"Dasenech (Kuraz)",0.695926038695373,386911,0.505755519291615,290991,0.850507577218749,468789
"Dawe Kachen",0.241230858123418,8712,0.152643718549779,5405,0.355468860522057,13057
"Dawo",0.410083427889843,34898,0.398359565960629,33905,0.421883696194921,35897
"Dawunt",0.483692910740223,23723,0.458812866527537,22499,0.50862613936043,24950
"Debark",0.282877584246709,32821,0.262283770627544,30445,0.304174607666834,35281
"Debay Telatgen",0.422624291865866,44838,0.40495492943708,42971,0.440435086426172,46720
"Debeweyin",0.401318658166055,0,5.14343519964993e-07,0,0.999984107373792,0
"Debre Elias",0.369976068423214,41207,0.358558101708709,40029,0.381502819019431,42396
"Debre Libanos",0.493140942999498,32850,0.471163592269166,31385,0.515137641384623,34317
"Debresina",0.503918394569478,90573,0.478620117154589,85991,0.529197196004817,95153
"Debub Achefer",0.252077926429338,42803,0.244922790213603,41582,0.259335008820253,44043
"Debub Bench",0.297063239202421,31773,0.287031289500214,30681,0.307243662287281,32882
"Decha",0.34910695756711,42903,0.340088118745929,41862,0.358205788268496,43952
"Deder",0.357169767054218,0,0.00439404379511224,0,0.966886953731434,0
"Dedesa",0.31286516114789,26062,0.306391232604807,25503,0.319396420418125,26627
"Dedo",0.308517715817867,88798,0.300715090173648,86420,0.316406053325918,91205
"Dega",0.29976780683422,21246,0.294554234894373,20882,0.305021550048999,21613
"Dega Damot",0.36124947978083,50844,0.348997878494629,49095,0.37363677751788,52614
"Degehabur",0.375165297596201,0,2.09945053787289e-06,0,0.999912486575727,0
"Degehamedo",0.359908867989212,0,3.39915924534978e-06,0,0.999802412839134,0
"Degeluna Tijo",0.308230275965689,57160,0.292339580691183,54264,0.324457015170574,60118
"Degem",0.476275370823023,61409,0.455884129525628,58803,0.496720636927215,64024
"Degua Temben",0.048393866945715,4592,0.0215467853358106,2060,0.0933274919435917,8808
"Dehana",0.386410832578088,38673,0.363627216629646,36407,0.409569063144524,40976
"Dehas",0.97018050619171,53532,0.92858696541796,51290,0.990618848122074,54628
"Dejen",0.44049833962366,39516,0.423109909387054,37967,0.457992732303206,41076
"Delanta",0.510420297397659,59593,0.482033785767752,56269,0.53875516966189,62913
"Dembecha",0.350423671169456,59430,0.339623185208334,57551,0.361340495793925,61330
"Dembel",0.426135982328538,0,3.37266432122395e-05,0,0.999806378373446,0
"Dembia",0.247106728093166,60603,0.234189670960063,57559,0.260375291079923,63730
"Denan",0.376519204479008,0,1.64765963764982e-05,0,0.999572158285177,0
"Dendi",0.411575141012108,108662,0.399504451352164,105479,0.4237239009545,111866
"Denibu Gofa",0.349873646080197,27991,0.340607997374974,27228,0.359225167056455,28761
"Dera",0.392207493169606,185496,0.375033767547825,177862,0.409508126881463,193181
"Derashe",0.336369820800522,23409,0.325573931492825,22658,0.34729461417547,24169
"Dessie Zuria",0.553769050348824,152967,0.519902666564881,143469,0.587272098246082,162367
"Dewa Cheffa",0.587004111127039,79313,0.550626944169871,74378,0.622689423830483,84160
"Dewa Harewa",0.618939804057305,41437,0.580557498434262,38875,0.656248547542101,43929
"Dewe",0.660523420565444,50840,0.5846028572263,45995,0.726947307104702,55275
"Dibat",0.286799829755806,22050,0.275632607345996,21224,0.298160898628812,22891
"Didu",0.31052911568248,21286,0.301821584761057,20699,0.319339831597595,21881
"Diga",0.302264595266408,29745,0.295822216630189,29088,0.308768385889491,30408
"Diguna Fango",0.299398736271552,19384,0.290856454768387,18830,0.308046060440868,19944
"Dihun",0.339695087651001,0,0.000142526150773046,0,0.995782766136243,0
"Diksis",0.282303085947003,45910,0.265668565522022,43077,0.299401095251706,48831
"Dila Zuria",0.284346653673518,3121,0.27301432875406,2997,0.295884013179239,3248
"Dillo",0.930987181514318,33694,0.835056579829127,30287,0.975813821360377,35350
"Dima",0.635624076198401,9158,0.602942776745095,8685,0.666294085645428,9602
"Dinsho",0.287468038405023,9142,0.264846084634894,8405,0.310901760657841,9908
"Dire",0.944527984232004,83240,0.886110308546361,78280,0.977078909481143,86008
"Dire Dawa",0.404490593823128,0,0.000268561843779506,0,0.998159354347501,0
"Dire Dawa/Town",0.40299249378623,0,0.000423089699664066,0,0.997134685038893,0
"Dita",0.316418543927047,33039,0.30874779569771,32226,0.324164515606366,33859
"Doba",0.378330686152437,6457,0.0257841563591487,884,0.904869775681553,14235
"Dodola",0.258434933851138,66367,0.242283870214033,62203,0.275087651582964,70665
"Dodota",0.345347984077327,40788,0.330171127408317,38968,0.360764781168049,42638
"Dolo Odo",0.768993185918496,9908,0.0872219404395785,3874,0.999284952526772,11280
"Dolobay",0.609200438197549,0,0.00210904464722106,0,0.99982371504188,0
"Dorani",0.293655425011011,7135,0.284784605103135,6920,0.302643361040679,7353
"Doya Gena",0.275828437231938,24794,0.266600633270144,23960,0.285201575606023,25642
"Dubti",0.224194532654017,10623,0.0446829232864989,2982,0.556072153486743,25350
"Dugda",0.382689068751605,59168,0.363724833632946,57008,0.40172212407965,61356
"Dugda Dawa",0.499055720637613,85350,0.449105313638567,77724,0.546372409745983,92813
"Dulecha",0.49997306831978,83648,0.470430668825786,78703,0.529494808780596,88595
"Dune",0.287800303082098,15380,0.278994030862454,14910,0.296727457939712,15858
"East Belesa",0.317273250136771,57542,0.298700737660069,54203,0.336281998555863,60959
"East Esite",0.367785022617645,59924,0.353245867201041,57562,0.382495297584024,62318
"East Imi",0.35238215799671,0,0.000360807207090883,0,0.993824630658611,0
"Ebenat",0.349390640834986,80047,0.331737716890104,76113,0.367346441189681,84049
"Eferatana Gidem",0.568713671053789,30418,0.534288987270196,28574,0.602653642715928,32236
"Ejere",0.439061166151392,47509,0.424274435759998,45907,0.453929737398086,49121
"Elidar",0.058846880274667,2986,0.00229012664030016,105,0.311629918587997,15431
"Enarj Enawga",0.452349859044374,63146,0.432366670983057,60371,0.472437114496816,65937
"Enbise Sar Midir",0.491759847187293,47188,0.46917949976556,45026,0.514358978647127,49352
"Endamehoni",0.185013093367257,10542,0.132549679629255,7476,0.248559905126874,14284
"Enderta",0.0430824033634732,5482,0.016386713222543,2093,0.091672227955872,11639
"Endiguagn",0.199275745490604,11923,0.184886311392613,11062,0.214267034985398,12820
"Enemay",0.430658060834976,66513,0.412485918837396,63703,0.448967056356904,69346
"Enemorina Eaner",0.320388789502106,78205,0.309888886040544,75380,0.331039046903842,81076
"Ensaro",0.532122208542314,11608,0.508324046515312,11089,0.555814255479468,12125
"Erebti",0.0408346394728922,2513,0.00893490421247954,583,0.117247251162547,6982
"Erer",0.46767739419434,0,0.00574796330887032,0,0.99071320788297,0
"Erob",0.00818432343987479,148,0.000216884976966233,3,0.0474917204449872,891
"Esira",0.369474827454373,19313,0.361146772186901,18895,0.377862012716884,19735
"Ewa",0.307119225684713,106319,0.231853186502756,81528,0.392511004176865,134183
"Ezha",0.337818501824967,41794,0.328485778620209,40615,0.347247435298533,42986
"Fagta Lakoma",0.25269611364512,45211,0.245285909200041,43878,0.260215504333866,46564
"Farta",0.321420136140982,76683,0.308128489122348,73508,0.334928865076985,79911
"Fedis",0.380280000596273,0,0.000112432825038932,0,0.998444508169094,0
"Fentale",0.455436650172866,53527,0.428807627197596,50463,0.482148177096905,56611
"Ferfer",0.412469349551655,0,2.83509833412325e-08,0,0.999998957678228,0
"Fik",0.345468120669693,0,4.99822385732724e-05,0,0.998239723969518,0
"Filtu",0.744771732432649,20951,0.261648356683802,10378,0.980980337933523,25498
"Fogera",0.274947977406193,61935,0.263435151475695,59371,0.286693389690689,64550
"Gaji",0.278663529898984,8379,0.272640002221372,8195,0.284747069108497,8566
"Gambela Zuria",0.321230450259719,45875,0.310900450301682,44407,0.33168971123161,47361
"Gambella Wild Life Reserve",0.102949437554969,0,0.0568957555404025,0,0.16385096557301,0
"Ganta Afeshum",0.0130004331847216,846,0.000844643895513968,55,0.0609431500958532,3971
"Gasera",0.267202271274232,36638,0.246436547196344,33764,0.288764456678512,39623
"Gashamo",0.383543069633612,0,1.96334528527031e-08,0,0.999997679807663,0
"Gawo Kebe",0.359877576037285,19929,0.351752236967893,19500,0.368058103012466,20362
"Gaz Gibla",0.441113895388152,30038,0.414502981174619,28227,0.467972355947584,31867
"Gechi",0.317850633076034,28489,0.311988249731219,27958,0.323757066248647,29023
"Gedeb Asasa",0.238500318199433,58696,0.22300280190169,54884,0.254526774019684,62637
"Geladin",0.388693137198398,0,1.05834630728928e-08,0,0.999998860871539,0
"Gelana",0.339367694085977,13671,0.325672680898917,13167,0.353205555057426,14181
"Gelila",0.351845612434429,11055,0.342867446507517,10775,0.360901792491915,11338
"Gembora",0.322934852799907,30729,0.314337634531466,29883,0.331623280500118,31586
"Gemechis",0.350733404859144,32731,0.0450476498045286,5561,0.819068034889896,73268
"Gena Bosa",0.339943616770563,39201,0.33218318024888,38225,0.347773322852838,40187
"Gera",0.32830377689098,38085,0.320060889294497,37155,0.336629111274895,39023
"Gerar Jarso",0.502375839712824,31487,0.479657951784137,30086,0.525070803278817,32889
"Gerbo",0.357212758231895,0,1.34654754825485e-05,0,0.999451916517072,0
"Gesha (Deka)",0.295708308252256,33673,0.28744061404957,32739,0.304076921513446,34618
"Geta",0.270060972629842,21460,0.257633436907765,20472,0.282761386888213,22471
"Getawa",0.335507395893433,29915,0.326768481960543,29138,0.344335048861378,30699
"Gewane",0.566411969125145,58473,0.179387556798546,27342,0.89912108709146,84913
"Geze Gofa",0.342253544784599,19951,0.333726665317595,19447,0.350856880666954,20459
"Gibe",0.322186148208187,29870,0.314308937267523,29108,0.330141396687831,30640
"Gida Ayana",0.30978301347823,52525,0.302465880883403,51301,0.317170905626987,53761
"Gidami",0.444373500082363,21810,0.432808517579711,21279,0.455976564481915,22343
"Gidan",0.469417778987592,59749,0.441093105473511,56137,0.49788627998329,63379
"Gimbi",0.300288890829562,17093,0.293320567942865,16710,0.30732566671794,17480
"Gimbichu",0.456832869773898,32874,0.437037332866775,31453,0.476726048145853,34302
"Gimbo",0.325292725607384,24197,0.318280376028887,23683,0.332365109355533,24715
"Ginde Beret",0.392476041717048,57094,0.381261303123114,55498,0.403774790025022,58703
"Ginir",0.235000266006308,43111,0.161550708420514,32889,0.338149386436971,56587
"Girawa",0.365889258685646,0,0.000430185645444785,0,0.994498599853888,0
"Girja (Harenfema)",0.269666485505747,16471,0.251047856080418,15344,0.288904442566692,17635
"Gishe Rabel",0.622428342171621,35242,0.589213450687895,33352,0.654813526570004,37086
"Gnangatom",0.644502957483643,263214,0.611729209093603,249112,0.675943215828062,276694
"Goba",0.262541422494407,17391,0.23972820002848,15863,0.286342913184508,18988
"Goba Koricha",0.377073066516102,35133,0.312338829475443,28446,0.447625173506008,42458
"Gobu Seyo",0.302568897594799,27726,0.29687205363932,27185,0.30831192350812,28272
"Gode",0.39896177201137,0,1.02075096509894e-05,0,0.999832766127569,0
"Godere",0.317178970431494,8323,0.307115860448792,8070,0.327370300213071,8580
"Gog",0.373217635122855,822,0.330034845510842,664,0.41951315491979,996
"Golo Oda",0.348117392477719,0,0.00320838831855867,0,0.971051145606569,0
"Gololcha Arsi",0.349909831952852,63420,0.327800860816731,59443,0.372504278598971,67485
"Gololcha Bale",0.27015867257634,35605,0.205885295410669,28900,0.349139064970397,43475
"Goma",0.317969179161738,45992,0.310796940266556,44935,0.325209124395592,47060
"Goncha Siso Enese",0.437487853794791,58116,0.418594344973648,55626,0.456507830843227,60626
"Gonder Zuria",0.238200455630756,54725,0.225722973146912,51857,0.251022210252973,57673
"Gonje",0.330490520149011,18654,0.320250700445875,18067,0.340852249839342,19248
"Gorche",0.192498761814347,24392,0.179559462029067,22721,0.205955658576452,26132
"Goro",0.293442685596065,51824,0.27570466700068,49536,0.311944465586489,54191
"Goro Baqaqsa",0.429097760974722,2234,0.052475649911141,548,0.903218049580623,4176
"Goro Dola",0.688274847461215,49597,0.596875147959151,42940,0.768508870271369,55556
"Goro Gutu",0.368508239589375,0,0.00580162336280004,0,0.964074280077829,0
"Guagusa Shikudad",0.28911535227382,22380,0.280709468733497,21729,0.297633453891667,23039
"Guangua",0.272743345805362,76451,0.264321255734132,74282,0.281286768213263,78650
"Guba",0.516287825252623,11265,0.475593579064989,10376,0.556754313282286,12145
"Guba Lafto",0.486448286160351,80424,0.455525061967306,75244,0.517457422615182,85626
"Gudetu Kondole",0.426533812504854,29191,0.417415651487631,28560,0.435687713083717,29825
"Guduru",0.400975526784619,59342,0.38342595196827,57083,0.41860292589449,61616
"Gulina",0.241804885684811,36798,0.162860027661356,25312,0.337863512795468,50580
"Guliso",0.292511018403483,14017,0.286390945394144,13717,0.298686932824838,14319
"Gulomekeda",0.0130748079546104,658,0.00023949108066061,12,0.0810580252742025,4088
"Gumay",0.324971710300513,17819,0.318441777377063,17456,0.331552689014256,18186
"Gumer",0.255002591861905,20541,0.243561286868655,19619,0.266699739711086,21485
"Guna",0.343724361303577,29556,0.323545019090914,27822,0.364331589456449,31327
"Gunagado",0.383694983580819,0,6.21928809735209e-08,0,0.99999474908346,0
"Gura Damole",0.394627598820692,12045,0.281954746910704,9366,0.509791031044777,14806
"Guradamole",0.278733340849872,8173,0.0438841914726393,1831,0.712305486715634,19026
"Gurafereda",0.389431954604853,6012,0.375934079909817,5811,0.403011339302146,6215
"Gursum",0.380323882309997,0,1.53338362565355e-05,0,0.999643254248997,0
"Guto Gida",0.297129615295733,29550,0.289972145820956,28819,0.304363272431665,30288
"Guzamn",0.381739339609483,48009,0.369578021745841,46469,0.394011228189349,49564
"Habro",0.363305533519126,33751,0.301851821805003,27894,0.430185550841071,40139
