"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Afele Kola",0.257874402832773,24720,0.244865016745489,23459,0.271210516100257,26014
"Agalometi",0.337820022220191,4068,0.327490341388027,3952,0.348264635347456,4184
"Agarfa",0.234824391337475,35607,0.216763627873849,32807,0.253636370661903,38529
"Ahferom",0.006947508195767,735,0.000180094940290252,23,0.0431413355549975,4406
"Akaki",0.404369648345737,36428,0.384378878516279,34540,0.424604988507846,38340
"Akaki - Kalit",0.39827179622633,7466,0.361862742341461,6784,0.435534847914955,8165
"Akobo",0.00168319001292483,40,0.000250557637808094,6,0.00569057659343971,134
"Alaba",0.273604394713097,45560,0.263313638974813,43835,0.284077138383478,47317
"Alaje",0.0808386337222524,6807,0.047114358164434,3924,0.128339943514527,10897
"Alamata",0.210621029597384,26299,0.170009205803467,20958,0.257901944968575,32568
"Albuko",0.506563192239581,54170,0.47231304855977,50498,0.540769920181742,57838
"Ale",0.276979836535459,15178,0.268869564469987,14740,0.28520242509802,15622
"Aleltu",0.431293212593181,25817,0.410123610659553,24550,0.452649278781347,27097
"Alem Gena",0.409182521762693,63959,0.394008008404233,61564,0.424487685948092,66375
"Aleta Wendo",0.203014799254965,23005,0.187661552288004,21265,0.219039351877107,24822
"Alfa",0.309825535828372,47804,0.296334658805662,45870,0.323592925542581,49777
"Alge Sachi",0.300497393427386,28348,0.294877973494579,27825,0.30616397754819,28874
"Alicho Woriro",0.274177462313396,31273,0.262322675467052,29825,0.286297695731305,32756
"Alle",0.352621792203189,18450,0.340326868083869,17852,0.36506813489759,19054
"Amaro",0.314639609000225,23222,0.303555908115234,22251,0.325915052434158,24215
"Ambasel",0.516314711311574,61773,0.482612063393875,57720,0.549889467017136,65813
"Ambo Zuria",0.382961539881318,78541,0.37246120801849,76434,0.393542296736324,80665
"Ameya",0.361072416561821,60686,0.352489212586106,59236,0.369723238435934,62147
"Amibara",0.480413261127005,73822,0.396048236840523,63178,0.563963939106662,84414
"Amigna",0.278181517581252,30169,0.255908769350856,27743,0.301323133754284,32694
"Amuru",0.370002939797552,23614,0.360363111208095,23070,0.37971839952932,24163
"Ana Sora",0.234868607478584,35162,0.220346816697926,32992,0.249867756468522,37403
"Analemmo",0.277854050575865,17632,0.266478058473314,16911,0.289445784121831,18366
"Anchar",0.367173363038935,23692,0.342683945816225,22087,0.392181369499996,25333
"Anderacha",0.301480337801099,7526,0.291788463460174,7291,0.311305564898874,7765
"Aneded",0.407415718121849,36706,0.388447543122748,35258,0.426482815719207,38165
"Anfilo",0.365761816774845,10347,0.355524812464577,10059,0.376091235866986,10637
"Angolelana Tera",0.448612044374524,63144,0.424569023397962,59737,0.472835787822408,66578
"Anigacha",0.243067901550558,9100,0.230718813295142,8637,0.255740467094816,9574
"Ankasha",0.290713858360822,81505,0.281732800065975,78924,0.299818001966388,84124
"Ankober",0.466882821798322,28545,0.439076086314637,26848,0.49484318860177,30252
"Antsokiya",0.567830626826403,25514,0.525989815881344,23654,0.608459885525131,27325
"Arba Minch Zuria",0.325190420223808,35033,0.313303488544642,33689,0.337294669255986,36406
"Arbe Gonna",0.195549577633334,32362,0.182069616805751,30080,0.209582943758483,34740
"Arero",0.808156746848573,37151,0.665490438771922,30517,0.904975388061646,41738
"Argoba",0.574060366795572,47244,0.53371091273024,43916,0.613693658469436,50514
"Argoba Special Woreda",0.476407488951612,19016,0.446043314901332,17780,0.506888356091702,20255
"Aroresa",0.21379594792347,37308,0.198560265407458,34612,0.229646071252143,40115
"Arsi Negele",0.2935910765616,48915,0.273735206390592,46427,0.31313116087669,51469
"Artuma Fursi",0.56249865648841,41972,0.524841494527238,39171,0.599627274039294,44736
"Aseko",0.326521805695425,28942,0.305443305154843,27078,0.348132660583275,30853
"Asgede Tsimbila",0.0516970086430052,13758,0.0265806130223748,6950,0.0909938755787383,24539
"Assagirt",0.446190102152516,30278,0.420726079072908,28565,0.471858967145057,32005
"Assosa",0.583708285361968,36809,0.567815781265394,35830,0.599460593615377,37781
"Atsbi Wenberta",0.00521879057946761,475,0.000997570892389684,93,0.0163502741770037,1475
"Aw-bare",0.330989020419142,0,9.58949188500161e-07,0,0.999825301748174,0
"Awabel",0.414706598919253,60652,0.39544354978028,58072,0.434089303003962,63251
"Aware",0.323566423394866,0,1.62821766604181e-08,0,0.999983320245882,0
"Awasa",0.205094232310836,15547,0.182974902603758,14121,0.228745850063274,17059
"Awasa Zuria",0.227293787846698,35046,0.213122162301044,32880,0.241952840337813,37285
"Awash Fentale",0.429750542666925,39897,0.401677368845662,37263,0.458151262779834,42563
"Awra",0.128075892828207,16983,0.0486292371796656,6770,0.263893892406823,33999
"Ayida",0.365437600595731,9955,0.351878298623109,9582,0.379161753136379,10334
"Ayira",0.285988874253004,14216,0.279495993073009,13885,0.292548356706913,14550
"Ayisha",0.291023017380621,0,0.000177621941205466,0,0.991502363853519,0
"Aysaita",0.0973624949522167,7370,0.00195792395127309,152,0.483542879225963,39154
"Babile",0.308550393757729,0,1.13138981639964e-05,0,0.99868844702218,0
"Babo",0.357590780185263,16446,0.350610634906867,16129,0.364615503396324,16766
"Badele Zuria",0.322551243155089,26044,0.317019446069303,25591,0.328120814834149,26501
"Bahir Dar Zuria",0.270094020074893,200975,0.257314841479846,189394,0.283199297943574,212973
"Bako Gazer",0.355115944822519,61519,0.343533368607757,59554,0.366827293762007,63506
"Bako Tibe",0.319305950209842,56856,0.312601640389058,55645,0.326066583965704,58079
"Bambasi",0.496742523145459,18323,0.484932211589141,17892,0.508553110765641,18754
"Banja",0.300162051187228,39533,0.291805633447432,38432,0.308617708420988,40647
"Bare",0.367358388492931,0,6.87458901126379e-06,0,0.999815512892351,0
"Basketo",0.35830893322163,8115,0.348608080581539,7896,0.368096793169163,8337
"Baso Liben",0.408237783347444,51889,0.393056683078503,49978,0.42354534318022,53816
"Basona Worena",0.491442752068134,77727,0.463871763967668,73343,0.519051160108681,82121
"Bati",0.585542629237617,58455,0.545217369900189,54420,0.625030479039998,62408
"Becho",0.354241140986624,45251,0.343410493539026,43840,0.36517582000407,46674
"Bedeno",0.294729782299513,0,0.00105066005741101,0,0.970118099809597,0
"Begi",0.453550564878146,21966,0.442378078986233,21422,0.464757894885391,22512
"Bele Gesgar",0.25077305336116,26214,0.231865177648936,24223,0.270411474650754,28282
"Bena Tsemay",0.374477760676148,44689,0.360377188485381,43033,0.388737915687223,46363
"Bensa",0.207301455019536,31038,0.192808828244655,28867,0.222372814405515,33295
"Berahile",0.00545211475841007,65,0.000644021424453673,13,0.0214898680025621,206
"Berbere",0.203321259180853,14255,0.182678571409263,12811,0.225190631855349,15785
"Bereh",0.422857491912338,60672,0.404017825779739,57972,0.441864787599047,63396
"Berehet",0.443989457730181,23290,0.418695477865783,21978,0.469498685461078,24614
"Bero",0.620068284781511,3274,0.583684257083435,3080,0.655187231170522,3460
"Beyeda",0.270315217801339,19168,0.242814035938585,17236,0.29973430130024,21237
"Bibugn",0.368500433197217,36200,0.353690939457535,34748,0.3834936892567,37671
"Bidu",0.00383531014011733,29,0.000211209040287925,1,0.0190115628285826,146
"Bila Seyo",0.344873700014005,18073,0.337109192359807,17679,0.352701330214791,18470
"Bilidigilu",0.473842217095502,9551,0.462532410571268,9329,0.485167745925225,9772
"Bilo Nopha",0.29458819413716,9586,0.287524348317872,9356,0.301726784146489,9817
"Bio Jiganifado",0.337301439817057,18643,0.327622202120785,18128,0.34709133043837,19164
"Bita",0.312512175740019,21547,0.304799708760953,21032,0.32030455532046,22068
"Boh",0.296083911773894,0,1.65465271544109e-09,0,0.999988494325579,0
"Boji Chekorsa",0.287140315819659,13867,0.280465958428732,13547,0.293882703025002,14191
"Boji Dirmeji",0.298334770673682,11990,0.289953925467358,11640,0.306843928860601,12345
"Boke",0.285263615728039,24303,0.0568462529640666,7106,0.707839937463249,51984
"Bole",0.332290976620866,27755,0.2822480001898,23586,0.385238317861194,32166
"Boloso Bombe",0.334960367313753,23331,0.326166742607232,22675,0.343843371992166,23994
"Boloso sore",0.265981987364984,33197,0.253264313429452,31588,0.279000169337065,34845
"Bona Zuria",0.182509909788113,15914,0.168856812226213,14670,0.196800461165791,17220
"Boneya Boshe",0.325605973964185,21674,0.319438082414252,21260,0.331818897456742,22091
"Bonke",0.325145281778902,40643,0.315862184078592,39474,0.334530929091052,41825
"Bora",0.343716672889143,29365,0.329927099897118,28197,0.357703377342177,30550
"Bore",0.230200941412284,36278,0.21719155303232,34224,0.243603121287809,38394
"Borecha",0.346040021883032,16426,0.338892641170177,16081,0.353242035444305,16774
"Boreda",0.322928628696333,12620,0.315719221368756,12344,0.330204350255004,12899
"Boricha",0.249923323907104,56539,0.238089893236168,53362,0.262097251646408,59827
"Boset",0.376463663588986,61648,0.355172402527546,58117,0.398110463281093,65240
"Bugna",0.40496731788469,35774,0.3823916189036,33783,0.427839651563807,37790
"Bule",0.256608775385419,9053,0.243567955690383,8593,0.269978744018114,9525
"Bule Hora",0.287742871491216,66252,0.270492566930405,62211,0.3054706261595,70410
"Bulen",0.333144623502545,18928,0.32106154343223,18280,0.345392552952368,19585
"Bure",0.324980183989209,43621,0.315695916413761,42443,0.334364878667559,44812
"Bure Mudaytu",0.539935665624276,105094,0.345836989419222,68503,0.718883872399156,138610
"Burji",0.335543717650892,17718,0.319741149218038,16922,0.351613435074313,18528
"Bursa",0.197430581761579,33679,0.184090125121275,31330,0.211310122337216,36126
"Cheha",0.35086725240257,54686,0.338561317205137,52700,0.363355764351598,56703
"Cheliya",0.336932103073243,68966,0.329553788393627,67405,0.344380658085024,70543
"Chena",0.305624536572198,45212,0.298238868400813,44081,0.313087829488871,46356
"Chencha",0.300247718505847,14313,0.292887210828152,13961,0.307685362697312,14668
"Chereti/Weyib",0.401694189612731,0,0.00469799732295096,0,0.979962572838928,0
"Cheta",0.34645239613785,16788,0.338379590136206,16382,0.354593471423515,17197
"Chifra",0.281257904831592,162101,0.197942690541212,120339,0.383089169886231,210687
"Chilga",0.32195355365364,94489,0.298629503121295,88122,0.346012702843923,101058
"Chinaksen",0.331897614763766,0,5.79571124510193e-06,0,0.999475116385235,0
"Chire",0.212306664410782,15738,0.197188055893313,14616,0.228034126403637,16906
"Chiro Zuria",0.302597602682465,31628,0.08971793842162,9052,0.62705948931708,66342
"Chole",0.284957033017516,30831,0.264075743675242,28536,0.306636072236832,33217
"Chora",0.33791976235465,91512,0.329754241901013,89352,0.346159787634746,93692
"Chuko",0.219390969580376,22209,0.206360545468269,20877,0.232859345212202,23585
"Chwaka",0.315787327478683,10429,0.308257081571294,10185,0.323390773873229,10675
"Dabat",0.273163679017736,35814,0.255004091993108,33476,0.2919118422273,38228
"Dabo Hana",0.320104997513705,20384,0.314295425944439,20032,0.325957660101344,20738
"Dale",0.223840203924023,19111,0.207689302464662,17731,0.24063108320808,20547
"Dale Sadi",0.272741083491782,14381,0.265886535172527,14019,0.279676968573017,14747
"Dale Wabera",0.296317311067602,4669,0.28910709236503,4556,0.303606178880855,4783
"Dalfagi",0.616242680585939,55580,0.527317384173148,48343,0.692554315889178,61918
"Dalocha",0.289136133064307,26414,0.279018080739262,25489,0.299413444047736,27354
"Dalul",0.00256511051390874,178,0.00019437691606466,15,0.0115719899239582,777
"Damot Gale",0.242954811822664,26873,0.230833380499679,25521,0.255389578232996,28260
"Damot Pulasa",0.244455221195573,9698,0.230388481077586,9140,0.258939236243104,10272
"Damot Sore",0.281310107855604,22778,0.270947364730909,21934,0.291851761695761,23637
"Damot Weydie",0.291136551428194,26904,0.282901606557143,26066,0.299482327458254,27755
"Dangila",0.265667118770305,52976,0.258674920327816,51576,0.27274711040747,54393
"Dangura",0.362448676715515,12340,0.341635960289043,11746,0.383696499533636,12945
"Daniboya",0.267383561795753,17290,0.257030128013436,16621,0.27792898916318,17972
"Dano",0.333761610034613,48449,0.326582000395916,47422,0.341001523042911,49485
"Danot",0.296419741799424,0,6.67516956026798e-09,0,0.999976041945144,0
"Dara",0.243606465208528,18724,0.228999555910252,17603,0.258664341636796,19879
"Daramalo",0.335573027146249,11482,0.327208210352479,11209,0.344014690873442,11758
"Darimu",0.291010368422373,33095,0.283877353343516,32321,0.298222289222983,33876
"Daro Lebu",0.316278264252511,22874,0.269127148780548,20025,0.368621029834601,25972
"Dasenech (Kuraz)",0.651074856659693,366708,0.457035040025927,269965,0.822329911001049,454301
"Dawe Kachen",0.195364065648898,7094,0.122713453879361,4387,0.292720031750384,10777
"Dawo",0.388343634026711,33085,0.376556270995737,32086,0.40022972611112,34091
"Dawunt",0.473707265023852,23230,0.441443982701133,21624,0.505981946189303,24836
"Debark",0.285682939701785,33958,0.26516332732948,31553,0.306892432440729,36444
"Debay Telatgen",0.414194100135596,43933,0.396592617224228,42073,0.431949130934356,45809
"Debeweyin",0.326956271080196,0,2.29037807762294e-07,0,0.99991969160367,0
"Debre Elias",0.381233346280285,42148,0.369846126210115,40964,0.39271632006847,43342
"Debre Libanos",0.456756514874206,30389,0.434985294857716,28939,0.478650663378114,31847
"Debresina",0.481930443893345,86551,0.455605916819681,81799,0.508316422247194,91316
"Debub Achefer",0.276922852510785,47479,0.269323645617094,46179,0.284619355021892,48796
"Debub Bench",0.288572494328227,30947,0.278925207026277,29911,0.298364538745,31999
"Decha",0.343966983569675,42587,0.334850660893461,41516,0.353169760130537,43668
"Deder",0.294072218391169,0,0.00335050725185282,0,0.938792373949837,0
"Dedesa",0.314225692629771,26300,0.307551264162837,25722,0.32095991656944,26882
"Dedo",0.31960005170332,92941,0.311436473365336,90452,0.327849356615076,95458
"Dega",0.30311562353568,21443,0.297815129850296,21073,0.308456365928283,21815
"Dega Damot",0.372056898045233,52426,0.358382466196894,50508,0.3858851330425,54366
"Degehabur",0.30941948753092,0,1.19443932888648e-06,0,0.999659894959812,0
"Degehamedo",0.29747593066519,0,2.23263791476729e-06,0,0.999282592914569,0
"Degeluna Tijo",0.273890909407957,50790,0.25881860845351,48047,0.289349904564934,53603
"Degem",0.453639432932931,58280,0.432729848237706,55635,0.474657263654836,60940
"Degua Temben",0.0238619808429656,2278,0.00971299538855159,934,0.0491725231414036,4670
"Dehana",0.388949336176245,38861,0.365485486705301,36536,0.412796647384198,41225
"Dehas",0.897932998625138,49646,0.770765449315748,42746,0.96645762152211,53341
"Dejen",0.430302715228929,38470,0.411323142205541,36803,0.449424190936889,40151
"Delanta",0.487827674067942,57040,0.458548242134988,53606,0.517168527546372,60482
"Dembecha",0.362864849311056,61459,0.351819626931235,59554,0.374018234189767,63384
"Dembel",0.376303826910633,0,2.98629154878387e-05,0,0.999457532325682,0
"Dembia",0.249749914449323,62035,0.2372685618863,58926,0.262556508275842,65227
"Denan",0.301086376413982,0,8.76804956786309e-06,0,0.998477280863961,0
"Dendi",0.393151053448179,103918,0.381291226645405,100790,0.405104391529613,107070
"Denibu Gofa",0.363976729318968,29472,0.354321716480957,28658,0.37371567659774,30294
"Dera",0.38624520578731,184394,0.36972356733386,176512,0.402892484863426,192339
"Derashe",0.328901783742011,22971,0.318164103588283,22222,0.339777138895725,23730
"Dessie Zuria",0.523933408964565,144956,0.488849450102209,135097,0.558844725837354,154769
"Dewa Cheffa",0.549194719710266,74094,0.512096789074601,69062,0.585888251542285,79076
"Dewa Harewa",0.583292719165588,38990,0.543810405240886,36356,0.621993680465835,41574
"Dewe",0.65535337577799,49333,0.562081840590545,43777,0.728294829561862,54139
"Dibat",0.325963165203199,25349,0.314052542120693,24456,0.338040030521817,26255
"Didu",0.300932746358317,20678,0.292281363184082,20094,0.309693092671905,21270
"Diga",0.312014717069588,30995,0.305401537105836,30317,0.31868738958906,31680
"Diguna Fango",0.287002729861526,18570,0.277839052727393,17981,0.296302408025407,19168
"Dihun",0.269659543318666,0,9.21827653861293e-05,0,0.988889987789277,0
"Diksis",0.254771330700148,41898,0.238956547497805,39192,0.271088897330132,44696
"Dila Zuria",0.248142823075648,2724,0.230097202007988,2526,0.266863623540056,2929
"Dillo",0.843287734252181,30460,0.649533797776609,23664,0.944145717853172,34109
"Dima",0.582585652612072,8401,0.546418727212864,7878,0.616955031114521,8898
"Dinsho",0.245856370417098,7981,0.224782020324632,7286,0.267871513556876,8709
"Dire",0.859321043441818,75826,0.723601187311913,64131,0.940552830070502,82851
"Dire Dawa",0.3409501102308,0,0.000199740259183598,0,0.995399032764316,0
"Dire Dawa/Town",0.330656419864093,0,0.000286796264300131,0,0.992433858419364,0
"Dita",0.320145535463883,33520,0.312065330368947,32664,0.32830708307525,34384
"Doba",0.313625247278985,16702,0.0202026271042127,1605,0.852855544840623,43800
"Dodola",0.23375558915517,59984,0.218252117952544,55997,0.249806800976828,64115
"Dodota",0.316220624743353,37305,0.301542475794401,35546,0.331178562613997,39097
"Dolo Odo",0.614153380914504,0,0.0266454077246769,0,0.99662426016265,0
"Dolobay",0.488779368731953,0,0.000693445847533186,0,0.999201000284068,0
"Dorani",0.296456333522977,7222,0.287461990758833,7003,0.305568834888194,7443
"Doya Gena",0.272662015274166,24509,0.259889120145045,23356,0.285723426863869,25689
"Dubti",0.158854055468632,7552,0.022843771443962,1513,0.458502545460012,21587
"Dugda",0.331314817716602,55201,0.315081871265388,52203,0.347926919074029,58280
"Dugda Dawa",0.429612702671499,74661,0.376728092050422,66902,0.481856456325355,82471
"Dulecha",0.465154093584451,77705,0.432860342457495,72380,0.497538401465958,83052
"Dune",0.286374349550764,15304,0.275276226541641,14712,0.297671610638426,15907
"East Belesa",0.333883463028839,60615,0.314020553790859,57048,0.354184571928418,64263
"East Esite",0.372532510861491,61199,0.357135159728084,58613,0.388122762249001,63821
"East Imi",0.279654170502747,0,0.000236981175290542,0,0.985196483282198,0
"Ebenat",0.361194328421789,83246,0.342328007004677,78972,0.380377131803464,87594
"Eferatana Gidem",0.530418747637511,28387,0.495471627633436,26517,0.565144907418687,30245
"Ejere",0.411349612412111,44548,0.396918904107134,42983,0.425895565276632,46125
"Elidar",0.0228754704938962,1189,0.000674607564143196,32,0.135786562910081,7078
"Enarj Enawga",0.444650450864131,62075,0.423747179618294,59164,0.465687507532426,65007
"Enbise Sar Midir",0.482189320554687,46179,0.456925116832711,43769,0.507505752556784,48595
"Endamehoni",0.128018835569335,7234,0.0872004129302279,4872,0.179947537055405,10264
"Enderta",0.018214940153645,2311,0.00617607223668012,787,0.0419751497235329,5312
"Endiguagn",0.229457088491925,13729,0.213610870543112,12781,0.245893276352275,14713
"Enemay",0.417264637698111,64433,0.398869064196749,61579,0.435830273469515,67315
"Enemorina Eaner",0.335218202561557,83000,0.324203722799568,80034,0.346377842998526,86010
"Ensaro",0.490176183732618,10669,0.465315623186684,10130,0.515069626246333,11209
"Erebti",0.0211845275933478,1347,0.00320990405129665,216,0.0726920040580914,4492
"Erer",0.422745991789732,0,0.00527509492571234,0,0.984262646179517,0
"Erob",0.00193763451301484,32,5.12079769423643e-05,1,0.0110775141812642,188
"Esira",0.370155196224342,19647,0.361224802157489,19209,0.379153888694292,20088
"Ewa",0.24994712569224,87663,0.172014792014946,61665,0.344169792057366,118570
"Ezha",0.340585818422127,42210,0.331126336226088,41012,0.350142811250659,43421
"Fagta Lakoma",0.285981831256325,51145,0.277842792969272,49682,0.294225634372557,52626
"Farta",0.330389067283324,78801,0.314932324611093,75225,0.346131268635967,82442
"Fedis",0.312304577066537,0,7.72648989829957e-05,0,0.995591502884493,0
"Fentale",0.404559353890294,47984,0.378910893908922,44970,0.430548367853415,51041
"Ferfer",0.339225621871251,0,1.03829778329086e-08,0,0.999992853161907,0
"Fik",0.284517883262828,0,3.65463524404657e-05,0,0.995248689258659,0
"Filtu",0.577798084168773,11047,0.1246502322843,4106,0.947796223488092,16045
"Fogera",0.288185153850412,65174,0.275444634300626,62375,0.301215970110376,68035
"Gaji",0.287060761955154,8643,0.280606879753573,8444,0.29358060881723,8844
"Gambela Zuria",0.307633327284784,44224,0.297188797739398,42700,0.318225129382683,45769
"Gambella Wild Life Reserve",0.0870685560120274,0,0.0533438708538646,0,0.130310907012687,0
"Ganta Afeshum",0.00365270042513631,237,0.000243442630656676,16,0.0169501774208322,1102
"Gasera",0.228383451420554,31109,0.2088996413926,28433,0.248780829618256,33913
"Gashamo",0.314260882139091,0,8.81448346973228e-09,0,0.99998385296926,0
"Gawo Kebe",0.35627506312167,19775,0.347914086696715,19323,0.364697623312102,20231
"Gaz Gibla",0.433764106159987,29564,0.406562713666424,27714,0.461263306239066,31434
"Gechi",0.321904158305333,28930,0.315909720488423,28386,0.327943218752189,29477
"Gedeb Asasa",0.209903291191439,51801,0.19586847020533,48331,0.224469029282431,55402
"Geladin",0.31494954381766,0,3.81422715000638e-09,0,0.999991301552279,0
"Gelana",0.309158366032675,12789,0.299259182413897,12352,0.319193078456008,13232
"Gelila",0.355897498575897,11201,0.346591667043055,10911,0.365284976114919,11493
"Gembora",0.321729551295164,30606,0.312882356430235,29746,0.330672645189864,31475
"Gemechis",0.292822773795528,42887,0.0368069402156363,6024,0.751539843916989,107455
"Gena Bosa",0.353608221065922,41238,0.345597119839283,40220,0.361685080863113,42267
"Gera",0.322456832232895,37537,0.314247912814374,36608,0.330751164366407,38475
"Gerar Jarso",0.488590080823054,30196,0.458559693752209,28505,0.518386230540072,31881
"Gerbo",0.287598152907306,0,8.02523372658169e-06,0,0.998090371707738,0
"Gesha (Deka)",0.292199700868609,33483,0.283781560926531,32520,0.30072767618234,34458
"Geta",0.286949998335127,22810,0.273544924978427,21744,0.300637925801895,23899
"Getawa",0.319705274288567,28545,0.31286240426082,27936,0.32660732274601,29159
"Gewane",0.523710394235957,57694,0.161846792609265,25978,0.874144939594656,86659
"Geze Gofa",0.351722795616658,20601,0.342947344683949,20083,0.360573156604346,21124
"Gibe",0.324569817279242,30262,0.316222983088523,29455,0.3330020157663,31077
"Gida Ayana",0.33183867647633,56596,0.324237420121057,55314,0.339504051461508,57889
"Gidami",0.430032984297909,21208,0.418654095286526,20692,0.441462329151677,21726
"Gidan",0.454162382143832,57839,0.424062934671541,54013,0.484509994361184,61695
"Gimbi",0.310762247623921,17633,0.302633045580243,17151,0.319027006698957,18125
"Gimbichu",0.417337807713403,29940,0.394565436292476,28337,0.440252141363763,31553
"Gimbo",0.319007246550085,23790,0.312005012622216,23275,0.326072206657934,24310
"Ginde Beret",0.392910822145604,56921,0.381685288686431,55326,0.404218703500472,58529
"Ginir",0.190444966094606,35026,0.130135919818726,26528,0.278293879553405,46548
"Girawa",0.302299244436191,0,0.000316868064274679,0,0.987099155437084,0
"Girja (Harenfema)",0.239404066783437,14689,0.221723131195801,13616,0.257773574719909,15803
"Gishe Rabel",0.580097320092364,32814,0.544603176264583,30812,0.614978767950919,34783
"Gnangatom",0.618435560145717,255410,0.583167851409922,239984,0.652236666494876,270112
"Goba",0.224228229589694,14712,0.202952361920658,13298,0.246625589393185,16204
"Goba Koricha",0.328242673272016,30650,0.270234020418354,24679,0.393121599565574,37373
"Gobu Seyo",0.317634658846344,29206,0.311653266059902,28636,0.323661637800684,29781
"Gode",0.324515982515895,0,5.2568226613614e-06,0,0.999386260739331,0
"Godere",0.301333182157388,7973,0.29152477640332,7725,0.311278118702789,8224
"Gog",0.342890853211825,752,0.301965542590132,610,0.387165745806657,911
"Golo Oda",0.284843692247108,0,0.00244765246877662,0,0.945529427070048,0
"Gololcha Arsi",0.308976411908771,56054,0.287645539652326,52219,0.330926350430751,60001
"Gololcha Bale",0.230324691987372,30139,0.174766378926932,24285,0.300481173304806,37150
"Goma",0.311892218272085,45175,0.303857036713501,43991,0.320015081959252,46373
"Goncha Siso Enese",0.437170781022565,57810,0.415500798894688,55008,0.458955240408628,60630
"Gonder Zuria",0.25729626567437,58885,0.243027940020793,55532,0.272012579012495,62349
"Gonje",0.341125919529281,19281,0.329673322328765,18629,0.352718223840172,19940
"Gorche",0.201603677597393,25690,0.187309007433647,23828,0.216495345923635,27632
"Goro",0.263787830481087,48090,0.247223575702648,45921,0.281204629275529,50346
"Goro Baqaqsa",0.321632227719019,2570,0.0314968444518996,432,0.831146593724738,6042
"Goro Dola",0.541079221300159,38765,0.435422176933376,31291,0.642281025580851,46041
"Goro Gutu",0.310079272171686,0,0.00464174989371216,0,0.93755870756475,0
"Guagusa Shikudad",0.307468253431062,23888,0.297821542051588,23145,0.31724667104356,24642
"Guangua",0.305853617371662,86219,0.296788167841829,83855,0.315030075185359,88611
"Guba",0.43680372681808,9488,0.396825763544468,8609,0.477499119733138,10381
"Guba Lafto",0.46524168256222,76777,0.434139022462085,71571,0.496563257471429,82028
"Gudetu Kondole",0.425180866427839,29128,0.41581019889526,28481,0.434590285457248,29777
"Guduru",0.370982018957552,55912,0.362651521007899,54697,0.379368793753929,57135
"Gulina",0.181065269925991,27583,0.10837269444503,17048,0.277360516263958,41269
"Guliso",0.296559128346463,14394,0.290302136634406,14084,0.302873204149979,14707
"Gulomekeda",0.00312530142866209,158,6.22610893718561e-05,3,0.0186793010801504,944
"Gumay",0.324669242771371,17883,0.318077560424696,17515,0.331313014579481,18255
"Gumer",0.269314157937155,21680,0.256916129760192,20680,0.28198583106291,22702
"Guna",0.305334464275701,26267,0.286083771771092,24613,0.325102475436232,27965
"Gunagado",0.315440169518397,0,3.15500667534653e-08,0,0.999968416760009,0
"Gura Damole",0.301490256390588,9488,0.20639575898122,7192,0.414784188188844,12167
"Guradamole",0.217523035226267,7380,0.0325590824380649,1422,0.62193027957024,19535
"Gurafereda",0.364320358398248,5661,0.351087864422188,5463,0.377671998762692,5861
"Gursum",0.316700009669055,0,1.06010157402679e-05,0,0.998837425123552,0
"Guto Gida",0.309134010222302,30768,0.300640398580059,29844,0.317788183135034,31714
"Guzamn",0.388150945716157,48571,0.375797408995231,47029,0.400609572461278,50129
