"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ana Sora",0.291532621686112,44375,0.275468322787401,41976,0.307993482306347,46831
"Analemmo",0.329701153683367,20912,0.319803371088096,20284,0.339711092042688,21547
"Anchar",0.386936898156226,25168,0.362592802545359,23558,0.411709390503355,26809
"Anderacha",0.311919609651716,7719,0.302128641296635,7478,0.321836486043921,7963
"Aneded",0.390583079811108,36149,0.376139328520825,34862,0.405168581369264,37449
"Anfilo",0.390072136241838,11224,0.379762266615963,10930,0.400458462785474,11520
"Angolelana Tera",0.470837009993199,66284,0.447000335689831,62902,0.494775376480042,69681
"Anigacha",0.288781364939845,10811,0.277625110140714,10393,0.3001303587181,11236
"Ankasha",0.298035976466786,84768,0.290283965277711,82640,0.305874145417853,86920
"Ankober",0.462164803437695,28165,0.435383727209944,26531,0.48910496049825,29809
"Antsokiya",0.536539368992432,24277,0.500411432447594,22645,0.572370467630049,25895
"Arba Minch Zuria",0.383179585176804,36608,0.360173210908845,35373,0.406361703823061,37856
"Arbe Gonna",0.272074218867688,45509,0.259473405237884,43406,0.284951624864984,47660
"Arero",0.836208359610739,38491,0.710703338991685,32626,0.919452959344673,42456
"Argoba",0.555620315279243,45774,0.515543100047313,42470,0.595167260316046,49036
"Argoba Special Woreda",0.485020870192125,19324,0.456616079593157,18180,0.513497746045559,20470
"Aroresa",0.269408164136639,47623,0.252460843476272,44629,0.286871191722241,50707
"Arsi Negele",0.364754111055094,63073,0.341090846515313,60264,0.388726829042662,65935
"Artuma Fursi",0.537914537537253,40116,0.500978792747208,37370,0.574542960916282,42841
"Aseko",0.365666166882486,32604,0.343674684821314,30651,0.388083126762565,34594
"Asgede Tsimbila",0.07032179843319,18819,0.0372195742695927,9772,0.120725404406078,32777
"Assagirt",0.461155278329716,31399,0.436620736051009,29744,0.485830756335434,33064
"Assosa",0.608684294898185,38776,0.592990904316069,37808,0.624201475357979,39736
"Atsbi Wenberta",0.150776669298111,14368,0.0479820123212047,4563,0.332519611822381,31854
"Aw-bare",0.440039841504285,0,9.98510732051903e-06,0,0.999943975638575,0
"Awabel",0.412833023294301,61243,0.397364498177262,58969,0.428426550592627,63536
"Aware",0.432181510134941,0,3.45412822326794e-07,0,0.999995820447282,0
"Awasa",0.240670766737626,18286,0.220394781832958,16852,0.26192159762766,19788
"Awasa Zuria",0.306528416258939,47360,0.2950163398885,45598,0.318222358997985,49149
"Awash Fentale",0.461856295410871,43417,0.433157272779851,40658,0.490721862102329,46190
"Awra",0.45806351250514,58639,0.290058932272751,37948,0.634031397611022,80274
"Ayida",0.358641303896324,9759,0.349331961690548,9506,0.368029964142345,10015
"Ayira",0.293314247417869,14490,0.286277532623401,14127,0.300428994004259,14857
"Ayisha",0.461034228764913,0,0.00117960484792664,0,0.998134016535873,0
"Aysaita",0.443718016942033,0,0.0370303963791529,0,0.930509969975653,0
"Babile",0.410876918269085,0,7.08091852092486e-05,0,0.999443055637803,0
"Babo",0.396367192372222,18216,0.388621418715034,17864,0.404150958040451,18571
"Badele Zuria",0.343587264719025,27673,0.337718101322195,27200,0.349492155932614,28148
"Bahir Dar Zuria",0.327241498495353,253298,0.29297474253986,244064,0.362949870010584,262726
"Bako Gazer",0.373101874655311,65629,0.361375997450159,63601,0.384942340718992,67676
"Bako Tibe",0.347869731617414,62298,0.340896752687275,61073,0.35489312821427,63531
"Bambasi",0.525424124414028,19328,0.513538837992227,18891,0.53728370938639,19764
"Banja",0.278981633523804,37106,0.270883459341793,36044,0.287192094203183,38182
"Bare",0.455314015312829,0,4.00616651551106e-05,0,0.999899629518197,0
"Basketo",0.371642996673344,8294,0.362037090970456,8084,0.381324261651755,8506
"Baso Liben",0.392791438790195,50598,0.380198879822564,48983,0.405490140496801,52226
"Basona Worena",0.49903647950958,78846,0.472223526034639,74588,0.52585036141877,83107
"Bati",0.550919873098311,55091,0.511396698994031,51144,0.589962798819072,58990
"Becho",0.37799403589434,48783,0.367391899631435,47386,0.388668468494398,50188
"Bedeno",0.389208227670339,0,0.00321779976588435,0,0.982395094979818,0
"Begi",0.489116203540686,23644,0.477495362289258,23076,0.500745596849107,24212
"Bele Gesgar",0.313487192931421,33144,0.292175317438153,30888,0.335398549166487,35464
"Bena Tsemay",0.393776415818209,47039,0.379403993323522,45347,0.408280752905353,48746
"Bensa",0.267316356844778,40272,0.25199095656314,37985,0.283072508464556,42623
"Berahile",0.227009600378096,1595,0.051130500042377,507,0.547639642818217,3417
"Berbere",0.257094205477609,18078,0.233611878166447,16421,0.281664679969143,19813
"Bereh",0.453414619018819,65046,0.434414630785543,62324,0.472516193362888,67783
"Berehet",0.455604734089298,23870,0.431123230996567,22596,0.480246902030155,25152
"Bero",0.629840236993118,3317,0.593682724095177,3125,0.66472301704463,3503
"Beyeda",0.250021437968692,17541,0.226731223145386,15916,0.27452297668109,19251
"Bibugn",0.380602249637664,37543,0.365829967117967,36091,0.395541085643482,39010
"Bidu",0.322450234799372,2741,0.0589594379654502,462,0.736959855732101,6420
"Bila Seyo",0.340664192128883,17950,0.332526258952132,17538,0.348875492456814,18366
"Bilidigilu",0.462126431481752,9400,0.450275870935665,9169,0.474006386209342,9631
"Bilo Nopha",0.306880376272851,10002,0.299765938559885,9771,0.314064958110657,10236
"Bio Jiganifado",0.336602922853535,18455,0.326532568879557,17932,0.346783250255429,18983
"Bita",0.332715439597569,23165,0.324902724965786,22640,0.340599931984706,23695
"Boh",0.417841916567052,0,7.52994448214866e-08,0,0.999998063520596,0
"Boji Chekorsa",0.282185952068435,13621,0.27551003076571,13302,0.28893224301471,13944
"Boji Dirmeji",0.288168654190446,11667,0.280853187002936,11370,0.2955725329407,11969
"Boke",0.359479022155485,28999,0.0833429943292354,9985,0.759741236984111,54663
"Bole",0.279739009542043,23350,0.245201822336579,20460,0.31635830970474,26416
"Boloso Bombe",0.382590806242518,26047,0.364910653851571,25249,0.400463118512086,26852
"Boloso sore",0.289244923753426,36156,0.277556541203251,34676,0.301150360844413,37663
"Bona Zuria",0.268399940744298,23682,0.255095582420621,22500,0.282020321621194,24893
"Boneya Boshe",0.357348695707906,23745,0.350407319027484,23292,0.364333894308184,24202
"Bonke",0.36300912487573,46415,0.353848948794627,45270,0.372242675142735,47570
"Bora",0.406360684172047,33827,0.389254080831464,32593,0.423584238315045,35073
"Bore",0.312986546546488,49949,0.298326296060824,47635,0.327927359709901,52306
"Borecha",0.354103445823941,16767,0.346898687043244,16419,0.361360617052383,17118
"Boreda",0.362320918321029,13898,0.348981758042731,13431,0.375806050062621,14369
"Boricha",0.308927214550182,73000,0.29828478187695,70258,0.319739559306422,75793
"Boset",0.412342085837725,67706,0.391889070938761,64357,0.433017540936306,71093
"Bugna",0.364071563855751,32326,0.343480957530305,30497,0.385038725262325,34188
"Bule",0.290956242275617,10385,0.277573608295443,9910,0.304612425026437,10869
"Bule Hora",0.336549461381341,78068,0.319245943689243,74100,0.354189356660741,82114
"Bulen",0.315078095577263,17863,0.30279225167503,17200,0.327558170766447,18535
"Bure",0.316926270048185,42023,0.30750464080651,40829,0.326467815961319,43232
"Bure Mudaytu",0.582144821467852,112645,0.402805907192358,79161,0.74446439800756,143033
"Burji",0.375843582027019,19952,0.359736836005543,19146,0.392127695633178,20767
"Bursa",0.284972742049373,49375,0.273050409844163,47296,0.297123350860337,51495
"Cheha",0.377405240950036,60162,0.36605744431544,58395,0.388859966940014,61945
"Cheliya",0.366979973653694,75668,0.359693371566459,74129,0.374317153776034,77218
"Chena",0.338675879537315,50700,0.330163610792093,49395,0.347271409674395,52019
"Chencha",0.331003844592924,15836,0.323540992201096,15480,0.338530971099507,16195
"Chereti/Weyib",0.484188815544015,0,0.0112858143118776,0,0.985295959653603,0
"Cheta",0.366748615742462,17954,0.358548634708342,17538,0.375008359129722,18373
"Chifra",0.525716420252319,283076,0.431249972631632,238510,0.619035434242404,327202
"Chilga",0.320980113104081,96345,0.297658437158539,89904,0.345060228855689,102992
"Chinaksen",0.433781279953142,0,4.05632884574024e-05,0,0.999777434144003,0
"Chire",0.271101120102265,20109,0.254479816103631,18874,0.288213963027707,21380
"Chiro Zuria",0.384811939349636,40277,0.135590725485476,13768,0.698734940240178,73823
"Chole",0.32819988186625,35670,0.306539093727738,33286,0.350422265014205,38116
"Chora",0.349188017455842,95446,0.340932655934484,93270,0.357514966819555,97640
"Chuko",0.262055121300439,26503,0.249430762898263,25212,0.274989694077675,27826
"Chwaka",0.342825222244796,11458,0.333399697976736,11142,0.352342591818272,11777
"Dabat",0.235567816825629,31091,0.218827534048676,28913,0.252959530015253,33354
"Dabo Hana",0.335493168699923,21665,0.328916482263821,21256,0.342119209631035,22075
"Dale",0.250729647905488,21426,0.234880001878686,20071,0.26708883006434,22824
"Dale Sadi",0.286289488005365,15122,0.278875970959286,14729,0.293790791256856,15519
"Dale Wabera",0.307035154426706,4827,0.299081596724748,4700,0.315078295714872,4954
"Dalfagi",0.598188392614965,54308,0.536291988112119,49316,0.656462094702364,59066
"Dalocha",0.348271596318555,31850,0.337676861599941,30881,0.358980019309405,32830
"Dalul",0.150965349410382,10007,0.0264186917807583,1792,0.428944409570417,28659
"Damot Gale",0.307316090408568,33925,0.296429646630964,32730,0.3183619774275,35138
"Damot Pulasa",0.304332660994505,12073,0.291832672811637,11577,0.317050119659487,12578
"Damot Sore",0.306246500003963,24906,0.296206005556218,24093,0.316427728578907,25731
"Damot Weydie",0.338801601994299,32034,0.330288604344169,31197,0.347394418069962,32880
"Dangila",0.25310967186818,50430,0.24645899185411,49107,0.259847655607375,51772
"Dangura",0.378652057234501,12475,0.357248170376386,11867,0.400431586898618,13094
"Daniboya",0.320152579213547,20723,0.311244895063256,20148,0.329161714110164,21305
"Dano",0.353811109222919,51705,0.346820377538102,50711,0.36085340480979,52705
"Danot",0.418084583946303,0,2.26465209252109e-07,0,0.999995518845035,0
"Dara",0.268795549021007,20850,0.256087447157204,19864,0.281793425867046,21858
"Daramalo",0.366704569844569,12725,0.358125624860759,12444,0.375348342153025,13008
"Darimu",0.311563944964506,35601,0.30412340202746,34791,0.319078760705782,36419
"Daro Lebu",0.362519346086155,26251,0.313596584038192,23295,0.415231132667844,29390
"Dasenech (Kuraz)",0.725725767414092,413923,0.550753506940708,328081,0.862260123729702,482901
"Dawe Kachen",0.255273796328009,9416,0.168898737452833,6131,0.362836809997113,13553
"Dawo",0.42873200994274,36440,0.416184423602733,35382,0.441346249545603,37503
"Dawunt",0.44672293793554,22016,0.422121728508252,20800,0.471510743167646,23241
"Debark",0.235973589470076,28029,0.217834446164536,25904,0.254873688979009,30243
"Debay Telatgen",0.403107458817785,42799,0.385734018232224,40963,0.420659664518066,44653
"Debeweyin",0.434028097633658,0,3.25153045849743e-06,0,0.99997372789921,0
"Debre Elias",0.363898278020955,41609,0.352731227630063,40430,0.375177677929815,42798
"Debre Libanos",0.463092004150965,30704,0.441268641733747,29250,0.485018958784058,32166
"Debresina",0.481792807365851,86786,0.456579425166307,82223,0.507071386685737,91363
"Debub Achefer",0.249805249033653,42950,0.242443841403072,41682,0.257277768953847,44237
"Debub Bench",0.317477881317687,34460,0.307293313153733,33353,0.327795230742518,35582
"Decha",0.366430643113397,45779,0.357089672574158,44671,0.375844524938641,46895
"Deder",0.38152976602983,0,0.00843267926931039,0,0.959868356233105,0
"Dedesa",0.349109926681454,29431,0.342279749404008,28848,0.355987653464496,30019
"Dedo",0.353205246189603,104714,0.345956343562434,102612,0.360505494861208,106831
"Dega",0.332170735273518,23727,0.326320308219971,23318,0.338060860324268,24138
"Dega Damot",0.355501069952995,50554,0.343006936514987,48757,0.36814410857137,52373
"Degehabur",0.419559973557933,0,1.09769260822191e-05,0,0.999884902413569,0
"Degehamedo",0.404087880173114,0,1.99365230627976e-05,0,0.999747321178271,0
"Degeluna Tijo",0.330532236895178,61406,0.313826680004035,58358,0.347551258937298,64511
"Degem",0.452542268962882,58652,0.432396877731722,56072,0.47280397636198,61248
"Degua Temben",0.172810430283875,16182,0.0909202458440178,8571,0.287734220416768,26825
"Dehana",0.339474910012185,34104,0.318785827064815,32043,0.360630218817744,36212
"Dehas",0.910555604177161,50285,0.798167352831554,44151,0.970475474290995,53540
"Dejen",0.417542729086888,37752,0.400330974878733,36211,0.434905165885047,39306
"Delanta",0.454106351896246,53022,0.426739414249688,49816,0.481678813000557,56252
"Dembecha",0.355119853008563,60788,0.344224215899412,58893,0.366129057174519,62704
"Dembel",0.460759641426467,0,0.000128374447275335,0,0.999694247515513,0
"Dembia",0.241727232695747,60831,0.228856129739789,57695,0.254969609749667,64054
"Denan",0.414519294988805,0,7.13513829992118e-05,0,0.99943502279531,0
"Dendi",0.420608379483383,111136,0.408378429077284,107911,0.432911041714055,114381
"Denibu Gofa",0.374977795922714,30644,0.365375075837988,29841,0.384655718659937,31454
"Dera",0.377168977300547,180346,0.360014611675396,172715,0.394528310439205,188047
"Derashe",0.369508235049982,25842,0.357970366550016,25036,0.381157788117725,26656
"Dessie Zuria",0.522057207529726,144962,0.487862713810969,135346,0.556088256341326,154530
"Dewa Cheffa",0.527283514398914,71336,0.49054385328367,66356,0.563806639374517,76291
"Dewa Harewa",0.561186714649983,37701,0.522081253860073,35092,0.59973689988039,40273
"Dewe",0.612932246898545,47327,0.536313759177408,42481,0.682461302737852,51882
"Dibat",0.29310950704499,22913,0.281529373760535,22046,0.304889378818599,23795
"Didu",0.315616631120143,21755,0.306794142371789,21155,0.324541122840761,22362
"Diga",0.326933875218656,32607,0.320087742622982,31914,0.333838496256011,33307
"Diguna Fango",0.338866884816225,21941,0.329372218070437,21332,0.348458561145156,22557
"Dihun",0.378395593961728,0,0.0004674374086098,0,0.995090068832783,0
"Diksis",0.334829063767533,56802,0.317316599775055,53813,0.352686671480362,59850
"Dila Zuria",0.232582243338024,2553,0.215942268778539,2370,0.249859877856595,2743
"Dillo",0.861038552136805,31074,0.694824513213428,25197,0.948128040128138,34256
"Dima",0.588678128801299,8434,0.552725322928699,7915,0.622837237022221,8929
"Dinsho",0.293404016186899,9809,0.270277486109904,9033,0.317339927765213,10613
"Dire",0.875258259489061,77179,0.754732593428529,66757,0.946986743346853,83396
"Dire Dawa",0.423132891531613,0,0.000677813978634428,0,0.997129422673326,0
"Dire Dawa/Town",0.390929724508417,0,0.000793831694787539,0,0.994249501478745,0
"Dita",0.358067083646698,37783,0.350147049784719,36961,0.366044836866286,38611
"Doba",0.413280184380199,7053,0.0418946590722338,1313,0.900470173592098,14185
"Dodola",0.30033965900405,79609,0.282504327113863,74936,0.318634648109852,84400
"Dodota",0.377637933193567,44723,0.361505416442582,42790,0.393974798917576,46681
"Dolo Odo",0.697606104586943,5661,0.0559813981874233,1702,0.997502130404778,7035
"Dolobay",0.576599742102251,0,0.00250584094722308,0,0.999475647165542,0
"Dorani",0.297803509604713,7285,0.288894705109448,7068,0.306827287852462,7505
"Doya Gena",0.280120564757248,25185,0.26750935160796,24045,0.293006917689296,26351
"Dubti",0.500735720539528,23702,0.182330879293292,10789,0.821313188644154,37067
"Dugda",0.39858020943847,63127,0.378255427838124,60712,0.419014905239034,65569
"Dugda Dawa",0.47125459193595,82818,0.418948837736149,75034,0.522089830568522,90547
"Dulecha",0.49488309865787,83161,0.464590294748505,78083,0.525185369025893,88244
"Dune",0.314539750541125,16816,0.304202371085116,16265,0.325021663975637,17375
"East Belesa",0.291889324033856,53408,0.274398820230005,50240,0.309851057956363,56661
"East Esite",0.34863796556017,56889,0.334375951058535,54552,0.36309988736443,59261
"East Imi",0.38748358534128,0,0.00095321071867659,0,0.992678776731057,0
"Ebenat",0.321227006833842,74518,0.304563672557118,70762,0.338232519074277,78351
"Eferatana Gidem",0.496782207018702,26594,0.462442255115533,24754,0.531146476610319,28435
"Ejere",0.447590125988508,48398,0.43241663372572,46759,0.46283535517795,50044
"Elidar",0.385317010193149,5376,0.0492479811130154,1239,0.86629530292252,10648
"Enarj Enawga",0.434521084489598,60725,0.414606497799069,57958,0.454586135449536,63515
"Enbise Sar Midir",0.452808222543285,43391,0.430784081515777,41285,0.474961824313245,45509
"Endamehoni",0.296346652814646,17184,0.227785566029339,13106,0.373040910563563,21764
"Enderta",0.187179034694088,23694,0.0888337486984079,11271,0.329603006197217,41684
"Endiguagn",0.339731986841342,20327,0.331393136552136,19828,0.348145066093493,20831
"Enemay",0.416425271155597,64658,0.39815201306811,61815,0.43486656661027,67527
"Enemorina Eaner",0.371218533087913,94721,0.362046178418474,92394,0.380460653448836,97066
"Ensaro",0.493940040951209,10805,0.470484594842631,10294,0.51741755943595,11317
"Erebti",0.318326404285653,18014,0.114025622114684,6773,0.59910865309295,33133
"Erer",0.50103377811976,0,0.011759737311534,0,0.989123593673491,0
"Erob",0.0916073232670496,1395,0.00535823527880972,68,0.39397570429841,6368
"Esira",0.378358627273187,20648,0.369840499434272,20205,0.386934640012602,21094
"Ewa",0.492858755997525,169912,0.406278739611043,141696,0.579749143467356,198203
"Ezha",0.368388191165385,46329,0.35916281907366,45182,0.377688836330853,47485
"Fagta Lakoma",0.257503128344941,46099,0.249827831220089,44719,0.265291216142022,47499
"Farta",0.296120059355885,70548,0.283319332586475,67485,0.30916473617116,73671
"Fedis",0.413428361568033,0,0.000374784890221516,0,0.997884304538996,0
"Fentale",0.43314206603396,52359,0.405808908653776,49158,0.460744790057904,55592
"Ferfer",0.440005154912735,0,2.39355626927609e-07,0,0.999997759318305,0
"Fik",0.387619087208446,0,0.000193068544756769,0,0.997900683862214,0
"Filtu",0.657512776382708,16774,0.189703446956957,7046,0.960225223282115,22628
"Fogera",0.273493316446155,61747,0.261670999695418,59109,0.285562351969384,64440
"Gaji",0.287954689906886,8619,0.281385448617567,8416,0.294595265773706,8825
"Gambela Zuria",0.33301544001351,49000,0.322383886394479,47467,0.343770780115355,50550
"Gambella Wild Life Reserve",0.132533612920342,0,0.0828054870092564,0,0.195215123223257,0
"Ganta Afeshum",0.0829403928672425,5418,0.0088298812283212,574,0.303974033093753,19892
"Gasera",0.291788141786877,40166,0.269286876201614,37047,0.315077289922857,43396
"Gashamo",0.429981423826919,0,2.4811212742722e-07,0,0.999996620445676,0
"Gawo Kebe",0.380203066680419,20830,0.37143778290798,20358,0.389021182792945,21304
"Gaz Gibla",0.385849388197617,26292,0.361153561794452,24611,0.410987013995793,28003
"Gechi",0.353512252954575,31787,0.34704900499682,31208,0.360015977040378,32370
"Gedeb Asasa",0.294492614113049,72731,0.27685281908892,68388,0.312596324789082,77188
"Geladin",0.426903364476702,0,1.21164450495393e-07,0,0.999998056651632,0
"Gelana",0.353207799796879,14425,0.338434392815242,13880,0.368147548405304,14977
"Gelila",0.379248217105352,11963,0.369636358358019,11663,0.388931414143465,12265
"Gembora",0.372193974586906,36238,0.363519574403552,35411,0.380928974269355,37071
"Gemechis",0.362240156118666,53082,0.0601563537328758,9780,0.798892774785222,114810
"Gena Bosa",0.386669016592132,46386,0.378693678899028,45464,0.394690045628289,47314
"Gera",0.347200860442033,40811,0.338733079329945,39846,0.35574564741189,41784
"Gerar Jarso",0.480358481432612,30381,0.457721899094098,28989,0.503045815557384,31778
"Gerbo",0.397820257479211,0,6.29069054151849e-05,0,0.999295271095488,0
"Gesha (Deka)",0.332632554399321,39131,0.324367580325329,38203,0.340977358671129,40068
"Geta",0.333853759055193,26537,0.32331735151977,25699,0.344514400407166,27385
"Getawa",0.354663589087944,31797,0.344859218094243,30922,0.364566399247099,32680
"Gewane",0.555404888802707,62121,0.191091307216508,28886,0.875520101769269,92030
"Geze Gofa",0.367683954432703,21539,0.358804445947323,21013,0.376630655034,22068
"Gibe",0.357855357987634,33713,0.350017758900537,32976,0.365749597556189,34456
"Gida Ayana",0.334769491141362,57799,0.326330712845154,56375,0.343286769191475,59236
"Gidami",0.461763143806352,23256,0.449972656896264,22703,0.473577478922352,23810
"Gidan",0.406816887233913,52018,0.380396536649487,48634,0.433641126583128,55452
"Gimbi",0.303561186917682,17299,0.295781311848962,16844,0.311474445621685,17763
"Gimbichu",0.437789153130456,31503,0.418193933243337,30100,0.457518991803762,32916
"Gimbo",0.343151432498999,25795,0.335980212674265,25269,0.350378714354518,26325
"Ginde Beret",0.396503987983488,59055,0.385442915546306,57462,0.4076456873262,60659
"Ginir",0.265630098929795,48773,0.189451445141566,38124,0.365993716196786,62082
"Girawa",0.386985867027997,0,0.00106855993642471,0,0.992218671401804,0
"Girja (Harenfema)",0.2817125728344,17418,0.262345646684433,16238,0.301699108471574,18635
"Gishe Rabel",0.569670837747835,32373,0.535823300828272,30447,0.603043761865397,34272
"Gnangatom",0.648766583042791,269739,0.615678249085064,255748,0.680486029195538,283070
"Goba",0.277207188154052,19097,0.253083916963086,17434,0.302326894488746,20830
"Goba Koricha",0.385221849368206,36250,0.323552215179585,29884,0.451102612872137,43074
"Gobu Seyo",0.346812098094168,32362,0.340182498658422,31728,0.353485549365065,33001
"Gode",0.429663300987823,0,4.17804405890702e-05,0,0.999743929466607,0
"Godere",0.31632783186819,8396,0.306469655931173,8142,0.326310138583822,8654
"Gog",0.355890270283512,765,0.315757658851367,628,0.398959364357462,918
"Golo Oda",0.381951569334185,0,0.00661508160668142,0,0.966983848526273,0
"Gololcha Arsi",0.341673500056683,62003,0.319789062635105,58066,0.36406609674445,66031
"Gololcha Bale",0.288141446495533,38205,0.224874406586461,31552,0.363135764030836,45802
"Goma",0.33211389732262,48091,0.323902381281183,46883,0.340406710417745,49311
"Goncha Siso Enese",0.411322421571952,55289,0.392906086019401,52844,0.429916755965195,57759
"Gonder Zuria",0.220817385761805,50419,0.208397643536036,47539,0.233663801487165,53403
"Gonje",0.331741131221835,18705,0.320848561752152,18084,0.342770320899048,19333
"Gorche",0.293037420628097,37523,0.279761667013923,35805,0.306580377207532,39276
"Goro",0.311292875352987,54206,0.292158195558476,51745,0.331199216638622,56746
"Goro Baqaqsa",0.403854749349758,2680,0.055924935538724,652,0.870517134864215,5226
"Goro Dola",0.601036094109566,43355,0.498943745049292,36075,0.695489175494562,50201
"Goro Gutu",0.400009046071164,0,0.0112003313927618,0,0.958813126382788,0
"Guagusa Shikudad",0.287105163870165,22604,0.278212058753222,21924,0.296129350714833,23293
"Guangua",0.279567231838812,80152,0.270949169783702,77894,0.288309843323987,82440
"Guba",0.517733845409916,11324,0.477224061615211,10441,0.558031731885398,12200
"Guba Lafto",0.444585769715406,74090,0.414833339822649,69106,0.474637741136507,79127
"Gudetu Kondole",0.462210790785162,31630,0.452569366652329,30967,0.471871236303206,32296
"Guduru",0.411526692183768,61727,0.391852011936416,59075,0.431272744377557,64388
"Gulina",0.423858330449973,62886,0.320825611391429,48278,0.532415932700674,78239
"Guliso",0.315894079721613,15091,0.309384658292732,14782,0.322455687299826,15403
"Gulomekeda",0.0776963606859738,3863,0.00301902913230583,148,0.376287676358321,18776
"Gumay",0.348098250791039,19237,0.341138998383927,18845,0.355107465130038,19633
"Gumer",0.333949763595399,26927,0.324801006847847,26191,0.343192314139852,27672
"Guna",0.343338320753965,29606,0.323181712889902,27871,0.363923782128443,31377
"Gunagado",0.426545207554905,0,6.34515705267874e-07,0,0.999991977997509,0
"Gura Damole",0.375590790050434,12050,0.271758764407672,9508,0.486939732396579,14768
"Guradamole",0.28967582760445,9043,0.0548768166265502,2294,0.694781934157709,20046
"Gurafereda",0.382893769162238,5974,0.369748743227703,5775,0.396130249646553,6174
"Gursum",0.414441861065987,0,6.60571739806538e-05,0,0.999479268718763,0
"Guto Gida",0.317096168471821,31658,0.308737632579529,30786,0.325610943473713,32551
"Guzamn",0.367096686469198,46619,0.355029603411306,45059,0.379289550238599,48196
"Habro",0.343777080833086,31923,0.288122015523175,26616,0.404321513366257,37705
