"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Analemmo",0.281220980293646,17833,0.270201602367037,17135,0.292436886606668,18544
"Anchar",0.432724883655852,27586,0.406858736828976,25884,0.458866452834552,29311
"Anderacha",0.313866317297119,7653,0.303128441517491,7388,0.32475497097224,7923
"Aneded",0.404291066919758,36119,0.389284767608974,34766,0.419422795448061,37486
"Anfilo",0.398105185997362,11219,0.386703146141265,10891,0.409588968435156,11549
"Angolelana Tera",0.47448202902059,66494,0.44849585249763,62814,0.500575653416511,70192
"Anigacha",0.241803847381339,9052,0.230980422166872,8647,0.252877121488974,9467
"Ankasha",0.274546762898233,75900,0.265787317173472,73411,0.283436682039057,78430
"Ankober",0.523204004123183,31784,0.495118565492252,30067,0.551174704745584,33496
"Antsokiya",0.614425386875018,27787,0.578660816670924,26167,0.649300608271412,29368
"Arba Minch Zuria",0.387380135972225,35424,0.364063653884496,34158,0.410736879477337,36703
"Arbe Gonna",0.201566220672471,33352,0.187930494547013,31053,0.215739466515906,35743
"Arero",0.91364246035985,42199,0.841762931349732,38756,0.958511414083863,44391
"Argoba",0.647882682008959,53250,0.609142220148254,50051,0.6852313859019,56337
"Argoba Special Woreda",0.563027951709032,22443,0.533887050439103,21272,0.591848560296727,23601
"Aroresa",0.231999115133379,40243,0.215984386089893,37416,0.248612901434799,43180
"Arsi Negele",0.357544750612251,53678,0.334789561058805,50912,0.380477437383752,56515
"Artuma Fursi",0.638262041292898,47302,0.602111442241017,44601,0.673277767523935,49922
"Aseko",0.374140857459409,33188,0.35113202438233,31149,0.397583858675767,35266
"Asgede Tsimbila",0.047462081459232,12538,0.0241009152025197,6249,0.0844664217701004,22628
"Assagirt",0.492217135251691,33011,0.466262606013302,31246,0.518202831694298,34781
"Assosa",0.63567376729487,39381,0.620269152183496,38421,0.650855610182948,40330
"Atsbi Wenberta",0.0434268062276369,4090,0.011380061162692,1077,0.113369866092463,10672
"Aw-bare",0.423931104889644,0,2.56975252928915e-06,0,0.999973495281962,0
"Awabel",0.417651782514601,60946,0.401832007234709,58581,0.433600063683127,63332
"Aware",0.414193704090524,0,5.49351187199299e-08,0,0.999998333936531,0
"Awasa",0.236906889882119,16837,0.219987762478346,15631,0.254480198627116,18095
"Awasa Zuria",0.242373541561688,37366,0.229642546390884,35387,0.255454164038329,39400
"Awash Fentale",0.520091608477809,48426,0.491315693070494,45734,0.548769472590435,51110
"Awra",0.299691339380548,39507,0.168989411494408,22953,0.464727591797467,60010
"Ayida",0.337350551905207,9195,0.326813749396518,8911,0.348013009045767,9483
"Ayira",0.279243559253074,13695,0.272407291849498,13344,0.286161182875346,14051
"Ayisha",0.394679095256261,0,0.000368165393815874,0,0.997986489729531,0
"Aysaita",0.30253962996214,0,0.0116670926355983,0,0.878321804968328,0
"Babile",0.400454510195828,0,2.53145814080903e-05,0,0.999706974439061,0
"Babo",0.378230585870969,17311,0.370457038210677,16956,0.386050035221259,17669
"Badele Zuria",0.338729147406616,27097,0.332460115053927,26589,0.345040772489325,27608
"Bahir Dar Zuria",0.341806701778606,193315,0.305198059859025,180597,0.379348953571112,206538
"Bako Gazer",0.369895353052913,62446,0.35676593427631,60201,0.383173333171144,64720
"Bako Tibe",0.332602887484021,59053,0.325318318067443,57741,0.339947224761461,60375
"Bambasi",0.531218669586322,19502,0.519314474557817,19066,0.543092381678406,19937
"Banja",0.264943135552251,35070,0.255596792576688,33843,0.274450956834691,36317
"Bare",0.462984558927214,0,1.97931801889033e-05,0,0.999965585501214,0
"Basketo",0.383407760225371,8272,0.372949921142306,8048,0.393944168266589,8499
"Baso Liben",0.419364948249179,52638,0.406029025157,50957,0.432785549248506,54332
"Basona Worena",0.522129685889067,82099,0.49302538994494,77462,0.551126244395688,86724
"Bati",0.658335190257688,65692,0.620294263086758,61884,0.69490951880034,69356
"Becho",0.373610063213502,48212,0.362783732838887,46778,0.384513881325117,49655
"Bedeno",0.38026047746027,0,0.00174987568031591,0,0.987723269094149,0
"Begi",0.480928943143093,23187,0.469243715507523,22619,0.492629563234322,23755
"Bele Gesgar",0.293604032418353,30373,0.27301306629957,28219,0.314840235278405,32598
"Bena Tsemay",0.397036796023357,46601,0.382224668752542,44887,0.411986655905743,48331
"Bensa",0.223626947008647,33499,0.208995884081109,31308,0.238782779316528,35768
"Berahile",0.0475762681682611,506,0.00839046628053985,139,0.153946828675304,1300
"Berbere",0.251967508199688,17573,0.228881043468024,15949,0.276143975781525,19275
"Bereh",0.450346673103433,64487,0.429679116833389,61527,0.471140133700557,67465
"Berehet",0.518960408687806,27033,0.493411508821919,25701,0.544431849168692,28363
"Bero",0.726914588394111,3835,0.694925798795136,3666,0.756926694094644,3993
"Beyeda",0.250679178854663,17506,0.225008648001139,15711,0.277813770357294,19404
"Bibugn",0.345355578256677,33989,0.328343970924996,32320,0.362670507512435,35688
"Bidu",0.0641098977426395,527,0.00653031144395452,48,0.247890672568471,2123
"Bila Seyo",0.356768245245006,18337,0.347881721578069,17891,0.365728052677871,18786
"Bilidigilu",0.49783222150821,9946,0.48580450875277,9714,0.509856108530535,10178
"Bilo Nopha",0.306637607657246,9954,0.299465504171498,9721,0.313880539218185,10189
"Bio Jiganifado",0.358128198501084,19439,0.347749263051067,18910,0.368604826349319,19973
"Bita",0.313828717400403,21686,0.30374882881168,21019,0.324045893482492,22361
"Boh",0.40534313456785,0,1.07325606388275e-08,0,0.99999934812439,0
"Boji Chekorsa",0.282399440969293,13598,0.275723666502793,13278,0.289145799265651,13921
"Boji Dirmeji",0.283169419406403,11340,0.276104435498842,11059,0.290314009182445,11624
"Boke",0.375054701656713,28465,0.0793869794011649,9454,0.797823506410862,53262
"Bole",0.309009135199905,25818,0.275837667094553,23044,0.343703477884348,28719
"Boloso Bombe",0.401685479993678,25806,0.383711540768611,24978,0.419670961481459,26638
"Boloso sore",0.271377749902152,33854,0.261328688118895,32581,0.281608013844658,35151
"Bona Zuria",0.201356886367743,17389,0.187377392260992,16121,0.215922384729437,18714
"Boneya Boshe",0.343482408327014,22721,0.336392977357984,22254,0.350623030359991,23191
"Bonke",0.329000050747442,40162,0.317590351342376,38658,0.340572645075925,41690
"Bora",0.406454214110224,33359,0.390299688744599,32100,0.422722625374164,34632
"Bore",0.243484072764959,38067,0.22876028622529,35722,0.25867482107069,40487
"Borecha",0.367370331744055,17370,0.35951497618182,16990,0.375281156757604,17752
"Boreda",0.353705787399667,13455,0.339496000711978,12950,0.368018269730821,13963
"Boricha",0.265558422746242,59148,0.254172777085275,56117,0.277232084886266,62273
"Boset",0.444681165323489,72630,0.423440370855363,69164,0.466064605733956,76120
"Bugna",0.404359315751231,35685,0.381195594738098,33626,0.427844237584394,37773
"Bule",0.245132231831493,8674,0.230382235858378,8149,0.26033901364447,9215
"Bule Hora",0.304439623549328,69498,0.287541872092661,65640,0.321722997313548,73447
"Bulen",0.340920662477592,18964,0.327948085246179,18274,0.354070985698805,19663
"Bure",0.324581862308378,42431,0.314711743504929,41181,0.334569176658957,43697
"Bure Mudaytu",0.62712481544021,119354,0.435382155744958,83272,0.789943548924223,150550
"Burji",0.362897800621566,18735,0.346768599240557,17928,0.379200555273795,19551
"Bursa",0.20580106485762,35253,0.191815003679358,32810,0.22033480550543,37794
"Cheha",0.362474869305242,55748,0.351973164708819,54013,0.373084772548157,57503
"Cheliya",0.34681244411203,70664,0.339083340171695,69050,0.354605074595176,72291
"Chena",0.316517119331274,46602,0.308194307376185,45348,0.324931068933854,47871
"Chencha",0.284587778385296,13584,0.272648741529427,13012,0.296754652577326,14167
"Chereti/Weyib",0.541119622283446,0,0.0118663082195055,0,0.993525120947717,0
"Cheta",0.376416355330868,18153,0.367589342203502,17715,0.385306094815145,18595
"Chifra",0.476535999373382,264177,0.382360380371457,218910,0.574486227398557,310546
"Chilga",0.298955762096903,86143,0.276104616866541,79954,0.322618076940381,92556
"Chinaksen",0.420401982941874,0,1.28561720659535e-05,0,0.99988803208178,0
"Chire",0.222461386714598,16507,0.206316349384643,15308,0.239249860180848,17754
"Chiro Zuria",0.38644333098371,40400,0.12254126114229,12380,0.725588083097358,76616
"Chole",0.318930363711947,34404,0.298321300417357,32174,0.340079248357759,36694
"Chora",0.353716241021533,95544,0.344481455945538,93114,0.363035161198122,97995
"Chuko",0.230533867861683,23316,0.218633220189598,22102,0.242770925703293,24565
"Chwaka",0.349210067858525,11604,0.339541432131967,11280,0.358971750685095,11931
"Dabat",0.237150566882914,30318,0.219758220888117,28086,0.255228604656695,32641
"Dabo Hana",0.335778713157481,21372,0.328888538393291,20942,0.342721615155167,21805
"Dale",0.242046841210649,20684,0.228521369832794,19528,0.255964918703621,21873
"Dale Sadi",0.273140687888516,14420,0.265860446150068,14035,0.280513773537727,14810
"Dale Wabera",0.297695238502608,4670,0.289646340095735,4543,0.3058432240637,4799
"Dalfagi",0.657551545480218,59912,0.598327983854334,55168,0.711829011847282,64338
"Dalocha",0.314987917794621,28790,0.304273669105622,27810,0.325850702599221,29784
"Dalul",0.026238583692633,1878,0.00334156235789769,250,0.097249624021875,6842
"Damot Gale",0.25758674251513,28338,0.2462773743605,27081,0.269142847818123,29622
"Damot Pulasa",0.25831803775291,10248,0.246961226057855,9797,0.269920903225079,10708
"Damot Sore",0.285454935943008,23150,0.276356220977588,22411,0.294685291395792,23898
"Damot Weydie",0.322115260244435,29368,0.31335275609148,28502,0.330975936060915,30246
"Dangila",0.238767463161849,47428,0.232002885148556,46076,0.245632176517545,48800
"Dangura",0.373381623229987,12323,0.351679195783765,11699,0.395494366830889,12958
"Daniboya",0.270059816761501,17472,0.260065077530266,16825,0.280229985432721,18130
"Dano",0.352573378082359,51080,0.345080033051248,50002,0.360123496076809,52166
"Danot",0.405142625054,0,3.65529319885237e-08,0,0.999998368679905,0
"Dara",0.233746357852037,17967,0.221825918161817,17038,0.245993806739995,18921
"Daramalo",0.36827977075839,12539,0.359210743040711,12243,0.377416479733549,12838
"Darimu",0.303591103468659,34289,0.296163990519968,33483,0.311096241381,35104
"Daro Lebu",0.38358764599346,27657,0.329786699583948,24447,0.441097368168216,31045
"Dasenech (Kuraz)",0.765839382562176,431847,0.586147221077824,341964,0.894797632852768,499873
"Dawe Kachen",0.261400000542042,9379,0.167369889010534,5878,0.380210123314136,13897
"Dawo",0.420186245845331,35673,0.406894164986993,34549,0.433562932910392,36805
"Dawunt",0.476836911631441,23321,0.451087915889904,22051,0.502675719663081,24597
"Debark",0.24321312067182,28373,0.223493861778543,26078,0.263786259649658,30769
"Debay Telatgen",0.388868845425081,41306,0.368151869775612,39120,0.409907183709646,43526
"Debeweyin",0.433604162487171,0,9.04038586234738e-07,0,0.999990940478217,0
"Debre Elias",0.392902723264361,42286,0.380836153226162,41043,0.405061006973738,43539
"Debre Libanos",0.476927686312482,31538,0.453947326261303,30005,0.49998010378612,33077
"Debresina",0.501448430528907,89697,0.474951717831221,84890,0.527941271659241,94508
"Debub Achefer",0.248590490442114,41746,0.240952180121299,40444,0.256348876143887,43069
"Debub Bench",0.305554891379943,32651,0.29497614333077,31501,0.316289324228378,33818
"Decha",0.372847204732093,45377,0.362864442026342,44210,0.382908392601391,46555
"Deder",0.371497657932192,0,0.00500191186710012,0,0.969185798952406,0
"Dedesa",0.340613129751201,28422,0.333321145863254,27789,0.347964194212822,29060
"Dedo",0.333712082235839,95712,0.324572179346118,92948,0.342950185378787,98509
"Dega",0.311714241853317,21986,0.304895308623822,21507,0.318594693610161,22470
"Dega Damot",0.353449827476658,50094,0.339328371898044,48085,0.367766055021088,52130
"Degehabur",0.404888857520011,0,3.41010026931419e-06,0,0.99994277134103,0
"Degehamedo",0.392309730476313,0,5.88929294422376e-06,0,0.999872224760573,0
"Degeluna Tijo",0.282037668439773,52507,0.264461975335224,49366,0.300123861691701,55736
"Degem",0.466532691841258,59431,0.444526933481241,56588,0.488631850447605,62290
"Degua Temben",0.0832976098292324,7833,0.0399049914451249,3780,0.151415151746165,14165
"Dehana",0.380791806307952,38025,0.35745356731216,35700,0.404545570258247,40392
"Dehas",0.965457129278097,53255,0.917423592257846,50636,0.989147228751951,54542
"Dejen",0.441740960821079,39459,0.42376072155466,37849,0.45983198528836,41079
"Delanta",0.484994777334621,56404,0.454440474685677,52812,0.515644319971676,60010
"Dembecha",0.358695332236256,60342,0.347350598499417,58383,0.370159622209939,62323
"Dembel",0.449001185007757,0,4.64704482811176e-05,0,0.999847218705489,0
"Dembia",0.228606194953333,56020,0.215995566826565,53035,0.241596059283245,59094
"Denan",0.410078610630055,0,2.5951466539651e-05,0,0.999722900032501,0
"Dendi",0.40676792447842,107341,0.392950103484523,103688,0.420696666053891,111024
"Denibu Gofa",0.373578863320106,29470,0.363212685436208,28609,0.38403574314024,30339
"Dera",0.39916231639491,188163,0.38108768893914,180174,0.417357378107714,196200
"Derashe",0.338887888596873,23443,0.327045053713238,22606,0.350885645877788,24290
"Dessie Zuria",0.549299016281179,152650,0.514214544477264,142895,0.58402475894524,162303
"Dewa Cheffa",0.599956676393188,80930,0.563037006818282,75916,0.636048469125543,85838
"Dewa Harewa",0.662067412676991,44175,0.624598211810059,41665,0.698077156757744,46591
"Dewe",0.699827539412596,55101,0.626220405473667,50466,0.764114878330199,59292
"Dibat",0.326373605627496,24756,0.313863561753958,23841,0.339063919122324,25684
"Didu",0.312666022041868,21410,0.303478718625182,20788,0.321965183909466,22039
"Diga",0.321453715128006,31596,0.314108648669454,30837,0.328868548029903,32363
"Diguna Fango",0.315854920550314,20367,0.306479971091344,19764,0.325342963316516,20977
"Dihun",0.373584554170559,0,0.000215148616300104,0,0.997050320639112,0
"Diksis",0.271299049540427,44701,0.253896469075434,41763,0.289238557644835,47735
"Dila Zuria",0.237017024888242,2602,0.221736611938607,2434,0.252817198901924,2775
"Dillo",0.92947675748564,33619,0.833048335294456,30174,0.974824824213251,35306
"Dima",0.687563198813489,9842,0.657804092103904,9411,0.715169606885173,10242
"Dinsho",0.241689495153766,8082,0.217628725905467,7325,0.267019582433707,8878
"Dire",0.937860666508483,82603,0.87290194918155,77003,0.974305915778888,85747
"Dire Dawa",0.427692006065988,0,0.000353012515128918,0,0.998479937326002,0
"Dire Dawa/Town",0.407585441597991,0,0.000464762705663882,0,0.99716314855763,0
"Dita",0.313292821978849,32704,0.301085646734065,31408,0.325708606194045,34022
"Doba",0.410463016603484,6954,0.0317046982350983,1038,0.91863749435777,14541
"Dodola",0.24448456944118,63253,0.226563099955493,58758,0.263089236849231,67916
"Dodota",0.370249121761384,43674,0.353959949043808,41724,0.386762785860515,45652
"Dolo Odo",0.7756117801599,9931,0.0903337132640236,3941,0.999322872099562,11280
"Dolobay",0.621410863856803,0,0.00240315879567229,0,0.999850019260143,0
"Dorani",0.310025572320953,7536,0.300893031308009,7315,0.319268826869891,7760
"Doya Gena",0.262384514166875,23560,0.251655411443611,22592,0.273333676913919,24549
"Dubti",0.335654545173333,15584,0.0869577144079242,5596,0.691883109602215,30153
"Dugda",0.397006055504884,60776,0.377680205973421,58605,0.416283755983748,62971
"Dugda Dawa",0.490294767290932,83284,0.440111086131461,75614,0.537914875251112,90808
"Dulecha",0.564832422672228,94806,0.533535872681296,89533,0.595736713170724,100018
"Dune",0.291003789831748,15550,0.281293761859568,15031,0.300859383318588,16077
"East Belesa",0.318700202298437,57860,0.29972170068144,54443,0.338129181991546,61358
"East Esite",0.355823041826901,56616,0.339979787736531,54011,0.371901561476394,59267
"East Imi",0.386723783212523,0,0.000488285463083285,0,0.995457719916472,0
"Ebenat",0.346616726314807,78872,0.32815781358936,74731,0.365411863816367,83092
"Eferatana Gidem",0.580637860931545,31072,0.545713031616978,29202,0.614972670888193,32911
"Ejere",0.442741904956594,47786,0.426506118655788,46029,0.459070024092453,49553
"Elidar",0.143919581579531,5282,0.00835587683480913,336,0.57922224309709,20986
"Enarj Enawga",0.446641107304907,61773,0.424538799110109,58698,0.46889773528445,64873
"Enbise Sar Midir",0.496794548617219,47260,0.473466824702705,45023,0.520126167284418,49500
"Endamehoni",0.227119812366161,13063,0.168304212514145,9591,0.296000272734362,17152
"Enderta",0.0843689705170332,10581,0.0353013051682987,4441,0.166545506468905,20859
"Endiguagn",0.240968578372117,14418,0.224973989018015,13461,0.257518155004188,15408
"Enemay",0.421570587896705,64956,0.402362994759363,61996,0.440950944769995,67945
"Enemorina Eaner",0.358960545730042,87212,0.347815660690555,84251,0.370230293608767,90212
"Ensaro",0.528317280163418,11512,0.503275549485827,10964,0.553257076618834,12057
"Erebti",0.102149094675039,6040,0.0269788539050504,1690,0.255922842391567,14633
"Erer",0.496847386211167,0,0.00726951128741011,0,0.992530930888267,0
"Erob",0.0175252461764811,279,0.000581560699409504,7,0.0971300035330533,1619
"Esira",0.404382947521222,21360,0.394882339292124,20869,0.413938268225756,21855
"Ewa",0.4205393659021,145617,0.335324099115233,117632,0.510373711953986,174965
"Ezha",0.340829825080503,42189,0.3298145422249,40780,0.351980192864215,43616
"Fagta Lakoma",0.249229852783366,44534,0.240945240331032,43045,0.257654224492571,46048
"Farta",0.296557747154432,70406,0.282450957096416,67020,0.310962995356512,73864
"Fedis",0.404241619527173,0,0.000156124068933947,0,0.998765035471488,0
"Fentale",0.489520206294617,57968,0.461751689757606,54804,0.517239850428851,61136
"Ferfer",0.44169650487806,0,5.08177898816942e-08,0,0.999999442670664,0
"Fik",0.379801971964002,0,8.01480289246001e-05,0,0.9987898491665,0
"Filtu",0.751719454815589,21171,0.265452390649739,10458,0.982038195781571,25776
"Fogera",0.271370565145294,61150,0.260448593605868,58681,0.282500152854127,63666
"Gaji",0.28265284867447,8467,0.27619585460975,8269,0.289179098830792,8667
"Gambela Zuria",0.340406986517335,49202,0.328097828234513,47421,0.352874174708519,51004
"Gambella Wild Life Reserve",0.126926122464811,0,0.0848948179846754,0,0.178740249879778,0
"Ganta Afeshum",0.0211537875369763,1378,0.00154676891404506,100,0.0950745213164645,6206
"Gasera",0.265341023810571,35946,0.244180622867655,33040,0.287344728380171,38971
"Gashamo",0.41363452943611,0,3.8916879996859e-08,0,0.999998727330068,0
"Gawo Kebe",0.367074501708306,19986,0.358181406797275,19506,0.376030228766383,20470
"Gaz Gibla",0.417126382817958,28403,0.388396165209698,26447,0.446283889747764,30389
"Gechi",0.333470025658951,29925,0.325098413479438,29177,0.341921519293372,30680
"Gedeb Asasa",0.231138398907838,56917,0.215027505274819,52957,0.24784785253608,61024
"Geladin",0.419038999184809,0,1.9922186882446e-08,0,0.999999411752306,0
"Gelana",0.350786807970093,14009,0.33594302308326,13462,0.365748462664252,14563
"Gelila",0.359053640227389,11334,0.346735710377819,10953,0.371526266813119,11720
"Gembora",0.355129622269491,33481,0.34571873854491,32569,0.364624418372276,34401
"Gemechis",0.367746696783965,34271,0.0496717061903333,6088,0.83009143580926,74451
"Gena Bosa",0.384931806377905,44622,0.375846599671813,43485,0.394080179520336,45768
"Gera",0.335287367906171,38894,0.324790309573317,37687,0.345913296579624,40116
"Gerar Jarso",0.513667531682418,31883,0.490925917946258,30457,0.536357886615281,33309
"Gerbo",0.389500374484182,0,2.15627743237398e-05,0,0.999631202219874,0
"Gesha (Deka)",0.301831607483417,34542,0.292180497829678,33422,0.311615477851599,35677
"Geta",0.270750203489877,21524,0.257497454770728,20470,0.28431187675185,22602
"Getawa",0.338470219246651,30230,0.329811401020621,29455,0.347214970129433,31012
"Gewane",0.60346748716302,62476,0.205525701644304,30603,0.912941406121085,87687
"Geze Gofa",0.355351288194079,20552,0.345675022295173,19968,0.365121420786397,21143
"Gibe",0.355253557855343,32841,0.346833189408013,32038,0.363742152940113,33652
"Gida Ayana",0.337511921938398,57081,0.328507829130072,55549,0.346603955233782,58629
"Gidami",0.477651998134957,22777,0.46508477101341,22218,0.490228114472354,23339
"Gidan",0.43668243424685,55659,0.406398473969721,51787,0.46732337435661,59576
"Gimbi",0.311413413993785,17549,0.303254526340805,17077,0.319680968115264,18028
"Gimbichu",0.449060512929771,32240,0.428885762978651,30789,0.469358757103021,33700
"Gimbo",0.333523361368098,24922,0.325718499679067,24356,0.341398035997568,25493
"Ginde Beret",0.412723176760173,58848,0.400744428504723,57126,0.424775620065515,60583
"Ginir",0.242332753754143,43604,0.164721819641419,32952,0.348882081807594,57443
"Girawa",0.38243701382638,0,0.000522824944430526,0,0.995092974147235,0
"Girja (Harenfema)",0.269136317053683,16485,0.250168347648324,15337,0.288751788462901,17671
"Gishe Rabel",0.611998281557546,34618,0.576246503435766,32579,0.64688105544049,36608
"Gnangatom",0.718364229713224,295995,0.688939208213109,283513,0.746130783549585,307700
"Goba",0.237742577043194,16022,0.213664966456123,14448,0.263146711148716,17680
"Goba Koricha",0.398914131958069,37297,0.332220846482184,30407,0.470556492092908,44731
"Gobu Seyo",0.329704432447513,30445,0.322614549230242,29758,0.336854616179656,31138
"Gode",0.427942093205642,0,1.51306802089716e-05,0,0.999888558640513,0
"Godere",0.328846003551322,8483,0.317912416975735,8211,0.339918391064406,8758
"Gog",0.439546589025623,1040,0.397092062231364,882,0.483924853410403,1205
"Golo Oda",0.385380182684391,0,0.00438575133338962,0,0.977646975172871,0
"Gololcha Arsi",0.364151450060262,65367,0.341335319030774,61282,0.387423804291666,69536
"Gololcha Bale",0.287461527004697,37009,0.219669144038948,30020,0.368871243886464,45092
"Goma",0.330175364175215,47784,0.321915245188847,46566,0.338517558436912,49014
"Goncha Siso Enese",0.440610487849832,57500,0.42094378158056,54891,0.460408087191057,60131
"Gonder Zuria",0.220071701469193,50174,0.207140498818405,47198,0.233448846677645,53257
"Gonje",0.325836500087207,18459,0.314059636580706,17796,0.337778847441522,19132
"Gorche",0.213394577738664,27309,0.198543938048141,25394,0.228825841353868,29300
"Goro",0.299057980114542,53100,0.280841926703897,50736,0.318065100985379,55545
"Goro Baqaqsa",0.459412005171629,2249,0.0608204111231441,594,0.91625714763184,4032
"Goro Dola",0.678222915036901,48581,0.585317049789046,41787,0.760290562444385,54712
"Goro Gutu",0.396447967609534,0,0.00722851671719057,0,0.969510023300881,0
"Guagusa Shikudad",0.276183651379062,21567,0.266834343669326,20849,0.285688426085147,22295
"Guangua",0.289543215442504,79796,0.28055216665369,77504,0.298652402842328,82119
"Guba",0.475150677551856,10342,0.43380910805176,9435,0.516789164598261,11253
"Guba Lafto",0.488824518226257,80883,0.456512237838935,75473,0.521205461954827,86312
"Gudetu Kondole",0.452787578883251,30967,0.443088387359894,30298,0.462511745216166,31638
"Guduru",0.409068626020745,59859,0.393587712571092,57972,0.424552449927366,61753
"Gulina",0.347942386324974,52583,0.251667069245871,38719,0.455671918484535,67946
"Guliso",0.303099225787318,14431,0.296600747215068,14120,0.309655132129443,14744
"Gulomekeda",0.0189802557292596,948,0.000403329596581371,20,0.114635096061104,5745
"Gumay",0.335054557026741,18455,0.326407550440255,17983,0.343786029174558,18931
"Gumer",0.268523104074972,21624,0.256160609993703,20628,0.28115830995216,22642
"Guna",0.329796929823606,28401,0.308729075944735,26589,0.351384304136048,30257
"Gunagado",0.414871663949605,0,1.20181559575939e-07,0,0.999996976846101,0
"Gura Damole",0.423138572989084,12966,0.307268952559865,10192,0.537217091785631,15739
"Guradamole",0.309964670630441,8909,0.0513743462871233,2114,0.745409358517852,19702
"Gurafereda",0.407670009050313,6231,0.39337507183327,6018,0.422028033966464,6445
"Gursum",0.40220291915025,0,2.16860861334108e-05,0,0.999715839955977,0
"Guto Gida",0.314768179194524,31186,0.305809103281178,30236,0.323879011926767,32155
"Guzamn",0.391712922770554,47406,0.378721121656425,45761,0.404818449582711,49069
"Habro",0.372315192733153,34391,0.310009906658773,28463,0.439622790817098,40812
