"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Albuko",0.456515173271301,48939,0.42225931099022,45265,0.491076992167127,52646
"Ale",0.26976212874571,14811,0.261969426372108,14392,0.277664462991035,15236
"Aleltu",0.353361438902544,21066,0.333462002624718,19872,0.373650235358074,22283
"Alem Gena",0.372934831988065,58344,0.358581453113575,56077,0.387457499272397,60637
"Aleta Wendo",0.210701541472333,23885,0.196440397204071,22271,0.225505132698093,25560
"Alfa",0.243597890303128,36667,0.231558119691557,34934,0.255962865039986,38446
"Alge Sachi",0.277819446744333,26192,0.272046796211926,25655,0.283648645337779,26734
"Alicho Woriro",0.25398640156239,30066,0.243573908678317,28869,0.264617773940981,31288
"Alle",0.338103364445243,16557,0.32592223736483,15948,0.350439556532994,17176
"Amaro",0.275459042034437,20698,0.264854226592085,19814,0.286290786122851,21606
"Ambasel",0.413654254996096,50661,0.382083758819218,46846,0.445763391366791,54535
"Ambo Zuria",0.348443762273159,70873,0.337911058429395,68726,0.35908824159408,73044
"Ameya",0.339683272066225,57525,0.330995976958451,56059,0.348455415594244,59006
"Amibara",0.540493792021062,83363,0.464495345479509,73604,0.612417765256304,92708
"Amigna",0.284915723494913,29889,0.262748283728956,27519,0.307883827533112,32353
"Amuru",0.335727992929278,20568,0.32611078266258,20014,0.34544228946942,21128
"Ana Sora",0.221283695043871,32881,0.206965208350936,30749,0.23611290574157,35090
"Analemmo",0.277726274066367,17619,0.267988468481451,17003,0.287621489076358,18246
"Anchar",0.360483972538318,22864,0.336383133349553,21294,0.3851174092991,24472
"Anderacha",0.270886336147715,6523,0.261307921342991,6292,0.280625014328034,6759
"Aneded",0.363883722158022,31866,0.346565935058559,30491,0.381372210151578,33259
"Anfilo",0.357493735730178,9939,0.34678206415444,9637,0.368308479639494,10244
"Angolelana Tera",0.356068879719927,50188,0.333193986415496,46939,0.379444570734543,53507
"Anigacha",0.255401972265199,9561,0.245417553933768,9188,0.265579880871879,9942
"Ankasha",0.277261456471821,77571,0.269419933734253,75397,0.285203044485974,79774
"Ankober",0.440191605312941,26763,0.413080443090286,25110,0.467560098555396,28434
"Antsokiya",0.541850664485023,24725,0.501681469069217,22929,0.58138629238787,26493
"Arba Minch Zuria",0.306978561853519,32224,0.296129269997724,31051,0.318014669832279,33421
"Arbe Gonna",0.192225662108135,32387,0.180515396227026,30425,0.204353269150257,34419
"Arero",0.918675795631598,42461,0.852072161566871,39267,0.960475088141701,44502
"Argoba",0.587478585083817,48310,0.546917136910291,44964,0.627177274502045,51586
"Argoba Special Woreda",0.490609149206885,19648,0.460563597262386,18428,0.520693262776138,20870
"Aroresa",0.224011532502674,39002,0.208580173446281,36287,0.240030665149508,41821
"Arsi Negele",0.274028594471365,47319,0.256803554039045,44866,0.291603838203282,49840
"Artuma Fursi",0.558017077765168,41465,0.520358143365545,38665,0.595177423922249,44230
"Aseko",0.29753925131659,26293,0.277218245713098,24498,0.318475192733329,28143
"Asgede Tsimbila",0.169375044908429,46510,0.0924513240846072,24933,0.278074855524757,77383
"Assagirt",0.392322881028263,26014,0.367812222108234,24367,0.417236214197446,27691
"Assosa",0.599317744610301,36792,0.58357436014792,35816,0.6148890435064,37761
"Atsbi Wenberta",0.0822025833761972,7263,0.0226882520033351,1998,0.202120874668595,18104
"Aw-bare",0.436937228562239,0,3.95109990309087e-05,0,0.999809330050866,0
"Awabel",0.363443986680485,52447,0.345955617528502,50036,0.381163631551727,54893
"Aware",0.443506858691053,0,2.58053034028255e-06,0,0.999984096531222,0
"Awasa",0.231194515665755,18166,0.213600449933569,16696,0.249565037430927,19707
"Awasa Zuria",0.266621392629549,41296,0.254899815550353,39519,0.278601772788518,43112
"Awash Fentale",0.48616603337427,45979,0.456854165020929,43208,0.515533594739776,48752
"Awra",0.487481112043031,62273,0.288479526380069,37863,0.687932226888155,86876
"Ayida",0.319657307596542,8767,0.307151040629467,8425,0.332356149578226,9114
"Ayira",0.262074016932235,13045,0.255809804123393,12726,0.268411264148173,13368
"Ayisha",0.4941799277133,0,0.00331442916974975,0,0.997198161659823,0
"Aysaita",0.445068477466565,3307,0.051811961917474,463,0.908852808751114,7195
"Babile",0.404854759638183,0,0.000205740083317649,0,0.998507883172527,0
"Babo",0.342989907787413,15848,0.336198801339573,15540,0.349828897506957,16157
"Badele Zuria",0.304153067381387,24352,0.298434152602833,23879,0.30991845331207,24828
"Bahir Dar Zuria",0.231489843917699,232931,0.221969303838942,225226,0.241230813219434,240763
"Bako Gazer",0.341095910771229,56275,0.328715679468765,54219,0.353639294583464,58362
"Bako Tibe",0.31870710355622,56770,0.312215798004416,55611,0.325251129664345,57939
"Bambasi",0.475514688812582,17573,0.463843358653657,17148,0.487203675830283,17999
"Banja",0.240877808481855,31894,0.232191059027028,30755,0.24972916551557,33055
"Bare",0.532260491968019,0,0.000378145035079143,0,0.999875865327215,0
"Basketo",0.360979369713468,7768,0.350652647072001,7542,0.37139987047241,7996
"Baso Liben",0.381623666780246,47718,0.367627598015301,45956,0.395763204345603,49499
"Basona Worena",0.393190684770003,61770,0.36687364808374,57590,0.419982797398741,66028
"Bati",0.585573516454666,58365,0.545398702322965,54348,0.624904519799579,62301
"Becho",0.319343190676628,40732,0.309076811360912,39400,0.329736578768814,42081
"Bedeno",0.370447084667883,0,0.00557612123482312,0,0.966816534991433,0
"Begi",0.425449712714188,20677,0.414363806073268,20139,0.436591303117611,21218
"Bele Gesgar",0.242467222785712,25029,0.223951187752887,23093,0.26172562111401,27045
"Bena Tsemay",0.368826492389765,42443,0.354507952897673,40800,0.383309691880969,44106
"Bensa",0.218147200905124,32817,0.204075945217922,30718,0.232725669384648,34991
"Berahile",0.213632594892008,1264,0.0399310662394712,337,0.553066967094239,2988
"Berbere",0.230268200074641,16144,0.207779591696738,14567,0.253956934615178,17806
"Bereh",0.350914002006056,50381,0.332608620782331,47749,0.369552296693903,53061
"Berehet",0.432943098399475,22547,0.40820371690841,21264,0.457925409267323,23844
"Bero",0.572302995850555,3017,0.534222944528738,2814,0.609532037010222,3215
"Beyeda",0.187346200779155,12908,0.165396021395253,11379,0.210910727889281,14552
"Bibugn",0.288013861432171,28348,0.272677250530211,26846,0.303729551722473,29887
"Bidu",0.293337205648316,2421,0.0452146631848777,341,0.720606859387643,6153
"Bila Seyo",0.325838451475627,16993,0.317915606241978,16586,0.333837792329358,17403
"Bilidigilu",0.476891551871464,9441,0.465423682002342,9220,0.488370595566368,9663
"Bilo Nopha",0.285371430076513,9281,0.278409964970387,9056,0.292409856801222,9509
"Bio Jiganifado",0.340978351718317,18728,0.331172643083876,18215,0.3508932114272,19246
"Bita",0.252577035374475,17710,0.244058277396279,17136,0.261246039388864,18294
"Boh",0.469336095669403,0,1.28999743729034e-06,0,0.999996034309069,0
"Boji Chekorsa",0.27424883288088,13258,0.267762198831049,12948,0.280806322094301,13572
"Boji Dirmeji",0.264842557896181,10604,0.256737713824669,10268,0.273093393761976,10947
"Boke",0.336921050077529,28601,0.0885388154971606,10278,0.704912154958811,54193
"Bole",0.294508104420832,24625,0.259013513106051,21660,0.331944376986548,27752
"Boloso Bombe",0.349761304248253,24463,0.341230488731667,23879,0.358363902601363,25052
"Boloso sore",0.283086981391738,35464,0.271716147948389,34028,0.294667834258118,36927
"Bona Zuria",0.217831017013527,19481,0.205839070855599,18404,0.230187209397387,20590
"Boneya Boshe",0.311811709681374,20787,0.305811039350362,20385,0.317859394916402,21191
"Bonke",0.280437646298841,33645,0.270230589710011,32325,0.290828918628895,34993
"Bora",0.350927533839601,30482,0.337159192713318,29291,0.364881838418134,31690
"Bore",0.209360293313818,32649,0.196734004497196,30659,0.222418383128799,34709
"Borecha",0.323169641010279,15274,0.316250076927525,14936,0.330151338669865,15614
"Boreda",0.292267763519415,11289,0.28434924330566,10980,0.300284050997309,11601
"Boricha",0.275354344871498,65670,0.264999642777833,62969,0.285906069639279,68429
"Boset",0.39506014998952,64748,0.373609933950131,61206,0.416798045018192,68339
"Bugna",0.309074524938832,26994,0.289559177151645,25278,0.329106096619624,28756
"Bule",0.18924694395015,6651,0.176424478874194,6197,0.202584264885943,7124
"Bule Hora",0.283922762814943,65281,0.266966672149057,61342,0.301324482600455,69327
"Bulen",0.32394117315832,17887,0.311773105372699,17248,0.33628607164331,18535
"Bure",0.302359107859716,39557,0.293208638610602,38397,0.311625241730107,40732
"Bure Mudaytu",0.635527068621746,124367,0.47113449547159,93520,0.77502422361664,150471
"Burji",0.31656274821893,16155,0.301208051747178,15389,0.332186010430354,16936
"Bursa",0.191291992493111,33467,0.1799660243579,31500,0.20301152530619,35501
"Cheha",0.350136124850738,54286,0.338383751001328,52429,0.362044818170551,56169
"Cheliya",0.311632951363804,63499,0.304153890036466,61920,0.319194988061985,65097
"Chena",0.275943426953583,41027,0.268470351802293,39896,0.283513070024286,42173
"Chencha",0.214459850462394,10209,0.204495198316907,9732,0.224681234577841,10698
"Chereti/Weyib",0.624253653528338,0,0.0482241118447542,0,0.990106949102362,0
"Cheta",0.342633379690009,16689,0.334335189737422,16273,0.351004340124373,17109
"Chifra",0.556810917468945,299609,0.448535626519646,248967,0.660385952236918,348446
"Chilga",0.245419361828358,71089,0.225563480764582,65715,0.266142242431225,76693
"Chinaksen",0.421445452237703,0,0.000121116759357095,0,0.999284299986391,0
"Chire",0.201048547045652,14937,0.186048459606657,13822,0.216692171783818,16099
"Chiro Zuria",0.341148348826681,35710,0.131196097459141,13369,0.620156472386905,65577
"Chole",0.265385870494432,28609,0.246431852936574,26556,0.285007621479755,30736
"Chora",0.310019343245597,84471,0.301710927552827,82273,0.318425364850856,86695
"Chuko",0.245722263451057,24894,0.233592493441269,23652,0.25816933054907,26168
"Chwaka",0.313278872856784,10361,0.305466509581559,10106,0.321171576833763,10619
"Dabat",0.187820476382204,23657,0.17322390288827,21811,0.203098813063767,25592
"Dabo Hana",0.296972578969974,18791,0.291148406841545,18432,0.30284754375209,19153
"Dale",0.242804388119931,20727,0.226718268874796,19352,0.259446588054283,22149
"Dale Sadi",0.250845014536173,13255,0.244216066150332,12904,0.257562035190603,13610
"Dale Wabera",0.266895020225346,4184,0.259994651344094,4076,0.273883054298361,4293
"Dalfagi",0.673221387686854,61086,0.600093723580639,55060,0.736739957611336,66418
"Dalocha",0.292377013284768,26723,0.282390918707259,25811,0.302513713364478,27650
"Dalul",0.156105772541775,9606,0.023466741837421,1510,0.454927107221313,28321
"Damot Gale",0.266447594424456,29595,0.256567151803344,28507,0.276504167216475,30702
"Damot Pulasa",0.263603988706305,10458,0.251610007735854,9982,0.275863000468051,10944
"Damot Sore",0.288207072248119,23345,0.279058591851322,22603,0.29748871577043,24098
"Damot Weydie",0.29468487580424,27452,0.286890096497889,26687,0.302573532721857,28226
"Dangila",0.22913548758243,45788,0.222585245395851,44478,0.235785031631888,47118
"Dangura",0.318553687680048,10689,0.298968129211899,10133,0.338656230946599,11260
"Daniboya",0.266641277730066,17245,0.258122522487347,16694,0.275290293547743,17804
"Dano",0.338083302189516,49508,0.33115190414209,48528,0.345071206598948,50496
"Danot",0.459655411412601,0,2.74725461374582e-06,0,0.999989587805102,0
"Dara",0.232986244908135,17713,0.219280671795648,16662,0.247120227463951,18797
"Daramalo",0.345426017843215,11707,0.336821936251379,11432,0.354103826337384,11985
"Darimu",0.277399874189853,31583,0.270413914453053,30827,0.28446927520638,32347
"Daro Lebu",0.323393361215231,23387,0.280406080496836,20745,0.370055927235382,26211
"Dasenech (Kuraz)",0.698704035313027,399645,0.532237053780991,318148,0.835854841881384,468687
"Dawe Kachen",0.240869525193881,8572,0.165646359157443,5792,0.333223159945382,12044
"Dawo",0.343811908659641,29218,0.332090418268229,28222,0.355676773868831,30227
"Dawunt",0.37949461426665,18446,0.352221023996061,17093,0.407285069357979,19825
"Debark",0.18105991361482,21040,0.165474333250251,19228,0.197468875754275,22950
"Debay Telatgen",0.30188368437858,32100,0.284098726105138,30222,0.320172215594027,34031
"Debeweyin",0.494006628089613,0,3.20673974622305e-05,0,0.99995717820408,0
"Debre Elias",0.358549520137177,38383,0.347213969127041,37208,0.369999052767586,39572
"Debre Libanos",0.38989810590884,25855,0.368815624510713,24451,0.411289883657386,27280
"Debresina",0.410656105642563,73141,0.385461177200978,68591,0.436207755852178,77760
"Debub Achefer",0.234520481368406,40089,0.227358961852796,38859,0.241798284052097,41338
"Debub Bench",0.298450403040979,32254,0.288616717587697,31214,0.308425053878923,33310
"Decha",0.335221012846477,39558,0.32576719805693,38458,0.344771164551563,40670
"Deder",0.360687080798687,0,0.0125381297298906,0,0.93127739128322,0
"Dedesa",0.306212838060872,25524,0.299671948090764,24960,0.312814319062639,26094
"Dedo",0.302783972588352,88346,0.294969701032637,86051,0.310687671205704,90668
"Dega",0.265115069829192,18716,0.259250957586728,18301,0.271042580207752,19135
"Dega Damot",0.293995894641204,41889,0.28092065656973,40039,0.307329166607248,43776
"Degehabur",0.431112283414441,0,4.9784776325866e-05,0,0.999742993243938,0
"Degehamedo",0.406886078546821,0,7.72092054534607e-05,0,0.999333580242615,0
"Degeluna Tijo",0.215925038223815,41159,0.201543238320699,38533,0.230873536181591,43882
"Degem",0.378296837235757,47801,0.358021910163782,45213,0.39888091651292,50433
"Degua Temben",0.104474928029565,9771,0.0507082227207137,4777,0.18689745334664,17395
"Dehana",0.2914627383924,28894,0.271656100094372,26938,0.311873902299852,30910
"Dehas",0.971388355998651,53577,0.931299245283018,51393,0.991033614625178,54644
"Dejen",0.392195121573708,34759,0.374226707036671,33175,0.410377664209893,36364
"Delanta",0.360018450915777,41663,0.333383034119177,38544,0.387329621835624,44865
"Dembecha",0.333116065245131,56355,0.322345080843886,54489,0.344020655155883,58245
"Dembel",0.48568813866702,0,0.000507069012336184,0,0.999363858575073,0
"Dembia",0.191841715160907,47934,0.181167420853654,45240,0.202869180676912,50720
"Denan",0.46193045795053,0,0.00036328752210883,0,0.999118706666791,0
"Dendi",0.335095243134034,88435,0.322705842166301,85158,0.347658119372495,91758
"Denibu Gofa",0.34344861925297,27702,0.33371786820284,26892,0.353281193307378,28520
"Dera",0.344986955234715,165840,0.329223458840421,158291,0.360924260367316,173475
"Derashe",0.295688975348635,20350,0.284827637255916,19586,0.306727590088919,21127
"Dessie Zuria",0.44436176775987,125639,0.409844963565988,115913,0.479233683499053,135448
"Dewa Cheffa",0.531854421193364,72845,0.494513428479293,67780,0.568927132256753,77871
"Dewa Harewa",0.593919889618238,39717,0.554338491257575,37075,0.632605646631552,42302
"Dewe",0.675922577512386,51678,0.595757867393501,46761,0.741956558857491,56032
"Dibat",0.321362426079163,24118,0.30930542658266,23240,0.333591478804671,25009
"Didu",0.272009514424393,18776,0.263572179480731,18201,0.280572177474913,19358
"Diga",0.300436835149938,29406,0.293644718132948,28711,0.307298111298903,30108
"Diguna Fango",0.287683087578217,18594,0.278979008768412,18034,0.296506592193634,19162
"Dihun",0.399327993220135,0,0.0013620534135544,0,0.992013467948231,0
"Diksis",0.231737312483466,39874,0.216541097812971,37279,0.247468877973181,42559
"Dila Zuria",0.177015622623276,1943,0.162289280400484,1781,0.192489947892598,2113
"Dillo",0.93714132374204,33898,0.863644388409803,31222,0.975354881663656,35334
"Dima",0.563472252622357,7979,0.525532302363246,7433,0.599787803444611,8501
"Dinsho",0.164180712937122,6224,0.146532769708294,5597,0.18304547161643,6889
"Dire",0.941932076607988,82973,0.883291627835741,77899,0.975539414980345,85867
"Dire Dawa",0.439128027209497,0,0.0018622358680123,0,0.994890161253974,0
"Dire Dawa/Town",0.443615864935758,0,0.00287002337314253,0,0.992764336367286,0
"Dita",0.241526648704922,25223,0.231161345362419,24120,0.252141988004314,26352
"Doba",0.385868448922786,23748,0.0504518121801538,4201,0.852241615763647,50349
"Dodola",0.186673340856675,50654,0.17211738935487,46854,0.201917620397883,54624
"Dodota",0.327058262317005,38882,0.312005504271459,37074,0.342379240937232,40723
"Dolo Odo",0.86586733774608,37021,0.273975426109742,16775,0.99911278060766,40965
"Dolobay",0.730634045331434,0,0.0230744303742161,0,0.999716061175205,0
"Dorani",0.293241824655733,7130,0.284248553352068,6912,0.302355945197171,7351
"Doya Gena",0.257932624035198,23244,0.246402551790577,22206,0.269726588604013,24307
"Dubti",0.538081252586511,26744,0.201856662741923,11850,0.843642032351985,41347
"Dugda",0.339764569252303,57423,0.324182032405781,54550,0.355645373884009,60356
"Dugda Dawa",0.469182963657951,78793,0.419171081964778,71190,0.516801420885555,86277
"Dulecha",0.530178615164532,89302,0.497091224970027,83790,0.5630113745898,94776
"Dune",0.271529444662582,14508,0.261064369223043,13949,0.282192197169495,15077
"East Belesa",0.26366893353457,47739,0.246308686787718,44625,0.281585815678328,50953
"East Esite",0.290645268315946,46274,0.276749030185552,43962,0.304840782515283,48642
"East Imi",0.432903336152349,0,0.00299484761881591,0,0.990666981020324,0
"Ebenat",0.274515640550448,62228,0.258433117982441,58624,0.291039580387621,65933
"Eferatana Gidem",0.507709010189444,27178,0.472820208965917,25310,0.542544189078155,29043
"Ejere",0.357197362488087,38593,0.342964917072354,37046,0.371621470580076,40160
"Elidar",0.363136314641298,6813,0.0463833355258388,1273,0.843614841009366,14741
"Enarj Enawga",0.360874079462278,49717,0.340855007625143,46940,0.381257129510492,52548
"Enbise Sar Midir",0.423816086492545,40167,0.400563541466754,37952,0.447309243998488,42407
"Endamehoni",0.191397941792879,11108,0.139657661535156,8031,0.253093661375539,14794
"Enderta",0.113330000714155,14213,0.0486374625956498,6116,0.217650359117269,27274
"Endiguagn",0.275164533238578,16464,0.265732167315796,15900,0.284747854178922,17037
"Enemay",0.346269575762287,53657,0.328630121477823,50913,0.364225586078979,56450
"Enemorina Eaner",0.349555820314067,86760,0.339873742117938,84296,0.359330830002233,89250
"Ensaro",0.413311909567024,8934,0.390199288383992,8434,0.436704737175209,9441
"Erebti",0.328850633684535,18446,0.101413410147834,5969,0.645454516385508,35512
"Erer",0.550152909040292,0,0.028011139360004,0,0.986511474654992,0
"Erob",0.133892072874848,1754,0.0111093935187475,125,0.47817677689511,6885
"Esira",0.372463683389943,19269,0.363375385303048,18814,0.38161957149211,19728
"Ewa",0.515960648684165,177580,0.414619571285147,144642,0.61543742431201,209935
"Ezha",0.31170549019415,38196,0.301790870301695,36931,0.321761077404507,39480
"Fagta Lakoma",0.239621100610692,42908,0.23155800556013,41459,0.247825983522196,44382
"Farta",0.241163874037567,57406,0.228235476286831,54357,0.254471377143853,60543
"Fedis",0.402409264230093,0,0.000870809861947298,0,0.9949280867496,0
"Fentale",0.446602696858607,53954,0.420087609643593,50793,0.473312783980345,57139
"Ferfer",0.509429409900967,0,4.70883975490037e-06,0,0.999996516799341,0
"Fik",0.384068154354265,0,0.000507644715660729,0,0.995364200399565,0
"Filtu",0.810916169175964,30985,0.416422145140485,17813,0.979046406718128,36634
"Fogera",0.24570888063196,56032,0.234448777069526,53507,0.257255035090539,58619
"Gaji",0.268929937599521,8116,0.262687632335575,7924,0.275242504279484,8310
"Gambela Zuria",0.336859610592166,49759,0.324783690473697,47983,0.349089680538641,51556
"Gambella Wild Life Reserve",0.113203443581716,0,0.0754878160075886,0,0.158915078601923,0
"Ganta Afeshum",0.0732946167882719,4793,0.0089971232908242,586,0.257667292852988,16878
"Gasera",0.213252975636118,28898,0.194712479804413,26356,0.232716274303976,31569
"Gashamo",0.456243553238509,0,2.48358343554928e-06,0,0.99998991103381,0
"Gawo Kebe",0.323978923535245,17874,0.315812986600062,17435,0.332221167104478,18317
"Gaz Gibla",0.289154940304259,19711,0.266253307368521,18153,0.312902079810823,21326
"Gechi",0.275281842338803,24850,0.268120567541422,24205,0.282532820792725,25504
"Gedeb Asasa",0.190892059159815,47173,0.177403863154559,43837,0.204943300178603,50648
"Geladin",0.486231877126458,0,2.26190086692003e-06,0,0.999996478557706,0
"Gelana",0.285046612036093,11848,0.275572521201596,11424,0.29466642273903,12279
"Gelila",0.284005852613405,8992,0.273650520838436,8670,0.294555729213931,9319
"Gembora",0.33077539578798,31595,0.322468706339114,30809,0.339159618869506,32389
"Gemechis",0.334109941303959,52803,0.0671346131264206,11170,0.732793532234821,114811
"Gena Bosa",0.345236425429636,41246,0.337470485494529,40335,0.353065080883759,42165
"Gera",0.27006690457262,31509,0.261111691432931,30469,0.279172370703954,32568
"Gerar Jarso",0.443200386483504,26990,0.416127809282999,25429,0.470375432227946,28562
"Gerbo",0.41667215461706,0,0.000248000673506754,0,0.99857870590701,0
"Gesha (Deka)",0.250439194207581,28334,0.241887706679596,27351,0.2591387567822,29335
"Geta",0.25869441308201,20578,0.246532694943595,19612,0.271138664161246,21567
"Getawa",0.276744548901662,24709,0.269479393629275,24057,0.284106517032883,25368
"Gewane",0.621060502894114,76674,0.272318254803209,40516,0.888341028350625,105597
"Geze Gofa",0.315121669431768,18139,0.306005903196438,17592,0.324350295079268,18694
"Gibe",0.330883773675873,30851,0.322922617853751,30104,0.338917116406693,31605
"Gida Ayana",0.306425913401271,52050,0.298799885540796,50743,0.314131624948168,53371
"Gidami",0.441529405313561,19973,0.429379793113154,19450,0.453713855778396,20501
"Gidan",0.312464981681666,39747,0.286850566214047,36471,0.338967694224302,43137
"Gimbi",0.279210596245694,15732,0.27135038195164,15268,0.287221986553687,16208
"Gimbichu",0.362504102604304,25963,0.342046019501464,24518,0.38328561963494,27431
"Gimbo",0.289498227451499,21765,0.28234346635555,21243,0.296733533394246,22293
"Ginde Beret",0.360647963852108,51235,0.349548085625504,49640,0.371857570068316,52847
"Ginir",0.204325376618221,36190,0.143420132735276,27825,0.285110239247069,46761
"Girawa",0.379355888945233,0,0.00224846429442873,0,0.984618286821089,0
"Girja (Harenfema)",0.241578785604398,14982,0.223784517160148,13894,0.260062063050216,16111
"Gishe Rabel",0.451168369454132,25507,0.415803061513903,23501,0.48689969396391,27536
"Gnangatom",0.632547167080034,266254,0.598295611505855,251499,0.665380491625331,280287
"Goba",0.170641602548043,11875,0.152150446576644,10620,0.190412747462218,13214
"Goba Koricha",0.335076931534379,31199,0.283367003572299,25920,0.391591113734082,37001
"Gobu Seyo",0.304917957784564,28234,0.299240159312114,27706,0.310639730111305,28766
"Gode",0.495109909366333,0,0.000284344104373299,0,0.999666026098455,0
"Godere",0.308536741731114,7901,0.297960927982401,7643,0.319262139395551,8164
"Gog",0.352529848552061,777,0.312336051860549,640,0.39540822570517,926
"Golo Oda",0.364650962808045,0,0.0103534068120012,0,0.944168824170674,0
"Gololcha Arsi",0.323883758276336,58892,0.301987180620188,54943,0.346365670178192,62947
"Gololcha Bale",0.245670552174319,31931,0.193245894712852,26370,0.308321790533658,38318
"Goma",0.300045771428334,43519,0.291931502619018,42324,0.30825712059441,44728
"Goncha Siso Enese",0.3670575806743,47755,0.347577682160497,45207,0.38684255600872,50346
"Gonder Zuria",0.183546641920336,42190,0.172177068174495,39551,0.195364041942335,44935
"Gonje",0.277881310381725,15954,0.267433359207216,15359,0.288511646172825,16559
"Gorche",0.194988266326277,25284,0.182699356481329,23702,0.207729393388675,26925
"Goro",0.258300552815918,46902,0.241982547149089,44767,0.275461386740976,49125
"Goro Baqaqsa",0.501767820476609,4824,0.113052619316418,1525,0.891111475066965,8066
"Goro Dola",0.67731299518925,48570,0.584620828023171,41780,0.75921693956065,54694
"Goro Gutu",0.389979409807144,0,0.0179136294667361,0,0.934832187073155,0
"Guagusa Shikudad",0.262769309552108,20549,0.254200556156974,19886,0.271474618379377,21221
"Guangua",0.292200368632966,80755,0.283397194360422,78537,0.301113902275937,83002
"Guba",0.384878664325414,8367,0.347172199593026,7536,0.423763960843403,9223
"Guba Lafto",0.376566334314987,62896,0.347436211580932,58012,0.406352134706134,67890
"Gudetu Kondole",0.400919264898475,27537,0.39169346076487,26899,0.41019605984523,28177
"Guduru",0.320661930574765,48330,0.312351972498775,47093,0.329054569923404,49580
"Gulina",0.44344748219306,65831,0.325034938927128,49170,0.566503797719505,83111
"Guliso",0.280664020403784,13783,0.274716651020143,13490,0.286668965697621,14079
"Gulomekeda",0.0926077260958871,4626,0.00528622454275281,262,0.396024135955062,19818
"Gumay",0.2846707815629,16007,0.277277328570153,15602,0.292156093261219,16417
"Gumer",0.248586126049895,20025,0.237976424437782,19171,0.259425133422582,20898
"Guna",0.255644162278824,22003,0.237549757889689,20448,0.274383780525095,23614
"Gunagado",0.451221276621241,0,5.21999099081602e-06,0,0.999976561342441,0
"Gura Damole",0.404730937232322,11838,0.304402481130386,9426,0.502999010632521,14245
"Guradamole",0.315848436082628,10271,0.0754659721923298,3037,0.684565644333546,21042
"Gurafereda",0.352008306040085,5408,0.33876305299452,5211,0.365405762639421,5607
"Gursum",0.411708914633562,0,0.000204507716588538,0,0.998632393021944,0
"Guto Gida",0.307645897656007,30278,0.299351795827706,29406,0.316091175508029,31169
"Guzamn",0.358846503354945,43470,0.346655195620057,41942,0.371171233644712,45018
"Habro",0.324707684371029,30167,0.274865936442311,25428,0.378748269792669,35313
