"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boneya Boshe",0.326676359398056,21804,0.320588456353175,21397,0.332807563590338,22214
"Bonke",0.300535504830356,36945,0.2899016657939,35550,0.311344268136681,38366
"Bora",0.348675385604727,30067,0.329038849631843,28889,0.368860326946715,31261
"Bore",0.220300175347464,34569,0.205580105249671,32205,0.235616821719381,37031
"Borecha",0.334707767746084,15773,0.327703674089364,15432,0.341771750565317,16116
"Boreda",0.327877749518246,12634,0.314664512977433,12168,0.34135344635838,13109
"Boricha",0.291747856999276,70034,0.28114011037914,67280,0.3025374116867,72841
"Boset",0.370401183417181,60643,0.350049975897145,57298,0.391097418216223,64046
"Bugna",0.29238835020145,25598,0.273719163299503,23953,0.311591863413093,27290
"Bule",0.201678200678566,7148,0.188335251610712,6672,0.215527240204883,7641
"Bule Hora",0.283805695104256,64790,0.266957933450857,60889,0.301103427245761,68800
"Bulen",0.303272280512374,17002,0.291489940625271,16378,0.315249122650162,17637
"Bure",0.302324656870547,39270,0.293106002141147,38101,0.311661867157342,40455
"Bure Mudaytu",0.485209065187297,92992,0.295778777530754,57392,0.679526277480799,129767
"Burji",0.335639766499267,17169,0.320024111859034,16389,0.351465932277127,17961
"Bursa",0.211097572283777,36830,0.19908673069499,34751,0.22349194998354,38975
"Cheha",0.365206248899288,56669,0.353445598956929,54804,0.377086483333154,58554
"Cheliya",0.325633202325635,66626,0.317687571731148,64927,0.333663880373717,68344
"Chena",0.290963009538028,43576,0.281200355753306,42053,0.301072963918465,45156
"Chencha",0.247599683691449,11795,0.236601216145706,11269,0.258847457528517,12334
"Chereti/Weyib",0.555849451322229,0,0.0179280710091782,0,0.991600351570081,0
"Cheta",0.340901190193547,16430,0.332637120660537,16018,0.349239468272831,16846
"Chifra",0.318025806227999,183227,0.231014418807291,139118,0.421509286111092,233566
"Chilga",0.299825511548934,86970,0.277020216426969,80753,0.3234486733583,93414
"Chinaksen",0.356481164070382,0,1.04744577835736e-05,0,0.999542729957964,0
"Chire",0.190311607030027,14119,0.176068939116004,13062,0.205183685394517,15223
"Chiro Zuria",0.296674266362832,31028,0.0895482149731255,9050,0.612577652198107,64839
"Chole",0.26655662564885,29020,0.245890533491216,26730,0.288001754013095,31397
"Chora",0.309596522335189,84608,0.301357908400871,82427,0.317934263139484,86816
"Chuko",0.252995422524399,25530,0.240969503326047,24302,0.265323661378352,26790
"Chwaka",0.317607610238136,10574,0.309735366729631,10316,0.325558904125343,10834
"Dabat",0.218862640664869,27395,0.202551960376129,25340,0.235858420829564,29541
"Dabo Hana",0.303045167153112,19320,0.297178700793855,18957,0.308962587660171,19685
"Dale",0.234512010923724,20029,0.219613784518404,18756,0.249914686656972,21346
"Dale Sadi",0.267233676422433,14094,0.26035925202648,13731,0.274192938789844,14462
"Dale Wabera",0.289201217009213,4530,0.2819436161469,4416,0.296541250074493,4644
"Dalfagi",0.53070170108667,48779,0.449128894292871,42177,0.611131355148173,55293
"Dalocha",0.311154617825341,28441,0.300796602557167,27495,0.321654760153104,29401
"Dalul",0.0123608089343943,948,0.00108237046114354,93,0.0529992842985483,3911
"Damot Gale",0.289220827462511,32158,0.27918076374553,31055,0.299417048246209,33278
"Damot Pulasa",0.288288962114804,11437,0.276253426053137,10959,0.300549884916783,11923
"Damot Sore",0.304894002793622,24694,0.295417540994678,23926,0.314496095449317,25472
"Damot Weydie",0.315688803954324,29504,0.307661927949466,28718,0.323801656496579,30299
"Dangila",0.234154216904421,46677,0.227428491710211,45325,0.240981606281257,48049
"Dangura",0.344378397427504,11528,0.323841066577448,10943,0.365394889875707,12126
"Daniboya",0.29396939364641,19012,0.285045383445734,18435,0.303012152900127,19596
"Dano",0.338156112622278,49724,0.331343395573945,48757,0.345027431687572,50699
"Danot",0.36291613767829,0,4.6869339242392e-08,0,0.999991218897999,0
"Dara",0.242202151450001,18476,0.22886626048549,17446,0.255924234880198,19536
"Daramalo",0.341847509126715,11775,0.333402313029824,11502,0.350369296247146,12050
"Darimu",0.293616003025049,33261,0.286420352390536,32486,0.300890073125536,34044
"Daro Lebu",0.301415037409131,21837,0.256653055934185,19128,0.351358881481118,24797
"Dasenech (Kuraz)",0.675330428484207,385794,0.476902979493448,287916,0.837654149578105,468304
"Dawe Kachen",0.241030548900371,8523,0.156994778960413,5435,0.347652488029326,12530
"Dawo",0.349177930072619,29694,0.337285770857085,28683,0.361211905468667,30717
"Dawunt",0.336166067506079,16349,0.311603805270822,15134,0.361412403831179,17599
"Debark",0.209567472524034,24058,0.192253520984547,22062,0.227710084293988,26152
"Debay Telatgen",0.292827420818759,31130,0.275257070370318,29275,0.31091836557268,33039
"Debeweyin",0.401540543724131,0,1.26812573648832e-06,0,0.999968186681155,0
"Debre Elias",0.337712548013518,37094,0.326552933493972,35936,0.349006316020632,38266
"Debre Libanos",0.373504931054361,24801,0.352792051835715,23420,0.394568761370111,26205
"Debresina",0.369932040596232,66060,0.345930401606511,61725,0.394428166388861,70487
"Debub Achefer",0.241912885584066,41164,0.234639422975236,39916,0.249300712648804,42433
"Debub Bench",0.288713432173221,31447,0.278709303744207,30368,0.298874448574349,32542
"Decha",0.338513986073343,40265,0.329039891498323,39163,0.348080986823771,41379
"Deder",0.307396747001764,0,0.00417433598346576,0,0.93990028660531,0
"Dedesa",0.311901064992631,26071,0.305367936174576,25506,0.318492659111524,26642
"Dedo",0.315702963847219,92720,0.307775381499291,90378,0.323714604422102,95088
"Dega",0.281041896621404,20045,0.275017489605166,19616,0.287127106844264,20477
"Dega Damot",0.281257795980593,40164,0.268509797882872,38356,0.29427483716806,42010
"Degehabur",0.358961900059193,0,3.80639062446317e-06,0,0.99981781784606,0
"Degehamedo",0.345458262473609,0,6.2994338561585e-06,0,0.99958186175253,0
"Degeluna Tijo",0.235141310673243,44771,0.219955921962372,42002,0.250880525643676,47635
"Degem",0.361897271015754,46012,0.342095397499542,43475,0.382048984858245,48596
"Degua Temben",0.0473531632075497,4466,0.0197534669758739,1878,0.0952640903077166,8932
"Dehana",0.277299866159724,27578,0.258427054608319,25710,0.296780000277003,29507
"Dehas",0.980624376911907,54083,0.953111566785995,52591,0.993955637847379,54803
"Dejen",0.36788250561057,32756,0.350779790277618,31241,0.385232902723816,34293
"Delanta",0.327794298938336,37980,0.302564704628846,35025,0.353803021961769,41027
"Dembecha",0.318894856501037,54001,0.308334296943557,52171,0.329598101658953,55856
"Dembel",0.377573595636422,0,3.43055018708007e-05,0,0.999380791769002,0
"Dembia",0.218291287639281,54749,0.206066274205235,51790,0.23091274523858,57800
"Denan",0.373096382665249,0,3.12508949583302e-05,0,0.999261682144407,0
"Dendi",0.340687236782514,89889,0.328196608606898,86586,0.353347554772555,93238
"Denibu Gofa",0.361904900420804,29518,0.352104613487196,28704,0.371794453392485,30339
"Dera",0.32950094954616,157401,0.313060446400481,150056,0.346246862469712,164854
"Derashe",0.31624327019534,21916,0.305019136717459,21124,0.327630447601356,22720
"Dessie Zuria",0.395760943711127,111829,0.362795598175835,102526,0.429398082559563,121306
"Dewa Cheffa",0.466247344847664,63714,0.429380403537597,58707,0.503383863723657,68755
"Dewa Harewa",0.51976742480647,34753,0.479544322536658,32071,0.55979189595165,37423
"Dewe",0.532477477652147,42693,0.438446790836146,37128,0.625549755886976,48195
"Dibat",0.290814426299698,22718,0.279319519542325,21864,0.302510899157027,23586
"Didu",0.271721246824285,18860,0.263351133924639,18289,0.28021632114492,19440
"Diga",0.306804220379956,29784,0.299981700378928,29091,0.313694953702637,30485
"Diguna Fango",0.307649825634654,19927,0.298607598615531,19345,0.316805885373667,20518
"Dihun",0.330381337827738,0,0.000227340898398392,0,0.993439561137281,0
"Diksis",0.243207455772108,41824,0.22759655148247,39160,0.259340511983849,44575
"Dila Zuria",0.179705237058476,1973,0.165253332344307,1814,0.194861661089146,2139
"Dillo",0.948414014232001,34352,0.878598875248544,31852,0.981539245969898,35582
"Dima",0.558507633266337,7891,0.520841007184547,7346,0.594553451458183,8413
"Dinsho",0.180053154715206,6454,0.161218442552887,5816,0.200109254726965,7131
"Dire",0.957481517542498,84326,0.912643668734473,80496,0.982436138541315,86455
"Dire Dawa",0.362404226346652,0,0.000293662468782267,0,0.995763010358895,0
"Dire Dawa/Town",0.373934692454232,0,0.000527988850596107,0,0.994380020509017,0
"Dita",0.273262883817818,28601,0.262062896887052,27406,0.284699942458358,29821
"Doba",0.324493952345864,17408,0.0231680818666394,1833,0.854253341802684,44031
"Dodola",0.203753246286595,55973,0.18839866603377,51930,0.219784706233702,60183
"Dodota",0.323832132143568,38418,0.308935011251944,36630,0.338999577290372,40239
"Dolo Odo",0.824217581686255,17269,0.162726162856306,8332,0.999436228874058,19024
"Dolobay",0.64929402383398,0,0.00499970984271582,0,0.999814260983849,0
"Dorani",0.270831838436512,6595,0.262249557238271,6386,0.279542315923255,6806
"Doya Gena",0.269498401225386,24312,0.25786245242656,23261,0.281382949515482,25385
"Dubti",0.165061292818516,9093,0.0273059019656128,1954,0.476090482642195,24909
"Dugda",0.349339538096953,56799,0.32817367440849,54135,0.371043668223662,59522
"Dugda Dawa",0.50425468802576,84856,0.455725443722699,77315,0.549827409270767,92197
"Dulecha",0.460479634133385,77515,0.428260991161425,72126,0.49294604643862,82946
"Dune",0.276473326506629,14774,0.266274399988367,14229,0.286854232236965,15328
"East Belesa",0.255694591331057,46476,0.2390342378968,43479,0.272902802841916,49571
"East Esite",0.279191206269069,44811,0.265745883866091,42578,0.292940012361864,47100
"East Imi",0.350329952508977,0,0.000540764956345771,0,0.991194171170512,0
"Ebenat",0.265288006408729,60588,0.249863304036522,57123,0.281146819389989,64152
"Eferatana Gidem",0.451147953447896,24164,0.417028110454394,22337,0.48561339082798,26010
"Ejere",0.35845034172885,38739,0.344176349517271,37188,0.372915429704432,40311
"Elidar",0.0539087243875308,2695,0.00192022568421424,89,0.294614253862787,14391
"Enarj Enawga",0.33384386251664,46143,0.314528184428662,43464,0.3535858303032,48883
"Enbise Sar Midir",0.378390979818378,35961,0.356515117049065,33876,0.40063509893538,38083
"Endamehoni",0.125050251785255,7184,0.084992642284757,4827,0.176091841871341,10209
"Enderta",0.0448966316134445,5704,0.0158048145986872,2017,0.0999153656098979,12660
"Endiguagn",0.288434777590391,17258,0.278903588861764,16688,0.298106771302966,17837
"Enemay",0.329385827798987,51203,0.312207271983827,48531,0.346907159789239,53928
"Enemorina Eaner",0.354812531019752,88319,0.345141777233289,85853,0.364572093880385,90811
"Ensaro",0.390769220000159,8459,0.368500997100926,7975,0.413377011294913,8949
"Erebti",0.0406112822352319,2416,0.00703735459133219,447,0.12961300055615,7467
"Erer",0.385642110571906,0,0.00413730862590772,0,0.976751355074897,0
"Erob",0.012312505512838,200,0.000364605782150508,5,0.0695179629584669,1165
"Esira",0.362345286397335,19152,0.35346346924844,18701,0.371299577658943,19608
"Ewa",0.294280007180726,104033,0.212890235370167,76749,0.389943171136162,135593
"Ezha",0.321735487817795,39649,0.311627540142412,38354,0.33197860356116,40964
"Fagta Lakoma",0.227515852006326,40699,0.219724684841752,39301,0.235451387627141,42123
"Farta",0.237344791864411,56624,0.224823305266193,53659,0.250234914498364,59674
"Fedis",0.340770768782673,0,0.000131376167483002,0,0.996314057359455,0
"Fentale",0.406716180793077,48766,0.376361489517025,44989,0.437709235364552,52641
"Ferfer",0.414861530127148,0,8.92756039329488e-08,0,0.999997603467769,0
"Fik",0.330215796045464,0,7.87216890036913e-05,0,0.996853536098623,0
"Filtu",0.794223954466405,26259,0.34839353534564,14487,0.98410264743213,30933
"Fogera",0.244354933136965,55847,0.231504930152551,53043,0.257778635626992,58763
"Gaji",0.267451098394915,8060,0.261277710158087,7870,0.273693814263939,8251
"Gambela Zuria",0.337800559599278,50337,0.325792766619979,48576,0.349958646513244,52119
"Gambella Wild Life Reserve",0.0802425852721402,0,0.0426029018398785,0,0.134206759850918,0
"Ganta Afeshum",0.0153616834342588,1002,0.00109072781926311,71,0.069640140777306,4552
"Gasera",0.218459217697279,29801,0.199890069390091,27240,0.237921888103925,32487
"Gashamo",0.369759598290867,0,4.75966774560887e-08,0,0.999993063860872,0
"Gawo Kebe",0.334551102583832,18483,0.326288079967556,18038,0.342886092258467,18932
"Gaz Gibla",0.275008535140303,18763,0.253065201117482,17270,0.297805437249832,20315
"Gechi",0.29398468126039,26492,0.286569776354448,25824,0.301484538981296,27168
"Gedeb Asasa",0.216190206635316,53379,0.201091644608354,49663,0.231880209146632,57241
"Geladin",0.383874086645718,0,2.99067651950819e-08,0,0.99999698596364,0
"Gelana",0.309729985086432,12594,0.295282666501567,12086,0.324498443092132,13111
"Gelila",0.300611141218811,9548,0.289899080395017,9216,0.311508939916336,9887
"Gembora",0.348271882682096,33457,0.339795948703451,32651,0.356818600893949,34269
"Gemechis",0.291366486090041,42240,0.0382471469085555,6181,0.741062830642538,105472
"Gena Bosa",0.364926970656811,43867,0.357003874950535,42936,0.372905192339113,44805
"Gera",0.279769603902532,32855,0.270588317327444,31786,0.289098146972045,33940
"Gerar Jarso",0.404272747439137,25044,0.378979448648003,23562,0.429939309050719,26549
"Gerbo",0.345813433895813,0,2.37378472276034e-05,0,0.99895467808639,0
"Gesha (Deka)",0.269555275604034,31260,0.260368162622171,30176,0.27889221667273,32361
"Geta",0.277258774618603,22059,0.264640071869657,21057,0.290145845496089,23084
"Getawa",0.289951406505549,25977,0.276259338409986,24752,0.304196536646394,27251
"Gewane",0.450870186670914,49184,0.12263094610102,19644,0.826920328775989,80688
"Geze Gofa",0.331238860351029,19370,0.321934905578238,18806,0.340645714738349,19941
"Gibe",0.346768675958256,32316,0.338813197578247,31569,0.354787837876524,33068
"Gida Ayana",0.300614328438477,51426,0.293037115365949,50120,0.308274540049101,52746
"Gidami",0.412241464118919,19462,0.399240716330134,18862,0.425348969277705,20070
"Gidan",0.28673101181614,36540,0.262625874892286,33453,0.311778813572875,39749
"Gimbi",0.274736951741071,15569,0.267023415122587,15115,0.282593602240315,16032
"Gimbichu",0.347034588035466,24925,0.32760816690372,23548,0.366863317364609,26332
"Gimbo",0.294983091883948,22304,0.287798768572703,21779,0.302247152242812,22836
"Ginde Beret",0.352639771612052,50525,0.341685130475311,48944,0.363709615971236,52123
"Ginir",0.204553944477858,36720,0.138496128943583,27632,0.297147675642371,48725
"Girawa",0.324502616538354,0,0.000470327033877573,0,0.988312934926155,0
"Girja (Harenfema)",0.2233939256378,13896,0.206771244252219,12877,0.240697751344775,14955
"Gishe Rabel",0.40379109998133,22844,0.37000749633754,20924,0.43826720390771,24804
"Gnangatom",0.62804943222801,261515,0.590299501499562,245699,0.664175657116101,276552
"Goba",0.172067963338151,12285,0.153570931921922,11012,0.191831982441584,13641
"Goba Koricha",0.307861417323821,28674,0.253274204886803,23067,0.369456336453798,35046
"Gobu Seyo",0.313805018903893,29090,0.308075233475747,28557,0.319576505548292,29626
"Gode",0.397330474001677,0,2.04467945724566e-05,0,0.99970946293552,0
"Godere",0.29479241778717,7648,0.284417714636667,7393,0.305326442619394,7906
"Gog",0.334121312882718,686,0.292444768629421,548,0.379364841072651,844
"Golo Oda",0.313458907591199,0,0.00342389395600564,0,0.952684297218553,0
"Gololcha Arsi",0.307629212081351,56042,0.286638112660188,52252,0.329226618369694,59940
"Gololcha Bale",0.235637840135703,30957,0.180350303842852,25132,0.304742085074685,37877
"Goma",0.30642881200274,44342,0.298349335017653,43154,0.314601754125228,45545
"Goncha Siso Enese",0.337033525055716,44264,0.318716778667155,41854,0.355726626601165,46725
"Gonder Zuria",0.19682696019231,45283,0.184767472936595,42469,0.209364020158803,48213
"Gonje",0.270876872241476,15533,0.26033837430327,14933,0.281610484159775,16143
"Gorche",0.216130060699049,27973,0.203079248109969,26296,0.229619077572829,29706
"Goro",0.264048503374699,47760,0.247650926403854,45617,0.281262138508096,49986
"Goro Baqaqsa",0.454779334819595,3198,0.0716445939462437,868,0.90146145583584,5653
"Goro Dola",0.708361631963956,50901,0.621212095966399,44460,0.784105887408293,56614
"Goro Gutu",0.32799803185116,0,0.00599041208192284,0,0.940767188729327,0
"Guagusa Shikudad",0.262984612998598,20522,0.253719366784409,19815,0.272413576795093,21242
"Guangua",0.27728860494412,79416,0.268688804731679,77185,0.286014604368901,81677
"Guba",0.457878937065236,10010,0.417218380061075,9118,0.498945564406407,10909
"Guba Lafto",0.336436945431381,56120,0.308705882350417,51461,0.36502621801476,60925
"Gudetu Kondole",0.399383638260248,27305,0.390106056693441,26663,0.40871420733791,27950
"Guduru",0.328202912331321,48861,0.302130717804771,45137,0.35646623740718,52964
"Gulina",0.21758327648972,33669,0.137566583987903,21900,0.319633072385959,48380
"Guliso",0.289477583669059,14108,0.283453303399407,13812,0.29555725929735,14407
"Gulomekeda",0.0158137986549472,794,0.000363697812671302,18,0.0936973297822608,4717
"Gumay",0.305797820415238,17122,0.298078580854534,16700,0.313602450644845,17549
"Gumer",0.273771735149413,22055,0.262662732124094,21160,0.285092895532234,22967
"Guna",0.244745260968689,21065,0.227353078482027,19569,0.262782086761537,22615
"Gunagado",0.371139746581121,0,1.42026452975923e-07,0,0.999985264080298,0
"Gura Damole",0.416855702122267,12256,0.306138345299933,9629,0.52434186901902,14857
"Guradamole",0.281163573537037,8723,0.0503090095439098,2092,0.693737268378011,19885
"Gurafereda",0.349797899235515,5399,0.336632050775595,5203,0.363111962908374,5597
"Gursum",0.349323804407029,0,2.11270881341792e-05,0,0.999105312712675,0
"Guto Gida",0.31594105268027,31170,0.307495223824267,30278,0.324542771670261,32083
"Guzamn",0.3382113651286,41762,0.326354962441735,40264,0.350218784959984,43281
