"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Albuko",0.536988582093415,57392,0.501957411431588,53637,0.571754475900929,61121
"Ale",0.289812699438107,15934,0.28182067647089,15504,0.29790626161047,16369
"Aleltu",0.418840014759254,24962,0.397663015345916,23691,0.440246966444168,26247
"Alem Gena",0.418871567155477,65404,0.403844401969019,63046,0.434013445691179,67779
"Aleta Wendo",0.197465386303892,22389,0.184508734661282,20922,0.210915186792111,23912
"Alfa",0.292309643917414,44132,0.278765195683934,42175,0.306161939120498,46134
"Alge Sachi",0.309012445365672,29160,0.30273403739036,28574,0.315344448871276,29750
"Alicho Woriro",0.271351485856765,31853,0.260586217306058,30623,0.282323306732945,33106
"Alle",0.358276078657558,18043,0.346245139259935,17407,0.370441405592994,18687
"Amaro",0.300398514743017,22471,0.288790777294669,21592,0.31221266101374,23366
"Ambasel",0.502683037589838,60852,0.470354440075285,56956,0.534999472872775,64743
"Ambo Zuria",0.395204284239778,80218,0.384177432002807,77975,0.40630899929279,82479
"Ameya",0.377546921224471,63907,0.36844743828469,62371,0.386713321811859,65454
"Amibara",0.599252963078009,93134,0.516720383681592,82619,0.674850688756146,102889
"Amigna",0.332646403099491,35800,0.308458236526877,33116,0.357508068280139,38565
"Amuru",0.375105492720391,23079,0.364540378973346,22468,0.385751255376269,23695
"Ana Sora",0.236417431285828,35462,0.221357874430145,33203,0.251984929376233,37798
"Analemmo",0.287446119020193,18216,0.277315727138934,17575,0.297734847330092,18869
"Anchar",0.417299283770849,26453,0.391642410308503,24771,0.443291975755232,28162
"Anderacha",0.297267285775572,7147,0.287160622672858,6901,0.307523192890046,7397
"Aneded",0.39730799767812,35170,0.382204592578308,33832,0.412540266927947,36522
"Anfilo",0.376810682311227,10615,0.365869194296945,10303,0.387844054932336,10929
"Angolelana Tera",0.429560852474484,60264,0.404860844434048,56765,0.454528556828753,63803
"Anigacha",0.239341056213523,8960,0.229550903480608,8594,0.249338677858703,9334
"Ankasha",0.298550049545658,83121,0.29029045464329,80832,0.306904211898973,85437
"Ankober",0.505759913494941,30667,0.478028119411494,28974,0.53345199473677,32359
"Antsokiya",0.600109287601738,27300,0.564051928575947,25670,0.635376481452453,28894
"Arba Minch Zuria",0.343374812142159,32770,0.321686967699617,31518,0.365524717739748,34044
"Arbe Gonna",0.200884320771915,33731,0.188856622527105,31725,0.213325359763635,35805
"Arero",0.940231442620228,43497,0.890121614340413,41062,0.971180725549052,45031
"Argoba",0.665295276502064,54727,0.627278989215905,51587,0.701784453683032,57743
"Argoba Special Woreda",0.56952176074267,22751,0.540333106369908,21577,0.598353165067656,23911
"Aroresa",0.230392967538571,40237,0.214642482477645,37459,0.246727732165867,43119
"Arsi Negele",0.317309349483514,51506,0.295039592964243,48859,0.340116436241983,54223
"Artuma Fursi",0.634741167325526,47013,0.598664434236925,44318,0.669718754803718,49630
"Aseko",0.348680054115804,30903,0.326339848224789,28923,0.371528778731083,32927
"Asgede Tsimbila",0.0549070657406779,14579,0.0281716232945724,7354,0.0965716116257707,25972
"Assagirt",0.466999590382999,31083,0.441505910913889,29359,0.492618113089579,32819
"Assosa",0.594907504212534,36673,0.578799718101412,35675,0.610846839896628,37664
"Atsbi Wenberta",0.0325807034584392,2969,0.00850861806173741,779,0.0857246125792746,7816
"Aw-bare",0.388900434281294,0,3.28989817296533e-06,0,0.999914677450191,0
"Awabel",0.408508751620516,59353,0.39262749329491,57002,0.424529860093833,61726
"Aware",0.381755853314844,0,8.06344867849457e-08,0,0.999993043915533,0
"Awasa",0.235494998697668,15276,0.213536204145547,14079,0.258528842778805,16536
"Awasa Zuria",0.263128533092235,40720,0.252388932750926,39074,0.274081628942457,42398
"Awash Fentale",0.553718423921144,52176,0.524353821728525,49395,0.58279754991517,54926
"Awra",0.311616227483306,41307,0.17603429958858,24088,0.481236292015329,62401
"Ayida",0.320927032774024,8777,0.310333901574587,8490,0.331665627186937,9068
"Ayira",0.27911316315909,13778,0.272214643478832,13423,0.286094122988248,14138
"Ayisha",0.371741071602352,0,0.00047716245164992,0,0.996473090105562,0
"Aysaita",0.294230622358018,2963,0.0136407427401166,201,0.854793819723285,8685
"Babile",0.366496815870234,0,3.08845329506309e-05,0,0.999264432807543,0
"Babo",0.371151266666226,17081,0.363546361192003,16735,0.378803434978913,17429
"Badele Zuria",0.337585926735538,27029,0.331295081579091,26519,0.343920151772331,27543
"Bahir Dar Zuria",0.321159523750601,264255,0.28882898237987,254799,0.354947680386551,273907
"Bako Gazer",0.359994305280549,60033,0.34715786279002,57863,0.372984535683891,62234
"Bako Tibe",0.342084450994377,60971,0.33485813817034,59697,0.349365781205734,62254
"Bambasi",0.493421224326852,18124,0.481360135173255,17684,0.505484370351929,18565
"Banja",0.262737314869315,34899,0.253238900176678,33653,0.272407001384805,36167
"Bare",0.450784157372888,0,3.64159483221631e-05,0,0.999928484854149,0
"Basketo",0.380661629046272,8096,0.37016216193002,7872,0.391240675895862,8323
"Baso Liben",0.419407147788472,52595,0.406149155793509,50916,0.432747996242522,54285
"Basona Worena",0.475398196230159,74536,0.447574542494742,70113,0.503338081385619,78984
"Bati",0.662908362365014,66132,0.625367288931442,62373,0.698969197532589,69745
"Becho",0.355380558502938,45572,0.344841352717492,44182,0.366013699754216,46973
"Bedeno",0.343669646793303,0,0.00188863345396996,0,0.978274296359149,0
"Begi",0.430361122605336,20779,0.418812550324685,20219,0.44196620493003,21342
"Bele Gesgar",0.280608317964482,28965,0.260261925946752,26840,0.30164317698121,31164
"Bena Tsemay",0.393202057390528,45569,0.378357259115232,43861,0.408184157845438,47294
"Bensa",0.219514281725208,33008,0.205494104924014,30917,0.234031928173906,35173
"Berahile",0.0453057732965923,444,0.00787971173665082,120,0.147449912017035,1158
"Berbere",0.249654826857495,17410,0.226296419460226,15769,0.274146037699475,19131
"Bereh",0.414562223575919,59502,0.394843168886123,56672,0.43448643020491,62361
"Berehet",0.508077615910294,26406,0.482576000226849,25079,0.533541643153985,27733
"Bero",0.603174012669143,3174,0.565689088232439,2974,0.639579608452447,3368
"Beyeda",0.234574169812495,16251,0.211012040028638,14616,0.25948975090712,17982
"Bibugn",0.339054462884219,33408,0.322007505674182,31735,0.356424104444557,35112
"Bidu",0.0583200477644629,469,0.00605385583954467,43,0.224990943940765,1886
"Bila Seyo",0.358953497001156,18563,0.35014516994372,18116,0.367832968178757,19013
"Bilidigilu",0.481522497155595,9597,0.469472912295432,9364,0.493582951442444,9830
"Bilo Nopha",0.309689419362982,10064,0.302485122285849,9830,0.316963682093411,10299
"Bio Jiganifado",0.378864431157095,20494,0.368189239193097,19947,0.389623494466789,21045
"Bita",0.286622351775639,20095,0.277479442960926,19479,0.295902716305525,20720
"Boh",0.365341013202612,0,1.32879991037094e-08,0,0.99999660365258,0
"Boji Chekorsa",0.291275279927649,14044,0.28447606703892,13719,0.298143347245359,14373
"Boji Dirmeji",0.28722388491312,11535,0.279774454590434,11235,0.294760675675288,11839
"Boke",0.350089506726474,28392,0.0781776869939942,9357,0.762481803255168,54762
"Bole",0.208559615804656,17413,0.177128494810762,14786,0.242810808742934,20276
"Boloso Bombe",0.377615719343553,25555,0.360842013204528,24788,0.394590402024352,26329
"Boloso sore",0.261259631702757,32634,0.250746630304139,31305,0.271983125129828,33989
"Bona Zuria",0.217428405233953,19252,0.205550372108677,18194,0.22966397913953,20342
"Boneya Boshe",0.34612860040578,22970,0.339132038028227,22511,0.353174152904693,23431
"Bonke",0.305343126344584,37052,0.294459186956123,35626,0.31640394826726,38503
"Bora",0.399737590041824,33652,0.381572419676967,32395,0.418070197567504,34922
"Bore",0.235830506257277,37166,0.221626038374105,34904,0.250489939349234,39500
"Borecha",0.356003764129434,16838,0.348501041144188,16474,0.363562174599372,17205
"Boreda",0.3240675257012,12370,0.31085496875667,11899,0.337529811991266,12850
"Boricha",0.276841018882083,64619,0.266772232905376,62058,0.287094066257932,67234
"Boset",0.44829416587497,73297,0.426792577149668,69787,0.469928782373463,76830
"Bugna",0.391987097751242,34400,0.370526340760373,32498,0.413762010756981,36331
"Bule",0.200181051484448,7102,0.1868389217055,6626,0.214034488776874,7597
"Bule Hora",0.296427967374609,67972,0.279704101808229,64153,0.313544490553059,71882
"Bulen",0.360830325615285,19906,0.347573316490286,19203,0.374243305594266,20619
"Bure",0.328868337507521,42775,0.318946618610874,41516,0.338904262101259,44049
"Bure Mudaytu",0.677011647117944,131439,0.500165816104698,98498,0.819816175764098,158239
"Burji",0.346759073417704,17687,0.330926695181581,16904,0.362782960057207,18483
"Bursa",0.20647140264328,36010,0.194539611399495,33945,0.218794143503397,38142
"Cheha",0.379830185586149,58890,0.367959236313296,57000,0.39179964638342,60797
"Cheliya",0.347349754447276,71246,0.339094133920963,69479,0.355680657252831,73030
"Chena",0.30384016545662,45119,0.295239213391769,43806,0.312558399250941,46451
"Chencha",0.2334814579937,11146,0.222836195999034,10636,0.244383077359912,11669
"Chereti/Weyib",0.564674151782676,0,0.018691399249674,0,0.992752858930198,0
"Cheta",0.374139360397044,18159,0.365422714441366,17725,0.382917638652318,18596
"Chifra",0.519925299528552,291028,0.424145152965224,245289,0.617505199196008,336831
"Chilga",0.306190265165865,88796,0.283253223004764,82558,0.329920467879395,95253
"Chinaksen",0.38166101458983,0,1.51350781227527e-05,0,0.999673633907247,0
"Chire",0.21405833312244,15901,0.198462387903502,14743,0.230288874805284,17107
"Chiro Zuria",0.36307802155699,37930,0.12060117052559,12194,0.686413039718805,72489
"Chole",0.313435334763367,34046,0.290612170654089,31523,0.33691141730522,36642
"Chora",0.343303095823577,93485,0.334384688861198,91127,0.352308270174018,95865
"Chuko",0.226963861153417,22952,0.21563767534624,21794,0.238606115992284,24142
"Chwaka",0.35422982839166,11753,0.34446398617677,11426,0.364085510928334,12083
"Dabat",0.231129782558223,29234,0.21465461580354,27142,0.248248526527603,31412
"Dabo Hana",0.332980079988256,21164,0.326114559297039,20734,0.339898891300956,21596
"Dale",0.217757697216158,18597,0.203499745139021,17379,0.232532495579385,19860
"Dale Sadi",0.268033311750328,14181,0.260874652371439,13802,0.275284941182094,14566
"Dale Wabera",0.283201089093594,4425,0.275536254696568,4304,0.290965024179901,4547
"Dalfagi",0.714485470891924,65241,0.660055119321385,60854,0.763228151040104,69247
"Dalocha",0.312180571782955,28536,0.301808532435953,27588,0.322694230151268,29497
"Dalul",0.0243976639242168,1671,0.00314029867119331,228,0.0898415909215592,6029
"Damot Gale",0.260039416885941,28753,0.250276300854598,27682,0.269981115328229,29843
"Damot Pulasa",0.254067450256587,10079,0.2431440785504,9646,0.265224939587482,10522
"Damot Sore",0.272556031465805,22118,0.263190410668057,21360,0.282075547710193,22888
"Damot Weydie",0.311151453914548,28837,0.302779760948889,28023,0.31961955836938,29661
"Dangila",0.248745337077149,49616,0.241802228192018,48225,0.255787269402108,51027
"Dangura",0.386158724388833,12699,0.364414974110152,12075,0.408276836693627,13333
"Daniboya",0.272484898112652,17634,0.263591529767401,17059,0.281516647531485,18217
"Dano",0.360502331743161,52628,0.353354694767845,51613,0.367699490737468,53649
"Danot",0.36610926125437,0,4.6524250663679e-08,0,0.999992431297441,0
"Dara",0.220704827152393,16882,0.208756753309553,15954,0.233018644225698,17840
"Daramalo",0.361249373754857,12313,0.352355148819744,12025,0.370213251996015,12603
"Darimu",0.306705506231509,34736,0.299237030860311,33926,0.314251196562442,35554
"Daro Lebu",0.370437826301927,26815,0.319511512462042,23741,0.425181442430354,30072
"Dasenech (Kuraz)",0.703928525310302,401555,0.51662889590144,309619,0.851548419010744,476514
"Dawe Kachen",0.255416781978651,9056,0.167106905005592,5795,0.366044947167268,13233
"Dawo",0.391624244780142,33242,0.378639992263172,32144,0.404722147146453,34350
"Dawunt",0.459224008539334,22383,0.434532745740644,21165,0.484054194027817,23609
"Debark",0.230815078622082,26818,0.212802796682557,24729,0.249601108742507,28999
"Debay Telatgen",0.353527445159369,37570,0.33403357915574,35513,0.373423159269849,39668
"Debeweyin",0.40681399301811,0,1.29519928196892e-06,0,0.999973046168485,0
"Debre Elias",0.398789590517266,42766,0.386812405311264,41528,0.41085036688645,44014
"Debre Libanos",0.443933697900629,29290,0.421689729662874,27809,0.466344213386721,30784
"Debresina",0.484348591578966,86338,0.458350076746828,81623,0.510417273009177,91070
"Debub Achefer",0.257059387154573,43526,0.24938018157382,42207,0.264853706538368,44866
"Debub Bench",0.31093950339039,33456,0.300595445601583,32344,0.321426469641996,34583
"Decha",0.36878028267111,44084,0.358804499912246,42918,0.37883455987734,45262
"Deder",0.333829392718711,0,0.00514747389629726,0,0.949820230946706,0
"Dedesa",0.339310392288218,28366,0.33223596401583,27755,0.346440309623004,28981
"Dedo",0.328496649455591,95512,0.32012328598353,93032,0.33695527970805,98019
"Dega",0.302541535887226,21358,0.295854178177682,20887,0.309292058921071,21835
"Dega Damot",0.335970061079575,47912,0.322221769132645,45945,0.349930396493576,49908
"Degehabur",0.372847521542227,0,4.47616454356559e-06,0,0.999850288460811,0
"Degehamedo",0.359193953687249,0,7.67643588718178e-06,0,0.999654268582535,0
"Degeluna Tijo",0.24795991691884,46608,0.231857369993941,43705,0.264617649505406,49606
"Degem",0.43502262119896,55127,0.413823294844564,52397,0.456394210299272,57883
"Degua Temben",0.0689546928428962,6486,0.032907068074277,3118,0.126209130975915,11810
"Dehana",0.372235299538616,36960,0.35063719153965,34815,0.394216548164577,39143
"Dehas",0.980538867197582,54070,0.952894430793001,52561,0.993931809838482,54799
"Dejen",0.436403841949745,38848,0.418626392337297,37259,0.454299812725376,40448
"Delanta",0.450581093757536,52257,0.42192264028228,48894,0.479501550035341,55654
"Dembecha",0.365750356553419,61792,0.354366746752624,59822,0.377247980293002,63782
"Dembel",0.423576262972918,0,6.35878039248747e-05,0,0.999648373979754,0
"Dembia",0.225902793090978,56355,0.213622796057096,53396,0.238560134030028,59400
"Denan",0.386742788801785,0,3.56240917161857e-05,0,0.999399751886261,0
"Dendi",0.381976850826302,100803,0.368698271928315,97292,0.395389071187845,104350
"Denibu Gofa",0.36577573958122,29289,0.355639790289654,28447,0.376004295216663,30139
"Dera",0.394983945421529,188244,0.37742623775396,180382,0.412687580625306,196151
"Derashe",0.320796313333156,22151,0.309253751027744,21337,0.332506614089084,22977
"Dessie Zuria",0.53682536368141,151105,0.501912630291233,141351,0.571435435161684,160758
"Dewa Cheffa",0.596299581175472,81057,0.559429349790474,76055,0.632377019183232,85953
"Dewa Harewa",0.671663443607471,44907,0.634699946791396,42432,0.707105105722958,47282
"Dewe",0.723389520768903,56877,0.654761660430348,52526,0.782511238395658,60774
"Dibat",0.349488857432304,26356,0.336619733775025,25416,0.362513724548639,27309
"Didu",0.301877297414707,20803,0.292982258013794,20197,0.310885770625538,21417
"Diga",0.328128245476056,32195,0.320754538887591,31438,0.335568734355522,32960
"Diguna Fango",0.304102378107463,19617,0.295041350583387,19035,0.313278318842962,20206
"Dihun",0.344974347929359,0,0.000264021385196,0,0.994428104205583,0
"Diksis",0.262599858079109,44795,0.246014410532248,41986,0.279701617788489,47690
"Dila Zuria",0.15670255643783,1720,0.143860332854235,1579,0.170212021986787,1868
"Dillo",0.948723535571561,34348,0.880671157625177,31893,0.981286979783622,35568
"Dima",0.587777586732943,8290,0.550746148051889,7756,0.623024448612843,8798
"Dinsho",0.197639052794109,7167,0.177197773478203,6472,0.219338265972667,7900
"Dire",0.957749002373936,84342,0.913230476769413,80531,0.982530319491879,86460
"Dire Dawa",0.39333933697661,0,0.000414688915656326,0,0.996884077078805,0
"Dire Dawa/Town",0.384612489491426,0,0.000590411578055466,0,0.994897280666838,0
"Dita",0.27151999560159,28403,0.260262984885912,27205,0.283016894118109,29627
"Doba",0.388333640739931,6628,0.0338799672502043,1087,0.894806422999615,14036
"Dodola",0.216382537328661,57831,0.199990226997154,53611,0.233476234328012,62223
"Dodota",0.369788001886188,43854,0.353428234101824,41894,0.386372861191445,45841
"Dolo Odo",0.823463910356291,16911,0.158748025860752,8110,0.999447925206359,18648
"Dolobay",0.654830117972632,0,0.00507973406866833,0,0.999834137295758,0
"Dorani",0.311523605729201,7583,0.302377733388348,7361,0.32077938182107,7808
"Doya Gena",0.235886554849398,21207,0.224450734392425,20174,0.247625036463609,22268
"Dubti",0.33367968004254,16484,0.090291542204735,5877,0.682508513267601,32073
"Dugda",0.383388077529578,61519,0.363651987657265,59230,0.403342622562216,63834
"Dugda Dawa",0.503718374721663,84798,0.455338609842181,77260,0.549156928092449,92138
"Dulecha",0.60424721549442,101771,0.573378281241597,96572,0.634497793962323,106868
"Dune",0.269634073676515,14411,0.259640759419874,13878,0.279809808831877,14954
"East Belesa",0.328434882564388,59572,0.309928090875076,56236,0.347334011328629,62980
"East Esite",0.345119441803977,54598,0.330138427489115,52137,0.360329902993478,57104
"East Imi",0.367069042780331,0,0.000634116672973438,0,0.992736106578807,0
"Ebenat",0.342829659833465,77516,0.325494401254378,73638,0.360468775277972,81467
"Eferatana Gidem",0.564773662997432,30240,0.529788786944932,28366,0.599287869147941,32089
"Ejere",0.41432827488192,44723,0.39868280888996,43031,0.430103548225963,46430
"Elidar",0.127250036516074,5121,0.00804694628607039,333,0.52135290630074,20704
"Enarj Enawga",0.42262629897515,58153,0.401350365275749,55196,0.444116151948014,61143
"Enbise Sar Midir",0.488341315429789,46203,0.465680634314471,44036,0.511022316002134,48375
"Endamehoni",0.190320693437504,10928,0.139486314377266,7933,0.25101103308699,14526
"Enderta",0.0684344983580707,8599,0.028397753264738,3578,0.136616936317494,17143
"Endiguagn",0.293390642155069,17554,0.283847251502223,16983,0.303070447843575,18134
"Enemay",0.400801394590464,62138,0.381920211795923,59206,0.419896218705962,65103
"Enemorina Eaner",0.374340129469107,92904,0.364404938417681,90368,0.384354342154506,95464
"Ensaro",0.487845681157405,10579,0.463936681438318,10057,0.511798625404747,11102
"Erebti",0.103955544098615,6133,0.0271764975826258,1698,0.261223718664948,14908
"Erer",0.488429542055226,0,0.00927137641478219,0,0.989383034906158,0
"Erob",0.0148990775988992,215,0.000608792187006061,7,0.078209771929138,1183
"Esira",0.399562652236289,21027,0.390225833664698,20543,0.408955329623959,21513
"Ewa",0.487670661582787,170641,0.398388064272764,141387,0.578588611765059,200225
"Ezha",0.334681065621259,41256,0.323794358810399,39872,0.345705870022573,42659
"Fagta Lakoma",0.255814637220207,45793,0.247201209591145,44244,0.264572627893711,47368
"Farta",0.280364028719631,66638,0.267281216976947,63498,0.293734578698062,69850
"Fedis",0.367318324851373,0,0.000179161715096789,0,0.997233964973175,0
"Fentale",0.504589631259963,60842,0.476243543170882,57537,0.532887651754129,64144
"Ferfer",0.413036184613647,0,7.62642689583999e-08,0,0.999997788484987,0
"Fik",0.347891108574738,0,9.81367427150334e-05,0,0.997425105901534,0
"Filtu",0.796821449923338,25986,0.350436221076534,14517,0.985018975653613,30497
"Fogera",0.277903755058991,63027,0.266065915579761,60380,0.289986469679248,65728
"Gaji",0.285926739697452,8572,0.279301524402634,8368,0.29262514559667,8779
"Gambela Zuria",0.362163599071528,53584,0.349728602241297,51788,0.374731634692451,55395
"Gambella Wild Life Reserve",0.119714998175833,0,0.0761254800984015,0,0.174685655996146,0
"Ganta Afeshum",0.0151768899066852,989,0.00125409614038373,81,0.0656363179135235,4285
"Gasera",0.245630068042139,33211,0.225239581291914,30414,0.266917820690863,36133
"Gashamo",0.380186257375525,0,5.54403393220164e-08,0,0.999994490547666,0
"Gawo Kebe",0.350524792954266,19059,0.341750965661617,18587,0.35936858718946,19537
"Gaz Gibla",0.385379327207937,26253,0.35944853809462,24488,0.411815594627796,28054
"Gechi",0.318786233890198,28718,0.31067645644559,27991,0.326980337516552,29452
"Gedeb Asasa",0.212727142732461,52523,0.197569781960157,48791,0.228491440930851,56403
"Geladin",0.383896928450844,0,2.73949209992464e-08,0,0.999997271772755,0
"Gelana",0.320430078780005,13035,0.306433871603598,12509,0.334683481228277,13571
"Gelila",0.317855495088646,10072,0.306569541584536,9722,0.329323719332672,10428
"Gembora",0.354544313277624,33765,0.345833213138592,32943,0.363326037470343,34594
"Gemechis",0.336535002842389,48998,0.0491026797806069,7956,0.786193700852904,112563
"Gena Bosa",0.382561052761166,45495,0.374129125367653,44519,0.391045499878764,46476
"Gera",0.310335067181467,36250,0.300542428951127,35110,0.320264127105139,37405
"Gerar Jarso",0.498980977902623,30716,0.476017502085392,29294,0.521924128115908,32140
"Gerbo",0.35866605393769,0,2.76950575715012e-05,0,0.999121022998352,0
"Gesha (Deka)",0.289574763647665,33295,0.280031065254401,32174,0.299259701759315,34432
"Geta",0.271529230302708,21598,0.258781210492299,20585,0.284561687547516,22634
"Getawa",0.319599805645846,28601,0.309848867185615,27727,0.329477946485466,29488
"Gewane",0.615898188272778,72315,0.232038112638261,36709,0.910077720310024,99500
"Geze Gofa",0.337138431748121,19422,0.32765833342907,18851,0.346723318652691,20000
"Gibe",0.351051865170465,32693,0.343095645935657,31948,0.359069537819089,33444
"Gida Ayana",0.345233259537458,58667,0.33622136108776,57128,0.35432765963781,60222
"Gidami",0.452604422801469,21020,0.440032442990606,20460,0.465207331967496,21582
"Gidan",0.397252403504555,50705,0.369557176388088,47151,0.425451309628074,54323
"Gimbi",0.305554109682727,17082,0.297523577034833,16618,0.31371548580763,17556
"Gimbichu",0.415275832945458,29758,0.395841143841342,28366,0.434898327456685,31165
"Gimbo",0.317397545757191,23852,0.309934907121218,23309,0.324932440026959,24400
"Ginde Beret",0.407661761807337,58060,0.395897540284331,56367,0.419501670241833,59766
"Ginir",0.225989374306078,40610,0.154768452643476,30784,0.323579140933136,53340
"Girawa",0.34300554946694,0,0.000564498945819472,0,0.990106841301361,0
"Girja (Harenfema)",0.258142214162168,15954,0.239532961522875,14820,0.277424383179972,17128
"Gishe Rabel",0.560597668006255,31781,0.525140572089605,29757,0.595606806946936,33779
"Gnangatom",0.643546420380131,267931,0.610160897579658,253747,0.675601120847338,281465
"Goba",0.201010968212181,13884,0.179883415167258,12463,0.22346817122221,15392
"Goba Koricha",0.383630861822171,35814,0.321184047324107,29386,0.451145550412182,42797
"Gobu Seyo",0.338483045901392,31462,0.331653395031972,30810,0.345363227066898,32119
"Gode",0.409611701389136,0,2.26093356508174e-05,0,0.999767230100621,0
"Godere",0.328650365278984,8415,0.317751739822229,8147,0.339686313905067,8688
"Gog",0.36823368072064,782,0.326980278682404,642,0.41260834103941,937
"Golo Oda",0.353462413151248,0,0.00472785481648944,0,0.964624090130079,0
"Gololcha Arsi",0.361188257968747,65029,0.338099644375033,60889,0.384757097615832,69257
"Gololcha Bale",0.275578637609721,35735,0.21279318737681,29163,0.351241777383834,43332
"Goma",0.316675621192204,45830,0.308302627702429,44598,0.325141803135802,47077
"Goncha Siso Enese",0.427212552505254,55409,0.408096728437169,52874,0.4464815355977,57970
"Gonder Zuria",0.212292712363213,48339,0.200238244228869,45563,0.224777803879354,51219
"Gonje",0.313681135840017,17897,0.302114474099318,17242,0.325423103684642,18561
"Gorche",0.212916150517522,27359,0.199947665849626,25704,0.226325699534797,29070
"Goro",0.286395109792578,51556,0.268703865806757,49245,0.304914384452167,53950
"Goro Baqaqsa",0.47803211818758,3140,0.0771893189269258,898,0.912890920260509,5339
"Goro Dola",0.725792492540761,52274,0.641096543527672,45995,0.798705466498253,57788
"Goro Gutu",0.368883468117417,0,0.00800800902086658,0,0.954410930301803,0
"Guagusa Shikudad",0.281989675619787,22061,0.272075795781599,21307,0.292068964741572,22827
"Guangua",0.312101997820673,86455,0.30275078360096,84058,0.321560001583499,88881
"Guba",0.479089477545747,10418,0.438197310887793,9522,0.520249419879808,11318
"Guba Lafto",0.465222147360656,77388,0.434060685094332,72162,0.496578148178614,82650
"Gudetu Kondole",0.422667358615497,28763,0.413041365731895,28101,0.432335509707344,29428
"Guduru",0.389133708797633,57895,0.370361393577072,55429,0.408199398591565,60398
"Gulina",0.37676751491857,57282,0.276104777764729,42772,0.487436832313762,73060
"Guliso",0.304283633316086,14785,0.2978536143186,14477,0.310769836879542,15097
"Gulomekeda",0.014002234051152,701,0.0003708237940227,18,0.0805083515555897,4040
"Gumay",0.319864349407879,17840,0.311618876896279,17384,0.328197210169675,18301
"Gumer",0.266498854915256,21468,0.255593155516524,20590,0.277619335943866,22363
"Guna",0.295766370364249,25487,0.275987321803808,23785,0.316130038941385,27239
"Gunagado",0.379605540622545,0,1.64536331418581e-07,0,0.999987750875523,0
"Gura Damole",0.442790937247379,13211,0.329913419340405,10502,0.549832371151872,15842
"Guradamole",0.303266780245367,9093,0.0558431301213787,2288,0.721568539843048,19917
"Gurafereda",0.379884543295799,5854,0.366229596247299,5650,0.393656346137548,6060
"Gursum",0.366177698291073,0,2.63542474864222e-05,0,0.99926569089958,0
"Guto Gida",0.324480679887324,31887,0.315723011555257,30979,0.333405860189773,32817
"Guzamn",0.392067962554712,47257,0.379229460258893,45627,0.405016493604885,48904
"Habro",0.353034648118653,32619,0.294947848343939,27093,0.416100880938085,38632
