"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alem Gena",0.439900060863925,68721,0.425330277606865,66425,0.45454797328873,71031
"Aleta Wendo",0.214764490781722,24315,0.202598036620416,22931,0.227315611496463,25743
"Alfa",0.328807298799853,50366,0.315192734448283,48429,0.342670545208402,52338
"Alge Sachi",0.30333807011499,28632,0.29779421036173,28116,0.308927481896635,29152
"Alicho Woriro",0.282404447939797,32088,0.270826403299759,30672,0.294225475572193,33536
"Alle",0.370440037777734,19389,0.358568466113927,18806,0.38242723229686,19977
"Amaro",0.343511495005118,25296,0.331533255611553,24282,0.355616953317595,26323
"Ambasel",0.537576313978342,64355,0.504964905918167,60426,0.56992925203218,68255
"Ambo Zuria",0.392312665133819,80712,0.383065610689189,78797,0.401617314632708,82638
"Ameya",0.378939919303995,63653,0.371220199276334,62349,0.386705759265713,64965
"Amibara",0.522315516443223,80022,0.440000039601417,69636,0.599624889069986,89936
"Amigna",0.303739458489672,32807,0.28210766564974,30524,0.326040122372779,35163
"Amuru",0.362824296987597,23162,0.354220988446271,22688,0.371492679567634,23639
"Ana Sora",0.249725109278638,37303,0.235890792297667,35225,0.263950458355174,39441
"Analemmo",0.288780724406255,18330,0.277585315944126,17620,0.300170048477089,19051
"Anchar",0.393346250120784,25315,0.369268783388515,23729,0.417816771394299,26931
"Anderacha",0.3079442158908,7678,0.298292395151411,7443,0.31772236304718,7915
"Aneded",0.415466011624614,37351,0.397814915436563,35962,0.433163749241239,38749
"Anfilo",0.382918303496269,10871,0.372755101165014,10586,0.393159499859172,11158
"Angolelana Tera",0.47768084522807,67268,0.454099714737788,63924,0.501337195743555,70622
"Anigacha",0.256956981245223,9620,0.246060754923338,9212,0.268081600107316,10036
"Ankasha",0.276140746244382,77110,0.26766158590654,74656,0.284742672760498,79603
"Ankober",0.492017974949358,30088,0.465075169196026,28440,0.518996548241389,31738
"Antsokiya",0.596959226245169,26865,0.557435123062002,25099,0.635097024052086,28573
"Arba Minch Zuria",0.409025438397894,38518,0.384829298166669,37030,0.433161531486802,40021
"Arbe Gonna",0.199758656119371,32916,0.186750784773589,30716,0.213268469649733,35204
"Arero",0.985999176456676,45788,0.973946304888244,45160,0.993272276891709,46175
"Argoba",0.58301797476904,47954,0.544927508503126,44811,0.620390601215574,51038
"Argoba Special Woreda",0.499297387622298,19905,0.470801302937116,18750,0.527783929852541,21059
"Aroresa",0.224127001282929,38903,0.209436109529684,36306,0.239349988861763,41598
"Arsi Negele",0.367243764077095,53160,0.340546066361974,50766,0.393234406638696,55608
"Artuma Fursi",0.583048701189287,43564,0.547304396641941,40896,0.618157953074486,46186
"Aseko",0.35028203144199,31071,0.329129411780072,29200,0.371881042152768,32981
"Asgede Tsimbila",0.0656838524020302,17382,0.035248299651193,9158,0.111741533177745,29989
"Assagirt",0.468881597470962,31836,0.444581261776647,30194,0.493287841497481,33486
"Assosa",0.607862474502628,38483,0.59249132413089,37535,0.623064788851,39422
"Atsbi Wenberta",0.08018202979364,7183,0.0238765405795539,2135,0.190063331274027,17233
"Aw-bare",0.41096628188764,0,5.27555168425262e-06,0,0.999932026162623,0
"Awabel",0.423991718759742,61837,0.405412531151036,59324,0.44264787801486,64365
"Aware",0.409650569512457,0,1.62230723347533e-07,0,0.999995323250274,0
"Awasa",0.222015552735625,17321,0.203185409435957,16347,0.241951164928101,18327
"Awasa Zuria",0.245003780773204,37623,0.230844665668509,35459,0.259586989332606,39852
"Awash Fentale",0.455997192705762,42234,0.428942817485154,39702,0.48323423519077,44785
"Awra",0.485167784101183,61404,0.292484277307361,37885,0.675856969985643,84765
"Ayida",0.381352238094766,10391,0.368553866255926,10038,0.394277159371073,10748
"Ayira",0.289549243278123,14365,0.283229043968845,14041,0.295931479654921,14693
"Ayisha",0.47594030589213,0,0.001321948829396,0,0.998554367449346,0
"Aysaita",0.35520239514283,8167,0.0245102181753059,489,0.876341068588296,24640
"Babile",0.379969442769604,0,4.06394759634459e-05,0,0.999326813158721,0
"Babo",0.369040049517435,16906,0.362112389074084,16591,0.376007213265478,17223
"Badele Zuria",0.330035797261691,26491,0.324727862888382,26059,0.335376666672824,26925
"Bahir Dar Zuria",0.371403822339801,188236,0.334797272997385,176514,0.408411901018294,200398
"Bako Gazer",0.365611099678286,62981,0.35452541736759,61090,0.376803777954294,64892
"Bako Tibe",0.324686266892651,57667,0.318652826764279,56567,0.330764069578346,58776
"Bambasi",0.518631432501136,19149,0.507281211073935,18735,0.529963299307612,19563
"Banja",0.286590002762465,37715,0.279122749671016,36728,0.294144368030088,38714
"Bare",0.509732244996386,0,0.000117913830443908,0,0.999961582082409,0
"Basketo",0.370753247359692,8349,0.36160189565055,8139,0.379974156454356,8560
"Baso Liben",0.415900151579589,52786,0.401919505503478,50996,0.429977403055886,54588
"Basona Worena",0.520297876265064,82333,0.49327068177857,78037,0.547235575478256,86617
"Bati",0.609833952208692,60930,0.571698785075204,57114,0.646992842768308,64650
"Becho",0.373059030193601,48020,0.362870324315775,46694,0.383320887755415,49354
"Bedeno",0.363323492506389,0,0.00233441067361555,0,0.980493953326945,0
"Begi",0.484154569941188,23440,0.473366471159139,22915,0.494953175106148,23965
"Bele Gesgar",0.27564757487105,28897,0.256805191824041,26923,0.295100405986987,30935
"Bena Tsemay",0.389418836812317,46428,0.375836258131998,44829,0.40312712491123,48042
"Bensa",0.217280068103618,32527,0.203375049047972,30442,0.23168070838894,34687
"Berahile",0.172546648756146,1073,0.0344643462603154,306,0.460663596190777,2529
"Berbere",0.229973966543353,16031,0.208824562621389,14560,0.252184770858314,17577
"Bereh",0.448966360891105,64321,0.430557598438421,61683,0.467479414596148,66975
"Berehet",0.468412083291961,24556,0.444435855010698,23310,0.49249502470217,25808
"Bero",0.591682963969842,3118,0.554524780392303,2919,0.627864408911532,3310
"Beyeda",0.330228514278511,23215,0.300715637960084,21137,0.36087095967986,25373
"Bibugn",0.358964669307185,35275,0.344504355303428,33855,0.373616294552236,36713
"Bidu",0.204072784211887,1649,0.0291414782694961,213,0.577113578017987,4852
"Bila Seyo",0.340604336066924,17890,0.333428165652427,17535,0.347837881716037,18249
"Bilidigilu",0.476582187778709,9612,0.465798890924542,9402,0.487378881863517,9823
"Bilo Nopha",0.295303868256996,9599,0.288278884526974,9372,0.302402695047249,9830
"Bio Jiganifado",0.333344065905296,18451,0.324200828522293,17976,0.342586796218842,18932
"Bita",0.322095021365434,22230,0.314503771465725,21724,0.329759139608776,22740
"Boh",0.407193067572964,0,3.59209487763703e-08,0,0.99999842750589,0
"Boji Chekorsa",0.278557260171151,13454,0.272073391730518,13143,0.285109022580375,13768
"Boji Dirmeji",0.290225231430069,11677,0.282744932603806,11368,0.297806736656004,11991
"Boke",0.342974515206907,27085,0.0763414752329951,9141,0.752746875545019,52047
"Bole",0.419632467413375,35053,0.373265480937174,31206,0.466931988754448,38977
"Boloso Bombe",0.399821536856219,25435,0.382610151311669,24666,0.416997195767693,26206
"Boloso sore",0.279968199781225,34968,0.270826295723147,33811,0.289250096135095,36142
"Bona Zuria",0.18854722639753,16233,0.175423150265901,15037,0.202246246825104,17485
"Boneya Boshe",0.332286919572447,22071,0.326514558000052,21681,0.338096892488495,22463
"Bonke",0.339064831738979,42145,0.330048896471605,41009,0.348167287273043,43292
"Bora",0.382995782124392,31705,0.36882305451659,30607,0.397294553835556,32814
"Bore",0.242023034838228,37988,0.229321786623,35975,0.255070258660316,40057
"Borecha",0.359199242646805,17006,0.352332922337498,16675,0.366111783962077,17340
"Boreda",0.36572624785598,14045,0.353616009853976,13631,0.377849960785208,14459
"Boricha",0.267547742525807,59359,0.256468205949207,56366,0.278905469509982,62445
"Boset",0.405469681556767,66517,0.385074334058878,63140,0.426097372772874,69933
"Bugna",0.429498345465787,37940,0.406945624165284,35952,0.452264493746005,39948
"Bule",0.276692093762915,9776,0.264478046617181,9343,0.28915721042005,10218
"Bule Hora",0.343346793334625,78108,0.325519915254864,73975,0.361457819916499,82314
"Bulen",0.313453619501872,17752,0.302590174749409,17178,0.324472749946729,18334
"Bure",0.324548199840912,43224,0.316131616778913,42142,0.333049703566174,44315
"Bure Mudaytu",0.598028504930416,113502,0.417202915178895,79507,0.755752929052118,143431
"Burji",0.392002076981088,20375,0.376661014386238,19621,0.407373379881935,21133
"Bursa",0.200475602313585,34041,0.187765942540118,31800,0.21366893620939,36371
"Cheha",0.357425879158115,55457,0.346819528172372,53690,0.368156253422042,57246
"Cheliya",0.34338896539875,69949,0.336827084403664,68562,0.350001867052407,71348
"Chena",0.316756924198108,46782,0.309689309768933,45709,0.32389000413463,47865
"Chencha",0.320299958095851,15262,0.313672095953884,14945,0.326981912390396,15582
"Chereti/Weyib",0.661487880155398,0,0.04573773457227,0,0.995917067209754,0
"Cheta",0.356055956526045,17098,0.348306634761733,16712,0.363863468057651,17487
"Chifra",0.501927773166432,265730,0.399774231187776,218297,0.601459725523521,312667
"Chilga",0.358866908907545,104249,0.334615740339365,97648,0.383721647806174,111024
"Chinaksen",0.406452076560969,0,2.32960859765968e-05,0,0.99974273574505,0
"Chire",0.218378240276851,16180,0.203773657412195,15096,0.233526002721147,17305
"Chiro Zuria",0.353977693957085,37026,0.116916716471259,11842,0.673991761379446,71240
"Chole",0.301171112893609,32474,0.280909180025879,30258,0.322100042502615,34765
"Chora",0.341353049789471,92196,0.33356802625704,90131,0.34920583127485,94279
"Chuko",0.233763717431169,23639,0.222601996294875,22500,0.24521570703906,24809
"Chwaka",0.320892856206625,10635,0.313710709090318,10404,0.328140233666065,10869
"Dabat",0.304968839374189,39505,0.286117681739132,37091,0.324328421880038,41986
"Dabo Hana",0.322650509310731,20604,0.317249179233422,20274,0.328089360590772,20937
"Dale",0.242838290798135,20739,0.231213205533916,19747,0.254753493044767,21756
"Dale Sadi",0.279597797966341,14720,0.272847338975621,14364,0.286423416469943,15081
"Dale Wabera",0.3110999194516,4898,0.303873426651702,4786,0.318397058339679,5012
"Dalfagi",0.643951355028927,57825,0.567850565374748,51576,0.708804971815263,63268
"Dalocha",0.311807379155279,28490,0.30254248380297,27643,0.321184861899089,29347
"Dalul",0.100185565017996,5839,0.0151332842966082,909,0.31417558114677,18441
"Damot Gale",0.259052055319399,28540,0.248717521907979,27376,0.269596138369833,29728
"Damot Pulasa",0.262414252496973,10410,0.251267236422281,9968,0.273791677029426,10862
"Damot Sore",0.301563946046243,24401,0.29389869765984,23774,0.309313306455669,25036
"Damot Weydie",0.31546650526682,28941,0.307830864590375,28178,0.323180760163976,29713
"Dangila",0.25909381109918,51525,0.252571029526896,50218,0.265696250928584,52848
"Dangura",0.37306852942707,12667,0.352365446469279,12076,0.394167178566256,13268
"Daniboya",0.279681982662972,18085,0.269936556136938,17455,0.289583630512895,18726
"Dano",0.338776404156664,49164,0.331994665640426,48192,0.345612403330422,50143
"Danot",0.402165747314463,0,1.05964686330605e-07,0,0.999995838070897,0
"Dara",0.261819736397996,20107,0.248068224477216,19053,0.27592452463364,21188
"Daramalo",0.35099131963833,12012,0.343400585122812,11763,0.358638558482055,12263
"Darimu",0.298385464894424,33789,0.291503166377405,33033,0.305337256378661,34552
"Daro Lebu",0.352296749344437,25421,0.304071273284042,22532,0.404608956237082,28507
"Dasenech (Kuraz)",0.64590057618115,354081,0.455252328316974,258243,0.807616558783535,440500
"Dawe Kachen",0.256861545338336,8934,0.169408609412739,5750,0.365948283001553,13017
"Dawo",0.413986787607254,35244,0.402783902547868,34294,0.425256520166789,36200
"Dawunt",0.499922696354099,24527,0.4690502253386,22993,0.530646017183862,26053
"Debark",0.319346069640555,37549,0.297968363684912,35059,0.341316078605942,40111
"Debay Telatgen",0.419347210864099,44489,0.401899230394003,42645,0.436938680200538,46348
"Debeweyin",0.450517446770198,0,2.79936373117045e-06,0,0.999984913013053,0
"Debre Elias",0.376862215249288,41817,0.366619920425225,40712,0.387186877316976,42931
"Debre Libanos",0.48266117167042,32137,0.461120649320992,30702,0.504249291840521,33575
"Debresina",0.495271666387303,88922,0.469213920332085,84215,0.521335862884246,93632
"Debub Achefer",0.276330621667289,47048,0.269066006566729,45796,0.28368474505922,48315
"Debub Bench",0.296030482554843,31846,0.286247064880065,30773,0.30595602534765,32936
"Decha",0.355797772730068,43657,0.347182186306118,42668,0.364481712005738,44655
"Deder",0.361684173941442,0,0.00661531378706131,0,0.957549711739657,0
"Dedesa",0.320431081200019,26735,0.31406897683166,26186,0.326846097881361,27288
"Dedo",0.323980977126199,93585,0.31652957047092,91257,0.331504723305627,95939
"Dega",0.307219530022099,21791,0.302053824607903,21427,0.312422582290025,22157
"Dega Damot",0.371456174540818,52270,0.358461906180163,50461,0.38458706581467,54097
"Degehabur",0.397243572638015,0,6.94079384343964e-06,0,0.99988487773181,0
"Degehamedo",0.375524848222264,0,1.07231518849224e-05,0,0.99969690552617,0
"Degeluna Tijo",0.3024782799738,56127,0.288102091519815,53530,0.31714153738752,58775
"Degem",0.473017908784146,60798,0.45269034352469,58205,0.493400601530682,63400
"Degua Temben",0.128912809216502,12142,0.0667063892185369,6326,0.219808697155523,20601
"Dehana",0.41573117583681,41539,0.39227820532634,39212,0.43946535834586,43893
"Dehas",0.997957912914449,55018,0.994966372971469,54860,0.999372740200102,55093
"Dejen",0.441030511912279,39434,0.422922353287888,37831,0.459246963875336,41048
"Delanta",0.513149483895798,59989,0.484253370615045,56601,0.541979490353605,63370
"Dembecha",0.358029932797868,60542,0.347577733552304,58716,0.368583976049543,62387
"Dembel",0.464858286604067,0,0.000126285371953305,0,0.999743315247592,0
"Dembia",0.274464992134441,67071,0.261390759067947,63997,0.287836834768316,70216
"Denan",0.416519830983157,0,5.56834985944822e-05,0,0.999545034171151,0
"Dendi",0.412726862917671,108995,0.401344415361955,105992,0.424178071805099,112016
"Denibu Gofa",0.374586272528682,30204,0.366183013815368,29490,0.383048128613444,30924
"Dera",0.402362584789288,189723,0.385201053211137,182085,0.419612619878185,197408
"Derashe",0.351944316569386,24545,0.342140857977647,23853,0.361840632699814,25243
"Dessie Zuria",0.536458810028987,147982,0.502367660052329,138431,0.570309675247815,157471
"Dewa Cheffa",0.568045339684459,76688,0.53209747077553,71796,0.603471065905923,81514
"Dewa Harewa",0.599618585228586,40096,0.562025688636889,37578,0.636361694011013,42559
"Dewe",0.68617101285756,51223,0.610136108876391,46393,0.745845852655051,55424
"Dibat",0.301411789482076,23515,0.29095839269907,22769,0.312021036811548,24272
"Didu",0.305735006153898,20997,0.29719271623802,20422,0.314380969586979,21580
"Diga",0.313041362564616,30806,0.306602654040562,30149,0.319537472190337,31470
"Diguna Fango",0.3134804097502,20274,0.305290922485478,19746,0.321758109814909,20809
"Dihun",0.364349043055738,0,0.000330766452268718,0,0.995027199632641,0
"Diksis",0.27599657330434,45035,0.260545842890826,42390,0.2918653876705,47758
"Dila Zuria",0.284372665393369,3122,0.273574302647739,3003,0.295356965963906,3242
"Dillo",0.988375276044906,35874,0.972660290256421,35300,0.995777490300384,36154
"Dima",0.554208588325564,7969,0.516686160460657,7427,0.590202394110501,8489
"Dinsho",0.276362928311741,8780,0.255223112052647,8092,0.298268349805407,9496
"Dire",0.992872399060665,87344,0.985222161284306,86713,0.997061077995278,87689
"Dire Dawa",0.418189582120414,0,0.000565299801345687,0,0.997380317012205,0
"Dire Dawa/Town",0.403586314280322,0,0.000763956755959566,0,0.995465747268999,0
"Dita",0.336660449711595,35185,0.329217513272036,34391,0.344164903050563,35985
"Doba",0.377905198662653,6381,0.0324393563054715,1038,0.886009576908959,13798
"Dodola",0.255897876110124,65991,0.240748198899563,62142,0.271494615301494,69954
"Dodota",0.341932232721918,40341,0.327730689105283,38642,0.356349168099405,42066
"Dolo Odo",0.932026815743398,47157,0.460833781015313,29738,0.99991262938227,49402
"Dolobay",0.774032268648054,0,0.0230296943868999,0,0.999954079690692,0
"Dorani",0.290802749801577,7073,0.281987006241132,6859,0.299736447873061,7290
"Doya Gena",0.29034738015518,26119,0.281125323111943,25285,0.299701090833232,26966
"Dubti",0.52926786699217,24668,0.186843996274969,10777,0.84580775014647,39193
"Dugda",0.390254223081777,60206,0.369420894270224,57510,0.411148821110685,62950
"Dugda Dawa",0.621114457179465,105709,0.582657951545363,99006,0.655994328738247,112031
"Dulecha",0.486134854191295,81105,0.455473883041311,76036,0.516745890379737,86174
"Dune",0.299071894488918,15982,0.290565530413888,15528,0.307682608240424,16442
"East Belesa",0.354997137743537,64426,0.3351110595384,60852,0.375247670079007,68068
"East Esite",0.382336309772018,62821,0.367179284483345,60286,0.397661428652607,65388
"East Imi",0.391199462798085,0,0.000875444217384798,0,0.993815909300014,0
"Ebenat",0.380358507321772,87507,0.361724959626554,83306,0.39924856631195,91767
"Eferatana Gidem",0.553039670974442,29579,0.519450981160156,27780,0.586275046727801,31358
"Ejere",0.436376422483587,47224,0.422343929406218,45701,0.450486250640248,48754
"Elidar",0.304190767685103,6103,0.0312707730736905,923,0.807507459126865,15397
"Enarj Enawga",0.452157618128913,63099,0.431680641850564,60244,0.472743779440992,65972
"Enbise Sar Midir",0.494026119065087,47314,0.469487943904247,44970,0.518568668701427,49659
"Endamehoni",0.283053099017103,16302,0.217801170563568,12441,0.356551055108174,20674
"Enderta",0.12537603271108,15868,0.0575078774646715,7300,0.230473366548694,29125
"Endiguagn",0.217261664654917,12999,0.201989195228101,12086,0.233130649189048,13949
"Enemay",0.425029783911867,65516,0.407156146277381,62751,0.443048084268985,68304
"Enemorina Eaner",0.339660614776946,83097,0.329275666016702,80250,0.35017605956246,85985
"Ensaro",0.519966596592179,11334,0.495906326232595,10811,0.543958218610617,11856
"Erebti",0.313499505244827,18018,0.0994525781715756,6029,0.618301243554097,34547
"Erer",0.537349380983515,0,0.0155194290939085,0,0.992191689951711,0
"Erob",0.0456521552574988,599,0.00243539469277115,27,0.21393014509495,2998
"Esira",0.381121744379334,20076,0.372664750885367,19674,0.389632752286429,20481
"Ewa",0.450894813205037,152814,0.356416198119181,122217,0.545399910699347,183558
"Ezha",0.350312630001118,43390,0.341065772802265,42220,0.359645274119001,44571
"Fagta Lakoma",0.270089899143834,48276,0.26252825165597,46914,0.27775269852983,49655
"Farta",0.344901530848173,82052,0.329781009547763,78554,0.36025220328802,85603
"Fedis",0.387744119930439,0,0.000239987280145248,0,0.997601557854311,0
"Fentale",0.444344787684296,51782,0.417596088681314,48774,0.47115437342644,54808
"Ferfer",0.466526777455137,0,2.40281380343176e-07,0,0.999999136988255,0
"Fik",0.355655462001416,0,0.000113456555142865,0,0.997407856185011,0
"Filtu",0.912213065327058,37432,0.614343845958797,27041,0.995230663188525,40319
"Fogera",0.30075968179498,67816,0.288358517633827,65091,0.313395866355104,70592
"Gaji",0.282873751896369,8509,0.276805898070814,8323,0.289000606919706,8696
"Gambela Zuria",0.31865469176212,45948,0.30836488965185,44458,0.329074608961929,47456
"Gambella Wild Life Reserve",0.111267137463948,0,0.0736410504106764,0,0.157901733319909,0
"Ganta Afeshum",0.0359766170961207,2344,0.0034414035753721,223,0.145114234917897,9469
"Gasera",0.257170641486058,35152,0.23767851546529,32481,0.277409292452411,37926
"Gashamo",0.409737679492119,0,1.16199838041037e-07,0,0.999996528680462,0
"Gawo Kebe",0.371164244880173,20544,0.362839499316112,20093,0.379541260373228,20998
"Gaz Gibla",0.4622957348993,31502,0.435229630701978,29661,0.4895250082931,33354
"Gechi",0.327858257291744,29398,0.3221436728642,28883,0.333612220473037,29917
"Gedeb Asasa",0.239248633610082,58842,0.225061276939386,55360,0.253875736809375,62432
"Geladin",0.428763183613881,0,8.1584333905158e-08,0,0.999998765708763,0
"Gelana",0.352229648626459,14083,0.33854908077268,13591,0.365968130312634,14579
"Gelila",0.369096843719116,11616,0.360279442555078,11341,0.377979479573523,11892
"Gembora",0.339927099758951,32292,0.332029721357387,31510,0.347892838180488,33082
"Gemechis",0.349441314943063,50843,0.053522313826395,8621,0.794429226168335,113770
"Gena Bosa",0.363240897141926,42084,0.356570974100567,41209,0.369955702968874,42966
"Gera",0.330291154712539,38403,0.322588184470928,37525,0.338067247534316,39289
"Gerar Jarso",0.512254588308974,31680,0.483986111542681,30062,0.540189151129037,33285
"Gerbo",0.37984325509095,0,3.99702521284278e-05,0,0.999274252737959,0
"Gesha (Deka)",0.297240476447896,34038,0.289360157086968,33147,0.30521574541987,34939
"Geta",0.287400322656069,22843,0.274565844402927,21822,0.300493070001479,23885
"Getawa",0.331155820480558,29558,0.324539280469256,28973,0.337823543478941,30147
"Gewane",0.613482103468132,67160,0.235225599920395,33950,0.90434756976322,94135
"Geze Gofa",0.362065571171056,21214,0.353914797964593,20737,0.370275480367011,21695
"Gibe",0.338979768446431,31441,0.330985709257148,30667,0.347044851384879,32222
"Gida Ayana",0.32241538801095,54790,0.315141187321921,53563,0.329752951068455,56027
"Gidami",0.451881962518958,22291,0.440550427130658,21778,0.463245802401458,22806
"Gidan",0.489129178138888,62116,0.459516839697209,58353,0.518794238280177,65885
"Gimbi",0.306711749964507,17454,0.29989711872611,17075,0.31358888100786,17836
"Gimbichu",0.451937265224537,32449,0.430226408556057,30919,0.473653328133887,33981
"Gimbo",0.329028646005106,24556,0.322091892145573,24045,0.33602292747652,25071
"Ginde Beret",0.398463919497704,57771,0.388136168446296,56254,0.408858502729144,59299
"Ginir",0.226001897530801,41156,0.157644693318464,31729,0.320260566089027,53416
"Girawa",0.373469252984497,0,0.000815349341035324,0,0.992194095385201,0
"Girja (Harenfema)",0.265251979318902,16187,0.247818409898206,15134,0.283239576722981,17274
"Gishe Rabel",0.604822208701704,34174,0.570542863790153,32234,0.638349565379285,36073
"Gnangatom",0.585041961450225,238480,0.549303887606481,222752,0.619662287856569,253667
"Goba",0.249633502380467,16562,0.228457435818976,15158,0.271736481206222,18029
"Goba Koricha",0.362295457284772,33825,0.30259723373594,27670,0.427426695710973,40575
"Gobu Seyo",0.316720606360264,29062,0.311159731366443,28528,0.322321572785869,29600
"Gode",0.45095974225604,0,4.09348314844572e-05,0,0.999848233362812,0
"Godere",0.309289315366587,8151,0.299549151517471,7905,0.319156671880402,8401
"Gog",0.335378181753887,726,0.296409804450562,596,0.377536600303546,871
"Golo Oda",0.352663710705691,0,0.00489694133122033,0,0.962783227427443,0
"Gololcha Arsi",0.337542353577479,61179,0.316097472312576,57326,0.359491795521125,65122
"Gololcha Bale",0.260289335262017,34039,0.200946113191189,27886,0.332538940924606,41217
"Goma",0.324567292859442,46940,0.317481115283091,45895,0.331717150466154,47995
"Goncha Siso Enese",0.445568785715908,58809,0.424851559868934,56106,0.466359803044466,61526
"Gonder Zuria",0.275069873527601,63256,0.261134066373451,60002,0.289347538001047,66592
"Gonje",0.3466952335767,19567,0.335778411158081,18948,0.357732931928095,20192
"Gorche",0.206062650017252,26193,0.192617922011789,24456,0.220011358321548,27996
"Goro",0.290222981167711,51870,0.273436029430741,49728,0.307748188469296,54087
"Goro Baqaqsa",0.545246551714191,4175,0.115366654898573,1452,0.934392965080519,6268
"Goro Dola",0.858315695551209,62419,0.806145509915499,58336,0.900305630909847,65762
"Goro Gutu",0.375032608805989,0,0.00870693440277643,0,0.954986994366447,0
"Guagusa Shikudad",0.294723165948621,22914,0.285980546430884,22240,0.303589305972491,23598
"Guangua",0.288907222280035,81855,0.280501411187027,79671,0.29742241761618,84067
"Guba",0.479026640491651,10453,0.438612397881415,9567,0.519675090165048,11342
"Guba Lafto",0.495004276576554,82063,0.464746399234743,76998,0.525288633590245,87138
"Gudetu Kondole",0.44682381629837,30587,0.437593106106138,29951,0.456080149189261,31225
"Guduru",0.395727171093141,57828,0.383677457405827,56481,0.407724844143043,59175
"Gulina",0.420131878742896,61521,0.309152253202973,46050,0.535654401778917,77653
"Guliso",0.299561030900416,14331,0.293502836486196,14034,0.305671156551263,14631
"Gulomekeda",0.031798535733714,1584,0.00101676950571691,50,0.173628058520778,8678
"Gumay",0.334599019072601,18374,0.328360736728696,18025,0.340880783175476,18726
"Gumer",0.272220519540877,21922,0.260636155609775,20987,0.284039584713497,22876
"Guna",0.328289123103458,28233,0.309158399463587,26588,0.347854757444155,29915
"Gunagado",0.41409298970376,0,3.54504982644024e-07,0,0.999992593387644,0
"Gura Damole",0.504876656550858,14493,0.395563718686451,11882,0.598306973519694,16832
"Guradamole",0.305392784007152,9301,0.0584349855960911,2387,0.719869355194018,20288
"Gurafereda",0.369066665921144,5754,0.356098019360842,5560,0.382146861153791,5950
"Gursum",0.390495511819072,0,3.98218286035995e-05,0,0.999413839904314,0
"Guto Gida",0.312066631394728,31080,0.304393287476134,30261,0.319834871730144,31910
"Guzamn",0.386800501693896,48468,0.375376120568061,47009,0.39831748315419,49940
"Habro",0.35136578302834,32616,0.294458176811476,27196,0.41324068706888,38523
