"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dale Sadi",0.286656661700425,15173,0.279364527463914,14786,0.294033562354142,15564
"Dale Wabera",0.302793192600905,4739,0.295055445763099,4616,0.310618840115643,4862
"Dalfagi",0.642170803641908,58479,0.586845486715004,54035,0.69365500214022,62674
"Dalocha",0.331977324911939,30325,0.321869133351657,29400,0.34220667854,31261
"Dalul",0.00244494226230076,216,0.000263704464283835,25,0.0098138670425538,847
"Damot Gale",0.307363813540595,33916,0.298171596066174,32910,0.31666961378331,34933
"Damot Pulasa",0.32300211346676,12814,0.31377384916851,12448,0.332333555257669,13184
"Damot Sore",0.313250091843013,25514,0.3051033716743,24857,0.321486435598487,26179
"Damot Weydie",0.338792726680127,32261,0.330654000733406,31478,0.347002250922194,33051
"Dangila",0.28577021886562,57053,0.278981040220447,55700,0.292632228007765,58419
"Dangura",0.448690009304941,14650,0.426800237515272,14022,0.470724894984391,15283
"Daniboya",0.324875667272781,21019,0.31688002777183,20502,0.3329480176413,21540
"Dano",0.3653174470941,53213,0.3583234351503,52221,0.372354837350007,54210
"Danot",0.31484908396666,0,3.10422872154426e-08,0,0.999967708970746,0
"Dara",0.286973632064877,22314,0.27520232962684,21403,0.298962709816627,23243
"Daramalo",0.385980664710334,13383,0.3774002980579,13102,0.394614744873177,13666
"Darimu",0.333125243753272,37702,0.325580238997332,36884,0.340733905373972,38528
"Daro Lebu",0.332815388311343,23982,0.285595375233996,21132,0.384241621950379,27035
"Dasenech (Kuraz)",0.699329123999813,399562,0.519357251635532,311120,0.844636032581924,473050
"Dawe Kachen",0.220220076517603,7986,0.143491595198447,5113,0.318908879844495,11735
"Dawo",0.429376794176552,36564,0.417036707312844,35524,0.441783843256393,37610
"Dawunt",0.496738090689423,24293,0.472927094066818,23119,0.520546641248256,25468
"Debark",0.302366497857687,35756,0.282404703345238,33423,0.322909684205038,38158
"Debay Telatgen",0.444189234037597,47042,0.426890711387213,45213,0.461559536334306,48879
"Debeweyin",0.351343404173349,0,8.75172542722304e-07,0,0.999904132925477,0
"Debre Elias",0.405773116336887,44393,0.39425568788869,43196,0.417363905559787,45600
"Debre Libanos",0.467614180417638,30860,0.446021242918541,29422,0.489294597032558,32305
"Debresina",0.520400812390533,92948,0.495467964217188,88426,0.545251776264271,97461
"Debub Achefer",0.286521195503946,48941,0.278876010429175,47629,0.294259190232043,50270
"Debub Bench",0.325381830335318,35415,0.31523735689415,34310,0.335651191181777,36533
"Decha",0.387521388633651,47668,0.378275782137029,46592,0.39682035414921,48752
"Deder",0.306174833369295,0,0.00489320147899315,0,0.932589801877108,0
"Dedesa",0.369422484927145,31170,0.36254198815655,30582,0.37634360709241,31761
"Dedo",0.376335758694762,111147,0.369137518388842,109075,0.383575031525606,113232
"Dega",0.346698933066948,24568,0.34082217702129,24159,0.352610923363888,24979
"Dega Damot",0.399303187361281,56781,0.386612791352045,54955,0.41209324413917,58621
"Degehabur",0.328740632284202,0,3.37286691988303e-06,0,0.999608129479227,0
"Degehamedo",0.311930362638817,0,5.69636763747389e-06,0,0.999114700902599,0
"Degeluna Tijo",0.306453881622846,55615,0.290441070415842,52724,0.322789101326496,58568
"Degem",0.468980218969656,60434,0.448897513613797,57863,0.489134217218719,63015
"Degua Temben",0.0290306608051536,2762,0.0128613268701175,1232,0.0564976444105775,5347
"Dehana",0.423537860486088,41955,0.401935936141838,39811,0.445353013235584,44121
"Dehas",0.94386549500591,52116,0.869038328854194,48068,0.981968402363503,54167
"Dejen",0.439618848223074,39445,0.422520024175753,37915,0.456821062942042,40986
"Delanta",0.522933511146811,61147,0.495697008087776,57954,0.550059027410806,64327
"Dembecha",0.387018283893808,65518,0.375902551808145,63590,0.398221180329999,67461
"Dembel",0.375191218787222,0,5.00230208869332e-05,0,0.999195380468538,0
"Dembia",0.267004006104325,66637,0.253919419540436,63482,0.280406856027804,69868
"Denan",0.332151567851759,0,2.59712513484793e-05,0,0.998447346447781,0
"Dendi",0.419705769952183,111033,0.407596882454997,107838,0.431886049145448,114246
"Denibu Gofa",0.403608671212451,33080,0.393852492104299,32263,0.413423325501767,33902
"Dera",0.405083724141614,191402,0.38773627234882,183747,0.422541661707374,199107
"Derashe",0.379490355688144,26709,0.368051620902256,25907,0.391031045246546,27518
"Dessie Zuria",0.561585457641475,155878,0.528466742957734,146606,0.594301453081063,165036
"Dewa Cheffa",0.556744668160667,74817,0.520474623537572,69890,0.592569643551201,79691
"Dewa Harewa",0.603952349308459,40493,0.565908035454634,37953,0.641084604847634,42972
"Dewe",0.646889246259927,50509,0.575187151417643,45917,0.711736272403364,54789
"Dibat",0.362602400329211,28134,0.349938437289317,27188,0.375405298884795,29090
"Didu",0.323803420383889,22375,0.315021060760865,21777,0.332681772047894,22980
"Diga",0.352542796074461,35275,0.345572416163627,34567,0.359561285197666,35989
"Diguna Fango",0.324746468891104,20959,0.315577384358131,20370,0.334018247811188,21553
"Dihun",0.290775695376426,0,0.000193004607593715,0,0.988113243037817,0
"Diksis",0.298683187527915,50224,0.282115573179609,47410,0.315652822046278,53108
"Dila Zuria",0.246247613985544,2703,0.232666252599405,2554,0.260212793650684,2856
"Dillo",0.898636184852895,32474,0.770913975056701,27933,0.96278177607432,34835
"Dima",0.549883516904286,7916,0.512284186213892,7375,0.586022922055323,8436
"Dinsho",0.296086225180414,9592,0.27257789655827,8820,0.320399370179789,10394
"Dire",0.91542935359958,80727,0.828842819369755,73326,0.964845070540708,84958
"Dire Dawa",0.347510555109573,0,0.000330512845231828,0,0.99404806043883,0
"Dire Dawa/Town",0.31424154541709,0,0.000379721634948222,0,0.988083982392193,0
"Dita",0.384322271949215,40522,0.376538354434643,39715,0.392149365025,41333
"Doba",0.34355358610487,18704,0.0288040733154023,2278,0.859186132788629,44598
"Dodola",0.283908318881324,72808,0.266589322912737,68377,0.301706992335723,77365
"Dodota",0.361329617477073,42776,0.345466841070974,40875,0.377423191900898,44704
"Dolo Odo",0.703122118058889,6276,0.0617463942057415,2115,0.997687447715781,7595
"Dolobay",0.559979192563704,0,0.00222234986282552,0,0.999402060724443,0
"Dorani",0.319682770412152,7824,0.31055921231672,7601,0.328909597749525,8049
"Doya Gena",0.294280103802213,26435,0.284143828955416,25520,0.304578455903274,27366
"Dubti",0.121038802590688,6349,0.0216545797223268,1527,0.35768350358664,17862
"Dugda",0.377726566458342,57945,0.358881678565478,55866,0.396593809235058,60050
"Dugda Dawa",0.493880504420305,86261,0.442431178615604,78522,0.54317383274126,93872
"Dulecha",0.531091346266576,89085,0.501631362500664,84134,0.56036809769779,94009
"Dune",0.32441121987515,17336,0.315653404807393,16868,0.333262830137378,17809
"East Belesa",0.374819920620102,67989,0.356141114070652,64618,0.39376225066452,71408
"East Esite",0.388580583806578,62445,0.3740654843291,60074,0.40323403717742,64844
"East Imi",0.308976269395951,0,0.000475302196615082,0,0.98510581908244,0
"Ebenat",0.396348281753509,90190,0.379032066703829,86313,0.41384368320767,94111
"Eferatana Gidem",0.525768088459163,28171,0.491564892628341,26339,0.559788258435616,29994
"Ejere",0.439473870030595,47531,0.424476534315694,45911,0.454553782589617,49160
"Elidar",0.0171742352500695,953,0.000693548530461433,34,0.0961270285376891,5379
"Enarj Enawga",0.479019996905729,66358,0.459070456756026,63584,0.499002304983009,69139
"Enbise Sar Midir",0.511384188699045,48521,0.48951476051931,46429,0.533204404531595,50611
"Endamehoni",0.149055303917162,8394,0.105833530685093,5900,0.202292438926105,11490
"Enderta",0.0220597861876215,2769,0.00828669789953813,1043,0.0476884378210426,5974
"Endiguagn",0.359130856162515,21488,0.351377552210999,21024,0.366939038536751,21955
"Enemay",0.440082963179023,68018,0.422094297942847,65238,0.458182345375448,70817
"Enemorina Eaner",0.406057120831958,104288,0.397037662074493,102017,0.415123046424447,106571
"Ensaro",0.498967448038517,10869,0.47596685206821,10367,0.52197392850804,11372
"Erebti",0.0134128537952006,860,0.00294527040974268,199,0.0392254496392143,2445
"Erer",0.414624980193062,0,0.00640791208612561,0,0.976872764743001,0
"Erob",0.00361264576451505,75,0.000119190187236606,2,0.0198708601797414,428
"Esira",0.404878869144755,22029,0.396364798413901,21586,0.413437705768375,22474
"Ewa",0.319492639732187,114676,0.245871517273162,89715,0.402691349064958,142425
"Ezha",0.388518530894977,48588,0.379499884796901,47468,0.397596087763231,49715
"Fagta Lakoma",0.304981186016593,54576,0.297058138831805,53151,0.312990272757128,56016
"Farta",0.326114008865553,77747,0.313346530699055,74677,0.339075972880996,80864
"Fedis",0.324294864445546,0,0.000149577650567471,0,0.994657536762171,0
"Fentale",0.454430848334719,54208,0.428094725879162,51233,0.480909373285311,57202
"Ferfer",0.359518666328673,0,5.01620210714849e-08,0,0.999989787209639,0
"Fik",0.299356573806578,0,7.40479771637221e-05,0,0.994515186853034,0
"Filtu",0.66518769730234,17552,0.204173487818199,7829,0.962173836732194,23131
"Fogera",0.299309258335488,67527,0.288457909334827,65064,0.310329294406874,70028
"Gaji",0.320162768764702,9600,0.313637525544362,9399,0.326743145222827,9802
"Gambela Zuria",0.346040819894859,51643,0.335460609582718,50110,0.356730467890395,53190
"Gambella Wild Life Reserve",0.110467130136192,0,0.0681565002367683,0,0.163265703891178,0
"Ganta Afeshum",0.00770620047407549,501,0.000612731847457466,40,0.0339211064812371,2206
"Gasera",0.253670121205159,34360,0.233022037893932,31529,0.275185099537447,37313
"Gashamo",0.334473734289421,0,4.00693927116134e-08,0,0.999979145654238,0
"Gawo Kebe",0.389894070663493,21060,0.381341359128921,20599,0.398487295158716,21523
"Gaz Gibla",0.480090784950783,32704,0.454845178047852,30984,0.505402625256881,34429
"Gechi",0.380517741179228,34237,0.373962885428802,33650,0.387105325704632,34828
"Gedeb Asasa",0.248181231350129,61197,0.232163544859123,57258,0.26472217762265,65264
"Geladin",0.335228780602542,0,1.95311995382821e-08,0,0.999988116662647,0
"Gelana",0.357159487442154,14417,0.342675110533607,13879,0.371756252741044,14961
"Gelila",0.407319640477897,12842,0.397539503203335,12537,0.417154748483398,13149
"Gembora",0.37017557857097,35642,0.361657474225135,34833,0.378753467150827,36457
"Gemechis",0.306688393960048,49177,0.0455461731565755,7803,0.747025344304807,117725
"Gena Bosa",0.409999179256577,48907,0.40204775843955,47986,0.417985347128845,49831
"Gera",0.364183984996325,42865,0.355706292194905,41898,0.372729917169213,43839
"Gerar Jarso",0.501957581241344,31293,0.480318562965484,29942,0.52358222332663,32644
"Gerbo",0.308240965378761,0,2.07892978551169e-05,0,0.99786290552028,0
"Gesha (Deka)",0.345905182775329,40935,0.337819776148008,40034,0.354061145085384,41843
"Geta",0.372417677004878,29614,0.363295083098526,28889,0.381607879060752,30345
"Getawa",0.371768286895311,33361,0.36432478352475,32696,0.379257345309638,34030
"Gewane",0.520780678516295,62111,0.174451497291191,29072,0.858098647783517,91959
"Geze Gofa",0.39614873877378,23217,0.387099665076031,22682,0.405250943708186,23755
"Gibe",0.368730078090422,34747,0.361069144116205,34029,0.376440452597008,35471
"Gida Ayana",0.377847708512219,65018,0.369165741700094,63557,0.386584819712637,66488
"Gidami",0.450395272760029,22531,0.439073010303726,22010,0.461752642227505,23054
"Gidan",0.476819239782817,61040,0.449972296425506,57605,0.503755606904142,64484
"Gimbi",0.348499524001919,19648,0.34059446864395,19193,0.356486646726037,20108
"Gimbichu",0.420692626992737,30170,0.401995893269528,28827,0.439555796552999,31525
"Gimbo",0.351604264217063,26304,0.344445307184283,25781,0.358814888730351,26831
"Ginde Beret",0.417682759915207,60881,0.406508146421906,59281,0.428918518249951,62490
"Ginir",0.21457040470949,39308,0.150117994156708,30242,0.3041090098168,51135
"Girawa",0.301317701056709,0,0.000480126876626143,0,0.982861405986161,0
"Girja (Harenfema)",0.268527630750354,16613,0.249545519715251,15456,0.288160816191202,17810
"Gishe Rabel",0.619715404747907,35308,0.587322511826302,33465,0.651334662601334,37105
"Gnangatom",0.628190723084017,260199,0.595056869209935,245997,0.660203189915978,273850
"Goba",0.261391717084425,16876,0.238111555532815,15341,0.285695519442738,18483
"Goba Koricha",0.365909617073257,34444,0.306088360216541,28277,0.430763156897621,41160
"Gobu Seyo",0.361600374442724,33710,0.354990818070023,33078,0.368248494877507,34345
"Gode",0.356476270472861,0,1.67412783227711e-05,0,0.999367594789241,0
"Godere",0.318074747675287,8479,0.308328228766003,8226,0.32794118542444,8734
"Gog",0.329930308873551,668,0.290806324589953,542,0.372412660447257,811
"Golo Oda",0.306314905674819,0,0.00389628220040727,0,0.944232016858689,0
"Gololcha Arsi",0.328600631910668,58595,0.306866206531773,54724,0.350886513205047,62569
"Gololcha Bale",0.253390953672601,32933,0.195773215142981,26876,0.323769132075386,40006
"Goma",0.348983917513597,50526,0.341194795791092,49380,0.356836964244235,51682
"Goncha Siso Enese",0.461929166686485,60349,0.443434249286044,57899,0.480491510870792,62812
"Gonder Zuria",0.254467021985476,57803,0.2416947176888,54852,0.267585542797577,60839
"Gonje",0.363667196405794,20557,0.352654509415038,19929,0.374787939121776,21191
"Gorche",0.312450611242834,39859,0.299563945553749,38204,0.325554215560398,41542
"Goro",0.2866230426141,51651,0.269007434134025,49356,0.305060901258785,54029
"Goro Baqaqsa",0.368814326625607,2877,0.0481302831708916,621,0.84887408207966,5983
"Goro Dola",0.633784381222607,45552,0.535497453578933,38484,0.722872705915136,52080
"Goro Gutu",0.335041254199053,0,0.00725094556295274,0,0.93747831566178,0
"Guagusa Shikudad",0.324949125907254,25503,0.316172987974912,24834,0.333821640082056,26178
"Guangua",0.330106583997338,93229,0.320971585009824,90869,0.339333602192127,95613
"Guba",0.572379495428667,12496,0.533599391174527,11656,0.610436806160455,13316
"Guba Lafto",0.494711331460038,81650,0.464804079264115,76632,0.524661373159732,86684
"Gudetu Kondole",0.464387394663088,31308,0.45498954687287,30660,0.473802361711004,31958
"Guduru",0.439114529195298,64858,0.425091745656987,63186,0.45303873075228,66528
"Gulina",0.201221570428463,31549,0.135344158675333,21649,0.283172449534683,43650
"Guliso",0.33096395224011,16147,0.324479547953976,15836,0.337495307024867,16461
"Gulomekeda",0.00822991597952559,416,0.000222392563689105,11,0.0470795907221107,2384
"Gumay",0.371657041652916,20491,0.364683180178851,20098,0.37867209784262,20886
"Gumer",0.345673046575196,27849,0.337349173810027,27180,0.354067751576522,28524
"Guna",0.327697403317986,28264,0.307792011919004,26551,0.348070195984522,30017
"Gunagado",0.331006030290686,0,1.17147459999887e-07,0,0.999956389105369,0
"Gura Damole",0.359242668716315,11239,0.257673336098311,8772,0.470067048879801,13917
"Guradamole",0.241998835211635,8408,0.043161927944217,1865,0.63594485592474,20674
"Gurafereda",0.38009605498878,5976,0.367205672938393,5781,0.393078398389143,6172
"Gursum",0.321426151466349,0,2.10157696307483e-05,0,0.998360697530732,0
"Guto Gida",0.342928253179662,34409,0.334408859018034,33511,0.35156740806068,35321
"Guzamn",0.401671280502265,49511,0.389359333946708,47932,0.414075116666454,51104
"Habro",0.329474100688224,30439,0.275315050624777,25290,0.388933487441345,36106
