"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuru",0.357696520255449,22874,0.34715333914908,22292,0.368343512338116,23462
"Ana Sora",0.261909650941401,39376,0.245920264405394,36975,0.2783788949645,41848
"Analemmo",0.284288185839504,18024,0.272500314102284,17278,0.296295428490912,18784
"Anchar",0.368045687134449,23611,0.343924151668214,22035,0.392666496694168,25224
"Anderacha",0.286065374812403,7059,0.27471994158698,6775,0.297614652157721,7348
"Aneded",0.375671336268289,33879,0.359604675665268,32552,0.391921069956041,35222
"Anfilo",0.362799746172249,10358,0.351907914687565,10047,0.373800732243884,10672
"Angolelana Tera",0.429478235484398,60074,0.405841641338857,56733,0.45335967099785,63452
"Anigacha",0.244333910401151,9147,0.233100586049171,8727,0.255831891525039,9578
"Ankasha",0.279780483110649,77839,0.270812294769019,75284,0.288881433214105,80434
"Ankober",0.437276941390963,26577,0.410291019309706,24934,0.464536931162104,28238
"Antsokiya",0.505728234619197,22737,0.466823685323283,20993,0.544448094764481,24474
"Arba Minch Zuria",0.339733238711909,35732,0.316478099787312,34295,0.363920223591386,37200
"Arbe Gonna",0.221325788746904,36531,0.206928663830083,34095,0.236250221652785,39059
"Arero",0.900707559669092,41553,0.81881767291385,37645,0.952233077477387,44063
"Argoba",0.511185650232009,42019,0.470650105689368,38679,0.551610920647468,45352
"Argoba Special Woreda",0.466089415970052,18524,0.437116171351807,17355,0.495235241344452,19699
"Aroresa",0.237321614021465,41363,0.220779475212477,38435,0.254477909347432,44403
"Arsi Negele",0.325065153199862,54907,0.299813228193276,52146,0.350999661367085,57735
"Artuma Fursi",0.512192927443585,37985,0.474513690014582,35186,0.549764317308238,40779
"Aseko",0.335694990635371,29868,0.314496996414617,27987,0.357397069262117,31793
"Asgede Tsimbila",0.111582377969301,30193,0.061916411000686,16465,0.183041709887568,50194
"Assagirt",0.430938344680978,29142,0.406409019744633,27494,0.455717937059411,30807
"Assosa",0.602778253994693,37973,0.587130212976049,37004,0.618259953634953,38934
"Atsbi Wenberta",0.032716836440499,3047,0.00824611995767399,774,0.0875851735909463,8144
"Aw-bare",0.403963557383097,0,4.78454396711884e-05,0,0.999502167260379,0
"Awabel",0.391906631285425,57302,0.375139999198325,54946,0.408837357361593,59683
"Aware",0.4102408994223,0,3.31359718392946e-06,0,0.999949236564724,0
"Awasa",0.254190996448514,17376,0.238697950500085,16341,0.27013818641574,18445
"Awasa Zuria",0.249957834582688,38429,0.235853957973056,36259,0.264466247882581,40662
"Awash Fentale",0.429252995764109,39705,0.402471487342838,37221,0.456342756166414,42219
"Awra",0.233454809878836,30457,0.116953308342443,15802,0.394167881914414,50291
"Ayida",0.346868892192934,9438,0.334280518875688,9094,0.359617883985125,9785
"Ayira",0.274785434498069,13449,0.267644327149328,13081,0.282018145503627,13823
"Ayisha",0.377506789327979,0,0.00181372424395954,0,0.988970529891013,0
"Aysaita",0.214314087990553,17837,0.0154015663418469,1292,0.681049378743661,58855
"Babile",0.375068354650433,0,0.000256121877962042,0,0.996973468891445,0
"Babo",0.374375277170149,17123,0.366375487590336,16755,0.382425850853586,17493
"Badele Zuria",0.329485721474102,26386,0.322430892004962,25812,0.336598530606461,26965
"Bahir Dar Zuria",0.26396624287966,190686,0.231920198146706,178459,0.298237405152265,203428
"Bako Gazer",0.363198971644171,62685,0.350747472148965,60503,0.375791511772387,64894
"Bako Tibe",0.325698043329475,57945,0.318359929323429,56632,0.33309982330616,59270
"Bambasi",0.518301268434705,18992,0.506390944226294,18556,0.530192634761984,19428
"Banja",0.278101163071852,36826,0.269826996180601,35735,0.286491310870346,37933
"Bare",0.507053193489405,0,0.000360265240217115,0,0.999770881226349,0
"Basketo",0.366034772560973,8057,0.355784054913279,7816,0.376379027272442,8301
"Baso Liben",0.387070971174693,49022,0.373003461105517,47283,0.401274716260225,50779
"Basona Worena",0.465927256810099,73307,0.438811406919283,69012,0.493188309862286,77630
"Bati",0.52568352198255,52501,0.48512882511986,48451,0.565979048809829,56526
"Becho",0.351367037267405,45392,0.340306046883093,43949,0.362534294245962,46849
"Bedeno",0.343025219119603,0,0.00610710020290262,0,0.94965680382339,0
"Begi",0.464446279092185,22348,0.453193879742842,21800,0.47572575539186,22898
"Bele Gesgar",0.281523824365247,29392,0.261491814485905,27289,0.302219055427196,31566
"Bena Tsemay",0.390212887577123,46448,0.375618434463484,44738,0.404950035690481,48174
"Bensa",0.234469891235894,35173,0.219170958326309,32879,0.250303182664246,37547
"Berahile",0.0384756813119325,365,0.00626216427863108,93,0.129362541848662,984
"Berbere",0.245446078963415,17113,0.222493972316672,15506,0.269524216823264,18801
"Bereh",0.412675553067385,59082,0.39397148080521,56407,0.43156900209553,61784
"Berehet",0.440097851676743,22950,0.415251218120792,21663,0.465167608517795,24250
"Bero",0.672795396965385,3548,0.638261773811928,3365,0.705714423961393,3722
"Beyeda",0.280120244417648,19726,0.253956982074333,17895,0.307645349000911,21652
"Bibugn",0.344705991316219,33955,0.33004669030569,32513,0.359588393027004,35418
"Bidu",0.0409633747465442,331,0.00384705946916819,28,0.165757507162392,1382
"Bila Seyo",0.350058441013927,18065,0.341015319909483,17621,0.359182961515866,18514
"Bilidigilu",0.474636863211461,9550,0.462649526663057,9317,0.486643196018358,9784
"Bilo Nopha",0.284460914710368,9234,0.277256686260262,9000,0.291748922041347,9471
"Bio Jiganifado",0.346211981432981,18826,0.33513415187471,18243,0.357413481546678,19416
"Bita",0.306241827753308,21179,0.296177107349311,20508,0.316448104319938,21859
"Boh",0.428824986040022,0,1.03693496971304e-06,0,0.999987666207648,0
"Boji Chekorsa",0.272940350014305,13140,0.265551197136921,12786,0.280422163623719,13498
"Boji Dirmeji",0.285110839877095,11478,0.27671866489204,11136,0.293619883023111,11825
"Boke",0.332309034412287,29877,0.0957735780376554,11334,0.685155201611357,55625
"Bole",0.356262628511563,29726,0.324020625089608,27051,0.389418835232274,32476
"Boloso Bombe",0.348725266180489,24244,0.330830889066877,23385,0.367072075350914,25118
"Boloso sore",0.26885980635529,33547,0.258806119186756,32277,0.279096253742668,34841
"Bona Zuria",0.21149025134353,18176,0.196750448275547,16842,0.226840067773482,19568
"Boneya Boshe",0.344694904981554,22812,0.337086467868545,22312,0.352361559295902,23316
"Bonke",0.347059410851422,43289,0.336468120875815,41901,0.357766749342171,44694
"Bora",0.364459913717056,30548,0.348795682023522,29342,0.380323629219052,31770
"Bore",0.267002177951252,42050,0.252032226025124,39671,0.282377428881549,44494
"Borecha",0.352536449411918,16685,0.3440295974355,16277,0.361115306252662,17097
"Boreda",0.337495717726042,13053,0.324203795900353,12576,0.351238416314995,13543
"Boricha",0.270115140693328,60413,0.258045439753592,57225,0.282490955394762,63699
"Boset",0.387101268810405,63391,0.366597673024344,60025,0.407903666060108,66808
"Bugna",0.386713949603078,34173,0.364797035882675,32234,0.408978842525325,36142
"Bule",0.280830504459567,9996,0.267277068837098,9513,0.294682211184119,10489
"Bule Hora",0.320122891145054,73387,0.302216104436169,69251,0.338424416306002,77618
"Bulen",0.336229994263544,19159,0.322944306070246,18448,0.349712557849171,19880
"Bure",0.30621966462951,40692,0.296774249941324,39507,0.315790445329,41891
"Bure Mudaytu",0.523554642170031,101964,0.369496430993542,73135,0.671903644319557,129623
"Burji",0.374388291237444,19620,0.358009856221403,18801,0.390928040345083,20448
"Bursa",0.228335952659177,38988,0.213671357322539,36397,0.243526522939091,41675
"Cheha",0.344915873702647,53546,0.333301300672722,51669,0.356675774807323,55448
"Cheliya",0.342333621679209,70049,0.335060829746969,68550,0.349662104477454,71559
"Chena",0.307054164297227,45357,0.298275725650595,44013,0.31594360531622,46718
"Chencha",0.318891897609279,15241,0.309576558839763,14796,0.328315552947389,15691
"Chereti/Weyib",0.563004448166806,0,0.0363097835740956,0,0.98257728037377,0
"Cheta",0.352725856599082,16957,0.343388042471546,16477,0.362153808576438,17442
"Chifra",0.3530332136425,195578,0.266646572057853,153920,0.450043728662095,241333
"Chilga",0.297285065429327,88096,0.27545617244339,82098,0.319913814527157,94310
"Chinaksen",0.397898934790425,0,0.000162726812883648,0,0.998539634529174,0
"Chire",0.234841707723237,17410,0.218670486914919,16209,0.251609242656843,18655
"Chiro Zuria",0.338475130627778,35396,0.139269449649252,14195,0.601989664502715,63609
"Chole",0.295767552609718,32000,0.276861556287729,29953,0.31520645080629,34104
"Chora",0.340498161456357,92025,0.331120716316517,89523,0.349970499434052,94553
"Chuko",0.23436019759113,23707,0.222434477753849,22491,0.24661376867556,24956
"Chwaka",0.341344739357601,11377,0.33135900368181,11043,0.35143522190022,11714
"Dabat",0.253251796291814,33452,0.235932287374874,31198,0.271195987250489,35787
"Dabo Hana",0.326463567310271,20901,0.318799297552985,20420,0.334197611319957,21388
"Dale",0.247851924108474,21188,0.235491802850938,20133,0.26053008118245,22270
"Dale Sadi",0.265559974950528,14018,0.257878266492553,13612,0.273351816735942,14429
"Dale Wabera",0.290928731952139,4569,0.283018874643384,4444,0.298937287945801,4696
"Dalfagi",0.556990867802027,50092,0.488373752805516,44446,0.621648566757613,55478
"Dalocha",0.309835375079354,28324,0.298925028202145,27325,0.32090582724168,29337
"Dalul",0.0258584316369224,1811,0.00321890264179764,246,0.0956508824876122,6479
"Damot Gale",0.265400385491677,29128,0.253835380236213,27843,0.277210862484956,30440
"Damot Pulasa",0.269564089067701,10694,0.257866932606092,10230,0.281503073951618,11168
"Damot Sore",0.286439350488556,23261,0.27741818209191,22527,0.295588478645437,24004
"Damot Weydie",0.322689130605192,29707,0.313043294522929,28765,0.332451308943714,30661
"Dangila",0.255703953208675,50666,0.248848233968015,49294,0.262651493503338,52056
"Dangura",0.361564605818979,12136,0.340637876206508,11541,0.382940605694843,12744
"Daniboya",0.274973712241624,17793,0.264343006112917,17105,0.285797129039725,18493
"Dano",0.335709191732241,48617,0.327982713938476,47511,0.343504369281398,49732
"Danot",0.41877634888487,0,2.44294868297034e-06,0,0.999968020168404,0
"Dara",0.25303862743233,19526,0.239844470420828,18505,0.266578355011864,20573
"Daramalo",0.360069244799177,12366,0.349829491840237,12015,0.370403562792757,12721
"Darimu",0.290120953498611,32817,0.282662218437459,31999,0.297665796466528,33644
"Daro Lebu",0.333108070811092,23972,0.290829350504476,21371,0.378512721082514,26730
"Dasenech (Kuraz)",0.736761402302206,415145,0.587318142561411,341258,0.85538053128293,476239
"Dawe Kachen",0.254202692720473,9181,0.178946560513009,6372,0.344925424891937,12613
"Dawo",0.401471502687513,34105,0.388949887461232,33050,0.414087619643783,35168
"Dawunt",0.449078477398954,22031,0.421532135179233,20667,0.476828730873931,23405
"Debark",0.265700095378223,31657,0.246152148750916,29362,0.28597494057163,34037
"Debay Telatgen",0.383666535202614,40715,0.366606132403298,38913,0.400936517258283,42540
"Debeweyin",0.460096809191098,0,3.15539806034962e-05,0,0.999899496273088,0
"Debre Elias",0.363832540745884,39991,0.352015059842152,38811,0.375771266549271,41182
"Debre Libanos",0.425727714484753,28135,0.404175306379383,26702,0.447488537976373,29582
"Debresina",0.454375176048945,81276,0.428912144697762,76680,0.480010727283578,85906
"Debub Achefer",0.262099741535343,44251,0.254426521817809,42939,0.269883811713985,45583
"Debub Bench",0.27722997165486,29585,0.267449151915332,28519,0.287174109072304,30669
"Decha",0.351678081077682,43236,0.341871536418287,42035,0.361577765611308,44449
"Deder",0.330962612198542,0,0.01328495937046,0,0.903039227113782,0
"Dedesa",0.325410995980231,27222,0.317119192051303,26511,0.333786271030767,27941
"Dedo",0.32385754793603,93341,0.314466749711531,90473,0.333359210843371,96246
"Dega",0.311419380714292,22046,0.303944485026622,21521,0.318967730943698,22575
"Dega Damot",0.350206540596915,49494,0.337561649586093,47701,0.363008378306955,51309
"Degehabur",0.398586985231819,0,5.5108915212224e-05,0,0.999416534195431,0
"Degehamedo",0.374592596333745,0,9.24878759280069e-05,0,0.998490092505974,0
"Degeluna Tijo",0.294914915233581,54353,0.279027169705986,51471,0.31116658484856,57302
"Degem",0.423875529713671,54368,0.403599306371694,51795,0.444336050655258,56966
"Degua Temben",0.0722477708201948,6821,0.0340789392269362,3241,0.132999196540563,12489
"Dehana",0.37123339489706,37001,0.348790179017585,34774,0.394097543567249,39271
"Dehas",0.957658786215282,52842,0.899633752243644,49690,0.986602815263701,54409
"Dejen",0.398976075292036,35822,0.381398910696999,34261,0.416745904262697,37402
"Delanta",0.450054533211855,52499,0.4219720275155,49213,0.478374867152165,55814
"Dembecha",0.341304830294493,57341,0.330426919837389,55472,0.352308752476012,59233
"Dembel",0.439346764722732,0,0.000511039764442935,0,0.998418955944638,0
"Dembia",0.245413463258292,61196,0.232673849620835,58150,0.258514999599726,64325
"Denan",0.423447193566022,0,0.000348417977725311,0,0.998197113469618,0
"Dendi",0.386197392809918,101982,0.374120801624126,98799,0.398378985075839,105193
"Denibu Gofa",0.365240721783068,29122,0.355122446510361,28281,0.37545011585948,29972
"Dera",0.363341662206417,173514,0.346188694399587,165835,0.380780494459263,181284
"Derashe",0.35485347112648,24715,0.342552420890917,23854,0.367298483470175,25587
"Dessie Zuria",0.475250547700951,131082,0.441211834491617,121551,0.50946420227923,140667
"Dewa Cheffa",0.482495126677954,64720,0.4456142391068,59731,0.519516757573036,69734
"Dewa Harewa",0.525806393516335,35100,0.485922510150955,32443,0.565443015074981,37743
"Dewe",0.600450195078453,45453,0.5232651968128,40631,0.669199988398322,49966
"Dibat",0.321196841659152,24901,0.30838123015017,23962,0.334213494209598,25855
"Didu",0.286880955031983,19647,0.276604896882017,18943,0.297323706791066,20362
"Diga",0.318324863732158,31453,0.310581862166817,30665,0.32614550061989,32249
"Diguna Fango",0.318743732449331,20561,0.308078516103317,19877,0.329550727751093,21254
"Dihun",0.364302149592143,0,0.00140158049517031,0,0.986033958272624,0
"Diksis",0.269117415156028,44114,0.252776480579369,41322,0.285945338278839,46996
"Dila Zuria",0.269262604404565,2956,0.257422105612697,2826,0.281351409588333,3088
"Dillo",0.92268142644549,33346,0.835484160168423,30180,0.969028945735363,35082
"Dima",0.618582170945741,8961,0.584947480495111,8477,0.650251520313596,9417
"Dinsho",0.278565414390088,8869,0.256019359123638,8141,0.301961427892192,9628
"Dire",0.930596369465783,81978,0.860816014548706,75920,0.970791205809594,85455
"Dire Dawa",0.395246626484098,0,0.00186046116476328,0,0.989737362873188,0
"Dire Dawa/Town",0.355067850488055,0,0.00202993900836019,0,0.980117812789164,0
"Dita",0.344316035393817,36062,0.333767416930118,34953,0.35497863933926,37183
"Doba",0.361176950074189,35560,0.0518682077448177,5968,0.817310812104567,78565
"Dodola",0.270430160117884,69475,0.253208119739916,65037,0.288176663962403,74052
"Dodota",0.338006112972204,39824,0.322490565988558,37969,0.353787735368937,41710
"Dolo Odo",0.817957287816229,22176,0.196715874875292,9563,0.998129931600581,25295
"Dolobay",0.68048885582395,0,0.0159312734596845,0,0.999368961276983,0
"Dorani",0.283167485554486,6898,0.273987597935084,6675,0.292482494723553,7125
"Doya Gena",0.267129738299518,23985,0.25677430564292,23049,0.277682972606784,24938
"Dubti",0.280874320568628,14480,0.0750251273095461,4634,0.593966384288852,30261
"Dugda",0.344370626809771,56683,0.323928094212982,54136,0.36538822502534,59280
"Dugda Dawa",0.493288587488882,84766,0.442582544175601,77065,0.541599033391388,92329
"Dulecha",0.458023842449218,76618,0.427627339346057,71568,0.488614293814231,81706
"Dune",0.293314134587854,15674,0.283766865112248,15164,0.302998079728699,16192
"East Belesa",0.324775706732291,59145,0.305824014591819,55721,0.344160728554596,62648
"East Esite",0.346650596442157,55903,0.332085472403185,53527,0.361427195960639,58319
"East Imi",0.394109621414817,0,0.00277157677877535,0,0.984362547230515,0
"Ebenat",0.348575414107945,80091,0.33059621320339,76049,0.366873824234101,84207
"Eferatana Gidem",0.466902489078538,24969,0.432368440849852,23120,0.501674108704184,26830
"Ejere",0.412047056127308,44477,0.396996473644587,42854,0.427219560052024,46113
"Elidar",0.101294276655806,4759,0.00778159031937886,356,0.407218040366501,18773
"Enarj Enawga",0.420147785604642,58398,0.399992753514313,55601,0.440491624823333,61224
"Enbise Sar Midir",0.450990534024884,42973,0.427778757370537,40759,0.47434985624017,45202
"Endamehoni",0.201648761809069,11527,0.147735698457922,8365,0.265639108523515,15304
"Enderta",0.0653646995943221,8303,0.0266921535287152,3403,0.131844875294207,16708
"Endiguagn",0.240741595078622,14404,0.224240921900286,13417,0.257834469040249,15427
"Enemay",0.394761426667599,60901,0.376880819548915,58136,0.412848332764587,63699
"Enemorina Eaner",0.337424982556708,82755,0.326015501534356,79710,0.348987460446613,85846
"Ensaro",0.475331354580452,10382,0.45076432839199,9847,0.499989433239853,10919
"Erebti",0.0885271989832542,5286,0.0209240930930994,1324,0.235563339499384,13607
"Erer",0.478616611488359,0,0.0219105998134227,0,0.972206107958559,0
"Erob",0.0226725768981119,370,0.00150250253920746,22,0.102728515053325,1719
"Esira",0.378514294568133,20262,0.369094294868036,19755,0.388004172916754,20772
"Ewa",0.321032445531723,111072,0.242140342217091,85177,0.409237811351684,139780
"Ezha",0.328541967242605,41007,0.318424310211096,39739,0.338780368716141,42289
"Fagta Lakoma",0.258678863094982,46176,0.250786183883469,44754,0.266690681433622,47619
"Farta",0.302674114198859,71745,0.288916405675129,68519,0.316701568777487,75035
"Fedis",0.376886588803754,0,0.00106836692366197,0,0.991083509652821,0
"Fentale",0.398019481881293,47714,0.372124234026154,44792,0.424434977622243,50686
"Ferfer",0.47836425289266,0,4.42952877462984e-06,0,0.999990812559219,0
"Fik",0.353517088876453,0,0.000597379710275235,0,0.991368709378253,0
"Filtu",0.764389242270118,28193,0.354545115594182,15058,0.96916058568399,34608
"Fogera",0.275315181797967,61827,0.263766871144297,59258,0.287093681675801,64447
"Gaji",0.274971774197403,8228,0.267711670277959,8006,0.282323699212725,8452
"Gambela Zuria",0.295731183145937,42961,0.28544223365504,41491,0.306174257408628,44452
"Gambella Wild Life Reserve",0.218622258850729,0,0.17059315333923,0,0.272434198023617,0
"Ganta Afeshum",0.0282254741144017,1838,0.00368873041060422,239,0.101445123453672,6615
"Gasera",0.264693909044748,36069,0.243563601585256,33161,0.286662839414122,39094
"Gashamo",0.416809582491215,0,2.58370409099834e-06,0,0.999966155444207,0
"Gawo Kebe",0.360100898312509,19535,0.351155788110587,19048,0.369114527253336,20027
"Gaz Gibla",0.40897826490323,27856,0.38293635561623,26085,0.435405015035964,29653
"Gechi",0.333524538439275,29878,0.325259208168782,29136,0.34186635091747,30627
"Gedeb Asasa",0.244863527333401,60481,0.228537942323242,56460,0.261756964161902,64641
"Geladin",0.44868141148465,0,2.00348747972448e-06,0,0.999989241263472,0
"Gelana",0.336550475340032,13877,0.321972143908928,13319,0.35152775449153,14447
"Gelila",0.375505139419966,11830,0.363084034303299,11440,0.388048219250519,12223
"Gembora",0.344813903360848,32743,0.334880925116005,31776,0.35484838287334,33720
"Gemechis",0.320768384169854,50925,0.0708903548821593,11847,0.699129017443679,109680
"Gena Bosa",0.371264750670415,43063,0.362064862225202,41903,0.380538111562132,44233
"Gera",0.3246632182506,37755,0.314444414598471,36581,0.335009394563504,38944
"Gerar Jarso",0.458593292850374,28553,0.433303761036114,27058,0.483971410489815,30056
"Gerbo",0.380209104066169,0,0.000267216449940581,0,0.99698251831122,0
"Gesha (Deka)",0.292286586558524,33968,0.281907201229508,32776,0.302829245854257,35177
"Geta",0.277714885458588,22071,0.264487220751394,21018,0.291236402068495,23146
"Getawa",0.326860351828032,29229,0.316878471995153,28338,0.336959644655243,30130
"Gewane",0.534762376294212,68176,0.218496455249143,33741,0.830843024127451,100451
"Geze Gofa",0.355396790206719,20703,0.344489679848443,20053,0.366420088919139,21361
"Gibe",0.338952751421803,31445,0.330062633546008,30588,0.347930276637097,32311
"Gida Ayana",0.34233557381871,58253,0.333135268932055,56711,0.351622856857103,59810
"Gidami",0.434506757056183,21612,0.42270011025944,21069,0.446366286599814,22158
"Gidan",0.413868549664216,52696,0.386063870207816,49153,0.44208872784321,56292
"Gimbi",0.309317235690694,17564,0.301116021334811,17106,0.31760731253739,18028
"Gimbichu",0.409221244467798,29393,0.388467832724114,27917,0.430179065171106,30884
"Gimbo",0.319030266308597,23839,0.310072961935388,23183,0.328088932063332,24502
"Ginde Beret",0.381615578806037,55151,0.370179527107177,53551,0.393148012727239,56765
"Ginir",0.240638951311437,43634,0.177227425620257,34741,0.321707881203624,54488
"Girawa",0.34575855851574,0,0.0024662704405523,0,0.973700764127928,0
"Girja (Harenfema)",0.268642914747861,16451,0.249611630008098,15297,0.288327215213088,17644
"Gishe Rabel",0.547763449864056,30989,0.512628153963613,28997,0.582551256244333,32961
"Gnangatom",0.669963861978499,275813,0.637714787249243,261950,0.700694186207956,288950
"Goba",0.26288114310435,17505,0.239492418734993,15933,0.287303444338899,19150
"Goba Koricha",0.345296013036456,32376,0.294515865518725,27189,0.400121315755905,38000
"Gobu Seyo",0.330388730906575,30590,0.323099335916537,29883,0.337740431410341,31303
"Gode",0.457778689182498,0,0.000259411675937532,0,0.999306743705106,0
"Godere",0.291161304514841,7621,0.280848683496657,7361,0.30163762667615,7885
"Gog",0.429927829525148,1107,0.389002061870017,965,0.47193657708817,1251
"Golo Oda",0.349708012232439,0,0.0120960216665023,0,0.926353829956555,0
"Gololcha Arsi",0.315464962004536,56412,0.294426716447717,52667,0.337073896258953,60262
"Gololcha Bale",0.265325496298097,34469,0.212350272728232,28871,0.327063092312778,40787
"Goma",0.313525597709909,45327,0.305017476809082,44079,0.32213182608317,46589
"Goncha Siso Enese",0.410809175923083,53865,0.391155482696503,51305,0.430650731816199,56453
"Gonder Zuria",0.245045873728791,55937,0.232029424352857,52941,0.25842475472023,59018
"Gonje",0.328525633293718,18476,0.31774479944789,17866,0.339442226057688,19093
"Gorche",0.237545900287161,30279,0.221950275454823,28260,0.253687799244412,32371
"Goro",0.290621113397139,50588,0.27212172746123,48180,0.309920579276636,53080
"Goro Baqaqsa",0.455598946824517,4914,0.0993101796636227,1442,0.861304383743457,8728
"Goro Dola",0.662281849821967,47609,0.567017589042375,40695,0.747214400598198,53896
"Goro Gutu",0.349970444415559,0,0.0172073063617255,0,0.903084608286111,0
"Guagusa Shikudad",0.28167931247647,22031,0.273039951042686,21364,0.290445685991851,22709
"Guangua",0.291011080493865,81817,0.281808566061997,79471,0.300342001264589,84194
"Guba",0.443786171175458,9669,0.404136840202887,8798,0.48406650665717,10552
"Guba Lafto",0.43062324277497,71113,0.400595851161547,66102,0.461041019610599,76196
"Gudetu Kondole",0.442371678215289,30125,0.432796480895544,29468,0.451977143538088,30784
"Guduru",0.382492083840514,57833,0.368241005536102,56123,0.397041236347912,59568
"Gulina",0.266418732587839,39880,0.181625658123022,27779,0.367099822331262,54094
"Guliso",0.298275097094718,14136,0.291336467219894,13798,0.305282500653946,14477
"Gulomekeda",0.0272574889495107,1366,0.00163361187440438,81,0.126251108532186,6338
"Gumay",0.32466684948804,17789,0.316122652179106,17320,0.333298756619422,18263
"Gumer",0.274104310290009,22082,0.261858784983536,21095,0.286607286272274,23090
"Guna",0.309502605209248,26665,0.290347211760483,25017,0.329156010299651,28356
"Gunagado",0.417348575383774,0,6.1517683611898e-06,0,0.999930980682019,0
"Gura Damole",0.407439369947362,12608,0.309059921252086,10185,0.506468291366644,15074
"Guradamole",0.30053285928907,10552,0.075651406800436,3145,0.656182628163893,21931
"Gurafereda",0.369396613915081,5699,0.355964362242855,5499,0.382935393373411,5902
"Gursum",0.374337498879996,0,0.000231474564097222,0,0.996902922659477,0
"Guto Gida",0.318274379001358,31854,0.308793557029753,30879,0.327876787556479,32842
"Guzamn",0.361032246772506,44199,0.348390462368251,42650,0.37381498728214,45767
"Habro",0.317060591417935,29288,0.270580327697794,24886,0.367546835633301,34080
