"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atsbi Wenberta",0.0332877476750749,3083,0.00801196352482264,753,0.0911791561399142,8409
"Aw-bare",0.415335539801341,0,2.51463423023047e-05,0,0.999770006984592,0
"Awabel",0.46096580548627,68111,0.441475329650869,65477,0.480474012969138,70752
"Aware",0.414535822371845,0,1.34032808183315e-06,0,0.999978183651345,0
"Awasa",0.253395354433822,20885,0.229748337862693,19279,0.278412668683709,22562
"Awasa Zuria",0.331417987102455,51158,0.316276288519823,48899,0.346833956237782,53456
"Awash Fentale",0.534937213509912,51781,0.501035249879155,48318,0.56778293658986,55084
"Awra",0.290565026096025,37897,0.137296253238441,18717,0.494917865042061,62974
"Ayida",0.394903050728021,10752,0.38120909507591,10375,0.408724931573713,11133
"Ayira",0.32669541514749,16164,0.319330302963829,15783,0.334128756258204,16548
"Ayisha",0.405597449406135,0,0.00148695513375333,0,0.994292910990181,0
"Aysaita",0.350701689809816,11609,0.0353212083591267,807,0.827139700509511,36446
"Babile",0.388261046809459,0,0.000154801675312249,0,0.998379148258791,0
"Babo",0.424498562867581,19577,0.416644644410363,19219,0.432380525144953,19936
"Badele Zuria",0.378665593105525,30689,0.372516820676401,30190,0.384843572084344,31191
"Bahir Dar Zuria",0.387503083288004,289153,0.348125915849265,277687,0.427031243649046,300465
"Bako Gazer",0.404801392302571,71016,0.39284573226972,68951,0.416842707809772,73096
"Bako Tibe",0.394240783286051,70204,0.384416919046079,68574,0.404107803184842,71841
"Bambasi",0.558581300433218,20530,0.546475347445333,20086,0.570633027795715,20973
"Banja",0.340289678582775,45152,0.33131642006517,43978,0.349352129783678,46337
"Bare",0.498190995703284,0,0.000235261124549318,0,0.999839750439775,0
"Basketo",0.403318295370562,9081,0.393359963429855,8856,0.41333557913406,9309
"Baso Liben",0.447768964143827,57831,0.432204487544608,55805,0.463399860925595,59864
"Basona Worena",0.528692712315103,83515,0.501896145940147,79249,0.555363062056848,87765
"Bati",0.59207265208829,59160,0.553233823599808,55276,0.6300682243712,62962
"Becho",0.401773505595171,51368,0.390439045716578,49893,0.413174903336667,52850
"Bedeno",0.376471693602101,0,0.00535621326129648,0,0.96951587071876,0
"Begi",0.503309211152321,24321,0.491683294602155,23753,0.514932845868013,24889
"Bele Gesgar",0.331238775772119,34799,0.309454068611449,32495,0.353573121805817,37162
"Bena Tsemay",0.420725167959066,50172,0.406210608283241,48463,0.435334680759468,51891
"Bensa",0.304939602002107,45884,0.288507793149838,43434,0.321752230601927,48392
"Berahile",0.0444073482647167,391,0.00618811516164515,92,0.158385327918615,1100
"Berbere",0.275639025035498,19438,0.25089667552534,17699,0.301446688180456,21252
"Bereh",0.475763247289858,68331,0.456737462446054,65602,0.494839847258637,71066
"Berehet",0.489190847308261,25635,0.464098008264216,24332,0.514322086930818,26941
"Bero",0.597793947720538,3147,0.560643823116671,2948,0.633957634029765,3339
"Beyeda",0.234964554227904,16563,0.210511309045093,14843,0.261162456386544,18407
"Bibugn",0.444001533977873,43721,0.428684472832264,42216,0.459395357456824,45232
"Bidu",0.0604097084536457,491,0.00500434989276929,37,0.247722268358778,2078
"Bila Seyo",0.398316885119899,20786,0.389762457463225,20353,0.406917203997075,21222
"Bilidigilu",0.524880845904785,10653,0.513010236204666,10421,0.536728087615425,10884
"Bilo Nopha",0.345462295004199,11258,0.337992199835086,11015,0.352990354062247,11502
"Bio Jiganifado",0.398161225190895,21685,0.386856364578923,21080,0.409549912743523,22294
"Bita",0.358528854199551,24913,0.350547232057466,24377,0.366571123551937,25453
"Boh",0.416727106057651,0,4.27088744117143e-07,0,0.999991532874307,0
"Boji Chekorsa",0.33488620844021,16156,0.327687204741074,15811,0.34214189565757,16504
"Boji Dirmeji",0.340801376163304,13733,0.331809069604966,13358,0.34990062314419,14113
"Boke",0.364765556978429,31174,0.100439103155211,11882,0.736365664428479,56406
"Bole",0.333152196034198,27814,0.28321702655596,23656,0.385927771757531,32210
"Boloso Bombe",0.425991616073547,28804,0.407856466802377,27976,0.44414020429497,29636
"Boloso sore",0.327786829824295,40969,0.314774621712127,39322,0.341004399063798,42642
"Bona Zuria",0.295575705738559,26269,0.28160165649543,25021,0.309839103419813,27543
"Boneya Boshe",0.392062934080642,26107,0.384964096760993,25642,0.399195191921252,26574
"Bonke",0.391902760823919,50074,0.382567115273773,48907,0.401296119327021,51249
"Bora",0.462637104774774,35717,0.440207111630666,34439,0.484110034012078,37005
"Bore",0.359701311614306,57708,0.340808446723118,54657,0.378778223372655,60785
"Borecha",0.390499968332159,18571,0.383061210567574,18211,0.397977200019703,18932
"Boreda",0.392384612635681,15046,0.378659007255081,14565,0.406123858949629,15528
"Boricha",0.330606624098144,78638,0.318818115202104,75564,0.342573825860523,81766
"Boset",0.439279343646153,71967,0.417129506389767,68288,0.4616061063765,75677
"Bugna",0.384007537578832,33994,0.362599375085288,32102,0.405753316968987,35916
"Bule",0.327679961883934,11659,0.313448688384808,11156,0.342149910083661,12171
"Bule Hora",0.381638893345741,88797,0.361701575696037,84070,0.401850592857239,93593
"Bulen",0.382902340304948,21994,0.369671707238377,21277,0.396264236918312,22718
"Bure",0.363589919462347,48808,0.353527480444451,47519,0.373743197668934,50108
"Bure Mudaytu",0.693912866635209,136032,0.528531098162515,105154,0.824158874842242,160280
"Burji",0.40227625341067,21202,0.385363292679238,20343,0.41929597250383,22068
"Bursa",0.31580353944567,54738,0.303220848713384,52542,0.328591326390698,56969
"Cheha",0.41604094615895,66497,0.404016628774817,64614,0.428158465762615,68395
"Cheliya",0.39968932463802,82427,0.392173665111746,80840,0.407246660412184,84025
"Chena",0.375700767833242,56444,0.364669440548192,54712,0.386269634585953,58096
"Chencha",0.354683021321257,16961,0.34698554717272,16595,0.36243733392674,17331
"Chereti/Weyib",0.585282810544646,0,0.036447082018305,0,0.987913543174756,0
"Cheta",0.398064830950408,19571,0.389725199724446,19147,0.406449566900241,19998
"Chifra",0.447669811329587,248545,0.340573979789834,197690,0.561320467707255,301392
"Chilga",0.261871812147496,79973,0.241773896961843,74383,0.28277599834664,85772
"Chinaksen",0.41104658531377,0,9.54097946814721e-05,0,0.999278195716992,0
"Chire",0.309555962262754,22963,0.291855072681066,21648,0.32768280213088,24310
"Chiro Zuria",0.395050332947749,41340,0.160076047860856,16317,0.679943943505238,71803
"Chole",0.351337612533695,38062,0.32849768580919,35545,0.374761249360219,40646
"Chora",0.392683363843106,107287,0.3841254207825,105029,0.401290530908236,109558
"Chuko",0.292858777325483,29692,0.279272645650266,28301,0.306732762307594,31113
"Chwaka",0.381206709730483,12643,0.371501971613122,12318,0.390980497305366,12970
"Dabat",0.206828271097133,28016,0.191756592759053,26015,0.222538138020819,30101
"Dabo Hana",0.374508705927868,24024,0.367684810845503,23602,0.381370257004165,24448
"Dale",0.298223545855989,25479,0.279924855477079,23914,0.317012529296429,27085
"Dale Sadi",0.310691866961163,16432,0.303024733996606,16026,0.318438520190031,16843
"Dale Wabera",0.32621832046409,5130,0.318118017090149,5002,0.334400622011611,5260
"Dalfagi",0.657821488140061,59609,0.574486539203531,52790,0.728724142298062,65526
"Dalocha",0.364338923628155,33302,0.353622783151552,32321,0.375158542202096,34292
"Dalul",0.0343635255663882,2407,0.00363766154079712,285,0.133931520968243,9031
"Damot Gale",0.329473070462406,36444,0.318043640468272,35185,0.341052508058668,37720
"Damot Pulasa",0.332918945304639,13207,0.319431697246047,12672,0.346611848049937,13751
"Damot Sore",0.33558268490608,27302,0.324978489984575,26444,0.346315531404313,28171
"Damot Weydie",0.357514251901247,33960,0.348854302748352,33102,0.36624461789172,34825
"Dangila",0.297961433956016,59698,0.290002959469058,58085,0.306013083730182,61330
"Dangura",0.364795774058548,12304,0.344136817829987,11712,0.38584769245935,12907
"Daniboya",0.347121462732104,22461,0.337672823164473,21850,0.356661950180894,23077
"Dano",0.3940325388611,57454,0.386746790681519,56419,0.401353720829129,58495
"Danot",0.41045566174875,0,1.03864689696845e-06,0,0.999980115155318,0
"Dara",0.305304775384245,23681,0.289862398142904,22499,0.321084473645684,24889
"Daramalo",0.398556530650005,13768,0.389771487387103,13481,0.407390428301071,14057
"Darimu",0.340323539979448,38945,0.332638162705804,38106,0.348072880756713,39790
"Daro Lebu",0.378536405436785,27332,0.331685436201595,24476,0.428082504700275,30319
"Dasenech (Kuraz)",0.751622619292813,426581,0.606610785686103,356116,0.864942787483002,483414
"Dawe Kachen",0.277915676284732,10044,0.19418368291299,6900,0.378020029627821,13859
"Dawo",0.451067984158816,38395,0.438358103569138,37323,0.463825209638785,39471
"Dawunt",0.481324686139368,23651,0.449931388681161,22085,0.512702239445462,25216
"Debark",0.212021795824132,25847,0.195331595922195,23847,0.229463241253814,27935
"Debay Telatgen",0.460295904457715,48824,0.442529963928574,46947,0.478119094827033,50708
"Debeweyin",0.448434381437713,0,1.52576561666852e-05,0,0.999931792616297,0
"Debre Elias",0.426848956838509,47690,0.415184282392128,46467,0.438572638516238,48919
"Debre Libanos",0.493588384648076,32718,0.471811847860471,31267,0.515380176969363,34172
"Debresina",0.53168385209334,95540,0.505644843054583,90832,0.557581333040263,100227
"Debub Achefer",0.281707406068452,49098,0.273606864992232,47682,0.289916017021307,50534
"Debub Bench",0.346685779450639,37697,0.336180830717903,36551,0.357303687601672,38854
"Decha",0.39348325760509,49219,0.383984283053947,48087,0.403039656510528,50359
"Deder",0.374220015260852,0,0.0129929321888817,0,0.939370056523444,0
"Dedesa",0.383678516706249,32358,0.37662826599582,31756,0.390766034097947,32963
"Dedo",0.38888675474135,115364,0.381367811043675,113177,0.396445450045773,117562
"Dega",0.364113134797216,25847,0.358074128045417,25427,0.370184363194551,26270
"Dega Damot",0.412453383370574,58537,0.398310920454766,56547,0.426702746358209,60542
"Degehabur",0.403494818802484,0,3.07066722787513e-05,0,0.99966913166785,0
"Degehamedo",0.382152255640411,0,4.98084317387694e-05,0,0.999184993354315,0
"Degeluna Tijo",0.34476259289495,63650,0.327994498843079,60596,0.361804839497147,66755
"Degem",0.489941518679945,63353,0.469133629641986,60709,0.510765969466002,66000
"Degua Temben",0.0652568363195172,6159,0.0299758698153164,2851,0.122529320405362,11501
"Dehana",0.354755001396288,35463,0.332995721093933,33306,0.376968714395491,37664
"Dehas",0.976256779210346,53852,0.942806081047325,52045,0.992564948346673,54730
"Dejen",0.463815988794995,41780,0.444955813442492,40110,0.482749352162093,43456
"Delanta",0.489730675451302,57211,0.461449002706961,53893,0.518057713881689,60536
"Dembecha",0.412845788038631,70412,0.401304588658957,68420,0.424457901541327,72417
"Dembel",0.454063439365172,0,0.000326986189865269,0,0.999209788794719,0
"Dembia",0.230104088346818,56327,0.21751039565491,53369,0.243067226327429,59370
"Denan",0.422429258376376,0,0.000215924379626989,0,0.998796359588758,0
"Dendi",0.44677994308587,118188,0.434507810916574,114951,0.459099624859242,121439
"Denibu Gofa",0.407920914580731,33370,0.39801187270676,32532,0.417887316256381,34213
"Dera",0.411445424172214,195565,0.393570332375187,187600,0.429421792023598,203567
"Derashe",0.387793518428704,27159,0.376169129137916,26346,0.399515044696273,27978
"Dessie Zuria",0.563094497776629,156279,0.528896356049845,146659,0.596847738817508,165771
"Dewa Cheffa",0.570344002005491,77078,0.534257573316939,72177,0.605884325332224,81910
"Dewa Harewa",0.60379586015163,40527,0.565794362082777,37992,0.640888648825783,43002
"Dewe",0.665800858710569,51093,0.575298698170946,45839,0.738266236579638,55663
"Dibat",0.376999001798689,29136,0.364102236766479,28169,0.390021646069623,30112
"Didu",0.34532694012249,23791,0.336225709850737,23172,0.354514774210023,24416
"Diga",0.370642218627902,37270,0.363456880887191,36538,0.377871618720338,38007
"Diguna Fango",0.352898031608771,22833,0.34256156160928,22174,0.363341499172005,23500
"Dihun",0.37155362387126,0,0.000972845716213513,0,0.990483806620125,0
"Diksis",0.3457628592752,58569,0.328254624890409,55583,0.363588274134666,61612
"Dila Zuria",0.271897706780829,2985,0.253138637840843,2779,0.291276897255482,3197
"Dillo",0.942482067971123,34119,0.87243039122711,31589,0.978065552566719,35446
"Dima",0.556826177453024,7975,0.518762070474748,7427,0.593417486505961,8501
"Dinsho",0.321858102053616,10872,0.297857907087452,10061,0.346564109922386,11708
"Dire",0.955233145293917,84147,0.908410222675245,80153,0.981458524772191,86378
"Dire Dawa",0.413169175535599,0,0.00135164956136583,0,0.994051946755401,0
"Dire Dawa/Town",0.378199161978847,0,0.00153022114498045,0,0.988410981484201,0
"Dita",0.386647763330088,40809,0.378512665186267,39963,0.394829365967013,41659
"Doba",0.410429043434178,25592,0.0552877816068157,4690,0.871997546397754,51962
"Dodola",0.318662735486805,82898,0.300543542570842,78196,0.337195859657767,87709
"Dodota",0.394768834085867,46763,0.378549060267561,44820,0.411164378740521,48728
"Dolo Odo",0.843348461975368,27940,0.227237620722529,12507,0.998946897706963,31182
"Dolobay",0.6942394421994,0,0.0150720651283805,0,0.999628122891475,0
"Dorani",0.347047875413617,8492,0.33756524767643,8261,0.356621225102867,8725
"Doya Gena",0.320067075940735,28765,0.306227118783158,27514,0.334158420782967,30038
"Dubti",0.343247424550651,17154,0.086853828074347,5458,0.696448579786068,34086
"Dugda",0.424453708097429,65372,0.400712387669925,62202,0.448129512686287,68596
"Dugda Dawa",0.553974704889466,96426,0.505547360765869,88846,0.599050332211407,103719
"Dulecha",0.542741464985681,91585,0.510176483414235,86161,0.574948444363404,96953
"Dune",0.352621440154387,18847,0.341407662001429,18249,0.363962529306566,19452
"East Belesa",0.306180366272224,55805,0.287316213928274,52399,0.325540871735162,59301
"East Esite",0.381757564420191,61978,0.366437837247863,59406,0.397256468260543,64586
"East Imi",0.397849750210681,0,0.00211855374434454,0,0.988528964409509,0
"Ebenat",0.34243282109536,79157,0.32436291027176,75047,0.360842915572881,83346
"Eferatana Gidem",0.539789864740038,28906,0.505689908003117,27080,0.573614150604045,30717
"Ejere",0.466672788610447,50505,0.451562501096679,48873,0.481828166997508,52142
"Elidar",0.138001455967965,6335,0.00937865633335979,423,0.529922471622029,23735
"Enarj Enawga",0.49178754149773,68654,0.470686321686658,65706,0.512898466241593,71606
"Enbise Sar Midir",0.512730533544557,49076,0.48818790812041,46734,0.537206306217374,51412
"Endamehoni",0.200427247815833,11485,0.145322771763895,8247,0.266183940565639,15374
"Enderta",0.0630168465953331,7925,0.0250185848422069,3156,0.129438412265902,16251
"Endiguagn",0.379188157486616,22688,0.370374115018897,22161,0.388061648675704,23219
"Enemay",0.462798722917699,71714,0.444096459304208,68802,0.481573681128628,74639
"Enemorina Eaner",0.416098545078691,106849,0.406411381309826,104391,0.425833772473795,109320
"Ensaro",0.519282885944201,11333,0.49528329057377,10812,0.543217368690577,11853
"Erebti",0.106539404111934,6349,0.0216907804363341,1373,0.297565925832835,17150
"Erer",0.508568024190691,0,0.0195498713741219,0,0.983130146515884,0
"Erob",0.0411912008662305,706,0.00216971411820988,34,0.195973983929795,3440
"Esira",0.416156859848881,22628,0.40697124985667,22167,0.425386459485866,23092
"Ewa",0.422342123989243,147721,0.320892300114075,114425,0.529714758439843,182614
"Ezha",0.40863118662644,51224,0.399095098772098,50040,0.418220511167098,52414
"Fagta Lakoma",0.317696051128821,56888,0.309048055962905,55333,0.326438793277856,58461
"Farta",0.316826181814721,75580,0.301898486885846,72114,0.332061415570976,79115
"Fedis",0.392720423563483,0,0.000727237573691784,0,0.994876896901194,0
"Fentale",0.492771183764165,60808,0.46096509618163,56798,0.523766846432401,64648
"Ferfer",0.461231694444876,0,1.80294337247905e-06,0,0.999993468159787,0
"Fik",0.364903349904237,0,0.000380790248689175,0,0.994833101638513,0
"Filtu",0.804472546115576,30312,0.405327990652233,17437,0.979303859362202,35835
"Fogera",0.301343513726369,67424,0.285945348180759,64134,0.3169161410617,70756
"Gaji",0.336578787119278,10106,0.329473863287215,9885,0.343743476160654,10329
"Gambela Zuria",0.353996832358416,51839,0.342944311565957,50219,0.365162663376654,53474
"Gambella Wild Life Reserve",0.436079911620416,0,0.282564497562483,0,0.583115647799679,0
"Ganta Afeshum",0.0434965997472115,2837,0.00474569062195834,308,0.165495346309657,10811
"Gasera",0.302088531363619,41297,0.279299880396449,38154,0.32562921430711,44546
"Gashamo",0.4166071255421,0,1.06870831055127e-06,0,0.999983298736629,0
"Gawo Kebe",0.406827005464773,22350,0.397707095022229,21849,0.415988261492499,22855
"Gaz Gibla",0.406977874214349,27725,0.381187151327551,25972,0.433154577191123,29506
"Gechi",0.388540926943029,34993,0.381897276025125,34397,0.395215579451899,35592
"Gedeb Asasa",0.298057453192285,73535,0.280570636523952,69233,0.315985747952451,77946
"Geladin",0.43494701178363,0,8.00426706113585e-07,0,0.999992842825636,0
"Gelana",0.382406596213291,15370,0.366243613293956,14817,0.398637432251652,15927
"Gelila",0.409961819485537,12912,0.400197912800554,12607,0.419778628923815,13218
"Gembora",0.393529599788638,38171,0.384538235060689,37324,0.402573924084947,39023
"Gemechis",0.368828311842518,59023,0.0780139405473184,13205,0.7708139621122,121598
"Gena Bosa",0.417067962318521,49911,0.408963791621599,48973,0.425205469194373,50853
"Gera",0.377922009366522,44382,0.369252731169163,43394,0.386652776346842,45377
"Gerar Jarso",0.521356907012631,32650,0.492077285580336,30989,0.550313297428896,34297
"Gerbo",0.385716769228953,0,0.000158271644805681,0,0.998185439630589,0
"Gesha (Deka)",0.355243948242115,41517,0.34663787127858,40544,0.363922999347704,42498
"Geta",0.382993353729455,30444,0.371640222550426,29541,0.39444169495884,31355
"Getawa",0.414941307149036,37144,0.397488648301809,35589,0.431690103412124,38636
"Gewane",0.598411235802333,73931,0.250657081807886,39410,0.881746076592107,101908
"Geze Gofa",0.400904099581585,23438,0.391806988958964,22900,0.41005220417263,23979
"Gibe",0.388326955992214,36691,0.380182076800817,35922,0.396518354751841,37465
"Gida Ayana",0.396132375332165,68320,0.387251732553203,66822,0.405062213431533,69826
"Gidami",0.488487592108992,24630,0.4759405867528,24009,0.500888926285145,25238
"Gidan",0.42935283864022,54970,0.400963383222918,51347,0.458090546173369,58637
"Gimbi",0.359999181311668,20457,0.3515161631049,19955,0.36860239484324,20968
"Gimbichu",0.457547743496396,32865,0.435003429100779,31277,0.48009121485977,34454
"Gimbo",0.370739120243324,27760,0.363367387738645,27218,0.378156910581828,28306
"Ginde Beret",0.44034744414154,65032,0.429032925617558,63408,0.451707510016158,66664
"Ginir",0.268993624889436,49218,0.197216820617462,39165,0.360205696982065,61417
"Girawa",0.371031008870226,0,0.00193687885878179,0,0.98456303948986,0
"Girja (Harenfema)",0.316626721633688,19524,0.296256944559238,18285,0.337530299632444,20795
"Gishe Rabel",0.612867351425457,34844,0.579193852382855,32943,0.645754912018221,36699
"Gnangatom",0.638888911680692,263060,0.602369321005251,247675,0.673334778555704,277556
"Goba",0.302829934136768,20200,0.277658292851537,18496,0.328906793825777,21968
"Goba Koricha",0.405376014683274,38159,0.347480209941791,32207,0.46617383691694,44425
"Gobu Seyo",0.388032289046412,36148,0.381181423328601,35493,0.394915864452059,36806
"Gode",0.45153292427412,0,0.000157453147063346,0,0.999514301412847,0
"Godere",0.340731589374525,9082,0.330680021178052,8822,0.350890707321836,9345
"Gog",0.343903815793037,772,0.304052393546394,630,0.386580851790228,926
"Golo Oda",0.369868055001837,0,0.0101633519611453,0,0.948069033508187,0
"Gololcha Arsi",0.365968548259301,66154,0.343593606325953,62133,0.388776908629546,70255
"Gololcha Bale",0.303344614362613,39920,0.242746599498264,33504,0.373036502579546,47070
"Goma",0.36507436174707,52946,0.356474241438019,51680,0.373742066738354,54222
"Goncha Siso Enese",0.464955553796494,62130,0.443553325845375,59335,0.486383414121552,64930
"Gonder Zuria",0.223582987922635,50846,0.210722685600205,47860,0.236900182776763,53944
"Gonje",0.373365628719739,21091,0.361352756552874,20413,0.385495578272065,21776
"Gorche",0.325401637414931,41706,0.311408922210919,39891,0.339630755769838,43552
"Goro",0.327775168933737,57318,0.308248952951753,54816,0.348041638737015,59895
"Goro Baqaqsa",0.488116028360117,4809,0.105591772513508,1480,0.889675711091712,8106
"Goro Dola",0.733110623804846,53010,0.648834602828752,46797,0.805301307011718,58435
"Goro Gutu",0.398583908821355,0,0.0175586214455052,0,0.940743224911997,0
"Guagusa Shikudad",0.344242405739512,27067,0.333902679275057,26284,0.354706667111489,27859
"Guangua",0.345470504564535,97292,0.335949147763363,94807,0.355081123347041,99800
"Guba",0.427398048068083,9304,0.388733675687501,8452,0.466797676442605,10169
"Guba Lafto",0.467285894421422,77395,0.437087712081286,72331,0.497668022530664,82495
"Gudetu Kondole",0.487334628167317,33274,0.477473152832496,32597,0.497201755974238,33951
"Guduru",0.525735519697392,78650,0.497652297626968,74862,0.550884128256024,81951
"Gulina",0.317819852621895,47876,0.213717923671168,33080,0.438523334305832,64817
"Guliso",0.350984601006946,17145,0.344154088499435,16815,0.357859791556942,17477
"Gulomekeda",0.0529973736735707,2661,0.00251168102657987,125,0.254732394950222,12810
"Gumay",0.379027208547817,20974,0.371858998545895,20569,0.386235979690073,21382
"Gumer",0.369193179825645,29753,0.359383660566241,28963,0.379083488001125,30549
"Guna",0.372555120508631,32113,0.351933466834863,30339,0.393524634947998,33917
"Gunagado",0.414632109404857,0,2.52647761384985e-06,0,0.999964663385917,0
"Gura Damole",0.450330709526676,13912,0.346982482929765,11370,0.549560313773707,16402
"Guradamole",0.320869277387888,10650,0.077924649618352,3211,0.695401672693391,21654
"Gurafereda",0.392802899137156,6175,0.379630616732293,5976,0.406063476435016,6376
"Gursum",0.391502299467695,0,0.000146263873049299,0,0.998449792401103,0
"Guto Gida",0.362636585224385,36281,0.353573037756417,35322,0.371845137309223,37259
"Guzamn",0.425626802621538,53484,0.41289831704018,51856,0.438427670389494,55123
"Habro",0.370671420587729,34382,0.317362851958833,29309,0.427387919954149,39786
