"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.511969180737931,99066,0.473188594347263,91528,0.550753344270919,106611
"Hadelela",0.651899552325008,55303,0.593821502641026,49731,0.70590821579754,60438
"Hadero Tubito",0.314840039164576,28285,0.305512298326571,27457,0.324287981570546,29122
"Hagere Mariam",0.415831372954741,33537,0.393928668500474,31776,0.437996115415311,35319
"Halu",0.307162070579386,5680,0.300329763981891,5555,0.314057340666094,5806
"Hambela Wamena",0.236981467599883,12420,0.22314077764262,11701,0.251248041024783,13162
"Hamer",0.514488602340287,279756,0.431645764556101,238367,0.585601678904233,316931
"Hamero",0.330136730354142,0,0.000211217015068863,0,0.993713924114041,0
"Harar",0.345977341396523,0,0.000125130958769142,0,0.996700287644111,0
"Harena Buluk",0.228552490772256,13143,0.209501143652065,12058,0.248472982417068,14277
"Hareshen",0.374841794922539,0,7.89635379051901e-08,0,0.999991629223726,0
"Hargele",0.49125661607804,0,0.00173335851857851,0,0.998407512165215,0
"Haro Limu",0.310257929510583,24141,0.300410063492139,23358,0.32023258876647,24934
"Haro Maya",0.347128155347802,0,0.00026861367258085,0,0.994575047203144,0
"Haru",0.284118048038815,9288,0.278554089257857,9106,0.289730837917206,9472
"Hawa Galan",0.286869227404532,6449,0.278411970084388,6251,0.295440541050235,6650
"Hawi Gudina",0.312196427524755,28410,0.183966327935948,19795,0.490848846760246,39898
"Hawzen",0.0194676859495508,1675,0.00542751041093371,452,0.0508679250307274,4461
"Hidabu Abote",0.445875713112096,36770,0.425998493109476,35119,0.465870844435428,38433
"Hintalo Wejirat",0.0672404117337697,10225,0.0307808674068246,4782,0.126349836715398,18925
"Hitosa",0.269239808319051,32328,0.251384229826481,30299,0.287760261678368,34426
"Homa",0.283985578244324,2074,0.278763779092615,2035,0.289250090805651,2112
"Homosha",0.636617868378496,1054,0.620935169215343,1028,0.652081819845096,1079
"Horo",0.313553949397648,10458,0.302273681472998,10069,0.325041039548601,10854
"Hudet",0.985442870941175,25519,0.966704688346278,25044,0.994904255966166,25767
"Hulet Ej Enese",0.350443905939587,87664,0.335513000554077,83926,0.365602686778077,91460
"Hulla",0.215776108477857,27681,0.203528900023598,26115,0.228408117347216,29295
"Humbo",0.334285761768696,27897,0.327119375218539,27321,0.341511401269542,28477
"Hurumu",0.303223427038967,12862,0.29533633548853,12549,0.311200199672845,13177
"Ibantu",0.307948099364261,18842,0.298175205433948,18234,0.31784905121207,19458
"Ifata",0.365836457475827,21590,0.353990303788023,20870,0.377808719136283,22319
"Ilu",0.402888304238392,15389,0.389373792107045,14872,0.416514188315991,15910
"Inkolo Wabe",0.221368671826358,24041,0.206499258460489,22423,0.236789238423865,25721
"Itang",0.469537915796633,20795,0.450118098849675,19943,0.488962473867899,21641
"Jabi Tehnan",0.336841901266682,68953,0.327046155656728,66943,0.346742189210287,70985
"Jama",0.490266227755612,57190,0.460801201596146,53734,0.519781623342281,60652
"Janamora",0.224123415791226,18874,0.206604722870926,17400,0.242413772065908,20414
"Jarso",0.3390907086812,21423,0.15113566063799,21020,0.656294887582568,21830
"Jarte Jardega",0.348134715751103,36313,0.338628096154213,35340,0.357727215789218,37296
"Jawi",0.398860558670245,31610,0.379720162746575,30398,0.418194936332615,32836
"Jeju",0.314710728470015,55562,0.29680001575756,52379,0.33303710947919,58822
"Jeldu",0.384274783394067,93946,0.372113987516914,90832,0.396550340040681,97091
"Jibat",0.342779333679125,6025,0.333194944791123,5869,0.352462833273034,6182
"Jida",0.418605860045899,37133,0.396874317192925,35204,0.440574248113697,39083
"Jijiga",0.367230604026562,0,5.05994212034133e-06,0,0.999796690098522,0
"Jikawo",0.054944119102554,1743,0.0259362211421023,821,0.0986956781762509,3128
"Jille Timuga",0.601375820835017,82318,0.566192988172611,77490,0.635795639722478,87046
"Jimma Arjo",0.321120176638636,30155,0.314342426709881,29510,0.327956307140113,30805
"Jimma Genete",0.279782034150263,7388,0.269000414408044,7124,0.290971950173954,7661
"Jimma Horo",0.350965728839404,14485,0.339878307664907,14027,0.362179325543931,14948
"Jimma Rare",0.323016797290654,20684,0.314871228868669,20160,0.331241312832465,21214
"Jore",0.0183660310515298,110,0.00738033356489183,40,0.0373740446880871,240
"Kacha Bira",0.304597459265956,10970,0.296170980793923,10666,0.313122019368731,11277
"Kafta Humera",0.413912055993807,38066,0.346328149961105,31429,0.488444661943713,45485
"Kalu",0.587686414681244,139126,0.550639182227939,130354,0.62400362828529,147731
"Kamashi",0.336474972811376,3509,0.326615394199375,3410,0.346440028658208,3608
"Kebena",0.383091450461905,22937,0.372949151099228,22320,0.393317409827609,23560
"Kebribeyah",0.367370678961756,0,1.54318322644937e-06,0,0.999911945987964,0
"Kebridehar",0.412405660683737,0,4.22690576184474e-06,0,0.999930705854957,0
"Kediada Gambela",0.285942368470162,35112,0.277347600757971,34064,0.294655887931341,36175
"Kelafo",0.458122004940639,0,3.34088031601325e-06,0,0.999986433224417,0
"Kelela",0.505945308312187,101164,0.478709979224519,95673,0.533156764831314,106652
"Kelete Awelallo",0.0208548172711593,1660,0.00605112998181867,476,0.0523461180237025,4195
"Kemba",0.364083500336633,67141,0.353647205502523,65015,0.374628471067891,69296
"Kembibit",0.396752892157204,25995,0.374414858730792,24529,0.419417473930438,27483
"Kercha",0.271820089380501,22246,0.255653398422871,20935,0.288427203452061,23594
"Kersa",0.330859746202869,82282,0.23340428497878,80211,0.505882707494499,84391
"Kersana Malima",0.380657340325408,8857,0.367789743872345,8558,0.393651629249677,9159
"Kewet",0.554106153528121,54878,0.52221732460121,51721,0.585666871715616,58003
"Kiltu Kara",0.363280470840286,19533,0.356071602536586,19147,0.370533451358348,19921
"Kindo Dida",0.369796419463032,26586,0.361936993522617,26014,0.37770687660671,27162
"Kindo Koysha",0.378864268903727,15732,0.370334716717592,15396,0.387447906839901,16069
"Kiremu",0.339583937029867,25067,0.331664479408635,24534,0.347568035020168,25604
"Kobo",0.345407949593172,106330,0.297667564076885,91292,0.396486977882309,122448
"Kochere",0.240841082143776,8245,0.227007933259181,7771,0.255087586058806,8732
"Kochere Gedeb",0.232723222846434,13516,0.220250889335508,12785,0.245561911268287,14268
"Kofele",0.215694079613108,57079,0.202920072143386,53735,0.228889968618744,60532
"Kokir Gedbano",0.338433973343505,57028,0.326483829191584,54991,0.35055473305088,59095
"Kokosa",0.226259510064893,58955,0.211768911029763,55191,0.241255679992429,62849
"Kola Temben",0.0683180147145449,9059,0.0389834088718525,5168,0.11135176436503,14748
"Kolfe - Keran",0.000240818129127541,0,1.24394300264062e-05,0,0.00119983028361121,0
"Kombolcha",0.363348433045221,0,0.000113686965856097,0,0.997751643532887,0
"Kondaltiti",0.343159921728986,22073,0.330420883681171,21257,0.356071906545149,22900
"Koneba",0.0158540435870738,323,0.00275139161226458,57,0.0514176934080767,1037
"Konso",0.381491770955767,51203,0.36719640844443,49331,0.395913953130986,53095
"Konta",0.379691630358098,37027,0.371085042053786,36204,0.388356962302577,37856
"Kore",0.205321841900624,49947,0.1919393727922,46697,0.219202913706396,53318
"Kucha",0.367264654001037,57802,0.359432672915387,56553,0.375150086173385,59060
"Kuni",0.329360674800715,40580,0.0731584750710413,13213,0.727420470461222,79114
"Kurfa Chele",0.341182018289963,0,0.000522434637249045,0,0.990325051806863,0
"Kurmuk",0.72355686195049,14739,0.706865445344106,14404,0.739789087867024,15065
"Kurri",0.0613120799496078,1417,0.0139028789823854,336,0.170783719301712,3834
"Kutaber",0.492682378131014,37002,0.460168165254625,34546,0.525242532043553,39462
"Kuyu",0.433038280006351,66227,0.41517362908996,63423,0.451033137324126,69056
"Laelay Adiyabo",0.0273576984805184,4892,0.0050193724787676,891,0.0894049314287213,15934
"Laelay Maychew",0.0429866031325102,2731,0.00417918265307051,253,0.17880796055037,11471
"Lagahida",0.325583177284018,0,0.000434490575253932,0,0.989020112766137,0
"Lalo Asabi",0.280379474171816,13336,0.273780527361478,13021,0.287049205033529,13653
"Lalo Kile",0.275580085761444,31586,0.269421170243059,30890,0.281803621237021,32289
"Lanfero",0.299956599693108,33034,0.289620884111488,31885,0.310445874489002,34201
"Lare",0.339500253433464,15537,0.297583566733918,13725,0.384571390586219,17472
"Lasta",0.377811291223787,29768,0.354282311140984,27911,0.40178716140778,31660
"Lay Armacho",0.278736716307928,50972,0.262140618020278,47956,0.29581161939091,54078
"Lay Gayint",0.332511556867968,52288,0.315449268523339,49568,0.34990602540787,55064
"Legambo",0.454845006465871,49437,0.42321949420074,46003,0.486747399840034,52901
"Lege Hida",0.286431697733964,7549,0.0240490536253036,1651,0.822680194197874,17867
"Legehida",0.474350891956628,19017,0.443522745842376,17782,0.505328837381836,20258
"Leka Dulecha",0.313585160166636,14745,0.307780139837468,14453,0.319435677928783,15041
"Liben",0.970476853189315,122655,0.948471768241746,119413,0.984659502707909,124780
"Liben Chukala",0.380926368400635,37018,0.366732837897725,35636,0.395272326777984,38414
"Libo Kemkem",0.247198848661744,30246,0.235366805108596,28815,0.259326442984992,31711
"Limu",0.309621317427761,56965,0.300547802551721,55311,0.318803538005088,58639
"Limu Bilbilo",0.199968376093414,57965,0.185183230708301,53708,0.215402122593176,62406
"Limu Kosa",0.345127674192782,58877,0.336970627314687,57500,0.353355504045624,60267
"Limu Seka",0.346788696932766,69248,0.339648451110436,67796,0.353983069816799,70712
"Loka Abaya",0.319532901864741,36201,0.309820421887704,35094,0.329363850440465,37321
"Loma Bosa",0.388595214346268,28528,0.379688057230185,27856,0.397558573220604,29205
"Lome",0.368578346865165,40829,0.352876194868933,39082,0.384492758510967,42601
"Lude Hitosa",0.254693575991286,20489,0.239697089631017,19284,0.270140097588912,21731
"Maji",0.490776677873074,10689,0.467726523448895,10206,0.51352332563361,11170
"Male",0.395013248630783,46581,0.382571487283869,45085,0.40755755519944,48091
"Malga",0.22027496710826,19428,0.207240054647939,18278,0.23373232642473,20615
"Malka Balo",0.342741183521398,0,0.0108326275183035,0,0.925899698353319,0
"Mana Sibu",0.42695941988175,52453,0.418695279298012,51439,0.43525165724052,53471
"Mandura",0.338335488059292,9741,0.32725263553504,9443,0.349549816951927,10043
"Maokomo Special",0.584939108263162,21727,0.570453755359837,21188,0.59930166149152,22262
"Mareka",0.350822270749837,42399,0.341614073306322,41283,0.360114512467173,43526
"Mareko",0.316540886973727,22590,0.30591569519968,21834,0.32731027293549,23356
"Masha",0.281639360374294,9516,0.27203313267504,9187,0.291395865273592,9851
"Mecha",0.267046211923646,81786,0.259767178015715,79576,0.274420781828474,84025
"Meda Welabu",0.752551207244336,104774,0.684613273312236,96062,0.801081128595009,111708
"Medebay Zana",0.0767910567511438,9116,0.0189836881926094,2159,0.21631288137916,26070
"Megale",0.0620309096867791,3038,0.0206955519268598,1032,0.141060738951439,6840
"Mehal Sayint",0.456020698084005,31320,0.431663838592698,29609,0.480539259819494,33045
"Mekdela",0.451704406506733,78982,0.424523532467382,74162,0.479108736335736,83846
"Meket",0.380230302365785,82368,0.357920581134176,77426,0.402927636342612,87403
"Meko",0.308357695776462,7724,0.302002322490147,7558,0.314767841622474,7891
"Melekoza",0.378830460659193,32787,0.369557100291822,31955,0.388172911273627,33626
"Melka Soda",0.673259403641649,56250,0.626169251701337,52225,0.7162308309707,60044
"Mena",0.419135477416987,72486,0.383162627386521,68231,0.453812605772243,76716
"Menge",0.603491814379957,2080,0.588966496067751,2031,0.617873079388393,2128
"Mengesh",0.335994291172883,3314,0.324559064880719,3205,0.347573357561155,3425
"Menit Goldiye",0.337268487232244,27697,0.328340558955731,26951,0.346283336800524,28451
"Menit Shasha",0.37629049246582,15925,0.364541900478302,15421,0.388138048161996,16435
"Menjiwo",0.317687203402597,31298,0.308305329107876,30381,0.327200714493213,32227
"Menz Gera Midir",0.501918559615818,48649,0.467107083545198,45240,0.536712676691006,52058
"Menz Keya Gabriel",0.520349730209365,22711,0.490163146495748,21390,0.550432491668448,24028
"Menz Lalo Midir",0.511598382187681,16635,0.480497539340354,15619,0.542639319465794,17649
"Menz Mama Midir",0.486823872700517,42551,0.455176718340574,39778,0.518552696677294,45332
"Merahbete",0.514430315212401,45859,0.48953256170577,43649,0.539275268729289,48064
"Mereb Leke",0.048061057475696,4502,0.000947943325449211,92,0.29343714966612,27288
"Merti",0.372336120739095,48976,0.351414236442432,46206,0.393613351129615,51795
"Mesela",0.343833338778135,0,0.0201891124170659,0,0.888255574508984,0
"Meskan",0.317517242452246,50051,0.306073674592599,48220,0.329142537314395,51913
"Meta",0.348896657495126,0,0.00228098416111091,0,0.976283815780829,0
"Meta Robi",0.410911244368323,75933,0.395530443229172,73059,0.426421472870709,78832
"Metema",0.53784430336432,85166,0.493162790290988,78091,0.582102630062831,92167
"Metu Zuria",0.303762586796777,15965,0.295840427017291,15551,0.311771872190702,16383
"Meyu",0.327383392485269,0,0.000890125301962748,0,0.982214140117656,0
"Meyumuluka",0.345723224077246,0,0.000149220243958872,0,0.996356912810393,0
"Michakel",0.349950700772492,56120,0.338027374423362,54215,0.362017149052104,58048
"Mida Kegn",0.371005702424553,37526,0.361599657482778,36596,0.380482784947691,38463
"Midega Tola",0.352746425722805,0,0.000215958424083415,0,0.995846779650125,0
"Mierab Azenet Berbere",0.27321516833351,26596,0.263235149221317,25619,0.283367060796816,27590
"Mierab Badawacho",0.291706696317972,20706,0.283334931269738,20111,0.300184664155193,21309
"Mieso",0.42656365027492,61116,0.284589045828989,37491,0.589991985425409,88879
"Miesso",0.472875487771614,10473,0.0873229273255512,3296,0.891270886902222,18366
"Mile",0.388469211593752,25759,0.108382203417756,10304,0.752968744093138,45415
"Mimo Weremo",0.522418145946254,37071,0.496004239812009,35194,0.548739402304701,38943
"Minjar Shenkora",0.435756778270045,63652,0.414469855631201,60566,0.457206616687916,66765
"Mirab Abaya",0.330295376078198,14973,0.318080080877927,14530,0.34270827652054,15421
"Mirab Armacho",0.587811310703213,48115,0.532180860414401,43513,0.641835598022197,52581
"Misha",0.337258566301071,36088,0.328493272280761,35115,0.346109041339673,37070
"Misrak Azenet Berbere",0.29804061897114,9052,0.289809038113252,8802,0.306370484478493,9305
"Misrak Badawacho",0.276121898934988,23692,0.266426524303078,22873,0.285977144107843,24525
"Miyo",0.9995186514377,61057,0.998506887061101,60996,0.999904470080808,61080
"Mojan Wedera",0.472383383369229,39201,0.44359370021708,36796,0.501315213559486,41618
"Moretna Jiru",0.51109544194413,32140,0.484449671806339,30450,0.537695311367269,33828
"Moyale",0.998704537088535,178692,0.994723792041567,178259,0.999835078644644,178813
"Muhur Na Aklil",0.340861592965429,36498,0.330181395182405,35317,0.351680512213142,37696
"Mulo",0.426628024163478,30389,0.407690527419352,29037,0.4457278425221,31752
"Munessa",0.224101160439432,48959,0.210561359797026,45995,0.238092754944652,52022
"Mustahil",0.470779103146397,0,4.66976232328553e-07,0,0.999998542673952,0
"Naeder Adet",0.0834673048865295,8876,0.0349923267871008,3588,0.169497772333421,18439
"Nefas Silk",0.142269670330372,2769,0.100100574280889,1948,0.193943935188337,3774
"Nejo",0.290217625213313,33613,0.282951931945687,32770,0.29756559506283,34466
"Nenesebo",0.216917564260914,35670,0.200089780900428,32999,0.234480160745862,38452
"Nole Kaba",0.291976832415272,9355,0.285789653729506,9158,0.298222578704966,9554
"Nono",0.352182805679988,6063,0.344747018542607,5934,0.359672214511696,6192
"Nunu Kumba",0.327849447442673,20441,0.32144239128667,20045,0.334304707228669,20839
"Odo Shakiso",0.407136238142687,37329,0.376030343425171,34563,0.438287043482785,40111
"Ofa",0.335016763721268,34047,0.328006578253185,33344,0.342081675042693,34756
"Ofla",0.218976702417261,23747,0.177169103597538,19061,0.266285834558533,29071
"Omo Nada",0.343480826871398,121482,0.335181646383365,118491,0.35185959474788,124504
"Pawe Special",0.332580575011342,12394,0.323624777375004,12063,0.341629111848257,12729
"Quara",0.579713389412003,72081,0.532248585220002,66157,0.62594340564956,77863
"Quarit",0.306164383487888,30778,0.295599984995432,29705,0.316889154805348,31868
"Raya Azebo",0.137592473964696,32455,0.0802688364792893,19232,0.217347357938508,50556
"Rayitu",0.264638403940072,6200,0.0211796350101182,933,0.762978071135165,16681
"Robe",0.242983484274216,56180,0.226195441611945,52333,0.260378459298893,60166
"Saba Boru",0.781802460678826,82548,0.727760986546245,76239,0.828391805027807,88160
"Saesie Tsaedaemba",0.00963501779412005,1228,0.00134635793541053,193,0.0360803516008418,4320
"Saharti Samre",0.113812104282516,15304,0.0740539352549268,9865,0.166575052793199,22575
"Sahla",0.328494768866097,28271,0.303033530579187,26086,0.354721886553954,30521
"Sale Nono",0.282363000586681,5156,0.272348927250793,4976,0.29254129813061,5338
"Sankura",0.288624914656174,20059,0.278686220159178,19371,0.298718025913271,20757
"Sasiga",0.318442103911037,23817,0.311913597300682,23322,0.325023350466166,24317
"Sayilem",0.288955563343523,17307,0.279308625554932,16733,0.298747216983149,17891
"Sayint",0.461913195465002,62934,0.43524801580511,59233,0.488752422039052,66663
"Sayo",0.295169933292793,22911,0.286576987328614,22248,0.303873222451369,23583
"Sayo Nole",0.288205140588372,7631,0.282200667541727,7472,0.294268448119339,7791
"Seden Sodo",0.34463217219064,25135,0.332110148974468,24236,0.357327197850847,26047
"Segeg",0.352499940953726,0,9.95745309792199e-05,0,0.997526827720914,0
"Seka Chekorsa",0.305395335849529,33572,0.296579379739745,32599,0.314320750892916,34557
"Sekela",0.282893913864065,44982,0.273919898497325,43549,0.291999386001786,46435
"Sekoru",0.363020785386868,93960,0.352204533452132,91323,0.373966734291819,96628
"Sekota",0.302573128092364,48034,0.27545779344432,43829,0.33119417912065,52462
"Selahad",0.309082503254762,0,0.000668461613334876,0,0.981403254047866,0
"Selamgo",0.430158354429531,45786,0.416083970454774,44228,0.444300453736372,47347
"Selti",0.303596699926966,43410,0.293904718744674,42028,0.313420567247787,44810
"Semen Achefer",0.252220182844012,44131,0.243065658829427,42455,0.261554911718128,45842
"Semen Bench",0.302870705544659,24011,0.293845262392657,23324,0.312011512105657,24706
"Senan",0.346580707617852,46619,0.331177445166298,44566,0.36223462289754,48704
"Serer/Elkere",0.387395396850729,0,0.00399588041091439,0,0.976458435512631,0
"Seru",0.293020713499307,32964,0.26713861269634,30317,0.320295708366657,35722
"Setema",0.300421669505101,36355,0.291431159746996,35284,0.309528832595566,37441
"Seweyna",0.276299668302122,9833,0.0208210977847218,2682,0.805087050315014,22791
"Shalla",0.294960117837036,33006,0.280734191035191,31732,0.30950990168503,34302
"Shashemene Zuria",0.24831432917162,70061,0.236440264732705,66653,0.260479167272396,73555
"Shashogo",0.286966330044923,27669,0.277627801155397,26773,0.296441952934409,28578
"Shay Bench",0.29924525062225,29017,0.290279424278493,28162,0.308332404452574,29883
"Shebe Dino",0.229357479099586,11189,0.215072378564368,10493,0.24412058902265,11910
"Shebe Sambo",0.332697797633389,64189,0.324672659833799,62680,0.340801516827514,65713
"Shebel Bereta",0.481263717451258,38735,0.459996842006911,37015,0.502564175815222,40459
"Sheka",0.325835291048248,5600,0.315643294403704,5432,0.336150079989035,5771
"Shekosh",0.398679114224635,0,1.10716516425756e-06,0,0.999969229627583,0
"Sherkole",0.678896694509072,3994,0.663256714528726,3901,0.694237414047394,4084
"Shilabo",0.444077613486692,0,3.9576683678091e-07,0,0.999996886347491,0
"Shinile",0.43391857105446,0,0.00142549717515147,0,0.996145616536634,0
"Shirka",0.247324199446807,46926,0.231355382382515,43901,0.26382261428421,50052
"Sibu Sire",0.31611659698496,82250,0.309051031463065,80418,0.323246523722512,84100
"Sigmo",0.28843105580358,34144,0.279030342225818,33081,0.297970791674056,35222
"Simada",0.40788199755414,168888,0.388587140196872,160924,0.427365114695239,176939
"Simurobi Gele'alo",0.594975925554828,48445,0.560901478181935,45668,0.628380238048142,51168
"Sinana",0.173288337369628,29945,0.156405071829551,27050,0.191194662526108,33014
"Siraro",0.283013187447526,44924,0.272423404448851,43238,0.293787390174818,46638
"Sirba Abay",0.535952590276689,4545,0.52150005749658,4427,0.550309237158767,4663
"Sire",0.326970028143975,51394,0.310061029051085,48708,0.344216837535252,54136
"Siya Debirna Wayu",0.456325130859815,18767,0.430806306961837,17716,0.482017083865906,19826
"Sodo",0.340835508759775,49827,0.329542791867362,48179,0.352264856976764,51496
"Sodo Daci",0.374070171814742,22456,0.36150579809237,21701,0.386762483448088,23219
"Sodo Zuria",0.304229175792165,43486,0.296627357194626,42381,0.311916867967134,44604
"Soro",0.359873913075146,53311,0.350352324745575,51779,0.369485027917685,54860
"Sude",0.267806259759961,50952,0.250476657544073,47655,0.285679245064602,54353
"Sululta",0.410128476744414,91093,0.388775457403056,86325,0.431918543041552,95964
"Surma",0.66146772411364,27930,0.61271229877652,25835,0.707073216922778,29892
"Tach Armacho",0.421479851350812,52380,0.389645956863917,48531,0.453831252128611,56301
"Tach Gayint",0.397771422581368,30918,0.377863558403269,29380,0.417914026833942,32474
"Tahtay Adiyabo",0.0378729392144529,7221,0.0117952236946771,2188,0.0960002195876009,18652
"Tahtay Koraro",0.0478841657051511,3427,0.0115062226993292,806,0.129094898352711,9349
"Tahtay Maychew",0.0616638742986425,3949,0.00609178820528425,390,0.246575372308693,15769
"Takusa",0.373929194113035,43626,0.353517665942485,41465,0.394675783919352,45830
"Tanqua Abergele",0.132165892726747,13593,0.0929124913506773,9435,0.181190741517063,18832
"Tarema Ber",0.515276287784445,29237,0.484991150720301,27510,0.54547802440097,30960
"Telalak",0.649028887309488,92666,0.533193701001744,82504,0.75090025451765,102003
"Teltele",0.80209315548162,119773,0.748118866118441,111832,0.842729875389821,126085
"Tembaro",0.387651992641929,32353,0.373377760532994,31283,0.40208096676859,33434
"Tena",0.249679431115758,46273,0.234389565014299,43468,0.265447144140669,49164
"Tenta",0.471807055179388,78670,0.441111092534387,73526,0.502669181623614,83843
"Teru",0.0975729299828512,19361,0.035465364335066,7221,0.210113850593198,40967
"Thehulederie",0.525876713964357,47486,0.491042436723755,44318,0.560531467092969,50639
"Tikur Enchini",0.342055974948057,24607,0.333244429665707,23974,0.350950354422631,25246
"Tiro Afeta",0.338755457671642,53485,0.330960178193073,52261,0.346617454734914,54719
"Tiyo",0.219450374795168,19961,0.203351726818733,18393,0.236621047111581,21653
"Tocha",0.365156289823386,31300,0.356155866192268,30532,0.37423008731316,32075
"Toke Kutaye",0.33794904048803,50379,0.329328380025097,49078,0.346652190902371,51693
"Tole",0.368532355464225,18492,0.355652056700508,17846,0.381554453376101,19145
"Tsegede",0.473246916049611,156869,0.430421381329183,142713,0.516005577672517,171174
"Tselemt",0.18583155788617,11508,0.164349759296122,10173,0.208969310796938,12947
"Tselemti",0.223377812427086,46369,0.186670340568088,37392,0.266281104622707,57156
"Tulo",0.325187222845929,24570,0.206927438086733,16897,0.523503535491396,36927
"Ubadebretsehay",0.377777080767403,23325,0.36651594598678,22607,0.389145130954475,24049
"Uraga",0.233650238918514,35030,0.219636273483281,32941,0.248113293495148,37186
"Wadera",0.461761582909669,47536,0.422201780064263,43454,0.501008241708443,51587
"Wadla",0.382669238213591,39075,0.357600299811258,36506,0.408207069039489,41693
"Waliso",0.354052626095756,44276,0.340349835033188,42572,0.368138692069283,46028
"Walmara",0.395607740908872,47672,0.378382352151124,45610,0.413032843240453,49759
"Wama Hagalo",0.336992095154453,18743,0.331085368205013,18413,0.342936516901947,19075
"Wantawo",0.0114049315781632,149,0.00306386139920995,41,0.0288068854050778,371
"Wara Jarso",0.444755186540617,83121,0.427133327164799,79758,0.462475560266939,86507
"Warder",0.415117056837566,0,2.44043054380751e-07,0,0.999994640427638,0
"Wayu Tuka",0.301501014915043,22802,0.295315579664552,22325,0.307742238278194,23283
"Wegde",0.482681894179946,59023,0.45840167968705,56037,0.507020588064036,62017
"Wegera",0.237891917082505,39595,0.221998252747936,36929,0.254344217577362,42360
"Welkait",0.365940392264289,111586,0.323171248135721,98680,0.411420530315646,125312
"Wemberma",0.357483533600095,25405,0.346177817233593,24707,0.368901157120914,26110
"Wenago",0.230858008277706,1851,0.213605113608942,1713,0.248805747263505,1995
"Wenbera",0.467199682348146,27496,0.45174106150641,26548,0.482698087576485,28451
"Wenchi",0.354843645564653,31696,0.34378175792782,30733,0.366032171149323,32669
"Were Ilu",0.505136780344917,65096,0.472196776567598,60766,0.538050593674828,69428
"Werei Leke",0.0330792655564367,4162,0.00923270831199558,1126,0.0873554288633788,11193
"West Belesa",0.252672590448273,34391,0.238708304300907,32486,0.267027876702626,36350
"West Esite",0.329099912667031,52672,0.316454607743468,50625,0.341930198656051,54750
"West Imi",0.404561111671159,0,0.000922829332674497,0,0.994385939405974,0
"Wilbareg",0.304753747795005,43683,0.295001256105297,42305,0.314640352165986,45079
"Wondo-Genet",0.234795166231548,20101,0.222539109729355,19067,0.247395875025231,21162
"Wonosho",0.233369745723954,12376,0.221142733125499,11726,0.245935435776158,13043
"Worebabu",0.56811517189685,65338,0.530416236002647,61005,0.605234608450718,69607
"Wuchale",0.429724262451804,47284,0.40770891268739,44859,0.45194788163034,49733
"Yabelo",0.886798900786081,117802,0.847386889549633,111999,0.917904920432062,122501
"Yalo",0.149854664648324,8208,0.0769704868764443,4366,0.256296321787305,13693
"Yama Logi Welel",0.293055336491164,10206,0.28497625415822,9931,0.301233705187935,10485
"Yaso",0.350034669956881,6179,0.337445805308072,5955,0.362775756728397,6405
"Yaya Gulele",0.426295780484128,28077,0.407126487352451,26799,0.44563500118289,29368
"Yayu",0.30069725962621,16059,0.292136477157349,15620,0.309366196756024,16504
"Yeka",0.233878278338031,7775,0.196135815396705,6536,0.275068550085594,9124
"Yeki",0.30869663066976,17415,0.299668848676658,16934,0.317840459522576,17901
"Yem",0.363137529083995,27991,0.354021652374299,27291,0.372327360875754,28697
"Yilmana Densa",0.298875640511673,76372,0.288868736170107,73813,0.309031515757838,78969
"Yirgachefe",0.24073269133572,11824,0.226942229005523,11143,0.25494785417583,12525
"Yubdo",0.282929236784624,9123,0.276700395450393,8924,0.289221202291625,9324
"Zala",0.391458033600437,40556,0.38228223201966,39601,0.400691259266464,41517
"Ziquala",0.332657886489175,43229,0.3083340898615,40116,0.357691440399581,46430
"Ziway Dugda",0.316876892816894,67142,0.303364800371063,64316,0.330626114533526,70017
"Total",0.411790780347434,22838040,0.266632356972732,21125409,0.603501945898087,24800147
