"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aw-bare",0.30498483415837,0,1.27187823967598e-08,0,0.999971377481406,0
"Awabel",0.381189021514697,56026,0.366617206291326,53859,0.395920782944947,58218
"Aware",0.30225997646806,0,6.99610288642718e-11,0,0.999998556641405,0
"Awasa",0.235953776217254,17646,0.214397387840568,16307,0.258682940719136,19049
"Awasa Zuria",0.279360907704152,43402,0.268868526085502,41786,0.290037483329905,45046
"Awash Fentale",0.453710193779909,42527,0.427018558362123,40040,0.480587838986894,45031
"Awra",0.0442882980373329,6330,0.0175875171575652,2600,0.092583555691904,12915
"Ayida",0.334762557046979,9131,0.325032691758909,8869,0.344603137135512,9397
"Ayira",0.281848919300679,14049,0.275434289732088,13723,0.288330278279759,14378
"Ayisha",0.215029712075957,0,7.6477525132191e-06,0,0.992526333956906,0
"Aysaita",0.0527507559507508,5141,0.000228625750955825,24,0.39126061461918,37858
"Babile",0.292448294118985,0,4.21008541843853e-07,0,0.999730871756875,0
"Babo",0.355363345730529,16357,0.348531909417768,16048,0.362238650722403,16668
"Badele Zuria",0.309548857192789,25161,0.303578693821,24667,0.315566786274013,25658
"Bahir Dar Zuria",0.316424373806749,247090,0.30151716275843,239354,0.331614690936652,254942
"Bako Gazer",0.329509815058209,57311,0.317760247668392,55255,0.341420620491358,59396
"Bako Tibe",0.32026317988698,57261,0.313194701057529,56011,0.327393706023697,58521
"Bambasi",0.492141743168511,18119,0.480648175164565,17698,0.5036374015278,18540
"Banja",0.267264630219316,35284,0.258544102096779,34144,0.27612165815118,36442
"Bare",0.330971301809406,0,2.61345156955995e-07,0,0.999960972588418,0
"Basketo",0.329446430535142,7436,0.319739816172881,7213,0.339262659480727,7662
"Baso Liben",0.376784419233803,48266,0.36435485959254,46695,0.389333119408801,49853
"Basona Worena",0.445750412663773,70505,0.41844173823495,66164,0.473300958589541,74887
"Bati",0.510169618320702,50873,0.469181795234332,46779,0.551051238529257,54959
"Becho",0.343929100713923,43935,0.333445757850865,42558,0.354517929640765,45326
"Bedeno",0.275102901001411,0,0.000145332814922116,0,0.987317766497658,0
"Begi",0.444056572809654,21508,0.432878655260905,20963,0.4552771101254,22054
"Bele Gesgar",0.274065555960409,28648,0.253911712522375,26517,0.294929371205992,30855
"Bena Tsemay",0.360006979807311,42993,0.34628360888104,41375,0.373891901169355,44629
"Bensa",0.251748093957846,37807,0.23656060715811,35540,0.26740218530188,40144
"Berahile",0.00083832926494847,18,9.96031784112682e-05,3,0.00330910821810978,60
"Berbere",0.240866747141635,16991,0.218682878303967,15419,0.264135815088127,18642
"Bereh",0.401320661454611,57739,0.382717690985833,55069,0.420134883638854,60438
"Berehet",0.415528054396875,21807,0.391636319350576,20559,0.43971945809385,23071
"Bero",0.572458980409526,3010,0.534769774862969,2809,0.609349981507648,3207
"Beyeda",0.233834829045478,16559,0.210409258662069,14938,0.258931414945909,18294
"Bibugn",0.356853144389845,35065,0.341787895822228,33589,0.372125819533405,36560
"Bidu",0.000387747351499776,3,1.71870004888415e-05,0,0.00204246496653934,16
"Bila Seyo",0.326977105179113,17191,0.318505538534442,16771,0.335533972134824,17614
"Bilidigilu",0.463564769882699,9409,0.452109360804357,9187,0.475045426883305,9632
"Bilo Nopha",0.294037844026729,9574,0.286904534763014,9344,0.301248062921528,9807
"Bio Jiganifado",0.337054248127431,18450,0.327266906211968,17961,0.346945454052145,18945
"Bita",0.299379780496154,20869,0.290779703431034,20269,0.308087402579296,21477
"Boh",0.252696512063886,0,3.04269274600658e-12,0,0.999997527958651,0
"Boji Chekorsa",0.281687260992427,13605,0.274944602115079,13283,0.288502656837031,13930
"Boji Dirmeji",0.280764690915394,11304,0.274165891929535,11041,0.28743520748068,11569
"Boke",0.272213169188291,20293,0.0346373264666269,4412,0.761678048390641,48830
"Bole",0.233414999808816,19521,0.199052440302097,16644,0.270604925994044,22634
"Boloso Bombe",0.362703819442248,24940,0.353442704465305,24354,0.372035857475992,25531
"Boloso sore",0.280256985442524,35046,0.269778250332253,33721,0.290918863861688,36394
"Bona Zuria",0.238311788469647,21356,0.225581259969768,20211,0.251397949550024,22532
"Boneya Boshe",0.321122414753809,21428,0.314689437097701,21003,0.327605719749423,21858
"Bonke",0.31914535330225,40053,0.308684611231879,38681,0.329745081629743,41445
"Bora",0.374737729316015,31556,0.360442391520243,30373,0.389189249911153,32752
"Bore",0.266795334928594,42568,0.251092381975963,40052,0.282942612211428,45155
"Borecha",0.321460444609006,15371,0.313840542988832,15003,0.329151281255553,15743
"Boreda",0.330796206274324,12761,0.321676463371651,12411,0.340003693501699,13115
"Boricha",0.287065029128421,68577,0.277042432320362,66000,0.297255420363014,71202
"Boset",0.381079745204771,62363,0.361827731355287,59227,0.400602150969943,65544
"Bugna",0.368116551778881,32421,0.347943863962999,30634,0.388633186990701,34239
"Bule",0.261623038502109,9308,0.246403652173489,8767,0.277275589887903,9863
"Bule Hora",0.317949083018229,73759,0.301017153588975,69873,0.335233194708115,77726
"Bulen",0.314457693652252,17520,0.3019338405058,16868,0.327184282450875,18181
"Bure",0.312024235558113,40609,0.302711953703786,39434,0.321449942329517,41799
"Bure Mudaytu",0.499905039890303,96924,0.277714261981068,55261,0.724256254435862,138927
"Burji",0.34401213102173,18115,0.328627703183184,17357,0.359621458882441,18885
"Bursa",0.248592075081206,43085,0.236229494770062,40930,0.261267716091561,45296
"Cheha",0.391721246196987,62891,0.380651072518645,61171,0.4028826540945,64625
"Cheliya",0.336919131185194,69597,0.329267589253844,67995,0.344639459280925,71213
"Chena",0.29443016479367,44254,0.285055095953796,42833,0.303936146853119,45695
"Chencha",0.281427605185251,13433,0.272385879402468,13002,0.290602880392204,13870
"Chereti/Weyib",0.392458460386387,0,0.00139773167563343,0,0.992085707838636,0
"Cheta",0.319381249390861,15533,0.309847543152465,15040,0.329031932597019,16031
"Chifra",0.201367874692195,124875,0.145130913978061,93565,0.273233105502287,163024
"Chilga",0.348259957431434,101335,0.323353166150926,94572,0.373808006751531,108281
"Chinaksen",0.303435504343094,0,1.33744949728558e-07,0,0.999895624733648,0
"Chire",0.258980560384872,19196,0.242300982183628,17957,0.276195405234116,20474
"Chiro Zuria",0.276202227258502,28869,0.0544574521254288,5433,0.669113788241442,70857
"Chole",0.305304777615539,33254,0.282793125099021,30759,0.328537969214249,35830
"Chora",0.329815516927169,89843,0.321403263131084,87590,0.338310302532178,92117
"Chuko",0.242376561140493,24554,0.230122864614388,23299,0.25496200514455,25843
"Chwaka",0.302251609263586,9926,0.294914810969134,9688,0.309660452610797,10165
"Dabat",0.259322549389473,33568,0.241632892315421,31310,0.277613786730827,35905
"Dabo Hana",0.299947637616617,19144,0.293832876880564,18762,0.30611664077958,19529
"Dale",0.242731128750756,20712,0.227397614047193,19402,0.258569189707688,22064
"Dale Sadi",0.263530951963793,13920,0.25640320501295,13543,0.270752191389744,14302
"Dale Wabera",0.28062818874911,4406,0.273389807547062,4293,0.287954882301417,4521
"Dalfagi",0.56264722822416,51352,0.493446364745898,45992,0.62879825414589,56526
"Dalocha",0.327829468252629,29939,0.316767010609572,28927,0.339040459246366,30965
"Dalul",0.000331780435814111,29,2.07382039329788e-05,2,0.00159090554502681,136
"Damot Gale",0.271378115513681,30073,0.261498036563098,28986,0.281427985357899,31179
"Damot Pulasa",0.275249376622797,10920,0.263630293402272,10459,0.287098035721541,11390
"Damot Sore",0.28247019941951,22935,0.272993717720417,22166,0.292093942215582,23716
"Damot Weydie",0.301370797384814,28519,0.293600175049817,27748,0.30922953286821,29300
"Dangila",0.241948338104568,48569,0.235670009152726,47314,0.248309741802988,49841
"Dangura",0.374677319115487,12269,0.352914012254657,11656,0.396817893623175,12892
"Daniboya",0.31644509654248,20462,0.308249071026931,19932,0.324726679181785,20997
"Dano",0.336090097263008,49165,0.328586271054476,48096,0.343658123907822,50243
"Danot",0.257467606716967,0,1.94694489754906e-11,0,0.99999542196126,0
"Dara",0.264138875229727,20412,0.25080414187836,19369,0.277815971009956,21481
"Daramalo",0.329720967771857,11286,0.321070690333198,11001,0.338457737318873,11573
"Darimu",0.29308311541993,33295,0.285930128516569,32523,0.300313502946132,34075
"Daro Lebu",0.308355687067389,22349,0.255017368071913,19182,0.369907335535519,25901
"Dasenech (Kuraz)",0.670501087716266,378850,0.446173110393555,273475,0.860589229182644,467372
"Dawe Kachen",0.225020640367662,8192,0.129109507120323,4596,0.358062536781246,13277
"Dawo",0.385228241866836,32874,0.372891801031691,31830,0.397677735101655,33927
"Dawunt",0.412186352427887,20147,0.389158214125352,19013,0.435486102098822,21294
"Debark",0.27017098108119,31924,0.250587168889044,29645,0.290441576268615,34285
"Debay Telatgen",0.381295177624836,40386,0.363736006156083,38533,0.399060266856694,42260
"Debeweyin",0.286589887700151,0,2.20551159068967e-09,0,0.999982529423871,0
"Debre Elias",0.351829595320829,38698,0.340450794537265,37539,0.363332011693781,39870
"Debre Libanos",0.423846611475489,28197,0.402400317302619,26768,0.445507359897749,29641
"Debresina",0.440561719494795,78828,0.415732204493861,74329,0.465607970703254,83369
"Debub Achefer",0.248369466528525,43189,0.241423723358767,41991,0.255413444419744,44404
"Debub Bench",0.282392004869541,30723,0.272216197243136,29617,0.292735808907476,31847
"Decha",0.31668110447764,39001,0.306377335669149,37732,0.327119266812428,40288
"Deder",0.269887554400741,0,0.000639562483497828,0,0.967586408717356,0
"Dedesa",0.308518312095899,26070,0.301310877148165,25464,0.315795989198959,26683
"Dedo",0.334617940494965,100410,0.327912140346732,98509,0.341375079025787,102324
"Dega",0.285415150684904,20255,0.278993847468943,19798,0.291901858423455,20716
"Dega Damot",0.328374103662633,46603,0.316024472101079,44831,0.340902444099688,48401
"Degehabur",0.290743529781591,0,3.74187924385612e-08,0,0.999931455423725,0
"Degehamedo",0.284283403234464,0,5.55540761674321e-08,0,0.99987792629984,0
"Degeluna Tijo",0.301660187201683,55621,0.285637392185954,52719,0.318033003118528,58588
"Degem",0.41826371893913,54033,0.398405237615705,51483,0.438317432318816,56610
"Degua Temben",0.0121220274105432,1162,0.00440320898771809,425,0.0269927539384618,2573
"Dehana",0.352678177367548,34983,0.33215155768781,32947,0.373610480077666,37060
"Dehas",0.93207403334039,51476,0.842717154166767,46631,0.978135908483228,53961
"Dejen",0.396306602994953,35435,0.379527925390655,33942,0.413264307640247,36944
"Delanta",0.441897913846863,51731,0.41433616082133,48497,0.469718382144853,54995
"Dembecha",0.332425396445662,56715,0.321861886805166,54878,0.343115635552517,58575
"Dembel",0.325961427303471,0,7.80873947741082e-07,0,0.999859899893848,0
"Dembia",0.231718797190163,57922,0.219796283348298,54912,0.243971968157701,61018
"Denan",0.276955180652449,0,3.23645959328929e-07,0,0.999598747974467,0
"Dendi",0.391675183383475,103602,0.379274718771425,100334,0.404179099403155,106898
"Denibu Gofa",0.346334332389078,28614,0.336659493926164,27802,0.356106386733919,29435
"Dera",0.352189842083977,167392,0.33659216800604,160073,0.367966598376319,174796
"Derashe",0.335194107798702,23505,0.324099048741951,22730,0.346428507229672,24289
"Dessie Zuria",0.476137504452161,132475,0.441092961799548,122617,0.511343035741305,142375
"Dewa Cheffa",0.48326100248481,65447,0.445195024289374,60297,0.52146972739778,70620
"Dewa Harewa",0.518669998844548,34847,0.478123457418554,32138,0.559034530754392,37544
"Dewe",0.549183522862477,42791,0.454098190697379,37009,0.638438585010014,48352
"Dibat",0.300484286082102,23051,0.288376087907658,22174,0.312800692516269,23943
"Didu",0.293009504580127,20297,0.284109550765077,19687,0.302029958282639,20915
"Diga",0.300907036378532,29907,0.294227868800853,29214,0.307651618671571,30607
"Diguna Fango",0.293300466291931,19002,0.284784998294045,18452,0.301925608282489,19560
"Dihun",0.258361994544638,0,8.15814787627923e-06,0,0.996400276346328,0
"Diksis",0.292324697833749,49720,0.275385764800073,46828,0.309702740115524,52687
"Dila Zuria",0.202977510018333,2228,0.186794485708162,2050,0.219905154880354,2414
"Dillo",0.868721003869779,31417,0.667315220324161,24426,0.959385253883563,34691
"Dima",0.555303758664277,7930,0.518321202743104,7391,0.590670410529601,8446
"Dinsho",0.302778234873565,10106,0.279027444069995,9308,0.32732773335457,10933
"Dire",0.894773427739286,79010,0.78278678289151,69608,0.957214798625277,84310
"Dire Dawa",0.307338097952224,0,1.41042696675244e-05,0,0.998434101920415,0
"Dire Dawa/Town",0.306265017415358,0,2.33526707921756e-05,0,0.997567482242847,0
"Dita",0.309918238543497,32719,0.300185703713055,31699,0.319777480946265,33753
"Doba",0.284750101632399,0,0.00688935148642491,0,0.898268446205241,0
"Dodola",0.280945449739294,73537,0.263939328367852,69126,0.298427811919707,78071
"Dodota",0.340147763385362,40415,0.325090143483002,38606,0.355450250775849,42254
"Dolo Odo",0.588154010340183,0,0.0111663491603258,0,0.998794514982056,0
"Dolobay",0.457092116541632,0,9.25434459460892e-05,0,0.999806373260773,0
"Dorani",0.28605034343927,6980,0.277199329346003,6764,0.295024396552437,7198
"Doya Gena",0.29420038635687,26498,0.282140410940307,25407,0.306483410823912,27609
"Dubti",0.0581401365964476,2745,0.00490333610166542,379,0.261619967428078,11536
"Dugda",0.362738230901672,57415,0.348910905195681,55300,0.376718802697304,59559
"Dugda Dawa",0.470100394658471,81993,0.417833269910356,74198,0.520659854325303,89713
"Dulecha",0.470134537502823,79040,0.440750497091635,74111,0.499654683878084,83994
"Dune",0.307179323637242,16421,0.296960400989661,15875,0.317545199469267,16974
"East Belesa",0.315351861854401,57137,0.297718770145135,53966,0.333373923099261,60379
"East Esite",0.334464826511925,54643,0.32086683045962,52420,0.348262123415979,56901
"East Imi",0.263697739953712,0,3.02404681686062e-05,0,0.994271143613615,0
"Ebenat",0.329689127720732,75259,0.313459905902812,71634,0.346214734763557,78953
"Eferatana Gidem",0.460423970473198,24665,0.425061369246245,22770,0.496081368283365,26576
"Ejere",0.399866439132478,43310,0.385059334330678,41709,0.41481081327392,44927
"Elidar",0.00567183424176824,343,5.93711030609164e-05,3,0.0415828151291684,2609
"Enarj Enawga",0.402915694652369,56037,0.383497795392727,53346,0.422546873541867,58760
"Enbise Sar Midir",0.436038676560579,41576,0.414445004939902,39511,0.457801627034002,43658
"Endamehoni",0.0822677685649092,4598,0.052642231299056,2907,0.122119192912184,6895
"Enderta",0.00802197447450936,1015,0.00235585077859668,299,0.0202070991448136,2551
"Endiguagn",0.347274362846913,20778,0.337299173209904,20182,0.357349788811338,21381
"Enemay",0.37862981982979,58743,0.361008521758655,56007,0.396487106691891,61515
"Enemorina Eaner",0.383430778707421,100150,0.373395405979338,97557,0.393540586183857,102761
"Ensaro",0.433078743705952,9403,0.410525627907766,8912,0.455838781336889,9899
"Erebti",0.00319991665478104,211,0.000478091109097815,33,0.0112628581903885,722
"Erer",0.33647961019428,0,0.00056587784108666,0,0.98665447874046,0
"Erob",0.000305486010278428,7,2.35837700951675e-06,0,0.00198021146164128,44
"Esira",0.345343807550387,18511,0.33735709356778,18083,0.353398227851892,18943
"Ewa",0.192661903247875,70095,0.134968659438606,49933,0.265055800849033,94874
"Ezha",0.378824536969936,47164,0.37006938267227,46070,0.387638600873841,48264
"Fagta Lakoma",0.261202462979248,46832,0.253435754039249,45437,0.269082081324272,48247
"Farta",0.287196727646703,68961,0.275064642842577,66033,0.299558534597048,71945
"Fedis",0.292447983776515,0,4.6321270960505e-06,0,0.99879869104187,0
"Fentale",0.424847305276343,50633,0.400812210598657,47809,0.449130683434448,53489
"Ferfer",0.289918212653198,0,2.71309765446026e-11,0,0.999998636232429,0
"Fik",0.278005413694023,0,2.45372912975512e-06,0,0.998871568115444,0
"Filtu",0.590254941997667,7109,0.0992631321642982,2832,0.972526650808604,9624
"Fogera",0.258804926384679,58879,0.248666248325126,56562,0.269138275137387,61240
"Gaji",0.283595498393074,8547,0.277472282822475,8359,0.289779727311969,8737
"Gambela Zuria",0.335072101780422,49781,0.323730400104392,48144,0.346554311402155,51436
"Gambella Wild Life Reserve",0.0482708408615409,0,0.0191083796268461,0,0.092631579215173,0
"Ganta Afeshum",0.0010068893613518,65,2.90342635090574e-05,2,0.00568835199536255,369
"Gasera",0.250303369421738,34148,0.229596304693263,31287,0.271908989586418,37136
"Gashamo",0.286032012904247,0,2.95285290287408e-11,0,0.999998064637612,0
"Gawo Kebe",0.356446689395413,19631,0.348401746108815,19203,0.364544222105215,20063
"Gaz Gibla",0.396977260588178,27045,0.37219982492934,25358,0.422141990337347,28760
"Gechi",0.318687732441563,28731,0.312241668277883,28148,0.32518581366443,29319
"Gedeb Asasa",0.260506424912886,64277,0.244691658376754,60370,0.27679505034627,68302
"Geladin",0.269010680222263,0,7.68689242378899e-12,0,0.999998335543137,0
"Gelana",0.320467590091936,13114,0.309789208080219,12653,0.331282518189866,13582
"Gelila",0.316249120829911,9953,0.30543724507427,9614,0.327209705220145,10297
"Gembora",0.338343387671474,33055,0.329580695145613,32204,0.347189227650539,33915
"Gemechis",0.267069259000573,25269,0.016140328892802,2187,0.806646701966883,71881
"Gena Bosa",0.348016257329346,41883,0.340571070115648,41008,0.355517988494873,42764
"Gera",0.322095896853337,38120,0.3137673199695,37175,0.33051413194829,39076
"Gerar Jarso",0.442917383112942,27657,0.421350443279941,26315,0.464637509225169,29009
"Gerbo",0.273303235135335,0,2.86785478020376e-07,0,0.99958113598258,0
"Gesha (Deka)",0.296448489444289,34619,0.287784766895138,33630,0.305223567444239,35620
"Geta",0.366457225754433,29141,0.356771626635716,28371,0.37622332361301,29918
"Getawa",0.314352839666444,28164,0.306117329959924,27427,0.322675421752642,28908
"Gewane",0.416980961605371,39291,0.0764824547597166,13480,0.861679796087712,67118
"Geze Gofa",0.328650868334175,19272,0.318798148468777,18677,0.338618466640989,19875
"Gibe",0.3450288651947,32827,0.336216129024756,31985,0.353921270924606,33676
"Gida Ayana",0.309679435842259,53343,0.302051290176212,52049,0.31738444361352,54650
"Gidami",0.440456521044152,21443,0.428497515784616,20918,0.452460343131936,21970
"Gidan",0.402097203404228,51409,0.375251938811526,47967,0.429375208649354,54905
"Gimbi",0.291314538746357,16376,0.283666658288186,15931,0.299093810863662,16830
"Gimbichu",0.383877437603697,27570,0.365428401972975,26245,0.402575300939169,28913
"Gimbo",0.299290016875147,22347,0.291031225508583,21734,0.307647888658483,22966
"Ginde Beret",0.37456135290614,55016,0.363275344907227,53412,0.385948740593408,56634
"Ginir",0.212445997685037,39142,0.13615329465276,28457,0.330955894140593,54457
"Girawa",0.280730462493183,0,2.88843476268265e-05,0,0.995401351125227,0
"Girja (Harenfema)",0.270561641963237,16789,0.251613446186731,15633,0.29015056329664,17984
"Gishe Rabel",0.514089511042027,29310,0.478726691562731,27293,0.549340492217344,31319
"Gnangatom",0.60106778312072,254188,0.567516167846224,239837,0.633592659532953,268002
"Goba",0.263370192242891,17215,0.239870376921342,15655,0.287905805037673,18848
"Goba Koricha",0.311921194981245,29097,0.245194881450732,22184,0.390015425729787,37258
"Gobu Seyo",0.313169877434498,29025,0.307292457245036,28480,0.319091789220833,29573
"Gode",0.292301566117203,0,1.6718145563524e-07,0,0.999841015379916,0
"Godere",0.284413578873046,7580,0.274879265044233,7329,0.294092914874167,7834
"Gog",0.299855152980147,558,0.258855996062822,429,0.345802150365598,715
"Golo Oda",0.271696558515869,0,0.000505655356661605,0,0.97434984844101,0
"Gololcha Arsi",0.320716234309521,58024,0.298896465914611,54090,0.343130817634948,62066
"Gololcha Bale",0.244696169894738,32537,0.178163082429043,25495,0.333550598316981,41322
"Goma",0.307338257809451,44595,0.299310476491311,43419,0.315455057792525,45784
"Goncha Siso Enese",0.388569799376831,51355,0.370791558170438,49000,0.406564571086501,53742
"Gonder Zuria",0.223066830734096,50856,0.210749476226632,47992,0.235808184862992,53824
"Gonje",0.297704213368546,16921,0.2873708332609,16328,0.308194723713638,17523
"Gorche",0.265244960549069,33802,0.252475659361166,32159,0.278312067080834,35484
"Goro",0.282391660183271,49957,0.264495850804149,47641,0.301109947330291,52358
"Goro Baqaqsa",0.339152645912278,1088,0.0196673863843159,178,0.900486453685617,2498
"Goro Dola",0.617609723973605,44578,0.516591705610966,37363,0.709944062688368,51283
"Goro Gutu",0.287098751935493,0,0.00100259978151976,0,0.967394484852294,0
"Guagusa Shikudad",0.278095030173713,21659,0.268794230938714,20948,0.287541011056879,22380
"Guangua",0.279240054297608,78931,0.270477540598175,76688,0.288129384317869,81203
"Guba",0.503554428321432,11023,0.461835946282137,10112,0.545165431140645,11928
"Guba Lafto",0.403794045330048,66568,0.373748875544631,61534,0.434417883653597,71708
"Gudetu Kondole",0.425114272254381,28945,0.415984956275632,28311,0.434279858876404,29582
"Guduru",0.37359006984397,55643,0.363609902394404,54256,0.383639970408549,57039
"Gulina",0.106001455551699,16991,0.0622907527045609,10215,0.167253488248077,26295
"Guliso",0.292609434000218,14411,0.28640736330214,14105,0.298869728180908,14720
"Gulomekeda",0.000884395786374551,45,4.1481249564676e-06,0,0.00587096511627306,298
"Gumay",0.330014970298739,18264,0.323125526387047,17878,0.336959831676212,18652
"Gumer",0.333640558359713,26869,0.324321724116584,26119,0.343056498546503,27627
"Guna",0.305538935621952,26310,0.284939720244034,24539,0.326730386577337,28132
"Gunagado",0.28465344809431,0,1.4802475991107e-10,0,0.999995909194959,0
"Gura Damole",0.349362340346105,11028,0.233776279721599,8277,0.483135320972681,14163
"Guradamole",0.234206877595586,6723,0.0232708534936628,1029,0.723191870941528,18413
"Gurafereda",0.339003591834022,5277,0.326172773702192,5081,0.351978551391275,5475
"Gursum",0.295272630524539,0,3.42090256508423e-07,0,0.999758034562053,0
"Guto Gida",0.300083140608738,29580,0.291375138088164,28677,0.308977688626688,30507
"Guzamn",0.359735028828616,45118,0.347700309625917,43612,0.371899549926987,46641
