"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.263305321814046,24233,0.214079270642009,19574,0.319720525892428,29593
"Habru",0.378525778576797,73960,0.340876991104728,66620,0.417567494793671,81578
"Hadelela",0.621810670000457,53420,0.545817794734946,46293,0.689092805488394,59668
"Hadero Tubito",0.260054901192184,23077,0.248695894697264,22066,0.271656553033833,24110
"Hagere Mariam",0.4118778144229,33080,0.389132190073015,31269,0.43490128880281,34913
"Halu",0.293142971575786,5399,0.286329916717102,5275,0.300025110239005,5524
"Hambela Wamena",0.243186887584443,12731,0.228969997075407,11987,0.257833561879523,13499
"Hamer",0.459610700668994,247042,0.375234274970586,205379,0.540287981935755,288379
"Hamero",0.251015998949274,0,6.23265060506805e-05,0,0.98730358797302,0
"Harar",0.257912544688303,0,3.07278263384918e-05,0,0.992428435295119,0
"Harena Buluk",0.257318621268297,14525,0.236473223570811,13342,0.279014655936921,15756
"Hareshen",0.299179345929304,0,9.3485080581907e-09,0,0.99997544781921,0
"Hargele",0.333919816964381,0,0.000245502253741846,0,0.994240455437188,0
"Haro Limu",0.343254913507564,26778,0.333054229563703,25991,0.353560219638742,27573
"Haro Maya",0.261013957718865,0,7.60975455200229e-05,0,0.988555139847599,0
"Haru",0.272063200928294,8916,0.265811229319202,8713,0.278385942646469,9122
"Hawa Galan",0.286841078924772,6610,0.278672841508886,6421,0.295114096187483,6801
"Hawi Gudina",0.267787900635315,24626,0.153116424259577,16801,0.44347777564699,35927
"Hawzen",0.00478286319763583,401,0.00109126348136012,88,0.0139208501283441,1187
"Hidabu Abote",0.415224942934076,34548,0.394688502261466,32881,0.435964740478417,36233
"Hintalo Wejirat",0.0245204445213359,3760,0.00951366153805048,1496,0.0519127508585635,7829
"Hitosa",0.312613549978159,36469,0.293873112127046,34332,0.331824575837947,38659
"Homa",0.295679619087095,2159,0.290187997871461,2119,0.301215123433198,2199
"Homosha",0.615020305075064,1012,0.599207795450716,986,0.630646229575465,1037
"Horo",0.355298754615291,11779,0.347078181708735,11506,0.363582442450134,12055
"Hudet",0.812971451285712,20995,0.646307084035785,16843,0.92252018054509,23771
"Hulet Ej Enese",0.363081472480204,90417,0.346463790487142,86236,0.379940224968944,94662
"Hulla",0.180649238475872,22852,0.166790258481621,21076,0.195156602704457,24714
"Humbo",0.33566722753243,28044,0.328234224779663,27430,0.343162537814966,28663
"Hurumu",0.31020945592665,12944,0.30215720447977,12623,0.31834824772747,13268
"Ibantu",0.340381741818222,20746,0.330869263070191,20163,0.349988398686874,21334
"Ifata",0.394597959094219,23280,0.382250628663125,22576,0.407038737606313,23989
"Ilu",0.43072269396477,16457,0.415534300695775,15876,0.446008892527508,17041
"Inkolo Wabe",0.240631199201177,26188,0.224619503220288,24443,0.25719851766014,27993
"Itang",0.404903127422611,17847,0.386517705383454,17014,0.423173816432418,18672
"Jabi Tehnan",0.322973487129129,65829,0.313401764782516,63867,0.332656460962427,67814
"Jama",0.490119530972733,57224,0.458412704992644,53515,0.521876493673594,60939
"Janamora",0.32144849408925,27146,0.29923639072772,25267,0.344278406920307,29078
"Jarso",0.295819134152236,21826,0.15453906009937,21369,0.65949894105255,22287
"Jarte Jardega",0.363378881207124,37927,0.354265340638603,37022,0.372560039471442,38839
"Jawi",0.339623918539073,28466,0.321237463599203,27301,0.35840983886336,29653
"Jeju",0.281965218969198,49960,0.264647581461225,46879,0.299774505808421,53130
"Jeldu",0.389225088796251,95384,0.377079765358707,92375,0.401472410873382,98421
"Jibat",0.394762942018521,6886,0.386428867717256,6751,0.403141609340364,7022
"Jida",0.41778881526605,36906,0.396301424679507,35003,0.439512334446387,38831
"Jijiga",0.29021976347959,0,9.58192058390938e-07,0,0.999504912636636,0
"Jikawo",0.035380934353331,1109,0.0131060653234504,409,0.0722684882841366,2268
"Jille Timuga",0.469042459072097,63725,0.432151878774735,58652,0.506163451118798,68835
"Jimma Arjo",0.317378639622443,29956,0.310862364746928,29331,0.323949810610703,30586
"Jimma Genete",0.313395404746901,8404,0.301351974849976,8126,0.32596029075489,8692
"Jimma Horo",0.380998157648685,15845,0.365112909427294,15058,0.397042111740844,16640
"Jimma Rare",0.333745337571877,21381,0.325756786724893,20882,0.341801649403849,21885
"Jore",0.0113196146309847,66,0.00351582803810919,18,0.0261702547790024,165
"Kacha Bira",0.216244710131269,7788,0.204817627850562,7376,0.22800477257293,8211
"Kafta Humera",0.238218668560256,21442,0.189058413507098,16784,0.296328306740529,27045
"Kalu",0.456376001829223,108237,0.417504531054337,99071,0.495642965610697,117497
"Kamashi",0.346922951688608,3582,0.33703328875878,3487,0.356909845724607,3677
"Kebena",0.362319250199828,21677,0.35212302877444,21051,0.372626915228946,22310
"Kebribeyah",0.293317611862731,0,2.69350617433403e-07,0,0.999783199675388,0
"Kebridehar",0.283862438483152,0,3.76388316115668e-07,0,0.999656325160676,0
"Kediada Gambela",0.253467483523219,30964,0.243213575575856,29703,0.263933330872167,32253
"Kelafo",0.314487257574991,0,1.84290279867443e-07,0,0.99990189291617,0
"Kelela",0.482716258875317,96679,0.453619921616153,90809,0.51189291930158,102565
"Kelete Awelallo",0.00408798527865234,321,0.000941463434319105,73,0.0116965005842351,925
"Kemba",0.340465464659863,62453,0.33012860590203,60373,0.350925497395875,64563
"Kembibit",0.405588048819097,26552,0.383108389054132,25077,0.428367459521068,28047
"Kercha",0.2695720728971,22265,0.254081500517272,20998,0.285482957930019,23566
"Kersa",0.296001395341305,78369,0.228098883478565,76194,0.496187699421477,80596
"Kersana Malima",0.395365762128801,9192,0.382178738705419,8885,0.408667356452551,9502
"Kewet",0.444228497470557,43862,0.412114163073343,40686,0.476694071333721,47073
"Kiltu Kara",0.352046735659205,18812,0.345379097768114,18456,0.35875706769289,19171
"Kindo Dida",0.3372671083965,24086,0.329221586373121,23475,0.345385982160482,24703
"Kindo Koysha",0.356773255243731,14540,0.347099006682355,14165,0.366530073630651,14918
"Kiremu",0.354543219519416,25909,0.34607321429808,25331,0.363078052933872,26492
"Kobo",0.235423783128712,71034,0.19736124615525,59222,0.278305510987031,84398
"Kochere",0.243321062804533,8309,0.228707845635381,7808,0.258390147181038,8826
"Kochere Gedeb",0.242008400529205,14057,0.228489097055399,13268,0.255925540543925,14870
"Kofele",0.219178068634074,57149,0.204414841249214,53220,0.234496953803345,61230
"Kokir Gedbano",0.357756195619386,60467,0.34777752124579,58766,0.367828099672523,62184
"Kokosa",0.23689010171642,61209,0.221170286286335,57102,0.253166264188333,65465
"Kola Temben",0.0325315048940808,4340,0.0171524421593864,2279,0.0565577816637119,7555
"Kolfe - Keran",0.000192515950949222,0,5.47259235594677e-06,0,0.00109328696453059,0
"Kombolcha",0.274764280674305,0,2.79469380306746e-05,0,0.994865315158071,0
"Kondaltiti",0.376944006142701,24119,0.365180186051515,23364,0.388817065532161,24881
"Koneba",0.00338269579245999,54,0.000377944575206921,6,0.0132309490571357,210
"Konso",0.369946325416497,49938,0.355287594606826,48025,0.384768567753222,51874
"Konta",0.362817037956484,35293,0.352991784846774,34410,0.372727038624939,36185
"Kore",0.225326641197088,54168,0.21024344175987,50482,0.24096345046522,57992
"Kucha",0.351967078986993,55725,0.343658360522873,54385,0.360345845390319,57076
"Kuni",0.251723429461973,34425,0.0474194463550917,9028,0.650783762089327,79181
"Kurfa Chele",0.263035678628142,0,0.000174821351979639,0,0.981997500365438,0
"Kurmuk",0.695981844580738,14142,0.678663785125505,13789,0.712890445515031,14485
"Kurri",0.0191673184063482,449,0.002943426326336,72,0.0655207625018687,1499
"Kutaber",0.473943233282576,35100,0.438696842831197,32478,0.50935159090612,37737
"Kuyu",0.404307798931151,62631,0.386756293275238,59916,0.422039992930764,65376
"Laelay Adiyabo",0.0138149221126679,2496,0.0023641983818084,421,0.046832868480483,8465
"Laelay Maychew",0.0199614438313017,1266,0.00153881548101688,94,0.091180024899442,5815
"Lagahida",0.253484216271852,0,0.000151702518955284,0,0.980596204113122,0
"Lalo Asabi",0.265746010988715,12644,0.259428060504846,12344,0.272137418066952,12948
"Lalo Kile",0.252387828378874,28740,0.244480319003406,27817,0.260421330116986,29678
"Lanfero",0.321543796744855,34957,0.309104368264936,33597,0.334173734966425,36339
"Lare",0.264328510751715,12068,0.225972500442082,10416,0.306360760150507,13867
"Lasta",0.428257965941024,33773,0.400825415311515,31612,0.456017591669345,35959
"Lay Armacho",0.258600632816361,48486,0.243012623745976,45629,0.274677741571568,51431
"Lay Gayint",0.377528469507726,59887,0.357468656776451,56740,0.397883256908111,63083
"Legambo",0.477918971561392,51795,0.445250519898309,48253,0.510716883905578,55352
"Lege Hida",0.230971087642999,7388,0.0169340828931431,1278,0.783809810621871,20014
"Legehida",0.490756232937522,19664,0.456278459506448,18283,0.525252100564168,21045
"Leka Dulecha",0.326930928275544,15361,0.320730529622459,15061,0.333176524025534,15663
"Liben",0.785314256707512,97713,0.658895051932178,81564,0.879120993269923,110044
"Liben Chukala",0.380734469843538,36879,0.364895824178627,35341,0.39674918374199,38434
"Libo Kemkem",0.292336774642092,35228,0.278946267262309,33628,0.305997384910592,36861
"Limu",0.332242473025332,58804,0.321796646444443,56789,0.342812754414743,60848
"Limu Bilbilo",0.244741689791676,70409,0.22886130034288,65831,0.261157219388374,75142
"Limu Kosa",0.341792821760382,58100,0.33380935201143,56741,0.349843728565516,59470
"Limu Seka",0.355037081669204,71183,0.347707904659826,69725,0.362417277927718,72651
"Loka Abaya",0.298262840183329,31997,0.287703808582566,30769,0.308989110625959,33247
"Loma Bosa",0.371367945809009,27447,0.361718286034254,26756,0.381095282140502,28144
"Lome",0.363242943753093,40019,0.346477104400465,38158,0.380256098201448,41908
"Lude Hitosa",0.272851726498154,21936,0.257722820605342,20721,0.288379996594423,23184
"Maji",0.454016805061745,9967,0.429911060227677,9462,0.477999820033061,10473
"Male",0.384142571369934,45181,0.370961485512682,43641,0.397452472633895,46738
"Malga",0.203326944318703,17944,0.188017686415698,16593,0.219297721335282,19353
"Malka Balo",0.254208615017298,0,0.00491268557560657,0,0.880348264886433,0
"Mana Sibu",0.411398555739751,50223,0.403046905252725,49193,0.419787353650366,51258
"Mandura",0.314562459486322,8987,0.304483560889399,8695,0.324773230782264,9282
"Maokomo Special",0.554321001000882,20630,0.540150314498625,20101,0.568415173177517,21158
"Mareka",0.324367023081659,39026,0.315130996023185,37913,0.333705926380839,40152
"Mareko",0.330302333745277,23662,0.318364764451142,22810,0.34240468681083,24526
"Masha",0.299860842082579,10213,0.290890810211171,9912,0.308945919513221,10518
"Mecha",0.272542760235459,82625,0.264936543127681,80322,0.280248719426754,84959
"Meda Welabu",0.526187871046571,74094,0.40519497800609,59865,0.637689803876261,87443
"Medebay Zana",0.052453212324994,6237,0.0122020913908436,1383,0.154405974693037,18700
"Megale",0.0189039519326847,854,0.0045492418966197,212,0.0523711564841779,2335
"Mehal Sayint",0.457398366768781,31759,0.431437685500047,29934,0.483530922536855,33597
"Mekdela",0.484467184296201,85844,0.453304028628146,80226,0.515675899599025,91468
"Meket",0.414481967310111,90620,0.389462215907139,85132,0.439797433564759,96178
"Meko",0.313970879325307,7853,0.307541754071286,7687,0.320453581864568,8021
"Melekoza",0.362401357300814,31710,0.352352351505178,30802,0.3725415800962,32627
"Melka Soda",0.488782991057637,41615,0.428615346434862,37030,0.547721479581813,46177
"Mena",0.325965383707484,64532,0.287251667245068,60038,0.365732124428372,69159
"Menge",0.564773217591008,1935,0.550891090163329,1887,0.5785716857294,1982
"Mengesh",0.310777439367835,3072,0.300860078114792,2974,0.320825332431119,3171
"Menit Goldiye",0.318381314069359,26223,0.307120928051688,25300,0.329800876250876,27161
"Menit Shasha",0.345699437811602,14720,0.332474201696946,14139,0.359098327261799,15310
"Menjiwo",0.348508688822038,34181,0.340907042680834,33442,0.356169071413417,34926
"Menz Gera Midir",0.501177202862462,48346,0.464266501379605,44734,0.538045428456457,51957
"Menz Keya Gabriel",0.506952310397927,22163,0.474898907878455,20761,0.538964024813884,23563
"Menz Lalo Midir",0.502228039322308,16372,0.46937928167658,15298,0.535063158062358,17446
"Menz Mama Midir",0.473534873615874,41091,0.439413254857958,38106,0.507807893391315,44090
"Merahbete",0.471462910112688,41913,0.445204308239712,39593,0.497821836294167,44243
"Mereb Leke",0.0198510371562274,1842,0.000281372814253243,27,0.132103266202389,12156
"Merti",0.329512520061658,43062,0.308920869020288,40363,0.350594253608419,45829
"Mesela",0.246820900007047,8655,0.00941162035075683,457,0.819862593226923,26870
"Meskan",0.31740213034083,49981,0.305059560257474,48026,0.329952813250132,51970
"Meta",0.247479217429622,0,0.000737390035924299,0,0.950947631079984,0
"Meta Robi",0.398878053542719,74270,0.382484169401561,71199,0.41542427019773,77370
"Metema",0.365925359917236,57203,0.324165456684303,50605,0.409373264107229,64074
"Metu Zuria",0.295414811819117,15414,0.28813067829113,15040,0.302777433200511,15791
"Meyu",0.25551938809087,0,0.00034375145520724,0,0.970243675169774,0
"Meyumuluka",0.268447269347565,0,4.34577448060279e-05,0,0.992758935834727,0
"Michakel",0.329849319887483,52431,0.318456687983191,50618,0.341392633637243,54269
"Mida Kegn",0.38137169156593,38665,0.37152404891038,37716,0.391288643994089,39621
"Midega Tola",0.271761064174338,0,6.27228398899803e-05,0,0.991615503996549,0
"Mierab Azenet Berbere",0.276942719928293,26738,0.265522154191206,25626,0.288583272088109,27871
"Mierab Badawacho",0.230478196804458,16347,0.219612045155341,15574,0.241618385747301,17139
"Mieso",0.346864952642937,49343,0.222726391179283,28889,0.51330373769058,77468
"Miesso",0.398026408960457,9029,0.0598637145116499,2310,0.855130839964096,18137
"Mile",0.320376466230592,21300,0.0750643360629124,6992,0.687581592573357,43311
"Mimo Weremo",0.500110296952798,35337,0.466835237417486,33002,0.533037731546186,37650
"Minjar Shenkora",0.411838566752922,60682,0.38915084360284,57401,0.434777713902985,64001
"Mirab Abaya",0.33821589347768,15493,0.328882689271649,15087,0.347640574384321,15903
"Mirab Armacho",0.388700901592586,31701,0.335052328059472,27277,0.444624827823987,36316
"Misha",0.31566128354469,34068,0.304749827750691,32815,0.326732148053092,35342
"Misrak Azenet Berbere",0.301021847917011,9142,0.289300072361715,8786,0.312939207286117,9504
"Misrak Badawacho",0.260803878480576,22030,0.249545753740952,21072,0.272298503157034,23009
"Miyo",0.959128330102927,58605,0.881555615072972,53840,0.991244857073046,60565
"Mojan Wedera",0.471757498163562,38998,0.441527049861215,36478,0.502145175368024,41533
"Moretna Jiru",0.509931341585847,31830,0.477183109766593,29802,0.542435248546095,33847
"Moyale",0.936149331898915,170130,0.796241148628784,150290,0.989848869639119,177488
"Muhur Na Aklil",0.315985234712796,33899,0.305712909733958,32758,0.326396559451645,35056
"Mulo",0.424535681859994,30178,0.406080128368834,28863,0.443151085025748,31504
"Munessa",0.265323282281069,57762,0.251343369086698,54706,0.27966175465153,60897
"Mustahil",0.326771844603908,0,1.61435800574127e-08,0,0.999985475651276,0
"Naeder Adet",0.0499348228271542,5298,0.0193920548303791,1976,0.107332490474435,11671
"Nefas Silk",0.136359696373343,2654,0.0947395731823264,1844,0.187823313224946,3655
"Nejo",0.291477528227652,33622,0.284749754139323,32842,0.298280553284456,34410
"Nenesebo",0.261893499004404,41746,0.24369534518097,38918,0.280718839919613,44669
"Nole Kaba",0.303344068309027,9722,0.29748248316,9536,0.309253655494914,9910
"Nono",0.386671171248569,6645,0.377494324774903,6489,0.395907596592842,6803
"Nunu Kumba",0.331817601107963,20557,0.325033041214151,20146,0.338653907238233,20972
"Odo Shakiso",0.350409139038016,32879,0.320307866878464,30201,0.381265071637981,35627
"Ofa",0.295378221969627,29579,0.287197625931882,28751,0.303658481392643,30418
"Ofla",0.172794755875734,18266,0.135308116380043,14179,0.216625827887656,23080
"Omo Nada",0.345178648034099,121066,0.337036158114376,118034,0.353391935705615,124126
"Pawe Special",0.299010562593052,11042,0.290417732524988,10730,0.307711786470344,11358
"Quara",0.401738919571533,49823,0.35443488946631,43966,0.450471847032195,55862
"Quarit",0.318430705590603,31892,0.308308817813432,30875,0.328681022821783,32923
"Raya Azebo",0.0518852143486205,12144,0.0261630453165076,6281,0.0927711617219882,21234
"Rayitu",0.207332739089045,5933,0.0138378486059573,696,0.708513225895618,18323
"Robe",0.244623190992724,55272,0.22679656472095,51247,0.263123488562952,59452
"Saba Boru",0.558394995871878,58665,0.474025005348413,50150,0.638196862735421,66923
"Saesie Tsaedaemba",0.00162560193576271,208,0.000166301639903584,25,0.00687112577769676,817
"Saharti Samre",0.0619729818705013,8259,0.0372187617574171,4913,0.0970949798515115,13043
"Sahla",0.413768580690948,36031,0.373393887344114,32403,0.45243434348846,39475
"Sale Nono",0.309519195202149,5611,0.299732414663833,5436,0.319434583698762,5789
"Sankura",0.310240072307018,21497,0.297431854348847,20610,0.323266682815973,22399
"Sasiga",0.334270370769202,24692,0.327080803982091,24169,0.341515975269201,25219
"Sayilem",0.308415196635997,18331,0.300133120985999,17845,0.316789622884,18821
"Sayint",0.478496465892721,65763,0.449315388161629,61716,0.507780269480264,69825
"Sayo",0.288215255106903,22863,0.279793711727926,22204,0.296748629691277,23532
"Sayo Nole",0.297512424833745,7879,0.291252166952257,7714,0.303830130167275,8045
"Seden Sodo",0.386295174191463,28076,0.374987252557569,27252,0.397693586140532,28908
"Segeg",0.259621731846634,0,2.29164641889063e-05,0,0.993937313420026,0
"Seka Chekorsa",0.290813213829827,31983,0.281494516410007,30945,0.300267137678039,33036
"Sekela",0.282472193073948,44798,0.273689471163222,43401,0.291381042954893,46215
"Sekoru",0.338342477422272,86876,0.328133208535418,84110,0.348670747041189,89677
"Sekota",0.307657714989131,49137,0.278780715949744,44600,0.338323523746457,53939
"Selahad",0.231321546084132,0,0.000225093619123643,0,0.964854659878628,0
"Selamgo",0.398177835893934,41924,0.38352942445725,40316,0.412946143465649,43543
"Selti",0.322039871331397,45663,0.309938882404136,43923,0.334320160421485,47430
"Semen Achefer",0.262924003150771,46258,0.254272471096444,44717,0.271714908020964,47825
"Semen Bench",0.246725255704602,19207,0.23669033211172,18401,0.256970667311101,20031
"Senan",0.350736999929811,47104,0.336712130128547,45231,0.364957790730817,49002
"Serer/Elkere",0.281953059895117,0,0.00153115362228528,0,0.956388978964124,0
"Seru",0.273899750685365,31050,0.247442874247677,28301,0.302039917024948,33935
"Setema",0.329480677746005,39704,0.322248536748525,38834,0.336773672599214,40582
"Seweyna",0.221990482006919,9267,0.01619974754066,2329,0.772561393685684,23282
"Shalla",0.338415362270897,37350,0.323263324071135,35653,0.353810573709496,39079
"Shashemene Zuria",0.253766438595251,71140,0.240405748540373,67293,0.267490240730571,75096
"Shashogo",0.294660889611948,28287,0.283485476669585,27207,0.306023258437391,29385
"Shay Bench",0.272043782187179,25995,0.26216032848614,25032,0.282098124453057,26974
"Shebe Dino",0.165497306741562,8074,0.150340285730199,7334,0.181525523093998,8856
"Shebe Sambo",0.329959292744618,63203,0.322059740682998,61673,0.337933886355927,64748
"Shebel Bereta",0.438400243169226,35785,0.416774010482004,34034,0.460196010304952,37551
"Sheka",0.30178378013597,4943,0.291784710041224,4773,0.311923794240214,5114
"Shekosh",0.284914809417432,0,9.56115626659525e-08,0,0.999853067029397,0
"Sherkole",0.635239851166166,3631,0.619072234518298,3533,0.651179806504818,3728
"Shilabo",0.299812973378481,0,1.27758020459825e-08,0,0.999967642560713,0
"Shinile",0.405057400214262,0,0.00102013041453995,0,0.995649727937299,0
"Shirka",0.260257707398231,48938,0.242846193663265,45687,0.278243353078594,52299
"Sibu Sire",0.32420001067636,82405,0.314582597890558,79700,0.333937791454713,85150
"Sigmo",0.313052434865818,35907,0.305427916967357,35009,0.320753265296033,36815
"Simada",0.409056162534171,169749,0.3880056536665,161069,0.430331093266456,178529
"Simurobi Gele'alo",0.501734162990902,40334,0.461861530021796,37171,0.541260634624314,43479
"Sinana",0.213358114934328,36211,0.192590634762834,32704,0.235277846744972,39913
"Siraro",0.28965775796024,45990,0.278142054581092,44129,0.301377751573877,47885
"Sirba Abay",0.502318825318564,4308,0.487954977396296,4195,0.516649420802512,4421
"Sire",0.304613061599161,47934,0.287295381364918,45192,0.322344899994533,50744
"Siya Debirna Wayu",0.468039907859011,19258,0.441213659503577,18153,0.495003841543054,20368
"Sodo",0.346607997242556,50605,0.335390803490049,48971,0.357953330404464,52258
"Sodo Daci",0.378435939757996,22736,0.365479472601246,21958,0.391521699416971,23521
"Sodo Zuria",0.26461320420429,37197,0.255428904526709,35855,0.273962523007377,38565
"Soro",0.350639527137411,51357,0.340553281292352,49759,0.360830049039055,52975
"Sude",0.263414838590008,50439,0.245406251761043,47014,0.282030386802614,53978
"Sululta",0.416887159554416,92651,0.39623882348559,88039,0.438011739093331,97375
"Surma",0.631371141473549,26756,0.581792018751398,24640,0.678276305871852,28758
"Tach Armacho",0.324565948958683,41133,0.295706461720448,37643,0.354536664366035,44754
"Tach Gayint",0.435413919592353,33936,0.409665762646814,32026,0.461181612510777,35853
"Tahtay Adiyabo",0.0168416480482353,3227,0.00464055423255673,866,0.0459013530427489,8949
"Tahtay Koraro",0.0308922665194531,2186,0.00665377887078455,459,0.0886978252512803,6360
"Tahtay Maychew",0.0394240557640888,2522,0.00333074355832536,213,0.170847472857361,10913
"Takusa",0.320271900408548,41785,0.301014980854765,39682,0.340037592146615,43938
"Tanqua Abergele",0.0855430239984742,8590,0.0563552881274392,5578,0.123960908257705,12597
"Tarema Ber",0.430054175288923,24444,0.399155764065713,22679,0.461363607217325,26233
"Telalak",0.615425546745477,84267,0.477122055068218,70741,0.734865366220262,95999
"Teltele",0.665364815379645,98533,0.567988331805822,85350,0.742658761611603,109486
"Tembaro",0.347684471108446,28936,0.3383807991308,28122,0.357078048746213,29759
"Tena",0.234805160941898,41575,0.219204375914977,38731,0.250962212651572,44525
"Tenta",0.488033667300591,81274,0.451904975399427,75276,0.524085317154913,87264
"Teru",0.0371409835376292,7245,0.00985877854840416,1995,0.0974831931904129,18623
"Thehulederie",0.4401598817344,39785,0.40443613600695,36553,0.476348427632828,43060
"Tikur Enchini",0.37797269125391,27158,0.370009640830613,26587,0.385984291169207,27732
"Tiro Afeta",0.337901156951798,53186,0.329867365165744,51918,0.346004785499076,54466
"Tiyo",0.270089604684384,24121,0.253089233457141,22453,0.288282850334664,25936
"Tocha",0.356392082506624,30782,0.34842325291887,30113,0.364420279982823,31455
"Toke Kutaye",0.353981163836585,52803,0.345611595148617,51541,0.362418085687269,54074
"Tole",0.422462967088263,21230,0.408307258410797,20520,0.436711794260133,21944
"Tsegede",0.331879015629769,115024,0.292921145448538,102371,0.372652621814062,128285
"Tselemt",0.234021394249935,14547,0.208578298188902,12964,0.261296043821375,16244
"Tselemti",0.195104675963296,41371,0.161409327545591,33034,0.235205998769524,51573
"Tulo",0.296455348507497,33695,0.208633162025693,17555,0.50062515327929,71776
"Ubadebretsehay",0.355580254997146,21945,0.344295094825147,21222,0.366987812196298,22676
"Uraga",0.24220113313745,36322,0.227047923067777,34054,0.257849493733623,38663
"Wadera",0.361436692617224,37012,0.32361643272797,33127,0.400365241414438,41014
"Wadla",0.426617647857523,43802,0.398918355453173,40935,0.454642797822271,46704
"Waliso",0.3549909469213,44364,0.341379527701877,42669,0.369112443469962,46122
"Walmara",0.409209818155525,49252,0.392023731932148,47189,0.426583227706305,51338
"Wama Hagalo",0.353453256765771,19726,0.346459715620152,19334,0.360493297091632,20120
"Wantawo",0.00651478060924938,86,0.00116219669066978,16,0.019380542956872,252
"Wara Jarso",0.410826377070505,77309,0.392716608895139,73931,0.429105335370038,80722
"Warder",0.280249944507738,0,8.69819097496268e-09,0,0.999950192690976,0
"Wayu Tuka",0.299129023355211,22727,0.292194555167955,22194,0.30613171449788,23265
"Wegde",0.466645552906701,57256,0.438555735784678,53793,0.494835807597056,60733
"Wegera",0.290367450198383,49706,0.272334536694859,46661,0.308899838109801,52837
"Welkait",0.255784775212891,79382,0.22099639198243,68840,0.294052521388953,90941
"Wemberma",0.345928658198064,24574,0.335967509734546,23902,0.35598764450631,25254
"Wenago",0.209058163532541,1676,0.192367022861232,1542,0.226508054414784,1816
"Wenbera",0.436988447194485,27316,0.422252211443473,26457,0.451820693956987,28181
"Wenchi",0.380930630396355,33808,0.371010784145308,32938,0.390922882634277,34684
"Were Ilu",0.483321779256436,62207,0.449041458761089,57734,0.517718809549164,66701
"Werei Leke",0.0101799793120913,1275,0.00249027460509811,301,0.0290753982851096,3711
"West Belesa",0.31926762587066,43130,0.301094878421614,40695,0.337846732199276,45620
"West Esite",0.348273659287202,56451,0.334471818796466,54196,0.362271252793961,58740
"West Imi",0.285551753621133,0,0.000281557566976757,0,0.986418715733988,0
"Wilbareg",0.321963815980531,45882,0.30951956469281,44111,0.334595414490971,47681
"Wondo-Genet",0.184440719995351,15384,0.171043601920348,14258,0.198420735535911,16560
"Wonosho",0.212417533953527,11321,0.200439828277364,10681,0.224771949099066,11981
"Worebabu",0.433558249385271,50197,0.395244669747925,45786,0.47250849750502,54680
"Wuchale",0.414941213774078,45370,0.393438701349951,43006,0.43668676444649,47761
"Yabelo",0.690826939964406,90783,0.594635675811693,78247,0.772845505606571,101715
"Yalo",0.0627415464163729,3253,0.0255409357718436,1409,0.127547454657288,6349
"Yama Logi Welel",0.313047030410244,10809,0.305679340796686,10554,0.320486282100592,11067
"Yaso",0.372655686332869,6653,0.359891523806406,6428,0.38555133207241,6882
"Yaya Gulele",0.423378180442475,27620,0.404036725192723,26330,0.44290026420569,28922
"Yayu",0.308527852682912,16156,0.301382739466193,15794,0.315741488985686,16522
"Yeka",0.25186973281629,8661,0.210363073755392,7260,0.297059161067999,10179
"Yeki",0.273502748729918,14904,0.26451910843909,14412,0.282625874222049,15403
"Yem",0.387954342529668,30122,0.378007497825241,29352,0.397969973486418,30897
"Yilmana Densa",0.310962410944666,79078,0.300831414949278,76512,0.32122742745577,81679
"Yirgachefe",0.234678266009282,11543,0.219879605695139,10809,0.249991579068586,12303
"Yubdo",0.262117184722085,8457,0.256641219253939,8279,0.267648299932967,8637
"Zala",0.367211441079847,37811,0.357829248618398,36836,0.376670219494212,38794
"Ziquala",0.38878505999767,50886,0.355428609805504,46477,0.422377563238401,55323
"Ziway Dugda",0.351768988511963,73912,0.336529786018102,70678,0.367233573052487,77195
"Total",0.347710013736691,21307074,0.226516880381392,19574690,0.573654117358634,23322780
