"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Afele Kola",0.260905457469262,24986,0.248000014711927,23735,0.274126018036951,26269
"Agalometi",0.331289149137948,3981,0.321000859184855,3867,0.34169773080746,4097
"Agarfa",0.247979050371947,37510,0.229901811247433,34694,0.266747560052391,40440
"Ahferom",0.0356772192418737,3757,0.000796879955679913,100,0.237278786751758,23987
"Akaki",0.397400109778275,35791,0.380285294444269,34222,0.414696486690131,37376
"Akaki - Kalit",0.352334443718968,6605,0.328029227780609,6149,0.377219503410567,7072
"Akobo",0.00128862781661086,30,0.000147031485489167,4,0.00476802895497185,111
"Alaba",0.270764675772424,44622,0.260619572914014,42932,0.281089596761819,46343
"Alaje",0.159163442099256,13574,0.103425641499701,8746,0.230391586186465,19772
"Alamata",0.26550153919802,33642,0.220557499161154,27663,0.315764308714205,40364
"Albuko",0.458306071834375,48971,0.424494818844305,45346,0.492405588721152,52627
"Ale",0.277493074658099,15198,0.269498647001968,14767,0.285596473231544,15636
"Aleltu",0.412229402956858,24658,0.392281454007231,23460,0.432394797687748,25869
"Alem Gena",0.398934789811905,62298,0.384197531396249,59987,0.413810076222124,64631
"Aleta Wendo",0.183009735396848,20727,0.169926388243322,19244,0.196655544359733,22274
"Alfa",0.297145097870521,45660,0.283889455459754,43768,0.310686424394109,47591
"Alge Sachi",0.301746553080696,28452,0.296147926317108,27931,0.307391680442547,28976
"Alicho Woriro",0.255703409035934,28894,0.24475580820778,27564,0.266909126659958,30258
"Alle",0.348990343501233,18247,0.337844154173628,17678,0.360259952130486,18822
"Amaro",0.322832325681374,23553,0.311970819937221,22737,0.333817951332715,24379
"Ambasel",0.485741104314634,57949,0.454105270472608,54137,0.517461439466385,61773
"Ambo Zuria",0.367157382476036,75030,0.357127163055693,73012,0.377272390897506,77066
"Ameya",0.352099948321891,59094,0.343852752339145,57702,0.360413191479368,60498
"Amibara",0.481960498087433,74739,0.396026934488376,63834,0.568132962321451,85676
"Amigna",0.292017057054164,31884,0.270047470212892,29448,0.314749631348968,34410
"Amuru",0.353008279581196,22318,0.343291488977042,21782,0.362813987286613,22859
"Ana Sora",0.238092364855627,35583,0.223630544816055,33425,0.25301694719564,37811
"Analemmo",0.265238181682352,16827,0.254395417706745,16140,0.276293730193107,17527
"Anchar",0.368363836598838,23722,0.34430898460226,22144,0.392914104058921,25336
"Anderacha",0.313716752108423,7812,0.303821741611201,7571,0.323739162975639,8055
"Aneded",0.375023384494354,33741,0.360872663473508,32498,0.389322594368919,34999
"Anfilo",0.380079826605165,10747,0.369796511821828,10458,0.390445517801816,11039
"Angolelana Tera",0.431618566636004,60632,0.408063369654237,57290,0.455406416197443,64008
"Anigacha",0.221693251054463,8299,0.210882369768738,7895,0.232790578930076,8715
"Ankasha",0.258509462414731,71783,0.250159894098223,69401,0.266991761749995,74206
"Ankober",0.450814603381368,27530,0.42376307774306,25879,0.478082031304912,29194
"Antsokiya",0.531373779851878,23882,0.494718332622851,22225,0.567770940468832,25528
"Arba Minch Zuria",0.376668468477957,34859,0.354864206648595,33661,0.398577062067365,36071
"Arbe Gonna",0.181603026068683,29925,0.169219481297603,27836,0.194504262549797,32104
"Arero",0.882145787992044,40659,0.786635074450678,36132,0.943046520806248,43604
"Argoba",0.533350670044916,43839,0.492812070755996,40498,0.573564744954169,47155
"Argoba Special Woreda",0.464946314393755,18500,0.436725922297395,17366,0.493335134837658,19642
"Aroresa",0.213225761092142,37067,0.198285242342915,34430,0.228759891727571,39811
"Arsi Negele",0.335661557012304,49093,0.313602745808699,46634,0.357964957601644,51617
"Artuma Fursi",0.535826483286046,39930,0.498218624554276,37137,0.573128615202831,42703
"Aseko",0.323933600917219,28697,0.303223345960599,26866,0.345167192930985,30575
"Asgede Tsimbila",0.0729420598470101,19603,0.0375434660141487,9906,0.128164158875785,34924
"Assagirt",0.430376104224658,29179,0.406238180928038,27553,0.454757888199703,30821
"Assosa",0.591286206529856,37161,0.575490338600234,36185,0.606931377093981,38130
"Atsbi Wenberta",0.0323453282545006,3043,0.00828955770445543,785,0.0860915312545624,8088
"Aw-bare",0.397440114076404,0,1.12571546622749e-06,0,0.999969519408056,0
"Awabel",0.379991065245434,55533,0.365172596053979,53358,0.394972862344574,57734
"Aware",0.395982997230626,0,2.31967729959048e-08,0,0.999998334143263,0
"Awasa",0.217758254998284,13760,0.19626639028241,12594,0.240405047478081,14994
"Awasa Zuria",0.210534840492659,32427,0.19879073792649,30606,0.222647394337589,34306
"Awash Fentale",0.436433887939949,40719,0.408960869325706,38129,0.464187950504013,43337
"Awra",0.228032047877827,30044,0.120500920588963,16364,0.374774745130307,48344
"Ayida",0.348405612533772,9485,0.339550884785294,9244,0.357338387525355,9727
"Ayira",0.283010373167434,14040,0.276579309366139,13712,0.289508241257355,14371
"Ayisha",0.369797991208826,0,0.000219721827770335,0,0.997663676665461,0
"Aysaita",0.222091963746079,9187,0.0057359348059033,263,0.803945370196969,36927
"Babile",0.37476191950909,0,1.30755477204606e-05,0,0.999673389035694,0
"Babo",0.356046491790138,16315,0.349060978089682,15998,0.36307717955072,16634
"Badele Zuria",0.322886994777438,26028,0.317476189387571,25590,0.328333815406834,26470
"Bahir Dar Zuria",0.361744078564657,179736,0.326173972366633,167825,0.397890389600787,192118
"Bako Gazer",0.348948349840815,59943,0.337544007087345,58017,0.360483722684512,61892
"Bako Tibe",0.304928096455086,53987,0.298172114976098,52789,0.311746705065744,55197
"Bambasi",0.50208473681445,18500,0.490551017667731,18078,0.51361355922477,18923
"Banja",0.271528089452272,35710,0.263752438285122,34687,0.279408550709725,36747
"Bare",0.436747147356223,0,1.0372580694563e-05,0,0.999958471216847,0
"Basketo",0.355671559958799,7970,0.346280377145977,7767,0.365145433676465,8175
"Baso Liben",0.382653409608677,48431,0.370095613239094,46847,0.395326243682558,50030
"Basona Worena",0.472859961280122,74719,0.445793683912555,70425,0.500041045661504,79034
"Bati",0.559827175840095,55888,0.519617428775463,51873,0.599453719801445,59848
"Becho",0.349758212261174,44339,0.339738401486213,43020,0.359871381500821,45671
"Bedeno",0.344757016162931,0,0.00106723786060027,0,0.98543570481466,0
"Begi",0.460127807877508,22245,0.448891710061817,21698,0.471394270083429,22794
"Bele Gesgar",0.260046968118313,27109,0.241206480955495,25132,0.279567503962933,29160
"Bena Tsemay",0.371964801383999,44265,0.357987593065617,42628,0.386101214165666,45921
"Bensa",0.198619260310228,29659,0.184970510757665,27620,0.21281317731518,31780
"Berahile",0.0329807113868256,347,0.00574138111798203,92,0.108499253203023,918
"Berbere",0.223038186134173,15597,0.20197707274636,14114,0.245206816246333,17159
"Bereh",0.408129698455018,58504,0.389572761241234,55848,0.426882174982418,61188
"Berehet",0.438023034737534,22935,0.413627806494433,21667,0.462641658722183,24216
"Bero",0.720190793233567,3800,0.68855994668499,3633,0.749958867471413,3957
"Beyeda",0.300432199907663,21117,0.274129867017016,19286,0.327899739485155,23028
"Bibugn",0.328391562365873,32238,0.314235916532279,30849,0.342780290990556,33649
"Bidu",0.0325589997197619,262,0.0030573519508665,22,0.134863762154197,1132
"Bila Seyo",0.3333580177534,17427,0.325724472645843,17042,0.341058801314134,17815
"Bilidigilu",0.471095160191693,9497,0.459753538430505,9275,0.482455025408252,9719
"Bilo Nopha",0.297454672871183,9672,0.290413326854507,9443,0.304568943015467,9903
"Bio Jiganifado",0.334480546386196,18392,0.325445371621518,17935,0.343607019084249,18853
"Bita",0.321776706445414,22166,0.313955542082597,21645,0.329674876226985,22693
"Boh",0.383428169846548,0,4.4659762678062e-09,0,0.999999201724329,0
"Boji Chekorsa",0.27983418367909,13501,0.273299013809441,13188,0.286438186133813,13817
"Boji Dirmeji",0.291294290821102,11705,0.28452896268088,11434,0.298130230967707,11978
"Boke",0.327276617727633,24381,0.0600707361848626,7235,0.764263648334158,49671
"Bole",0.240077984737507,20057,0.205895014369285,17199,0.276923958927833,23139
"Boloso Bombe",0.36819205802383,23496,0.351137261569113,22695,0.385354750916729,24305
"Boloso sore",0.244422113801318,30462,0.233654147970921,29100,0.255439425889274,31856
"Bona Zuria",0.167424979913295,14452,0.155146615115754,13338,0.180286498159789,15622
"Boneya Boshe",0.314816387517475,20916,0.308793006816726,20513,0.320886290950552,21323
"Bonke",0.316553578682539,39258,0.307445237571074,38116,0.325766837382734,40414
"Bora",0.359926114351297,28867,0.343079734947012,27738,0.376921636478175,30014
"Bore",0.231382253675277,36519,0.218233518400886,34432,0.244927108779846,38669
"Borecha",0.350802397178926,16648,0.343592051750985,16301,0.358065891690254,16999
"Boreda",0.34372240496777,13217,0.331861325686158,12806,0.355676703704628,13631
"Boricha",0.239264203460578,52758,0.228498572604579,49900,0.250338156001228,55716
"Boset",0.373637121109884,61081,0.35434485623454,57940,0.393225060659423,64270
"Bugna",0.401398963382752,35397,0.379589734720334,33468,0.423500515802578,37352
"Bule",0.252571787793824,8916,0.24015868295279,8477,0.265291017816389,9366
"Bule Hora",0.290278040805831,66490,0.274093910141035,62787,0.306863416278227,70286
"Bulen",0.314145048809407,17838,0.302346672987017,17206,0.32612547072688,18480
"Bure",0.317890913866862,41615,0.308686956498144,40461,0.327200266620974,42781
"Bure Mudaytu",0.535867061584133,101482,0.339469249460601,64818,0.722631736625996,136804
"Burji",0.345776334871288,18171,0.330492621338024,17416,0.36126583400227,18937
"Bursa",0.182950301137882,31052,0.170814529744732,28921,0.195583807777117,33274
"Cheha",0.344487462151952,53179,0.332919419481079,51310,0.356207072382863,55074
"Cheliya",0.323550898281329,66180,0.316278243683802,64641,0.330895333538172,67735
"Chena",0.311194404313308,45936,0.303145761847362,44696,0.319333998751629,47190
"Chencha",0.291188140276852,13875,0.284169381786485,13540,0.298281448239793,14214
"Chereti/Weyib",0.491641242349971,0,0.00726618851532924,0,0.991505942293083,0
"Cheta",0.3510228915026,16905,0.342908703184921,16499,0.359203637118099,17316
"Chifra",0.351601492089492,195486,0.269731890395227,155826,0.443515379106443,239073
"Chilga",0.309357130532792,90290,0.286414583374824,84056,0.333062446129502,96730
"Chinaksen",0.394332468212174,0,6.35645368316202e-06,0,0.999877175563536,0
"Chire",0.21081404247157,15625,0.196064171364877,14530,0.226149507826693,16764
"Chiro Zuria",0.316259313883754,33101,0.0865006824277718,8722,0.661918825665717,70061
"Chole",0.295881693940815,32164,0.274768347460156,29828,0.317696222452368,34579
"Chora",0.337397459201732,91174,0.329240092866477,89021,0.345629413357689,93346
"Chuko",0.20255555469409,20483,0.190874882978229,19290,0.214633099027057,21717
"Chwaka",0.313210415186165,10332,0.3057000791267,10089,0.32079424966187,10577
"Dabat",0.274941761584622,35979,0.256799992384329,33646,0.293661252077316,38388
"Dabo Hana",0.319816395241677,20355,0.313990132938534,20003,0.325686242937815,20710
"Dale",0.20699476862246,17671,0.19293202867011,16469,0.221601455345801,18918
"Dale Sadi",0.271127650132239,14287,0.264295189208111,13926,0.278041860154718,14652
"Dale Wabera",0.298329260896708,4693,0.291065761805029,4580,0.305671569861324,4808
"Dalfagi",0.554208686699134,50019,0.489752055679842,44899,0.615619226610759,54962
"Dalocha",0.282894202751582,25839,0.272952586137986,24930,0.292996280845128,26763
"Dalul",0.0205630218527518,1477,0.00244617647093819,183,0.0789765258345025,5588
"Damot Gale",0.223062475399087,24615,0.212260321421022,23414,0.234148946908424,25848
"Damot Pulasa",0.222078039752939,8810,0.210130435616354,8336,0.234375519366018,9298
"Damot Sore",0.262744282829065,21255,0.253268103355635,20484,0.272389254643373,22040
"Damot Weydie",0.288215441192942,26293,0.280218299871062,25490,0.296319384599692,27109
"Dangila",0.246169265822228,49059,0.239597578039442,47742,0.252829660089885,50395
"Dangura",0.337981465177538,11581,0.317703727682616,11002,0.358760011435165,12174
"Daniboya",0.253124960230651,16368,0.243388752064946,15739,0.26304788248386,17010
"Dano",0.320794354672319,46412,0.31383691967211,45419,0.327814288887379,47413
"Danot",0.381774943137489,0,1.50553098969088e-08,0,0.99999802214115,0
"Dara",0.232387108244026,17865,0.220547300669947,16945,0.244553863601073,18812
"Daramalo",0.327367724223004,11170,0.319236993110059,10904,0.335575461162256,11438
"Darimu",0.295057383940275,33370,0.287887034746621,32596,0.30230478577669,34153
"Daro Lebu",0.325909139332253,23436,0.275790065659314,20450,0.381417831367743,26680
"Dasenech (Kuraz)",0.745316742684638,418621,0.56047994249101,325629,0.885098667038845,492316
"Dawe Kachen",0.23141364654378,8362,0.144223059268278,5110,0.345699168531812,12704
"Dawo",0.371028844183021,31611,0.3595688318519,30641,0.382598545852811,32591
"Dawunt",0.444189302541463,21729,0.419811985733516,20530,0.468756321693328,22937
"Debark",0.293797192605891,34865,0.273141518235039,32454,0.315111340583347,37353
"Debay Telatgen",0.380833383773563,40380,0.363700313606547,38570,0.398178445071959,42212
"Debeweyin",0.405285936943689,0,4.02946455680798e-07,0,0.999988412899342,0
"Debre Elias",0.360016780819047,39218,0.348688922100851,38059,0.371458488279166,40389
"Debre Libanos",0.430862833631114,28638,0.409387309732192,27208,0.45253175547007,30082
"Debresina",0.443732294468204,79477,0.418879644968919,74988,0.468790185306254,84007
"Debub Achefer",0.262598013894006,44805,0.255310341495149,43561,0.269983918935984,46066
"Debub Bench",0.290515692805243,31101,0.28056678612014,30019,0.300617170401801,32201
"Decha",0.350474818494549,43252,0.341351298853028,42188,0.359679650698043,44325
"Deder",0.333233839624389,0,0.00320827891068394,0,0.963352657835664,0
"Dedesa",0.312742562084955,26119,0.306239996817377,25557,0.319302727921213,26686
"Dedo",0.312327234154375,90068,0.304436798550497,87673,0.320302475767256,92492
"Dega",0.301559565026481,21313,0.296296229972574,20945,0.306863140149314,21682
"Dega Damot",0.337793352193424,47511,0.325679081946732,45778,0.350068830378797,49267
"Degehabur",0.383410209970827,0,1.77051542123687e-06,0,0.999935576238509,0
"Degehamedo",0.369177396864425,0,2.92599612171412e-06,0,0.999859682811527,0
"Degeluna Tijo",0.2796174657195,51676,0.264462116081787,48921,0.295145476773753,54499
"Degem",0.426532584290839,54727,0.406617359231531,52188,0.446619322896193,57290
"Degua Temben",0.0756061944257465,7148,0.0360200217923807,3431,0.138276568456995,13004
"Dehana",0.390132224611432,38864,0.367771425150665,36644,0.412839100901499,41119
"Dehas",0.949332544451039,52409,0.880550198547185,48689,0.983937969518941,54271
"Dejen",0.400281338823933,35737,0.383334840145197,34231,0.417401635986888,37259
"Delanta",0.466179509657966,54479,0.438199168704458,51203,0.494314276391582,57774
"Dembecha",0.330493017791092,55667,0.319973065278032,53845,0.341141249425031,57511
"Dembel",0.426042985988314,0,2.60121358983978e-05,0,0.99983879284639,0
"Dembia",0.24457823933571,59257,0.231781496483752,56268,0.257719281705662,62329
"Denan",0.380502042151489,0,1.36660534241194e-05,0,0.99966198292828,0
"Dendi",0.377568966442458,99756,0.365830949971304,96660,0.389413709351028,102879
"Denibu Gofa",0.358494016368228,28799,0.34907074210077,28018,0.368000563540143,29588
"Dera",0.367299069748798,172318,0.350411524273088,164850,0.384357244750028,179869
"Derashe",0.327563115333283,22851,0.316853622325235,22104,0.338410645615596,23608
"Dessie Zuria",0.485673939109947,134270,0.451505309610906,124681,0.519934863430806,143887
"Dewa Cheffa",0.50829209140795,68338,0.471239247238941,63323,0.545270413242521,73349
"Dewa Harewa",0.551063906771067,36781,0.511281154352177,34127,0.590361164828675,39405
"Dewe",0.601913091767223,45995,0.519999201981335,40840,0.675625973530532,50829
"Dibat",0.307505575878723,23807,0.295882271603122,22942,0.319311262929015,24686
"Didu",0.311780662453456,21410,0.3030010092837,20816,0.320664422661141,22010
"Diga",0.304563732995508,30093,0.298070664434425,29430,0.311117632093344,30762
"Diguna Fango",0.283277039895404,18323,0.274915160007689,17782,0.291752369791315,18871
"Dihun",0.345910099013532,0,0.000126086535329734,0,0.996551166142449,0
"Diksis",0.248918186307346,40545,0.233443912295319,37912,0.26489451179764,43269
"Dila Zuria",0.236302556962444,2594,0.220056819613885,2416,0.253140011697153,2779
"Dillo",0.905502893643751,32738,0.775116977823788,28131,0.967117839368134,35001
"Dima",0.677012532010084,9771,0.647720262570267,9345,0.704244113165651,10165
"Dinsho",0.271283973022965,8629,0.249153108886538,7909,0.294283064348701,9381
"Dire",0.917780472306133,80912,0.832780224777379,73634,0.965933936931132,85045
"Dire Dawa",0.395825725529366,0,0.000199640089015725,0,0.998234495558085,0
"Dire Dawa/Town",0.390923547202618,0,0.000312618826177215,0,0.997198969287526,0
"Dita",0.312877937130493,32688,0.305090282615112,31865,0.320745058257763,33520
"Doba",0.345510917862218,5639,0.0195900902440472,647,0.891523097702963,13709
"Dodola",0.244325456302513,62142,0.228603589065073,58115,0.260570081589463,66307
"Dodota",0.312620996841519,36845,0.298143944347865,35110,0.327377898263972,38613
"Dolo Odo",0.721772188884638,6400,0.0535901506360932,2001,0.998975484408997,7614
"Dolobay",0.577784847084027,0,0.00126194439135149,0,0.999790607349999,0
"Dorani",0.295494955649288,7187,0.286564007941365,6970,0.304543186114409,7407
"Doya Gena",0.252828220170622,22708,0.241438478720458,21679,0.264479841262723,23761
"Dubti",0.258156110239629,12182,0.0559478116100283,3646,0.606277023945267,27529
"Dugda",0.355619059640724,53723,0.336909691799539,51624,0.374411877050985,55855
"Dugda Dawa",0.46914945681154,80418,0.417622423693774,72714,0.518709845751293,88039
"Dulecha",0.453813878125616,75932,0.42441697050465,71017,0.483432877024912,80888
"Dune",0.270074862462297,14435,0.260179526405073,13906,0.280145842345102,14972
"East Belesa",0.335860728111976,60872,0.317242268860851,57525,0.354856309239757,64287
"East Esite",0.351526073137365,57398,0.33737186428166,55102,0.365867806822145,59727
"East Imi",0.355306585481554,0,0.000313974098940888,0,0.994637620052693,0
"Ebenat",0.356557171122318,81607,0.339125660873961,77723,0.374265209151183,85554
"Eferatana Gidem",0.496943033067384,26589,0.462208777979721,24730,0.53169590357183,28451
"Ejere",0.394805536496218,42729,0.380472459174054,41175,0.409274772966961,44297
"Elidar",0.0939960025717637,3932,0.00428524035391024,180,0.448131060956628,18511
"Enarj Enawga",0.408282082975258,56801,0.388809449234081,54105,0.427957880843271,59528
"Enbise Sar Midir",0.449349581321199,42938,0.427081390152727,40810,0.471761698782833,45081
"Endamehoni",0.208329462977519,11924,0.153257773130383,8689,0.273517332528765,15778
"Enderta",0.068523752437164,8655,0.0282425704122458,3578,0.137402727200712,17326
"Endiguagn",0.201997685423263,12086,0.187638697560685,11227,0.216944033538592,12980
"Enemay",0.383360580494564,59187,0.365644962558505,56446,0.401304588524355,61965
"Enemorina Eaner",0.32365164523902,79266,0.313062093258557,76416,0.334389240293798,82162
"Ensaro",0.470020628375837,10225,0.446307656543708,9708,0.493834577057103,10745
"Erebti",0.0755166344081235,4534,0.0189499949771036,1205,0.197746697827149,11482
"Erer",0.454668955710507,0,0.00458641932747311,0,0.991055826798508,0
"Erob",0.0176614666257128,302,0.000506064271473427,7,0.101419993833871,1817
"Esira",0.372134428961057,19626,0.363740209254064,19200,0.380587928216996,20055
"Ewa",0.314744442538963,108379,0.241421193216852,84333,0.396793622986227,135091
"Ezha",0.328387363465975,40570,0.319155519233569,39404,0.33772066571907,41751
"Fagta Lakoma",0.259945658698381,46472,0.252326957668412,45103,0.267674184196812,47860
"Farta",0.311285748473272,74269,0.298305409156204,71168,0.324488465972855,77424
"Fedis",0.374545900452186,0,8.56584508653298e-05,0,0.998585518176572,0
"Fentale",0.418328098029158,49078,0.392032932510363,46065,0.444861261981527,52129
"Ferfer",0.416470980391768,0,2.11031417065699e-08,0,0.99999929443201,0
"Fik",0.35327368394357,0,4.38327039346699e-05,0,0.99861944110183,0
"Filtu",0.693941737115477,16466,0.198114914052802,7303,0.975136282835277,21119
"Fogera",0.2731769272582,61557,0.26174038037121,59014,0.284840409658526,64150
"Gaji",0.28103367930936,8446,0.274823919561045,8255,0.287307111482108,8639
"Gambela Zuria",0.324381585047818,46543,0.313906916741822,45049,0.334985864085987,48055
"Gambella Wild Life Reserve",0.110236467823191,0,0.0619124445843595,0,0.173919011151424,0
"Ganta Afeshum",0.0229470750939659,1495,0.00150762945163153,98,0.106612905487002,6955
"Gasera",0.242817797479669,33058,0.22309263905858,30342,0.263394221051156,35894
"Gashamo",0.392694301557421,0,1.58766881659086e-08,0,0.999998587090606,0
"Gawo Kebe",0.361638752920745,19973,0.353467981346035,19541,0.369863572105243,20408
"Gaz Gibla",0.431513176486608,29405,0.405498765304256,27634,0.457805394089822,31195
"Gechi",0.322761940714625,28972,0.31682366358008,28434,0.32874376480507,29514
"Gedeb Asasa",0.217699377342064,53546,0.203062872994076,49949,0.232879785764946,57277
"Geladin",0.396804192526467,0,8.39289443576361e-09,0,0.999999298618375,0
"Gelana",0.337121025436846,13460,0.323228289576775,12949,0.351146825009785,13978
"Gelila",0.34953134134534,11003,0.34038648926351,10718,0.358759389380831,11290
"Gembora",0.314470811259303,29747,0.305972742467073,28915,0.32306334729773,30589
"Gemechis",0.323486516666212,33980,0.0366933218770146,4893,0.802841155327964,81680
"Gena Bosa",0.350225850731159,40470,0.342269975729897,39465,0.35824890655514,41487
"Gera",0.330486252122263,38396,0.322182446637677,37459,0.338872611022909,39344
"Gerar Jarso",0.455639464555757,28256,0.433250534713153,26882,0.478139375004752,29640
"Gerbo",0.364072713267827,0,1.14209698268092e-05,0,0.999583156520248,0
"Gesha (Deka)",0.29881500043193,34159,0.290379281916562,33199,0.307354447460669,35130
"Geta",0.266757222294644,21204,0.25437063808053,20218,0.279420812954502,22211
"Getawa",0.337901595955863,30163,0.329061021639925,29377,0.346829318439768,30957
"Gewane",0.525948959833628,53183,0.148428765654221,22765,0.884134512433758,81448
"Geze Gofa",0.344589274175389,20154,0.336007193518689,19647,0.353247305565511,20666
"Gibe",0.318634807002917,29585,0.310662618303963,28818,0.326688317783061,30361
"Gida Ayana",0.315242050143164,53586,0.307819271324711,52339,0.322734748543283,54844
"Gidami",0.446111739027988,21846,0.434454563301247,21311,0.457805260137816,22383
"Gidan",0.443097757633719,56373,0.415422368320334,52842,0.471033859734346,59936
"Gimbi",0.30503759033575,17193,0.297203116204951,16736,0.312997313598987,17658
"Gimbichu",0.403454393970449,28967,0.384288862581291,27593,0.422834130407894,30357
"Gimbo",0.321814671060636,23949,0.314822132857501,23436,0.328868461372712,24466
"Ginde Beret",0.373845993230134,53735,0.362798354227407,52168,0.384989799938736,55316
"Ginir",0.215358979584229,38967,0.14391727040574,29114,0.317932396698618,52235
"Girawa",0.359654491665029,0,0.000336557700323066,0,0.994834457535803,0
"Girja (Harenfema)",0.254047071293398,15522,0.235920832730442,14425,0.272827124437836,16659
"Gishe Rabel",0.55188104074708,31206,0.517283976314121,29238,0.586109410153229,33154
"Gnangatom",0.698252152088045,286727,0.667858172358484,273777,0.727042565515791,298930
"Goba",0.247007180354776,16092,0.224792154817404,14621,0.270264023477992,17636
"Goba Koricha",0.32328404313398,30208,0.262941998981966,23977,0.391379603783874,37289
"Gobu Seyo",0.30246856743123,27740,0.296700444585432,27191,0.30828411229161,28293
"Gode",0.400214605556932,0,8.08246641877226e-06,0,0.999863635989887,0
"Godere",0.311506690462698,8194,0.301519510526897,7943,0.321625474699218,8449
"Gog",0.40840182967792,943,0.364111071077194,773,0.455262823902764,1124
"Golo Oda",0.344733398656924,0,0.00272874972760335,0,0.972715792037642,0
"Gololcha Arsi",0.315343899772387,56840,0.294198529967059,53050,0.337068575789532,60736
"Gololcha Bale",0.250484095359448,32534,0.188085615124216,26064,0.328704323468797,40257
"Goma",0.309868194501246,44821,0.302144853122637,43683,0.317674095181575,45970
"Goncha Siso Enese",0.405465070655824,53194,0.387008698037507,50776,0.424111239657937,55640
"Gonder Zuria",0.249852853720063,56884,0.236487690701504,53772,0.263637090982902,60100
"Gonje",0.307729239964672,17369,0.297306359278788,16771,0.318301904226048,17976
"Gorche",0.18666345704071,23610,0.173766607392359,21942,0.200100585911587,25350
"Goro",0.274478624570022,48750,0.25737515610782,46533,0.292381673492356,51048
"Goro Baqaqsa",0.40326973137057,1731,0.0432062810671038,394,0.895563089782492,3456
"Goro Dola",0.630922731289762,45323,0.531680498049348,38189,0.72090146383455,51914
"Goro Gutu",0.348113418752588,0,0.0044259763558184,0,0.961414987803454,0
"Guagusa Shikudad",0.28084515583971,21704,0.272010700739969,21025,0.28980832745393,22394
"Guangua",0.284114895291301,79912,0.275420723438846,77657,0.292929219446447,82197
"Guba",0.402610342464359,8761,0.363296702919321,7894,0.442983930993855,9649
"Guba Lafto",0.447713301108263,73948,0.417501978962936,68903,0.478216266704597,79049
"Gudetu Kondole",0.430236495292595,29410,0.420979358699116,28768,0.439528350471731,30054
"Guduru",0.398887141986364,58501,0.381169326014807,56215,0.416615509567509,60794
"Gulina",0.267969173434049,40438,0.18649694110097,28687,0.364245348170504,54171
"Guliso",0.292774382179426,14094,0.28660223311712,13791,0.299003498246914,14400
"Gulomekeda",0.0231391478597889,1160,0.000421646836699567,21,0.144169857163813,7247
"Gumay",0.329650270318434,18094,0.323063209856329,17727,0.336287499271686,18464
"Gumer",0.24885187235926,20026,0.237548451262743,19115,0.260416078173497,20958
"Guna",0.30433139475978,26169,0.28532357026336,24536,0.323847171948877,27845
"Gunagado",0.392008204345903,0,4.99388772017216e-08,0,0.999996649885595,0
"Gura Damole",0.366772315824928,11305,0.256238393548065,8672,0.485284726167558,14126
"Guradamole",0.271396620510169,7907,0.0399883184575219,1678,0.710291181350975,18894
"Gurafereda",0.395458937194322,6079,0.381829556095631,5876,0.40915406613224,6284
"Gursum",0.378336990700239,0,1.14496423285169e-05,0,0.999694837815069,0
"Guto Gida",0.294543001043862,29151,0.286517904738931,28287,0.302731514976427,30038
"Guzamn",0.361287288937376,44732,0.349392901629274,43237,0.373307583541401,46244
"Habro",0.316671694225795,29266,0.258869290517149,23771,0.381365276511522,35436
