"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.456220065189119,88825,0.417423021654046,81256,0.495573130646337,96506
"Hadelela",0.657070776388917,56231,0.575381195213963,48565,0.727409276434395,62765
"Hadero Tubito",0.317032932600256,28463,0.306532228240048,27534,0.327682892672283,29406
"Hagere Mariam",0.40937883593678,33028,0.38737204007913,31264,0.431665967973166,34815
"Halu",0.307880973716042,5701,0.300988376372915,5575,0.314837375112522,5828
"Hambela Wamena",0.257984213321939,13495,0.24342331412579,12739,0.272953013354283,14273
"Hamer",0.4664672284348,269236,0.378501356229823,225858,0.548114838922004,309671
"Hamero",0.333444684117844,0,0.000110156323864375,0,0.996149601177489,0
"Harar",0.350504151484824,0,6.15398381114029e-05,0,0.998158483735438,0
"Harena Buluk",0.266186825797791,15253,0.24531650521958,14067,0.287861599224792,16484
"Hareshen",0.378589778580661,0,2.07457098986074e-08,0,0.999997246757788,0
"Hargele",0.398513865101812,0,0.000358393864552141,0,0.997603571953987,0
"Haro Limu",0.314437502977098,24593,0.304468330300826,23799,0.324533609606893,25399
"Haro Maya",0.351574639379581,0,0.000141023094091743,0,0.996823586791337,0
"Haru",0.2901389175571,9485,0.284363406204102,9296,0.295965177266338,9676
"Hawa Galan",0.285193351136882,6429,0.276707750835159,6230,0.293795049474557,6631
"Hawi Gudina",0.327751815190662,29908,0.188493261745649,20555,0.521885400014111,42383
"Hawzen",0.015719073416325,1340,0.00406376646363864,334,0.0430175919756153,3740
"Hidabu Abote",0.42942843008143,35584,0.40839643785883,33881,0.450625464590275,37302
"Hintalo Wejirat",0.0542932536763247,8190,0.0234664126548307,3638,0.106294580811529,15744
"Hitosa",0.306303695905065,36498,0.285931966861847,34179,0.327313965396429,38884
"Homa",0.292128913790923,2133,0.28669486140331,2093,0.297606915755062,2173
"Homosha",0.571246618087049,947,0.554567965921106,920,0.58780224822479,973
"Horo",0.328248783004354,10985,0.314924815898438,10520,0.341701974299975,11454
"Hudet",0.771037018632254,19863,0.580035702243679,15104,0.902570087603154,23201
"Hulet Ej Enese",0.347847521736545,87307,0.330513983202126,82879,0.365521099716152,91826
"Hulla",0.240126529846891,30777,0.226789594069399,29072,0.253849534177516,32530
"Humbo",0.344246175918625,28392,0.333710893191574,27624,0.354887784213951,29168
"Hurumu",0.307175364120004,13028,0.29906402421403,12704,0.315378834672813,13355
"Ibantu",0.310875887867688,19077,0.301004944683305,18462,0.320875496231744,19700
"Ifata",0.364408768235668,21550,0.351030378119352,20770,0.377939422825789,22340
"Ilu",0.398626824214852,15228,0.385105595396877,14711,0.412264157009871,15749
"Inkolo Wabe",0.261461854490376,28403,0.244753168214316,26583,0.278700787322065,30282
"Itang",0.468053994751189,19529,0.439598038538134,18538,0.494989732674795,20490
"Jabi Tehnan",0.33437628270333,68485,0.324595613316666,66478,0.344263392002521,70515
"Jama",0.469731809312577,54785,0.439593454070844,51263,0.500022275762756,58326
"Janamora",0.22875709189458,19280,0.210245527684814,17713,0.248104422376163,20918
"Jarso",0.335484043147259,21369,0.150357650007146,20964,0.655798799473142,21778
"Jarte Jardega",0.34597325593736,36767,0.33617722347726,35724,0.355865438496956,37822
"Jawi",0.331810095103149,27946,0.313590598540003,26778,0.350440672640119,29136
"Jeju",0.33133204664899,58949,0.312998618543269,55680,0.35005220341415,62289
"Jeldu",0.378478745421706,93174,0.365946336846467,89961,0.391137776789452,96421
"Jibat",0.344091325089029,6046,0.33434368940713,5887,0.353939723740271,6205
"Jida",0.411508695962312,36481,0.389954897780328,34569,0.433317267661268,38415
"Jijiga",0.36957292630478,0,1.86143555014343e-06,0,0.999906379002786,0
"Jikawo",0.0409678319491443,1230,0.014674239592759,445,0.0855810909560841,2547
"Jille Timuga",0.54830699371241,75548,0.512050862060455,70544,0.584169432677217,80496
"Jimma Arjo",0.321845009991126,30302,0.314957946906387,29646,0.328792376849878,30963
"Jimma Genete",0.297675887427193,7825,0.284992130898548,7518,0.31082675815764,8142
"Jimma Horo",0.346604148361772,14515,0.328560072030679,13626,0.364998509567156,15422
"Jimma Rare",0.323709100385213,20917,0.315376869749396,20378,0.332124169263322,21462
"Jore",0.0484541259069376,230,0.0129004382904948,56,0.120373188283017,614
"Kacha Bira",0.30439237005461,10962,0.295325730037773,10636,0.3135728201293,11293
"Kafta Humera",0.243736394510181,22371,0.190409516466616,17211,0.3074239028253,28632
"Kalu",0.539119067082968,128092,0.501174621311846,119122,0.576724834564169,136983
"Kamashi",0.334647099422081,3510,0.324724400059781,3410,0.344678598011379,3610
"Kebena",0.378730233848768,22707,0.368182742749622,22062,0.38937391295798,23358
"Kebribeyah",0.370761890266028,0,5.11528930299046e-07,0,0.999961840039987,0
"Kebridehar",0.367727902509852,0,8.66671287796951e-07,0,0.999938194679925,0
"Kediada Gambela",0.296127491626773,36324,0.286927855284985,35198,0.305453932709492,37466
"Kelafo",0.397188517362435,0,4.51828031814052e-07,0,0.999983195193515,0
"Kelela",0.484887518479552,97085,0.456679343929584,91396,0.513167112685239,102789
"Kelete Awelallo",0.0150273390210035,1196,0.00410535734465926,323,0.0391177469561984,3134
"Kemba",0.336615097788099,62860,0.326312869649753,60756,0.347044386342815,64995
"Kembibit",0.394706391993306,25862,0.372458930239021,24401,0.417283938983524,27344
"Kercha",0.274641224952726,22722,0.258224174947098,21382,0.291518137075897,24100
"Kersa",0.334220939510124,83373,0.235407539320623,81007,0.510390991970998,85787
"Kersana Malima",0.380692906131151,8859,0.367881952137537,8561,0.393628929614214,9160
"Kewet",0.516120506416442,51090,0.484150719891781,47926,0.547988005330708,54244
"Kiltu Kara",0.350792558169959,18882,0.343602744566736,18497,0.358032022738456,19270
"Kindo Dida",0.348814846659733,25263,0.340914399024894,24684,0.356777612979211,25846
"Kindo Koysha",0.369012008899955,15266,0.358978074280178,14873,0.379127788488432,15663
"Kiremu",0.335358734753653,24957,0.32746615402483,24425,0.343319223654307,25494
"Kobo",0.295076573549556,90688,0.250818359208957,76766,0.343468214068696,105942
"Kochere",0.260844788255738,8932,0.245446769526918,8405,0.276690922614146,9475
"Kochere Gedeb",0.249766980200059,14526,0.236286209456816,13736,0.263625923955479,15339
"Kofele",0.248699719282412,65454,0.234708256957461,61805,0.263093002175655,69207
"Kokir Gedbano",0.342121818352278,57767,0.330034990135054,55703,0.354377511499559,59859
"Kokosa",0.261759613291184,68092,0.245756198916709,63941,0.278240716406508,72366
"Kola Temben",0.0584906422338367,7778,0.0325283105052095,4322,0.0973777218735876,12938
"Kolfe - Keran",0.00328723224767999,0,0.000112187498889054,0,0.0180477824490854,0
"Kombolcha",0.358660209569076,0,4.9512350427959e-05,0,0.998651357969213,0
"Kondaltiti",0.350291211037204,22521,0.337395997384372,21695,0.363353282168931,23357
"Koneba",0.0158361326309052,283,0.00225112933565388,42,0.0559245994965996,981
"Konso",0.342766175705941,46531,0.328772832493094,44689,0.356954258800832,48399
"Konta",0.354408959047909,34876,0.345727468322573,34059,0.363164726946246,35700
"Kore",0.243124866388483,59105,0.228233707015688,55490,0.258490605341035,62834
"Kucha",0.345169224718688,54426,0.337223650470774,53160,0.35318042056947,55703
"Kuni",0.333583446452869,41154,0.065867175960345,12245,0.754668223953026,82601
"Kurfa Chele",0.346895854192394,0,0.00029435872637304,0,0.994094400735486,0
"Kurmuk",0.649905553700718,13310,0.630922634359179,12928,0.668531086102843,13684
"Kurri",0.0708868486378365,1599,0.0128517718031509,306,0.215567439325462,4715
"Kutaber",0.458834702267621,34365,0.424810255908418,31834,0.493132680323686,36917
"Kuyu",0.410275937576906,63586,0.392592814441953,60809,0.42813380129073,66394
"Laelay Adiyabo",0.0267608172990734,4807,0.00413656819483227,737,0.0951106606716615,17010
"Laelay Maychew",0.0422348199132322,2701,0.00298266197118743,181,0.195654401991039,12612
"Lagahida",0.329433337557957,0,0.000236863571744649,0,0.993102382542434,0
"Lalo Asabi",0.287048401531608,13653,0.28018835655599,13326,0.293981723659576,13983
"Lalo Kile",0.277373033307215,31791,0.271158273923866,31089,0.283652863120262,32501
"Lanfero",0.32100454746443,35251,0.30995900948482,34051,0.332200604952146,36466
"Lare",0.347131697317716,14724,0.289170554299234,12483,0.407995238233183,17121
"Lasta",0.372041802233761,29304,0.346458504269222,27289,0.398169240459377,31361
"Lay Armacho",0.236617885490341,43995,0.221347483469604,41196,0.252424363446548,46892
"Lay Gayint",0.329101293765092,52166,0.309998200603485,49101,0.348639253970384,55303
"Legambo",0.446976156619611,48555,0.414560850894589,45041,0.479728863123525,52106
"Lege Hida",0.299069033765901,6818,0.0218076731959154,1493,0.853738474381809,15700
"Legehida",0.466273392769975,18690,0.43244228655526,17336,0.500290407590599,20052
"Leka Dulecha",0.318680910626133,15049,0.312541609426668,14744,0.324868538441423,15357
"Liben",0.735393227373185,91318,0.590235101264894,73072,0.847837250589092,105863
"Liben Chukala",0.387396213162896,37656,0.371668575240249,36122,0.403295297858493,39207
"Libo Kemkem",0.247839105947197,30226,0.235652917645066,28759,0.260336827327658,31731
"Limu",0.317736826421155,59198,0.308344935220256,57443,0.327239225986994,60974
"Limu Bilbilo",0.240597919844056,69665,0.223857565996316,64853,0.25796199663064,74654
"Limu Kosa",0.346254037687305,59111,0.337968793833879,57712,0.354611406672837,60523
"Limu Seka",0.346699342739436,69389,0.339480842685307,67919,0.353972782954998,70871
"Loka Abaya",0.323212891895646,36507,0.313245050751735,35384,0.333300429098806,37645
"Loma Bosa",0.357526405237957,26401,0.348209572302384,25721,0.366923028307773,27088
"Lome",0.380097477438358,42143,0.363527864212428,40294,0.396877002665265,44016
"Lude Hitosa",0.283705349997761,22819,0.267822592931142,21543,0.300002577298658,24128
"Maji",0.517280542054476,10851,0.4950997635455,10375,0.538930850280755,11322
"Male",0.360479094722942,42316,0.347295043009045,40782,0.373818973577574,43870
"Malga",0.245576492383808,21672,0.231189130452695,20404,0.260398057496144,22978
"Malka Balo",0.339781919711441,0,0.00745974477098282,0,0.940508245507536,0
"Mana Sibu",0.401306909433612,49368,0.393113202175192,48362,0.409540085512294,50379
"Mandura",0.318613137081942,9311,0.307719130075993,9016,0.329656388464203,9610
"Maokomo Special",0.526010285291882,19636,0.51106132411207,19087,0.540912304826155,20184
"Mareka",0.330054535426596,40172,0.320776776859056,39040,0.339433179499112,41316
"Mareko",0.334698109699786,23909,0.323628251715132,23119,0.345904745133723,24709
"Masha",0.278515305499045,9407,0.268940504678198,9078,0.288242534882432,9740
"Mecha",0.270201661312046,82774,0.26244852811389,80418,0.278060731407612,85162
"Meda Welabu",0.505660190078327,71420,0.38154503246291,56915,0.621726650204908,85248
"Medebay Zana",0.074970644160536,8922,0.0156617181839899,1779,0.231190040371965,27914
"Megale",0.0565465897327263,2647,0.0162836040344761,787,0.139492981768639,6438
"Mehal Sayint",0.444743020366355,30584,0.41922555704919,28786,0.470482494876803,32400
"Mekdela",0.444202457427376,77970,0.413568956500095,72428,0.475162059217025,83575
"Meket",0.373669034567517,81001,0.349621397966995,75720,0.398175685395071,86389
"Meko",0.307507129774892,7731,0.301137445773373,7565,0.313932139377379,7898
"Melekoza",0.348540024034276,30108,0.339481700733381,29298,0.357682781508782,30925
"Melka Soda",0.457184728082256,39296,0.396386773718602,34686,0.517796896000956,43940
"Mena",0.338452777942125,68785,0.299487572671208,64224,0.378411720689184,73470
"Menge",0.54320922908166,1873,0.528118015159449,1823,0.558232653553738,1923
"Mengesh",0.322488375471017,3185,0.31113735417404,3076,0.333996469214848,3295
"Menit Goldiye",0.316106900068562,26255,0.307129459674738,25486,0.325188350295635,27034
"Menit Shasha",0.352742763804534,14677,0.341209227433569,14187,0.364385218104099,15173
"Menjiwo",0.308694295668334,30354,0.299318751931371,29441,0.318207538678716,31279
"Menz Gera Midir",0.482496647115416,46782,0.447098450730745,43310,0.517989356894148,50264
"Menz Keya Gabriel",0.497094671343102,21696,0.466881555103311,20374,0.527326936200089,23018
"Menz Lalo Midir",0.481126589006889,15669,0.450016429921664,14652,0.512348812154455,16691
"Menz Mama Midir",0.470454455460387,41064,0.437995430704228,38219,0.503090380250093,43925
"Merahbete",0.487536015237585,43462,0.462006452420598,41204,0.513112169651419,45725
"Mereb Leke",0.0508528550187032,4740,0.000637590665807735,62,0.338005493510299,31309
"Merti",0.376674498068398,49913,0.355708294382711,47135,0.397984225770038,52739
"Mesela",0.339017933812179,0,0.0146322108874749,0,0.905826380309803,0
"Meskan",0.333519808046012,52694,0.320828887187317,50671,0.346401016365467,54748
"Meta",0.34605103582696,0,0.00134652044634825,0,0.982953135747882,0
"Meta Robi",0.403690929513219,75077,0.386467552846746,71822,0.421095582797794,78367
"Metema",0.373720797536988,59181,0.331214603589087,52428,0.417807476138203,66183
"Metu Zuria",0.30377180013572,16002,0.29574821207086,15580,0.311884917806666,16429
"Meyu",0.330236301788198,0,0.000519472128457389,0,0.988252169058812,0
"Meyumuluka",0.345478315592692,0,7.11872599086157e-05,0,0.997805648678252,0
"Michakel",0.356978419012069,57631,0.342484305565345,55225,0.371642048034447,60065
"Mida Kegn",0.356953818702003,36542,0.347672864668054,35618,0.366314681055505,37473
"Midega Tola",0.352516410985249,0,0.000104784547130774,0,0.997470966406827,0
"Mierab Azenet Berbere",0.288918679787151,28148,0.278201512914512,27101,0.299813655532455,29212
"Mierab Badawacho",0.297963404962316,21150,0.288705314467748,20491,0.307346414483639,21817
"Mieso",0.414998838202636,57212,0.267248179728653,34763,0.589635743710184,83977
"Miesso",0.470922723325945,8468,0.074097793902915,2574,0.903846742463341,14952
"Mile",0.432832549056428,28470,0.109051091841802,10318,0.819693709128242,50052
"Mimo Weremo",0.507624864163219,35997,0.473231217810732,33590,0.541716019628518,38385
"Minjar Shenkora",0.433113033283113,63313,0.410825386976854,60110,0.455581527827426,66545
"Mirab Abaya",0.326102597475908,14318,0.312358307413109,13881,0.33994527893883,14762
"Mirab Armacho",0.385778952594177,31486,0.331533338346265,27009,0.442350812954381,36160
"Misha",0.34165373919359,36964,0.332462171796178,35936,0.350935831406937,38002
"Misrak Azenet Berbere",0.312154099930051,9480,0.303625874394977,9221,0.320777793070903,9742
"Misrak Badawacho",0.294020692163752,25185,0.283683579019508,24312,0.304518293301908,26071
"Miyo",0.933491154870609,57099,0.813461217005881,49785,0.985365591183813,60230
"Mojan Wedera",0.455182884499693,37798,0.426488192560093,35400,0.484103547829086,40217
"Moretna Jiru",0.498967906859386,31298,0.4659611750544,29269,0.531820369661011,33320
"Moyale",0.907186091162647,165884,0.721072288244897,138590,0.984185525094213,176677
"Muhur Na Aklil",0.3474520756907,37309,0.336490435437844,36094,0.358550798268641,38540
"Mulo",0.417417752448193,29769,0.398663086762122,28429,0.436352171223708,31122
"Munessa",0.259579933729325,56758,0.244539654344692,53453,0.275056782886716,60160
"Mustahil",0.403437878321673,0,4.1524421864465e-08,0,0.999998042565632,0
"Naeder Adet",0.0769074536494948,8208,0.029348845102468,3008,0.166737922443707,18230
"Nefas Silk",0.246111703238811,4789,0.181837781193059,3539,0.320071584450012,6229
"Nejo",0.294440629086681,34129,0.286710140737187,33228,0.302265990958355,35041
"Nenesebo",0.253442010814303,41288,0.234953605120848,38377,0.272618284371842,44303
"Nole Kaba",0.295069996303986,9456,0.288787340639975,9255,0.301411797312012,9658
"Nono",0.351519371999315,6053,0.344018309600633,5924,0.359075351644062,6184
"Nunu Kumba",0.332621042633047,20748,0.326089923399243,20346,0.339200127905184,21154
"Odo Shakiso",0.337858817816357,31908,0.308076493414002,29254,0.368512027010884,34640
"Ofa",0.327977790577437,33349,0.320820565537524,32632,0.335195354149924,34071
"Ofla",0.197641854129916,21373,0.157819608222288,16925,0.243308254266012,26498
"Omo Nada",0.335344285666943,119471,0.327006852120696,116463,0.343766886123569,122510
"Pawe Special",0.305419292521518,11327,0.296689844261898,11005,0.314255568813081,11654
"Quara",0.398164109449985,49730,0.350597332061587,43821,0.447205545445242,55823
"Quarit",0.3072299611059,30923,0.296533893724067,29835,0.318088955003624,32027
"Raya Azebo",0.109532670818403,25511,0.0601722912957804,14396,0.181936691440672,41427
"Rayitu",0.27096738524429,6156,0.0184755758323533,854,0.796916747127146,16608
"Robe",0.275451712199373,63885,0.257304218139313,59730,0.29416710978246,68168
"Saba Boru",0.518851766270056,54801,0.432211560628679,46163,0.60274164968286,63338
"Saesie Tsaedaemba",0.00805635815761347,992,0.000922324138206439,134,0.0332839496406423,3770
"Saharti Samre",0.0975984568164609,13095,0.0621497563594554,8259,0.145584138682553,19689
"Sahla",0.350775240654427,30317,0.307134814735029,26387,0.395399225725152,34327
"Sale Nono",0.280894924284041,5133,0.27086240175127,4953,0.291093846407768,5316
"Sankura",0.315188879090706,21926,0.303596878114103,21117,0.326951284510474,22747
"Sasiga",0.322330521276818,24106,0.315628452080523,23598,0.32908729314861,24619
"Sayilem",0.287833434477364,17179,0.278181520169281,16605,0.297631497941554,17762
"Sayint",0.451444773272587,61554,0.422873227168816,57582,0.480260275449399,65562
"Sayo",0.293298794442907,22784,0.284674256502503,22118,0.302035873207475,23459
"Sayo Nole",0.294693676841473,7800,0.288514818329599,7636,0.300932165241024,7965
"Seden Sodo",0.348772137603525,25420,0.336040520035762,24507,0.361675927905986,26345
"Segeg",0.346920743432002,0,4.47432965766866e-05,0,0.998455135175101,0
"Seka Chekorsa",0.309120610613125,34002,0.299434883546026,32932,0.318934724070152,35087
"Sekela",0.28557476169148,45459,0.276352307432627,43987,0.294933265273511,46954
"Sekoru",0.368950066108047,95300,0.356525183751227,92326,0.381416749663068,98285
"Sekota",0.28569533731802,45435,0.258480307935763,41180,0.314581580738778,49939
"Selahad",0.314684198377353,0,0.00038795279630777,0,0.98793450216262,0
"Selamgo",0.399412794793002,43263,0.385277351169348,41695,0.413638395009755,44835
"Selti",0.326206110046068,46622,0.315071195283266,45044,0.337488406513186,48221
"Semen Achefer",0.266580858838643,48567,0.252726393346037,45640,0.27954985732617,51242
"Semen Bench",0.296750521137409,23486,0.287542434396133,22784,0.306083752433003,24198
"Senan",0.346325180466504,46558,0.330872976493233,44499,0.362027496905874,48649
"Serer/Elkere",0.350783228535266,0,0.00217549411225695,0,0.977687665401196,0
"Seru",0.313820199123234,35458,0.286349748873897,32667,0.342665103015854,38356
"Setema",0.305187779958227,36947,0.296048382627989,35857,0.31444337076409,38051
"Seweyna",0.288168804386863,9956,0.0200981670835883,2747,0.838105353122327,22300
"Shalla",0.337533863025113,35852,0.319397520431441,34396,0.355905889050555,37332
"Shashemene Zuria",0.27926206536222,79000,0.265522608575775,75075,0.293317275944977,83017
"Shashogo",0.30586672623196,29498,0.296065448840214,28558,0.31580045543533,30451
"Shay Bench",0.293300396154366,28404,0.284142419291506,27532,0.302588997027392,29289
"Shebe Dino",0.247090132547764,12055,0.230388730027808,11240,0.264372384992296,12898
"Shebe Sambo",0.325580912820112,62786,0.317545643769184,61274,0.33369840115361,64313
"Shebel Bereta",0.455601529137376,36799,0.434077693650587,35063,0.477232608574778,38544
"Sheka",0.314811168686386,5439,0.304747582175665,5273,0.325004759124897,5608
"Shekosh",0.366316400323731,0,2.2208203993158e-07,0,0.999977744852891,0
"Sherkole",0.59920800999684,3472,0.581908236613301,3366,0.61631942072182,3576
"Shilabo",0.382740689161743,0,3.76077880307594e-08,0,0.99999610689694,0
"Shinile",0.460985062664293,0,0.00110920485085724,0,0.998150802965442,0
"Shirka",0.276398415698687,52871,0.259114009256412,49612,0.294191655940103,56227
"Sibu Sire",0.31966310344929,83465,0.312474220917717,81600,0.326917508717533,85347
"Sigmo",0.293307565790453,34654,0.283418585501718,33538,0.303345148493761,35785
"Simada",0.399469629388143,165601,0.37862381302347,156976,0.420565624485625,174338
"Simurobi Gele'alo",0.56853764973297,45921,0.528309201928065,42735,0.607814718104085,49042
"Sinana",0.220798396180088,38079,0.200681362838294,34642,0.24194025518203,41690
"Siraro",0.305335004241831,48493,0.294236643671072,46725,0.316603273307447,50288
"Sirba Abay",0.477949580422996,4151,0.462913773998213,4030,0.492992018408974,4272
"Sire",0.347384988120203,54724,0.32938881749866,51878,0.365700309466656,57623
"Siya Debirna Wayu",0.440601841732568,18120,0.415245875154368,17076,0.46619081067802,19174
"Sodo",0.348415096059177,50912,0.337012755351078,49247,0.35994820221119,52595
"Sodo Daci",0.380470143185623,22838,0.367662241262316,22069,0.393402374029408,23614
"Sodo Zuria",0.308910404893872,44147,0.300791057165434,42960,0.317124616646426,45349
"Soro",0.360214406724688,54510,0.347813934890427,52325,0.372801525001068,56736
"Sude",0.293684764471852,56097,0.275632359774367,52651,0.312230786202134,59637
"Sululta",0.406278931749967,90247,0.384570477779645,85391,0.428506221015962,95226
"Surma",0.779801315897813,33021,0.743432268726976,31458,0.812476968792975,34428
"Tach Armacho",0.312324632862287,39249,0.28370608335526,35802,0.342098733397558,42835
"Tach Gayint",0.394613870273478,30570,0.369612956703043,28748,0.419840404031452,32412
"Tahtay Adiyabo",0.0300865994508368,5809,0.00777713062901179,1456,0.0854788719658055,16813
"Tahtay Koraro",0.0452267323674379,3233,0.00930921044119405,650,0.131909306800495,9549
"Tahtay Maychew",0.0614792255363973,3933,0.00458364939038626,293,0.270696266671548,17296
"Takusa",0.303583279041022,37409,0.284592527679633,35378,0.323103234631601,39495
"Tanqua Abergele",0.120539738217488,12332,0.0829721214478819,8382,0.168173360457693,17387
"Tarema Ber",0.480869469425158,27436,0.450649150541029,25709,0.511193743718897,29169
"Telalak",0.653422320157933,91312,0.501843768722267,76693,0.777760563468545,103597
"Teltele",0.591311274538532,87751,0.478192252134615,73048,0.684273739045054,100376
"Tembaro",0.399790352744459,33067,0.381368939563412,31722,0.418221747506231,34414
"Tena",0.280075367912353,52023,0.263543813064503,48976,0.297058532629161,55152
"Tenta",0.46300803420139,77236,0.42648283218989,71178,0.499680768096333,83321
"Teru",0.106568664762565,21018,0.0323548043151582,6608,0.249864053729591,48257
"Thehulederie",0.482626551188201,43547,0.447231395877539,40344,0.518141195813652,46762
"Tikur Enchini",0.341941310259143,24605,0.332777184386147,23947,0.351194315777549,25270
"Tiro Afeta",0.336919802839152,53299,0.329041712935348,52061,0.344866993739515,54547
"Tiyo",0.251951853403183,23074,0.232958385281847,21165,0.272366403220349,25155
"Tocha",0.34969906067004,30008,0.340718949341065,29241,0.35876110278105,30782
"Toke Kutaye",0.339803760874896,50701,0.330867179938115,49353,0.348827365001859,52061
"Tole",0.371357349134018,18645,0.358306982232001,17989,0.384549739761215,19307
"Tsegede",0.326014060579581,110282,0.286793469059295,97627,0.367078654912758,123571
"Tselemt",0.182844834290887,11337,0.16097745834603,9975,0.206491098094386,12812
"Tselemti",0.191489387926349,41005,0.156124074285862,32179,0.234057371171658,51942
"Tulo",0.316253459469637,15775,0.195222125158427,15303,0.522357314889017,16252
"Ubadebretsehay",0.344989661241053,21230,0.334064714438911,20536,0.35604540285519,21933
"Uraga",0.257552812221378,38581,0.242656299081127,36362,0.27287943697327,40864
"Wadera",0.356173817823739,36619,0.318763050536099,32767,0.394757049685228,40593
"Wadla",0.380666925416317,38922,0.353303796886936,36084,0.408605602352651,41823
"Waliso",0.359886694008592,44980,0.34469363655275,43092,0.375525719382042,46924
"Walmara",0.396105004611648,47709,0.377603543650711,45500,0.414840930555862,49945
"Wama Hagalo",0.337952506325671,18818,0.331973734808032,18484,0.343969673322388,19154
"Wantawo",0.0164389346327295,199,0.00256630846108039,32,0.0524950080012003,627
"Wara Jarso",0.425393700295017,79790,0.406851664512846,76334,0.444077967389916,83277
"Warder",0.367276739829151,0,2.80946942132406e-08,0,0.999994650028141,0
"Wayu Tuka",0.307315525840798,23250,0.300988836915338,22761,0.313698589101564,23742
"Wegde",0.467260049569414,57231,0.438985212701717,53743,0.495650752505008,60735
"Wegera",0.231825728797975,38735,0.215499478301676,35990,0.248770589636184,41588
"Welkait",0.254798663964228,78126,0.218524846909798,67202,0.294921241111277,90184
"Wemberma",0.350742657543242,25238,0.339501887233,24541,0.362102704938249,25942
"Wenago",0.260964423931784,2092,0.240632429097919,1929,0.282084395065272,2262
"Wenbera",0.414007163422388,25083,0.398658269718453,24146,0.429489847216744,26031
"Wenchi",0.357177181348294,31876,0.345964417494707,30900,0.368515584660585,32862
"Were Ilu",0.479849748624332,61986,0.446833948931753,57657,0.513000455654179,66337
"Werei Leke",0.028093277054619,3547,0.00699230680948073,852,0.0796438487250203,10255
"West Belesa",0.254200083422063,34548,0.23819819160379,32390,0.270724320670101,36775
"West Esite",0.325546334311659,52244,0.312324861765203,50094,0.338976945467474,54430
"West Imi",0.36395177858775,0,0.000438383518711724,0,0.994816250258511,0
"Wilbareg",0.328450894908054,46989,0.317762114114199,45483,0.33927429804377,48515
"Wondo-Genet",0.258538257566453,22087,0.245087638872112,20960,0.272346757637506,23244
"Wonosho",0.251755481614822,13338,0.238505870443073,12635,0.265355868672927,14060
"Worebabu",0.508309351810254,58575,0.470252977105874,54202,0.546299762813614,62941
"Wuchale",0.419101371117212,46132,0.397362545762179,43736,0.441075166423374,48554
"Yabelo",0.609027886734395,79919,0.500639805795217,66040,0.70628215775187,92597
"Yalo",0.134356086730264,7008,0.061932033396382,3420,0.246836291858109,12416
"Yama Logi Welel",0.287079361863697,10009,0.279042357953852,9735,0.295218749583374,10287
"Yaso",0.346282698104659,6149,0.333684471696897,5925,0.359039070916562,6377
"Yaya Gulele",0.417095102474863,27543,0.397747046475917,26244,0.436637031980734,28854
"Yayu",0.303557590341174,16198,0.294890419226284,15754,0.312333486142166,16648
"Yeka",0.340709520724741,11340,0.289921942685958,9634,0.394342819896182,13143
"Yeki",0.304132541889524,17099,0.294978774738793,16615,0.31340920338158,17590
"Yem",0.354741801864559,27441,0.345630205674691,26741,0.363932271287131,28147
"Yilmana Densa",0.297974431513457,76360,0.287519732956481,73673,0.308593216418172,79090
"Yirgachefe",0.264337746810633,12978,0.248933312428687,12216,0.28019807985932,13763
"Yubdo",0.285752065754781,9218,0.279456824966719,9017,0.292110922520212,9421
"Zala",0.35666094508049,37038,0.347534676455551,36082,0.365865686630154,38001
"Ziquala",0.3401062411088,44090,0.306357218054493,39727,0.375008517297391,48600
"Ziway Dugda",0.342017282661831,72099,0.327302667171099,69042,0.356941155022583,75201
"Total",0.375280300072759,22344094,0.226006360659439,20497424,0.590669827078895,24429767
