"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Gerar Jarso",0.479615493030745,30264,0.455727155876634,28823,0.503573906359069,31710
"Gerbo",0.328223792462848,0,1.65496657850934e-06,0,0.999727101001747,0
"Gesha (Deka)",0.335227972199208,39079,0.327229890224153,38195,0.343299144840715,39972
"Geta",0.395004513266905,31413,0.386182059178805,30712,0.403877873456454,32118
"Getawa",0.347325714381736,31101,0.340212241477683,30467,0.354490936481808,31740
"Gewane",0.443055211129482,41717,0.0894087661279659,14244,0.862046368400383,71689
"Geze Gofa",0.37858680633801,22283,0.369783553157849,21764,0.387449639683548,22806
"Gibe",0.366917304406365,34748,0.359385404317618,34037,0.374497879843496,35465
"Gida Ayana",0.332418728366019,57505,0.325004131677061,56251,0.339893494067865,58769
"Gidami",0.478042552976849,23444,0.466647516812355,22924,0.489447754859798,23967
"Gidan",0.452375361436041,57985,0.425218110773436,54511,0.479734839402568,61482
"Gimbi",0.327700521349456,18706,0.320493427686881,18307,0.334967255018544,19107
"Gimbichu",0.397344797544002,28565,0.377901867945917,27178,0.417039023042342,29969
"Gimbo",0.344161344660333,25716,0.337072843187444,25198,0.351302834718249,26239
"Ginde Beret",0.403152322993818,59145,0.392257402788949,57578,0.414116425999729,60723
"Ginir",0.161156192416994,29405,0.101635881803535,21111,0.257553694666689,41737
"Girawa",0.338485605780556,0,0.00010162209614267,0,0.996722378889217,0
"Girja (Harenfema)",0.22698812094321,14008,0.209752760919277,12957,0.24493446870719,15102
"Gishe Rabel",0.586014896465143,33393,0.5528946090134,31509,0.618563800471002,35242
"Gnangatom",0.610337472899424,255388,0.575999105903197,240531,0.643547830521289,269675
"Goba",0.194403618925801,12578,0.175128331301007,11313,0.214816689201865,13921
"Goba Koricha",0.332865668967346,31326,0.265380051785248,24320,0.409426318300759,39328
"Gobu Seyo",0.33275749144922,30827,0.327231728007051,30314,0.338317027178836,31342
"Gode",0.361426947723593,0,1.16762266168212e-06,0,0.999910320929364,0
"Godere",0.315346773959432,8525,0.305640026492983,8274,0.32517478176707,8780
"Gog",0.300895510966329,566,0.26139619137385,441,0.34478792861811,716
"Golo Oda",0.306005444940573,0,0.00100858058672825,0,0.976055854869374,0
"Gololcha Arsi",0.292727587522745,53392,0.271871027135876,49628,0.314249666629599,57275
"Gololcha Bale",0.204764409795419,26586,0.147284933523037,20586,0.282658096952078,34185
"Goma",0.356072101954693,51812,0.3487805873091,50739,0.363414594320136,52894
"Goncha Siso Enese",0.432463318299438,57675,0.413542241555253,55169,0.45152911897544,60201
"Gonder Zuria",0.246820324021027,56613,0.234313091462705,53722,0.259656177480214,59580
"Gonje",0.350787002688104,20007,0.340366916104175,19409,0.361313099216187,20611
"Gorche",0.28306696055079,36575,0.27137341918742,35079,0.29498109067096,38100
"Goro",0.245935686298338,47310,0.231200170322952,45324,0.261515321661075,49380
"Goro Baqaqsa",0.428225272114083,1189,0.0415730439163071,276,0.924600679064784,2305
"Goro Dola",0.794882343273757,57337,0.72637729621765,52070,0.851944269347402,61808
"Goro Gutu",0.360430215145731,0,0.00264259517050853,0,0.977739169305226,0
"Guagusa Shikudad",0.337972782720638,26337,0.330107707200697,25732,0.345903747217094,26946
"Guangua",0.310593208034443,88127,0.301814280078058,85874,0.319471704533345,90404
"Guba",0.524540623919553,11440,0.483494917891519,10545,0.565298628007978,12326
"Guba Lafto",0.485228962084771,80403,0.455238096016304,75371,0.515303130244182,85455
"Gudetu Kondole",0.465178390041312,32000,0.455898493903826,31357,0.474473768291838,32643
"Guduru",0.390575054783514,57906,0.377420349533925,56404,0.403799609052947,59416
"Gulina",0.237548121830187,37447,0.162089859350612,26171,0.329661773328125,50938
"Guliso",0.312932879426058,15480,0.306867509678055,15182,0.319045945147217,15781
"Gulomekeda",0.012943292142508,648,0.000121503681679127,6,0.0892806996819622,4487
"Gumay",0.361612219868019,20087,0.355034257407129,19721,0.368228886203364,20455
"Gumer",0.363422403699861,29266,0.355475904681945,28627,0.371424410648814,29909
"Guna",0.306286766193317,26381,0.286634571230999,24692,0.32647171786246,28117
"Gunagado",0.361213579739304,0,3.19134183696249e-09,0,0.999998575202924,0
"Gura Damole",0.399937298676986,11238,0.277488690139026,8424,0.518493381990545,14022
"Guradamole",0.225467486979481,6644,0.0249833850032815,1068,0.686906451539898,18376
"Gurafereda",0.364827415332862,5716,0.352063897575848,5523,0.377702998135555,5910
"Gursum",0.356233888072883,0,2.1148121608347e-06,0,0.99985150615552,0
"Guto Gida",0.319874890357924,32353,0.312303968439226,31566,0.327527585498201,33149
"Guzamn",0.398892871394506,50476,0.386887533971841,48934,0.410987285104711,52030
