"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aw-bare",0.380427962959285,0,1.06821995478706e-05,0,0.999738162029067,0
"Awabel",0.370185193356029,53916,0.352606509885086,51477,0.388013246395582,56391
"Aware",0.373180387694835,0,3.68208520929207e-07,0,0.999971720255785,0
"Awasa",0.21745269951445,17477,0.200562062181483,16050,0.235136133227822,18977
"Awasa Zuria",0.256745048862992,39891,0.245779387969925,38220,0.267957296426812,41600
"Awash Fentale",0.482912690449313,45433,0.453545628838103,42652,0.512353754296994,48220
"Awra",0.315881161388776,41738,0.163327742582069,22504,0.511837349487945,65901
"Ayida",0.335987005823039,9197,0.323551654480053,8856,0.348588876002171,9542
"Ayira",0.254158306055315,12685,0.248096191089853,12375,0.260292360728654,12999
"Ayisha",0.3658134715489,0,0.00084949628916854,0,0.993369234741069,0
"Aysaita",0.286414050500079,16655,0.0177856661017993,1233,0.820010525887538,47252
"Babile",0.347490265209469,0,7.04921226091097e-05,0,0.997991654627812,0
"Babo",0.322221171444436,14854,0.315738393880387,14561,0.328754719960201,15149
"Badele Zuria",0.298541314484021,23897,0.293062173216372,23443,0.30406475702905,24355
"Bahir Dar Zuria",0.237091425985482,235354,0.227792478308222,227844,0.246595670249499,242984
"Bako Gazer",0.356708933824805,59881,0.344550163925443,57826,0.369006786627717,61962
"Bako Tibe",0.310373265926367,55375,0.304721313074397,54359,0.316067659013134,56399
"Bambasi",0.432080575237823,15974,0.421056416590418,15573,0.443151626256011,16376
"Banja",0.238159208801108,31504,0.229833064747352,30411,0.246638185141588,32617
"Bare",0.412187672713132,0,4.22634001346976e-05,0,0.999720021782496,0
"Basketo",0.368817604732679,7979,0.358823891258977,7754,0.378894418896078,8206
"Baso Liben",0.378687255757628,47693,0.3654593978057,45992,0.392052495012955,49413
"Basona Worena",0.430371404256382,67664,0.403215352461871,63346,0.457850902830967,72039
"Bati",0.617839247769771,61602,0.579340233640267,57748,0.65526124944596,65351
"Becho",0.323644050614701,41630,0.313602245826539,40328,0.333802901628111,42946
"Bedeno",0.326922102060097,0,0.00307453778425004,0,0.961997812524378,0
"Begi",0.389000277674437,18884,0.378409729595941,18372,0.399668599987947,19400
"Bele Gesgar",0.228066654702577,23662,0.210017138395279,21777,0.246893403353224,25630
"Bena Tsemay",0.390823536347535,45490,0.376706366576105,43854,0.40506763411942,47141
"Bensa",0.207020382935114,31200,0.193546121724673,29183,0.220997692765038,33291
"Berahile",0.0590232784584374,525,0.00913634829263811,135,0.198961147269296,1400
"Berbere",0.195936734979562,13736,0.175724547050319,12326,0.217390042362113,15232
"Bereh",0.375135568557265,53891,0.356325993864143,51184,0.394231812091193,56639
"Berehet",0.439317345872888,22931,0.415219105832649,21679,0.463625924451122,24195
"Bero",0.558443095427997,2936,0.519947251719816,2730,0.596284172406243,3138
"Beyeda",0.209864594997358,14508,0.186593191245982,12886,0.234795114517635,16247
"Bibugn",0.307071835726189,30212,0.291332154036445,28669,0.323157710210442,31788
"Bidu",0.0783799609795548,634,0.00754772426160813,55,0.299928096159647,2519
"Bila Seyo",0.307970175325452,16167,0.300629255264611,15787,0.315385897693037,16550
"Bilidigilu",0.420641866728145,8401,0.409889845368211,8196,0.431445081149675,8607
"Bilo Nopha",0.272663825453686,8875,0.265873836939215,8655,0.279534144915435,9098
"Bio Jiganifado",0.318791696115599,17556,0.309511476522655,17075,0.328188000849171,18044
"Bita",0.260481335806013,18367,0.25195885557821,17792,0.269146366372878,18951
"Boh",0.354501309721918,0,5.17228388098601e-08,0,0.999987296419934,0
"Boji Chekorsa",0.255630422979072,12361,0.249382304693226,12061,0.261951838263431,12663
"Boji Dirmeji",0.248971689844037,9978,0.241372800299289,9662,0.256718817120026,10301
"Boke",0.301521574623653,26056,0.0720683507163215,8651,0.684274586831301,52464
"Bole",0.278603632315348,23319,0.243098687013006,20352,0.316300576902939,26469
"Boloso Bombe",0.351621172282953,24826,0.343922680758739,24284,0.359376552107369,25371
"Boloso sore",0.282853017582835,35437,0.271349003342966,33984,0.294572495455063,36917
"Bona Zuria",0.211304548825579,18838,0.199416580702355,17772,0.223567468850732,19939
"Boneya Boshe",0.304642092444035,20299,0.299082155304863,19925,0.310244228604242,20675
"Bonke",0.302537126490032,36833,0.29221908606035,35489,0.313017756889194,38202
"Bora",0.349523642762596,30375,0.33662705921086,29258,0.362585541002071,31507
"Bore",0.21242833577765,33412,0.199607581935513,31379,0.225683116149384,35514
"Borecha",0.318005411228268,15047,0.311530041422343,14731,0.324538340841506,15367
"Boreda",0.302903978989937,11744,0.295966125848336,11469,0.30991248856665,12022
"Boricha",0.270481915473568,64048,0.260535920973507,61419,0.280622518851718,66737
"Boset",0.390176557781493,63844,0.369165013432141,60374,0.411485818491682,67365
"Bugna",0.34704957490381,30403,0.326589879468359,28600,0.367936605683151,32244
"Bule",0.199694907213504,7062,0.186232682522027,6583,0.213681099583347,7560
"Bule Hora",0.272957056649982,62939,0.256807392601257,59190,0.289563339623116,66797
"Bulen",0.300501223607892,16405,0.289469327498768,15837,0.311703598453963,16982
"Bure",0.295387429833656,38692,0.287062447880592,37615,0.303813998845106,39781
"Bure Mudaytu",0.599646074226782,116902,0.421565577400598,83387,0.757152106455348,146556
"Burji",0.318655775274869,16483,0.303727110596112,15738,0.333866695161835,17242
"Bursa",0.193877878028691,33847,0.182464804116247,31866,0.205682324074139,35896
"Cheha",0.35230482342072,54972,0.340959121203826,53146,0.363807373101987,56823
"Cheliya",0.311249790115546,63561,0.304169062119583,62047,0.318407712085664,65093
"Chena",0.284862990699405,42578,0.2774963195453,41465,0.292317441923778,43704
"Chencha",0.235709707757389,11230,0.225333268575779,10733,0.246327020551848,11739
"Chereti/Weyib",0.451908457422201,0,0.011240794311617,0,0.97725559113932,0
"Cheta",0.34472943011718,16687,0.33666437534451,16287,0.35286178167727,17091
"Chifra",0.492165043614433,274279,0.387073446903927,224210,0.601024247020604,325090
"Chilga",0.3415527070379,96824,0.317126673847994,90230,0.366703304021332,103630
"Chinaksen",0.369569096735825,0,4.06281032864773e-05,0,0.999098680814277,0
"Chire",0.190012119241448,14104,0.175688228553994,13041,0.204974721628443,15215
"Chiro Zuria",0.322818493163601,33761,0.115295003702244,11709,0.612934066054518,64815
"Chole",0.255923154461233,27644,0.237017232488876,25593,0.275538618289195,29773
"Chora",0.301107073109075,82102,0.293260507480577,80019,0.309048349887738,84210
"Chuko",0.239424796721443,24223,0.227694548278865,23023,0.251467330657953,25455
"Chwaka",0.299217877322619,9902,0.291897646161414,9664,0.306614587396456,10142
"Dabat",0.237377740982331,29163,0.220368961948867,27046,0.25504573881949,31369
"Dabo Hana",0.286475465957298,18218,0.281037305595515,17876,0.291961559675303,18564
"Dale",0.230843639390059,19711,0.215258961922623,18378,0.246995093000636,21091
"Dale Sadi",0.241878867225927,12772,0.235417946447226,12430,0.248428548330745,13118
"Dale Wabera",0.258277309869657,4042,0.251510146007431,3936,0.265133034316365,4149
"Dalfagi",0.660056006978903,60315,0.581249270413007,53905,0.730010212273356,66083
"Dalocha",0.28990716887514,26491,0.28113450953336,25690,0.298797711454435,27303
"Dalul",0.0318918936297071,2128,0.00394402750702227,290,0.117660015532977,7592
"Damot Gale",0.26956223315685,29925,0.259942820589727,28857,0.279344649561767,31010
"Damot Pulasa",0.271021321032848,10752,0.258692891033055,10263,0.283616085368697,11251
"Damot Sore",0.291499562045365,23613,0.282731533572068,22898,0.300386475058575,24338
"Damot Weydie",0.295518708507841,27681,0.287953077856356,26937,0.303172521156979,28434
"Dangila",0.224062805023602,44803,0.217709342615559,43533,0.230512274977855,46091
"Dangura",0.377513348576613,12322,0.356320184700568,11720,0.399104617801478,12936
"Daniboya",0.271280969747594,17544,0.262769512553956,16994,0.279918678842046,18102
"Dano",0.328217652727643,48147,0.321875147822865,47254,0.334613758397821,49046
"Danot",0.355581082462499,0,1.76519601247044e-07,0,0.999972578284949,0
"Dara",0.23058597451631,17631,0.216679216205556,16561,0.244941136486771,18736
"Daramalo",0.350275870041596,11958,0.342225418405606,11699,0.358389959426504,12220
"Darimu",0.272766256525502,30965,0.266082348548071,30234,0.279528382276007,31704
"Daro Lebu",0.311849202178493,22628,0.26885897881216,19991,0.359094046242441,25472
"Dasenech (Kuraz)",0.67763847806647,389615,0.499464655177033,302169,0.827041818661105,464385
"Dawe Kachen",0.190515391133764,6915,0.124692762933085,4464,0.276078225349927,10143
"Dawo",0.359676882294789,30590,0.348033772490999,29599,0.371445918772728,31593
"Dawunt",0.405554716057735,19726,0.377534983430845,18333,0.433994804947093,21141
"Debark",0.232565025267431,26405,0.214147561373938,24299,0.251785700315982,28608
"Debay Telatgen",0.326226417952626,34651,0.307556286066422,32681,0.345346586501892,36668
"Debeweyin",0.384217569277117,0,3.04501819092246e-06,0,0.999898414059099,0
"Debre Elias",0.348840969032391,38071,0.338680302806347,36957,0.35910329689801,39197
"Debre Libanos",0.421599735504208,27992,0.399904354352098,26545,0.443524666732697,29455
"Debresina",0.437331452509625,78071,0.411491717072197,73394,0.463430507822644,82800
"Debub Achefer",0.234944788637897,39980,0.228013954961618,38784,0.241984606268568,41196
"Debub Bench",0.296203834538502,32129,0.286708422961479,31123,0.305833475951736,33149
"Decha",0.340255683540994,40035,0.331169706100445,38985,0.349424159659018,41096
"Deder",0.324786770981956,0,0.00797430575531848,0,0.925777169654323,0
"Dedesa",0.300222924078377,25065,0.293991449154528,24529,0.306511682842091,25606
"Dedo",0.30682806582431,89872,0.299484710037309,87685,0.314248502547183,92083
"Dega",0.261744945209189,18567,0.256045212056923,18159,0.267506387659358,18979
"Dega Damot",0.30269892594386,43187,0.289675617180501,41348,0.315963758966096,45059
"Degehabur",0.35744138488063,0,1.02912300729096e-05,0,0.999550021726856,0
"Degehamedo",0.339551574292964,0,1.93336212119493e-05,0,0.998949632899192,0
"Degeluna Tijo",0.220618697403816,41711,0.20621965732215,39115,0.235566808014146,44400
"Degem",0.404251264319733,51460,0.383778799441191,48810,0.424972205802936,54146
"Degua Temben",0.0766363016051128,7201,0.0363982853526405,3445,0.140346076130292,13119
"Dehana",0.328962464882886,32657,0.308146685063212,30598,0.350288441349205,34768
"Dehas",0.890936818151007,49239,0.757408072983465,41964,0.963774863744936,53186
"Dejen",0.400800400845896,35641,0.383023328948496,34061,0.418775807825778,37239
"Delanta",0.410045740655874,47593,0.381894876343016,44289,0.438661440636559,50953
"Dembecha",0.330399296899293,56172,0.320149948881253,54369,0.340771095542882,57998
"Dembel",0.414680748358956,0,0.000153172621704301,0,0.999096958958463,0
"Dembia",0.218460392836368,55310,0.207025754427803,52391,0.230237840744269,58317
"Denan",0.359831655384033,0,6.5967560006493e-05,0,0.998314098630957,0
"Dendi",0.353572791670274,93319,0.341061862880046,90008,0.366237691421782,96671
"Denibu Gofa",0.358585261682039,29228,0.349764084457092,28480,0.367479954846654,29982
"Dera",0.357413963167862,171798,0.341880995348261,164304,0.373092311271853,179363
"Derashe",0.318674196842422,22097,0.308417433299666,21362,0.329064555927573,22841
"Dessie Zuria",0.487915294935165,137348,0.452744339342542,127470,0.52314696140658,147228
"Dewa Cheffa",0.56732939472007,77513,0.530795696341864,72544,0.603325737096512,82407
"Dewa Harewa",0.623772973041317,41797,0.585838043190675,39256,0.660611941823488,44266
"Dewe",0.66209461931821,51999,0.57302614436312,46834,0.738368616552613,56641
"Dibat",0.286741852728701,21819,0.276157142901529,21080,0.297497018533425,22570
"Didu",0.26499650317669,18357,0.256749054452485,17796,0.273370832297794,18926
"Diga",0.288906915905642,28249,0.282356719407637,27579,0.295526697922513,28927
"Diguna Fango",0.284594371444206,18412,0.276989169840356,17921,0.292292260102005,18910
"Dihun",0.31441801593941,0,0.000416919601433453,0,0.98703304848665,0
"Diksis",0.235751678443934,40412,0.220629647261186,37843,0.251390540894257,43067
"Dila Zuria",0.177680020307789,1950,0.162792894384059,1787,0.193327976814599,2122
"Dillo",0.850678536145623,30681,0.681844990442103,24688,0.942491105682223,34042
"Dima",0.533751969267419,7626,0.494841827051039,7068,0.57130036077636,8164
"Dinsho",0.166090970062926,6030,0.148042103575181,5412,0.185391984219524,6687
"Dire",0.84920598366974,74866,0.710296656420526,62754,0.934699668412978,82327
"Dire Dawa",0.386455732178545,0,0.000835387341351498,0,0.99380946100554,0
"Dire Dawa/Town",0.392360637137679,0,0.00135651298578383,0,0.99142985842208,0
"Dita",0.266196584330472,27839,0.255636607004908,26712,0.276980134080715,28992
"Doba",0.354386653584243,21902,0.0376836759296369,3239,0.844511526392861,49780
"Dodola",0.184916070313002,50108,0.170600864174174,46423,0.199908524730663,53956
"Dodota",0.323527261297853,38463,0.30904888152259,36726,0.338259989898275,40230
"Dolo Odo",0.674949934390998,4778,0.055112841880113,1522,0.996070401213444,5963
"Dolobay",0.552350849578769,0,0.00280176069827051,0,0.999038909656045,0
"Dorani",0.271563551970263,6611,0.262940012436408,6402,0.280315732789263,6824
"Doya Gena",0.257656149399445,23222,0.246162258648573,22186,0.269413096730818,24281
"Dubti",0.328942484195658,16803,0.0858830568447497,5626,0.682405029078175,33171
"Dugda",0.331948251536973,55913,0.317846916946757,53286,0.346370573177805,58610
"Dugda Dawa",0.408729240534858,70572,0.356503687641444,62944,0.460679494980107,78298
"Dulecha",0.53010274653078,89148,0.497142251525385,83651,0.562832476017992,94610
"Dune",0.270804710508665,14470,0.260664750800683,13929,0.281132107465712,15021
"East Belesa",0.290144504749725,52505,0.272155489039168,49278,0.308627924328286,55822
"East Esite",0.309995755410113,49572,0.295627308622375,47165,0.32464575437981,52032
"East Imi",0.33063643924625,0,0.000843470794035603,0,0.984020196651363,0
"Ebenat",0.300928711034345,67991,0.284382354723387,64293,0.317861382368595,71778
"Eferatana Gidem",0.537503133349017,28788,0.503455494704294,26964,0.571297316047072,30599
"Ejere",0.378363039278507,40912,0.36397486153482,39347,0.392916386853497,42496
"Elidar",0.14030970918732,6522,0.00983249964293633,438,0.543380733045826,24657
"Enarj Enawga",0.379183995190083,52317,0.358897203094436,49494,0.39979230816192,55188
"Enbise Sar Midir",0.43928977461406,41683,0.416007632444333,39459,0.46276578085565,43927
"Endamehoni",0.183725216200385,10583,0.133692633364371,7628,0.243760961763881,14149
"Enderta",0.0763101484420928,9554,0.0315983333247512,3967,0.152025076434459,19011
"Endiguagn",0.276711738574553,16556,0.267210633003269,15988,0.286364418022852,17134
"Enemay",0.36234716987805,56095,0.34447443612224,53310,0.380507360113762,58926
"Enemorina Eaner",0.348342272678538,87201,0.33914943543453,84816,0.357620397424829,89609
"Ensaro",0.440081499669516,9535,0.416514737515534,9024,0.463851620445737,10051
"Erebti",0.120554043867146,7015,0.0276164680589893,1703,0.316609357431493,17866
"Erer",0.467643149624506,0,0.0128296082993068,0,0.980856823428466,0
"Erob",0.0154345851388196,212,0.000814355740754803,10,0.0750327885171037,1065
"Esira",0.370550016754691,19328,0.361803848768713,18900,0.379359828308402,19758
"Ewa",0.461903608985585,161038,0.363377211070882,128783,0.564392405172351,194332
"Ezha",0.321603863317457,39486,0.311633148725071,38210,0.331708487600941,40781
"Fagta Lakoma",0.232361094682524,41635,0.224597055047339,40239,0.240263059228384,43057
"Farta",0.25870665178954,61752,0.245304009166062,58585,0.272476796608445,65005
"Fedis",0.350839020497385,0,0.000365543146718927,0,0.993744968832082,0
"Fentale",0.44036220928318,53032,0.414043101178894,49886,0.466902068571893,56205
"Ferfer",0.392995068044616,0,2.22746757466122e-07,0,0.999989741822108,0
"Fik",0.321911229948521,0,0.000183526385100772,0,0.993474833401518,0
"Filtu",0.608922647473038,14535,0.164536861131914,5837,0.94212428956124,20752
"Fogera",0.254507596475216,58134,0.243313002299058,55622,0.265976636722775,60705
"Gaji",0.256781688054445,7744,0.250705407905144,7557,0.262929730801978,7932
"Gambela Zuria",0.322843690136069,48036,0.311049954437586,46295,0.334801294994627,49799
"Gambella Wild Life Reserve",0.138057092906,0,0.0993161838395804,0,0.184091657348117,0
"Ganta Afeshum",0.0153196272773187,999,0.00163473483842871,106,0.0600946221444165,3924
"Gasera",0.197505698117488,26839,0.179890698019272,24431,0.21604971041237,29376
"Gashamo",0.372117896871281,0,2.40475817229159e-07,0,0.999978537394113,0
"Gawo Kebe",0.309548543307087,17029,0.301687219797109,16606,0.317488045482281,17456
"Gaz Gibla",0.342072067097532,23311,0.317192870190338,21619,0.367628942091957,25050
"Gechi",0.277736024438177,25045,0.270874010544734,24429,0.284678896600219,25669
"Gedeb Asasa",0.184594280667248,45618,0.172031633515006,42511,0.197668681578782,48852
"Geladin",0.371056920356736,0,9.93589050237808e-08,0,0.999988806491825,0
"Gelana",0.290149177100787,12020,0.281291988153821,11615,0.299130350548922,12431
"Gelila",0.306801200629445,9711,0.296259541258508,9385,0.317516898555921,10042
"Gembora",0.328988391735258,31588,0.321904158618111,30912,0.336130063802229,32269
"Gemechis",0.307137194243893,48757,0.0532805074399671,8958,0.721309150767339,113127
"Gena Bosa",0.350597278001925,42052,0.344016340860305,41258,0.357221192780183,42852
"Gera",0.271768252232207,31829,0.263216318258346,30828,0.2804540646494,32845
"Gerar Jarso",0.456314977681033,28164,0.429292056813004,26589,0.483451408822283,29749
"Gerbo",0.336773123147763,0,6.02886378025468e-05,0,0.997616671366442,0
"Gesha (Deka)",0.255879862070341,29357,0.247729763315269,28421,0.264159598763791,30307
"Geta",0.272655786581968,21691,0.260250798688561,20706,0.285328831260611,22698
"Getawa",0.281539440452446,25172,0.274454057631738,24539,0.288712451143614,25812
"Gewane",0.570464413786169,67301,0.217325565118923,33411,0.874709144609996,96225
"Geze Gofa",0.334208839604717,19401,0.325392761722578,18875,0.343114418555391,19933
"Gibe",0.326455681485634,30495,0.318691151545497,29770,0.33429093157579,31226
"Gida Ayana",0.289916466124166,49404,0.282667123924667,48157,0.297245198982843,50665
"Gidami",0.398402100751673,18369,0.386636835710997,17866,0.410243780891745,18877
"Gidan",0.363760560371171,46361,0.336365072169766,42857,0.391838390333349,49952
"Gimbi",0.26532869899046,14946,0.257916729031903,14504,0.272890957718684,15399
"Gimbichu",0.374841170247279,26894,0.354315615318968,25444,0.395691510723185,28367
"Gimbo",0.290878087541647,21874,0.283734797300117,21352,0.298101229693169,22401
"Ginde Beret",0.363364830180136,52149,0.352941523353207,50589,0.373885480938345,53725
"Ginir",0.176964435170573,31916,0.12265999732233,24354,0.252961547605315,41863
"Girawa",0.331369110820087,0,0.00108814232105838,0,0.981712311525313,0
"Girja (Harenfema)",0.218545259053298,13618,0.202198517243721,12618,0.235573803945924,14660
"Gishe Rabel",0.504473552577554,28627,0.468737550315891,26594,0.540177799371677,30658
"Gnangatom",0.627966002503094,262981,0.593345541484422,247977,0.661242453715503,277303
"Goba",0.158748207108113,10983,0.141079313894343,9802,0.177705658452984,12248
"Goba Koricha",0.331966382903812,30913,0.278827654321607,25478,0.390529496332387,36940
"Gobu Seyo",0.294948983490464,27308,0.289700036494786,26817,0.300237649715253,27803
"Gode",0.381791926620404,0,4.05200911343268e-05,0,0.999289609519737,0
"Godere",0.298307064064582,7717,0.288069505332991,7465,0.30869590951968,7974
"Gog",0.349922920475392,794,0.310098877937764,661,0.392452098830149,938
"Golo Oda",0.313594224300734,0,0.00588920762488967,0,0.93297268855032,0
"Gololcha Arsi",0.31165954815095,56740,0.289842451567972,52807,0.334112662910613,60787
"Gololcha Bale",0.21909066806761,28645,0.169805920461464,23411,0.279900575848881,34800
"Goma",0.295904888946233,42849,0.287978429518454,41684,0.303927503375817,44029
"Goncha Siso Enese",0.380662988368574,49722,0.361458622880444,47175,0.400141617569271,52310
"Gonder Zuria",0.198706231565422,45714,0.18694363421563,42977,0.210902916696344,48554
"Gonje",0.2849030662927,16341,0.274374347301334,15743,0.295609299603766,16949
"Gorche",0.198637885903446,25622,0.186211373380692,24031,0.21151343141207,27270
"Goro",0.245454764200806,45936,0.230411860021268,43965,0.261348700406656,47994
"Goro Baqaqsa",0.35160229378452,3425,0.0478897827320485,688,0.819222964787239,7482
"Goro Dola",0.525586358870959,37499,0.420324985279334,30064,0.62734468500121,44810
"Goro Gutu",0.353557359093119,0,0.0116873149678513,0,0.929971858950787,0
"Guagusa Shikudad",0.258452513362138,20215,0.250025830185227,19562,0.267014650481688,20877
"Guangua",0.271097385119806,76056,0.262854096908024,73971,0.279455728728779,78167
"Guba",0.515051517179214,11248,0.474378233620783,10361,0.555590855340732,12128
"Guba Lafto",0.421026956958112,70211,0.391181246054418,65193,0.451302141975695,75303
"Gudetu Kondole",0.371901982812396,25369,0.36308257482878,24762,0.380783719254535,25980
"Guduru",0.319842320218059,48304,0.3122135371429,47140,0.327542908947607,49479
"Gulina",0.361989200167811,55032,0.255116816346893,39750,0.481881641071284,71958
"Guliso",0.267007913577581,13124,0.261278126133606,12842,0.27279579071623,13410
"Gulomekeda",0.0127333991481369,635,0.000522988603395258,26,0.0657796991260507,3287
"Gumay",0.289107311595098,16200,0.282111732911597,15816,0.296182204412296,16589
"Gumer",0.257815956283773,20774,0.247384311041633,19933,0.268456197134413,21633
"Guna",0.255528141113267,21997,0.23725476138349,20426,0.274461408220333,23626
"Gunagado",0.366978742987653,0,6.23214897945673e-07,0,0.999951779622089,0
"Gura Damole",0.295413625689355,8989,0.205517577928629,6828,0.399330235528305,11455
"Guradamole",0.231480344676959,8067,0.0430397177647037,1829,0.602181159928162,19763
"Gurafereda",0.348866944834818,5405,0.335886117267671,5211,0.361995374516743,5602
"Gursum",0.358314396269023,0,7.17966793081591e-05,0,0.998254590375696,0
"Guto Gida",0.292381394786648,28758,0.284707210026678,27949,0.300208286080626,29588
"Guzamn",0.355709949080938,43797,0.344265836140539,42323,0.367278158854503,45289
"Habro",0.316375623843464,29425,0.265699803581786,24598,0.371907814169634,34723
