"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boh",0.496755602899796,0,1.95399229589378e-06,0,0.999997662483671,0
"Boji Chekorsa",0.294787953951386,14275,0.288128859315638,13956,0.301511306445182,14597
"Boji Dirmeji",0.300914605817887,12123,0.292705841978925,11781,0.309250275600668,12470
"Boke",0.322780315132262,28064,0.0828759535491643,9832,0.689434144204784,54171
"Bole",0.302944414781713,25351,0.255201252175321,21369,0.354113094168573,29619
"Boloso Bombe",0.359959604787455,26005,0.351571691634236,25417,0.368411742198944,26597
"Boloso sore",0.321408283344476,40267,0.3091356853735,38714,0.333868912809483,41843
"Bona Zuria",0.261349927629387,23395,0.248138098565602,22210,0.274889391778135,24610
"Boneya Boshe",0.348591618926475,23338,0.342488477416544,22930,0.354731567181838,23748
"Bonke",0.3547108198335,45637,0.345901375515168,44544,0.363593808762305,46738
"Bora",0.349983850937639,30434,0.336522590181852,29262,0.363625050555064,31622
"Bore",0.282089743833472,44900,0.26911311571939,42869,0.295343944426399,46972
"Borecha",0.346251241758431,16432,0.339465091890951,16102,0.353087643762065,16765
"Boreda",0.344825594096434,13505,0.337932719742712,13239,0.351767842331959,13772
"Boricha",0.305075414306329,73899,0.293726467514977,70918,0.316619442749245,76938
"Boset",0.354834960919442,58196,0.334703417787849,54857,0.37536848368876,61604
"Bugna",0.34772886004897,30780,0.327917979814781,29031,0.367941716431551,32564
"Bule",0.286802653057655,10159,0.273434919917789,9687,0.300451890311209,10640
"Bule Hora",0.346003234548028,79607,0.327357185938299,75245,0.364972808786988,84050
"Bulen",0.319585666653246,18472,0.307849935485933,17836,0.331494863248844,19116
"Bure",0.323283314752543,43703,0.314162879015583,42538,0.332504931194039,44880
"Bure Mudaytu",0.472210363444211,92014,0.301704088148186,59684,0.644717396282697,124605
"Burji",0.37073240966085,19380,0.354578878038305,18564,0.387007189476611,20204
"Bursa",0.275945781799501,47836,0.264065510663964,45763,0.288066352867676,49952
"Cheha",0.378011542354147,60464,0.366801254998302,58715,0.389359228388702,62233
"Cheliya",0.35853888983608,73801,0.351398042215675,72293,0.36573754557992,75322
"Chena",0.325958583099828,48981,0.318655880555475,47878,0.333326233419603,50095
"Chencha",0.332802146546445,15883,0.325507434174344,15536,0.340156641454022,16234
"Chereti/Weyib",0.673031493366648,643,0.0738948049976928,174,0.992401676145613,826
"Cheta",0.349542281554922,17188,0.341689180060716,16786,0.357458769238253,17593
"Chifra",0.480009793115126,256772,0.375020361563032,207885,0.585904629403955,306135
"Chilga",0.31079750691748,94989,0.288566301591318,88794,0.333783080779504,101383
"Chinaksen",0.443933476739981,0,0.000158816807936347,0,0.999430645141033,0
"Chire",0.253185336163061,18771,0.237150855521538,17580,0.269736595312727,20000
"Chiro Zuria",0.340676348038618,35739,0.130482055568229,13332,0.618878604010908,65529
"Chole",0.285009814061631,30907,0.264492667819253,28648,0.306303397174271,33254
"Chora",0.343409674294897,94028,0.335458978367081,91932,0.351430387071482,96141
"Chuko",0.278100174992118,28151,0.264920251376302,26802,0.291583352664259,29531
"Chwaka",0.320378742999458,10631,0.312907827559222,10388,0.327920343999195,10876
"Dabat",0.25870439261546,34771,0.24155146086622,32514,0.276447318089491,37104
"Dabo Hana",0.32611591197113,20938,0.320367104978883,20587,0.33190610816863,21291
"Dale",0.265215865047556,22647,0.248022534703599,21178,0.282954757435947,24164
"Dale Sadi",0.288258443454637,15207,0.281238962379852,14837,0.295354658580249,15582
"Dale Wabera",0.307458581893822,4853,0.30022079584459,4740,0.314769456313233,4968
"Dalfagi",0.51142661879313,46596,0.419752317633173,39125,0.599981146551211,53852
"Dalocha",0.330875958320283,30240,0.320549674942972,29296,0.341326637546842,31196
"Dalul",0.244756119322794,16821,0.0485133680303296,3544,0.596823743131782,40965
"Damot Gale",0.314843680409387,35041,0.30393846856015,33840,0.325902824424115,36258
"Damot Pulasa",0.317750567973914,12606,0.304363669819764,12075,0.331364229005696,13146
"Damot Sore",0.330008724682655,26783,0.319989357375534,25969,0.340148047229063,27606
"Damot Weydie",0.32337704467929,30865,0.315426061637845,30075,0.331407760158686,31663
"Dangila",0.285905008814307,57176,0.279019124082017,55804,0.292865046314756,58562
"Dangura",0.340646868484949,11741,0.320853497058983,11174,0.36091428335774,12320
"Daniboya",0.332601127006619,21510,0.324023877829255,20956,0.34126138444893,22070
"Dano",0.355290442929751,52093,0.34838743961637,51116,0.362243376592139,53076
"Danot",0.484989817389368,0,3.98044150521222e-06,0,0.999993257206472,0
"Dara",0.282620975433039,21867,0.267683208644204,20725,0.297925790212032,23038
"Daramalo",0.353362516677852,12266,0.345132185891243,11997,0.361659686075639,12537
"Darimu",0.302942614781815,34816,0.295806224436818,34040,0.310152321265946,35599
"Daro Lebu",0.303252807251773,21897,0.262092021706639,19375,0.348249725859854,24610
"Dasenech (Kuraz)",0.702804864436417,402645,0.535099676324386,320394,0.83982114675055,471249
"Dawe Kachen",0.242101325389424,8519,0.166973890000212,5765,0.334293651518862,11966
"Dawo",0.392892717601383,33503,0.381214794928112,32513,0.404663810066589,34500
"Dawunt",0.400165933241578,19657,0.371047335122223,18205,0.429810889734631,21135
"Debark",0.259635603787745,31355,0.240916409968125,29130,0.279048317220504,33662
"Debay Telatgen",0.394727058949463,41883,0.377620949126556,40076,0.412020010924555,43710
"Debeweyin",0.519710256306519,0,4.38007520790965e-05,0,0.999970423451602,0
"Debre Elias",0.363745351686804,41655,0.352851362851349,40496,0.374745959323425,42825
"Debre Libanos",0.430455666803609,28724,0.409453037423229,27324,0.451646174200779,30137
"Debresina",0.43348889658445,78255,0.408382960882448,73716,0.458846439693963,82840
"Debub Achefer",0.283531806106181,49545,0.276044210550444,48251,0.291110364991346,50855
"Debub Bench",0.308955083100778,33739,0.299363942957722,32714,0.318671518375007,34777
"Decha",0.345688471925094,43304,0.336821925539098,42249,0.354635962548752,44368
"Deder",0.383796739911945,0,0.0146690206900466,0,0.939991987108575,0
"Dedesa",0.334790419912293,28237,0.328363421055747,27687,0.341264667674432,28791
"Dedo",0.353433886070374,105782,0.346646096011653,103848,0.360266972005308,107728
"Dega",0.319969744464449,22863,0.314716562803463,22495,0.325258600275547,23233
"Dega Damot",0.358766921360785,50971,0.345596741689229,49115,0.372101813987628,52850
"Degehabur",0.449593551585396,0,6.05088182961758e-05,0,0.999787706675823,0
"Degehamedo",0.420677977075548,0,9.11644607036741e-05,0,0.999413014628831,0
"Degeluna Tijo",0.298530870081151,55847,0.282827819716354,52971,0.314592773271035,58787
"Degem",0.42384382796803,55022,0.403879871164294,52482,0.443993748698945,57586
"Degua Temben",0.229921450970227,21511,0.128314121882438,12079,0.363141099106027,33844
"Dehana",0.330605703786519,33167,0.310331372745196,31155,0.351362230990354,35227
"Dehas",0.994681980961472,54846,0.986934430008851,54435,0.998362835327713,55040
"Dejen",0.401121789192806,36150,0.383137118344309,34562,0.419307848624471,37757
"Delanta",0.415841001032737,48657,0.388945044945002,45500,0.44311417173677,51858
"Dembecha",0.361612902420314,62036,0.350831407197084,60160,0.372499059166053,63930
"Dembel",0.468889795092152,0,0.000402849127715209,0,0.999225707593365,0
"Dembia",0.257571361393437,64926,0.245085113407226,61757,0.270368934520193,68175
"Denan",0.473983040831792,0,0.000401721955321361,0,0.999229580609407,0
"Dendi",0.397052383951685,105044,0.385279315304674,101937,0.408914790948207,108173
"Denibu Gofa",0.381212803395477,31627,0.371846368703741,30839,0.39064621759305,32420
"Dera",0.364922534473604,175736,0.349072971024039,168181,0.380951087421847,183374
"Derashe",0.350336483924658,24591,0.339397462608255,23826,0.361395916828198,25363
"Dessie Zuria",0.462011161745677,128286,0.428194371640203,118766,0.496103804138812,137884
"Dewa Cheffa",0.48170310490738,65392,0.44548810576052,60480,0.518060591898495,70324
"Dewa Harewa",0.496251780263148,33359,0.457369818844965,30764,0.535168009975679,35955
"Dewe",0.522588593655637,40457,0.421648611140799,34783,0.617027886473374,45920
"Dibat",0.312648981678189,24812,0.301112390973984,23936,0.324359192148069,25700
"Didu",0.303764901451737,21033,0.295205658301118,20452,0.312429371194676,21622
"Diga",0.327201537172881,32776,0.320720238533748,32120,0.333734736855486,33436
"Diguna Fango",0.318814543560876,20712,0.309418345763397,20108,0.328327730749404,21323
"Dihun",0.407041848187431,0,0.00141760153023461,0,0.992306207585443,0
"Diksis",0.299612959355094,51104,0.28311777319797,48276,0.316503619031734,54000
"Dila Zuria",0.253904422132625,2787,0.23564077068614,2587,0.272832967783281,2995
"Dillo",0.978870789891576,35506,0.953027621682372,34557,0.991881450385733,35998
"Dima",0.55595513236596,8011,0.518778678484172,7473,0.591553428232306,8526
"Dinsho",0.256878714388907,8711,0.235487518992524,7984,0.279170166317212,9469
"Dire",0.985292212238857,86710,0.969714377999206,85405,0.993910963416524,87429
"Dire Dawa",0.434284036099435,0,0.0017386811978143,0,0.994473645017802,0
"Dire Dawa/Town",0.421969547401446,0,0.00244879681199836,0,0.991243806936399,0
"Dita",0.351038881754821,37053,0.343295655399352,36247,0.358840968750752,37864
"Doba",0.37914496404173,22939,0.0485054817177112,3961,0.846704229553173,49642
"Dodola",0.264791501056993,70347,0.248319003833946,66021,0.28176655392005,74803
"Dodota",0.329998054873905,39099,0.315211967103071,37324,0.345040015825399,40905
"Dolo Odo",0.93363185976223,51915,0.510214489344931,32914,0.999747280932705,54762
"Dolobay",0.794298723388015,0,0.0489950642752088,0,0.99986818199473,0
"Dorani",0.29851623042905,7307,0.289578294250276,7089,0.307569325107922,7528
"Doya Gena",0.318558128777609,28692,0.305787291616437,27539,0.331540981511591,29865
"Dubti",0.483000699363809,24335,0.164107627753333,9914,0.814148111795709,39698
"Dugda",0.342351305915202,57380,0.326311452012485,54401,0.358780945602777,60445
"Dugda Dawa",0.590196048900969,101028,0.546970469603355,93877,0.629690553361553,107820
"Dulecha",0.411657248377999,69140,0.381130104220963,64100,0.442686401738202,74263
"Dune",0.329326166122752,17602,0.318510244830798,17025,0.340284244116728,18186
"East Belesa",0.297983686739033,54444,0.28020162633743,51237,0.316242536377262,57736
"East Esite",0.34751550416784,57889,0.333155884486105,55458,0.362086521354293,60359
"East Imi",0.432622912203271,0,0.00277278495230376,0,0.99035709042494,0
"Ebenat",0.319441675493553,74532,0.302783058971311,70734,0.33645069636789,78409
"Eferatana Gidem",0.460733331133677,24686,0.427204592773745,22891,0.494526247710022,26496
"Ejere",0.40635395495306,44056,0.392241433767984,42524,0.420583012490649,45601
"Elidar",0.421285341615139,6161,0.0616925632023477,1466,0.876927502081524,11709
"Enarj Enawga",0.406989786529684,57167,0.387110755626072,54394,0.427093784861979,59973
"Enbise Sar Midir",0.420074136099915,40423,0.396677389099717,38188,0.44373977478794,42684
"Endamehoni",0.312695569132117,18223,0.243379195354324,14084,0.389202835155432,22804
"Enderta",0.245805962108787,30981,0.125212130972473,15795,0.407129420758042,51342
"Endiguagn",0.343731818010231,20567,0.335176159258743,20055,0.352363221608394,21083
"Enemay",0.393316590719234,61050,0.375637665051424,58299,0.411206487446888,63835
"Enemorina Eaner",0.374025494661053,96333,0.364938772304349,94029,0.38317902107022,98653
"Ensaro",0.434220143779174,9470,0.411364837725581,8974,0.457287330452741,9970
"Erebti",0.368671380880633,20625,0.12304985212267,7176,0.68434699162416,37689
"Erer",0.479956600799282,0,0.0170102568996973,0,0.97886631144834,0
"Erob",0.187268553815987,2912,0.0176693488017327,245,0.599551434992044,9735
"Esira",0.365142452700717,19914,0.356771580994781,19493,0.373578045123335,20338
"Ewa",0.454372391468798,155934,0.35692774004772,124302,0.55431652289973,188340
"Ezha",0.375414916828079,46975,0.366849248452133,45902,0.384039386119709,48056
"Fagta Lakoma",0.298596496640613,53468,0.29074216477477,52059,0.306540485972285,54892
"Farta",0.31187134339953,74775,0.297577041886247,71442,0.326473032151614,78176
"Fedis",0.413769326662784,0,0.000982079298053486,0,0.995336112172682,0
"Fentale",0.368534634962786,44461,0.344532740474491,41606,0.393022818887785,47373
"Ferfer",0.54318254167207,0,7.74958067602116e-06,0,0.999998117455548,0
"Fik",0.38867140141269,0,0.000528411421279796,0,0.995379104865136,0
"Filtu",0.896122687298481,37953,0.608395415697447,26840,0.990578678570156,41596
"Fogera",0.290357478346867,66225,0.277930577954197,63468,0.303073972084868,69043
"Gaji",0.299576065487141,9039,0.293188663595606,8842,0.306022573474092,9237
"Gambela Zuria",0.314360286373341,45997,0.304007584834723,44470,0.324849902789597,47543
"Gambella Wild Life Reserve",0.124585480973886,0,0.0856663307549167,0,0.171372658091058,0
"Ganta Afeshum",0.164637873759622,10771,0.0262916986570414,1714,0.47166102819304,30899
"Gasera",0.241814473087088,33285,0.221777207003286,30509,0.262732240207899,36184
"Gashamo",0.476640215731641,0,3.47766001143177e-06,0,0.999992797458423,0
"Gawo Kebe",0.367241178241261,20507,0.358874854424384,20053,0.375663548585534,20965
"Gaz Gibla",0.363777116987339,24829,0.33979268931699,23197,0.388277768192453,26495
"Gechi",0.338763694825186,30550,0.332900268351856,30020,0.344665019816793,31083
"Gedeb Asasa",0.258847298644064,64000,0.243222590986038,60130,0.274941182941862,67985
"Geladin",0.51030120208664,0,3.21610265128844e-06,0,0.999997760493715,0
"Gelana",0.318647305700933,13308,0.309223772254283,12876,0.328185238710267,13745
"Gelila",0.36588691668534,11538,0.356615510223285,11249,0.375233146464638,11829
"Gembora",0.358148872352307,34974,0.349706522887547,34169,0.366657027184262,35785
"Gemechis",0.344584657176697,54923,0.07143875079314,12009,0.743096397374757,116903
"Gena Bosa",0.376033936937602,45437,0.36865955678697,44568,0.383451928303226,46311
"Gera",0.328792797646288,38726,0.320739556727072,37810,0.336926014699343,39651
"Gerar Jarso",0.437792888422555,27620,0.409260746959804,26005,0.466619347182013,29251
"Gerbo",0.428693523196041,0,0.000282655752184103,0,0.998731524737594,0
"Gesha (Deka)",0.313989257354658,36674,0.305890306678484,35760,0.322177516000606,37598
"Geta",0.358869835616414,28533,0.348889594044929,27739,0.368941344209492,29333
"Getawa",0.327930906308396,29370,0.320959407406613,28749,0.334960208431499,29997
"Gewane",0.492559563584631,57510,0.169361507885944,25012,0.818968365325827,90851
"Geze Gofa",0.37178413581597,21959,0.363121057219742,21448,0.380508558298698,22473
"Gibe",0.356324685760104,33722,0.348444965500151,32978,0.364262517472944,34472
"Gida Ayana",0.334273660352226,57965,0.326874493212032,56709,0.341733035910145,59230
"Gidami",0.434162712946923,21883,0.422856377226408,21364,0.445516964496113,22404
"Gidan",0.386738419071734,49357,0.35984091748024,45923,0.414160934652868,52857
"Gimbi",0.309333255055564,17726,0.30136199498883,17252,0.317441370447604,18211
"Gimbichu",0.387502367071375,27883,0.366200270578331,26383,0.409148298225216,29408
"Gimbo",0.33071399174586,24850,0.323690712763567,24333,0.337796021196584,25371
"Ginde Beret",0.382990787584915,56993,0.372291589907243,55445,0.393775583665068,58552
"Ginir",0.217405398883776,39488,0.155793182439885,30884,0.298831148231849,50283
"Girawa",0.3988262360411,0,0.00268644911595274,0,0.986737245353682,0
"Girja (Harenfema)",0.257879047017534,15933,0.239581977543236,14817,0.276825112160423,17088
"Gishe Rabel",0.489974036802474,27839,0.455537498001444,25892,0.52447994649504,29790
"Gnangatom",0.627779169452409,263096,0.592751067371227,247851,0.661338877013897,277596
"Goba",0.232133175195128,15803,0.210639582584313,14333,0.254710845352868,17348
"Goba Koricha",0.325312430938965,30631,0.274093679097565,25375,0.381220968788244,36395
"Gobu Seyo",0.342980261565546,31835,0.337328601647338,31311,0.348664288631532,32363
"Gode",0.505745879668791,0,0.000302891872429093,0,0.999704582459081,0
"Godere",0.298996599455843,8062,0.289481213946828,7816,0.308642736262815,8311
"Gog",0.345486829727565,786,0.306080539042598,652,0.387513201658988,932
"Golo Oda",0.360981180003763,0,0.0100816748024582,0,0.941756879909349,0
"Gololcha Arsi",0.299563638229326,55001,0.279088515539108,51286,0.320650632560145,58825
"Gololcha Bale",0.242081123627233,32000,0.190502896402399,26505,0.303858406364206,38319
"Goma",0.330492156336785,47955,0.322415537352813,46766,0.338646627577013,49156
"Goncha Siso Enese",0.391434524728253,52952,0.371352543701455,50319,0.411794329383844,55621
"Gonder Zuria",0.252918760495271,58016,0.239190493101301,54789,0.267083579798498,61352
"Gonje",0.336008940187162,19065,0.324942188716243,18434,0.347211392642142,19703
"Gorche",0.281093449817562,36202,0.267861776538156,34481,0.294613698762789,37961
"Goro",0.275402801541412,49825,0.258445981329154,47613,0.293181291315099,52121
"Goro Baqaqsa",0.531443768644946,5888,0.135061827022276,2022,0.904604361181447,9197
"Goro Dola",0.80020387896805,57931,0.732072752845029,52736,0.856668752029267,62317
"Goro Gutu",0.396795289972874,0,0.0185184929794481,0,0.937340032572869,0
"Guagusa Shikudad",0.318790886794114,24982,0.309444663339963,24269,0.32825487582042,25705
"Guangua",0.309202043715579,89681,0.300384663048882,87365,0.31812716475493,92023
"Guba",0.418054458759654,9109,0.379785572606448,8266,0.457177033214877,9968
"Guba Lafto",0.40814851539389,68130,0.379460468815564,63323,0.43730811581828,73018
"Gudetu Kondole",0.441275790907628,30375,0.4318699231516,29725,0.450711508897198,31028
"Guduru",0.367443390990221,55917,0.358455452033906,54628,0.376503887014852,57217
"Gulina",0.414151203339088,61497,0.301705723318443,45782,0.533773210453149,78155
"Guliso",0.312952545274233,15336,0.306778872306306,15032,0.319175550964754,15642
"Gulomekeda",0.165322165839623,8214,0.0124863530821284,613,0.577356312344596,28770
"Gumay",0.341318058695088,18979,0.334896536981977,18622,0.347783135947552,19339
"Gumer",0.344500373997722,27758,0.335231106180731,27010,0.353858129160253,28512
"Guna",0.304225763797824,26197,0.285299252392031,24570,0.323657782303762,27868
"Gunagado",0.477399201794619,0,7.71373324987913e-06,0,0.99998388345209,0
"Gura Damole",0.455960619948184,13150,0.355005720338521,10714,0.548544395696743,15460
"Guradamole",0.305298551881569,9936,0.0728013555294615,2943,0.673405407740826,20659
"Gurafereda",0.357530811385044,5603,0.344787846534149,5410,0.37039579893735,5797
"Gursum",0.428899535164659,0,0.000252832929552764,0,0.998842505616878,0
"Guto Gida",0.327186323826731,32672,0.318972982757731,31795,0.335560154264801,33571
"Guzamn",0.37226643606145,47971,0.360471680982282,46461,0.384174647044949,49496
"Habro",0.311523460703628,29031,0.263344880349144,24440,0.364085453693642,34046
