"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.47240469292995,91402,0.433752000728427,83867,0.511399944576128,99011
"Hadelela",0.589238570483872,49817,0.497986956110144,41231,0.675755624355927,57919
"Hadero Tubito",0.333925342511765,30006,0.323190048924641,29055,0.34480128475104,30969
"Hagere Mariam",0.379167363912989,30569,0.357770143154025,28855,0.400932244722729,32314
"Halu",0.292774077639767,5395,0.286077187261557,5273,0.29953776002037,5519
"Hambela Wamena",0.238597390353442,12464,0.22470270177585,11743,0.252915600926045,13208
"Hamer",0.510627164802985,289876,0.419861647976747,245290,0.58748056207155,328500
"Hamero",0.360309340847124,0,0.000120028463328331,0,0.997521042129667,0
"Harar",0.377996973588909,0,6.67921335277539e-05,0,0.998869666890327,0
"Harena Buluk",0.233970081878623,13584,0.214717529280693,12479,0.25407810405866,14737
"Hareshen",0.405741626646549,0,2.32877143130261e-08,0,0.9999988690497,0
"Hargele",0.462482431970386,0,0.000640722980334919,0,0.998876132793509,0
"Haro Limu",0.302191518185805,23313,0.292452342936328,22542,0.312063783212919,24096
"Haro Maya",0.376233879074108,0,0.000147676190688231,0,0.997915454103506,0
"Haru",0.278115548240229,9086,0.272448845314465,8901,0.283835296250181,9273
"Hawa Galan",0.283670712216675,6334,0.275242338667541,6136,0.292215184597994,6534
"Hawi Gudina",0.318476532045708,28870,0.178745830982243,19506,0.515952117528579,41532
"Hawzen",0.0310794156695014,2684,0.00876482792448308,729,0.0810832347096874,7157
"Hidabu Abote",0.413095034012414,34069,0.392195669627026,32383,0.434201048821112,35774
"Hintalo Wejirat",0.0815883029360345,12362,0.0384272496903455,5962,0.15004383767158,22352
"Hitosa",0.266394949750134,31880,0.247844147039305,29755,0.285667087091235,34083
"Homa",0.28494546110201,2081,0.279570613559285,2041,0.290365524946518,2120
"Homosha",0.614451061827064,1018,0.598260602844884,992,0.630451374710087,1044
"Horo",0.297661787051213,9928,0.288638581689632,9623,0.306803569200565,10236
"Hudet",0.943529595315313,24392,0.876169468544461,22701,0.979556015556736,25325
"Hulet Ej Enese",0.327664043639271,81579,0.311034610027928,77354,0.344726918094975,85921
"Hulla",0.227143129219797,29162,0.21423018559187,27510,0.240451646436395,30865
"Humbo",0.344541801195276,28542,0.334130749848262,27780,0.355114296949654,29314
"Hurumu",0.285353535194036,12161,0.277586099349557,11850,0.293220102396258,12476
"Ibantu",0.29447113439721,18000,0.284872375034758,17403,0.304207489408306,18606
"Ifata",0.336908714548064,19850,0.323926348271064,19096,0.350070850196285,20615
"Ilu",0.38240318289663,14605,0.369028831897868,14093,0.395911454305278,15121
"Inkolo Wabe",0.230690432358472,24991,0.215241446798237,23311,0.246699014751546,26733
"Itang",0.472800190495825,20677,0.44365867190797,19631,0.502257184609477,21700
"Jabi Tehnan",0.327316741202285,66971,0.317598189869947,64977,0.337146187026751,68987
"Jama",0.438071116620628,51076,0.408219110520751,47589,0.468252898155844,54602
"Janamora",0.217293673382858,18219,0.199645742778503,16727,0.235766291082768,19781
"Jarso",0.346020995156712,21068,0.148417272031616,20664,0.65397421743685,21475
"Jarte Jardega",0.328176117612677,34118,0.318629407496978,33113,0.33782895576622,35136
"Jawi",0.337215811425833,28295,0.318898103474409,27123,0.355925422522264,29489
"Jeju",0.307230469761972,54327,0.289589597090795,51192,0.325296235021637,57540
"Jeldu",0.358960250835374,87407,0.346691749279023,84279,0.371374915272714,90577
"Jibat",0.32227993636838,5690,0.312806116098052,5536,0.331868504026584,5846
"Jida",0.380625987493529,33779,0.359588147544085,31911,0.402000403065082,35675
"Jijiga",0.393684696866321,0,1.94119341549829e-06,0,0.999949181363153,0
"Jikawo",0.0328141605917285,1033,0.0114444782250197,359,0.0693344543910595,2181
"Jille Timuga",0.549842484950432,75089,0.513357015069201,70039,0.585935530139925,80089
"Jimma Arjo",0.316283157605139,29494,0.30948475106006,28849,0.323142855803316,30145
"Jimma Genete",0.290782566068837,7494,0.277280301066416,7174,0.304695511650225,7823
"Jimma Horo",0.319515303740181,12988,0.302780886109124,12173,0.336906432169584,13840
"Jimma Rare",0.310519385084645,19963,0.302349662922792,19436,0.318776601320106,20496
"Jore",0.0144224528584179,80,0.00415092278102877,22,0.0355474995842908,203
"Kacha Bira",0.319853592477962,11519,0.310572617808829,11185,0.329241353534936,11857
"Kafta Humera",0.262474017827836,24336,0.204393256186826,18651,0.331479149377249,31184
"Kalu",0.534578490744373,126785,0.496442831693522,117770,0.572409394882233,135731
"Kamashi",0.330817681343802,3437,0.32100135189034,3339,0.340743615980906,3536
"Kebena",0.378457503061892,22774,0.367830196030166,22123,0.389177258938935,23431
"Kebribeyah",0.396476858632855,0,5.54277334010667e-07,0,0.999980905778005,0
"Kebridehar",0.416971343716497,0,1.39359461947759e-06,0,0.999976155294647,0
"Kediada Gambela",0.296754828340867,36463,0.287507646357931,35330,0.30612827609318,37611
"Kelafo",0.451457958679278,0,8.80889153476881e-07,0,0.999994804330679,0
"Kelela",0.461657670004503,92181,0.433554460124881,86516,0.48995224249947,97886
"Kelete Awelallo",0.0320489197077146,2555,0.00986140116404649,778,0.0774072818381711,6212
"Kemba",0.35232289446029,64284,0.341912543504422,62180,0.362851361439056,66419
"Kembibit",0.356703042237562,23364,0.335285778660755,21958,0.378555159725187,24798
"Kercha",0.27336937492923,22432,0.256989659673947,21100,0.290201861898694,23800
"Kersa",0.330578420233398,80900,0.225934754835512,78523,0.501357434047083,83316
"Kersana Malima",0.360551564342137,8392,0.34797711786729,8100,0.373269939785614,8688
"Kewet",0.51617585497797,51123,0.484037644454958,47943,0.548212489631186,54294
"Kiltu Kara",0.350367200845622,18843,0.343147540830481,18456,0.357637353329717,19232
"Kindo Dida",0.366356905512257,26128,0.358337551064544,25544,0.374431503118738,26716
"Kindo Koysha",0.381705366675558,15669,0.371662928094312,15275,0.391822806583196,16067
"Kiremu",0.327942591077748,24070,0.3201121317094,23546,0.335843731502366,24599
"Kobo",0.326020502248508,100808,0.280163863779267,86339,0.375208880662824,116347
"Kochere",0.26633785466383,9108,0.250716254293427,8573,0.282403331585418,9657
"Kochere Gedeb",0.241711125856272,14059,0.228483146834131,13284,0.255324438348569,14857
"Kofele",0.227964025947058,60070,0.214703177897986,56607,0.241640774290936,63640
"Kokir Gedbano",0.317790013151125,53513,0.306192831903729,51537,0.329574675835264,55523
"Kokosa",0.236070873903082,61501,0.221090225117298,57612,0.251553558121645,65520
"Kola Temben",0.089652998638222,11885,0.0519186504542743,6891,0.143935159426803,19042
"Kolfe - Keran",0.699593147928514,0,0.193330292896357,0,0.974722245104475,0
"Kombolcha",0.386041869644314,0,5.3832776213097e-05,0,0.999180913015529,0
"Kondaltiti",0.316758712657453,20375,0.304449650182597,19587,0.329263687897758,21176
"Koneba",0.0246714191999628,543,0.00438604969215597,102,0.0789373061375415,1693
"Konso",0.376735634733224,50372,0.362371338785564,48485,0.391237398632742,52280
"Konta",0.354136346646108,34158,0.345483481484123,33351,0.362865042922904,34973
"Kore",0.21235443201399,51627,0.198733837692049,48320,0.226466181317929,55052
"Kucha",0.354646416663089,55756,0.346653039209039,54483,0.362701277572411,57039
"Kuni",0.337990614339612,35805,0.0632247373987171,11178,0.763872015065886,70483
"Kurfa Chele",0.366894225921733,0,0.000295353624952346,0,0.99578279256663,0
"Kurmuk",0.698322224449288,14319,0.680688664986753,13968,0.715522236949829,14661
"Kurri",0.0663806864196869,1522,0.0131551786682269,320,0.195727568178755,4340
"Kutaber",0.430326222061894,32309,0.396684171886728,29805,0.464466093180392,34849
"Kuyu",0.396575508154741,60501,0.379080288943728,57771,0.414269809282192,63266
"Laelay Adiyabo",0.0442835036360555,7897,0.00671533020474006,1191,0.156498367098705,27762
"Laelay Maychew",0.0735033117407936,4730,0.00517821351142525,315,0.324443253102231,21064
"Lagahida",0.352446026584462,0,0.000246179322689717,0,0.995260242218645,0
"Lalo Asabi",0.277737157599397,13212,0.270984197849765,12890,0.284565700185648,13537
"Lalo Kile",0.270337345859123,30919,0.264186797473939,30225,0.276554505264509,31620
"Lanfero",0.309141127596113,34034,0.298264119613902,32852,0.320177397507142,35233
"Lare",0.323295086194194,14590,0.269368323179717,12420,0.383367289713268,16941
"Lasta",0.344964367418364,27172,0.320228278743403,25225,0.370352952338061,29171
"Lay Armacho",0.238505307611899,43926,0.223164826578325,41133,0.254374230158147,46816
"Lay Gayint",0.30706407534111,47746,0.288715817163883,44833,0.325901520171125,50742
"Legambo",0.40433829251594,43948,0.372755014427985,40524,0.436524640064357,47438
"Lege Hida",0.308061113569397,6729,0.0206251549904154,1402,0.862168169085487,15771
"Legehida",0.419418456537441,16818,0.386191995531064,15488,0.453172828248878,18170
"Leka Dulecha",0.310092138655318,14499,0.304036712941183,14199,0.316197908223287,14801
"Liben",0.913457346235748,114574,0.853521531364181,106315,0.95378410678945,120267
"Liben Chukala",0.369019974865817,35873,0.35354025156879,34363,0.384710564990524,37403
"Libo Kemkem",0.241656643384576,29564,0.229696993572232,28120,0.253930850814978,31045
"Limu",0.309807702343925,57179,0.300559927675966,55455,0.319169355624608,58925
"Limu Bilbilo",0.203373137543076,58962,0.188453600714913,54667,0.218937091257535,63441
"Limu Kosa",0.326622739819715,55820,0.318546436750228,54456,0.334779732503787,57198
"Limu Seka",0.333910225223862,66568,0.326836220596759,65128,0.341043754663348,68020
"Loka Abaya",0.3235359301502,36189,0.313610144999873,35069,0.333579981849906,37323
"Loma Bosa",0.368176188725154,26767,0.358777866122169,26085,0.377649410561877,27455
"Lome",0.358473992658192,39669,0.342224074250288,37856,0.374970946350559,41509
"Lude Hitosa",0.251951897846741,20271,0.237154362042402,19082,0.267196085201554,21496
"Maji",0.533860664267105,11154,0.511653640127269,10674,0.555476441747657,11629
"Male",0.375659979206503,43737,0.362342382795133,42188,0.38912491361542,45305
"Malga",0.2373470631402,20907,0.223215262168883,19663,0.251921696237095,22189
"Malka Balo",0.356688546031599,0,0.00755333373476166,0,0.950773463688955,0
"Mana Sibu",0.41604466124117,50994,0.407747733051514,49975,0.424374999239238,52016
"Mandura",0.319243576004868,9465,0.308383079307687,9169,0.330253500984565,9764
"Maokomo Special",0.556282559418545,20720,0.541480689172057,20173,0.570997248864615,21266
"Mareka",0.336713824323533,40708,0.327366116765033,39571,0.346158869390118,41858
"Mareko",0.319542263686631,22804,0.308686982960263,22030,0.330544989243629,23589
"Masha",0.246181272045372,8285,0.237290498914853,7981,0.255235533232357,8594
"Mecha",0.263214156342577,80681,0.255569019067092,78357,0.270967659867706,83038
"Meda Welabu",0.659526875426982,91438,0.557072667767393,79234,0.737840608846176,101504
"Medebay Zana",0.102439623634565,12163,0.0205965560184797,2340,0.314452946549093,37806
"Megale",0.0760467164938036,3797,0.0255614351974443,1316,0.172025324486018,8435
"Mehal Sayint",0.420254850958293,28602,0.395119662775241,26837,0.44571020879968,30392
"Mekdela",0.408007077948856,70736,0.378293096300417,65383,0.438305209302467,76205
"Meket",0.349288796903853,74978,0.326016468867894,69898,0.373121297741786,80189
"Meko",0.294629720645461,7292,0.288419205211645,7131,0.300898289558443,7454
"Melekoza",0.357803785595602,30581,0.348717099260693,29771,0.366969985106719,31399
"Melka Soda",0.578825896434777,48421,0.523039399247366,43987,0.631249883211366,52697
"Mena",0.382146207919774,69579,0.343744644871514,65111,0.419994796065956,74073
"Menge",0.584664442561552,2018,0.56984229809439,1968,0.599364954757876,2067
"Mengesh",0.307434474866838,3021,0.296299470816078,2915,0.318737705061268,3128
"Menit Goldiye",0.313168316864987,25786,0.304236057638662,25024,0.32220630834967,26559
"Menit Shasha",0.364158229778034,15024,0.352542893860907,14531,0.375869251008087,15522
"Menjiwo",0.29030415849982,28625,0.28132929856692,27748,0.299425358985809,29516
"Menz Gera Midir",0.437635777171019,42268,0.402773797974204,38853,0.472981327789296,45734
"Menz Keya Gabriel",0.470710974630333,20535,0.440604380317263,19218,0.500979826810309,21859
"Menz Lalo Midir",0.4510062973276,14662,0.420162460338446,13653,0.482140293453137,15680
"Menz Mama Midir",0.430651627861214,37610,0.398720629331574,34810,0.463037924943821,40449
"Merahbete",0.474378380736195,42318,0.448825224869641,40058,0.500037565564775,44587
"Mereb Leke",0.0869356445748688,8145,0.00113472445644094,110,0.52322868148522,48938
"Merti",0.361734972129465,47612,0.340999762533013,44874,0.382853341365302,50402
"Mesela",0.352592630927575,0,0.0145311859409101,0,0.918287009545408,0
"Meskan",0.322299550881455,51035,0.309801903395598,49040,0.335002711503782,53062
"Meta",0.368555238416594,0,0.00140367697420876,0,0.987467350744659,0
"Meta Robi",0.380194201410232,70172,0.36334693808233,66998,0.397290999007823,73396
"Metema",0.38109541408549,60383,0.338268133727276,53576,0.425399626838124,67421
"Metu Zuria",0.291462053148242,15188,0.283637324183761,14776,0.299379292096564,15604
"Meyu",0.351291671490126,0,0.00052988596632651,0,0.99143192368648,0
"Meyumuluka",0.370141868784868,0,7.51381450117515e-05,0,0.998598973906729,0
"Michakel",0.33515974778751,53886,0.321070389363318,51550,0.349504786501221,56265
"Mida Kegn",0.345287657883398,34944,0.336133598316439,34038,0.354526258342156,35859
"Midega Tola",0.377701896780109,0,0.000111206828480363,0,0.99838094576093,0
"Mierab Azenet Berbere",0.272543760089164,26499,0.262158603711802,25486,0.283115710135076,27530
"Mierab Badawacho",0.314554228827219,22330,0.305027000002538,21652,0.324199138268398,23016
"Mieso",0.412530401599892,56841,0.262509987228758,34048,0.590626879834259,84180
"Miesso",0.461330205870254,8295,0.0654732278283497,2359,0.90522349523218,15009
"Mile",0.347949369252014,22062,0.070513904415452,6902,0.75773682526389,42864
"Mimo Weremo",0.477339737547431,33926,0.44287554198063,31514,0.512054468344269,36354
"Minjar Shenkora",0.418190806230768,60707,0.396141432260229,57543,0.440483823673066,63909
"Mirab Abaya",0.323106813677156,14443,0.313430170048485,14005,0.332894267327891,14888
"Mirab Armacho",0.392440352289737,32011,0.337832870446015,27505,0.449223229075103,36703
"Misha",0.336851062877466,35886,0.327727068231746,34872,0.346068062139715,36911
"Misrak Azenet Berbere",0.29818018879107,9056,0.289821314532744,8802,0.306640211131747,9313
"Misrak Badawacho",0.303498813050595,25962,0.292972612145895,25073,0.314180527879229,26863
"Miyo",0.995052544658352,60790,0.98481241176412,60171,0.998997074218407,61027
"Mojan Wedera",0.42046399764997,34853,0.392236825021165,32495,0.449086254138624,37245
"Moretna Jiru",0.460476300430229,28934,0.42749705046507,26908,0.493725810548836,30976
"Moyale",0.989822759332876,177642,0.958560208237299,173971,0.998690962500979,178677
"Muhur Na Aklil",0.327884838202714,35005,0.317276053675596,33832,0.338644023656692,36196
"Mulo",0.388918008174034,27715,0.37056118094989,26404,0.407512098710343,29043
"Munessa",0.223197262874576,48731,0.209535194373293,45732,0.237321738111009,51832
"Mustahil",0.458162603161032,0,8.91354465301071e-08,0,0.99999949776204,0
"Naeder Adet",0.109804582370594,11721,0.042264516513041,4330,0.234027607339945,25592
"Nefas Silk",0.448700647070304,8732,0.359554856286004,6997,0.540371848439576,10516
"Nejo",0.282176348687654,32669,0.274643134556356,31791,0.289810880936431,33558
"Nenesebo",0.214756814411802,35269,0.198212242406619,32644,0.232020649034764,38002
"Nole Kaba",0.280653239548081,9013,0.274536547046138,8818,0.286832062781483,9211
"Nono",0.34109272759055,5886,0.333676725397723,5758,0.34856699195704,6015
"Nunu Kumba",0.327618953433703,20320,0.321190408326787,19924,0.334095551256171,20720
"Odo Shakiso",0.360319262147883,33418,0.330015795857803,30730,0.391141712100356,36158
"Ofa",0.340354793334307,34412,0.333148567843165,33691,0.347616521866036,35139
"Ofla",0.215014631536027,23425,0.17454003844057,18870,0.260725678817146,28587
"Omo Nada",0.326048633872611,115621,0.317855190800023,112668,0.334331422298319,118607
"Pawe Special",0.313982104822363,11648,0.305140849847552,11321,0.322926024574865,11979
"Quara",0.40091404199698,50087,0.353255163177775,44168,0.449962223112176,56180
"Quarit",0.293057745769007,29452,0.282640497423378,28394,0.3036464412845,30528
"Raya Azebo",0.149967401376659,35477,0.0885506899292294,21364,0.234795892564677,54552
"Rayitu",0.285237111433149,5966,0.018287694098574,805,0.81347861314059,16100
"Robe",0.244681503968718,56491,0.227707746805484,52619,0.262267004919729,60502
"Saba Boru",0.671135349800343,70015,0.598817873541322,62247,0.735956803605891,77211
"Saesie Tsaedaemba",0.0172018096568086,2146,0.00226973804035073,322,0.0671260215670022,7799
"Saharti Samre",0.13318439698799,17910,0.0884255310632622,11783,0.191481702684987,25947
"Sahla",0.311894420758638,26691,0.275816260461854,23461,0.352139136002166,30327
"Sale Nono",0.247943400747173,4536,0.238655215265677,4369,0.257409949848872,4706
"Sankura",0.304668135574548,21171,0.293266057336526,20376,0.3162492896264,21978
"Sasiga",0.316920260767878,23589,0.310289350570105,23087,0.32360743481096,24095
"Sayilem",0.255297516654562,15322,0.246285376399735,14785,0.264468303577268,15869
"Sayint",0.422336565146071,57149,0.394277602284639,53259,0.450791080860726,61100
"Sayo",0.28738480876351,22244,0.278851281699062,21585,0.296032896258239,22911
"Sayo Nole",0.280262022495631,7413,0.274260712098622,7254,0.28632609404235,7574
"Seden Sodo",0.320187337490072,23393,0.307990130467398,22516,0.332582458890677,24283
"Segeg",0.379558122880603,0,5.21264268759507e-05,0,0.999106028552692,0
"Seka Chekorsa",0.30286285707387,33346,0.293249348074856,32283,0.31260860754562,34424
"Sekela",0.273356011868535,43443,0.264344907218582,42005,0.282508525915892,44903
"Sekoru",0.353923707783246,91510,0.345086389459505,89278,0.362833826241474,93760
"Sekota",0.290769287789369,46047,0.263552561812738,41807,0.319512652511251,50517
"Selahad",0.340799822332484,0,0.000418590678002966,0,0.99173088841605,0
"Selamgo",0.42819672949836,46209,0.413880550882599,44630,0.442564962002265,47788
"Selti",0.315004567692331,44951,0.304048994416891,43400,0.326115685155898,46525
"Semen Achefer",0.25352539263541,45056,0.239439663985387,42067,0.268284622723758,48214
"Semen Bench",0.293101409558786,23305,0.28391946235791,22604,0.302411409072694,24016
"Senan",0.317281714889481,42695,0.302461640899722,40720,0.332390851862246,44709
"Serer/Elkere",0.384718690002278,0,0.00246626585576401,0,0.983563979094924,0
"Seru",0.293718637006034,32869,0.266846785097692,30162,0.322102214022502,35695
"Setema",0.278674681729222,33837,0.269969560119906,32797,0.287506719298082,34892
"Seweyna",0.300166962966874,9260,0.0185737495576487,2456,0.845363021736762,21118
"Shalla",0.306071251327067,34217,0.292366352676095,32793,0.320033896455134,35669
"Shashemene Zuria",0.263500328666859,74231,0.250720899238827,70560,0.276595864333083,77995
"Shashogo",0.299709907052084,28855,0.289988850489062,27923,0.309566949531933,29800
"Shay Bench",0.2850684404379,27723,0.27607016514278,26862,0.294201300784459,28595
"Shebe Dino",0.280571524044203,13688,0.262431739343072,12803,0.299256770695441,14600
"Shebe Sambo",0.309438123050166,59938,0.301633351426791,58466,0.317331269846879,61427
"Shebel Bereta",0.450930080234327,36236,0.429469572850784,34507,0.472508935744558,37975
"Sheka",0.302371209950305,5185,0.292461092025895,5022,0.312418799284499,5351
"Shekosh",0.409272837382787,0,3.2831535628013e-07,0,0.999991608230581,0
"Sherkole",0.648953020722867,3772,0.632506061740178,3672,0.665134200016427,3869
"Shilabo",0.438830150101281,0,8.41044747812831e-08,0,0.999999009235777,0
"Shinile",0.420537854455791,0,0.000588179426542519,0,0.997551551396658,0
"Shirka",0.249332026470185,47469,0.232976763320193,44400,0.266235279566289,50641
"Sibu Sire",0.310211520259534,80468,0.303141912512587,78639,0.317349806397594,82315
"Sigmo",0.261136163004058,31387,0.251888500384412,30332,0.270547142675874,32459
"Simada",0.382077943753923,157561,0.361608687613744,149119,0.40284531249624,166137
"Simurobi Gele'alo",0.555805461191867,45135,0.514817000586254,41897,0.596193057389942,48330
"Sinana",0.18330531539904,31667,0.165635033942322,28642,0.202014245274989,34868
"Siraro",0.298659378600486,47431,0.287703831427999,45685,0.309788375098767,49205
"Sirba Abay",0.504632875046545,4363,0.489812674174714,4243,0.51941865431178,4482
"Sire",0.321417013391504,50360,0.304029479473492,47619,0.339169861340628,53161
"Siya Debirna Wayu",0.407963200456287,16778,0.383050556902712,15752,0.433231565540501,17819
"Sodo",0.329865016655831,48173,0.318712043673817,46545,0.341162208538454,49822
"Sodo Daci",0.362435797196512,21742,0.349847173828786,20986,0.375165606457615,22506
"Sodo Zuria",0.317494285147708,45442,0.309289860486262,44241,0.325789804107956,46656
"Soro",0.358484311376108,52728,0.346305662034936,50603,0.370874124853444,54901
"Sude",0.26286135905004,50040,0.245838449555459,46800,0.280426535881033,53385
"Sululta",0.383258290358421,85175,0.361143293905929,80212,0.405795416615989,90236
"Surma",0.777365855718377,32889,0.739800512753762,31271,0.811072388953814,34343
"Tach Armacho",0.315675715868613,39632,0.286905426040426,36168,0.345572741156183,43231
"Tach Gayint",0.370460974932521,28794,0.346051982133471,27015,0.395414923069225,30611
"Tahtay Adiyabo",0.0475230015537974,9231,0.0121535199067167,2282,0.135272695726176,26777
"Tahtay Koraro",0.0644043577380344,4624,0.0132535824677314,931,0.185403961807302,13484
"Tahtay Maychew",0.0891611228221974,5706,0.00650674091397798,416,0.377970925632553,24180
"Takusa",0.307019247925762,36948,0.287920822161687,34933,0.326624773658598,39016
"Tanqua Abergele",0.154695122816828,16022,0.110147791053046,11277,0.209435528794623,21898
"Tarema Ber",0.472177600227395,26732,0.441920108198983,25006,0.502586118356104,28469
"Telalak",0.563556074394889,81382,0.403625822887448,65710,0.716083796601515,96533
"Teltele",0.71959426840449,107830,0.631853023162995,96183,0.786683526219002,117101
"Tembaro",0.394435763041336,32911,0.384168552454359,32088,0.404759917082956,33740
"Tena",0.246094711763045,45806,0.230723794427075,42966,0.26195946763323,48735
"Tenta",0.416254046749939,69361,0.380509740629341,63437,0.452687650426179,75400
"Teru",0.106648342323925,21408,0.0356457023787076,7390,0.24014611608479,47143
"Thehulederie",0.472369543217505,42590,0.436886091920181,39381,0.508053372233419,45819
"Tikur Enchini",0.316910504625594,22798,0.30803233696514,22161,0.325889072675788,23443
"Tiro Afeta",0.325948666588461,51455,0.318183829744555,50236,0.333786907473519,52685
"Tiyo",0.239779944147926,22948,0.218464934673899,20664,0.262526005098663,25403
"Tocha",0.344948166908548,29459,0.336028841707779,28699,0.35395324378774,30227
"Toke Kutaye",0.323793644772318,48251,0.315040000175575,46932,0.332641809028409,49585
"Tole",0.346488481502426,17381,0.333791587063151,16744,0.359350737516258,18027
"Tsegede",0.330661337841256,109770,0.291201221376266,97187,0.371862705540049,122963
"Tselemt",0.187665587158207,11602,0.165692897908102,10231,0.211328270442801,13081
"Tselemti",0.21278708461796,45980,0.173197883460169,35976,0.260158997889235,58291
"Tulo",0.310491481102621,14955,0.185643198832327,14500,0.516961677757128,15417
"Ubadebretsehay",0.359564263129249,22046,0.348493173182864,21343,0.370757223118416,22757
"Uraga",0.235744689488525,35333,0.221644118373702,33232,0.250293124264506,37501
"Wadera",0.401995869890694,41273,0.363326569758479,37290,0.44113699410461,45306
"Wadla",0.344122676773656,34990,0.318070993521996,32296,0.370921375549296,37765
"Waliso",0.363366048061637,45397,0.347407988144792,43414,0.379607801560832,47415
"Walmara",0.365618055557067,44122,0.347636129683839,41973,0.383899846942084,46305
"Wama Hagalo",0.33240657669918,18477,0.326473093455741,18145,0.338379551587211,18811
"Wantawo",0.00555790486294991,72,0.000866523004421356,12,0.0176841227872507,227
"Wara Jarso",0.413682197135345,76968,0.395381720332141,73559,0.43215895991457,80413
"Warder",0.419663338553735,0,5.87323042427112e-08,0,0.999998545843038,0
"Wayu Tuka",0.295424641237556,22272,0.289217689092212,21794,0.301691323724571,22755
"Wegde",0.441490890478349,53888,0.413448490350896,50432,0.469836393459863,57383
"Wegera",0.227686664748114,37406,0.211698790806819,34749,0.244284878523808,40169
"Welkait",0.261259358211299,79546,0.223754654708318,68305,0.302676550485163,91941
"Wemberma",0.34607798087657,24372,0.334890636700053,23685,0.35738664352319,25067
"Wenago",0.28383212333934,2276,0.262392904212623,2104,0.306020323023544,2454
"Wenbera",0.423901240018729,24868,0.408571956977147,23940,0.439351761140544,25807
"Wenchi",0.336722805668427,30106,0.325829023509235,29156,0.347760866198646,31068
"Were Ilu",0.449591654785072,57792,0.416859425740943,53510,0.482654933225636,62123
"Werei Leke",0.0519617451878214,6565,0.013435593963476,1637,0.14312597199201,18451
"West Belesa",0.245524945800725,33426,0.22996673514513,31326,0.26162442063494,35598
"West Esite",0.316775109024726,50522,0.303773153145944,48416,0.329999030936022,52666
"West Imi",0.405766577929739,0,0.000498315738965274,0,0.996624088217128,0
"Wilbareg",0.310000774645709,44334,0.299625061875438,42870,0.3205219060854,45817
"Wondo-Genet",0.266922892237336,22886,0.253219999659991,21736,0.280980118317111,24065
"Wonosho",0.247728305091284,13128,0.234555324486283,12429,0.26125776676826,13846
"Worebabu",0.519226610534024,59451,0.481355363212967,55097,0.556921305105562,63789
"Wuchale",0.389109986694888,42810,0.367820717635794,40463,0.410717080728348,45191
"Yabelo",0.791353455120242,104028,0.722156428426735,94544,0.847569573576155,111950
"Yalo",0.162929879363797,9023,0.083130865044989,4817,0.280780751777465,15022
"Yama Logi Welel",0.27779024416166,9699,0.269894491117475,9429,0.285791393474256,9972
"Yaso",0.341172804797788,6023,0.328691362615443,5801,0.353817362801461,6248
"Yaya Gulele",0.388486805100467,25511,0.369522929146478,24241,0.407708970631104,26799
"Yayu",0.275214661293197,14792,0.266992037792757,14368,0.283557085989716,15222
"Yeka",0.397470592227716,13076,0.343608298825154,11273,0.453281753748712,14946
"Yeki",0.301133750139789,17157,0.292081250749643,16674,0.310310661567241,17646
"Yem",0.343448425800945,26309,0.33449397052677,25623,0.352486165178589,27001
"Yilmana Densa",0.284194580991819,72532,0.274012996614924,69922,0.294549207435474,75187
"Yirgachefe",0.266496535142651,13108,0.250927707239958,12337,0.282517767928454,13902
"Yubdo",0.272192183029123,8793,0.266043148890919,8596,0.278408328873764,8991
"Zala",0.37618451069509,38992,0.366889113138791,38020,0.385548703822424,39972
"Ziquala",0.318970951757466,41340,0.288679755928892,37347,0.350969681350391,45560
"Ziway Dugda",0.316101864311455,66847,0.30273647872049,63985,0.329698351868721,69759
"Total",0.395364672905523,21873600,0.241586333947875,20065629,0.59513122151328,23996285
