"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aneded",0.344035403268828,30622,0.325634199946607,29196,0.362829238439526,32075
"Anfilo",0.372245985901442,10540,0.360590511236624,10207,0.384012545454415,10877
"Angolelana Tera",0.349863518915237,48844,0.326616471512697,45566,0.373656903073513,52201
"Anigacha",0.254173752281002,9515,0.242369515348474,9074,0.266251673481147,9968
"Ankasha",0.278607377705562,77592,0.270248592193935,75267,0.287077983053908,79949
"Ankober",0.402608481967488,24381,0.374968969627214,22700,0.430699701678545,26090
"Antsokiya",0.453314183412779,20537,0.409259873359871,18575,0.498157977295177,22533
"Arba Minch Zuria",0.368896316851784,33593,0.344164891897282,32032,0.393925263423604,35200
"Arbe Gonna",0.214383410617681,35964,0.201259368074818,33771,0.227954534326266,38231
"Arero",0.533992440372798,24505,0.322636265478188,14904,0.731829764969631,33561
"Argoba",0.532460609757983,43772,0.488959074692361,40184,0.575597035965759,47331
"Argoba Special Woreda",0.453286067111404,18056,0.421644033070689,16770,0.485225450652849,19355
"Aroresa",0.211201458300131,37007,0.19581790167196,34287,0.227223234899524,39840
"Arsi Negele",0.305102483137648,48051,0.278274282616216,45306,0.333644026959098,50880
"Artuma Fursi",0.502850608236669,37006,0.46269780876933,34014,0.542960968749204,40001
"Aseko",0.279035428189216,24766,0.257513466800495,22857,0.301342831149436,26744
"Asgede Tsimbila",0.0652403618891471,17502,0.033227482621101,8754,0.114910000551526,31245
"Assagirt",0.381197118221552,25366,0.355711392850565,23655,0.407172726985466,27113
"Assosa",0.598619348470292,37017,0.582351504467592,36008,0.614711020337792,38019
"Atsbi Wenberta",0.0774750532228242,7519,0.0214043974710885,2102,0.192387403425727,18569
"Aw-bare",0.375536192478668,0,4.24889385563309e-06,0,0.999852059568982,0
"Awabel",0.35282108414544,51512,0.333753742588617,48941,0.37227277274988,54132
"Aware",0.365547229138599,0,1.10232771048756e-07,0,0.999984963364831,0
"Awasa",0.253056753482813,18183,0.227979607934364,16681,0.279474119508783,19761
"Awasa Zuria",0.246875730410746,38446,0.23367767000678,36464,0.260492061272339,40489
"Awash Fentale",0.424588145365957,39556,0.386695691200135,35577,0.463422856373906,43654
"Awra",0.230811743949514,31182,0.112791779971429,16035,0.403623946430028,52656
"Ayida",0.316295418349391,8625,0.301626178945542,8224,0.331239479517239,9034
"Ayira",0.274237437762471,13462,0.267065461110587,13095,0.281501004019812,13834
"Ayisha",0.30404819230819,0,0.000268303344193262,0,0.990943547026434,0
"Aysaita",0.263429113705122,6586,0.0124179268964717,362,0.817445027272371,21861
"Babile",0.350010105885775,0,3.56279939811619e-05,0,0.998788399315196,0
"Babo",0.366880784189442,16837,0.359171004526672,16486,0.374641121603744,17190
"Badele Zuria",0.311526395455059,25045,0.304691545149654,24489,0.318422820086488,25607
"Bahir Dar Zuria",0.342508111202673,237565,0.304063717193604,226978,0.382786525968662,248681
"Bako Gazer",0.357473803981546,61031,0.343906986834732,58706,0.371216414084008,63388
"Bako Tibe",0.317186917576903,56644,0.306902890867287,54914,0.327681145438327,58405
"Bambasi",0.5001778077422,18338,0.487723527492092,17884,0.512629465655327,18792
"Banja",0.253470942037855,33642,0.243611893490629,32351,0.263526709696769,34958
"Bare",0.353222806983939,0,9.72117221046576e-06,0,0.999604323195288,0
"Basketo",0.364247220741619,7792,0.352474573571148,7532,0.37614093435849,8055
"Baso Liben",0.367200482935103,45934,0.351703387253754,43948,0.382908615945098,47950
"Basona Worena",0.38542294943832,60249,0.358532152453111,55994,0.412840134037123,64593
"Bati",0.525662086836597,52372,0.482748500192538,48085,0.568279817242122,56633
"Becho",0.319766982593735,40833,0.308158257089893,39312,0.331537860609796,42375
"Bedeno",0.311148537479855,0,0.00178196847216539,0,0.966921671622643,0
"Begi",0.43905233650303,21176,0.427322943244045,20607,0.450832655409766,21748
"Bele Gesgar",0.224837599338603,23044,0.205907029489561,21074,0.244646009066328,25109
"Bena Tsemay",0.395379125610754,46579,0.380112249509239,44814,0.410791577250701,48361
"Bensa",0.216762842144479,32680,0.202287154600481,30513,0.231780146403033,34928
"Berahile",0.0606093049860845,741,0.00964841955747483,213,0.203679798164881,1835
"Berbere",0.197651848508624,13745,0.176397247606023,12269,0.220267091739893,15315
"Bereh",0.345518119046444,49614,0.326972619791838,46949,0.364417217685941,52330
"Berehet",0.414231775984759,21548,0.388476672416285,20216,0.440335154729734,22898
"Bero",0.517873218884744,2721,0.479357598791979,2515,0.556134526010864,2925
"Beyeda",0.221937172883567,15356,0.197442880043559,13644,0.248279733020536,17201
"Bibugn",0.31468252874146,30989,0.298076032355032,29360,0.331652259495705,32653
"Bidu",0.0760282145050165,655,0.00682870183043443,54,0.298708247315738,2636
"Bila Seyo",0.337705452977639,17263,0.328065710047672,16785,0.347444933893981,17746
"Bilidigilu",0.482614757033841,9665,0.470350766298992,9429,0.494889175344714,9901
"Bilo Nopha",0.290949571132198,9443,0.283744489272352,9211,0.298234638666479,9679
"Bio Jiganifado",0.358730994624639,19282,0.346662672395707,18651,0.370944304095753,19922
"Bita",0.280981188511743,19623,0.271277454725682,18955,0.290840549278878,20301
"Boh",0.335640133830066,0,1.55670193338802e-08,0,0.999989337103982,0
"Boji Chekorsa",0.28192152022742,13577,0.274805755743984,13237,0.289117712578178,13920
"Boji Dirmeji",0.275256452886575,11009,0.266599581545645,10649,0.284075511450317,11375
"Boke",0.284292773146867,23498,0.0584577347362185,6968,0.685028933475398,50182
"Bole",0.23453475959899,19621,0.194163775623737,16255,0.278892167111506,23317
"Boloso Bombe",0.389541400771354,25670,0.37143746386234,24842,0.407747186011898,26503
"Boloso sore",0.276118583585,34529,0.263914117420944,32986,0.288580160625746,36106
"Bona Zuria",0.219540489012355,19446,0.206714256946232,18303,0.232778184475339,20626
"Boneya Boshe",0.326077589137569,21653,0.318387104660046,21151,0.333837331367922,22159
"Bonke",0.322294428152373,39451,0.310374836708039,37869,0.334402377713548,41061
"Bora",0.340472927942934,28415,0.316098595809537,27182,0.36559031110681,29668
"Bore",0.22515055714948,35385,0.207414285589732,32514,0.243781970083926,38406
"Borecha",0.325906516805477,15475,0.317382335454519,15067,0.33451844770133,15888
"Boreda",0.33145632444349,12581,0.316774054233401,12058,0.346303394519349,13111
"Boricha",0.262739475508757,62040,0.251821951318014,59220,0.27389758991298,64931
"Boset",0.359707872692864,58502,0.33776692719415,54879,0.382119196382302,62206
"Bugna",0.334452621834495,29382,0.313888579235877,27567,0.355499690978474,31241
"Bule",0.213539245930505,7604,0.198514938677195,7068,0.22915214727618,8162
"Bule Hora",0.262014927327234,60354,0.244592201704374,56247,0.280040581169044,64609
"Bulen",0.351934461412051,19546,0.338060508293888,18817,0.365995221431127,20286
"Bure",0.307721775028302,39570,0.297740661742665,38307,0.317837965025173,40850
"Bure Mudaytu",0.471368883508082,88939,0.28265518164574,53147,0.672041419502922,127547
"Burji",0.320949379531439,16545,0.304425496280676,15715,0.337835276481226,17393
"Bursa",0.223347031263869,38820,0.209983456863966,36508,0.2371458069499,41208
"Cheha",0.354461412495882,55342,0.341021300176923,53168,0.368102913670091,57550
"Cheliya",0.321391399409729,65964,0.312364930774374,64051,0.330527555469452,67901
"Chena",0.293225851903668,43799,0.280239152083489,41780,0.306903594716031,45933
"Chencha",0.259477632607916,12406,0.247702992413683,11842,0.271514585285594,12983
"Chereti/Weyib",0.335563333635258,0,0.00375471210297523,0,0.9595302391341,0
"Cheta",0.344576796886089,16659,0.333482941647031,16102,0.355799172096582,17223
"Chifra",0.405956549307548,229634,0.308732482562776,181718,0.515052840570184,281485
"Chilga",0.287628759976313,83691,0.265252191914221,77599,0.310878928611893,90020
"Chinaksen",0.36314606821116,0,1.7968229686316e-05,0,0.999435757397178,0
"Chire",0.203627497381291,15109,0.188122390569828,13958,0.219811106148895,16310
"Chiro Zuria",0.288086050780005,30159,0.0902359938297941,9139,0.591266102779399,62628
"Chole",0.24958746650224,27038,0.228388862513157,24703,0.271747288348127,29482
"Chora",0.323056950421941,87967,0.313642226021254,85465,0.332583731975625,90497
"Chuko",0.233341746212115,23603,0.22064776553014,22306,0.246414159896478,24938
"Chwaka",0.335113582728542,11102,0.325439559594002,10778,0.344890501404798,11429
"Dabat",0.219225115870589,28117,0.202823956422078,26003,0.236325637580128,30324
"Dabo Hana",0.309083137250406,19606,0.30208767276806,19165,0.316144037489153,20051
"Dale",0.238527007528518,20386,0.222168613946807,18987,0.255475367589736,21836
"Dale Sadi",0.26334339984198,13935,0.255648536114849,13526,0.271148085445107,14348
"Dale Wabera",0.27850799322832,4359,0.270460449727651,4232,0.286666807287985,4488
"Dalfagi",0.505005485702004,46815,0.41115141952202,39093,0.602713485839494,54785
"Dalocha",0.290591175324841,26552,0.278993950558278,25492,0.30239453591078,27631
"Dalul",0.0415199973865942,3403,0.00535141426626181,492,0.150950554146927,11749
"Damot Gale",0.265117477952704,29350,0.254491074174661,28176,0.275948680621623,30546
"Damot Pulasa",0.272558003957321,10813,0.259937054773397,10312,0.285455340709809,11324
"Damot Sore",0.275883888599282,22429,0.265611038656447,21598,0.286337882800047,23274
"Damot Weydie",0.3018604928954,28073,0.293236657810697,27225,0.310591710650531,28932
"Dangila",0.239234071021326,47675,0.231713602539142,46152,0.246880795634131,49225
"Dangura",0.368185929360642,11970,0.346425640554597,11351,0.39039193399961,12602
"Daniboya",0.278292818223628,18001,0.268029000564563,17338,0.288733111072324,18675
"Dano",0.33295359403034,48572,0.325059088707058,47443,0.34092202174452,49711
"Danot",0.340678962202118,0,5.68911919364725e-08,0,0.999979646762346,0
"Dara",0.222301317903896,17111,0.207489240641413,15969,0.237653110849175,18294
"Daramalo",0.35764709925171,12233,0.348125625163894,11921,0.367251590322047,12547
"Darimu",0.296523554637036,33409,0.28898865581809,32596,0.304142545884842,34232
"Daro Lebu",0.274552716377316,19746,0.230824405820885,17073,0.323474206001248,22677
"Dasenech (Kuraz)",0.620634504676521,352841,0.416839319977157,251294,0.797496065118855,443360
"Dawe Kachen",0.188013719287745,6939,0.120284373697525,4377,0.277667075735337,10367
"Dawo",0.36105879758485,30682,0.346699863654601,29466,0.375603430258707,31913
"Dawunt",0.367009925034957,17841,0.336981730126132,16346,0.397884589363817,19380
"Debark",0.221630393423756,26012,0.203542177590436,23887,0.240555828717953,28236
"Debay Telatgen",0.320998018939874,34077,0.302088146770765,32083,0.340369568041485,36120
"Debeweyin",0.348240524693009,0,9.02839793315102e-07,0,0.999894655348852,0
"Debre Elias",0.360600569515679,37950,0.34879126538233,36763,0.372526965257925,39150
"Debre Libanos",0.373391186508517,24590,0.3523222870394,23192,0.394819795685645,26014
"Debresina",0.403182048604863,71690,0.377114854023392,66994,0.429663619745341,76467
"Debub Achefer",0.242794113933318,41030,0.235006823113395,39687,0.250712015051145,42396
"Debub Bench",0.291178984951341,31502,0.279658433988465,30239,0.302902500171365,32788
"Decha",0.341887452865079,41185,0.329710200326871,39757,0.354214887800475,42632
"Deder",0.295182792297036,0,0.00457881466723785,0,0.92543395650817,0
"Dedesa",0.315999816933932,26602,0.30804358616465,25934,0.324036997127126,27276
"Dedo",0.330710321288889,96907,0.321371799849545,94124,0.340152464241749,99723
"Dega",0.286377599134286,20204,0.279284479398333,19702,0.293549892765872,20712
"Dega Damot",0.307507445061215,43979,0.29332211748496,41985,0.321974765605642,46011
"Degehabur",0.350953167245705,0,4.35528540286238e-06,0,0.999680777480162,0
"Degehamedo",0.342270852610864,0,9.16495580304264e-06,0,0.999393124958832,0
"Degeluna Tijo",0.220684135652508,41088,0.205340136715912,38342,0.236624859916796,43938
"Degem",0.373633286086452,47340,0.352782277206714,44686,0.394827612699994,50041
"Degua Temben",0.113703641982661,10634,0.0558971047307477,5266,0.201259517989579,18732
"Dehana",0.317524106723243,31478,0.296632323336139,29415,0.338981602979209,33597
"Dehas",0.600308946433642,33267,0.332570445306,18468,0.827160938060247,45740
"Dejen",0.371658731147575,33098,0.353345688465563,31484,0.390250013622445,34738
"Delanta",0.373869624583364,43430,0.34588043754877,40146,0.402512028786968,46792
"Dembecha",0.327053848853288,54927,0.316005447869218,53036,0.338246669697525,56843
"Dembel",0.373949203661715,0,4.80651834930462e-05,0,0.999104507961097,0
"Dembia",0.216862020089198,53732,0.204363439093458,50759,0.229773304271582,56799
"Denan",0.329398809096057,0,2.65927015338947e-05,0,0.998370465614073,0
"Dendi",0.345151197626161,91165,0.331080098228576,87446,0.359426693606517,94938
"Denibu Gofa",0.363272949700354,29130,0.35250623044998,28216,0.374147748907876,30054
"Dera",0.341114813729963,160374,0.323695866480072,152655,0.358805945002457,168209
"Derashe",0.328016721901351,22775,0.31590176082787,21920,0.34030906736164,23642
"Dessie Zuria",0.426163534224214,119332,0.390592251188406,109313,0.462280565192034,129496
"Dewa Cheffa",0.465132376620407,62690,0.426056634478809,57394,0.50452142896517,68034
"Dewa Harewa",0.533681736926023,35545,0.491303792613725,32717,0.575688816260751,38352
"Dewe",0.51603391485839,43197,0.416704043737432,37341,0.623974047576121,49277
"Dibat",0.33659874280099,25634,0.323275257113624,24666,0.350110643394363,26615
"Didu",0.279141193702842,19237,0.270272345620053,18631,0.288141146878897,19852
"Diga",0.307901102759702,30255,0.300503034119245,29491,0.315376797336935,31028
"Diguna Fango",0.285509791969397,18403,0.275679989176725,17775,0.295504174782121,19041
"Dihun",0.303001223359876,0,0.000232734501660641,0,0.989476462020264,0
"Diksis",0.219115467302682,37175,0.203898739119387,34609,0.234915568390114,39840
"Dila Zuria",0.184518555579594,2025,0.16838823586043,1848,0.201499117105138,2212
"Dillo",0.617343315438803,22201,0.330727364124993,12166,0.839101497574061,30086
"Dima",0.500322311713243,7025,0.460110512130109,6449,0.539625836976777,7589
"Dinsho",0.182697176377417,6342,0.162874239577819,5689,0.203839756286136,7035
"Dire",0.589933117713506,51749,0.350928848362852,30838,0.794353165124819,69773
"Dire Dawa",0.361850520704454,0,0.000379988139318068,0,0.994546870286313,0
"Dire Dawa/Town",0.344373652870786,0,0.000530298268675474,0,0.990849858862473,0
"Dita",0.295756469319206,31017,0.283409758240435,29705,0.308343065085862,32356
"Doba",0.317756336615437,16862,0.0250123525906392,1915,0.836981643104746,42790
"Dodola",0.206494146052856,54316,0.189934198969097,50086,0.223817816088019,58736
"Dodota",0.310482936404828,36682,0.295120617175013,34845,0.326164697882142,38557
"Dolo Odo",0.442060441756929,0,0.00846246314488383,0,0.982872282678892,0
"Dolobay",0.398890522968039,0,0.000456965009086697,0,0.997070976951785,0
"Dorani",0.289700014849425,7053,0.280705851615106,6835,0.298818035857737,7275
"Doya Gena",0.258255379133384,23217,0.244658630323956,21989,0.272225646090351,24479
"Dubti",0.228422268287042,13161,0.0471174173561887,3472,0.579230224772324,30746
"Dugda",0.33203660372862,50186,0.309331720573309,47347,0.355310152534286,53149
"Dugda Dawa",0.334537811842921,59991,0.284222918251822,52663,0.387713410983657,67710
"Dulecha",0.468190118514552,78829,0.432727423941035,72912,0.503947198703706,84794
"Dune",0.281828904840085,15058,0.269847775040572,14418,0.294050385448665,15710
"East Belesa",0.288643391918606,52426,0.270142590262199,49093,0.307692503365268,55857
"East Esite",0.300861853400977,47481,0.286272682243145,45054,0.315768109684849,49969
"East Imi",0.300532623653093,0,0.00042343326398359,0,0.983051681996276,0
"Ebenat",0.301297444323177,68321,0.283871280231658,64376,0.319156126002079,72369
"Eferatana Gidem",0.445753546390252,23890,0.409470034562398,21946,0.482466306064767,25856
"Ejere",0.36596899434427,39473,0.350053452609114,37758,0.382102466185272,41211
"Elidar",0.124219976776432,4924,0.00690100324823667,278,0.526613861197052,20931
"Enarj Enawga",0.371127810396588,51030,0.349678281096974,48055,0.39295871611279,54063
"Enbise Sar Midir",0.410988993432816,38818,0.386571015405278,36499,0.435739629774282,41171
"Endamehoni",0.211542813972299,12226,0.155980143067594,8934,0.277030146242562,16125
"Enderta",0.118635858118947,14825,0.0513798157294687,6430,0.226141784367188,28259
"Endiguagn",0.306319919380392,18328,0.292975333578443,17530,0.319909340010355,19141
"Enemay",0.350462996177807,54117,0.3322878105088,51294,0.36895971350218,56991
"Enemorina Eaner",0.364142389482079,91535,0.35213905839154,88340,0.376276905983691,94768
"Ensaro",0.402946085809979,8742,0.379092642788137,8225,0.427148111159493,9267
"Erebti",0.0907480018018273,5252,0.0189044960376078,1159,0.255226262666002,14348
"Erer",0.377213000589874,0,0.00469481192170371,0,0.971344900636032,0
"Erob",0.0328734011845685,566,0.00134545170043655,20,0.168718560054497,2997
"Esira",0.373172543769696,19990,0.362867178503512,19465,0.383566249657345,20519
"Ewa",0.382211752873533,133929,0.29169560194797,103966,0.483513426954508,167053
"Ezha",0.321058022866497,39832,0.309077892475241,38302,0.333222259923169,41386
"Fagta Lakoma",0.245699829257002,43909,0.236987000059472,42343,0.254571709134736,45504
"Farta",0.248258126751494,59178,0.234437344807313,55950,0.262530876228895,62507
"Fedis",0.340023277336955,0,0.000183818703395993,0,0.995337715651302,0
"Fentale",0.397051534725818,47247,0.363075389658989,42867,0.432073825956545,51806
"Ferfer",0.352037560510379,0,4.77944207218964e-08,0,0.999987274725646,0
"Fik",0.328749947584814,0,0.000108741292821157,0,0.995967319063189,0
"Filtu",0.385188878214355,7475,0.0515408825694834,1709,0.857855245554891,15181
"Fogera",0.246388640718575,55978,0.232997382341179,53080,0.260406726814716,58999
"Gaji",0.279170545739433,8382,0.272377074800881,8172,0.286044811981212,8595
"Gambela Zuria",0.336734668385242,49830,0.324051265152999,47970,0.349590966856931,51713
"Gambella Wild Life Reserve",0.0840170960342207,0,0.0422791340176025,0,0.148977005615369,0
"Ganta Afeshum",0.0414682463709589,2708,0.003888720704118,253,0.166767368165103,10911
"Gasera",0.195443017423349,26253,0.176842918543143,23723,0.215102341824603,28929
"Gashamo",0.359247618309426,0,6.9871864682639e-08,0,0.999986308008186,0
"Gawo Kebe",0.348282922080258,18890,0.338957493659689,18379,0.357690119184504,19407
"Gaz Gibla",0.332025028604387,22625,0.306875517557281,20914,0.357922635283341,24386
"Gechi",0.310629902339736,27977,0.302337652302394,27237,0.31901420423383,28726
"Gedeb Asasa",0.198608556483276,48954,0.183315466111261,45193,0.21458255994096,52882
"Geladin",0.342379370186689,0,2.37276420044015e-08,0,0.999988888541507,0
"Gelana",0.320277114977184,12762,0.304235983066886,12213,0.336586814270495,13320
"Gelila",0.332769612983763,10531,0.320082690045752,10135,0.345650296674105,10933
"Gembora",0.337061818237296,32096,0.327293799677004,31161,0.346933303086737,33041
"Gemechis",0.276540137619636,43843,0.03832242248881,6476,0.710163476991913,111204
"Gena Bosa",0.372114751541628,44137,0.363515976819047,43142,0.380773346446566,45139
"Gera",0.304896218084032,35746,0.294508789801832,34531,0.315441226675591,36979
"Gerar Jarso",0.410998151945364,25461,0.381665443141154,23806,0.440840175917292,27144
"Gerbo",0.327781613088934,0,2.78236392700173e-05,0,0.998273586904667,0
"Gesha (Deka)",0.285445705511114,33337,0.275713539922779,32186,0.295328482249013,34505
"Geta",0.290960059105816,23146,0.275648031573133,21929,0.306632325273194,24392
"Getawa",0.304243793079291,27263,0.286334851083671,25659,0.32325809020501,28965
"Gewane",0.442636197463402,49482,0.122670933215692,19140,0.8133410604906,82878
"Geze Gofa",0.341385738472568,19821,0.330816451091334,19181,0.352079375204429,20470
"Gibe",0.342711310111478,32060,0.332943504866826,31120,0.352580809722952,33012
"Gida Ayana",0.326719841550837,55662,0.317515038830479,54092,0.336023268818562,57249
"Gidami",0.444862762768044,21035,0.4306067050284,20343,0.459203552080685,21735
"Gidan",0.333149388610835,42580,0.305859039513141,39086,0.361306057265272,46184
"Gimbi",0.298466077632754,16782,0.290056266840729,16285,0.307030080340602,17290
"Gimbichu",0.333249545769621,23901,0.31218024098078,22419,0.354905417384153,25422
"Gimbo",0.297870175592267,22336,0.289282231195539,21699,0.306565857169411,22982
"Ginde Beret",0.368201860423111,52136,0.356180807585786,50408,0.380342561963907,53884
"Ginir",0.176229205928031,31343,0.11802155584411,23273,0.259231740612928,42151
"Girawa",0.314182483190448,0,0.000559826816896579,0,0.98433031859997,0
"Girja (Harenfema)",0.217467718606232,13529,0.20025266132234,12477,0.235446611235641,14626
"Gishe Rabel",0.458486565670819,26036,0.421464581001704,23941,0.495846417308267,28151
"Gnangatom",0.566753732170866,235636,0.523424601577758,217530,0.608791387934279,253103
"Goba",0.174122154470134,11662,0.15432237827445,10358,0.195345111390709,13057
"Goba Koricha",0.29461182771894,27617,0.241096680629499,22144,0.355031872844783,33840
"Gobu Seyo",0.319207467153257,29707,0.311786568297901,29000,0.326697142690818,30421
"Gode",0.335523258629541,0,1.33102698016869e-05,0,0.999118823344009,0
"Godere",0.29923359942012,7730,0.288287362456362,7454,0.310351788316643,8010
"Gog",0.298568937761035,575,0.25977419427381,457,0.341238905934139,713
"Golo Oda",0.313723593846443,0,0.00415472527258685,0,0.946286041156732,0
"Gololcha Arsi",0.278499410128545,49782,0.256885728409116,45932,0.300900716315472,53776
"Gololcha Bale",0.213547363605356,27202,0.161496525224735,21743,0.278800905087085,33720
"Goma",0.3036346154865,44050,0.29460091001585,42726,0.312785160314703,45392
"Goncha Siso Enese",0.369160959719773,47702,0.348358678553022,45008,0.390357202871636,50452
"Gonder Zuria",0.20338291407363,46307,0.190774418763566,43388,0.216492426500922,49347
"Gonje",0.28684719032507,16376,0.275292008333219,15728,0.298615066340538,17036
"Gorche",0.237013255190698,30619,0.222587933623167,28767,0.251901837977204,32530
"Goro",0.239808231635548,44208,0.223522008292637,42036,0.257051093830256,46480
"Goro Baqaqsa",0.274332621806034,3272,0.02716895712301,453,0.766388631634737,8574
"Goro Dola",0.354264729854845,25228,0.257308875305076,18538,0.460199861094626,32591
"Goro Gutu",0.325841280720056,0,0.00695735631435567,0,0.931939768305361,0
"Guagusa Shikudad",0.263437030844668,20651,0.253143487206659,19869,0.273937334386996,21448
"Guangua",0.291211092324565,80802,0.281833760384322,78403,0.300715893683485,83234
"Guba",0.468114769683958,10194,0.426667726917054,9285,0.509967350578215,11109
"Guba Lafto",0.380569412123623,62968,0.350347722249341,57905,0.411486506375516,68154
"Gudetu Kondole",0.426836026270675,29057,0.416871225120259,28376,0.436843586182486,29742
"Guduru",0.362629380745965,52706,0.326729677649067,47418,0.401877522553197,58613
"Gulina",0.305717930065545,47012,0.209462218072089,33131,0.419907358995605,63180
"Guliso",0.298832063545284,14529,0.291978899463347,14197,0.305752065275328,14864
"Gulomekeda",0.037973412748057,1890,0.00125977838742772,62,0.203435568033453,10161
"Gumay",0.313048316920272,17342,0.303840606805634,16832,0.322368011266973,17858
"Gumer",0.285518617073258,22986,0.271613158798919,21867,0.29973154231869,24129
"Guna",0.240044115304759,20698,0.221553543238099,19107,0.259283169145934,22354
"Gunagado",0.355056423555168,0,1.92124620838189e-07,0,0.999969956169294,0
"Gura Damole",0.246185393400985,8150,0.167436438122453,6177,0.348006931033115,10603
"Guradamole",0.215627155948198,7561,0.0356525589886689,1554,0.595506562886047,19566
"Gurafereda",0.34229636113749,5314,0.328549083242392,5103,0.356225824881402,5527
"Gursum",0.346222460539986,0,3.01890272164058e-05,0,0.99875104196179,0
"Guto Gida",0.310379387902389,30740,0.30065139800634,29728,0.32030024416071,31776
"Guzamn",0.352070518146611,41955,0.339370369943777,40389,0.364922521656834,43542
"Habro",0.274390180459343,25261,0.224587327460244,20548,0.330459080291398,30586
