"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Asgede Tsimbila",0.107333577863956,29061,0.0578224929973353,15377,0.180741229501576,49610
"Assagirt",0.404416607671749,27504,0.380489210771866,25889,0.428685672349197,29143
"Assosa",0.546029759017026,34243,0.530045585139834,33267,0.561930220389892,35216
"Atsbi Wenberta",0.00218411044992067,213,0.000338609450249999,34,0.00749668980785689,726
"Aw-bare",0.306525682713265,0,4.85078490429839e-06,0,0.999042780811666,0
"Awabel",0.363245259634027,53528,0.345352308977579,51105,0.381454258790569,55990
"Aware",0.306135331862998,0,1.64816797646716e-07,0,0.999881007096599,0
"Awasa",0.239724294342501,16089,0.218702742762229,15129,0.261705465747862,17082
"Awasa Zuria",0.21587381558985,33331,0.202579053415303,31290,0.229632474797782,35444
"Awash Fentale",0.387536134005965,35851,0.361068390065574,33380,0.414503199124666,38370
"Awra",0.0457775765193942,6421,0.0161638296135645,2380,0.103353901665638,14039
"Ayida",0.33683331537589,9172,0.324545483115793,8833,0.349294438382565,9515
"Ayira",0.253450493577038,12596,0.24744125798658,12288,0.25953111739659,12908
"Ayisha",0.187168117749425,0,0.000153759090618311,0,0.938850972224788,0
"Aysaita",0.0388761511400338,3773,0.000983359650371118,99,0.217163645175873,20913
"Babile",0.283212464771151,0,4.17472880843532e-05,0,0.995016464883795,0
"Babo",0.319429410262822,14672,0.312810773919826,14371,0.32610199059708,14975
"Badele Zuria",0.293894920866041,23687,0.288776400979191,23271,0.299052931549322,24108
"Bahir Dar Zuria",0.335004407433062,173023,0.299087141345178,161589,0.371813933002203,184930
"Bako Gazer",0.342547243165495,59084,0.331492434496362,57198,0.353730272517152,60992
"Bako Tibe",0.289265339989859,51428,0.283441530039812,50366,0.295142011827452,52500
"Bambasi",0.452835860393698,16703,0.44156339005398,16294,0.464141520787318,17115
"Banja",0.254646929174331,33537,0.247511315778777,32594,0.261881447959971,34494
"Bare",0.380361985081423,0,4.05731225248124e-05,0,0.999481573081773,0
"Basketo",0.342476101691076,7730,0.333414962161883,7522,0.351623194547618,7939
"Baso Liben",0.3568539648149,45389,0.34344058359647,43674,0.370442406642596,47127
"Basona Worena",0.456356183335549,72175,0.429072709027222,67848,0.483833966459224,76536
"Bati",0.530009534578139,52869,0.489521609610417,48820,0.570201067182685,56890
"Becho",0.332158658923554,42611,0.322249464251057,41320,0.342172277047291,43915
"Bedeno",0.270290725175409,0,0.0021876298429279,0,0.935748221049766,0
"Begi",0.424305906670438,20547,0.413729389247164,20033,0.434933819771803,21063
"Bele Gesgar",0.233950607342891,24506,0.216202898076956,22649,0.252419236841361,26438
"Bena Tsemay",0.3603158483472,42878,0.346814906137958,41289,0.373981691506069,44486
"Bensa",0.204025948786544,30530,0.190176277625251,28454,0.21841529780367,32687
"Berahile",0.00106769064382535,23,0.000115479370118987,4,0.00436372668693831,76
"Berbere",0.190610010458632,13459,0.171271166314045,12101,0.21113077400722,14900
"Bereh",0.397477837131887,56992,0.379332436276414,54390,0.415834743575124,59623
"Berehet",0.40264414747866,21138,0.379031938575468,19912,0.426597879862907,22382
"Bero",0.581871581284911,3073,0.544516954131692,2874,0.618270218210695,3267
"Beyeda",0.22646338135011,16096,0.202091481256814,14394,0.252845180787419,17940
"Bibugn",0.31776715613844,31224,0.303838077483372,29857,0.331941493759743,32615
"Bidu",0.000519044882317386,4,2.09288294875528e-05,0,0.00276180199817955,21
"Bila Seyo",0.303791384654696,15972,0.296840181352782,15628,0.310812537534933,16320
"Bilidigilu",0.421042060324295,8476,0.410435447927307,8270,0.431700526622252,8682
"Bilo Nopha",0.268088723866863,8727,0.261292246819782,8507,0.274968129034876,8951
"Bio Jiganifado",0.292031110308835,16160,0.283343038350285,15710,0.300845343030464,16616
"Bita",0.294260807184912,20255,0.286839905112576,19761,0.301765720061514,20754
"Boh",0.299516843812215,0,2.81894066732976e-08,0,0.999944436781123,0
"Boji Chekorsa",0.250372380899425,12087,0.24416475858565,11790,0.256655551651726,12388
"Boji Dirmeji",0.257014410796778,10325,0.249933332989726,10033,0.264208987565538,10622
"Boke",0.259793190398897,24302,0.0628617184428332,7812,0.629816210547293,51749
"Bole",0.334839961172256,28003,0.29255668339892,24493,0.379295306759678,31691
"Boloso Bombe",0.365385214485846,23168,0.348301303817105,22412,0.38254685018179,23930
"Boloso sore",0.263688600280409,32925,0.254638034702621,31780,0.272892281376842,34089
"Bona Zuria",0.179287162914019,15587,0.16608193666089,14377,0.1931118142132,16858
"Boneya Boshe",0.294172208632321,19555,0.28861531051592,19180,0.299774813896097,19933
"Bonke",0.312067783418556,38854,0.303223986241792,37742,0.321013763540964,39981
"Bora",0.334063080350458,27536,0.320309508995377,26479,0.348011120923699,28610
"Bore",0.221283033571984,34764,0.208833411634712,32792,0.234115990555652,36798
"Borecha",0.318260382260535,15093,0.311597249735375,14771,0.324982780011978,15418
"Boreda",0.329226308999602,12626,0.31729034497229,12219,0.341238755285787,13035
"Boricha",0.239322749369203,54251,0.228541814875014,51316,0.250408994952953,57286
"Boset",0.34521163418787,56523,0.32560262060852,53283,0.365230107059461,59832
"Bugna",0.360013095590969,31833,0.338168869091442,29906,0.382299286337515,33798
"Bule",0.253104235201553,8919,0.241120851181134,8494,0.26537221754276,9353
"Bule Hora",0.278877392339461,64089,0.26260493496521,60308,0.295600999833529,67979
"Bulen",0.272852569511315,15462,0.262539577381929,14917,0.283351357136716,16017
"Bure",0.286014313325725,38135,0.277955665154714,37100,0.294175938278524,39183
"Bure Mudaytu",0.461499796203737,85885,0.292689117800664,54245,0.636887766866615,119222
"Burji",0.322760754647169,17062,0.308197819452945,16348,0.337585038203928,17788
"Bursa",0.189685555011356,32348,0.176997226235268,30107,0.202893009754315,34685
"Cheha",0.327649405371174,50959,0.317243999795606,49226,0.338196503108508,52716
"Cheliya",0.309036466022919,63223,0.302659154714842,61873,0.315472135099778,64586
"Chena",0.289781149189581,42836,0.282867324632448,41786,0.296770286099458,43897
"Chencha",0.290420521235231,13844,0.283972958567859,13536,0.296931155017112,14155
"Chereti/Weyib",0.420368102880688,0,0.0104487946767208,0,0.969114535825018,0
"Cheta",0.327569119315565,15884,0.319921100063487,15503,0.335287353588351,16269
"Chifra",0.180348074094992,109713,0.123412742697785,78434,0.255778094931352,148974
"Chilga",0.27441446204286,80789,0.253089121997372,74995,0.296602626525994,86811
"Chinaksen",0.309789026879547,0,2.46949403827566e-05,0,0.997767266334565,0
"Chire",0.206453279473083,15304,0.19181696893636,14217,0.221683306908808,16434
"Chiro Zuria",0.280776384440201,29335,0.0986876063195497,10005,0.555420907200359,58751
"Chole",0.270117346693204,29367,0.250089864214166,27163,0.290889580432101,31654
"Chora",0.310535549233692,83944,0.302911999228347,81922,0.318239707876444,85987
"Chuko",0.21801490301274,22084,0.206952372006917,20954,0.229393260882392,23248
"Chwaka",0.282668739820049,9352,0.275790195959232,9130,0.289626838484438,9576
"Dabat",0.240332015488823,31632,0.223409740190026,29447,0.257900282125561,33900
"Dabo Hana",0.287748994636986,18369,0.282537090191685,18050,0.293005086990558,18690
"Dale",0.229236924714485,19576,0.217622092166566,18585,0.241168861874003,20593
"Dale Sadi",0.245519460024664,12936,0.239105702374496,12597,0.252018567379613,13280
"Dale Wabera",0.26862938228858,4233,0.261797834790991,4127,0.27554554271029,4341
"Dalfagi",0.509154928997608,46302,0.420210553270074,39072,0.595628205819556,53370
"Dalocha",0.276928146292858,25304,0.267977328392039,24486,0.286012885886875,26134
"Dalul",0.000630323900566054,58,4.04832962297032e-05,4,0.00297049030910245,263
"Damot Gale",0.241204678647643,26663,0.231024863725217,25514,0.251612224178295,27837
"Damot Pulasa",0.243375090778169,9655,0.232466728836756,9222,0.254534477191635,10098
"Damot Sore",0.276141367276076,22358,0.268662070206731,21746,0.283715762051681,22979
"Damot Weydie",0.281113976201414,25999,0.273677590980637,25256,0.288643797262855,26752
"Dangila",0.226288685577334,45108,0.22011547204052,43870,0.232551214449478,46364
"Dangura",0.298811207610655,10225,0.279893670948418,9685,0.318308877593165,10780
"Daniboya",0.253766943168835,16409,0.244330141638731,15799,0.263378278087043,17030
"Dano",0.305958725057538,44374,0.299339947300023,43427,0.312641663777207,45331
"Danot",0.29433357745537,0,8.71526161032169e-08,0,0.999880570820598,0
"Dara",0.23819009669898,18318,0.224909365753485,17299,0.251862084080107,19368
"Daramalo",0.325954613910583,11121,0.318461185088213,10875,0.333514341299515,11368
"Darimu",0.262011445501063,29843,0.255459251707421,29121,0.268645216326563,30573
"Daro Lebu",0.292796405389723,21215,0.252335973169808,18731,0.337555264143371,23911
"Dasenech (Kuraz)",0.634124310063766,350889,0.460267410980603,263127,0.788621313282419,432172
"Dawe Kachen",0.18445389221497,6685,0.122325834299129,4377,0.26515162970157,9719
"Dawo",0.367712398737509,31313,0.356770650460701,30385,0.378757367542475,32249
"Dawunt",0.412127993861857,20205,0.381670610531987,18692,0.443081797507067,21743
"Debark",0.250929137498834,29851,0.23165948918549,27593,0.270975906460142,32199
"Debay Telatgen",0.367246209720906,38964,0.350262866474122,37170,0.384474576590972,40784
"Debeweyin",0.333793993212676,0,2.06875090625805e-06,0,0.99971266283855,0
"Debre Elias",0.331009373917697,36655,0.321127523548429,35594,0.34100322042672,37729
"Debre Libanos",0.428281577117739,28524,0.406812022307229,27095,0.449953721269927,29967
"Debresina",0.429556186580096,77242,0.403603342611736,72561,0.4557949625829,81977
"Debub Achefer",0.234998618997467,40352,0.228164940701545,39171,0.241937056821968,41551
"Debub Bench",0.280489384172497,30240,0.270784665782512,29174,0.290349525086867,31323
"Decha",0.325193385208016,40186,0.316726427571987,39213,0.333746571979288,41168
"Deder",0.271684969939356,0,0.0060681288649967,0,0.888267759278276,0
"Dedesa",0.292581755826064,24449,0.286371673622491,23914,0.298852280084622,24989
"Dedo",0.300764490649642,87329,0.293402216154804,85027,0.308208827267237,89660
"Dega",0.274141646669443,19426,0.269168048827161,19076,0.279158449076044,19780
"Dega Damot",0.321059516900704,45319,0.308703275583576,43597,0.333609497400745,47067
"Degehabur",0.291915704117248,0,5.8609797653582e-06,0,0.99871142683099,0
"Degehamedo",0.275080764712556,0,1.05947744490155e-05,0,0.99704697874409,0
"Degeluna Tijo",0.262462281568091,48797,0.248651760924304,46300,0.276627774500395,51356
"Degem",0.415190687486561,53554,0.395044071004628,50987,0.435546782634299,56148
"Degua Temben",0.0140275521893873,1344,0.00506392165521376,489,0.0311800167620902,2971
"Dehana",0.343347131818895,34368,0.320836520563551,32135,0.366396044447256,36653
"Dehas",0.896125304154029,49555,0.767381460764217,42574,0.965748265465184,53306
"Dejen",0.383444682321927,34399,0.365785430378996,32837,0.401333441111681,35981
"Delanta",0.437421757729311,51097,0.408490002359966,47706,0.466674864790847,54526
"Dembecha",0.312183135662518,52995,0.302186023314115,51247,0.322312782317686,54767
"Dembel",0.331060600127414,0,7.46520093669958e-05,0,0.997271708255917,0
"Dembia",0.225069720763292,54790,0.213139662800848,52002,0.237348161497309,57660
"Denan",0.296892042523475,0,4.08026034568713e-05,0,0.995693295861357,0
"Dendi",0.368007586700522,97224,0.356867975992063,94286,0.379252760421891,100191
"Denibu Gofa",0.341890177927278,27567,0.333591124498669,26864,0.350263495275415,28278
"Dera",0.348862995805394,164192,0.332085133996879,156746,0.365858287532815,171737
"Derashe",0.317168966404974,22120,0.307650911972365,21448,0.326801561145669,22800
"Dessie Zuria",0.475051456588462,131491,0.440401076371082,121794,0.509881273952481,141239
"Dewa Cheffa",0.504162251324911,68050,0.467065822943113,63013,0.541226880177752,73087
"Dewa Harewa",0.532536900208558,35638,0.493089413680151,33000,0.571686239841756,38257
"Dewe",0.551154690409119,42975,0.451670857854743,37330,0.643391986972076,48363
"Dibat",0.267331364963651,20604,0.25733699720008,19896,0.277504619923784,21324
"Didu",0.279733645516268,19203,0.271405089153335,18642,0.288179225004071,19772
"Diga",0.277703465811318,27567,0.271507127822087,26932,0.28396666051109,28209
"Diguna Fango",0.275661112454333,17862,0.267804280553968,17354,0.283624948106059,18377
"Dihun",0.253128815633557,0,0.000267473658994464,0,0.973024765940701,0
"Diksis",0.242765326859926,39893,0.227912932906955,37346,0.258099181240094,42528
"Dila Zuria",0.261647014352923,2872,0.250942641571672,2755,0.272564773407559,2992
"Dillo",0.845067534891304,30499,0.672684914500131,24399,0.940210397101067,33963
"Dima",0.543736663128269,7868,0.505902103270852,7322,0.580080859271911,8393
"Dinsho",0.232758082070743,7544,0.212981469090067,6894,0.253442571895964,8226
"Dire",0.857380625957683,75649,0.723966685166756,64074,0.938736149999492,82706
"Dire Dawa",0.315323786268207,0,0.000504222540449538,0,0.986505870673355,0
"Dire Dawa/Town",0.314645999313577,0,0.000794736577629235,0,0.980936997235841,0
"Dita",0.306305243782089,32055,0.299047891009271,31281,0.313635464442003,32837
"Doba",0.28887974463808,28133,0.0277831681666715,3239,0.780028826166367,74159
"Dodola",0.224112841947766,57741,0.209593784634337,54061,0.239144166582249,61551
"Dodota",0.296763346718011,35026,0.283094457855193,33391,0.310709532771686,36694
"Dolo Odo",0.654300872890441,4200,0.0528938782433804,1260,0.994921256840683,5393
"Dolobay",0.519216910088595,0,0.0024681535918317,0,0.998410260730152,0
"Dorani",0.271252646295558,6604,0.262617846521652,6394,0.280016865126368,6817
"Doya Gena",0.270305118033642,24296,0.261226047982661,23475,0.279530169350464,25130
"Dubti",0.0573493530253514,3648,0.006604768607157,487,0.215111167516567,13402
"Dugda",0.341453173237915,51500,0.321355152609727,48997,0.361856988540075,54085
"Dugda Dawa",0.414482199529835,71892,0.362089332431793,64247,0.46658563625736,79631
"Dulecha",0.416456967062557,69667,0.385941495603262,64633,0.447432478510824,74780
"Dune",0.28140989108523,15038,0.272977824375559,14587,0.28995759722481,15494
"East Belesa",0.290364524086263,52751,0.27170091676664,49401,0.30957537159944,56200
"East Esite",0.325814196968713,53425,0.311364577035077,51024,0.340514421847419,55872
"East Imi",0.269505264611018,0,0.000570879134959002,0,0.968564137100321,0
"Ebenat",0.314280698548132,72266,0.296595921146981,68295,0.332371247619894,76330
"Eferatana Gidem",0.488006162220187,26115,0.453612235611398,24274,0.522486619902216,27961
"Ejere",0.387910221105439,41987,0.374120751582567,40492,0.401835641764718,43498
"Elidar",0.00460337597668604,278,0.00013515463708778,7,0.0267840611598522,1641
"Enarj Enawga",0.39018701588489,54472,0.37017170881872,51688,0.410474549485888,57296
"Enbise Sar Midir",0.419789151903435,40265,0.395534904017038,37951,0.444334772393991,42608
"Endamehoni",0.0922106042516511,5182,0.0591384696957168,3282,0.136162568167955,7730
"Enderta",0.0100034012809626,1281,0.00292255413852115,376,0.0251149423106252,3209
"Endiguagn",0.215284252071534,12881,0.199678065208229,11947,0.231522663037681,13853
"Enemay",0.374589665309823,57935,0.357143943176891,55238,0.392278460788678,60670
"Enemorina Eaner",0.31060411342657,76793,0.300395686266675,73989,0.32096467103768,79644
"Ensaro",0.456408008915771,9949,0.432144454197116,9422,0.480827344922223,10479
"Erebti",0.00387189790377183,253,0.000485805449712335,34,0.0145393098431082,927
"Erer",0.343022697361564,0,0.00603355691318575,0,0.943865616430366,0
"Erob",0.00116842145791861,25,3.54407680886195e-05,1,0.00646039483003664,140
"Esira",0.350413342677022,18539,0.342056755541089,18142,0.358841347217329,18940
"Ewa",0.155505339174356,55613,0.103096844831852,37570,0.225024192632477,79030
"Ezha",0.318629611397082,39507,0.309569609204442,38361,0.327793968472226,40666
"Fagta Lakoma",0.242122339046312,43326,0.234868979425489,42020,0.249488036847313,44653
"Farta",0.290792272054728,69530,0.276619485371747,66237,0.305308166536888,72899
"Fedis",0.289755085807206,0,0.000235349983416103,0,0.986817509042329,0
"Fentale",0.378642495725493,44008,0.352449534410446,41085,0.405232970197334,46986
"Ferfer",0.35437514708728,0,1.78807532771659e-07,0,0.999969907280882,0
"Fik",0.258097783964442,0,0.000111172493994318,0,0.985224466930386,0
"Filtu",0.596919032372919,14878,0.164668221552421,5942,0.9351158794934,21491
"Fogera",0.253664847047236,57437,0.242190380456853,54903,0.265449957646868,60036
"Gaji",0.255000017478549,7679,0.249163312740176,7501,0.260902532623706,7860
"Gambela Zuria",0.28214343162403,40295,0.272268343150125,38872,0.292176913154201,41741
"Gambella Wild Life Reserve",0.115586145956894,0,0.0784257194612685,0,0.160701625701387,0
"Ganta Afeshum",0.00338148275757016,220,0.000270457928200095,17,0.0147189014163086,957
"Gasera",0.21543164907189,29488,0.197293503141998,27002,0.234432858612982,32093
"Gashamo",0.3033930041329,0,1.04944041087195e-07,0,0.99990048567705,0
"Gawo Kebe",0.320741364883644,17793,0.312756053272848,17362,0.328803284388868,18228
"Gaz Gibla",0.38628427347921,26322,0.359788136584609,24521,0.413292923155492,28158
"Gechi",0.294332719030043,26435,0.288797071620043,25936,0.299914842542922,26939
"Gedeb Asasa",0.20967216520837,51577,0.196139583166602,48255,0.223697566021064,55020
"Geladin",0.321825014469842,0,6.29156242264547e-08,0,0.999958906077279,0
"Gelana",0.315269423143932,12631,0.301808097292127,12147,0.32885836234797,13120
"Gelila",0.341712187276928,10742,0.332962038569054,10470,0.350542692347508,11017
"Gembora",0.306772174479863,29285,0.299092975148284,28523,0.314533503868421,30055
"Gemechis",0.268029591891713,42661,0.045564848827302,7687,0.666714721333473,104478
"Gena Bosa",0.329601455711067,38393,0.323049325184332,37532,0.336208410090098,39263
"Gera",0.302238808601552,35124,0.294688458517032,34264,0.30987346362179,35994
"Gerar Jarso",0.435767016667324,27334,0.407284823696627,25711,0.464537377430181,28973
"Gerbo",0.271344049469498,0,3.46932549430816e-05,0,0.993786743572367,0
"Gesha (Deka)",0.273414739632677,31303,0.265705124226138,30431,0.281229358802753,32186
"Geta",0.269504067910681,21419,0.256827289708878,20411,0.282465718252633,22450
"Getawa",0.3002963612599,26789,0.293845418891583,26220,0.306807715095642,27364
"Gewane",0.43162923184881,54230,0.13642882024323,22575,0.782941018197377,88799
"Geze Gofa",0.334932904495946,19569,0.326854800719741,19097,0.34308299165035,20045
"Gibe",0.308145236353769,28718,0.300335781523041,27962,0.316038914571468,29484
"Gida Ayana",0.284127004999462,48462,0.27715229275435,47285,0.291178469413196,49651
"Gidami",0.403223214295682,19715,0.392051922821514,19216,0.414464849834411,20218
"Gidan",0.402924934432609,51365,0.373713828761044,47651,0.432660256126489,55144
"Gimbi",0.27433752350544,15636,0.267791306259677,15272,0.28095639475852,16004
"Gimbichu",0.386702797398946,27823,0.365465115920618,26327,0.408288658164136,29344
"Gimbo",0.302541962604779,22533,0.295738037128866,22032,0.30941214890861,23039
"Ginde Beret",0.350945494908203,51115,0.340926341117297,49645,0.361062892043227,52601
"Ginir",0.180557433111466,33336,0.128945211111006,26004,0.252520758931756,42912
"Girawa",0.277441088894199,0,0.000780735914079267,0,0.967433813193023,0
"Girja (Harenfema)",0.232137461569299,14240,0.215436215801149,13228,0.249482726520313,15291
"Gishe Rabel",0.530981741473637,30069,0.494824696469992,28025,0.566901146884089,32099
"Gnangatom",0.578290847216707,238063,0.54208817077367,222149,0.613446355928895,253457
"Goba",0.212870683930029,14042,0.19299027075301,12732,0.233808750882027,15424
"Goba Koricha",0.304927247206228,28431,0.255303305082518,23360,0.360136122356096,34110
"Gobu Seyo",0.282756640662454,25988,0.277389620647349,25472,0.288170668048537,26508
"Gode",0.326376328271655,0,2.75308443355371e-05,0,0.998241096661464,0
"Godere",0.286776539001144,7576,0.277223478918231,7334,0.296472786833196,7822
"Gog",0.332278931049433,764,0.292788464607062,629,0.374631600145548,912
"Golo Oda",0.257445223046544,448,0.00431812049474254,23,0.894326189893132,1411
"Gololcha Arsi",0.284625856545319,51740,0.264309162046202,48088,0.305609819128633,55510
"Gololcha Bale",0.213236142495538,28132,0.166300269708538,23130,0.271227546241649,34019
"Goma",0.29689328420245,43024,0.289960696827027,42001,0.303898952803552,44058
"Goncha Siso Enese",0.3787389622505,50347,0.358616759090188,47727,0.399177835747023,53009
"Gonder Zuria",0.225835734415617,51779,0.213087740764992,48816,0.238989952744519,54838
"Gonje",0.296771796407068,16786,0.286488742460358,16203,0.307209903811426,17378
"Gorche",0.193257593684999,24671,0.179950152692598,22948,0.207106405535174,26466
"Goro",0.248241739621993,45287,0.232856970926324,43291,0.26444780738088,47367
"Goro Baqaqsa",0.324586355759664,3731,0.0447613655561373,700,0.788674698658115,8569
"Goro Dola",0.529657788640187,37911,0.423775279939763,30437,0.631831118075345,45239
"Goro Gutu",0.283935214119061,0,0.0078837361433874,0,0.885271575003513,0
"Guagusa Shikudad",0.268497614099545,20805,0.260014578491516,20152,0.277113453779662,21468
"Guangua",0.254349453528347,71714,0.246351929723963,69647,0.262471983432212,73810
"Guba",0.366933445093913,7991,0.329082809610344,7155,0.406164999884329,8857
"Guba Lafto",0.416618149685066,68702,0.38630029522458,63635,0.447435125577546,73860
"Gudetu Kondole",0.388271165145061,26678,0.379324437567978,26062,0.397272781953633,27298
"Guduru",0.352050455939378,51242,0.340169661142053,49928,0.363953989276771,52563
"Gulina",0.099327424468485,15724,0.0554623343556242,9062,0.162920485395136,25142
"Guliso",0.262968925043019,12696,0.257184723034408,12412,0.268814015586607,12983
"Gulomekeda",0.00325559596178274,165,0.000104106169445503,5,0.0178213738859428,905
"Gumay",0.300700768062291,16555,0.294649066629489,16217,0.306804601497926,16897
"Gumer",0.25464718529151,20509,0.2432337469429,19588,0.266317079178865,21451
"Guna",0.286786274628934,24671,0.268337888216416,23084,0.305777419856876,26303
"Gunagado",0.304951094168169,0,3.14139905703513e-07,0,0.999818666179911,0
"Gura Damole",0.288603781603925,9003,0.202371867166126,6907,0.390069862680427,11426
"Guradamole",0.211807307000576,8000,0.0410551442016291,1777,0.56257021497829,20374
"Gurafereda",0.343892045623269,5349,0.331055012793115,5157,0.356872299831953,5544
"Gursum",0.294547149210947,0,4.21671960744062e-05,0,0.995657230922974,0
"Guto Gida",0.275339092491815,27535,0.268010445221347,26753,0.28277710492296,28330
"Guzamn",0.339566197948874,42651,0.32853672975951,41245,0.350726303067752,44074
