"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bidu",0.0133288230152967,112,0.00113199467194704,9,0.0578153366028181,503
"Bila Seyo",0.332796237783913,17477,0.325638318055126,17120,0.340014805054395,17837
"Bilidigilu",0.453030198025648,9081,0.442515056608103,8881,0.46357161130451,9281
"Bilo Nopha",0.282202883191305,9179,0.275415484872059,8959,0.289065809425795,9402
"Bio Jiganifado",0.312728880829452,17396,0.305415062172533,16995,0.320118249980882,17801
"Bita",0.314753615338427,21574,0.307259360089707,21081,0.322322034040706,22072
"Boh",0.39585475409159,0,9.96927949228408e-08,0,0.999994739415084,0
"Boji Chekorsa",0.266972691501961,12882,0.260792004487909,12585,0.273219917276629,13182
"Boji Dirmeji",0.273951219489625,10971,0.267080135413019,10690,0.280916854023264,11255
"Boke",0.311185363178481,26793,0.073997219537487,9046,0.70180048560235,53029
"Bole",0.271815707046706,22773,0.2441820570296,20475,0.30094737361825,25195
"Boloso Bombe",0.342508840185996,22984,0.335146349203235,22441,0.349931873205053,23533
"Boloso sore",0.261749929133273,32643,0.252827854580524,31515,0.270823444173734,33791
"Bona Zuria",0.163593217200115,13951,0.151587154910145,12868,0.176180498313511,15089
"Boneya Boshe",0.326183293241725,21633,0.320258555966429,21234,0.33214962852989,22036
"Bonke",0.331007083652152,40692,0.322109238986675,39575,0.339994898652749,41822
"Bora",0.349320217527729,29178,0.336095789294278,28082,0.362714675297627,30291
"Bore",0.216540182768735,33812,0.204622747961804,31942,0.228820960815862,35739
"Borecha",0.34785676078633,16411,0.341471684427945,16107,0.354286118479682,16718
"Boreda",0.331355190737619,12887,0.32442018280387,12620,0.338345566610043,13155
"Boricha",0.237185466891638,51405,0.227009322531695,48710,0.247649505126278,54196
"Boset",0.365119960963792,59739,0.345875578692753,56579,0.384699299413886,62954
"Bugna",0.396689228986764,35117,0.375669904030311,33248,0.417999374500934,37012
"Bule",0.252968827403447,8895,0.24191003324535,8509,0.264269708421052,9290
"Bule Hora",0.289457004420358,65873,0.273145304004364,62139,0.306180417182384,69705
"Bulen",0.30402640652808,17139,0.292852081234668,16545,0.31537409507926,17742
"Bure",0.309842643013745,41595,0.301336410969035,40489,0.318444929624571,42713
"Bure Mudaytu",0.423377655967038,79114,0.265717818067123,50037,0.595758427932748,111427
"Burji",0.35907209152184,18892,0.343639659567402,18125,0.374690680766328,19668
"Bursa",0.172207268233678,29104,0.160561109261582,27062,0.184353704796359,31239
"Cheha",0.32712377515419,50038,0.316945887901087,48406,0.337443081818415,51694
"Cheliya",0.336542392146206,68344,0.330049674907376,66993,0.34308299405719,69705
"Chena",0.30663363666213,45036,0.2996802077915,43977,0.31365564556909,46106
"Chencha",0.310379323265183,14788,0.303648307841159,14466,0.31717031490515,15113
"Chereti/Weyib",0.489399121299316,0,0.0142346098681536,0,0.98262436520184,0
"Cheta",0.353152888873237,16994,0.345442567597628,16602,0.360923525886028,17390
"Chifra",0.294176913737884,169092,0.221098231303937,131874,0.380173095851155,211384
"Chilga",0.349919472720161,101781,0.326351409090145,95360,0.374110431635139,108381
"Chinaksen",0.39936137714823,0,4.62855862207797e-05,0,0.999468224041515,0
"Chire",0.196146445867656,14539,0.182069746262716,13494,0.21081652444759,15629
"Chiro Zuria",0.320331736299745,33501,0.111263548789528,11287,0.616372349243439,65186
"Chole",0.274978713246101,29817,0.25667575333319,27834,0.293860223858745,31864
"Chora",0.333226372111955,89695,0.325511481981647,87650,0.341012232714505,91759
"Chuko",0.210860942688114,21304,0.199939002897867,20191,0.222107483343597,22450
"Chwaka",0.311436929940627,10364,0.305544322670959,10171,0.317377018692737,10558
"Dabat",0.295611255300919,38319,0.277025160853687,35929,0.314729842047201,40781
"Dabo Hana",0.314812394772228,20117,0.309346700131113,19789,0.320319184610128,20449
"Dale",0.218927321511261,18699,0.207850196310316,17754,0.230314964030837,19670
"Dale Sadi",0.274595988059605,14444,0.268414990517589,14117,0.280842540841253,14775
"Dale Wabera",0.305487306439701,4816,0.299064149712871,4717,0.311968239326225,4916
"Dalfagi",0.453677572626348,41823,0.384604780162215,36189,0.525711656723485,47668
"Dalocha",0.291640728690114,26656,0.28214286425482,25786,0.301276432415776,27538
"Dalul",0.0108652085359259,1034,0.0013832058843315,142,0.0406608728486083,3728
"Damot Gale",0.239389676425484,26372,0.228963846323327,25206,0.250054741241167,27565
"Damot Pulasa",0.236812917777931,9395,0.226349328364139,8980,0.247517905656157,9819
"Damot Sore",0.283720754517754,22925,0.275721282525505,22274,0.291822844545436,23585
"Damot Weydie",0.300712753049629,27234,0.29313393860288,26488,0.308377078994685,27988
"Dangila",0.251380973217687,49886,0.244877283399046,48584,0.257968386900397,51205
"Dangura",0.368879975507583,12539,0.348528417934791,11959,0.389623679564084,13130
"Daniboya",0.252027457106918,16299,0.2425968402596,15689,0.261634516932526,16920
"Dano",0.331212541953919,47965,0.324354286497675,46981,0.338128965892365,48958
"Danot",0.391993123297809,0,2.8039266228696e-07,0,0.999987234290334,0
"Dara",0.223406922264966,17203,0.21179783536772,16312,0.235345966010585,18119
"Daramalo",0.349669883823437,11894,0.341534318266575,11628,0.357869907145828,12161
"Darimu",0.283608928978982,32234,0.277180307118125,31525,0.290104446553018,32951
"Daro Lebu",0.320671657111172,23216,0.276607031769382,20529,0.369017084889921,26112
"Dasenech (Kuraz)",0.670788955411429,372048,0.493779621931326,283173,0.819837744387994,450346
"Dawe Kachen",0.201515483604378,7279,0.132392884750373,4712,0.290901356550486,10647
"Dawo",0.400288442050167,34041,0.389047305347096,33089,0.411608136445212,35001
"Dawunt",0.434864827324628,21317,0.408640831163337,20015,0.461395726368744,22635
"Debark",0.302648643468782,35459,0.282130279251164,33077,0.323784327575397,37916
"Debay Telatgen",0.394365284620015,41883,0.378806895140477,40231,0.410083924972314,43553
"Debeweyin",0.416495209822252,0,4.29249702085347e-06,0,0.999943351710383,0
"Debre Elias",0.361656498380954,40601,0.350822036290053,39457,0.37259719500687,41757
"Debre Libanos",0.464286660976178,30964,0.442713986435723,29526,0.485959180932495,32408
"Debresina",0.456713423738335,82305,0.43204837822643,77822,0.481538348417284,86818
"Debub Achefer",0.267969169140389,45407,0.260846663714863,44188,0.275182371963114,46641
"Debub Bench",0.290281964512314,30875,0.280775590364572,29856,0.299927091775271,31909
"Decha",0.352391374224276,43302,0.343937481902491,42293,0.360914859934772,44321
"Deder",0.336326777181717,0,0.00790070030886613,0,0.935933368925302,0
"Dedesa",0.307407140675323,25575,0.300956782157231,25017,0.313917003808164,26138
"Dedo",0.309902573892171,88807,0.302064569967724,86412,0.317827049428,91232
"Dega",0.297718431855801,21138,0.292731727087759,20793,0.302742495725905,21485
"Dega Damot",0.34586149426649,48785,0.333805680025158,47076,0.358067752559072,50517
"Degehabur",0.377216818551484,0,1.10646093834782e-05,0,0.999702107805049,0
"Degehamedo",0.359414675683947,0,1.98142917550868e-05,0,0.999300823075444,0
"Degeluna Tijo",0.279763984189515,52366,0.265468577042152,49704,0.294398034580883,55091
"Degem",0.44730304303154,57715,0.427139097206308,55150,0.467593977676342,60297
"Degua Temben",0.0830011601484477,7846,0.0394191905483933,3754,0.151699611750814,14263
"Dehana",0.377031264546493,37886,0.355631882772324,35736,0.398795747870729,40073
"Dehas",0.941104695701298,51984,0.862720247216322,47762,0.981101874968655,54126
"Dejen",0.414248978084118,37310,0.39671497378885,35754,0.431946119077257,38880
"Delanta",0.465066422195522,54221,0.437710090639602,51019,0.492582283845277,57443
"Dembecha",0.341094137177866,57840,0.330568165933668,56010,0.351739471354199,59692
"Dembel",0.394678217080617,0,9.79849035839577e-05,0,0.998985772854909,0
"Dembia",0.268345422811978,66591,0.255980110251434,63508,0.280997239984719,69748
"Denan",0.375974901471242,0,7.01350489680659e-05,0,0.998726380874024,0
"Dendi",0.401856552644886,106056,0.39030398960428,103010,0.413490322080095,109123
"Denibu Gofa",0.366456496851536,29108,0.357132418446578,28346,0.37585645375549,29876
"Dera",0.379226331780123,180780,0.36332385811863,173224,0.395270784270954,188405
"Derashe",0.347645593725475,24145,0.337234612224433,23424,0.358166344614865,24874
"Dessie Zuria",0.494521592969539,136238,0.460614592165794,126735,0.528480387316914,145762
"Dewa Cheffa",0.533055167974091,71955,0.496178271557614,66960,0.569664775539528,76918
"Dewa Harewa",0.563564553305476,37677,0.524076025637647,35044,0.602460293870516,40272
"Dewe",0.516244949583354,42827,0.434245032918621,37773,0.602115010524173,47970
"Dibat",0.288515629002615,22396,0.277964996721052,21602,0.299237076877853,23203
"Didu",0.296799207446747,20318,0.288429467600711,19754,0.305273713552725,20889
"Diga",0.302948660080836,29745,0.297089531346091,29132,0.308859725477516,30364
"Diguna Fango",0.295682194154126,19169,0.287241326045105,18623,0.30422926874428,19721
"Dihun",0.330991772584363,0,0.000420890872650289,0,0.989715861550467,0
"Diksis",0.251206737298451,40716,0.235672209116422,38075,0.267240511023798,43449
"Dila Zuria",0.272520820776674,2991,0.26124112501779,2868,0.284020777542606,3118
"Dillo",0.901047066484761,32582,0.77872937541168,28238,0.963308231057161,34865
"Dima",0.610341638657068,8820,0.575802622462657,8322,0.642934336177497,9290
"Dinsho",0.236365472029815,7496,0.217241888215946,6867,0.256315632245746,8156
"Dire",0.910774978241949,80269,0.821344832414688,72535,0.962549749584608,84745
"Dire Dawa",0.393187502067307,0,0.000727754113590614,0,0.994689816956977,0
"Dire Dawa/Town",0.395583501966193,0,0.00120780698527545,0,0.992587624324117,0
"Dita",0.323301281077017,33700,0.316112899464662,32936,0.330552751578379,34471
"Doba",0.350383861159078,21384,0.034565787948893,2951,0.847935091477493,49778
"Dodola",0.231198623212717,59923,0.216433373188643,56100,0.246471696237943,63879
"Dodota",0.315679678578428,37164,0.301337795016851,35450,0.330289102447872,38909
"Dolo Odo",0.738391106229204,9061,0.0883564653820299,3279,0.997863809760678,10798
"Dolobay",0.58431191092273,0,0.00368619880257859,0,0.999348466623977,0
"Dorani",0.28395446407814,6897,0.275217695420722,6685,0.292812641923062,7112
"Doya Gena",0.268687477196652,24139,0.25953017174947,23312,0.277995030670211,24980
"Dubti",0.13981778242189,8968,0.02707698072377,2060,0.3974684196875,24273
"Dugda",0.339309723231802,54728,0.32581981158639,52421,0.353064536867619,57091
"Dugda Dawa",0.4610239010008,79278,0.409402932140927,71597,0.510999231629393,86913
"Dulecha",0.426415130815165,71367,0.397632427792389,66578,0.455581641501262,76221
"Dune",0.285961425353189,15283,0.277012563974998,14805,0.295036751747821,15768
"East Belesa",0.317696349282551,57902,0.300451896313029,54780,0.335324865199261,61094
"East Esite",0.359135771074808,58813,0.345026395422821,56474,0.373426668020547,61186
"East Imi",0.337769245676156,0,0.000765583782650668,0,0.984868563704996,0
"Ebenat",0.343376738646959,79159,0.326737516930374,75382,0.360304699230232,83004
"Eferatana Gidem",0.517842768563412,27702,0.483176751673608,25846,0.552382459755725,29552
"Ejere",0.428330558122198,46318,0.414075324211341,44772,0.442676059979175,47874
"Elidar",0.0419752133762967,2177,0.00205990840844459,98,0.215017865791036,10923
"Enarj Enawga",0.416690957385729,58339,0.397523534976729,55668,0.436043125947596,61037
"Enbise Sar Midir",0.445227224065042,42853,0.422910067898773,40711,0.467711537768581,45012
"Endamehoni",0.220088452964122,12643,0.162008755187841,9220,0.288470334511137,16697
"Enderta",0.076917245308177,9775,0.0316508044356793,4038,0.153803278860849,19500
"Endiguagn",0.185928392674785,11125,0.172158159139428,10301,0.20030680550133,11985
"Enemay",0.405904772853313,62674,0.388155091218624,59927,0.423839204272317,65451
"Enemorina Eaner",0.30969645632258,74554,0.299995584077267,71997,0.319535027556537,77153
"Ensaro",0.50135628488739,10960,0.477414319657413,10439,0.525297992277775,11481
"Erebti",0.0279036945452027,1701,0.00618680643615252,399,0.0804001091179869,4753
"Erer",0.387282798199147,0,0.00663300525673804,0,0.965045545260923,0
"Erob",0.0140229458579489,282,0.00060058237162361,11,0.0723418336857777,1493
"Esira",0.378369383316194,19911,0.369835763615207,19483,0.386960733941821,20341
"Ewa",0.250750297106939,87035,0.187201306421083,65988,0.325534351002824,111518
"Ezha",0.322884927808859,39943,0.314099907321016,38823,0.331766963220562,41076
"Fagta Lakoma",0.255781809075545,45710,0.248488705955707,44398,0.263178182654288,47040
"Farta",0.323056966601842,77197,0.309359303269379,73961,0.336999061943499,80491
"Fedis",0.374719705002438,0,0.000387788973422955,0,0.995626476203702,0
"Fentale",0.381931741604404,45039,0.358876072207535,42334,0.405388719497452,47795
"Ferfer",0.435352862645589,0,4.22409446155996e-07,0,0.999995641068193,0
"Fik",0.33713121165819,0,0.000177873451431942,0,0.995036102455049,0
"Filtu",0.685015850556001,19835,0.228402788271904,8910,0.961018620394377,25990
"Fogera",0.284166483448701,64363,0.273067710858453,61870,0.295480349204164,66903
"Gaji",0.269335221591933,8094,0.263682047378451,7921,0.275044863649745,8269
"Gambela Zuria",0.299933395304581,42353,0.290540775897555,41038,0.309452689076399,43686
"Gambella Wild Life Reserve",0.12743584200082,0,0.085857640390041,0,0.17786604895348,0
"Ganta Afeshum",0.0277375911588643,1808,0.00283866415967516,184,0.109900567717935,7174
"Gasera",0.22820785988418,31379,0.209090689798316,28735,0.248204532065334,34145
"Gashamo",0.39469903517336,0,2.8881310884805e-07,0,0.999988401205586,0
"Gawo Kebe",0.352379345259305,19524,0.345767723891673,19156,0.359032507586163,19896
"Gaz Gibla",0.415667782615968,28333,0.390953397240604,26650,0.440704519594264,30038
"Gechi",0.312270693532833,27967,0.306695626775809,27461,0.317887855706823,28478
"Gedeb Asasa",0.217824402912057,53714,0.203538705909766,50183,0.232630434381881,57373
"Geladin",0.408537792507428,0,1.69159508473047e-07,0,0.999994977294638,0
"Gelana",0.329582098045448,13479,0.319714525971774,13046,0.339564800240501,13918
"Gelila",0.370104913771495,11642,0.3610319651992,11359,0.379246424118157,11927
"Gembora",0.327533459044925,31119,0.318959881728531,30275,0.336195300230431,31972
"Gemechis",0.319237151765896,50518,0.0539943541223351,9045,0.741353208911362,116201
"Gena Bosa",0.351890554896859,40512,0.34399885966714,39513,0.359848333782608,41523
"Gera",0.320094648285037,37016,0.312060542640256,36113,0.328212138146333,37928
"Gerar Jarso",0.453403705087182,28901,0.428412473937873,27418,0.478610318825334,30395
"Gerbo",0.355142470495171,0,6.25388509960719e-05,0,0.998303918451123,0
"Gesha (Deka)",0.285342793016288,32458,0.277489616005707,31578,0.293293948622987,33349
"Geta",0.250455721278092,19901,0.239377008992852,19020,0.261781501449471,20802
"Getawa",0.321590762326217,28652,0.315033330360056,28069,0.328202321176626,29240
"Gewane",0.453244082053821,52925,0.140811361948822,21648,0.802657540896921,86508
"Geze Gofa",0.358617182798146,20929,0.349880083158966,20413,0.367424544061882,21450
"Gibe",0.325200508137533,30034,0.317262202083292,29264,0.333217177316748,30812
"Gida Ayana",0.312925605277023,53063,0.306110313368041,51924,0.319799450196552,54212
"Gidami",0.436586643187652,21505,0.425788865194964,21027,0.447424409870148,21986
"Gidan",0.433011611534827,55059,0.405570267870562,51566,0.460765581956937,58592
"Gimbi",0.293292863824229,16753,0.287173146488278,16405,0.299468443353665,17105
"Gimbichu",0.419566847061334,30282,0.399379639117621,28844,0.439991032253327,31736
"Gimbo",0.32370606887135,24105,0.316947660206287,23613,0.330521862507367,24602
"Ginde Beret",0.386008775126358,56137,0.375015919707551,54575,0.397088302896018,57712
"Ginir",0.198700433575315,36395,0.140202991241683,28173,0.279882272791438,47114
"Girawa",0.356792087387226,0,0.00117975215662655,0,0.986791228887049,0
"Girja (Harenfema)",0.24029874622464,14681,0.222707663319658,13617,0.258566543370353,15785
"Gishe Rabel",0.559507889755919,31649,0.525194845485253,29706,0.593410044465984,33569
"Gnangatom",0.637270848927431,258957,0.603833085517384,244318,0.669434329699529,273000
"Goba",0.217753969839548,14646,0.197812382513332,13287,0.238730992559399,16077
"Goba Koricha",0.326053535552375,30374,0.272500932734365,24884,0.385223723510124,36475
"Gobu Seyo",0.310230837352728,28430,0.304457028453503,27879,0.316049703369555,28985
"Gode",0.394925206417456,0,4.20159756700839e-05,0,0.999425618736561,0
"Godere",0.310950710249865,8133,0.301254890124505,7888,0.320770843107564,8382
"Gog",0.375232429153553,880,0.334067244227792,734,0.418841680881831,1038
"Golo Oda",0.329665826626584,0,0.00592966321799478,0,0.943629338009739,0
"Gololcha Arsi",0.300621889269642,54776,0.279935070126397,51044,0.321927158679391,58620
"Gololcha Bale",0.228684453178354,30031,0.17688536945608,24574,0.29237295606817,36441
"Goma",0.310621223983575,44910,0.303644568798788,43876,0.317666356596115,45954
"Goncha Siso Enese",0.406926835006203,54494,0.387870465790443,51981,0.426201357784353,57037
"Gonder Zuria",0.26092592531837,59851,0.247920990178539,56847,0.274257032864433,62931
"Gonje",0.323088835209155,18243,0.312863218239749,17658,0.333442408424262,18835
"Gorche",0.173558924757014,22071,0.16172738383935,20527,0.185896030567049,23682
"Goro",0.266605942737845,49031,0.25067129152637,46957,0.283353282036756,51187
"Goro Baqaqsa",0.379374641055802,3319,0.0546072170230036,733,0.842163016611232,6879
"Goro Dola",0.592123660265545,42296,0.490463310131538,35018,0.686481273686922,49183
"Goro Gutu",0.34548528365862,0,0.00988362439383761,0,0.930990039011462,0
"Guagusa Shikudad",0.287148177071742,22245,0.279503063585067,21644,0.2948848217467,22853
"Guangua",0.276720050637536,78358,0.268664033140369,76257,0.284884117441818,80486
"Guba",0.476754147751631,10368,0.437067808125518,9499,0.516700161441369,11242
"Guba Lafto",0.453551463779861,75123,0.423455622728202,70089,0.483911519612076,80207
"Gudetu Kondole",0.424868840065378,29261,0.41657759474149,28681,0.433190742839843,29844
"Guduru",0.371635282758709,55916,0.363852272136471,54791,0.379468842226317,57048
"Gulina",0.209520322928975,32524,0.14066781477015,22365,0.295068177753802,44924
"Guliso",0.289195272756534,13735,0.283402432512945,13446,0.295039722529034,14027
"Gulomekeda",0.0243404995124232,1220,0.00093425792476506,46,0.128044763488503,6435
"Gumay",0.3169894645797,17388,0.310804420471505,17042,0.323223325634761,17736
"Gumer",0.245644866047184,19786,0.234195729258911,18863,0.257367230887116,20732
"Guna",0.299854262196612,25782,0.280903203745976,24154,0.31932888694716,27455
"Gunagado",0.396311010672094,0,7.7748441621732e-07,0,0.99997533752245,0
"Gura Damole",0.325982913082897,9972,0.230499080757206,7678,0.432036275077399,12503
"Guradamole",0.244462022340802,8347,0.0459324321049245,1944,0.623306093585686,20001
"Gurafereda",0.382981690529322,5923,0.369883746080742,5729,0.396170564977269,6119
"Gursum",0.380254244845236,0,7.45455432038591e-05,0,0.998831854576702,0
"Guto Gida",0.300628896641057,29688,0.293707325736851,28949,0.307640281571334,30438
"Guzamn",0.370116392317315,46675,0.358302310998296,45178,0.382046909609185,48187
"Habro",0.312994746849845,29068,0.262248602774392,24246,0.368881365582715,34392
