"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.449369696399496,87475,0.411298666495283,80061,0.48810346123147,95025
"Hadelela",0.588267997577552,50184,0.512435230085645,43151,0.658865054393001,56700
"Hadero Tubito",0.318544730367758,28500,0.308107537983796,27576,0.329121125495513,29437
"Hagere Mariam",0.442972112847295,35939,0.42122867529561,34192,0.464879061664434,37698
"Halu",0.300275076687162,5585,0.293526197384513,5462,0.307088718849537,5709
"Hambela Wamena",0.240904108114367,12684,0.227193763050452,11972,0.255024581825913,13416
"Hamer",0.46241722865608,263677,0.388491983478492,226840,0.529832306808798,297863
"Hamero",0.279031433397409,0,0.000418497679555346,0,0.976798712837044,0
"Harar",0.326240207992526,0,0.00039621517023096,0,0.989985299716814,0
"Harena Buluk",0.205280436763666,11600,0.186960381700688,10567,0.224547720650218,12686
"Hareshen",0.3563178837814,0,7.21918689106524e-07,0,0.999931495343554,0
"Hargele",0.42752495722796,0,0.00211657741847524,0,0.99357439274897,0
"Haro Limu",0.302298354676511,24435,0.29305457239087,23705,0.311659551113422,25174
"Haro Maya",0.328832997660542,0,0.000769953944609172,0,0.985099951151636,0
"Haru",0.286438755022114,9366,0.2809698209811,9188,0.29195375719575,9546
"Hawa Galan",0.270537587178464,6164,0.262404928942818,5972,0.278787763235029,6359
"Hawi Gudina",0.271098865725497,24852,0.168390859951566,17860,0.41690645503377,34297
"Hawzen",0.00981610176443885,833,0.00255335654592682,210,0.0264813622737527,2289
"Hidabu Abote",0.451840526230536,38007,0.43143154639303,36339,0.472362938166239,39685
"Hintalo Wejirat",0.0388592700229896,6047,0.0163824298468188,2609,0.0777063142640724,11892
"Hitosa",0.330590179556298,38285,0.311961215354452,36152,0.349618831880401,40465
"Homa",0.282719674239591,2064,0.27755337020542,2027,0.287927787879395,2102
"Homosha",0.590118021401314,973,0.573967758189561,947,0.606120113027789,999
"Horo",0.33792232896385,11243,0.331514607592922,11033,0.344375670724983,11454
"Hudet",0.906747880428053,23421,0.812366903666099,21025,0.962565796907283,24867
"Hulet Ej Enese",0.379623471580553,95705,0.363552573647852,91631,0.395911163165919,99836
"Hulla",0.2526254517521,32513,0.240834176225273,31013,0.264697741637197,34048
"Humbo",0.314703610098245,26510,0.307922476286949,25960,0.321546109155043,27064
"Hurumu",0.311698627803295,13073,0.304173572825868,12770,0.319301826552836,13379
"Ibantu",0.308731923851109,19128,0.299456841942446,18556,0.318119053063083,19706
"Ifata",0.404221632137986,24245,0.392370407705229,23558,0.416156822161201,24936
"Ilu",0.419700557805014,16031,0.40610831203839,15512,0.433385310580126,16554
"Inkolo Wabe",0.244198199699097,26642,0.228295362271808,24909,0.260637171712524,28433
"Itang",0.406935944657169,18260,0.391853087283107,17578,0.422154628710926,18947
"Jabi Tehnan",0.34083950397432,69944,0.331343259024757,67985,0.350430726504711,71922
"Jama",0.52188226215638,60986,0.492206277697546,57513,0.551436234020928,64445
"Janamora",0.256286090948523,21603,0.237431139664135,20007,0.275842265128456,23260
"Jarso",0.323236734926957,20760,0.145819673561198,20368,0.649209355193026,21155
"Jarte Jardega",0.352676007749986,38581,0.344446161827938,37784,0.360971945712826,39384
"Jawi",0.356667505829436,28335,0.338324097010328,27186,0.375327854293531,29503
"Jeju",0.319020321397913,57160,0.300900752434526,53922,0.337554195149713,60473
"Jeldu",0.407241427160401,102209,0.395599411300896,99274,0.418961147394095,105163
"Jibat",0.37307569449953,6676,0.364774694299577,6550,0.381441059197446,6803
"Jida",0.467930334834995,41485,0.446493729325491,39582,0.489456297698102,43395
"Jijiga",0.348135294667618,0,2.4205551761415e-05,0,0.999018095215106,0
"Jikawo",0.159265720600248,5054,0.105293667307616,3355,0.226545747848122,7157
"Jille Timuga",0.5326934473478,73371,0.496898193129276,68426,0.56823273502188,78281
"Jimma Arjo",0.321860412971154,30807,0.315659754707121,30229,0.328109583511164,31389
"Jimma Genete",0.318307265381172,8446,0.306844528110656,8183,0.330210006887401,8718
"Jimma Horo",0.3562758485412,14735,0.341052253678194,13992,0.371821745293313,15496
"Jimma Rare",0.346467275886013,22670,0.338988216126351,22198,0.354002702934127,23146
"Jore",0.0695744556786234,504,0.0405186774874401,273,0.111061512755839,851
"Kacha Bira",0.309603900099846,11150,0.300487659778311,10822,0.318831027757871,11482
"Kafta Humera",0.384049363263061,35521,0.316856913837536,28908,0.458503686632762,42934
"Kalu",0.562989554327999,133785,0.525774974632589,124988,0.599683677627554,142459
"Kamashi",0.305592446631464,3250,0.296387177664195,3156,0.314913703372798,3345
"Kebena",0.393205664514839,23570,0.382563552743404,22919,0.403934773961247,24226
"Kebribeyah",0.347328792450012,0,8.12188911044584e-06,0,0.999488019708672,0
"Kebridehar",0.384033636491632,0,1.43985854492364e-05,0,0.999615021954425,0
"Kediada Gambela",0.300656019528181,36938,0.291903368686198,35865,0.309523863537119,38026
"Kelafo",0.436671158234874,0,1.27290029899926e-05,0,0.999917021375836,0
"Kelela",0.512232543132677,102942,0.484538609622625,97356,0.539865625039919,108515
"Kelete Awelallo",0.0093949293659707,747,0.00242258664387637,190,0.0252386828974957,2021
"Kemba",0.340933104432095,67328,0.331943054177375,65644,0.350010672183205,69028
"Kembibit",0.452869389600005,29683,0.430792128414881,28234,0.475087936028202,31141
"Kercha",0.256625168466482,21243,0.240868134466608,19960,0.272862045166041,22565
"Kersa",0.339033535547534,86142,0.24570202649452,84085,0.513882930204064,88243
"Kersana Malima",0.394373661481957,9171,0.381466530873496,8871,0.407392609433503,9474
"Kewet",0.502142471375915,49769,0.470738549327226,46660,0.533537131005854,52877
"Kiltu Kara",0.3426128359857,18428,0.335680809010642,18055,0.349593908006719,18803
"Kindo Dida",0.343809401060436,25584,0.336930122419103,25076,0.350737535734001,26097
"Kindo Koysha",0.353481737691221,14753,0.344556087344205,14408,0.36248584788574,15101
"Kiremu",0.323451009325535,24929,0.316195163652999,24434,0.330773038669793,25427
"Kobo",0.285823432600282,87024,0.242951200960028,73616,0.332970629698784,101813
"Kochere",0.244790078901039,8397,0.229933147453801,7888,0.260112361069471,8921
"Kochere Gedeb",0.248224121907504,14437,0.235765457882864,13706,0.261017204355516,15189
"Kofele",0.258075993596104,68243,0.244935408947191,64835,0.271551564952764,71736
"Kokir Gedbano",0.393806705074602,66721,0.383909564290393,65048,0.403769931726537,68405
"Kokosa",0.271436279762062,70716,0.257021775295313,66979,0.286216631704604,74549
"Kola Temben",0.0459759836203287,6112,0.0253685226181593,3364,0.0770804710143976,10251
"Kolfe - Keran",0.00373922096440993,0,0.000125366079028753,0,0.0206107791031097,0
"Kombolcha",0.341816736311746,0,0.000360341891355863,0,0.992686312466752,0
"Kondaltiti",0.394170622189067,25313,0.38249988136515,24565,0.405932985367674,26068
"Koneba",0.00501597048695683,100,0.000695160378801808,15,0.0180431507141439,355
"Konso",0.332801429103087,45871,0.319333523385335,44099,0.346465775407531,47668
"Konta",0.34287747510442,34967,0.334923085336628,34230,0.350902577135671,35710
"Kore",0.255273549436154,62152,0.24121336624909,58743,0.269721855552997,65654
"Kucha",0.342399943129681,54558,0.335064675394861,53396,0.349791965999973,55729
"Kuni",0.294982788719388,43305,0.0803802905479597,14890,0.642896781887919,86146
"Kurfa Chele",0.325281727507298,0,0.00139689942573923,0,0.976740321461405,0
"Kurmuk",0.64682418841238,13294,0.628141403590884,12918,0.665175145662233,13662
"Kurri",0.0221325614174952,524,0.00383110021517791,95,0.0717196458881697,1657
"Kutaber",0.517449168144243,38887,0.484197034168018,36402,0.550584515742763,41363
"Kuyu",0.441569461621695,69679,0.424083941487877,66948,0.459162917993525,72427
"Laelay Adiyabo",0.036498279871571,6549,0.00775335504315254,1387,0.108316999376588,19377
"Laelay Maychew",0.0315644749576443,2010,0.0042600540441376,264,0.114690609056108,7351
"Lagahida",0.27125299741235,0,0.000823166237723197,0,0.962763964681809,0
"Lalo Asabi",0.279297487652932,13287,0.272757872444031,12976,0.285905956906591,13602
"Lalo Kile",0.263611955354544,30209,0.257610641851661,29531,0.269679784304302,30895
"Lanfero",0.303592370576258,33550,0.292891894485022,32374,0.314453314212157,34744
"Lare",0.353152089739719,16058,0.320423681446929,14643,0.38744204329486,17536
"Lasta",0.41206455356307,32500,0.386884848961071,30516,0.437592705405145,34511
"Lay Armacho",0.265399658003476,49652,0.2495780733195,46752,0.281715091318137,52642
"Lay Gayint",0.359938648687856,58330,0.3416373267524,55413,0.37855168269158,61296
"Legambo",0.533069602351888,57875,0.50243342482536,54549,0.563513242433071,61181
"Lege Hida",0.236228669106107,10551,0.0258583603105792,1934,0.724757188540811,27945
"Legehida",0.526302205892929,21088,0.494073268462132,19797,0.558350949759166,22371
"Leka Dulecha",0.313488933453912,15161,0.308062865562675,14897,0.318952926831366,15428
"Liben",0.869790832508096,108821,0.785223387524217,97613,0.928730711524297,116839
"Liben Chukala",0.37559374749641,36454,0.360511696702102,34985,0.390857094231725,37940
"Libo Kemkem",0.259787833461491,31567,0.247883000486433,30130,0.271959528411748,33036
"Limu",0.313523535654325,60861,0.304884928138635,59271,0.322257394201398,62468
"Limu Bilbilo",0.249764959347648,71812,0.233962513894113,67255,0.266079507636647,76518
"Limu Kosa",0.345708141647258,59126,0.337584572423763,57757,0.3539016444951,60506
"Limu Seka",0.341940711651633,68668,0.334892379722269,67232,0.34904374944411,70115
"Loka Abaya",0.303728498521114,34555,0.293851800032518,33440,0.313740889390278,35686
"Loma Bosa",0.357607559122253,27393,0.349106340813101,26783,0.366177150992532,28008
"Lome",0.369639512370679,41022,0.353321462520616,39202,0.386181903488661,42868
"Lude Hitosa",0.297833008742552,23943,0.282233871552585,22690,0.313789405425629,25226
"Maji",0.488929661606342,10505,0.46697581926068,10045,0.510486386277358,10962
"Male",0.356319412620385,42830,0.343619086246774,41339,0.369175860348636,44339
"Malga",0.260526109720415,23005,0.247056672143342,21821,0.274343315494487,24220
"Malka Balo",0.305311509882855,2303,0.0155778259630518,191,0.86149914089393,6229
"Mana Sibu",0.402892772890794,49556,0.39494905440614,48584,0.410872801647937,50533
"Mandura",0.299209269239898,8825,0.288842826066476,8544,0.30973209791413,9111
"Maokomo Special",0.519632085153812,19781,0.505120322162279,19248,0.534110443694855,20313
"Mareka",0.350995837456027,43243,0.342402835213215,42214,0.359661665994569,44281
"Mareko",0.320932827611401,22977,0.309973497429551,22194,0.332041017093367,23771
"Masha",0.289852140073666,10005,0.281154149542229,9716,0.298667376364192,10298
"Mecha",0.276951677664203,84527,0.269817940309642,82347,0.284170640789669,86733
"Meda Welabu",0.579388043144085,79876,0.472353367907347,66995,0.67070982788699,91329
"Medebay Zana",0.0716158167833879,8532,0.0218979549519015,2523,0.178827429765906,21578
"Megale",0.0265647964209089,1311,0.00751225852678579,382,0.0675783696576482,3279
"Mehal Sayint",0.478663459837921,33364,0.453726527401828,31611,0.503679442675465,35124
"Mekdela",0.49362510090829,87171,0.464516736235242,81937,0.52274366201679,92407
"Meket",0.414828614759299,91301,0.391203024914191,86105,0.438739932781557,96561
"Meko",0.304258263410349,7805,0.298532669465169,7664,0.310029342751317,7948
"Melekoza",0.350060101601913,30987,0.341738960601035,30248,0.358449580149921,31732
"Melka Soda",0.515935816421675,43155,0.457372995191695,38634,0.572340229470358,47603
"Mena",0.310373960793031,64150,0.273298506291686,59903,0.348218252302696,68513
"Menge",0.524285889047105,1837,0.509618308993154,1787,0.538914815774168,1887
"Mengesh",0.279953622279863,2817,0.270271241086732,2721,0.289790129722495,2915
"Menit Goldiye",0.312731906821214,26926,0.304507994775358,26248,0.321045247446243,27611
"Menit Shasha",0.337675459282071,14419,0.326697503185297,13943,0.348769248530718,14900
"Menjiwo",0.334827553579237,33048,0.327324600562359,32324,0.342397811895602,33780
"Menz Gera Midir",0.564244183490143,54722,0.530499426544915,51410,0.597545628773227,57993
"Menz Keya Gabriel",0.552378275999707,24155,0.522788249352277,22862,0.581697399936652,25437
"Menz Lalo Midir",0.547870526982691,17871,0.517480480204429,16879,0.577999686161499,18855
"Menz Mama Midir",0.530277335905658,46262,0.498381199798214,43466,0.561984540551781,49041
"Merahbete",0.505886807077829,45097,0.480802229188703,42875,0.530944914648122,47317
"Mereb Leke",0.0338458633824201,3175,0.00140079601646398,135,0.176382715453727,16414
"Merti",0.33922206411903,45155,0.31882175997402,42446,0.360073326498459,47926
"Mesela",0.311696665775147,16296,0.0277028275674707,1651,0.816003880096473,41967
"Meskan",0.342720612721735,54338,0.330962027858626,52472,0.354650233036505,56231
"Meta",0.33210710482094,0,0.0048040077720443,0,0.951040736960373,0
"Meta Robi",0.438752007056835,82194,0.422413150201919,79128,0.455185270022429,85278
"Metema",0.482697797899986,76443,0.438489440440905,69432,0.527204081493832,83495
"Metu Zuria",0.290573283367494,15443,0.282804539414096,15029,0.298434562896472,15861
"Meyu",0.277123887877227,0,0.00158272414542314,0,0.948097726637554,0
"Meyumuluka",0.299050129528957,0,0.000341365017209018,0,0.985800777160926,0
"Michakel",0.367629724867007,58873,0.356137736547545,57038,0.37923329605003,60727
"Mida Kegn",0.375866685493819,38878,0.367064780211234,38025,0.384730510500652,39737
"Midega Tola",0.31263856667046,0,0.000514926012786163,0,0.985254364565556,0
"Mierab Azenet Berbere",0.330592416551106,32268,0.322199896196225,31460,0.339066459018589,33083
"Mierab Badawacho",0.300257551564588,21316,0.291105405494104,20665,0.309530010281044,21976
"Mieso",0.369287025771478,53363,0.252050504679984,33868,0.511023265273365,77327
"Miesso",0.424930979961108,11727,0.0934377081839119,3691,0.826071355904274,21647
"Mile",0.281686561024959,21070,0.0720277067034211,6765,0.614408612194764,43704
"Mimo Weremo",0.514705241359123,36592,0.482787746139175,34350,0.54642337297686,38821
"Minjar Shenkora",0.410471163793711,60636,0.388814093082027,57503,0.432383626497068,63807
"Mirab Abaya",0.303973130070402,15047,0.296086080274774,14699,0.311949623645008,15397
"Mirab Armacho",0.529120175928468,43287,0.472893832981842,38637,0.584939186174413,47902
"Misha",0.35199749206,38826,0.343447993425039,37873,0.360617862425366,39788
"Misrak Azenet Berbere",0.33245062414935,10097,0.324754429492364,9863,0.34021371592079,10332
"Misrak Badawacho",0.28379994127024,24412,0.27386003403026,23574,0.293900752370337,25264
"Miyo",0.991537039506139,60587,0.975019353818527,59604,0.998171658562021,60979
"Mojan Wedera",0.513963897473413,42720,0.48559580096972,40351,0.542269854432712,45084
"Moretna Jiru",0.528358550524496,33382,0.497473769705409,31467,0.559022424580379,35285
"Moyale",0.983104996281907,176790,0.942155544912294,171707,0.99716602366672,178500
"Muhur Na Aklil",0.392288800895678,42544,0.383480275669332,41593,0.401150029146988,43500
"Mulo",0.472965003246458,33783,0.454655486651908,32478,0.491330869311776,35092
"Munessa",0.266914792389549,58416,0.252900112877585,55351,0.281285963665127,61560
"Mustahil",0.454062283863687,0,2.39968349483199e-06,0,0.999988389250492,0
"Naeder Adet",0.0650076816021448,6937,0.0297826055205893,3085,0.123941302866805,13482
"Nefas Silk",0.222576316274911,4331,0.162622163334997,3165,0.29254345205458,5693
"Nejo",0.289827231268011,33601,0.282668410145626,32768,0.297070183688632,34444
"Nenesebo",0.229974985925013,37439,0.212706538019417,34728,0.247952244914598,40257
"Nole Kaba",0.285950120090995,9164,0.279886639984705,8971,0.292072550016125,9359
"Nono",0.352108238412071,6047,0.34478774912902,5920,0.359480791594901,6174
"Nunu Kumba",0.3295237546192,20632,0.323369712642424,20258,0.335721002856983,21010
"Odo Shakiso",0.337034621717142,31372,0.307314148971367,28735,0.367509086479945,34079
"Ofa",0.329349570763436,33624,0.322782723416802,32976,0.335966390730931,34277
"Ofla",0.20243824720169,21635,0.161368580037612,17104,0.249458913618064,26854
"Omo Nada",0.356429797001507,127836,0.349301994025085,125270,0.363605522271607,130419
"Pawe Special",0.29173786240139,10801,0.283450937275721,10496,0.300132238203846,11110
"Quara",0.519773812233005,65033,0.471751812891683,59060,0.567457510301281,70968
"Quarit",0.337438265069419,34117,0.327976008881026,33164,0.346997748992314,35079
"Raya Azebo",0.0822056766438394,19598,0.0445307540566563,10819,0.138518484045782,32445
"Rayitu",0.20901068555983,6428,0.0215632567076099,997,0.63892348061602,18283
"Robe",0.252216828169278,59334,0.234498246179445,55256,0.270575191703712,63554
"Saba Boru",0.608669337463137,63501,0.52902667914724,55263,0.682039404563195,71321
"Saesie Tsaedaemba",0.00439329348127481,571,0.000594554192661734,85,0.0163041765612655,2015
"Saharti Samre",0.0813262951461473,10901,0.0507258024182383,6732,0.123372554802902,16675
"Sahla",0.319345221977887,27631,0.283575840484127,24400,0.357196397009371,31057
"Sale Nono",0.283244783985936,5140,0.273805838840218,4970,0.292827806648924,5313
"Sankura",0.305213277429563,21242,0.294321774713729,20485,0.316267777735657,22011
"Sasiga",0.30949063280464,23297,0.303111296053546,22811,0.31592304085527,23786
"Sayilem",0.306347332104371,18533,0.297868490170922,18045,0.314926910875487,19026
"Sayint",0.498649675339311,68677,0.471244894758756,64882,0.526047109745178,72471
"Sayo",0.285070786861662,22844,0.277012073661985,22215,0.293233599234571,23482
"Sayo Nole",0.297185805730964,7862,0.291575227330798,7714,0.302844024079887,8012
"Seden Sodo",0.395814004558877,28705,0.384822347922519,27904,0.406885438335794,29511
"Segeg",0.31246646549354,0,0.000245507252995694,0,0.99062614560077,0
"Seka Chekorsa",0.325776494220371,35897,0.316408427932504,34863,0.335251465125846,36942
"Sekela",0.314009952121639,50061,0.30610039660009,48806,0.321999641780727,51328
"Sekoru",0.360237038711564,94367,0.352316101958685,92312,0.3682158734972,96437
"Sekota",0.29308851157471,46581,0.265892070804557,42335,0.321935767984394,51073
"Selahad",0.248939158937916,0,0.00111245012640433,0,0.940203616536421,0
"Selamgo",0.369554023524487,40042,0.356353894070707,38563,0.382876543630097,41531
"Selti",0.326744773443308,47034,0.316540382927782,45588,0.337073780389108,48496
"Semen Achefer",0.24860341715653,43540,0.240160363558818,42044,0.257191800489234,45062
"Semen Bench",0.294267621006868,23452,0.285321849126038,22772,0.303334165980952,24140
"Senan",0.39789527929127,53358,0.383657832025307,51456,0.412256821798987,55276
"Serer/Elkere",0.335782984858955,0,0.00514425440887268,0,0.945781832156633,0
"Seru",0.250441562779386,28548,0.226472307324627,26027,0.275861472280784,31196
"Setema",0.328121360652654,39812,0.320575151756085,38924,0.335738654850258,40708
"Seweyna",0.223367039430623,9350,0.0220928641034541,2770,0.708223061600535,22263
"Shalla",0.284062571899931,33242,0.272224877508254,31871,0.296124995905614,34638
"Shashemene Zuria",0.261863240303856,75038,0.249484923407226,71471,0.274532057475373,78689
"Shashogo",0.300631058937782,29026,0.29094949756087,28097,0.310446912508857,29968
"Shay Bench",0.314914018278504,30596,0.307141001671607,29867,0.322768606598493,31333
"Shebe Dino",0.23631561226954,11529,0.219845418715247,10725,0.253394279093066,12362
"Shebe Sambo",0.334412141626782,64976,0.327031837232006,63613,0.341856323096068,66350
"Shebel Bereta",0.459391100556453,37418,0.438345798211003,35714,0.480536143516417,39130
"Sheka",0.291617185243312,5187,0.2821275682785,5025,0.301243381472694,5352
"Shekosh",0.372882619904318,0,5.13767078161643e-06,0,0.999801565926178,0
"Sherkole",0.581997291134144,3371,0.565365280995519,3271,0.598488547512869,3470
"Shilabo",0.424974777877518,0,1.97574277833181e-06,0,0.999976442308475,0
"Shinile",0.407561176833384,0,0.00291305427141766,0,0.988992617590525,0
"Shirka",0.253251492472931,49211,0.236596696064078,46041,0.270466456406167,52485
"Sibu Sire",0.317204110552343,83805,0.310425612753444,82075,0.324040076215591,85550
"Sigmo",0.316032284171804,37751,0.308155462667983,36899,0.323992368109863,38611
"Simada",0.420505240492406,175345,0.400196533310545,166949,0.440995718713227,183823
"Simurobi Gele'alo",0.513986331242841,41844,0.475603832318548,38792,0.552152968738017,44881
"Sinana",0.189976026113986,32716,0.171330301369886,29526,0.209723798496262,36092
"Siraro",0.290027964915649,46164,0.279226156820442,44440,0.30100491266428,47917
"Sirba Abay",0.450436660249731,3874,0.436676018903627,3764,0.464217370852499,3984
"Sire",0.327144389204007,52035,0.309674182503598,49257,0.344975089725984,54872
"Siya Debirna Wayu",0.494785003506468,20358,0.469444474008806,19314,0.520148755009816,21403
"Sodo",0.356284375005717,52165,0.345131778071512,50539,0.367556120137259,53809
"Sodo Daci",0.382420023568571,22986,0.369724412312559,22224,0.395236679320364,23756
"Sodo Zuria",0.314080792706302,45013,0.306453160927931,43903,0.321786119436281,46135
"Soro",0.357589172611639,54904,0.348914567439466,53567,0.366334135220973,56252
"Sude",0.278677584773004,53548,0.260664706386749,50107,0.297237723149025,57093
"Sululta",0.469177421902262,104270,0.447639305380426,99441,0.491058998914485,109183
"Surma",0.752760161219599,32079,0.714770097743284,30472,0.787329875150831,33540
"Tach Armacho",0.374923395650509,46647,0.344597893722986,42995,0.406068669797983,50403
"Tach Gayint",0.412447247560467,32197,0.388834114242348,30454,0.436291868017987,33958
"Tahtay Adiyabo",0.0492186494354887,9575,0.014832181763924,2803,0.125883591886596,24930
"Tahtay Koraro",0.0524264610761661,3782,0.0153299408920797,1084,0.127034022284116,9268
"Tahtay Maychew",0.0520480561694673,3337,0.00780832960648525,501,0.178133886040128,11403
"Takusa",0.343856396541237,42043,0.324332620786224,39967,0.363822863973151,44167
"Tanqua Abergele",0.0962409541389435,9824,0.0648863711012637,6535,0.136722129337094,14112
"Tarema Ber",0.490147201988215,28295,0.460255912569756,26589,0.520095524592696,30004
"Telalak",0.575831519826852,81827,0.443497500620698,68414,0.699401071071161,94376
"Teltele",0.676383978791317,99611,0.592517791991602,88436,0.743735982395095,108993
"Tembaro",0.345755226118005,29815,0.33779038317005,29139,0.353786592991611,30496
"Tena",0.270475715628389,49550,0.254546028550972,46611,0.286856542546551,52573
"Tenta",0.520430636027713,87112,0.486438241025935,81462,0.554231414091228,92731
"Teru",0.0408698087523651,8145,0.0120530660514082,2482,0.101773695385522,19870
"Thehulederie",0.52037557128337,47291,0.485521350752965,44130,0.555087485879983,50438
"Tikur Enchini",0.379031041739776,27268,0.371670374631635,26739,0.386433410045874,27800
"Tiro Afeta",0.350982890598194,55646,0.343422938821515,54466,0.358600286773655,56836
"Tiyo",0.277642893986429,25358,0.259305172890329,23477,0.297308778456892,27405
"Tocha",0.352015905123879,30601,0.343538412498369,29893,0.360567901924843,31315
"Toke Kutaye",0.371026869960759,55517,0.363152116922701,54332,0.378952863956522,56710
"Tole",0.401318707809248,20169,0.388652741692295,19534,0.414084858552383,20808
"Tsegede",0.427227547274866,145656,0.385368038101098,131897,0.469656958673358,159710
"Tselemt",0.194794453037541,12082,0.172982665535152,10730,0.218250286004336,13536
"Tselemti",0.197533047688695,41379,0.165770381529027,33740,0.234060577292065,50353
"Tulo",0.325971823338375,39879,0.217734012217877,19510,0.505988086640592,73501
"Ubadebretsehay",0.355303422554461,22263,0.345021466311907,21618,0.365685849221749,22914
"Uraga",0.247471981098586,37220,0.233738763915201,35180,0.261609605099051,39320
"Wadera",0.360318398504392,37350,0.322849294682444,33480,0.398764631741191,41320
"Wadla",0.447697595631457,45883,0.421184918402014,43142,0.474429717020055,48648
"Waliso",0.391731896806623,48941,0.377235931369029,47138,0.406650588555437,50797
"Walmara",0.446273450697635,53767,0.428707878241257,51667,0.463946500026059,55879
"Wama Hagalo",0.32819116543181,18304,0.322409673172823,17981,0.334011099066674,18629
"Wantawo",0.0684683846769173,877,0.0325909414258436,424,0.124282910800622,1572
"Wara Jarso",0.43549215216297,83361,0.417692145736995,79999,0.453415112148938,86747
"Warder",0.394849018008063,0,1.25376630177789e-06,0,0.999961000141983,0
"Wayu Tuka",0.311326397764921,23691,0.305614583895497,23255,0.317080561089201,24130
"Wegde",0.484814012373105,59526,0.45782430267686,56199,0.511863209894886,62861
"Wegera",0.247606513121412,42195,0.231310480935128,39454,0.264454880318406,45031
"Welkait",0.337823796542562,103524,0.296818445253406,91184,0.381619441284971,116699
"Wemberma",0.328932884946783,25027,0.318542442927643,24357,0.339450260451991,25704
"Wenago",0.232850511844495,1867,0.213826160647572,1714,0.252711502387453,2026
"Wenbera",0.398118165003631,25144,0.383670334554384,24280,0.412701548267315,26018
"Wenchi",0.397381194439908,35311,0.387504450283881,34441,0.407318810379904,36187
"Were Ilu",0.543951954290888,70842,0.511591064178506,66599,0.576042036937471,75050
"Werei Leke",0.0197906169665912,2498,0.00580977814251596,715,0.0502567579736988,6432
"West Belesa",0.2526893814078,34465,0.237610547809028,32419,0.268234408298056,36573
"West Esite",0.340019366466296,55032,0.327064645269336,52917,0.353157182812045,57177
"West Imi",0.35958408733788,0,0.00150925996608336,0,0.984001810847561,0
"Wilbareg",0.328732302274591,47100,0.318490029205935,45658,0.339099135936749,48560
"Wondo-Genet",0.245076908780968,20825,0.231858717920015,19718,0.258666699092324,21963
"Wonosho",0.250806661141768,13345,0.238210398882735,12678,0.26372382022787,14030
"Worebabu",0.517952853007002,60103,0.480424719902483,55788,0.555356086541321,64400
"Wuchale",0.476921194579445,52496,0.455208122984186,50103,0.498700020417978,54895
"Yabelo",0.756509904671616,99690,0.677871356832759,89221,0.821393591295732,108546
"Yalo",0.0780048369059658,4353,0.0353135565418428,2064,0.148289752547692,7995
"Yama Logi Welel",0.293977346623428,10197,0.286745610059054,9948,0.301289207592131,10449
"Yaso",0.301095035332269,5393,0.290040753210418,5193,0.31232047843134,5596
"Yaya Gulele",0.463838316100637,30687,0.4446307477834,29399,0.483128866677927,31980
"Yayu",0.302160236317043,16002,0.293887674338868,15577,0.310532913569648,16432
"Yeka",0.31855079483519,10624,0.272942260290512,9120,0.36691496777329,12216
"Yeki",0.29512231544559,16378,0.28647539479147,15916,0.303882351918602,16845
"Yem",0.374450944287641,29180,0.365961570916259,28535,0.382996892953724,29830
"Yilmana Densa",0.320932920297811,82519,0.311282548398091,80061,0.33069708728131,85006
"Yirgachefe",0.249825665392434,12293,0.235142332197583,11567,0.264972817514279,13042
"Yubdo",0.274071162421573,8858,0.268005399009033,8665,0.280201926277654,9054
"Zala",0.356127434747903,37079,0.34717039563935,36141,0.36515987913439,38024
"Ziquala",0.324334431510451,42516,0.295111799125513,38645,0.3547119590709,46538
"Ziway Dugda",0.316733358258729,67558,0.303281951723993,64660,0.330417119441435,70506
"Total",0.382053646434035,22862088,0.244829167034249,21141552,0.578644908907965,24847520
