"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bio Jiganifado",0.343331671580505,18970,0.333960493065727,18490,0.352795673674848,19454
"Bita",0.285005292282068,19960,0.27601246444336,19356,0.294132885239684,20574
"Boh",0.386518970351419,0,6.70434081246647e-09,0,0.999998995626597,0
"Boji Chekorsa",0.291743559623014,14110,0.285116079559668,13793,0.298436449283006,14430
"Boji Dirmeji",0.282532449985436,11341,0.275042321815367,11037,0.290119203556245,11649
"Boke",0.31966757086547,23569,0.0578021383797644,6907,0.755350371592791,48640
"Bole",0.428420924066,35832,0.395766436983989,33119,0.46153889196637,38584
"Boloso Bombe",0.374222032634381,26341,0.366444983731588,25826,0.382046785631513,26860
"Boloso sore",0.324260665074715,40678,0.318426839296517,39951,0.330135659857117,41409
"Bona Zuria",0.245215467908054,21913,0.233406152562826,20851,0.257316987373825,23002
"Boneya Boshe",0.32445549988609,21643,0.318439961098031,21240,0.330514025493884,22048
"Bonke",0.310627680669162,37832,0.299966792909032,36434,0.321453261277831,39255
"Bora",0.36113073405097,31374,0.347358158358582,30180,0.375074211463404,32584
"Bore",0.229540345965565,35816,0.216426085103123,33738,0.243060541279269,37959
"Borecha",0.339312904722768,16044,0.332334673494224,15704,0.346347239197798,16387
"Boreda",0.31486550215926,12198,0.307214999767081,11896,0.322593475796313,12503
"Boricha",0.301017975057314,72819,0.291259327836458,70340,0.310915374278782,75336
"Boset",0.394985402559442,64765,0.374538253667229,61409,0.415697991856773,68165
"Bugna",0.328020789402483,28733,0.308431896056463,27005,0.348062385080748,30502
"Bule",0.220966515125311,7782,0.207152216277122,7292,0.235256390444635,8290
"Bule Hora",0.289880493793264,67013,0.273194888767797,63160,0.3069966611718,70968
"Bulen",0.322466530153167,17856,0.310389729575862,17221,0.3347193465634,18501
"Bure",0.321902061489389,42045,0.312621680030025,40869,0.331286544727565,43234
"Bure Mudaytu",0.602168041234375,117887,0.402994454533005,80662,0.775516888016108,150177
"Burji",0.322498064916103,16709,0.307519159885658,15966,0.337754505721979,17466
"Bursa",0.221263019625214,38657,0.209318808095335,36590,0.233560809250003,40784
"Cheha",0.369127896607117,57581,0.358549559232578,55892,0.37980531702821,59288
"Cheliya",0.329174737348725,67210,0.321882523822202,65684,0.336533014907654,68751
"Chena",0.311056655215177,46484,0.303230494575425,45301,0.318966640028671,47680
"Chencha",0.251473092620163,11978,0.240647436736848,11460,0.2625339692764,12508
"Chereti/Weyib",0.460054865889756,0,0.00593874340876571,0,0.988668799704737,0
"Cheta",0.36161795729193,17649,0.35328981133295,17231,0.370009073458851,18071
"Chifra",0.49787506374791,271821,0.395283960012985,223371,0.601901824979305,320684
"Chilga",0.281935905862588,82064,0.260066994504633,76110,0.304628201731291,88242
"Chinaksen",0.393669115027494,0,6.49905586585484e-06,0,0.999868408430533,0
"Chire",0.214059991845164,15892,0.198528124976371,14739,0.230222003197939,17092
"Chiro Zuria",0.33955319962836,35542,0.0964221064070798,9737,0.685166434102159,72480
"Chole",0.27206903172379,29394,0.253468221024113,27382,0.291280388827401,31473
"Chora",0.32325872014676,88404,0.31491689252706,86194,0.331690657339959,90636
"Chuko",0.280647860188076,28442,0.270545754351836,27408,0.290922839620924,29494
"Chwaka",0.32898668328073,10901,0.321119073820982,10644,0.336927076741737,11160
"Dabat",0.217021735584439,27476,0.20103232083784,25445,0.233674423107018,29594
"Dabo Hana",0.312010307413767,19815,0.306194466824263,19456,0.31787224511269,20175
"Dale",0.284388184630125,24287,0.273229107826843,23336,0.295750218223885,25256
"Dale Sadi",0.280474953998794,14810,0.273583724451794,14445,0.287444175988533,15178
"Dale Wabera",0.298704795878755,4687,0.291520346650402,4575,0.305965560438695,4800
"Dalfagi",0.655126035717974,59562,0.585990804084467,54015,0.717035109339617,64622
"Dalocha",0.312729320045816,28586,0.302402861181681,27642,0.323195438452018,29542
"Dalul",0.079618886256242,5103,0.00947325147626012,629,0.283300198074008,18139
"Damot Gale",0.306030531134622,34012,0.29883193726515,33228,0.313300964847629,34803
"Damot Pulasa",0.309609729709764,12283,0.302690625849167,12008,0.316592546012625,12560
"Damot Sore",0.32646936346729,26464,0.320021457680604,25946,0.332966514434726,26986
"Damot Weydie",0.318066499982728,29912,0.310643202078317,29205,0.325559308007847,30627
"Dangila",0.246782053228776,49313,0.240226972325134,47999,0.253425315509326,50645
"Dangura",0.338190799920557,11340,0.317918666881395,10763,0.358938285392224,11931
"Daniboya",0.295904004803179,19134,0.287885959503764,18615,0.304016479135888,19659
"Dano",0.349513683206419,51248,0.342618235335873,50273,0.356460753421553,52231
"Danot",0.385284198977219,0,2.10802477013259e-08,0,0.999997666038706,0
"Dara",0.267724660418488,20392,0.25436141877949,19362,0.281411432379512,21448
"Daramalo",0.367393580701714,12525,0.359090617415918,12258,0.375754097325337,12794
"Darimu",0.305304996762745,34752,0.298099929137917,33972,0.312583158570256,35540
"Daro Lebu",0.318480976634393,23089,0.269903906860787,20177,0.372703197039259,26270
"Dasenech (Kuraz)",0.676811789352757,388903,0.474357137505308,289047,0.844807852399748,473252
"Dawe Kachen",0.214784901567619,7833,0.132990252822949,4759,0.323099285343738,11970
"Dawo",0.370456168734641,31496,0.358457588043485,30475,0.382574978483388,32527
"Dawunt",0.396684473638345,19325,0.372053881026039,18109,0.421677813765521,20560
"Debark",0.209741763054731,24384,0.192638708879594,22397,0.227648919720575,26465
"Debay Telatgen",0.328702138449472,34942,0.310183597904779,32987,0.34767036691427,36943
"Debeweyin",0.402599302232211,0,4.81229584414065e-07,0,0.99998505926954,0
"Debre Elias",0.363051556134978,39487,0.351785718309045,38315,0.374426721351774,40670
"Debre Libanos",0.415587611167581,27601,0.394213371624344,26176,0.437200680619489,29043
"Debresina",0.428389814750691,76543,0.403485509087862,72034,0.453571284845431,81106
"Debub Achefer",0.250440681147296,42904,0.243185340493294,41655,0.257803269672778,44172
"Debub Bench",0.329503823886535,35765,0.319438305865232,34702,0.339688080966737,36841
"Decha",0.357226869257583,42611,0.347775243182388,41517,0.366758248416933,43714
"Deder",0.356482197647509,0,0.00391399324654162,0,0.968553954117818,0
"Dedesa",0.328146149798662,27431,0.321575611494429,26861,0.334769038609148,28005
"Dedo",0.328854153917224,96552,0.320933937802666,94207,0.336851127758945,98921
"Dega",0.288173504339798,20427,0.282134065878314,19999,0.294270616187829,20859
"Dega Damot",0.316503926581256,45152,0.303549728103008,43313,0.329675000764462,47021
"Degehabur",0.384917041476956,0,1.99562977714263e-06,0,0.999930342753224,0
"Degehamedo",0.372265247635967,0,3.30934820745799e-06,0,0.999859205156466,0
"Degeluna Tijo",0.233116415346619,44332,0.218090042962513,41594,0.248690361155717,47164
"Degem",0.400593059591084,50928,0.380353827257936,48323,0.42108215711265,53568
"Degua Temben",0.0870453175674523,8171,0.0410762639173518,3885,0.159552697626658,14901
"Dehana",0.310408216455232,30860,0.29062087738014,28900,0.330723156244807,32873
"Dehas",0.869125581172596,48020,0.714714565899086,39566,0.955872064654871,52748
"Dejen",0.406662665031202,36181,0.389357886508723,34643,0.424137500949042,37736
"Delanta",0.384058381728328,44543,0.357296146375743,41406,0.411369052829265,47746
"Dembecha",0.346177016979832,58752,0.335361123999699,56873,0.357114297518672,60653
"Dembel",0.43860879155603,0,3.23719919273684e-05,0,0.999855954332862,0
"Dembia",0.219997728484337,55213,0.208579875027251,52322,0.231747652332402,58189
"Denan",0.38262879547812,0,1.62981235735718e-05,0,0.999627456864617,0
"Dendi",0.357276636259024,94316,0.344664781844032,90980,0.370038929772101,97693
"Denibu Gofa",0.365422356447763,29696,0.355801363509951,28906,0.375126769988619,30494
"Dera",0.360422689181244,173512,0.344680257971584,166029,0.376318134322014,181068
"Derashe",0.320219038528974,22129,0.309092106272903,21346,0.33150200359015,22924
"Dessie Zuria",0.464068518487023,130836,0.430233296651975,121340,0.498126203606795,140381
"Dewa Cheffa",0.543554174551338,74369,0.506737473253233,69374,0.580017888151841,79313
"Dewa Harewa",0.591856045415107,39623,0.552882730493377,37020,0.629983531966523,42171
"Dewe",0.658475818258381,50542,0.575872609390185,45421,0.728656731312878,55153
"Dibat",0.31590883220201,23995,0.30401561150631,23126,0.327978005452731,24878
"Didu",0.297648539150465,20559,0.289001499297616,19970,0.30640647211341,21154
"Diga",0.314886818994159,30863,0.308026323798044,30160,0.321811299258943,31573
"Diguna Fango",0.309277258059652,20013,0.300379233551672,19439,0.318283261350068,20594
"Dihun",0.347693589579307,0,0.000142306780483642,0,0.996459746425222,0
"Diksis",0.248457878405191,42685,0.232642525664216,39987,0.264790118631138,45469
"Dila Zuria",0.224472534980184,2464,0.212177769505649,2329,0.237131739726824,2603
"Dillo",0.821085443316846,29617,0.602737950241231,21961,0.936358487291506,33791
"Dima",0.57166577425142,8053,0.533483940792988,7500,0.608139671633195,8582
"Dinsho",0.173857814008646,6448,0.155764794669941,5817,0.193133255015414,7117
"Dire",0.821819798634513,72443,0.659482424371401,58350,0.922925994514561,81273
"Dire Dawa",0.410228486088263,0,0.000249837658647501,0,0.99847399091049,0
"Dire Dawa/Town",0.41475413780814,0,0.000408675346468092,0,0.997719283544481,0
"Dita",0.27610645226411,28892,0.264994534780082,27707,0.287447232316824,30102
"Doba",0.371357777405619,6235,0.0232447645717708,787,0.905222803153103,14160
"Dodola",0.200047974102857,54302,0.184930984508983,50357,0.215837427841807,58412
"Dodota",0.335991825909369,39921,0.320825358180688,38098,0.35141310733165,41775
"Dolo Odo",0.644962757664172,0,0.0278753602538483,0,0.997614339442751,0
"Dolobay",0.539193320737402,0,0.000892995561700872,0,0.999627290590357,0
"Dorani",0.311082005246573,7569,0.301970362120832,7348,0.320303051982178,7793
"Doya Gena",0.300175644570761,27063,0.29158998657889,26292,0.308871023806549,27844
"Dubti",0.417275044787929,18039,0.115736595695341,6942,0.78115938135478,31998
"Dugda",0.349160632475611,59166,0.334795195502286,56614,0.363738281278249,61757
"Dugda Dawa",0.406697618943424,70588,0.354136883503074,62915,0.459134087031303,78371
"Dulecha",0.51385422123611,86487,0.482393734420462,81219,0.545206812526529,91741
"Dune",0.304759785138031,16280,0.296099582543414,15817,0.313528991382678,16749
"East Belesa",0.280838092232355,50948,0.26355909619006,47843,0.298605108845787,54141
"East Esite",0.309649713915588,49827,0.295751546349831,47527,0.323806458032521,52175
"East Imi",0.359424678673429,0,0.000371967254415848,0,0.994497712199888,0
"Ebenat",0.293323957722741,66883,0.277350376394695,63306,0.309678344481885,70546
"Eferatana Gidem",0.520551452911584,27870,0.486163155022391,26028,0.554797895150242,29704
"Ejere",0.379395425945793,41011,0.364904430163807,39437,0.394049804243106,42604
"Elidar",0.228273940144758,4984,0.0154537386354519,488,0.748203462707055,15787
"Enarj Enawga",0.380494085704299,52647,0.360458674297907,49864,0.400838070061798,55475
"Enbise Sar Midir",0.43398845272271,41253,0.411832687182977,39137,0.456330332808167,43388
"Endamehoni",0.185487090026369,10722,0.134164744923962,7681,0.247190363554873,14397
"Enderta",0.0892974953777128,11291,0.0368121547991674,4672,0.177499521373075,22400
"Endiguagn",0.303522229644526,18161,0.29421667080432,17604,0.312948476856566,18725
"Enemay",0.369985682567178,57379,0.352237640763257,54627,0.387996188798672,60173
"Enemorina Eaner",0.366362856181612,91556,0.3568444396416,89120,0.375959517806405,94015
"Ensaro",0.43260909899929,9369,0.409959526418387,8876,0.455466871592459,9866
"Erebti",0.203283575893407,11625,0.0550707446635326,3334,0.464248499041513,25795
"Erer",0.487790212676874,0,0.00617661305182292,0,0.993112574901507,0
"Erob",0.0781254163523695,1109,0.00290913432419677,33,0.38553440799297,5932
"Esira",0.384978549851361,20076,0.376126026260216,19626,0.393888518206673,20529
"Ewa",0.463512288099886,160550,0.368875095228624,129646,0.560511885219193,192099
"Ezha",0.334060677115878,41140,0.323985279971679,39851,0.344259117568465,42446
"Fagta Lakoma",0.25597238402986,45838,0.247789679602289,44368,0.264285623023446,47332
"Farta",0.266334446609253,63496,0.253414264040318,60418,0.279564923823053,66649
"Fedis",0.378377413906063,0,9.2391402009446e-05,0,0.998595598497717,0
"Fentale",0.437660703429475,52902,0.412439203086456,49895,0.463107285763402,55935
"Ferfer",0.410018103455224,0,2.57805600786758e-08,0,0.999998893771916,0
"Fik",0.358137250584278,0,4.89929867386243e-05,0,0.998669464186687,0
"Filtu",0.59523477267992,10827,0.122446048556179,3932,0.955059636799572,15621
"Fogera",0.268256436350524,61205,0.257297690368005,58727,0.279435991854404,63733
"Gaji",0.292011568299747,8822,0.285803329031936,8633,0.29827822835816,9014
"Gambela Zuria",0.361774811055219,53284,0.349637875277876,51516,0.374038454116108,55068
"Gambella Wild Life Reserve",0.0484023888457644,0,0.0182166693396878,0,0.0912110806117623,0
"Ganta Afeshum",0.05493685889316,3590,0.00361608211581079,235,0.244014885516917,15974
"Gasera",0.215765047174117,29337,0.197479054145856,26821,0.23493449398976,31977
"Gashamo",0.396822776677282,0,2.0515137158481e-08,0,0.999998450044329,0
"Gawo Kebe",0.351485746425902,19527,0.343176790635233,19080,0.359857524267414,19977
"Gaz Gibla",0.31402282333988,21412,0.290715962237751,19825,0.338062644099648,23048
"Gechi",0.29917559434747,27002,0.291755546993666,26334,0.306677368327282,27679
"Gedeb Asasa",0.206255455193552,50975,0.192128782009201,47478,0.220934535423392,54609
"Geladin",0.398464884077044,0,1.15884670612725e-08,0,0.999999109636722,0
"Gelana",0.299572645322847,12462,0.290498694156329,12048,0.308768050541939,12882
"Gelila",0.317767352883764,10050,0.306871530025369,9712,0.328834370977478,10393
"Gembora",0.350438988937513,33633,0.342155712884848,32842,0.358788831514502,34430
"Gemechis",0.327263597742384,30152,0.0376995057938747,4634,0.804197018979684,71310
"Gena Bosa",0.361711157539444,43336,0.35400789303325,42431,0.369468398463787,44248
"Gera",0.296689230362171,34687,0.287378217918162,33604,0.306135765207527,35785
"Gerar Jarso",0.456970057639005,28058,0.432996920220662,26616,0.481033322314034,29509
"Gerbo",0.367524178550027,0,1.30566051586187e-05,0,0.999571419485865,0
"Gesha (Deka)",0.283798194048031,32422,0.274715947152497,31369,0.293013795274571,33491
"Geta",0.291673761898173,23200,0.279177087048556,22207,0.30440852143835,24211
"Getawa",0.306048721112442,27346,0.298310889601437,26652,0.313875160358326,28048
"Gewane",0.570011109524466,57904,0.176068677853537,26784,0.903228237462728,84170
"Geze Gofa",0.343755692120232,19906,0.334372364106096,19339,0.353235873940656,20478
"Gibe",0.350321128011905,32733,0.342637821019417,32008,0.358062445993382,33464
"Gida Ayana",0.311822855324313,53175,0.3041875251158,51863,0.319534936119305,54499
"Gidami",0.463320978293076,21472,0.451136585123558,20939,0.47552285444248,22007
"Gidan",0.339455208122437,43210,0.313702912197252,39910,0.365941497015101,46603
"Gimbi",0.298041919857108,16982,0.290800705792124,16578,0.305359279116394,17390
"Gimbichu",0.377700747091256,27089,0.358529144888851,25722,0.397136747267885,28474
"Gimbo",0.316666316530833,23818,0.309312539114208,23283,0.324090762150528,24359
"Ginde Beret",0.371332134890279,53273,0.360331920069411,51683,0.382430910620654,54879
"Ginir",0.19883551295695,35652,0.130769687081943,26320,0.297588917091788,48355
"Girawa",0.362225906359499,0,0.000356343523960921,0,0.994814717046128,0
"Girja (Harenfema)",0.238577493316628,14855,0.221147444356191,13786,0.256682416518324,15964
"Gishe Rabel",0.471568082718197,26688,0.437009890085417,24718,0.506332964136444,28671
"Gnangatom",0.634521894149482,265719,0.600808744121746,251220,0.666920825003782,279558
"Goba",0.173716922424905,12106,0.155343149301898,10861,0.193321917118256,13432
"Goba Koricha",0.341278814738987,31788,0.279291930524878,25393,0.410427798094116,38968
"Gobu Seyo",0.316318326186747,29306,0.310646836081398,28779,0.322030014248684,29837
"Gode",0.401457385933782,0,1.00238955090612e-05,0,0.999842671407454,0
"Godere",0.334248699798496,8642,0.323381742562563,8375,0.345246540252463,8913
"Gog",0.312826796554478,573,0.269489518436737,436,0.359679228479304,733
"Golo Oda",0.342890324031341,0,0.00275745044314547,0,0.971891427202347,0
"Gololcha Arsi",0.321630214155843,58662,0.300147552141281,54782,0.343686069123079,62646
"Gololcha Bale",0.23833222265794,31171,0.178882227409672,24953,0.313745050328507,38645
"Goma",0.329884145800945,47899,0.322318128086578,46784,0.337519311194521,49024
"Goncha Siso Enese",0.382463139754814,50152,0.36392488480464,47698,0.401245642147678,52642
"Gonder Zuria",0.209207126797651,48356,0.197317728841645,45603,0.221484973722444,51198
"Gonje",0.304244046955134,17449,0.293711674014895,16849,0.314930749128515,18057
"Gorche",0.226883103890888,29509,0.214463667645558,27925,0.239676454938168,31140
"Goro",0.262076019827244,48072,0.246084981631361,45969,0.278877446380215,50258
"Goro Baqaqsa",0.37464086150912,2130,0.0371440398767478,415,0.874609610816313,4568
"Goro Dola",0.520806398127199,37272,0.414739643473092,29798,0.623758423912102,44642
"Goro Gutu",0.377560161399471,0,0.00572157990538446,0,0.968584174130681,0
"Guagusa Shikudad",0.284860609509974,22282,0.276280274492504,21622,0.293560383285656,22951
"Guangua",0.296665081974408,83080,0.287917228508475,80862,0.305520849541752,85324
"Guba",0.423030474005853,9211,0.383666812955516,8345,0.46320351916154,10093
"Guba Lafto",0.397362827494307,66333,0.368034253917178,61411,0.427235666820024,71349
"Gudetu Kondole",0.426655908675359,29311,0.417370605514461,28669,0.435978403174601,29956
"Guduru",0.332687455127398,50309,0.323400749320951,48977,0.342077385032307,51655
"Gulina",0.383288485867708,57346,0.275451076975345,42006,0.501091727889312,73992
"Guliso",0.304934359043299,14997,0.298892812799561,14701,0.311025992105954,15297
"Gulomekeda",0.0697354610021235,3494,0.0014472221383691,71,0.393515237024742,19757
"Gumay",0.311095187016015,17441,0.303412753700463,17021,0.318859940488667,17865
"Gumer",0.28157779569315,22690,0.270811356331076,21823,0.292533061053648,23572
"Guna",0.267228201337908,23005,0.248791296809525,21419,0.286284706312484,24643
"Gunagado",0.392788716730239,0,5.82874188333195e-08,0,0.9999962471922,0
"Gura Damole",0.314297554392682,9715,0.213520238781115,7316,0.430566968791558,12448
"Guradamole",0.262660161798215,7755,0.038398853989218,1610,0.693344100790883,18766
"Gurafereda",0.377551109663625,5834,0.364072656241577,5633,0.391150480714143,6037
"Gursum",0.386861694900306,0,1.36588467707945e-05,0,0.999721195988695,0
"Guto Gida",0.32351874217637,32264,0.315477339761186,31430,0.331647158797978,33108
"Guzamn",0.369236332787887,45355,0.357090781583024,43816,0.381504046265653,46912
"Habro",0.330222445111252,30744,0.270643777472927,25053,0.396054134597377,37042
