"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.419516942585685,80904,0.384392641906625,74090,0.455295707974435,87852
"Hadelela",0.394349207205871,32565,0.335592852380141,27058,0.458266407205965,38617
"Hadero Tubito",0.358489615466442,32072,0.352312504011333,31525,0.364703069063088,32622
"Hagere Mariam",0.409215168386652,33129,0.388788485342967,31483,0.429876302930067,34793
"Halu",0.314165185870694,5835,0.307371833452806,5711,0.321017948225069,5960
"Hambela Wamena",0.280782650608198,14773,0.266342249797248,14024,0.295569765332772,15539
"Hamer",0.455578582555687,256650,0.374484753628967,216239,0.531790657870179,295329
"Hamero",0.369067400083371,0,0.000342851373983026,0,0.995330258126778,0
"Harar",0.400161337190926,0,0.000252491541165589,0,0.997990829250937,0
"Harena Buluk",0.246398776588894,13987,0.226985789083814,12893,0.266609050883273,15126
"Hareshen",0.43562009669758,0,3.09193311807163e-07,0,0.999996857337802,0
"Hargele",0.452104394134276,0,0.00119366183161532,0,0.997429213198339,0
"Haro Limu",0.334255505757902,27082,0.324563915590487,26315,0.344049463993818,27856
"Haro Maya",0.396823402617871,0,0.000488259589041606,0,0.996392326923407,0
"Haru",0.310933926959162,10164,0.305602630299987,9989,0.316301897485752,10340
"Hawa Galan",0.291122356847982,6593,0.282728806115945,6394,0.299625393301954,6794
"Hawi Gudina",0.313765986072464,28325,0.184646522538481,19699,0.490442608427556,39660
"Hawzen",0.118494407869741,10567,0.0417465591464209,3603,0.258991628476319,23525
"Hidabu Abote",0.405733965727893,34307,0.386579751421411,32727,0.425102872798255,35904
"Hintalo Wejirat",0.201640161594354,30770,0.112759613968592,17504,0.32027340259022,48300
"Hitosa",0.345959687697962,39663,0.328295425305163,37666,0.363929521829151,41696
"Homa",0.307163359279487,2243,0.302293319408661,2207,0.312064688911241,2279
"Homosha",0.639899597855873,1057,0.624531516630272,1032,0.655051956369519,1082
"Horo",0.367221496721676,12308,0.355547389549349,11901,0.378924865048858,12716
"Hudet",0.919170142982716,23759,0.83167529048068,21562,0.968943781287253,25040
"Hulet Ej Enese",0.358456148313193,89996,0.343849500862159,86329,0.373290881267554,93723
"Hulla",0.30589512389534,39415,0.294266563191602,37941,0.317713118554667,40912
"Humbo",0.343676473568827,28866,0.336824652811687,28310,0.350578759251418,29425
"Hurumu",0.324816634226841,13607,0.317354939006892,13308,0.332348541466986,13908
"Ibantu",0.338880469164829,21003,0.329182824764788,20406,0.348676398005817,21607
"Ifata",0.383788921425738,23130,0.372790298409419,22481,0.39487739734856,23783
"Ilu",0.390997820388625,14929,0.377840420652845,14427,0.404274811678054,15437
"Inkolo Wabe",0.277924442714307,30327,0.261779254520573,28567,0.294508090125461,32136
"Itang",0.41807501101753,18753,0.400978399595891,17960,0.435107460180658,19540
"Jabi Tehnan",0.345325819665864,70842,0.335921810214826,68903,0.354819865655585,72799
"Jama",0.443631615574199,51865,0.415373384967375,48555,0.472159858951794,55208
"Janamora",0.260099531983748,21844,0.241549223040812,20280,0.279307141738089,23464
"Jarso",0.371293473019563,22708,0.159492159875407,22305,0.664840112108605,23114
"Jarte Jardega",0.362546525133312,39658,0.354376513980457,38869,0.370776667440226,40451
"Jawi",0.364798889714763,29964,0.346210738508631,28788,0.383696612049895,31157
"Jeju",0.328599622346374,58819,0.311110917317929,55692,0.346447225648606,62010
"Jeldu",0.391316129690331,97868,0.38009855497901,95039,0.402619647411795,100718
"Jibat",0.382643864541936,6853,0.374397370387953,6728,0.390949261676605,6980
"Jida",0.419111447218021,37167,0.398524809129804,35339,0.43990864066581,39014
"Jijiga",0.42082853804449,0,1.21630944178182e-05,0,0.999887726028603,0
"Jikawo",0.0468513491881843,1495,0.0204574550797589,650,0.0876298612323023,2798
"Jille Timuga",0.467752013470694,63747,0.433500788582089,59058,0.502233464061576,68472
"Jimma Arjo",0.344369913646967,32984,0.338048496042893,32394,0.350733095296345,33577
"Jimma Genete",0.3369245003764,8827,0.330589206052281,8665,0.343304591938769,8989
"Jimma Horo",0.357760828148516,14291,0.34558788508984,13739,0.370222870842422,14860
"Jimma Rare",0.355441955039314,23257,0.348132917278023,22796,0.362800934839783,23720
"Jore",0.0143039425595229,85,0.00552035256456594,30,0.0295490323462338,188
"Kacha Bira",0.352828718274146,12707,0.3466802511318,12485,0.359013457928963,12929
"Kafta Humera",0.321105812501353,29591,0.258567875793491,23474,0.392808684008961,36700
"Kalu",0.476626314321487,113033,0.44008604544083,104394,0.51334527460428,121715
"Kamashi",0.335688901563907,3559,0.32616392949324,3462,0.345313477321531,3657
"Kebena",0.401181927781634,24107,0.392317801703863,23577,0.410093763702165,24641
"Kebribeyah",0.427503069620431,0,4.28227778126355e-06,0,0.999957188027928,0
"Kebridehar",0.439206072932279,0,7.55315749885862e-06,0,0.999946031315645,0
"Kediada Gambela",0.334046646203489,41111,0.326692921914802,40225,0.341465812032408,42004
"Kelafo",0.463155055085415,0,4.56471291713611e-06,0,0.999984717304685,0
"Kelela",0.440610675908018,88370,0.414541600599425,83112,0.466923692804222,93678
"Kelete Awelallo",0.145505329828393,11785,0.056696436355012,4551,0.290637810375096,23660
"Kemba",0.36359216912577,72001,0.354540507370818,70299,0.372718081077509,73715
"Kembibit",0.404609960675919,26523,0.383601039300761,25144,0.425882692020886,27919
"Kercha",0.299416707665332,24762,0.283084097308575,23433,0.316129939479734,26122
"Kersa",0.368679652816162,90937,0.259056067913796,89221,0.530598194478674,92664
"Kersana Malima",0.376443892825881,8756,0.363984292268408,8466,0.389026699936277,9048
"Kewet",0.44653575433298,44274,0.416457947579998,41294,0.476908923887849,47282
"Kiltu Kara",0.37645373991034,20231,0.369367065978912,19850,0.383578715857295,20614
"Kindo Dida",0.371126161862889,27622,0.364633283398146,27141,0.377653591549804,28105
"Kindo Koysha",0.372050849582446,15547,0.363516025771121,15217,0.380647019824309,15879
"Kiremu",0.341873375991066,26266,0.334512146417658,25766,0.349293875462929,26770
"Kobo",0.352685556558687,108583,0.308413195447593,94642,0.399284052702644,123273
"Kochere",0.29510805946325,10125,0.28165534998004,9664,0.308830204817356,10596
"Kochere Gedeb",0.292614597420103,17043,0.280258789964601,16318,0.305213950322138,17782
"Kofele",0.305056581163574,80769,0.291456516755361,77249,0.318917443302061,84354
"Kokir Gedbano",0.396668385146326,67219,0.386898371528361,65567,0.406500892110189,68882
"Kokosa",0.323112184070648,84247,0.308126196610237,80359,0.338371806073005,88205
"Kola Temben",0.188643034459413,24945,0.11888400573824,15778,0.278735463762919,36747
"Kolfe - Keran",0.309327308592971,0,0.275957664525144,0,0.344237971866003,0
"Kombolcha",0.414122584234415,0,0.000222986223036988,0,0.99859084089233,0
"Kondaltiti",0.379180293665761,24367,0.367977637877661,23648,0.390480227337576,25091
"Koneba",0.0915240862178031,2368,0.0243203620017826,649,0.226153546623706,5682
"Konso",0.361083341321173,49740,0.347345733034242,47935,0.374980579405293,51567
"Konta",0.352578694865252,36007,0.34487103067425,35291,0.360348315366807,36727
"Kore",0.295268525892307,71886,0.280694085204979,68354,0.310159934407352,75494
"Kucha",0.362639311590092,57954,0.35539346675459,56803,0.369931975876473,59113
"Kuni",0.33968504494033,41032,0.0767240151590483,13596,0.731608125793404,79127
"Kurfa Chele",0.389881723337734,0,0.00091634288400667,0,0.993471282314778,0
"Kurmuk",0.691662282724759,14213,0.674294188510244,13866,0.708633351663597,14551
"Kurri",0.0908106921821972,2124,0.0244284817618523,607,0.227630455990121,5118
"Kutaber",0.439790091778387,33218,0.408598870357267,30869,0.471342847542779,35593
"Kuyu",0.415806099469619,65021,0.39896761370967,62396,0.432790480591456,67670
"Laelay Adiyabo",0.0432011269854479,7850,0.00723040248565879,1319,0.142825516135247,25734
"Laelay Maychew",0.114413650230594,7318,0.0135057749849489,819,0.40164650562187,25992
"Lagahida",0.362727476938575,0,0.000687296750303426,0,0.991760210123606,0
"Lalo Asabi",0.307137776037233,14613,0.300755267168212,14309,0.313574255495943,14919
"Lalo Kile",0.283140732297315,32438,0.276971476501257,31741,0.28937174650534,33142
"Lanfero",0.319557828314675,35462,0.308888728042715,34280,0.330369053388611,36658
"Lare",0.295584426785707,13654,0.255904860940381,11906,0.338511074875094,15530
"Lasta",0.357022642066617,28180,0.334553234813901,26408,0.379970763674852,29990
"Lay Armacho",0.273812398173038,51335,0.257902788977477,48417,0.290187489605589,54337
"Lay Gayint",0.328550526582312,52938,0.3120855157353,50329,0.345341664209035,55599
"Legambo",0.458178636444579,49752,0.428719788207327,46553,0.487843984605754,52974
"Lege Hida",0.316301317047214,7529,0.0279865701815103,1802,0.840338554416489,16648
"Legehida",0.428294817550874,17163,0.398465046921199,15968,0.458520004869351,18374
"Leka Dulecha",0.333033509035947,16154,0.327600671123203,15886,0.338499414202103,16422
"Liben",0.883596819858611,110657,0.805917834945915,100310,0.937003037237637,117964
"Liben Chukala",0.361999020491002,35127,0.348101096129409,33775,0.37607451536452,36497
"Libo Kemkem",0.26633509916531,32366,0.254537532736251,30943,0.278383276673475,33820
"Limu",0.342852063630793,65871,0.334064985322745,64312,0.351717751391846,67443
"Limu Bilbilo",0.285203223994231,82017,0.268969303337452,77333,0.301859483144866,86825
"Limu Kosa",0.358137768724564,61269,0.349960153315172,59891,0.366379669990357,62657
"Limu Seka",0.358547789333556,71854,0.351455419167512,70413,0.365688844761018,73306
"Loka Abaya",0.339631131038046,38757,0.329932160688278,37665,0.349429707755089,39861
"Loma Bosa",0.374662472762203,28735,0.366475008325459,28138,0.382904188940728,29335
"Lome",0.352998280599062,39065,0.337802616182266,37373,0.368419175662447,40783
"Lude Hitosa",0.314491873510955,25280,0.29913032168883,24046,0.330160944411008,26539
"Maji",0.476004925016174,10392,0.453811218373483,9932,0.497898108773752,10849
"Male",0.365934758422632,44078,0.353804049103155,42639,0.378199482917932,45533
"Malga",0.320037524954122,28222,0.307669889604683,27129,0.332593915580869,29332
"Malka Balo",0.366886253372369,0,0.0132329757138721,0,0.933210346484315,0
"Mana Sibu",0.442854358319626,54502,0.434767338109923,53513,0.450961830214289,55493
"Mandura",0.328200192759678,9836,0.317416953539983,9540,0.33912154378845,10136
"Maokomo Special",0.553832141444555,21155,0.539537596004993,20627,0.568052039415564,21682
"Mareka",0.375925294692585,46296,0.367950633028367,45357,0.383950776829588,47241
"Mareko",0.33036912971003,23605,0.319640110007983,22840,0.341231363584262,24379
"Masha",0.296103167196285,10252,0.287474360593684,9965,0.304842717308671,10543
"Mecha",0.293720489254429,89733,0.286750801947356,87604,0.300762502817375,91884
"Meda Welabu",0.627866040752215,87494,0.522218957794414,74877,0.7132564927764,98274
"Medebay Zana",0.120027450098228,14300,0.0299598870934702,3451,0.323235404568307,38902
"Megale",0.164248221382989,8646,0.0728739852458883,3916,0.30235961229169,15654
"Mehal Sayint",0.420740544216561,29143,0.397469772389155,27512,0.444275061364175,30793
"Mekdela",0.420360544315074,73219,0.394176365948988,68564,0.446887600973385,77940
"Meket",0.366792675900059,80318,0.345365607313805,75601,0.388623677404048,85124
"Meko",0.326039813554378,8330,0.320231350452534,8188,0.33188838362179,8474
"Melekoza",0.365039290432158,32333,0.356794327126864,31599,0.373343619316916,33072
"Melka Soda",0.551423864747534,46456,0.493849274071184,41953,0.606164271981365,50835
"Mena",0.368061081289376,72350,0.329806271491715,68020,0.406202430103665,76726
"Menge",0.574028333265859,2013,0.55974147786704,1965,0.588216856680261,2061
"Mengesh",0.282211910615778,2839,0.27273643927783,2745,0.291832647248235,2934
"Menit Goldiye",0.324821211849704,28164,0.316656934249099,27494,0.33306655755995,28840
"Menit Shasha",0.347948469777478,14956,0.337086400898028,14485,0.35891593130132,15433
"Menjiwo",0.347101350594458,34341,0.339614028490152,33616,0.354650281486897,35072
"Menz Gera Midir",0.478102492093016,46232,0.445540415546726,43049,0.510812855944531,49433
"Menz Keya Gabriel",0.479410581001705,20978,0.450515644350214,19714,0.508406348657319,22247
"Menz Lalo Midir",0.47693086247808,15537,0.447392025799897,14572,0.506589924898063,16505
"Menz Mama Midir",0.449635437598536,39224,0.419542458649659,36586,0.480014122945538,41886
"Merahbete",0.444926029890347,39741,0.4210889607403,37627,0.468954994322143,41871
"Mereb Leke",0.10596529812149,10248,0.0026733083086243,273,0.533270914055838,51026
"Merti",0.343813267084206,45784,0.324547217027986,43221,0.36346626817823,48398
"Mesela",0.364884843422323,0,0.0236490646126469,0,0.896483600867613,0
"Meskan",0.349819154579786,55615,0.339544694112306,53996,0.360213513840331,57253
"Meta",0.395328173186342,0,0.00354109726531362,0,0.982596880856592,0
"Meta Robi",0.40829930019215,76178,0.393235942225347,73364,0.42350066740197,79019
"Metema",0.449794799755052,71192,0.405585563480678,64177,0.494688982768152,78312
"Metu Zuria",0.30816974165746,16343,0.300464580375714,15943,0.315955093497995,16746
"Meyu",0.364039155177797,0,0.00134147361762733,0,0.986251367504966,0
"Meyumuluka",0.385970362782939,0,0.000252099236223433,0,0.997380710761242,0
"Michakel",0.36285303339594,58117,0.351607419552113,56320,0.374211071102905,59932
"Mida Kegn",0.380144430722232,39088,0.371443805979877,38247,0.388902197251919,39934
"Midega Tola",0.39370942652506,0,0.000362834947231789,0,0.997008889055169,0
"Mierab Azenet Berbere",0.35935241233565,35007,0.351968574103709,34291,0.366785983892751,35728
"Mierab Badawacho",0.342261578178294,24309,0.336434792600639,23895,0.348123886786459,24726
"Mieso",0.368652265181019,53764,0.238094715726498,31869,0.528971710702273,81022
"Miesso",0.393622652116611,9796,0.0608721902917322,2537,0.839205916252823,19471
"Mile",0.241700121979764,18821,0.054179208701979,5542,0.583040256306757,41358
"Mimo Weremo",0.424271125517698,30318,0.396928913561774,28384,0.452060569599872,32282
"Minjar Shenkora",0.388906999551612,57304,0.369001386657574,54420,0.409092501908057,60230
"Mirab Abaya",0.356041963601262,16726,0.343146072491432,16372,0.369055119138967,17083
"Mirab Armacho",0.473851457642225,38627,0.417361493382989,33960,0.531006029252633,43353
"Misha",0.376238900647524,41571,0.368248129865783,40679,0.384279873862283,42468
"Misrak Azenet Berbere",0.35374823071509,10744,0.346209054632516,10515,0.361341741285029,10974
"Misrak Badawacho",0.316851056940181,27237,0.308057541651604,26497,0.325744608939495,27985
"Miyo",0.990832067983886,60539,0.972527533045669,59436,0.998071722259669,60972
"Mojan Wedera",0.446618607769659,37128,0.419428938706283,34859,0.474049008148941,39418
"Moretna Jiru",0.436807796456136,27798,0.409655477699925,26093,0.46429303237949,29522
"Moyale",0.983233044029279,176755,0.938719202828587,171154,0.997465887466186,178523
"Muhur Na Aklil",0.400468636765689,43420,0.391834170208854,42487,0.409149404614283,44358
"Mulo",0.433624605928548,30979,0.416036474740156,29726,0.451338301154566,32242
"Munessa",0.295898856989649,64670,0.281775147662997,61586,0.310318698876879,67820
"Mustahil",0.470804952883054,0,6.17841208441989e-07,0,0.999998149932478,0
"Naeder Adet",0.165867505786843,17815,0.0741676575870747,7703,0.312162420870992,34198
"Nefas Silk",0.300911103138671,5856,0.267136657907273,5199,0.336365323261879,6546
"Nejo",0.317343131842005,36728,0.31018489528162,35897,0.324569176308001,37566
"Nenesebo",0.271022730730684,43935,0.252919663050158,41104,0.289713552511489,46853
"Nole Kaba",0.305859926161403,9810,0.299674901072611,9613,0.312098422557346,10009
"Nono",0.358003680796855,6145,0.350680703574905,6018,0.365376334793217,6272
"Nunu Kumba",0.350230414243035,21890,0.343989838543709,21510,0.356508398836795,22272
"Odo Shakiso",0.371195955258148,34681,0.340924870272434,31992,0.40196270892396,37418
"Ofa",0.357691502447274,36409,0.351380016090041,35783,0.364039579469762,37038
"Ofla",0.298611544765692,32475,0.251909469480092,27233,0.349072337055495,38154
"Omo Nada",0.372088120541115,133171,0.364937550113821,130597,0.37928079798438,135759
"Pawe Special",0.319538124150807,11822,0.31093274191847,11505,0.328237783887112,12142
"Quara",0.485046410504937,60648,0.436460831276464,54608,0.533788546647052,66712
"Quarit",0.340018709588849,34431,0.330720931657202,33495,0.349408510668161,35376
"Raya Azebo",0.249129702138387,58975,0.163472858307957,39244,0.35418909112532,82881
"Rayitu",0.285637489650571,6618,0.0254185672279383,1111,0.781570389942923,16740
"Robe",0.279255400748421,65307,0.261688641054744,61265,0.297341931885965,69466
"Saba Boru",0.640942034631691,67201,0.56396493670097,59154,0.710808492869232,74732
"Saesie Tsaedaemba",0.0916340992477267,11828,0.018665250212886,2592,0.269708135322934,33275
"Saharti Samre",0.23350463018441,31952,0.165533173162589,22467,0.314957224284372,43376
"Sahla",0.276684576641202,23358,0.251611592586423,21228,0.303494893370727,25648
"Sale Nono",0.288271601563637,5228,0.278976254176406,5061,0.297702172595937,5398
"Sankura",0.32457656865098,22547,0.313858029663915,21803,0.33543273892618,23300
"Sasiga",0.334870807313203,25226,0.32836052100844,24730,0.341426862960417,25727
"Sayilem",0.315192955269139,19132,0.306753257642314,18646,0.323726900756349,19623
"Sayint",0.437607979281491,60050,0.41220308525882,56539,0.463240023880024,63594
"Sayo",0.305787286322288,24534,0.297568293300543,23890,0.314099847616698,25185
"Sayo Nole",0.319795168371026,8463,0.314147922477086,8313,0.325483740425862,8614
"Seden Sodo",0.386422327248264,27968,0.375784887949581,27193,0.397142042195613,28750
"Segeg",0.392533649656342,0,0.000174391213687051,0,0.998220559899584,0
"Seka Chekorsa",0.349991446588192,38595,0.342886129500122,37818,0.357147824611484,39378
"Sekela",0.32846322620127,52321,0.320734397311458,51095,0.3362606175425,53559
"Sekoru",0.388475457678513,100799,0.376376996320127,97884,0.400593494030589,103720
"Sekota",0.31328168001646,49279,0.286556789877788,45153,0.341174178167022,53579
"Selahad",0.346205091247413,0,0.00103427733800912,0,0.985844590332416,0
"Selamgo",0.377919941494887,40640,0.365021787319103,39190,0.390932609994105,42099
"Selti",0.336805262205363,48516,0.327004674565783,47128,0.346712210068985,49920
"Semen Achefer",0.272965147480674,47792,0.26414512812503,46216,0.281919626666386,49393
"Semen Bench",0.31104481140914,24873,0.302956056221011,24265,0.319222338945876,25487
"Senan",0.380407237585954,50994,0.366597308288728,49150,0.394356163282396,52856
"Serer/Elkere",0.372249116982322,0,0.00383397062810108,0,0.97148047861443,0
"Seru",0.287643735550026,32627,0.262911620337375,30101,0.313682455321053,35257
"Setema",0.34208577191716,41543,0.334486642227978,40648,0.349750404323046,42445
"Seweyna",0.302464336055844,10652,0.0256370670526455,3243,0.825081739120789,22780
"Shalla",0.326374640929061,35805,0.310030384782447,34460,0.342961679002737,37170
"Shashemene Zuria",0.301866116960577,86482,0.288781159859057,82753,0.315196211799219,90281
"Shashogo",0.324260784636291,31276,0.314723122779393,30360,0.333908290096136,32201
"Shay Bench",0.331666321481986,32293,0.324146440947767,31589,0.339253828122407,33004
"Shebe Dino",0.312227405525301,15232,0.302161577243998,14741,0.322426145112325,15730
"Shebe Sambo",0.346164858486483,67464,0.338865081049937,66125,0.353521802482721,68812
"Shebel Bereta",0.42783060615168,34772,0.407543383838083,33131,0.448289533144462,36427
"Sheka",0.297771953338917,5306,0.288328379844594,5144,0.307345166419897,5470
"Shekosh",0.43494759921195,0,2.38290673549494e-06,0,0.999979158556407,0
"Sherkole",0.627028464511552,3598,0.611111313107474,3502,0.642740070995206,3692
"Shilabo",0.459741311369963,0,6.84797108645342e-07,0,0.999997068846942,0
"Shinile",0.350162237975243,0,0.00068788997468357,0,0.989159551136167,0
"Shirka",0.287063111247122,55799,0.270554017478945,52627,0.304006851206593,59053
"Sibu Sire",0.341179679648227,89883,0.334227839316416,88112,0.348181920410762,91667
"Sigmo",0.327986491397541,39346,0.320050591250945,38487,0.336000285560689,40213
"Simada",0.382438964680256,159406,0.363815057707079,151725,0.401310525108473,167193
"Simurobi Gele'alo",0.436786379080515,36006,0.40336249450935,33302,0.470737118686762,38749
"Sinana",0.227685767414056,39156,0.207929849488919,35777,0.248382249879171,42695
"Siraro",0.316130580073351,50462,0.305155309914566,48715,0.327252269750198,52232
"Sirba Abay",0.490793963826493,4277,0.476714436979682,4163,0.504854991775427,4391
"Sire",0.329336919497897,52607,0.313036161248087,50004,0.345946986762473,55260
"Siya Debirna Wayu",0.429593959348053,17678,0.405411885644852,16682,0.454028533917829,18685
"Sodo",0.355590003335301,52052,0.344657689770456,50459,0.366637333992696,53663
"Sodo Daci",0.370311148468687,22264,0.358131078185824,21532,0.382615727970863,23004
"Sodo Zuria",0.349909658034652,50244,0.343731840605787,49366,0.356125794919252,51127
"Soro",0.37216570659878,56862,0.363715208410671,55561,0.38067635416487,58174
"Sude",0.30088953540071,57597,0.283275910760064,54234,0.318950303332155,61045
"Sululta",0.432678246022039,96182,0.413572053405448,91934,0.451932664245813,100465
"Surma",0.704122818822535,30068,0.661076924405131,28248,0.74389443114141,31748
"Tach Armacho",0.356384129495156,44661,0.326514037480754,41061,0.387166627042098,48373
"Tach Gayint",0.360444895051018,28447,0.340331570488979,26924,0.380995708431724,30001
"Tahtay Adiyabo",0.0416629641051417,8109,0.011577004947173,2181,0.11251932008219,22336
"Tahtay Koraro",0.0726057675602528,5225,0.0177895869182887,1251,0.189576150788955,13822
"Tahtay Maychew",0.116736339230597,7499,0.0132729821264668,854,0.410863045326627,26366
"Takusa",0.347189595164353,42890,0.327498022736744,40793,0.36730705257578,45032
"Tanqua Abergele",0.2282090249013,24182,0.171877842478721,18045,0.293417457197803,31318
"Tarema Ber",0.441268960689542,25322,0.412687606890928,23691,0.470142987889429,26968
"Telalak",0.359460971610207,54814,0.261891375369635,45449,0.474303074293781,65497
"Teltele",0.655754746936998,100078,0.569631008273674,88423,0.728593328401392,109998
"Tembaro",0.40435356052623,34179,0.386664739649677,32907,0.42210852658662,35456
"Tena",0.294831254744275,53789,0.279356878125724,50945,0.310665235633997,56701
"Tenta",0.426692910753917,71556,0.396617829927636,66536,0.457229016585672,76651
"Teru",0.138355349755674,27814,0.0580562386429905,11976,0.267538994296204,52731
"Thehulederie",0.444003838938329,40507,0.41077966469197,37485,0.477603180531312,43562
"Tikur Enchini",0.37983939080143,27319,0.37273035028022,26808,0.386986636622713,27833
"Tiro Afeta",0.366236678874724,58007,0.358626404656107,56820,0.373898194252892,59203
"Tiyo",0.316962290958294,29805,0.302884788444282,28490,0.331291306349445,31144
"Tocha",0.366308860544521,31860,0.357847153862056,31153,0.374837562476897,32572
"Toke Kutaye",0.370172309388878,55387,0.362460364586776,54227,0.377933638395194,56554
"Tole",0.3786191345818,19025,0.366366377087727,18411,0.390988947304579,19644
"Tsegede",0.392996932186166,134951,0.351620258296296,121439,0.435390341250212,148868
"Tselemt",0.238536542721049,14713,0.214588502733504,13220,0.263863949323082,16295
"Tselemti",0.216976171741861,46770,0.1790362615545,37218,0.261125533274933,58142
"Tulo",0.35051836797961,26418,0.224078924991936,18403,0.542474936811115,38468
"Ubadebretsehay",0.371630850781975,23316,0.361415478069153,22675,0.381932929368966,23962
"Uraga",0.287928500722311,43313,0.273544580000484,41177,0.30265221503562,45498
"Wadera",0.404743470702207,41894,0.366269703607134,37922,0.443732252424375,45919
"Wadla",0.386322022225074,39385,0.362333650585364,36923,0.410731894144256,41892
"Waliso",0.399791118814465,49933,0.389607067302992,48663,0.410041841707133,51212
"Walmara",0.408082480983667,49186,0.391447972019825,47198,0.424888846317467,51195
"Wama Hagalo",0.348799845238843,19444,0.342924384091608,19116,0.354709258209172,19774
"Wantawo",0.00849767910017636,113,0.00201073986035186,27,0.0225623563478264,296
"Wara Jarso",0.408226471436141,77710,0.391256416918862,74498,0.425364219976766,80953
"Warder",0.443610877810993,0,5.25510367480523e-07,0,0.999996082980931,0
"Wayu Tuka",0.334255268935974,25474,0.328439839690371,25031,0.340107901175831,25921
"Wegde",0.415306992556397,50835,0.391225032170913,47873,0.439715359940013,53838
"Wegera",0.258630056812513,44069,0.242266976045362,41314,0.275505836305931,46912
"Welkait",0.304904146884517,93681,0.265521904164014,81825,0.347566702931026,106507
"Wemberma",0.347213577112363,25922,0.336616801863356,25247,0.357923144311403,26603
"Wenago",0.29442822297904,2361,0.279358169261266,2240,0.309838321302944,2484
"Wenbera",0.430935127911349,27400,0.416238778506532,26518,0.445731920039455,28289
"Wenchi",0.392176272681607,34847,0.382554921423445,33999,0.401858605391545,35700
"Were Ilu",0.463590289024675,60242,0.43213190253308,56118,0.495264285739931,64396
"Werei Leke",0.131343812677561,16557,0.0430680565211828,5270,0.2998059610574,38434
"West Belesa",0.25197529128167,34594,0.237773763474112,32654,0.266589733277269,36591
"West Esite",0.331286110554678,53385,0.318978728950234,51392,0.34377013039785,55407
"West Imi",0.395997373588865,0,0.000916727010749519,0,0.992536891935177,0
"Wilbareg",0.341642452682155,48958,0.331620624431739,47546,0.351772063849599,50384
"Wondo-Genet",0.302703967394357,25682,0.29150629764205,24742,0.314079044703445,26636
"Wonosho",0.305410352103994,16271,0.293638130778723,15648,0.31737670744304,16904
"Worebabu",0.464223036766853,53453,0.428359381869068,49328,0.500358960640001,57610
"Wuchale",0.42408725825845,46647,0.403215622686836,44348,0.445162334973246,48968
"Yabelo",0.771587638576211,101825,0.696001379044644,91704,0.833448907874187,110321
"Yalo",0.22659822066914,13181,0.134955723601593,8076,0.34471318521498,19578
"Yama Logi Welel",0.315226984392743,10939,0.307789065732623,10683,0.322738400199725,11198
"Yaso",0.33128846236301,5910,0.319714658567828,5701,0.343013520184201,6121
"Yaya Gulele",0.416722923873088,27432,0.398542488234155,26220,0.435075698879634,28656
"Yayu",0.314067040925244,16668,0.30574123312449,16240,0.322486401520446,17101
"Yeka",0.296189731297293,9667,0.261608595061579,8505,0.332674571763352,10896
"Yeki",0.310005112596173,17204,0.301724598295404,16757,0.318378931904104,17656
"Yem",0.391099144807034,30404,0.382557181785824,29754,0.399689293665303,31057
"Yilmana Densa",0.320853846981757,82537,0.311471846741741,80149,0.330343519529715,84953
"Yirgachefe",0.298651395543671,14731,0.285534171014605,14086,0.312023699124987,15389
"Yubdo",0.294720306919225,9529,0.288504522994453,9330,0.30099553626076,9729
"Zala",0.374022299403163,38821,0.365158030243879,37896,0.382949985508397,39752
"Ziquala",0.300456532740228,38661,0.27569487307897,35529,0.32630967578848,41931
"Ziway Dugda",0.331952209584423,70133,0.318160348412108,67279,0.345960429478789,73031
"Total",0.401952597299283,23271380,0.246674086306097,21443412,0.601122182810013,25499413
