"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boneya Boshe",0.335680213558739,22299,0.329925972532841,21910,0.341470909569518,22690
"Bonke",0.347743618697669,43257,0.338669437464564,42113,0.35689919062269,44412
"Bora",0.378938542744533,32224,0.366043257185775,31138,0.391959917741043,33321
"Bore",0.256997452410873,40449,0.243797221873555,38354,0.27053459358187,42598
"Borecha",0.367242939610355,17451,0.360356769667186,17118,0.37417074169341,17786
"Boreda",0.344733400261489,13458,0.338563352107182,13218,0.350942466931209,13699
"Boricha",0.270929431465445,60814,0.26008129622473,57832,0.282040808035314,63885
"Boset",0.407635532048053,66652,0.3881020362093,63449,0.427381794739907,69892
"Bugna",0.432539097596419,38180,0.410208043911749,36207,0.45507433028239,40171
"Bule",0.295523795787857,10434,0.28286634230493,9985,0.308418271131265,10891
"Bule Hora",0.321439060076619,73775,0.304946147816231,69988,0.338251482061238,77638
"Bulen",0.322264479109769,18058,0.311257216043758,17479,0.333419198372717,18645
"Bure",0.330661769182071,43904,0.322246434400378,42826,0.339157897400105,44991
"Bure Mudaytu",0.520146887751058,99653,0.333586206630162,64807,0.701661490314633,133866
"Burji",0.364759627862834,19248,0.350100811203193,18536,0.379572303057378,19968
"Bursa",0.215794539880312,36766,0.20243860465974,34406,0.229628845464687,39214
"Cheha",0.376424309687174,58680,0.36571496098181,56893,0.387238959496905,60485
"Cheliya",0.351807189891442,71947,0.345489390956483,70623,0.358164730596758,73278
"Chena",0.328769005441823,48601,0.321608151880832,47513,0.335990824114799,49699
"Chencha",0.323309692240232,15411,0.316704572520475,15095,0.329967354008431,15729
"Chereti/Weyib",0.506918824669647,0,0.0112060075288834,0,0.989637253362364,0
"Cheta",0.370269129868384,17904,0.362432297983676,17513,0.378157829943083,18299
"Chifra",0.401910973654432,226317,0.314814517735037,183839,0.497422914518489,271710
"Chilga",0.364779930222745,105174,0.340314885686646,98536,0.38982016818743,111982
"Chinaksen",0.403244848923598,0,1.91236919739064e-05,0,0.99976439807532,0
"Chire",0.242382112435137,17962,0.226682983818888,16797,0.258613061754267,19167
"Chiro Zuria",0.357821289909034,37436,0.116705252454943,11820,0.682098246600188,72100
"Chole",0.318982672215703,34632,0.299591722227017,32528,0.33884949953269,36788
"Chora",0.357026641172887,96489,0.349128588911129,94393,0.364984166324817,98601
"Chuko",0.246235426343335,24952,0.234673060330412,23769,0.258081931108636,26163
"Chwaka",0.325818298779007,10751,0.318607437611685,10519,0.33309039961282,10985
"Dabat",0.296882962775329,38279,0.278283269806037,35905,0.316004457424466,40722
"Dabo Hana",0.330036733841088,21062,0.32461080724251,20730,0.335497796313523,21396
"Dale",0.264542071841259,22589,0.252278977489583,21543,0.277082846211965,23659
"Dale Sadi",0.277435251478742,14620,0.270735172923702,14266,0.284210439036517,14978
"Dale Wabera",0.305437971393657,4809,0.298341985767431,4698,0.312605290750039,4920
"Dalfagi",0.578633830785238,52789,0.5061578354676,46977,0.647435749257155,58356
"Dalocha",0.318517330658454,29095,0.309217458683754,28245,0.327924997171101,29955
"Dalul",0.0176605796115193,1405,0.00242444555284711,205,0.0639790346433508,4952
"Damot Gale",0.271280661102836,29925,0.260725674587403,28735,0.282036538201295,31138
"Damot Pulasa",0.277904093422282,11025,0.266498489954613,10572,0.289526855136148,11486
"Damot Sore",0.310181140594015,25122,0.302532213875837,24494,0.317908990045271,25756
"Damot Weydie",0.319330861957037,29551,0.311674211606077,28782,0.327063815552754,30328
"Dangila",0.257657854029547,51375,0.251194159922603,50079,0.264200430652556,52686
"Dangura",0.387507117522317,13001,0.366474107085923,12403,0.408886517050985,13610
"Daniboya",0.289211242950799,18699,0.279358499864248,18062,0.299213556520052,19345
"Dano",0.349856086336681,50704,0.343009645797497,49724,0.35675066917314,51690
"Danot",0.382654659812065,0,5.51456948964636e-08,0,0.999995091811131,0
"Dara",0.272166479063193,20993,0.258881517838704,19966,0.285760782672796,22044
"Daramalo",0.364623930418926,12424,0.356942338009431,12172,0.372356092582851,12678
"Darimu",0.302117354979329,34323,0.29522858978782,33565,0.309073969873225,35089
"Daro Lebu",0.353787043999793,25526,0.305045621733436,22609,0.406722613751915,28643
"Dasenech (Kuraz)",0.70026707926487,395791,0.513139824918736,303062,0.852925173922373,474392
"Dawe Kachen",0.229760586202962,8332,0.147606331426976,5262,0.335569496599754,12348
"Dawo",0.422544926453874,35999,0.411461199645167,35059,0.433687796811585,36944
"Dawunt",0.480353285716448,23497,0.453372031778244,22163,0.507398119065775,24835
"Debark",0.313031138836111,36730,0.291872508847413,34273,0.334794234736919,39259
"Debay Telatgen",0.431023599126654,45697,0.413548863953461,43851,0.448611313686786,47555
"Debeweyin",0.410777907543639,0,1.21175301497143e-06,0,0.999976479563182,0
"Debre Elias",0.381046860198464,42184,0.370901865817385,41079,0.391268485808413,43298
"Debre Libanos",0.494616721235262,32935,0.473107585310167,31502,0.516140412857112,34369
"Debresina",0.501440800429024,90012,0.476082783776959,85424,0.526787078620021,94600
"Debub Achefer",0.271371734636239,46352,0.2642292830517,45119,0.278603426366076,47601
"Debub Bench",0.310318864751236,33239,0.300750440632839,32210,0.3200095200878,34282
"Decha",0.367133598350853,45160,0.358470350502508,44165,0.375858383291519,46163
"Deder",0.36273460705153,0,0.00623051909017924,0,0.960018959517795,0
"Dedesa",0.336373210369545,28090,0.329929292434456,27534,0.342865019487358,28650
"Dedo",0.340718544557271,98876,0.333150405020509,96505,0.348352038662057,101270
"Dega",0.313336969944946,22179,0.308162988895156,21815,0.318546530589115,22545
"Dega Damot",0.372805291363887,52634,0.360483760939732,50893,0.385250077422506,54392
"Degehabur",0.385602768713486,0,4.65721739834641e-06,0,0.999873840131027,0
"Degehamedo",0.36801092906778,0,8.03371516484132e-06,0,0.9997002328158,0
"Degeluna Tijo",0.311279644933702,57482,0.296665349332392,54847,0.326165731330483,60166
"Degem",0.479423349283127,61915,0.459526350323027,59360,0.499365699741535,64477
"Degua Temben",0.0937753078811096,8851,0.0466488528792013,4434,0.165774102821513,15567
"Dehana",0.41409335504658,41296,0.391098423382445,39014,0.437367487985029,43606
"Dehas",0.957644151904227,52866,0.900100020006683,49769,0.986474673543856,54410
"Dejen",0.44148784545566,39604,0.424209422865381,38062,0.458870235184299,41156
"Delanta",0.519633892404995,60714,0.491355744410803,57401,0.547815584185538,64017
"Dembecha",0.360360120457626,61124,0.350007704978744,59304,0.370810699921709,62963
"Dembel",0.425488600499206,0,6.08313972483358e-05,0,0.999668185869585,0
"Dembia",0.260524332872282,64944,0.248483987631832,61933,0.27284855882098,68028
"Denan",0.385477442323683,0,3.2149276834378e-05,0,0.999423115568785,0
"Dendi",0.423779826925249,111979,0.412341612531098,108960,0.435277482140879,115013
"Denibu Gofa",0.380106213608665,30612,0.371748121082208,29905,0.388518505169839,31323
"Dera",0.396696268958581,189362,0.381117701580346,181906,0.412366083413434,196863
"Derashe",0.354272663347115,24738,0.344516383473644,24049,0.364118496560182,25434
"Dessie Zuria",0.551449293988572,152489,0.517821369189333,143065,0.584735493211156,161820
"Dewa Cheffa",0.58130264145044,78464,0.545780393285676,73630,0.616212082890607,83219
"Dewa Harewa",0.613086703182486,41075,0.575986820277924,38591,0.64923913257191,43498
"Dewe",0.616785219822237,48866,0.530339629634374,43742,0.696064854262122,53675
"Dibat",0.309786111402931,23776,0.299226508063753,23029,0.320492163162857,24533
"Didu",0.320840216053734,22046,0.312139853944924,21459,0.329636773263466,22639
"Diga",0.319540612110026,31704,0.313056331639198,31039,0.326079103507539,32375
"Diguna Fango",0.311344072784824,20167,0.303829399631509,19679,0.318933501743437,20661
"Dihun",0.34552134981505,0,0.000242078314191755,0,0.994471545128394,0
"Diksis",0.285695882122224,46821,0.269877100922904,44103,0.30192475128432,49615
"Dila Zuria",0.300784090231153,3302,0.28962623722722,3179,0.312119228737572,3426
"Dillo",0.9186731793532,33224,0.81219919090397,29432,0.970440740809694,35137
"Dima",0.637351044687346,9226,0.604665095574786,8756,0.668000752314818,9667
"Dinsho",0.292044968811111,9349,0.270118323536444,8629,0.314707519377685,10095
"Dire",0.930145806748071,81995,0.858468157095735,75870,0.970796666426765,85470
"Dire Dawa",0.412163680593631,0,0.00046226642690576,0,0.997431736751427,0
"Dire Dawa/Town",0.411999878576182,0,0.000744202574290578,0,0.99615535643452,0
"Dita",0.344652185238661,36071,0.337190144017315,35275,0.352171610339542,36874
"Doba",0.378450496926214,6315,0.0311303505643751,985,0.889876026336785,13821
"Dodola",0.266055121603589,68028,0.250523054051111,64105,0.282023006757576,72062
"Dodota",0.348312410168743,41165,0.333982815802787,39448,0.362849854612479,42906
"Dolo Odo",0.75060988432222,8782,0.0806420685490526,3243,0.99883297903949,10243
"Dolobay",0.599616306101972,0,0.00253721058188053,0,0.999714547058857,0
"Dorani",0.311224844021381,7577,0.302146968513723,7356,0.320411121374891,7800
"Doya Gena",0.307890884619933,27674,0.29847938272933,26823,0.317423490148474,28536
"Dubti",0.241011365007915,12164,0.0546655630938852,3762,0.573982711848364,27089
"Dugda",0.358679019668332,58956,0.345888121403997,56714,0.371663006268439,61236
"Dugda Dawa",0.491480746040633,84921,0.440847002595062,77272,0.539820200886346,92436
"Dulecha",0.495616971403581,82970,0.466163212126625,78062,0.52506726079847,87881
"Dune",0.320309271682027,17116,0.311574775093983,16649,0.329138209378436,17587
"East Belesa",0.35050904504792,63527,0.331283905854068,60074,0.370090493171213,67046
"East Esite",0.380841403226249,62118,0.366218349435572,59719,0.395618802158872,64546
"East Imi",0.356034015863965,0,0.000518057848220009,0,0.99205675794072,0
"Ebenat",0.375265986613141,85658,0.357301824865408,81652,0.393476550193162,89722
"Eferatana Gidem",0.563357987377276,30152,0.530092824036879,28370,0.59620672658698,31912
"Ejere",0.445606431836145,48236,0.431531493856743,46709,0.45974767193074,49771
"Elidar",0.0867784109442621,4214,0.00469188940591394,209,0.403915971088408,19172
"Enarj Enawga",0.454588908993381,63376,0.434810054472045,60624,0.474464088590975,66143
"Enbise Sar Midir",0.491486397307201,47055,0.468548285831963,44860,0.514444719614097,49252
"Endamehoni",0.249232472596726,14286,0.188410529526428,10705,0.319225103916414,18433
"Enderta",0.0877764220774524,11086,0.0382454761386291,4843,0.168815600740458,21293
"Endiguagn",0.245515838599503,14690,0.229076203528613,13706,0.262524155472508,15708
"Enemay",0.432406567588593,66786,0.414559815045552,64021,0.450382047615501,69572
"Enemorina Eaner",0.359246024971575,89211,0.348749419578259,86300,0.369856335528832,92158
"Ensaro",0.523446254471784,11411,0.499787472522601,10896,0.547028721209821,11924
"Erebti",0.0639885784452786,3850,0.0160554324682293,1020,0.168947383290941,9850
"Erer",0.453930283279704,0,0.00692732620529241,0,0.986172986343175,0
"Erob",0.0123172833722561,222,0.000471666069658048,7,0.0658544922954481,1233
"Esira",0.395188043799826,20847,0.386943067319964,20447,0.403477719339141,21248
"Ewa",0.364373229796405,126130,0.284750535668302,99987,0.451625694020046,154560
"Ezha",0.37014269225916,45836,0.360743137528612,44646,0.379617516780664,47036
"Fagta Lakoma",0.2790199205854,49941,0.271365120789547,48562,0.286771569133024,51338
"Farta",0.336189057356319,80451,0.32235425946845,77178,0.350241482807738,83774
"Fedis",0.386190153514782,0,0.000209397408549484,0,0.997785780893701,0
"Fentale",0.436872674673039,51568,0.413040541398324,48771,0.460899931894004,54391
"Ferfer",0.421197284740925,0,7.57339722744285e-08,0,0.999998342453235,0
"Fik",0.350966487786025,0,9.45605121930368e-05,0,0.99750882448192,0
"Filtu",0.715566310351725,19394,0.239034993343869,9228,0.973935689922657,24365
"Fogera",0.289659689760864,65664,0.278608043874186,63181,0.300911660757493,68191
"Gaji",0.294447857041493,8867,0.288294728741028,8679,0.300656946806125,9057
"Gambela Zuria",0.327777615758855,47171,0.317508926758607,45700,0.33816765679417,48659
"Gambella Wild Life Reserve",0.125915272709371,0,0.0886519311881227,0,0.171013298574242,0
"Ganta Afeshum",0.0207694089293284,1352,0.00184000188016724,119,0.0874190711703941,5701
"Gasera",0.256831778961826,35108,0.237386775549564,32442,0.277021898131771,37877
"Gashamo",0.396598611520649,0,6.81238043604265e-08,0,0.999996312332527,0
"Gawo Kebe",0.374307316289795,20617,0.366193147107334,20184,0.382466954168931,21052
"Gaz Gibla",0.467775154031373,31870,0.441128867495848,30056,0.494553578589308,33693
"Gechi",0.339707518595846,30501,0.333967554590805,29983,0.345483389224793,31022
"Gedeb Asasa",0.236342685314502,58320,0.222808334087285,54972,0.250286798451035,61770
"Geladin",0.397536673303821,0,3.0495776599203e-08,0,0.999998165345863,0
"Gelana",0.333669308545566,13850,0.324617946176296,13445,0.342814352167627,14259
"Gelila",0.378840342816083,11903,0.36996799727123,11627,0.387772677264913,12181
"Gembora",0.347375264215316,33185,0.33961007442231,32405,0.355203430647185,33972
"Gemechis",0.350923473935439,45571,0.0522592452068512,7830,0.800347356386856,101574
"Gena Bosa",0.370430199170146,43115,0.363765728984076,42238,0.377136564432216,43999
"Gera",0.346766230838022,40352,0.338944949005334,39459,0.354652851395883,41251
"Gerar Jarso",0.496749504078906,31288,0.472332550367555,29825,0.521156377053508,32750
"Gerbo",0.366115077590688,0,2.87462487575511e-05,0,0.999231448485695,0
"Gesha (Deka)",0.311353907294812,35636,0.303638981021302,34780,0.319148345614362,36501
"Geta",0.316450184975327,25151,0.303068925793286,24087,0.330060259989727,26234
"Getawa",0.343181497512073,30621,0.336516820189622,30033,0.349893121917522,31214
"Gewane",0.53677590337959,57280,0.171003967007233,25689,0.875145251322577,86075
"Geze Gofa",0.372927511583373,21766,0.36471527042337,21286,0.381194161240259,22249
"Gibe",0.351637374078878,32791,0.343586359883785,32010,0.359753295868821,33578
"Gida Ayana",0.328130220206578,55900,0.320825522723946,54670,0.335495222780141,57141
"Gidami",0.471656881199784,22982,0.460385515849828,22474,0.482942961024006,23492
"Gidan",0.487062182570866,62049,0.458630786855521,58428,0.515553273858568,65676
"Gimbi",0.318405468052408,18082,0.311502656991752,17698,0.325366709791276,18469
"Gimbichu",0.446451971667526,32134,0.426512963120168,30716,0.466516802773799,33562
"Gimbo",0.342702575453188,25479,0.335705171559257,24966,0.349751974478858,25997
"Ginde Beret",0.403798077306056,58762,0.393451829055562,57238,0.414207713363199,60296
"Ginir",0.222817184098978,40674,0.154811453879302,31269,0.317534481021545,52999
"Girawa",0.371194876783292,0,0.000721608139088571,0,0.992635697504089,0
"Girja (Harenfema)",0.274909224529716,16848,0.25701249098364,15764,0.293356082015318,17965
"Gishe Rabel",0.616184224824246,34964,0.582918473967918,33075,0.648663628528445,36808
"Gnangatom",0.664751481042709,273714,0.632443124634835,259757,0.695581356234493,286965
"Goba",0.261294457158863,17002,0.239453946448594,15573,0.284041938703891,18493
"Goba Koricha",0.367826240883115,34363,0.306985701484093,28084,0.434102168945555,41236
"Gobu Seyo",0.321805037043551,29559,0.316253067010275,29026,0.327395486617638,30096
"Gode",0.405137525658342,0,1.89278559851558e-05,0,0.999764318861207,0
"Godere",0.323400016596458,8554,0.313499292891986,8302,0.333419449040999,8808
"Gog",0.402686014521276,947,0.36243012803644,805,0.445019354742822,1099
"Golo Oda",0.35023535123259,0,0.00449137155422647,0,0.964021372357734,0
"Gololcha Arsi",0.341634162806246,61817,0.320041306405448,57942,0.363721721643929,65783
"Gololcha Bale",0.260571232873735,34129,0.200563802676163,27892,0.33390493808267,41421
"Goma",0.340744928074663,49344,0.333545082883481,48282,0.348002264850186,50415
"Goncha Siso Enese",0.441329188497488,58423,0.422204061802625,55900,0.460573415345578,60964
"Gonder Zuria",0.260633907055477,59717,0.247748737961352,56747,0.273836792366048,62761
"Gonje",0.340819384784252,19283,0.330561292609606,18697,0.351189632535307,19876
"Gorche",0.223185527579023,28363,0.209050436871195,26537,0.237815144362638,30256
"Goro",0.291404845408473,52650,0.274811967799452,50524,0.308734506138614,54849
"Goro Baqaqsa",0.411584089943503,2411,0.0527271845128412,572,0.884195094497749,4716
"Goro Dola",0.651978009911574,46923,0.55587661351044,39978,0.73813683523443,53268
"Goro Gutu",0.377289161566138,0,0.00832928964345806,0,0.957879155202635,0
"Guagusa Shikudad",0.307445116602792,23818,0.299531044256782,23198,0.315443864354132,24445
"Guangua",0.293221755722333,82299,0.284857269231615,80152,0.30168785584045,84471
"Guba",0.497676828469926,10858,0.457356290744792,9976,0.538050072264973,11739
"Guba Lafto",0.499908535343486,82765,0.469865667558205,77734,0.529954373756955,87804
"Gudetu Kondole",0.456014563064857,31229,0.446921543697362,30601,0.46512694336624,31858
"Guduru",0.379951972963409,57317,0.372773605706015,56256,0.38716863888148,58383
"Gulina",0.297784641179171,45576,0.211496318754001,33075,0.397960485248191,59886
"Guliso",0.301929158919489,14556,0.295861991826353,14258,0.308047669097082,14858
"Gulomekeda",0.0173066514470354,864,0.000495408064806974,24,0.0980223718891503,4910
"Gumay",0.346958907556586,19085,0.340684249925868,18734,0.353273517831337,19439
"Gumer",0.291424241429357,23472,0.279496357480779,22508,0.303570235286717,24452
"Guna",0.342071131711231,29425,0.322477148943297,27740,0.362073010270836,31145
"Gunagado",0.395103705800629,0,1.98030801579487e-07,0,0.999991349125985,0
"Gura Damole",0.368030285487449,11294,0.261876119154974,8762,0.480706323972827,13985
"Guradamole",0.270237582177771,8561,0.0454700655829414,1921,0.686757857083527,20135
"Gurafereda",0.395095283128228,6124,0.381816341098119,5925,0.408443275832881,6324
"Gursum",0.387990518524748,0,3.33931538671303e-05,0,0.999463845073448,0
"Guto Gida",0.314429748656656,31343,0.306939850515432,30551,0.322004438394559,32144
"Guzamn",0.39252953015838,49171,0.381174558672719,47709,0.403971244804002,50645
