"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Argoba",0.54698693422144,44980,0.506156018703342,41614,0.587354405155735,48310
"Argoba Special Woreda",0.505102157423277,20164,0.474868205138066,18939,0.535293149738081,21388
"Aroresa",0.254794440493977,44410,0.238145639112139,41457,0.271993769468908,47463
"Arsi Negele",0.353447611504917,55383,0.333966639042714,52679,0.372405986996673,58149
"Artuma Fursi",0.547338021005183,40606,0.509114558118453,37752,0.585146379052459,43433
"Aseko",0.371106491342116,32881,0.34929132112391,30949,0.393317419537704,34849
"Asgede Tsimbila",0.049765767250591,13186,0.0257417948330797,6697,0.0868859622577687,23337
"Assagirt",0.462511874775443,31236,0.436943119957172,29516,0.488219966111213,32966
"Assosa",0.620364230868073,38401,0.606000597915558,37477,0.634560329293516,39316
"Atsbi Wenberta",0.0525583059302387,4464,0.0138117810426617,1167,0.13460072726832,11633
"Aw-bare",0.404473736314642,0,1.03558009150157e-05,0,0.999863038218787,0
"Awabel",0.398658469596321,57618,0.380545575482974,55147,0.416871677653274,60110
"Aware",0.401918521347131,0,3.66742083055489e-07,0,0.999988366844043,0
"Awasa",0.23262358344409,14926,0.214124481899662,13576,0.251973188364463,16357
"Awasa Zuria",0.250620914436415,38350,0.235564131953694,36057,0.266128714836654,40712
"Awash Fentale",0.472765731903461,44493,0.436795460912991,40676,0.508761790178073,48304
"Awra",0.456144796671775,57051,0.266956929352634,34040,0.647892030956831,80536
"Ayida",0.330283400163176,9000,0.316933313117569,8635,0.3438391189895,9372
"Ayira",0.289184581583564,14254,0.281999315944659,13879,0.296454871508651,14634
"Ayisha",0.490435677903859,0,0.00230715350313921,0,0.998017737941858,0
"Aysaita",0.349037841347548,9356,0.0292997624398397,532,0.846503327162779,31493
"Babile",0.384308694692989,0,7.83775014085964e-05,0,0.99897390694148,0
"Babo",0.372258413020836,17126,0.364834873940365,16779,0.379728033993118,17475
"Badele Zuria",0.338634468142107,27230,0.331841026508754,26673,0.345478417493292,27792
"Bahir Dar Zuria",0.294046749794446,185688,0.274736558339568,172567,0.314186342076963,199478
"Bako Gazer",0.345872194346773,58849,0.334247817967466,56795,0.357639560481214,60932
"Bako Tibe",0.314840367563433,55866,0.305014826365525,54217,0.324840739407798,57541
"Bambasi",0.523004177684679,19178,0.511633467251031,18757,0.534355741857778,19599
"Banja",0.281369075242259,37157,0.272707212435507,36019,0.290153735088497,38312
"Bare",0.45901299831866,0,5.51314180491531e-05,0,0.99988104225648,0
"Basketo",0.358166271680856,7891,0.348073824485456,7652,0.368355033463845,8132
"Baso Liben",0.405754234080439,50755,0.390262015721428,48803,0.421375430373703,52725
"Basona Worena",0.482600326806621,76205,0.45498281473309,71821,0.510293986754577,80605
"Bati",0.561454472263637,56091,0.520752709512394,52024,0.60154336901117,60099
"Becho",0.361738938303623,45831,0.350311728827883,44356,0.373276689351263,47320
"Bedeno",0.355972649251403,0,0.00316813576081942,0,0.973173508446959,0
"Begi",0.467344629866008,22542,0.456040162202696,21990,0.478674756327646,23094
"Bele Gesgar",0.31334469422806,32549,0.29246796017766,30355,0.334797233532204,34805
"Bena Tsemay",0.361470362564946,42826,0.347882452129118,41224,0.375225293062679,44448
"Bensa",0.238434524913887,35570,0.222946469436993,33252,0.254452556246344,37969
"Berahile",0.149049989239275,838,0.026299238149734,208,0.42610254690065,2142
"Berbere",0.287070785462698,20128,0.262191185511941,18387,0.31293974024195,21939
"Bereh",0.421691653880696,60444,0.40269828267684,57724,0.44085787512328,63189
"Berehet",0.471289704491821,24603,0.445653702319901,23273,0.497032338152617,25938
"Bero",0.64857302972308,3431,0.614918920311071,3253,0.680817623934527,3602
"Beyeda",0.28079075934121,19804,0.253343868309118,17870,0.309615190226249,21835
"Bibugn",0.338644981230921,33299,0.324258932038017,31885,0.35325532203718,34735
"Bidu",0.175702689315551,1409,0.0215220646102925,156,0.537190329151293,4475
"Bila Seyo",0.366237779075226,18834,0.357197205087545,18381,0.375346545377202,19290
"Bilidigilu",0.507744999628797,10179,0.496471957161609,9959,0.519008278859915,10399
"Bilo Nopha",0.325559244715952,10582,0.318897484390419,10366,0.332273506617521,10800
"Bio Jiganifado",0.374881383476767,20468,0.363977694781158,19872,0.385877893326253,21070
"Bita",0.313572876507834,21510,0.304018392737446,20872,0.323247557878489,22157
"Boh",0.388163593878928,0,5.751634963402e-08,0,0.999995512749125,0
"Boji Chekorsa",0.305418832126276,14761,0.297989846773457,14405,0.312922951348935,15121
"Boji Dirmeji",0.302980754068467,12123,0.293526438535472,11730,0.312567209850469,12523
"Boke",0.361161529633831,30254,0.0903268272030839,10727,0.752383061775786,56242
"Bole",0.311937912493071,25978,0.276359597405065,23015,0.349145385327294,29077
"Boloso Bombe",0.362003668471181,24450,0.352749199723188,23768,0.371338960124614,25139
"Boloso sore",0.259051873902747,32161,0.245931180759443,30505,0.272512597664025,33861
"Bona Zuria",0.197412969759746,17187,0.182895468298834,15866,0.212575601491742,18570
"Boneya Boshe",0.327140083750919,21705,0.319886018703943,21226,0.334455264016484,22188
"Bonke",0.317087841653228,38981,0.307395686177393,37717,0.326903550082908,40264
"Bora",0.378549046417011,30898,0.35431122462812,29696,0.402941586373641,32117
"Bore",0.259888188769609,40871,0.242506895165329,38070,0.277925485425908,43781
"Borecha",0.365039112409228,17324,0.356996627014229,16942,0.373138533608929,17709
"Boreda",0.339601894526138,13047,0.33089614036741,12707,0.348393342118319,13390
"Boricha",0.266163339976036,60295,0.253812739460987,56952,0.278852175219587,63750
"Boset",0.409612545885965,67135,0.38811922188352,63572,0.431351210297753,70739
"Bugna",0.38083178163297,33671,0.359041359456208,31741,0.4029796178294,35634
"Bule",0.264240535723683,9302,0.251424743693597,8851,0.277357964309485,9763
"Bule Hora",0.304313035281708,70143,0.286489152304229,65962,0.322585006962236,74433
"Bulen",0.369247240946367,20351,0.355795107595471,19637,0.382848370890338,21074
"Bure",0.324410660307984,42308,0.315133899656069,41109,0.333791144019592,43521
"Bure Mudaytu",0.628945118447204,123198,0.457252383728733,90739,0.775625089113604,150670
"Burji",0.348150064964084,18369,0.331957545391472,17553,0.364597587994131,19197
"Bursa",0.215007438078154,36667,0.200707618641867,34149,0.229854632718033,39285
"Cheha",0.361092885938477,55731,0.348254745755489,53678,0.374081212962428,57811
"Cheliya",0.333988193553778,68540,0.326514902029025,66983,0.341524842692169,70111
"Chena",0.308623704882276,45204,0.296912569167726,43340,0.32078916720335,47146
"Chencha",0.28306358893138,13507,0.273874839003866,13068,0.292388177596056,13952
"Chereti/Weyib",0.51567810527503,0,0.0157058301271725,0,0.987497874989215,0
"Cheta",0.357424369074187,17287,0.348902097597453,16842,0.366019024665228,17736
"Chifra",0.460469320600909,242173,0.358595508926529,194817,0.562438788665973,290317
"Chilga",0.309809361574084,89764,0.287010960874517,83585,0.333391709420554,96158
"Chinaksen",0.400491967098113,0,4.26688992226385e-05,0,0.999533528040943,0
"Chire",0.257865328898531,19136,0.241307209146134,17907,0.274953698728667,20406
"Chiro Zuria",0.354647501312146,37094,0.126803756823532,12871,0.657640629933301,69502
"Chole",0.342744668727635,37159,0.322375273416111,34944,0.363550355180526,39421
"Chora",0.359142514700367,96840,0.350125823608554,94428,0.368230998838422,99271
"Chuko",0.221268077362012,22432,0.208128664074904,21091,0.234841633812736,23819
"Chwaka",0.350093513039218,11561,0.341091806271256,11256,0.359177742141824,11868
"Dabat",0.248172075836924,32350,0.230762889481048,30113,0.266225971130759,34670
"Dabo Hana",0.336115949758531,21217,0.328544662542175,20740,0.343749820885449,21698
"Dale",0.233110981716323,19902,0.216708726343579,18500,0.250132132681846,21357
"Dale Sadi",0.273824983232869,14490,0.266294010614525,14093,0.28145931861347,14893
"Dale Wabera",0.298242551052178,4697,0.290437940478732,4573,0.306140896608783,4823
"Dalfagi",0.644161853814395,57620,0.57606051554046,51923,0.703206686824602,62654
"Dalocha",0.301160199530344,27522,0.290734200702371,26568,0.311743435093994,28491
"Dalul",0.0825009486337897,4517,0.0109694792256454,621,0.273938638859959,15064
"Damot Gale",0.23789682192765,26080,0.225558192652237,24711,0.25057264561707,27486
"Damot Pulasa",0.226086697256879,8969,0.212782255080753,8441,0.239814329168292,9514
"Damot Sore",0.274340688278086,22158,0.263577161813053,21284,0.285307759536734,23049
"Damot Weydie",0.298783270067547,27222,0.289420745497595,26302,0.308280009918721,28157
"Dangila",0.246727932693838,49181,0.239264199043517,47667,0.254308617520187,50718
"Dangura",0.394459838118092,12948,0.372813379746645,12337,0.416454646066236,13569
"Daniboya",0.261836723801044,16940,0.250981010724269,16238,0.2729125259963,17656
"Dano",0.335465841210191,48343,0.327888167796105,47255,0.34310540310492,49441
"Danot",0.386872704483328,0,1.85594818571733e-07,0,0.999989275572084,0
"Dara",0.254795067576478,19480,0.240486509576665,18382,0.269503771414398,20608
"Daramalo",0.335321747426528,11270,0.325596781072693,10934,0.345151737487642,11609
"Darimu",0.30427958955005,34678,0.297333149594335,33899,0.31129392929273,35465
"Daro Lebu",0.367611183335894,26390,0.319057052649431,23461,0.419313662268214,29474
"Dasenech (Kuraz)",0.684838807200795,383846,0.505114212150965,294078,0.83414774717863,460307
"Dawe Kachen",0.288247879665508,10491,0.196649856395432,7047,0.398546277603844,14702
"Dawo",0.382402852830299,32530,0.369986894211674,31484,0.394933863928113,33587
"Dawunt",0.464311702936546,22815,0.434197737749504,21315,0.494478976919038,24317
"Debark",0.260699181656354,30895,0.241167897678286,28617,0.280975507081691,33259
"Debay Telatgen",0.380002727315,40332,0.363501658057563,38585,0.396708401078545,42100
"Debeweyin",0.41822967291312,0,3.43636605705895e-06,0,0.999956666048302,0
"Debre Elias",0.382351248472085,40351,0.370428794925052,39165,0.394368682926647,41548
"Debre Libanos",0.427410377184456,28278,0.405697509199882,26834,0.449330284100445,29737
"Debresina",0.457722132008837,81977,0.43194410409587,77315,0.483657731608595,86670
"Debub Achefer",0.25731735300427,43516,0.249570344128841,42190,0.265180207124938,44862
"Debub Bench",0.300815060693085,32003,0.292257480088987,31069,0.309477476300592,32950
"Decha",0.357383007645786,44565,0.3486754653726,43442,0.366164492628872,45698
"Deder",0.343193350030544,0,0.00775053737465744,0,0.940467794717806,0
"Dedesa",0.33552362897789,28092,0.327550817450532,27410,0.343568481844626,28780
"Dedo",0.326719825513989,93687,0.317447354142312,90845,0.336099732003052,96566
"Dega",0.307665129955769,21597,0.300452603691528,21091,0.314947177813969,22108
"Dega Damot",0.348859689135331,49031,0.335774578702589,47185,0.36211346221968,50902
"Degehabur",0.391896145333582,0,1.16583394294809e-05,0,0.999788733479012,0
"Degehamedo",0.378848913976951,0,2.23395740511178e-05,0,0.999515869206592,0
"Degeluna Tijo",0.301571525083158,55762,0.286313464997462,52958,0.317154494504396,58626
"Degem",0.431004642262675,55032,0.410333961117481,52416,0.45183867555156,57671
"Degua Temben",0.0848836241605131,8007,0.0405462946469047,3853,0.154457062657221,14491
"Dehana",0.366875887890999,36636,0.344449689158466,34401,0.389732743086666,38914
"Dehas",0.922540592961988,50894,0.821585280598783,45343,0.975076310391321,53773
"Dejen",0.40866439713683,36436,0.390241668815103,34809,0.427266235577004,38079
"Delanta",0.456301157390767,53319,0.427866042788666,49988,0.484949036602981,56676
"Dembecha",0.338734191573219,56885,0.327878619485853,55019,0.34971696804433,58774
"Dembel",0.470288631288453,0,0.000259614876421645,0,0.999560879261357,0
"Dembia",0.230887825982026,56911,0.218641142897295,53913,0.243492066155519,59997
"Denan",0.396590195364702,0,7.59721019844171e-05,0,0.999134589675014,0
"Dendi",0.380402712547749,100557,0.368407511720501,97394,0.392507521776286,103749
"Denibu Gofa",0.362487266369519,28789,0.35261457398338,27962,0.372449669951558,29625
"Dera",0.364934700976039,173004,0.348431039455662,165208,0.381613886539233,180884
"Derashe",0.318614391906498,22064,0.307489079192593,21291,0.329900375236462,22847
"Dessie Zuria",0.49756080821818,137857,0.462565081962097,128031,0.532546505959841,147680
"Dewa Cheffa",0.508924660348459,68262,0.4716426599156,63213,0.546127594858936,73308
"Dewa Harewa",0.559052916897736,37224,0.519060271353959,34556,0.598477127681171,39857
"Dewe",0.681687602750513,50193,0.615361209666596,45622,0.735812164062025,54283
"Dibat",0.353506038558976,26463,0.340482117843146,25508,0.366681652339713,27430
"Didu",0.315712374810803,21462,0.305948856941607,20787,0.325598911764917,22146
"Diga",0.323385666881658,32008,0.316015102623458,31251,0.330822142223662,32772
"Diguna Fango",0.303820012313718,19570,0.293308210255624,18897,0.314483071945178,20252
"Dihun",0.363921245607637,0,0.000531119016435951,0,0.993300557830194,0
"Diksis",0.276730693382355,45374,0.260446512780906,42583,0.293476332529062,48252
"Dila Zuria",0.247877252213104,2721,0.230281241478255,2528,0.266115773520916,2921
"Dillo",0.866553665928606,31260,0.711383557934908,25754,0.948800787341053,34279
"Dima",0.624726197933158,8931,0.591642581797556,8451,0.655874909893064,9384
"Dinsho",0.302134485755914,10032,0.27983880282714,9282,0.325139395503933,10808
"Dire",0.879572281014188,77529,0.763918256105544,67458,0.948640727091731,83542
"Dire Dawa",0.406124081724673,0,0.000816903706217543,0,0.995714865431723,0
"Dire Dawa/Town",0.376646626179354,0,0.000936425048939027,0,0.991779518402047,0
"Dita",0.303647806180732,31815,0.294001209752881,30802,0.313423984161017,32843
"Doba",0.372734943673478,19901,0.0379451449664947,2846,0.866709910025841,44872
"Dodola",0.279110392205186,70291,0.262394764590381,66011,0.296292279953051,74699
"Dodota",0.344710357490063,40603,0.329318937725065,38765,0.360351081894058,42471
"Dolo Odo",0.725257999577305,8044,0.0747710914376587,2734,0.997875251590578,9695
"Dolobay",0.596147968140991,0,0.00344827099508527,0,0.999472871489937,0
"Dorani",0.340130778037445,8285,0.332460673775651,8097,0.347863405302752,8474
"Doya Gena",0.258932459843911,23223,0.245905784627915,22048,0.272289890790094,24428
"Dubti",0.533600513193662,24918,0.195676013746836,10896,0.837824467949781,39631
"Dugda",0.365094181518772,58751,0.346852801705838,55783,0.383569538749712,61761
"Dugda Dawa",0.445888469604637,76693,0.393579271761801,68947,0.49683478780567,84424
"Dulecha",0.496707462466164,83257,0.464693579949499,77909,0.528618005540959,88596
"Dune",0.286525007458573,15314,0.275280333422351,14714,0.297973469387093,15925
"East Belesa",0.314198271722087,57088,0.295528385539333,53716,0.333314735451862,60542
"East Esite",0.346976617226364,56566,0.332148471826946,54095,0.362027210804699,59078
"East Imi",0.382162798240336,0,0.00124742348711503,0,0.991482090144618,0
"Ebenat",0.343144344596793,79188,0.32511999120858,75090,0.361504304279348,83364
"Eferatana Gidem",0.499276004894255,26698,0.464238302930339,24822,0.534318148038005,28574
"Ejere",0.401051816390897,43358,0.386051430395828,41740,0.416191083706521,44992
"Elidar",0.286913265153929,6189,0.0294408410312118,854,0.781459222428939,16552
"Enarj Enawga",0.422518136886929,58760,0.402214394145147,55934,0.443004690158317,61614
"Enbise Sar Midir",0.46283599156888,44166,0.438798661130781,41871,0.486981427689384,46473
"Endamehoni",0.218482526875718,12557,0.161068323346218,9172,0.286017380233444,16562
"Enderta",0.083284464688994,10550,0.0347286280629284,4417,0.16480859912437,20829
"Endiguagn",0.236983687658432,14179,0.220551803592848,13196,0.254018310413034,15199
"Enemay",0.394006705464243,60889,0.375829260107104,58065,0.41239635569947,63746
"Enemorina Eaner",0.349747366602459,85109,0.338317129426539,82066,0.361318095662684,88196
"Ensaro",0.480019704082068,10443,0.45484900859119,9896,0.505259219733854,10991
"Erebti",0.299280505120495,17287,0.0887298194775202,5438,0.610914393432232,34188
"Erer",0.549978693404939,0,0.0237553968169282,0,0.989833484533522,0
"Erob",0.0327191921718177,390,0.00188864510548238,20,0.150686788319661,1890
"Esira",0.396008701868871,20761,0.386972715451099,20272,0.405098398910743,21253
"Ewa",0.410998372276556,139596,0.318583221259802,109584,0.505448973209648,170359
"Ezha",0.337282014011952,41973,0.327047922711806,40687,0.347631681280542,43273
"Fagta Lakoma",0.271443278638441,48515,0.263320212390157,47052,0.279681200446211,49999
"Farta",0.303799565998675,72106,0.28933508440713,68741,0.318546118420626,75537
"Fedis",0.381638654109701,0,0.000380842728520786,0,0.996223647637106,0
"Fentale",0.443725153636697,53204,0.412831206821211,49026,0.474882445668877,57422
"Ferfer",0.42731065390676,0,2.52917699507447e-07,0,0.999996312174676,0
"Fik",0.366961973904775,0,0.000224093247995832,0,0.996678216858413,0
"Filtu",0.698149316518132,19124,0.23190427459015,8805,0.967097602424634,24774
"Fogera",0.266901237692516,59736,0.252624087552745,56688,0.281559251173344,62862
"Gaji",0.289594220583555,8689,0.282082444543857,8458,0.297196229282959,8923
"Gambela Zuria",0.325709819248831,46162,0.316279185675736,44821,0.335248019642926,47518
"Gambella Wild Life Reserve",0.217334651712379,0,0.124692916092168,0,0.342172731803023,0
"Ganta Afeshum",0.0208340388301585,1357,0.00212245613712692,138,0.0829971083675869,5413
"Gasera",0.294332428660268,39894,0.272260130907302,36864,0.31715078031655,43030
"Gashamo",0.397491410121838,0,2.26911064991334e-07,0,0.99999078880091,0
"Gawo Kebe",0.36741756801512,20265,0.359480202663716,19807,0.375411615144219,20727
"Gaz Gibla",0.407221587345407,27740,0.381160660304663,25968,0.433673370283334,29539
"Gechi",0.330888603250129,29735,0.323188581260244,29041,0.33865607360781,30434
"Gedeb Asasa",0.24631849510345,60753,0.230802767210827,56919,0.262336903066246,64712
"Geladin",0.405539106480318,0,1.2015317710852e-07,0,0.999996021959064,0
"Gelana",0.340728730709997,13856,0.32859733973344,13372,0.353042733860691,14346
"Gelila",0.336046415709106,10568,0.324295071713689,10200,0.347949525565851,10942
"Gembora",0.338530394654152,31638,0.328693127908787,30688,0.348473806287508,32599
"Gemechis",0.348131691787781,50704,0.0610785755621478,9799,0.773651408928978,110736
"Gena Bosa",0.373721144886974,42659,0.364630234531613,41521,0.382883978789588,43808
"Gera",0.340615333329539,39366,0.331189676423629,38275,0.350137560848293,40469
"Gerar Jarso",0.484355961632886,29549,0.45671189203445,27956,0.511778158272733,31137
"Gerbo",0.374539212472812,0,6.75756210326205e-05,0,0.998787886695321,0
"Gesha (Deka)",0.296011742284378,33649,0.286176398777756,32519,0.305989681452466,34796
"Geta",0.278839709118616,22156,0.265245019255328,21075,0.292742456565484,23262
"Getawa",0.334387683671465,29836,0.315316355193441,28135,0.354197499135544,31604
"Gewane",0.618062416265065,72853,0.261134958025395,38593,0.895535272554138,100839
"Geze Gofa",0.329931652518711,19076,0.3196105991054,18463,0.340380327533945,19697
"Gibe",0.344439605694774,31764,0.335220754418963,30880,0.353748651034627,32657
"Gida Ayana",0.34425269009776,58414,0.335142269893152,56886,0.353445537972595,59956
"Gidami",0.465210949982164,22718,0.45324630764552,22093,0.477176069184979,23343
"Gidan",0.427578924292469,54436,0.398893732132591,50784,0.456628022481711,58133
"Gimbi",0.318754961678667,17819,0.310073837761251,17307,0.327577708536508,18342
"Gimbichu",0.426798024663308,30545,0.404742816183116,28986,0.44890130332208,32109
"Gimbo",0.327574626853824,24447,0.319278640954188,23839,0.335953970151139,25061
"Ginde Beret",0.388798118170973,55354,0.377218833661353,53739,0.400466343696164,56982
"Ginir",0.268918482109765,48537,0.19224383343914,37965,0.367387541814896,61512
"Girawa",0.364199569745686,0,0.00115241590125303,0,0.988235379314844,0
"Girja (Harenfema)",0.301134959264075,18357,0.28165824360877,17178,0.321155195070331,19571
"Gishe Rabel",0.562865458210861,31735,0.5274032093437,29730,0.597848819271882,33716
"Gnangatom",0.620975896820272,256273,0.582637730260004,240533,0.65716493419543,271066
"Goba",0.305147768617478,19921,0.280677051751167,18275,0.330461766660057,21629
"Goba Koricha",0.366686250545032,34384,0.308894202116107,28439,0.429195884878487,40843
"Gobu Seyo",0.32007417101022,29505,0.312888405940246,28810,0.327325977967957,30206
"Gode",0.422533495036791,0,4.96124625493869e-05,0,0.999658296115558,0
"Godere",0.320761943746202,8437,0.311595937282035,8205,0.330034537940293,8672
"Gog",0.412135053833703,1015,0.371090544407182,865,0.455030262256117,1172
"Golo Oda",0.369088748115638,0,0.00739949381514641,0,0.958793706265062,0
"Gololcha Arsi",0.352276095660685,63195,0.330394412516342,59278,0.374622717079303,67199
"Gololcha Bale",0.308147429889112,39884,0.243620353794681,33160,0.382621924059452,47410
"Goma",0.327678765992251,47561,0.318918235003881,46277,0.336531424303405,48859
"Goncha Siso Enese",0.418381671472839,54722,0.39781727100737,52051,0.43908745342016,57415
"Gonder Zuria",0.233571790749758,53239,0.220476829911402,50203,0.247083213105923,56374
"Gonje",0.317397557495778,17854,0.306446148662529,17235,0.32850091050428,18482
"Gorche",0.219929650813456,28038,0.204887228495678,26069,0.235558411057339,30085
"Goro",0.311601463613523,52540,0.292043699052464,50037,0.331885401666085,55119
"Goro Baqaqsa",0.447459957278157,3236,0.0718756636141025,874,0.888826068201553,5856
"Goro Dola",0.622134950772172,44871,0.520319555046752,37579,0.715011491383536,51639
"Goro Gutu",0.363193107167554,0,0.0104840682944899,0,0.940065613574061,0
"Guagusa Shikudad",0.283562548746191,22017,0.274276020961512,21301,0.292987629790046,22742
"Guangua",0.301974237720889,82317,0.292804394816004,79984,0.311250099423688,84679
"Guba",0.481793388917285,10408,0.441111583704935,9519,0.522797279059584,11303
"Guba Lafto",0.445194232130264,73476,0.414696076179763,68382,0.47600312425655,78628
"Gudetu Kondole",0.443886019776322,30459,0.435008937135706,29839,0.452789866928375,31081
"Guduru",0.405489659522037,60678,0.370798304551221,55152,0.440063167285884,66138
"Gulina",0.376112390570576,54525,0.267714445953535,39435,0.492359528928346,70748
"Guliso",0.310288091286073,15027,0.303271357174252,14679,0.317370412263614,15378
"Gulomekeda",0.0177082831289977,883,0.000657726640657017,32,0.0938770797674172,4693
"Gumay",0.337474004643934,18663,0.329212441758712,18208,0.34581062267016,19123
"Gumer",0.269372629432038,21675,0.25671197152351,20655,0.28231844719518,22718
"Guna",0.346997331888848,29868,0.327278992133116,28173,0.367109632029474,31598
"Gunagado",0.399646646397346,0,6.69743811248207e-07,0,0.999980833610598,0
"Gura Damole",0.421060028853566,13468,0.31349071539381,10832,0.530071633798856,16159
"Guradamole",0.3259300259069,10298,0.0688032894950432,2856,0.727334575918609,21303
"Gurafereda",0.382648944791614,5910,0.370498890277159,5727,0.394877069043191,6095
"Gursum",0.38078594135774,0,6.60451195190234e-05,0,0.998924789042553,0
"Guto Gida",0.317096108516248,31477,0.307519128850196,30468,0.326826596454747,32504
"Guzamn",0.3776175985337,45196,0.364782040846307,43629,0.390574630433342,46781
"Habro",0.351974320157331,32444,0.297533494133088,27280,0.410844070042852,38044
