"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.415646991849703,80690,0.380092619904191,73735,0.45199622432092,87808
"Hadelela",0.441043064695765,36804,0.358766884763071,29092,0.531028008952869,45278
"Hadero Tubito",0.318395345638583,28490,0.307681711422252,27540,0.329254999833657,29453
"Hagere Mariam",0.417608394108408,33914,0.3967005066284,32230,0.438736038431998,35615
"Halu",0.307533976651342,5729,0.300724256787165,5605,0.314406364211808,5855
"Hambela Wamena",0.29469366087833,15486,0.280621323879365,14755,0.309063437890397,16232
"Hamer",0.474363828714375,265922,0.386151785831318,222317,0.554903750657481,306698
"Hamero",0.326542539039569,0,0.000107494344053377,0,0.995550273512306,0
"Harar",0.358601570263661,0,7.51111864436479e-05,0,0.998211400181127,0
"Harena Buluk",0.265838771293362,14961,0.245712796679046,13828,0.286712142492888,16137
"Hareshen",0.390381706532901,0,3.26086352599326e-08,0,0.999997584410521,0
"Hargele",0.418929600859971,0,0.000443157621476046,0,0.998119004746624,0
"Haro Limu",0.310676846092013,25083,0.30139346835068,24352,0.320071887853824,25822
"Haro Maya",0.356854061082788,0,0.000161978403659716,0,0.996782435521694,0
"Haru",0.29319887374314,9590,0.287682640702729,9410,0.298759980745263,9772
"Hawa Galan",0.273106379038804,6242,0.265198887164819,6051,0.281124226875315,6436
"Hawi Gudina",0.297453934168594,27113,0.168512380324211,18425,0.485521568682531,39166
"Hawzen",0.0389261813309041,3400,0.0118873547873766,1004,0.0960569757320838,8555
"Hidabu Abote",0.406643931309994,34579,0.38667927014674,32949,0.426846656013532,36228
"Hintalo Wejirat",0.10791205215194,16716,0.0529675754120317,8380,0.19170937662492,29228
"Hitosa",0.341879128755526,39603,0.323538195352603,37501,0.360584950573167,41748
"Homa",0.28517656973514,2082,0.2797845797946,2043,0.290613693621672,2122
"Homosha",0.603365733305962,995,0.587447125089646,969,0.61911883938102,1021
"Horo",0.333311255106725,11086,0.327187871539304,10884,0.339477437301179,11289
"Hudet",0.937992923768036,24270,0.865284526115929,22466,0.977398894301199,25276
"Hulet Ej Enese",0.34920408813101,87978,0.333286498329234,83918,0.365498908221866,92140
"Hulla",0.282963389912436,36285,0.270869640970486,34747,0.295296688210752,37853
"Humbo",0.332408232596765,27830,0.322791736035282,27129,0.342196580489869,28541
"Hurumu",0.31833257504937,13330,0.310721318904156,13023,0.326019054525688,13640
"Ibantu",0.315356742086554,19530,0.306200172403257,18964,0.324617550185069,20102
"Ifata",0.377873665347581,22858,0.366254761728939,22190,0.389605866339998,23532
"Ilu",0.394826203541097,15078,0.382106985321074,14592,0.407652933921021,15569
"Inkolo Wabe",0.272479469979604,29768,0.256649799545028,28042,0.288746745413471,31541
"Itang",0.413398174596125,18043,0.387307187300583,17176,0.440407336011037,18917
"Jabi Tehnan",0.329244640896097,67584,0.32001034381147,65679,0.338577154838016,69508
"Jama",0.468290810824295,54817,0.438559988003677,51342,0.498189061101895,58312
"Janamora",0.246101522628624,20724,0.227470410443206,19145,0.26547092790178,22367
"Jarso",0.33980496449029,21293,0.149585778546045,20897,0.654912725954111,21692
"Jarte Jardega",0.347895890702899,38196,0.339813822932253,37355,0.356045180333458,39043
"Jawi",0.353424739901669,28212,0.334816068664706,27093,0.372359915564327,29349
"Jeju",0.329059056168111,59143,0.312010430128667,56086,0.346447624478619,62261
"Jeldu",0.383829036964156,96471,0.372559310194201,93609,0.395192678695616,99356
"Jibat",0.367657623566235,6509,0.359531451032804,6386,0.375845046570848,6633
"Jida",0.434937420167294,38557,0.414012914442806,36700,0.456034949539314,40430
"Jijiga",0.381755304846162,0,2.49969766362267e-06,0,0.999913018293671,0
"Jikawo",0.0634793489890626,1993,0.0312371108243033,985,0.112094249322766,3497
"Jille Timuga",0.481096837652215,66210,0.446896437788074,61455,0.515425400218557,70984
"Jimma Arjo",0.318357670702,30531,0.312921579744502,30015,0.32383067721843,31051
"Jimma Genete",0.301526779414865,8035,0.290412895675304,7778,0.313145520129418,8302
"Jimma Horo",0.353838970343821,14331,0.338036634009596,13555,0.370332825885152,15149
"Jimma Rare",0.335844334443198,22042,0.329549025486525,21637,0.342182996497079,22449
"Jore",0.0321766746035316,193,0.0119422264009833,69,0.0708031088092086,437
"Kacha Bira",0.306807139389992,11049,0.297886834511373,10728,0.315835707581728,11374
"Kafta Humera",0.280852367410087,24888,0.233004961514658,20434,0.335047160969812,30036
"Kalu",0.493911549309897,117482,0.456883196174123,108699,0.530993248994894,126276
"Kamashi",0.311434482064839,3322,0.302817772679933,3233,0.320149325307904,3413
"Kebena",0.375801271667034,22499,0.365491932134112,21867,0.3862098994537,23137
"Kebribeyah",0.38395120619163,0,7.11607950722608e-07,0,0.999964840430969,0
"Kebridehar",0.385298916707399,0,1.08864073966528e-06,0,0.999952309441033,0
"Kediada Gambela",0.306693822691925,37652,0.298507263233592,36638,0.314976451245055,38677
"Kelafo",0.413836194069972,0,5.45675661126046e-07,0,0.999988651843819,0
"Kelela",0.458691721879324,92124,0.430965088018706,86527,0.48661057931176,97760
"Kelete Awelallo",0.0550574709136642,4423,0.0176520278899483,1403,0.128331568235842,10373
"Kemba",0.357666449348727,70466,0.349074430594608,68851,0.366326876246938,72093
"Kembibit",0.425769734804158,27916,0.404379280588545,26512,0.447369475538437,29334
"Kercha",0.312891210928688,25840,0.296489838197319,24507,0.329635048571126,27201
"Kersa",0.344560902997365,85321,0.244351554611214,83254,0.517782666891307,87447
"Kersana Malima",0.381853597934922,8881,0.369801112815005,8600,0.394015696994521,9164
"Kewet",0.458042940983896,45381,0.427619392424584,42368,0.488700874618078,48416
"Kiltu Kara",0.355236193519595,19119,0.348212962929061,18740,0.362304436173193,19499
"Kindo Dida",0.347229624890223,25911,0.340998961397784,25445,0.353499303718101,26381
"Kindo Koysha",0.349678506935857,14662,0.341432523181429,14347,0.358012077585859,14981
"Kiremu",0.321904242416327,24773,0.315064853061805,24295,0.328802187206211,25253
"Kobo",0.312276534005058,95976,0.269141254765328,82396,0.358741808490463,110629
"Kochere",0.286056425166134,9817,0.270536175659213,9285,0.301960404328568,10361
"Kochere Gedeb",0.28771707152537,16765,0.274820132713272,16008,0.300879416088867,17538
"Kofele",0.283996595188902,74933,0.271426720860966,71646,0.296820204566811,78285
"Kokir Gedbano",0.379686279495721,64403,0.370526788509099,62855,0.388909621859148,65962
"Kokosa",0.303435946623828,78937,0.288674525335407,75117,0.318503076377594,82837
"Kola Temben",0.101839570953924,13532,0.0592694379357584,7897,0.162384117928779,21513
"Kolfe - Keran",0.000197476249737629,0,5.00128149229221e-06,0,0.00114491053233137,0
"Kombolcha",0.368854993082293,0,6.21431701060563e-05,0,0.998722134494626,0
"Kondaltiti",0.382225339417657,24553,0.371301725268568,23852,0.393238580667398,25261
"Koneba",0.0280742576161051,692,0.00540249167701613,139,0.0862066030132422,2071
"Konso",0.36385821677261,50057,0.350573049908209,48306,0.377285899818981,51827
"Konta",0.355826490659372,36015,0.348373067618081,35334,0.363338292789168,36701
"Kore",0.283420796029656,68956,0.270294721150005,65769,0.296824553355462,72210
"Kucha",0.350035209054995,55780,0.343356731641517,54727,0.356757589589154,56840
"Kuni",0.317234002778374,39037,0.0618032832850756,11479,0.735984161499123,79935
"Kurfa Chele",0.355247134031926,0,0.000350273556630343,0,0.99430163531683,0
"Kurmuk",0.66876326539784,13694,0.650471397639927,13325,0.686678482650669,14055
"Kurri",0.0456553552073297,1078,0.00894008031913557,225,0.137904820658954,3149
"Kutaber",0.45131715095011,34090,0.41864267028742,31658,0.484335649822431,36544
"Kuyu",0.407103093648564,64578,0.391386457130534,62047,0.422961482762295,67132
"Laelay Adiyabo",0.00336809658289811,631,0.000475408425696798,88,0.012378410373729,2310
"Laelay Maychew",0.0296253187889541,1872,0.00271971453089529,160,0.12925376542327,8286
"Lagahida",0.322634221923376,0,0.000240234717597078,0,0.992184586850157,0
"Lalo Asabi",0.285953169155783,13601,0.279377639595605,13288,0.292595572832581,13917
"Lalo Kile",0.269627579733062,30942,0.263590413789272,30259,0.275729497107474,31633
"Lanfero",0.308293373319579,34248,0.299191182338618,33274,0.317509520546041,35234
"Lare",0.311880871620055,13944,0.264895322983656,12144,0.364081265768218,15901
"Lasta",0.36558932434996,28854,0.340723221622196,26896,0.391015325752224,30857
"Lay Armacho",0.262505740657085,49171,0.246562949703375,46247,0.278946970514108,52184
"Lay Gayint",0.327804018507323,53240,0.309658169165194,50336,0.346375495857755,56211
"Legambo",0.473973275994646,51495,0.44300732731697,48135,0.505083353322697,54870
"Lege Hida",0.284369630616596,6653,0.0200610669467394,1378,0.839812260770253,15829
"Legehida",0.457282231338708,18325,0.423978326362266,16992,0.490883340192062,19670
"Leka Dulecha",0.311773801540384,15116,0.306503429692076,14863,0.317080557930803,15371
"Liben",0.91179113109476,114631,0.85080198637915,106408,0.952841939570769,120294
"Liben Chukala",0.365090500412074,35436,0.350804293794477,34045,0.379579932990732,36847
"Libo Kemkem",0.251618371666668,30588,0.240013529543701,29190,0.263492401328956,32017
"Limu",0.316299180273257,60964,0.307854919341015,59428,0.32483260179578,62516
"Limu Bilbilo",0.279690804308127,80576,0.264647500740877,76243,0.295109373266543,85018
"Limu Kosa",0.351406839583857,59992,0.343329958352729,58632,0.359548823375334,61364
"Limu Seka",0.343074200664724,68981,0.336175016672073,67579,0.350024480747742,70392
"Loka Abaya",0.3206850398393,36623,0.31109172770976,35544,0.330391343129599,37715
"Loma Bosa",0.356301489680688,27336,0.349056204146705,26820,0.363601021947943,27856
"Lome",0.358493889479685,39743,0.342930812434339,38007,0.374282235194916,41503
"Lude Hitosa",0.313553375114975,25205,0.299043433928157,24039,0.328338888938257,26393
"Maji",0.489463608428508,10580,0.467586865781749,10131,0.510967543459637,11026
"Male",0.375115855656708,45203,0.362544163794974,43748,0.387842743166045,46676
"Malga",0.280318476202718,24766,0.26655260300777,23556,0.294405325921295,26004
"Malka Balo",0.332367702311203,0,0.00732503609714128,0,0.935063920402717,0
"Mana Sibu",0.411398039265048,50701,0.403483802874243,49731,0.419344411935309,51674
"Mandura",0.30585660290574,8889,0.295937960740674,8632,0.315910698928344,9148
"Maokomo Special",0.540165956622798,20467,0.525648182790674,19933,0.554622024569292,21000
"Mareka",0.347428047884714,42920,0.340297762565473,42032,0.354609715834379,43815
"Mareko",0.324718639969694,23196,0.315379093438828,22528,0.334162758809219,23871
"Masha",0.306515104538357,10527,0.297688893913161,10235,0.31544860449027,10822
"Mecha",0.273146455125063,83504,0.265994432329698,81320,0.28038628366447,85716
"Meda Welabu",0.65452919373975,91678,0.550226426853438,79335,0.736029977390493,101964
"Medebay Zana",0.0419851828749872,4942,0.00994440577660498,1123,0.120884196667753,14496
"Megale",0.0783269046403418,4090,0.0279024957727877,1498,0.171125460569128,8766
"Mehal Sayint",0.42790627488156,29787,0.403026051924957,28036,0.453064440830732,31559
"Mekdela",0.430868207261514,75672,0.40128339906218,70313,0.460852069714184,81107
"Meket",0.371747635955249,81941,0.348384067288151,76809,0.395593591226973,87177
"Meko",0.308002340384048,7928,0.302575869096457,7793,0.31346841639576,8064
"Melekoza",0.361364396123572,32016,0.353666347810737,31339,0.369115548749161,32698
"Melka Soda",0.586371977024137,49700,0.530263319719211,45251,0.639100907792808,53984
"Mena",0.374534792350525,71501,0.336223283879294,67066,0.412536482532023,75970
"Menge",0.540883801921606,1884,0.526590367347627,1836,0.555117343821119,1932
"Mengesh",0.304001595252125,3068,0.293959984078989,2969,0.314183786622704,3169
"Menit Goldiye",0.329051226587036,28142,0.321012994260619,27457,0.337165823619615,28833
"Menit Shasha",0.351219262477671,15002,0.340667305383433,14555,0.361865016350816,15453
"Menjiwo",0.343240797338671,33783,0.336455322282404,33135,0.35007680336933,34436
"Menz Gera Midir",0.507215902800713,49219,0.472886384980243,45847,0.541489349475715,52586
"Menz Keya Gabriel",0.499414956284719,21847,0.469635195716374,20545,0.52919778374954,23150
"Menz Lalo Midir",0.49351426711205,16092,0.463483503049849,15109,0.523579810964843,17076
"Menz Mama Midir",0.475636982340133,41456,0.443838449716843,38670,0.507590491783874,44255
"Merahbete",0.453442247034327,40481,0.42854173647861,38277,0.478517795609467,42700
"Mereb Leke",0.0181787461882323,1768,0.000216291610064811,23,0.123790213590752,11901
"Merti",0.343873480028306,46043,0.324202597494637,43423,0.363949305453051,48717
"Mesela",0.328903397488556,0,0.0140907566359204,0,0.896962016666726,0
"Meskan",0.327653609130359,51852,0.31651145245304,50073,0.338990223374187,53664
"Meta",0.352967677439828,0,0.00151839183864772,0,0.983159624362984,0
"Meta Robi",0.403064365617234,75603,0.387099928890859,72575,0.419222701653894,78670
"Metema",0.469803691426224,74363,0.423746012294006,67058,0.516300147295785,81733
"Metu Zuria",0.299484045536377,16010,0.291699964135437,15592,0.307355699522855,16433
"Meyu",0.325034492009592,0,0.000526660090863849,0,0.986869910147756,0
"Meyumuluka",0.344507067931318,0,7.64267162244469e-05,0,0.997603179202357,0
"Michakel",0.355031530727729,57051,0.341228642992554,54752,0.369041443042539,59387
"Mida Kegn",0.3592987584561,37308,0.352335343273343,36589,0.366306299639221,38031
"Midega Tola",0.352028896507145,0,0.00011361930556885,0,0.997265950138393,0
"Mierab Azenet Berbere",0.324031583044352,31564,0.315672750028338,30758,0.332474754299341,32379
"Mierab Badawacho",0.299427045918072,21262,0.289897171219087,20584,0.309087628050214,21949
"Mieso",0.366585545625379,53274,0.229877209536243,30404,0.539125138533619,82623
"Miesso",0.384214879597354,8396,0.0484053975821944,1991,0.857163313056279,17160
"Mile",0.225631012316505,17199,0.0379771022461142,3958,0.607765660200549,42010
"Mimo Weremo",0.443890127562843,31701,0.410281108657215,29346,0.478171355424203,34101
"Minjar Shenkora",0.394772295551078,58436,0.373847849774651,55423,0.416015401500005,61495
"Mirab Abaya",0.320948282859086,15743,0.314312920517849,15435,0.327637932523182,16054
"Mirab Armacho",0.513585257190299,42030,0.454929289811243,37184,0.572048713825752,46860
"Misha",0.346980217277586,38540,0.338679600454736,37615,0.355350188664793,39473
"Misrak Azenet Berbere",0.327583393292814,9949,0.320196404074943,9725,0.335034183447351,10175
"Misrak Badawacho",0.288830305527542,24791,0.279827651194872,24022,0.297958133179422,25571
"Miyo",0.994915967372135,60783,0.984419040791683,60154,0.998966072382911,61025
"Mojan Wedera",0.469350309392966,39016,0.441141462870473,36660,0.497707901403797,41384
"Moretna Jiru",0.456442242558212,29047,0.423970051295058,27052,0.489357580579806,31067
"Moyale",0.988335248361764,177449,0.952802089378135,173182,0.998509884065072,178656
"Muhur Na Aklil",0.377458885435194,40921,0.368979960671411,40006,0.385993759775766,41843
"Mulo",0.441563654180598,31529,0.423791063412444,30260,0.459449011886694,32806
"Munessa",0.29325561860382,64187,0.279867272882075,61245,0.306914608559016,67190
"Mustahil",0.420985538701271,0,5.18237910827745e-08,0,0.999998761339473,0
"Naeder Adet",0.0774242592374379,8199,0.0315001869869802,3213,0.160824944931895,17440
"Nefas Silk",0.10713743480526,2085,0.0721720005702448,1404,0.151608557804311,2950
"Nejo",0.297709132582227,34526,0.29042862332084,33675,0.30507389340547,35387
"Nenesebo",0.285247544276368,46206,0.266882707021643,43336,0.30415807027652,49156
"Nole Kaba",0.294421055588548,9423,0.288298616668451,9228,0.300599911869619,9620
"Nono",0.347333454912613,5962,0.341009556096185,5853,0.353697444927723,6071
"Nunu Kumba",0.326457146168826,20476,0.320585729168814,20121,0.332369144222226,20832
"Odo Shakiso",0.412322696338649,38453,0.38155314740326,35718,0.443268001443771,41210
"Ofa",0.33339969980552,34037,0.327131585309692,33418,0.339711706309143,34661
"Ofla",0.248738378766743,26879,0.204249829811027,21911,0.298246131126572,32431
"Omo Nada",0.352430017693724,126219,0.346126907685247,123935,0.358771619919104,128518
"Pawe Special",0.293096673335989,10861,0.285296984034588,10576,0.300990109450599,11150
"Quara",0.5072620007986,63411,0.456987840874088,57158,0.557344797783134,69644
"Quarit",0.323342444016997,32697,0.314076833855295,31765,0.332711664999741,33640
"Raya Azebo",0.160369977952412,38452,0.0961808212547035,23477,0.247558907140518,58380
"Rayitu",0.253403886770967,5904,0.0164859654454101,775,0.778254029233709,16544
"Robe",0.278754717907988,65585,0.261609016758617,61664,0.296402059984284,69616
"Saba Boru",0.688441669996525,72834,0.616563072882322,65179,0.752353574604917,79853
"Saesie Tsaedaemba",0.0194339155882327,2666,0.00333082994263412,489,0.0658969827584292,8671
"Saharti Samre",0.154421163790278,21003,0.102923683992442,13867,0.22061617109271,30233
"Sahla",0.267043632059903,22756,0.237367905102047,20132,0.301247857125575,25819
"Sale Nono",0.301207722852189,5468,0.291499919863625,5293,0.311049870958428,5646
"Sankura",0.303948305103864,21104,0.293937756496794,20402,0.314100251469985,21816
"Sasiga",0.310952850625241,23446,0.304794048929775,22975,0.317160465509854,23920
"Sayilem",0.318628177609882,19124,0.310403300756277,18660,0.326940180605887,19592
"Sayint",0.441815411156217,60825,0.414397548346315,57027,0.469496822783703,64659
"Sayo",0.290587390660739,23192,0.282518951169509,22559,0.298756408178675,23832
"Sayo Nole",0.30234313485942,8006,0.29669382659608,7856,0.308038529494537,8157
"Seden Sodo",0.379898701034014,27559,0.369734666441677,26820,0.390141885875508,28303
"Segeg",0.346614843464169,0,4.57466316572272e-05,0,0.998356539946855,0
"Seka Chekorsa",0.327252524694321,36026,0.317844288832046,34988,0.336767775031546,37076
"Sekela",0.305013706258309,48639,0.297335186498978,47416,0.312772722109939,49874
"Sekoru",0.352954622412402,92522,0.345842713730987,90657,0.360115395143347,94400
"Sekota",0.295609877900875,46696,0.268239638248907,42438,0.324468028952109,51178
"Selahad",0.304475366086427,0,0.000374823779153169,0,0.986044920127501,0
"Selamgo",0.384869523185052,41401,0.371921431687471,39952,0.397920390092154,42857
"Selti",0.316175124513895,45475,0.306358830505557,44081,0.326116126344639,46886
"Semen Achefer",0.254750177851146,45263,0.241063640453631,42335,0.269117864584092,48361
"Semen Bench",0.311732454907527,24707,0.302624111658185,24013,0.320950793923861,25410
"Senan",0.377412393189588,50610,0.363465006423704,48747,0.391507845438753,52492
"Serer/Elkere",0.342321120100804,0,0.00183054273450226,0,0.975390787268753,0
"Seru",0.278756251498004,31811,0.253146160473274,29184,0.305918732065246,34559
"Setema",0.333359960949937,40326,0.325827747701432,39438,0.340959054974896,41221
"Seweyna",0.26958256067027,9742,0.0187136781493143,2618,0.823066456134376,22535
"Shalla",0.295985616549438,34616,0.284524123209606,33408,0.307656535046869,35844
"Shashemene Zuria",0.278775798858815,80178,0.267256833556378,76828,0.290529877549541,83596
"Shashogo",0.305793547076084,29512,0.297754302134132,28739,0.313921496564112,30294
"Shay Bench",0.327251302810171,31650,0.319337029257776,30907,0.335241543226305,32399
"Shebe Dino",0.245390287441637,11972,0.228104080634172,11128,0.263306881845816,12846
"Shebe Sambo",0.341677733775712,66022,0.334569077936656,64710,0.348841792791739,67344
"Shebel Bereta",0.417126752814346,34095,0.397402565977727,32490,0.437046482739296,35716
"Sheka",0.318214924404088,5641,0.308645905417427,5478,0.327899052808122,5805
"Shekosh",0.382207835323777,0,2.86989932697821e-07,0,0.999982107864534,0
"Sherkole",0.598426680697676,3452,0.582045483048416,3354,0.614643266766169,3549
"Shilabo",0.403268558027164,0,5.06927086102829e-08,0,0.999997698710877,0
"Shinile",0.344631540950924,0,0.000350785843338471,0,0.993127860239147,0
"Shirka",0.274721951645138,53809,0.258525571998515,50741,0.291379810545664,56960
"Sibu Sire",0.318615352684874,84176,0.312255672449617,82545,0.325024874066423,85819
"Sigmo",0.325355541642625,38258,0.317072708887038,37371,0.333724621288575,39154
"Simada",0.37916905461928,158486,0.359142899038243,150202,0.3995083435978,166905
"Simurobi Gele'alo",0.455276193604563,37351,0.416732730534036,34318,0.494501292075009,40432
"Sinana",0.232165115417102,39962,0.212761277889248,36651,0.252449169714895,43421
"Siraro",0.303262375504211,48339,0.294181173158513,46885,0.312457934159104,49810
"Sirba Abay",0.465223015772279,3995,0.451823410545135,3890,0.478617248804882,4101
"Sire",0.333451569947802,53280,0.31651012843744,50592,0.350718025334196,56020
"Siya Debirna Wayu",0.453629365374102,18668,0.428699631834146,17641,0.478734402977951,19702
"Sodo",0.351964454077289,51493,0.342041230876355,50043,0.361983808765257,52957
"Sodo Daci",0.371803546128906,22362,0.359968828684402,21653,0.383753320757599,23079
"Sodo Zuria",0.320991112137775,45941,0.313374713832934,44827,0.328681253973934,47066
"Soro",0.353144889096688,55245,0.342243557616199,53253,0.364208714476241,57272
"Sude",0.30135702543252,57893,0.283896279338699,54573,0.31925620829504,61295
"Sululta",0.434488963179368,96559,0.413816166364662,91935,0.455630578613141,101295
"Surma",0.728727634805041,30982,0.687792101832629,29244,0.766219793810631,32575
"Tach Armacho",0.369681133750681,46039,0.338322087930045,42268,0.401912621956987,49920
"Tach Gayint",0.36369237744734,28699,0.339930476756754,26955,0.388205096495238,30490
"Tahtay Adiyabo",0.00446989106768045,834,0.0012797116547602,235,0.0116937089514014,2210
"Tahtay Koraro",0.0145384584586077,1000,0.00285264849141107,190,0.0437114743072262,3053
"Tahtay Maychew",0.0351603724820004,2258,0.00302712036359758,194,0.152264129678183,9763
"Takusa",0.340411874286466,41923,0.320384470910254,39822,0.360897012824403,44071
"Tanqua Abergele",0.157545687529218,16489,0.112315279363611,11625,0.212973595764764,22492
"Tarema Ber",0.445019369812856,25667,0.416474603790054,24023,0.47383565164722,27326
"Telalak",0.400415730254088,60060,0.269833261108083,46841,0.556125916811079,75383
"Teltele",0.695433470560214,105555,0.605665356567123,93694,0.768849140665663,115304
"Tembaro",0.342921910320894,29618,0.336140716701897,29021,0.349751496301877,30219
"Tena",0.293383700903886,53778,0.277526641064741,50849,0.309623331709623,56778
"Tenta",0.445844808501441,74896,0.410752547601538,69071,0.481530112446674,80816
"Teru",0.0794244234587477,16199,0.0266631153549503,5606,0.181192954042665,36128
"Thehulederie",0.453111284584806,41252,0.418924733865687,38158,0.487640942446393,44375
"Tikur Enchini",0.366762669697588,26397,0.359662377358827,25886,0.373906613549073,26911
"Tiro Afeta",0.344831355582753,54712,0.337775931479787,53597,0.351938506880412,55836
"Tiyo",0.286908986637625,25949,0.270458385239213,24271,0.304634766337439,27790
"Tocha",0.361370576813914,31379,0.353679636663042,30731,0.369116806608297,32030
"Toke Kutaye",0.354022054130931,53008,0.346441593185426,51872,0.361657386014065,54152
"Tole",0.382786322000733,19228,0.371102386139754,18643,0.394572336087914,19819
"Tsegede",0.416528955376206,142606,0.373164163108077,128409,0.460611541359045,157137
"Tselemt",0.208053614854142,12844,0.185445591643492,11436,0.232239681260528,14353
"Tselemti",0.165523603698326,34094,0.136366046234583,26966,0.200605094354147,42949
"Tulo",0.338124764904944,17609,0.218577560825761,17272,0.541531771654569,17947
"Ubadebretsehay",0.368429678126476,23012,0.358732576229113,22408,0.37820567624227,23622
"Uraga",0.297777348772779,44680,0.283802106153018,42603,0.312043604432398,46799
"Wadera",0.439732186732579,45551,0.400601287995944,41511,0.478952373899335,49600
"Wadla",0.396431342188701,40525,0.369935218923177,37779,0.42342701993715,43324
"Waliso",0.368325348012403,46029,0.35416706627524,44268,0.383017931792675,47857
"Walmara",0.41250315370862,49663,0.394884700373386,47560,0.430333475460077,51790
"Wama Hagalo",0.327212152880907,18267,0.321697079288973,17959,0.332762194453519,18577
"Wantawo",0.0194999516083922,247,0.00536090675862404,70,0.049814009515896,621
"Wara Jarso",0.39830242583541,76700,0.381572913894542,73528,0.415233751850048,79907
"Warder",0.383205914919405,0,3.5759605862431e-08,0,0.999996528157759,0
"Wayu Tuka",0.312038246062117,23784,0.306503683066184,23360,0.317612391353395,24212
"Wegde",0.427105927691265,52423,0.399678609959567,49036,0.4549630142717,55863
"Wegera",0.242973273362943,41710,0.226616014383408,38941,0.259911157705016,44577
"Welkait",0.294482377659202,91692,0.258264716430143,80645,0.333614446539991,103591
"Wemberma",0.327374214286893,24672,0.317884980151869,24051,0.336969506431517,25298
"Wenago",0.265716781922718,2131,0.245354372000092,1967,0.286844021702486,2300
"Wenbera",0.412795565491336,26162,0.398866336002972,25323,0.426830414709509,27007
"Wenchi",0.381125952582931,33895,0.371886684306372,33081,0.390427926561811,34714
"Were Ilu",0.486290290896809,63426,0.453891940557886,59176,0.518775827859514,67689
"Werei Leke",0.0420757685859735,5238,0.0121491750370303,1469,0.109194972632547,13850
"West Belesa",0.241273451797271,33017,0.226123953400423,30970,0.256967863323615,35137
"West Esite",0.318464152947614,51669,0.305932603714999,49623,0.331202965416559,53751
"West Imi",0.355827116568932,0,0.000321427302596849,0,0.99384687787993,0
"Wilbareg",0.325458597647939,46641,0.316264258745712,45344,0.334755645091355,47951
"Wondo-Genet",0.257807003494455,21824,0.244113905154917,20680,0.271863299389961,22998
"Wonosho",0.276304726462617,14675,0.263498607815195,13998,0.289387787201011,15368
"Worebabu",0.468307820380589,54128,0.432477940535066,50000,0.504385206025254,58284
"Wuchale",0.442093045333966,48638,0.420914150480613,46304,0.463429185535712,50989
"Yabelo",0.804005164792005,106349,0.737748591404055,97356,0.857511426660007,113803
"Yalo",0.142473479752518,8270,0.074019632721854,4464,0.243749235522138,13702
"Yama Logi Welel",0.301893982832816,10461,0.294567345826417,10208,0.309298433803083,10716
"Yaso",0.31249798568814,5607,0.301730384980367,5408,0.323415967441038,5809
"Yaya Gulele",0.426669779216062,28213,0.407823684224833,26950,0.445677214807616,29487
"Yayu",0.318136916561153,16814,0.309718124853408,16381,0.326647442839389,17251
"Yeka",0.189736892845677,6199,0.152147742185856,4955,0.232131893439415,7606
"Yeki",0.308889995668759,17023,0.300066218292149,16552,0.317820020076198,17499
"Yem",0.365715826297175,28570,0.357793677952854,27958,0.373691530893799,29187
"Yilmana Densa",0.308282822212669,79393,0.298815017585437,76976,0.317874715007526,81843
"Yirgachefe",0.286487797245538,14094,0.271228897209447,13338,0.3021412011333,14869
"Yubdo",0.283743395721655,9158,0.277559994552488,8960,0.289989374102554,9357
"Zala",0.362289318120589,37680,0.354104396750723,36814,0.37053451201199,38551
"Ziquala",0.289519026807997,37753,0.261830303362948,34082,0.319207158549312,41692
"Ziway Dugda",0.324780848094421,69204,0.31225435925698,66510,0.337498498435238,71939
"Total",0.384009236797684,22553453,0.243147217221547,20849563,0.589926543108777,24521354
