"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.485759746389728,94327,0.445566924912408,86492,0.526109200028266,102194
"Hadelela",0.66734291195478,57143,0.590369068429264,50002,0.733623064087323,63227
"Hadero Tubito",0.241243063005956,21457,0.231136250646455,20554,0.251572915947518,22379
"Hagere Mariam",0.411937093207077,33027,0.38796750048753,31121,0.436220317936631,34959
"Halu",0.2825073978229,5185,0.275506401565835,5056,0.289587063257006,5314
"Hambela Wamena",0.20987586493179,11000,0.195814644512611,10265,0.224468497271833,11762
"Hamer",0.463142516196012,256419,0.379490979615541,215109,0.540313188606092,295837
"Hamero",0.349065336589567,0,0.000276293945493795,0,0.994229468670818,0
"Harar",0.378237352995772,0,0.000200127350747877,0,0.997475065164658,0
"Harena Buluk",0.213845386551117,12142,0.193896475427323,11016,0.234853283160067,13328
"Hareshen",0.419533090197207,0,2.30204866120181e-07,0,0.999995786345498,0
"Hargele",0.410026508707012,0,0.000766700362581562,0,0.99625169041911,0
"Haro Limu",0.30404696807495,23480,0.292324055103813,22588,0.315958396338781,24388
"Haro Maya",0.378528392417012,0,0.000414902844957972,0,0.995748230303587,0
"Haru",0.262655881476207,8600,0.25516017188263,8357,0.27025886343796,8848
"Hawa Galan",0.275679908507087,6292,0.266572739424217,6074,0.284930146022386,6513
"Hawi Gudina",0.291725361067424,26175,0.16766423209813,17821,0.466842049105,37451
"Hawzen",0.077620703039707,6806,0.025624518499274,2182,0.179080537067662,15980
"Hidabu Abote",0.415717303472104,34377,0.393947119109905,32615,0.437707104286967,36160
"Hintalo Wejirat",0.171070574348343,25248,0.0912980206958808,13725,0.280722510529092,41034
"Hitosa",0.275704714390268,32428,0.255753973015811,30209,0.296409003220073,34725
"Homa",0.284065550509914,2074,0.277193109375521,2024,0.291012527168573,2125
"Homosha",0.568499894681627,937,0.551489329889984,910,0.58538456535295,965
"Horo",0.335952951674526,11136,0.32063088030482,10612,0.351681018041825,11674
"Hudet",0.797421734774336,20527,0.62120139308392,16095,0.915013499029314,23542
"Hulet Ej Enese",0.350660915193075,86515,0.332109386106141,81844,0.369587617423691,91288
"Hulla",0.148004708625466,18617,0.135843110435335,17065,0.160815951618927,20254
"Humbo",0.316228414500503,26384,0.304882805698764,25522,0.327833810325994,27263
"Hurumu",0.29650232295485,12380,0.286768209264236,11999,0.306377086016746,12766
"Ibantu",0.30064278433559,18242,0.289740464070674,17575,0.311713545996842,18919
"Ifata",0.356101941206397,20914,0.341196534580707,20050,0.371209106810997,21790
"Ilu",0.405277722732264,15484,0.388843442582056,14856,0.421871810857012,16118
"Inkolo Wabe",0.196211057950608,21263,0.18121985923593,19633,0.21187325551091,22966
"Itang",0.402659307627868,17740,0.374967444950871,16731,0.432234684730374,18763
"Jabi Tehnan",0.315775207915895,64275,0.305855451470734,62251,0.325821246549017,66326
"Jama",0.517110976710144,60386,0.483989340504905,56511,0.55011275164205,64248
"Janamora",0.279094149477659,23405,0.255102643744125,21392,0.304103721050685,25503
"Jarso",0.339497412235242,19931,0.140801946395751,19419,0.647560864549486,20448
"Jarte Jardega",0.336467703121638,34869,0.32534508715132,33751,0.347723263390046,36002
"Jawi",0.333977985464594,27446,0.315136583302485,26232,0.353245622947011,28684
"Jeju",0.265353982339834,46757,0.24777533346385,43648,0.283498500429509,49968
"Jeldu",0.355168115997505,86300,0.341376608666698,82837,0.369144332341301,89813
"Jibat",0.35662310965224,6227,0.343864796949607,6017,0.369536530160729,6439
"Jida",0.414320487847279,36618,0.391593914814995,34608,0.437322875001596,38653
"Jijiga",0.410388741012469,0,1.05791819449133e-05,0,0.999871639159597,0
"Jikawo",0.0518061058737896,1619,0.0230170327542724,718,0.0962089136654561,3001
"Jille Timuga",0.52863088655543,71639,0.490346464632485,66401,0.566653221998893,76851
"Jimma Arjo",0.304721288203537,28408,0.29666592160203,27650,0.312868171528077,29176
"Jimma Genete",0.322692490769759,8390,0.311651662961955,8105,0.333882546971142,8678
"Jimma Horo",0.33302678187554,13683,0.315160225330497,12827,0.351340195740863,14562
"Jimma Rare",0.301352543478139,19253,0.292050212220651,18667,0.310773200615437,19846
"Jore",0.0212998630830815,133,0.00795120650942203,48,0.0462784995980183,298
"Kacha Bira",0.197775125281839,7123,0.187179795386565,6741,0.208696584367413,7516
"Kafta Humera",0.298060952356442,27403,0.236525486875647,21425,0.369323649722473,34424
"Kalu",0.522401029633902,123336,0.481436638118978,113663,0.5631337137035,132963
"Kamashi",0.321016225494482,3331,0.309712084975014,3217,0.332478119810867,3447
"Kebena",0.345432731873097,20751,0.335591562873337,20161,0.355372952138364,21346
"Kebribeyah",0.40981591305335,0,3.33815402083692e-06,0,0.999945290994734,0
"Kebridehar",0.418310622604872,0,5.45184381680523e-06,0,0.999926898271285,0
"Kediada Gambela",0.220649900340856,26962,0.211123448042504,25797,0.230399871662043,28155
"Kelafo",0.441221987565427,0,3.16905037701658e-06,0,0.999978810578943,0
"Kelela",0.505559630445002,101227,0.475605996951153,95185,0.535478617071305,107263
"Kelete Awelallo",0.0786076367480296,6306,0.0281193993696778,2233,0.170194048244767,13740
"Kemba",0.31441542734004,56151,0.303182605273305,53891,0.325829252317286,58457
"Kembibit",0.403643528998112,26422,0.379405917715383,24832,0.428238515054409,28036
"Kercha",0.234092628495131,19325,0.21859174794581,18057,0.250135346257994,20638
"Kersa",0.297484698227404,71112,0.202972517779224,68559,0.477718027537834,73715
"Kersana Malima",0.374744202382184,8713,0.360835488326912,8390,0.388809026757229,9040
"Kewet",0.497895834863215,49202,0.463676723309622,45817,0.532130634190177,52591
"Kiltu Kara",0.319702282433237,17038,0.311428772920218,16596,0.328061329896305,17485
"Kindo Dida",0.32150950559578,22546,0.312983534267474,21898,0.330131515512055,23202
"Kindo Koysha",0.350086406801927,14077,0.339075224583381,13647,0.36121148295323,14513
"Kiremu",0.3306681739164,23991,0.320874320847892,23360,0.340571605473136,24629
"Kobo",0.381143583176573,117104,0.333545346640346,102149,0.431033084947782,132798
"Kochere",0.238817323345828,8151,0.224830487433197,7670,0.253234136192308,8646
"Kochere Gedeb",0.220572381249879,12805,0.206918353054795,12008,0.234695844925091,13630
"Kofele",0.164520044757031,42459,0.151768030294083,39105,0.177894565349524,45980
"Kokir Gedbano",0.312855925064405,52622,0.299936609098874,50424,0.326006084615001,54860
"Kokosa",0.179868481549065,46322,0.165764432233074,42660,0.194647041270933,50162
"Kola Temben",0.131824151476144,17574,0.080531415595805,10774,0.201456041459026,26764
"Kolfe - Keran",0.501774734290227,0,0.457683069112507,0,0.545846990894926,0
"Kombolcha",0.397250381863035,0,0.000189264204412919,0,0.998316922367484,0
"Kondaltiti",0.341242587419134,21830,0.326966467224011,20919,0.355736823025729,22756
"Koneba",0.142890012110901,2461,0.0338847246612796,590,0.353713188937075,6179
"Konso",0.334930337229841,44631,0.319692736236227,42622,0.350410841718009,46676
"Konta",0.358469002221998,33766,0.347094762358531,32740,0.369961431737129,34803
"Kore",0.164994797827835,39367,0.151902946128129,36203,0.17873768499545,42690
"Kucha",0.33073940290278,52172,0.321646659990536,50702,0.339931206541746,53658
"Kuni",0.319790774614318,40342,0.0702401927355525,12650,0.712057009986205,81276
"Kurfa Chele",0.37428655932609,0,0.000783629840240477,0,0.992301851603016,0
"Kurmuk",0.642102255074601,13081,0.622302516105026,12680,0.661534959805406,13475
"Kurri",0.391636377760708,8342,0.138461939210973,3104,0.704437574636143,14624
"Kutaber",0.500507129530102,37109,0.463220285936717,34339,0.537754947378725,39880
"Kuyu",0.392572746664201,60367,0.374069221078191,57484,0.411305738390614,63289
"Laelay Adiyabo",0.0446889379625429,8020,0.00762935918239056,1371,0.147186581385128,26236
"Laelay Maychew",0.0961549969102676,6182,0.0104881514167497,645,0.353964548976608,22968
"Lagahida",0.346127722265329,0,0.000585926935366819,0,0.990357269705228,0
"Lalo Asabi",0.249983623446934,11895,0.24228876965256,11528,0.257798444348558,12266
"Lalo Kile",0.227611824509203,25773,0.219234802207488,24808,0.236155026682584,26757
"Lanfero",0.283239547420458,30577,0.270278835510698,29183,0.296470235836187,32001
"Lare",0.280332896978476,12716,0.235214752364109,10920,0.331358835056018,14672
"Lasta",0.424136325395871,33421,0.394185676266575,31061,0.454508264844238,35815
"Lay Armacho",0.234703779155348,43330,0.219052576800334,40455,0.25093184776682,46312
"Lay Gayint",0.361810355449488,56449,0.339472755978593,52887,0.384591740322262,60090
"Legambo",0.493287751059386,53483,0.457029378340793,49555,0.529585825582141,57417
"Lege Hida",0.290546881115205,7484,0.0241658031804253,1615,0.820648954881396,17638
"Legehida",0.514541072330281,20621,0.477333474572202,19132,0.551580824070635,22104
"Leka Dulecha",0.311473454484566,14428,0.303991540127989,14072,0.319029785994353,14788
"Liben",0.757959762918473,94074,0.618163857097756,76328,0.863572907811763,107887
"Liben Chukala",0.364433539443978,35298,0.347811533512762,33684,0.381287040452604,36935
"Libo Kemkem",0.269154946492218,32513,0.254655255741183,30794,0.284036811056639,34276
"Limu",0.292580975415669,50049,0.281115307197066,47960,0.304245099254418,52182
"Limu Bilbilo",0.187610595256144,53905,0.172354979552583,49548,0.203617207919374,58477
"Limu Kosa",0.31952271316987,54279,0.309463301682028,52581,0.32970956034576,55998
"Limu Seka",0.332598641285565,65978,0.323516507807959,64185,0.341775369919996,67791
"Loka Abaya",0.270770880937194,28446,0.260051318040243,27220,0.281699866218579,29700
"Loma Bosa",0.359277086605603,25990,0.348668290439865,25207,0.369992101634381,26782
"Lome",0.356116127733387,39185,0.338812875381731,37268,0.37370008634916,41135
"Lude Hitosa",0.24144947692315,19418,0.226093411378031,18184,0.257321571193874,20693
"Maji",0.533659447915464,11388,0.50979002378097,10856,0.556997561723779,11916
"Male",0.357404526909173,41768,0.343248913408747,40105,0.371753468539249,43454
"Malga",0.154802953935237,13631,0.142352632669639,12532,0.16789361490915,14788
"Malka Balo",0.349608330098396,0,0.0118710327143853,0,0.926035153580783,0
"Mana Sibu",0.378044585820804,45952,0.368993548536791,44833,0.387159123299962,47079
"Mandura",0.297903507518672,8654,0.28661448238005,8345,0.309378465270999,8967
"Maokomo Special",0.509721194304751,19009,0.49416182126835,18442,0.525254765400255,19577
"Mareka",0.302690715941962,35863,0.292621176411106,34646,0.312903330003266,37099
"Mareko",0.297337961723122,21299,0.285018520295549,20420,0.309880019410303,22194
"Masha",0.272431397999331,9194,0.261130083255399,8813,0.283954149970837,9583
"Mecha",0.251827536343186,76120,0.243878697873111,73735,0.259902642115149,78543
"Meda Welabu",0.491352314587914,68139,0.369472611919713,53777,0.605658032038298,81880
"Medebay Zana",0.108508493552729,13002,0.0260819782463433,3015,0.300851651217502,36406
"Megale",0.241917582229796,11134,0.102675162674557,4763,0.434019308327463,20055
"Mehal Sayint",0.465189182469573,32127,0.437663290946221,30177,0.492879972948375,34091
"Mekdela",0.488287968501041,86083,0.454522910417913,79967,0.522105376450151,92209
"Meket",0.408485798772111,88643,0.38113165585453,82591,0.436238296472407,94794
"Meko",0.299789620466448,7394,0.29208877172487,7196,0.307576243723778,7595
"Melekoza",0.357286514005396,30863,0.345763093407797,29819,0.368937859400922,31920
"Melka Soda",0.440044971745076,36907,0.379244258580881,32333,0.500679096322953,41532
"Mena",0.288729733342891,57770,0.250586658461442,53238,0.328532402984274,62491
"Menge",0.518489419353027,1783,0.503023694703668,1732,0.533920260291544,1835
"Mengesh",0.303624456598388,3004,0.291961889780509,2891,0.315477807326685,3118
"Menit Goldiye",0.325417532525204,26397,0.312737461908874,25369,0.338288006231569,27441
"Menit Shasha",0.368554792831385,15448,0.35344225636687,14793,0.383844693446136,16112
"Menjiwo",0.311564266970439,30537,0.299581254739562,29390,0.323754095282024,31703
"Menz Gera Midir",0.534567893781182,51618,0.496129635978661,47858,0.572688847691008,55352
"Menz Keya Gabriel",0.540195127605936,23599,0.507226102988336,22157,0.57290941285115,25030
"Menz Lalo Midir",0.528711613038851,17232,0.494630071310958,16117,0.562597649391893,18341
"Menz Mama Midir",0.503783148223586,43756,0.468581566968978,40674,0.538942850709326,46836
"Merahbete",0.496618192092313,44112,0.469447231935622,41712,0.523783847409344,46512
"Mereb Leke",0.096644006469015,9121,0.00232179486684124,228,0.502511683657473,47254
"Merti",0.328155291260881,42614,0.306579660351357,39797,0.3502714507593,45506
"Mesela",0.333046953352321,0,0.0197771947036704,0,0.877577814459123,0
"Meskan",0.293006227410859,46186,0.280739152019422,44249,0.305498409675684,48159
"Meta",0.35084773321279,0,0.00250323205196042,0,0.97546074764106,0
"Meta Robi",0.371415539874765,68755,0.353726845461654,65429,0.389363304635419,72131
"Metema",0.378554191322255,59245,0.335625815693514,52461,0.423065565222946,66286
"Metu Zuria",0.282470947690943,14658,0.274416527093435,14241,0.290629741256723,15080
"Meyu",0.347178203321993,0,0.00114844071454041,0,0.98383974197756,0
"Meyumuluka",0.371284370731607,0,0.000216760774282411,0,0.996957037878076,0
"Michakel",0.319148355135555,50611,0.304907861756491,48278,0.333727439775203,53003
"Mida Kegn",0.341906659421385,34311,0.330838326443162,33227,0.35309958939296,35408
"Midega Tola",0.37958884956006,0,0.000317750394172315,0,0.996578170677977,0
"Mierab Azenet Berbere",0.217915202585169,20998,0.206016664785242,19842,0.230172681859668,22189
"Mierab Badawacho",0.21485521784039,15240,0.205087361759708,14546,0.22486815904337,15951
"Mieso",0.402164064661777,57893,0.263510481845598,34885,0.565061674828948,85466
"Miesso",0.503982636058333,10964,0.101662228321758,3504,0.898301781495878,19091
"Mile",0.62748589681182,41210,0.258850226162257,22406,0.903690440731313,56378
"Mimo Weremo",0.522701379635632,36970,0.48737300359697,34494,0.55751621780098,39413
"Minjar Shenkora",0.418449191417787,61274,0.394728181296313,57867,0.4424218086695,64720
"Mirab Abaya",0.308621300746076,14072,0.294007142880578,13576,0.323651901575777,14576
"Mirab Armacho",0.415897449147122,33972,0.359767734578105,29336,0.473853928825628,38761
"Misha",0.272249850401971,28169,0.260808537117723,26851,0.283943451097156,29519
"Misrak Azenet Berbere",0.240281955673083,7297,0.228750692811724,6947,0.252100314937548,7656
"Misrak Badawacho",0.242665175370889,20435,0.231618648096093,19496,0.253970037794861,21396
"Miyo",0.957563273151589,58540,0.876195771106142,53589,0.991086945842242,60562
"Mojan Wedera",0.490224650692831,40488,0.458582187437695,37847,0.521933009559576,43135
"Moretna Jiru",0.527988634210709,33025,0.493406409182602,30891,0.562180698351537,35138
"Moyale",0.93679513936727,170285,0.799065680862697,150823,0.98946950230095,177461
"Muhur Na Aklil",0.270468629579166,28567,0.258618997341101,27266,0.28257986571993,29899
"Mulo",0.410778652016752,29179,0.390886592785278,27761,0.430893950798612,30614
"Munessa",0.212035783855346,46144,0.197910618979796,43062,0.226696912419151,49344
"Mustahil",0.456034264855697,0,4.61111493686491e-07,0,0.999997615779166,0
"Naeder Adet",0.135844599874772,14627,0.0593846086135507,6177,0.26264175496475,28859
"Nefas Silk",0.461973021129996,8990,0.421205928581313,8197,0.503121631837377,9791
"Nejo",0.264766395266081,30503,0.25656080889979,29552,0.273098728552425,31468
"Nenesebo",0.204800640199865,32504,0.187364310707754,29821,0.223096462533846,35316
"Nole Kaba",0.287592312401339,9223,0.280124065841861,8986,0.295148547077096,9463
"Nono",0.368052028183442,6341,0.357120889360546,6154,0.379084529791107,6530
"Nunu Kumba",0.317716110746432,19591,0.309512809178198,19095,0.326001692794852,20091
"Odo Shakiso",0.299703835107306,28021,0.270353806289397,25413,0.330207055664978,30731
"Ofa",0.279993842711133,27891,0.271530698578188,27025,0.28857733158201,28769
"Ofla",0.306227101687573,33354,0.257772909306031,27910,0.358633922368161,39257
"Omo Nada",0.303802038821002,105035,0.293623994929154,101342,0.314136084979094,108790
"Pawe Special",0.289932281601345,10682,0.280822210784817,10348,0.29917073386574,11020
"Quara",0.410896224784568,51081,0.362380579063068,45070,0.460730096955189,57260
"Quarit",0.3053364612499,30508,0.293580849619102,29321,0.317293726320784,31715
"Raya Azebo",0.244392929006728,54935,0.1546438582158,35564,0.35514530055714,78781
"Rayitu",0.251270771553784,6087,0.0198922232442358,884,0.741917574324678,16832
"Robe",0.216378881539173,48563,0.199353333048737,44751,0.234152784355231,52545
"Saba Boru",0.509756760385133,52921,0.422520814445831,44232,0.594160521085125,61542
"Saesie Tsaedaemba",0.0571888644233431,6815,0.00942723452692051,1308,0.190533679757364,21167
"Saharti Samre",0.199896400792482,27165,0.139859721334077,18850,0.273589139981466,37433
"Sahla",0.382489301475903,33233,0.337093658414455,29157,0.427280470928069,37228
"Sale Nono",0.281106467695388,5100,0.269216500711156,4886,0.293231576298917,5319
"Sankura",0.267728571906124,18544,0.254570392231924,17632,0.281197546296431,19478
"Sasiga",0.309585181189389,22711,0.301017204637178,22083,0.318249928080577,23346
"Sayilem",0.277417838159747,16437,0.266612773763611,15804,0.288418549002028,17081
"Sayint",0.486460391352539,66561,0.455220627270353,62204,0.517779888083541,70931
"Sayo",0.269533880619022,21041,0.260062857624071,20296,0.279164230680274,21799
"Sayo Nole",0.287710170812093,7606,0.279688954745049,7395,0.295835105176423,7819
"Seden Sodo",0.345273130805461,25155,0.330765918451612,24113,0.360006095586821,26214
"Segeg",0.371325274976059,0,0.000140261135660247,0,0.997812697753777,0
"Seka Chekorsa",0.260121757022372,28589,0.250408821237661,27515,0.270015146121454,29684
"Sekela",0.267187450123273,42203,0.257490533887596,40662,0.27705664761934,43773
"Sekoru",0.296531000663545,75137,0.28193368030637,71458,0.31157260380355,78922
"Sekota",0.358299234872897,56860,0.327298107700057,52016,0.390459467221014,61877
"Selahad",0.317370711340273,0,0.000788783130454512,0,0.981432853872652,0
"Selamgo",0.420291328023653,44938,0.403306009278216,43106,0.437386586292962,46777
"Selti",0.286531926997169,40226,0.273857158931378,38421,0.299461713413656,42068
"Semen Achefer",0.238713970635389,41739,0.226323558067815,39206,0.252542008032801,44644
"Semen Bench",0.243918852456069,18766,0.233048892888845,17897,0.255041356945991,19656
"Senan",0.331129381544265,44479,0.314777866094543,42304,0.347798433417952,46695
"Serer/Elkere",0.347840039514381,0,0.00331453187375959,0,0.967413936467941,0
"Seru",0.257794757980177,28826,0.231391203026241,26110,0.285905414647396,31688
"Setema",0.293347146913734,35394,0.283027664241746,34162,0.303826929958881,36645
"Seweyna",0.278219960258481,9818,0.0211767782794997,2672,0.801774363712145,22739
"Shalla",0.292011174423688,31800,0.272205649438894,30063,0.312487896356592,33582
"Shashemene Zuria",0.210517296559317,58377,0.197386405152319,54666,0.22411680818125,62225
"Shashogo",0.256088539912764,24493,0.244965105248409,23421,0.267453311693355,25588
"Shay Bench",0.263240833581966,25228,0.252142994639237,24161,0.274566352958913,26318
"Shebe Dino",0.15297102882065,7463,0.141252320908456,6891,0.165260670273226,8062
"Shebe Sambo",0.302164093895316,57532,0.291854734790891,55583,0.312626985280594,59509
"Shebel Bereta",0.452011304973621,36757,0.429311144490447,34919,0.474852883679473,38607
"Sheka",0.302014602090827,4904,0.290594228634298,4713,0.313618684364437,5099
"Shekosh",0.418784886569017,0,1.87998280833677e-06,0,0.999974099417602,0
"Sherkole",0.590365787706255,3421,0.571648948595422,3303,0.60887934327018,3538
"Shilabo",0.440379619726259,0,4.67936407532342e-07,0,0.999995891274694,0
"Shinile",0.543524424398773,0,0.00436026911779165,0,0.998418293981683,0
"Shirka",0.219333261367087,40762,0.202902503932451,37730,0.236441360508941,43920
"Sibu Sire",0.279965156156228,69913,0.269691709972837,67157,0.290419740753181,72723
"Sigmo",0.274511441146378,31423,0.263525605975564,30201,0.285705839939488,32668
"Simada",0.399655773103262,164345,0.377699241011436,155287,0.421888271035617,173529
"Simurobi Gele'alo",0.55111938686027,44373,0.508854512294146,41015,0.592505677714759,47673
"Sinana",0.177244235918541,30060,0.158387576901214,26888,0.19734305243631,33440
"Siraro",0.260180739762834,41141,0.248104652231916,39208,0.272533209281729,43119
"Sirba Abay",0.459200336506942,3938,0.443046792744712,3806,0.475392250252188,4070
"Sire",0.281974193262528,44058,0.264761018676357,41357,0.299662188077035,46836
"Siya Debirna Wayu",0.482571076582264,19854,0.454265850129819,18688,0.510961402765524,21023
"Sodo",0.319796304118333,46647,0.307754081778718,44892,0.332019389835373,48429
"Sodo Daci",0.360985286139375,21667,0.347367228853881,20849,0.374770710028709,22494
"Sodo Zuria",0.249720793022494,35128,0.240463691942149,33794,0.259156789520242,36490
"Soro",0.32706591381525,46353,0.313945018160923,44069,0.340480382014294,48701
"Sude",0.243116256973969,46378,0.225364940674065,43011,0.261544518148093,49874
"Sululta",0.411471324563499,91507,0.390083875736833,86752,0.433109493983063,96320
"Surma",0.782392675619983,33188,0.74584578687476,31619,0.815211270492724,34598
"Tach Armacho",0.320585525425259,40212,0.291366314336272,36691,0.350964044458392,43873
"Tach Gayint",0.434135066540168,33728,0.406297362831305,31664,0.462018981529355,35802
"Tahtay Adiyabo",0.0453032088843179,8835,0.0120372025088679,2273,0.125510465667,24924
"Tahtay Koraro",0.0690256828501887,4963,0.0168107576918851,1181,0.181605728952968,13225
"Tahtay Maychew",0.107759400778975,6902,0.0116852978444902,750,0.388271795915181,24856
"Takusa",0.30998627776159,38696,0.290353612399008,36488,0.330174031902008,40965
"Tanqua Abergele",0.212212455670082,22036,0.1586786831038,16310,0.274962842483148,28796
"Tarema Ber",0.471989416549543,26760,0.439378318477598,24897,0.504780647672187,28636
"Telalak",0.724388904587461,99179,0.599111187397545,86947,0.818775360476544,108968
"Teltele",0.634631376812834,93121,0.53197433190689,79198,0.717350142153033,104940
"Tembaro",0.331327045362169,27234,0.312773984836964,25829,0.350456187673017,28679
"Tena",0.193020762662745,34038,0.178683617121504,31460,0.207985136024857,36732
"Tenta",0.501306593947538,83459,0.462030333421577,76941,0.540375302687708,89947
"Teru",0.353844295970899,66151,0.161839644667652,30905,0.586177209877467,108753
"Thehulederie",0.489187435619215,44080,0.451355232448294,40661,0.527103089634211,47510
"Tikur Enchini",0.331209507796507,23791,0.320381230507536,23014,0.342171746572104,24577
"Tiro Afeta",0.301355071664173,47285,0.291881147389409,45795,0.310958228366744,48796
"Tiyo",0.247814406437604,23040,0.231436476848944,21543,0.26476659212715,24589
"Tocha",0.334627179141534,28542,0.324370748801872,27664,0.345003386472484,29430
"Toke Kutaye",0.317076602363285,47172,0.306812834514983,45629,0.327475932759115,48737
"Tole",0.390908169821289,19625,0.3745930306539,18804,0.407406569015123,20454
"Tsegede",0.337821403624651,112299,0.297671967123867,99395,0.379690904035446,125828
"Tselemt",0.237526736002326,14633,0.211493000446139,13016,0.265184011289893,16352
"Tselemti",0.215549581020144,46274,0.177754018423392,36841,0.259663221595395,57549
"Tulo",0.311571017453,23446,0.195527073445585,15935,0.510618693696214,35858
"Ubadebretsehay",0.336392180374492,20729,0.323968812992951,19925,0.348993143551605,21544
"Uraga",0.211976536512156,31789,0.196990737453424,29550,0.227559227253702,34117
"Wadera",0.311304522620474,31776,0.275001672773222,28057,0.349260705985172,35668
"Wadla",0.417764818704493,42761,0.386414901317845,39507,0.449612372791425,46069
"Waliso",0.352425257128482,44000,0.338690398233276,42291,0.366356751349364,45733
"Walmara",0.392675155257253,47329,0.372952266747984,44979,0.412679109664216,49712
"Wama Hagalo",0.324653673583757,18055,0.316460481108328,17597,0.33292701170611,18517
"Wantawo",0.0116006325696887,152,0.00276389618783861,37,0.0311460638442699,401
"Wara Jarso",0.403858500697063,75559,0.384707708285667,72006,0.423215246780094,79155
"Warder",0.42664412143417,0,3.72196856470937e-07,0,0.999994681916254,0
"Wayu Tuka",0.271662211614122,20496,0.264093273996745,19919,0.279330585158665,21081
"Wegde",0.47873391600929,58692,0.449200434179667,55046,0.508333947679998,62348
"Wegera",0.254891535783775,42742,0.236173231007638,39557,0.274311016492416,46053
"Welkait",0.269667127333966,82412,0.231832977630271,71027,0.311125578602133,94873
"Wemberma",0.327863976984607,23510,0.315947450006807,22795,0.339944701563338,24234
"Wenago",0.228025266031006,1828,0.213510657815286,1712,0.243038093421612,1949
"Wenbera",0.395479643164217,24158,0.379031840821331,23156,0.41211789458806,25174
"Wenchi",0.347342432114653,30841,0.334808234673207,29750,0.360041499596236,31945
"Were Ilu",0.515662732398193,66213,0.479861791820201,61519,0.551353521600092,70901
"Werei Leke",0.0879432457770133,11086,0.0270675467819942,3307,0.213236523754912,27359
"West Belesa",0.282438119127082,37942,0.263879876745505,35473,0.30156334064433,40486
"West Esite",0.340117028116953,54807,0.325475141857385,52417,0.354992850709871,57236
"West Imi",0.381554006616415,0,0.000924019443736499,0,0.992782920493652,0
"Wilbareg",0.269642789262096,38282,0.257175886484557,36514,0.282382045464986,40089
"Wondo-Genet",0.155553695673414,13045,0.143950776291759,12061,0.167709049058496,14076
"Wonosho",0.1844582523889,9818,0.1731714796713,9217,0.196154913466777,10441
"Worebabu",0.523584722244779,60007,0.483487145507878,55384,0.563458989878738,64609
"Wuchale",0.411429652025399,44983,0.388872864610021,42506,0.434265241946836,47490
"Yabelo",0.648082750170301,84579,0.543756667402759,71077,0.738985957305727,96616
"Yalo",0.3456136161307,17314,0.206251965255422,10636,0.503558182942676,25016
"Yama Logi Welel",0.284044459329863,9807,0.2744680370316,9482,0.293767709060817,10137
"Yaso",0.333145871350168,5939,0.318270443760459,5671,0.348271562737958,6210
"Yaya Gulele",0.41378175825458,26998,0.393251848078531,25637,0.434539868190229,28375
"Yayu",0.284143558388316,14929,0.274501592878885,14441,0.293936784908934,15425
"Yeka",0.469611328832832,15691,0.419465991372957,13970,0.520068591780994,17422
"Yeki",0.280155604416502,15504,0.269493953545091,14926,0.291008809848012,16093
"Yem",0.339622826112806,25926,0.32753317659119,24977,0.351874565725804,26889
"Yilmana Densa",0.292257682163504,73811,0.281001027823484,70947,0.303710920246596,76727
"Yirgachefe",0.240702353697004,11848,0.225974093070987,11122,0.255903361020608,12598
"Yubdo",0.24178688976996,7811,0.234793914119986,7587,0.248885628246281,8038
"Zala",0.35073477842639,36076,0.340112591968208,34959,0.361471601082594,37206
"Ziquala",0.381641880253396,49855,0.345591839157329,45176,0.418390130075815,54616
"Ziway Dugda",0.312724791101267,65491,0.296447597194219,62143,0.329366909026492,68912
"Total",0.398177530632123,21266189,0.22997816375735,19197967,0.609462274779041,23634877
