"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleta Wendo",0.19519442938307,22088,0.18363557932753,20772,0.207153020636282,23449
"Alfa",0.3050874154952,46076,0.291302949550853,44085,0.319160801590434,48110
"Alge Sachi",0.282128716718503,26590,0.276328305035047,26050,0.287985121806718,27134
"Alicho Woriro",0.251219741235159,28899,0.239062628304113,27473,0.263676849819198,30362
"Alle",0.358727677320003,18265,0.346891784722907,17639,0.370694342827805,18899
"Amaro",0.303638231429693,22112,0.292967861130327,21337,0.314477694111005,22899
"Ambasel",0.485020139291269,58657,0.452243091617346,54719,0.517896257587814,62605
"Ambo Zuria",0.372044080941628,75765,0.361414851204764,73604,0.382765658352731,77945
"Ameya",0.364371693617676,61352,0.355617059025437,59886,0.373196755402432,62829
"Amibara",0.479774057090824,74623,0.396826720987393,64045,0.565299837418868,85440
"Amigna",0.266296624444396,28309,0.245682895102612,26150,0.287698366648612,30553
"Amuru",0.342926580828792,21573,0.333046473824804,20999,0.352906344947355,22153
"Ana Sora",0.208120164733427,30807,0.19430598042215,28753,0.222456644220914,32940
"Analemmo",0.263305495888797,16718,0.252544475758807,16037,0.274280567866496,17414
"Anchar",0.362606718753152,22978,0.338210470783585,21390,0.387540523186812,24606
"Anderacha",0.290676515927704,7128,0.280406827431644,6876,0.301107977438586,7383
"Aneded",0.381687944671042,34177,0.367228520607863,32875,0.396297505795984,35495
"Anfilo",0.365510579521428,10261,0.354519253947428,9947,0.376605708248149,10578
"Angolelana Tera",0.418673236939682,58958,0.39365140096103,55411,0.44401337096293,62551
"Anigacha",0.245926753380308,9207,0.235685303587824,8823,0.256385423688864,9598
"Ankasha",0.259800689114972,72345,0.251471097942611,69967,0.268261702886836,74764
"Ankober",0.468517638879268,28550,0.440781338413211,26857,0.496395948011404,30254
"Antsokiya",0.573850359599783,26045,0.537409214051227,24396,0.609711336380723,27667
"Arba Minch Zuria",0.333863640225797,34655,0.323687337096512,33680,0.344158557467221,35641
"Arbe Gonna",0.167651321672371,27774,0.155645075217636,25749,0.180195061006299,29893
"Arero",0.922834169663197,42622,0.858759934505436,39529,0.962751830049812,44590
"Argoba",0.593698798087123,48769,0.553416137381916,45446,0.633067768695517,52019
"Argoba Special Woreda",0.487669721594748,19473,0.458703626819629,18307,0.51669550958842,20641
"Aroresa",0.192455323572328,33238,0.178330384304642,30760,0.207197769573733,35827
"Arsi Negele",0.27973375070352,46559,0.266935645506235,44083,0.292810907027082,49107
"Artuma Fursi",0.585017818128064,43518,0.547569983915597,40735,0.621742630243955,46250
"Aseko",0.305501954028186,27049,0.284531538862607,25194,0.32709271614737,28959
"Asgede Tsimbila",0.064151749669073,16856,0.0340147483339577,8765,0.11047857329645,29464
"Assagirt",0.42693828647678,28625,0.401882955737962,26928,0.452274455868248,30343
"Assosa",0.588446923292542,36522,0.572540036197712,35543,0.604199737554244,37495
"Atsbi Wenberta",0.00392842074147041,380,0.000723775045899431,71,0.0125323126009303,1205
"Aw-bare",0.323532588017928,0,5.21632787330103e-07,0,0.999855884320805,0
"Awabel",0.383354928438129,56007,0.368273737572998,53749,0.398607568933339,58293
"Aware",0.315847832242828,0,7.59105460877855e-09,0,0.999986845895977,0
"Awasa",0.24188923433211,16833,0.229471273995784,15832,0.25465415471438,17868
"Awasa Zuria",0.22161334669655,34234,0.209644566444781,32369,0.23393760036996,36155
"Awash Fentale",0.441494606265691,41158,0.413640032405449,38562,0.469626464226764,43781
"Awra",0.0703243295506219,9848,0.0302776893146325,4385,0.138356344194984,18897
"Ayida",0.344792534429796,9409,0.334763462953274,9139,0.354932891016701,9682
"Ayira",0.26764400498656,13277,0.261368174140859,12957,0.273990728577836,13601
"Ayisha",0.223892279335315,0,5.90214935111504e-05,0,0.983064506935049,0
"Aysaita",0.072304613707876,7127,0.00108526709454396,112,0.423986507823157,41459
"Babile",0.303386128577804,0,7.20954457212312e-06,0,0.998898762998132,0
"Babo",0.34469289590162,15820,0.337837972357712,15509,0.351595530529045,16133
"Badele Zuria",0.312871185695481,24963,0.307259656908107,24506,0.318524576106689,25423
"Bahir Dar Zuria",0.262545695128866,185932,0.250452418240944,174887,0.274935147872877,197403
"Bako Gazer",0.362891369872703,61218,0.350007796295336,59038,0.375926013463123,63425
"Bako Tibe",0.317166550601368,56201,0.310594670886296,55016,0.323793374045008,57396
"Bambasi",0.483687335182844,17889,0.472156747253058,17469,0.495228026554431,18311
"Banja",0.254415490888389,33547,0.245592085277026,32392,0.263392921728844,34722
"Bare",0.378662505420548,0,7.67356278695064e-06,0,0.999880321203284,0
"Basketo",0.374635318400058,8177,0.364445401067278,7958,0.38490711520704,8397
"Baso Liben",0.392537546819404,49216,0.379711679286235,47605,0.405472246883808,50842
"Basona Worena",0.462159280043854,72814,0.433577668773611,68270,0.490935337539278,77393
"Bati",0.605719858673936,60381,0.56583311571241,56390,0.644579355114445,64271
"Becho",0.34728278368223,44783,0.337128950422578,43435,0.357528132870406,46143
"Bedeno",0.287868194011287,0,0.000791349615345367,0,0.97236637060435,0
"Begi",0.451048032435979,21875,0.439969415435394,21339,0.462162491820668,22414
"Bele Gesgar",0.229678024715495,23813,0.21187413859272,21953,0.248230023005221,25753
"Bena Tsemay",0.391684117813907,46029,0.377111569829219,44343,0.406400353326646,47733
"Bensa",0.187161052382243,28048,0.174104018687156,26095,0.200761113288951,30083
"Berahile",0.00213100144150854,44,0.000291270828690326,9,0.0079656073492385,136
"Berbere",0.192389197378985,13428,0.172952034163731,12063,0.213003395041356,14876
"Bereh",0.402645242232859,57672,0.382851807846212,54837,0.422678682368175,60541
"Berehet",0.450050564444888,23526,0.425126805683215,22228,0.475159315954845,24834
"Bero",0.557476066119779,2941,0.518882540909685,2735,0.595330792170682,3142
"Beyeda",0.235429567375485,16558,0.210157006926244,14796,0.262425095694928,18440
"Bibugn",0.30584030700271,30076,0.289981690763585,28523,0.322055969728138,31664
"Bidu",0.00120240946668885,9,6.86073214476811e-05,0,0.00592618287313067,46
"Bila Seyo",0.328449895905722,17159,0.320487361230465,16761,0.336488867440357,17561
"Bilidigilu",0.460672658055269,9172,0.449244965564606,8951,0.472124759635391,9394
"Bilo Nopha",0.281119753232869,9136,0.27424459341241,8913,0.288072426352595,9362
"Bio Jiganifado",0.321743285545258,17822,0.312988378101769,17381,0.330594128874345,18267
"Bita",0.287529105602195,19880,0.277917471294526,19246,0.29729129335011,20525
"Boh",0.29747210328733,0,1.03848980927987e-09,0,0.999991644913478,0
"Boji Chekorsa",0.263489438690568,12724,0.257149763451199,12420,0.269901363287429,13031
"Boji Dirmeji",0.264804094697101,10597,0.258365432505267,10344,0.271317299754754,10853
"Boke",0.27794438806382,23753,0.0524332922946173,6600,0.71053776257522,52160
"Bole",0.330686270731555,27674,0.313925932515738,26271,0.34777221850111,29104
"Boloso Bombe",0.356773510954571,24195,0.348205234956521,23581,0.365412000901317,24815
"Boloso sore",0.275188703032036,34393,0.266404053193809,33281,0.284106997233443,35523
"Bona Zuria",0.171846792807486,14880,0.159524754353991,13755,0.184738324075547,16059
"Boneya Boshe",0.31919429901437,21194,0.313195757952448,20792,0.325237388296598,21598
"Bonke",0.31074800280067,37621,0.299903502169843,36200,0.321762140365201,39066
"Bora",0.351025440228461,29695,0.337155866964945,28532,0.365081643900201,30875
"Bore",0.198451173283938,30820,0.186150924752442,28874,0.211197135146151,32839
"Borecha",0.34329732552934,16189,0.335891155714697,15830,0.350765517499562,16552
"Boreda",0.319434728166698,12387,0.311230294946668,12067,0.32772567909231,12711
"Boricha",0.247571742067127,55524,0.236898763340026,52670,0.258525280178417,58469
"Boset",0.383038428175106,62626,0.363085289330324,59380,0.403284273340017,65919
"Bugna",0.386189832434164,34015,0.363933912580926,32039,0.408805638397587,36023
"Bule",0.214721883509512,7546,0.201059877648502,7062,0.228870773865725,8047
"Bule Hora",0.277964291260957,63140,0.261963064981572,59505,0.29438371970529,66873
"Bulen",0.309092028604228,17163,0.297286514881987,16541,0.321083459435661,17795
"Bure",0.306781778383338,40545,0.297602011097921,39379,0.316074504867821,41725
"Bure Mudaytu",0.510769173908601,97870,0.320761775322335,62469,0.69790750711985,133031
"Burji",0.341488658072145,17569,0.326063872832045,16803,0.357109503029015,18346
"Bursa",0.169741306455352,29034,0.157661234899121,26930,0.182355260306092,31234
"Cheha",0.344186611888075,52527,0.334393019675809,50913,0.354091335936888,54161
"Cheliya",0.326133172472152,66210,0.318992925491319,64728,0.333337028142998,67706
"Chena",0.295744259040527,43585,0.287927455818236,42407,0.303654013353886,44778
"Chencha",0.2690287794381,12811,0.257599142507822,12264,0.280691508894027,13369
"Chereti/Weyib",0.475208149143372,0,0.0077034803526128,0,0.9889385562932,0
"Cheta",0.354031352567058,17029,0.345492726844284,16605,0.362641453397732,17457
"Chifra",0.245972363023563,147336,0.179708246643795,111914,0.327683462078916,189208
"Chilga",0.339278665955097,97440,0.315129490864959,90869,0.364103287047273,104208
"Chinaksen",0.324911269488285,0,3.40713753744624e-06,0,0.999554502540193,0
"Chire",0.178914128297624,13271,0.164960884927832,12236,0.193526811216511,14356
"Chiro Zuria",0.295227469209726,30827,0.083133047674362,8365,0.628166757723585,66439
"Chole",0.263097839830163,28438,0.244590462827081,26439,0.282248251724756,30508
"Chora",0.324798602650603,87659,0.316179363337658,85398,0.333512432524338,89944
"Chuko",0.221266395113178,22362,0.210127925741415,21226,0.23271954398817,23530
"Chwaka",0.312631222607263,10382,0.304998915803428,10134,0.32034272691052,10634
"Dabat",0.28017465440121,35491,0.26134189127687,33079,0.29960569729349,37986
"Dabo Hana",0.306902313491699,19493,0.301020282653433,19132,0.312833529523523,19856
"Dale",0.227579782758669,19439,0.216240883679832,18472,0.239226023557742,20432
"Dale Sadi",0.261934347392156,13798,0.255249730406576,13445,0.26870206576143,14156
"Dale Wabera",0.288677463804517,4538,0.281487538945881,4426,0.29594896368871,4652
"Dalfagi",0.574635397532623,52568,0.512158407324973,47592,0.634629934971845,57387
"Dalocha",0.289644860392515,26471,0.279493790422004,25543,0.299954432674123,27414
"Dalul",0.00108467284647062,95,8.6504910334289e-05,8,0.0048207587551556,410
"Damot Gale",0.249175759098057,27555,0.238881874488515,26403,0.259686717153236,28732
"Damot Pulasa",0.248950336323188,9876,0.238551111843012,9464,0.259569014887801,10297
"Damot Sore",0.290564309350003,23493,0.28261816893179,22847,0.298606924913762,24147
"Damot Weydie",0.300183810956399,27348,0.292338823519547,26577,0.30812040019046,28130
"Dangila",0.241603632713695,48049,0.235088353999428,46745,0.248209123755073,49372
"Dangura",0.363793755468159,12224,0.342803315470607,11621,0.385207207058471,12839
"Daniboya",0.256617856192231,16593,0.247151695317334,15981,0.266256345880749,17217
"Dano",0.335001942570209,48700,0.327924354269132,47685,0.342140138033588,49724
"Danot",0.296979764258092,0,4.04245874320607e-09,0,0.999982306401284,0
"Dara",0.222454077566088,16986,0.211442383986483,16125,0.233782070875169,17873
"Daramalo",0.352454186011704,11973,0.344072416778017,11702,0.360902413366136,12247
"Darimu",0.280820117015546,31800,0.273804243792155,31042,0.287918044110885,32567
"Daro Lebu",0.312128586482265,22660,0.264839845259836,19804,0.365084537820238,25786
"Dasenech (Kuraz)",0.599198889649066,333193,0.398868879901785,233316,0.782413840860201,427758
"Dawe Kachen",0.195236457543503,6874,0.121382034273858,4189,0.294714247883488,10574
"Dawo",0.385039991592098,32724,0.372770897979724,31681,0.397419520032289,33777
"Dawunt",0.432472383320806,21116,0.408024312584095,19913,0.457168342144868,22333
"Debark",0.282280601884295,32644,0.261143408914977,30188,0.304172943867749,35192
"Debay Telatgen",0.35261286353576,37476,0.332744296777715,35379,0.372911655405552,39618
"Debeweyin",0.335153223362907,0,1.7633265558155e-07,0,0.999946647924876,0
"Debre Elias",0.362331603288793,39493,0.350849082002567,38304,0.373928953287905,40694
"Debre Libanos",0.445615486799512,29622,0.423186490425977,28126,0.468211215224513,31130
"Debresina",0.445176275945241,79787,0.419418146289201,75119,0.47116080296507,84499
"Debub Achefer",0.259398711391521,43737,0.252029053139994,42481,0.26687231894467,45011
"Debub Bench",0.290389126757445,31042,0.280404479717576,29974,0.300526979753803,32127
"Decha",0.350643761140318,42252,0.341040891794466,41138,0.360336270515048,43377
"Deder",0.286020647801927,0,0.00262335684360634,0,0.941651355003353,0
"Dedesa",0.309112183619344,25706,0.302575976426882,25138,0.315708917418216,26280
"Dedo",0.312017718262894,89537,0.303464795791116,86951,0.320671738025061,92156
"Dega",0.282001496587092,19953,0.275970921758987,19529,0.288092096152437,20381
"Dega Damot",0.325967033418533,46179,0.312620192441311,44287,0.339529851026851,48101
"Degehabur",0.304155740350598,0,7.92590469170346e-07,0,0.999723948859598,0
"Degehamedo",0.293916125252265,0,1.37902945301749e-06,0,0.999419377543277,0
"Degeluna Tijo",0.238747767960969,45083,0.223102841116822,42257,0.254962301515986,48006
"Degem",0.430115835620062,54795,0.408769028912193,52041,0.451655477128264,57577
"Degua Temben",0.0209408646972429,1997,0.00826439984687281,794,0.0440628973492227,4179
"Dehana",0.370775439447784,37067,0.348235184881164,34819,0.393742363645109,39358
"Dehas",0.974310148856166,53753,0.938086831917807,51802,0.991975680351373,54700
"Dejen",0.414179928368893,36936,0.396806392102041,35386,0.431710304516484,38501
"Delanta",0.441791944597456,51367,0.412069713189631,47876,0.471845335044307,54898
"Dembecha",0.336162185208398,56714,0.325377805547396,54846,0.34707685514412,58606
"Dembel",0.344764525700003,0,1.2609274616949e-05,0,0.999397680478105,0
"Dembia",0.253489072125835,63052,0.241083944744526,59954,0.266209174275414,66230
"Denan",0.303466447109913,0,6.50126409274174e-06,0,0.998791973162863,0
"Dendi",0.3779483616394,99703,0.364718932054223,96206,0.391316807516852,103238
"Denibu Gofa",0.368252629576887,29295,0.358296532852203,28480,0.378295256370562,30118
"Dera",0.376972111153901,179845,0.360721544428095,172137,0.393360245499808,187620
"Derashe",0.323028282774207,22331,0.311787832245041,21539,0.334425442825733,23134
"Dessie Zuria",0.490793659056493,136703,0.456001845337688,127029,0.525652751910432,146392
"Dewa Cheffa",0.559185704172587,75790,0.52179684824064,70727,0.596079954441681,80788
"Dewa Harewa",0.609325774851253,40654,0.570081997362746,38031,0.647538043096927,43211
"Dewe",0.621108335389324,49329,0.540337066739168,44283,0.695987173075582,54087
"Dibat",0.29651183838523,22768,0.284993958577877,21923,0.308222037324403,23626
"Didu",0.285516174223748,19600,0.276806936879924,19013,0.294347665031519,20196
"Diga",0.298858339734718,29169,0.292176098820142,28484,0.305609120699955,29862
"Diguna Fango",0.292725904060234,18933,0.284211365658614,18382,0.30135027896261,19491
"Dihun",0.268538682588749,0,6.94481902263753e-05,0,0.9904145150271,0
"Diksis",0.227556028513706,37529,0.212134094167006,34938,0.243546658368904,40220
"Dila Zuria",0.23083380668571,2534,0.217939936618607,2392,0.244111831043963,2680
"Dillo",0.935610650774533,33894,0.842513139605858,30613,0.978268406928878,35455
"Dima",0.531824325314636,7559,0.492230442714865,6987,0.570111642535856,8113
"Dinsho",0.182090667837315,6163,0.162462136463332,5537,0.203026988088664,6828
"Dire",0.949107354510408,83608,0.89468468229584,78971,0.97918608571236,86175
"Dire Dawa",0.335022916226563,0,0.000138115245887814,0,0.995965674567979,0
"Dire Dawa/Town",0.338792121321842,0,0.000235413596661131,0,0.994227095108355,0
"Dita",0.289310050402417,30113,0.277736631444155,28885,0.301109972441963,31365
"Doba",0.310063425927845,11648,0.0177814256078566,1079,0.860262624785786,30950
"Dodola",0.19473445630442,51348,0.179535172592608,47497,0.210639320867339,55369
"Dodota",0.318025429637274,37508,0.30312723858829,35724,0.333207417254066,39326
"Dolo Odo",0.750263300486336,9507,0.0811624419095172,3780,0.999143489914057,10830
"Dolobay",0.562701454243131,0,0.00140806526491863,0,0.999710422411719,0
"Dorani",0.284505720393526,6907,0.275740984616447,6694,0.293392188080798,7122
"Doya Gena",0.268265910537691,24133,0.258874294088528,23286,0.277816373366527,24995
"Dubti",0.0833387394350202,4774,0.0108470454719597,810,0.297697793095053,16453
"Dugda",0.338521583844461,55669,0.325944769126524,53641,0.351269716914336,57725
"Dugda Dawa",0.483716173635732,81381,0.433976740539606,73779,0.53087648167741,88841
"Dulecha",0.482577134803542,80895,0.451545449071653,75681,0.513699083797989,86127
"Dune",0.280345703021946,14979,0.271318329977459,14496,0.289508579708811,15468
"East Belesa",0.319879718753435,58097,0.301462547433855,54784,0.338718466110881,61487
"East Esite",0.340119130055452,55056,0.324975493598919,52565,0.355506617741681,57591
"East Imi",0.279686139044026,0,0.000173841616448507,0,0.986569700472542,0
"Ebenat",0.33716969977982,77049,0.319510025058927,73089,0.355164645113956,81087
"Eferatana Gidem",0.543457014862267,29083,0.508437289059314,27208,0.578161262129277,30942
"Ejere",0.406340884941343,43905,0.391015541905341,42241,0.421805935681006,45585
"Elidar",0.00935952743610547,535,0.000231618979173422,11,0.0588593086898739,3442
"Enarj Enawga",0.398250576599776,55267,0.377192656892488,52341,0.419598086019333,58235
"Enbise Sar Midir",0.448470059365941,42802,0.425758151631902,40623,0.471338907456421,44996
"Endamehoni",0.111526407948974,6308,0.0746245432365878,4171,0.159304976127448,9100
"Enderta",0.0160293490237225,2040,0.00522439136349091,668,0.0378450561044045,4802
"Endiguagn",0.210448345621949,12592,0.195914539541038,11722,0.225548291393936,13495
"Enemay",0.385765938136741,59547,0.367363034421601,56714,0.404412166841922,62417
"Enemorina Eaner",0.332331472477623,80066,0.321641722968902,77227,0.343163923850519,82950
"Ensaro",0.481730271050229,10476,0.457174766931472,9940,0.506354896418766,11015
"Erebti",0.00700267304705239,449,0.00120789353811113,82,0.0230616671106732,1437
"Erer",0.364687117535368,0,0.00268498216759131,0,0.975833329882291,0
"Erob",0.00134936748753564,26,2.825812873024e-05,0,0.00800464540197288,158
"Esira",0.384722946421118,20101,0.375755129318789,19641,0.393750895627246,20564
"Ewa",0.209823753674199,74726,0.150093243892186,54324,0.283066275870525,99313
"Ezha",0.319802292779925,39315,0.309617332175733,38011,0.330125454612587,40637
"Fagta Lakoma",0.245877520253045,43949,0.237860397566368,42509,0.254029045882527,45413
"Farta",0.301519344006404,71843,0.287761406915363,68535,0.31555253089833,75217
"Fedis",0.307510442383048,0,5.24526089481915e-05,0,0.996188734763119,0
"Fentale",0.416048160450065,49540,0.391223152974945,46614,0.441186413991322,52505
"Ferfer",0.349522021325197,0,8.17512120479036e-09,0,0.999995784696736,0
"Fik",0.281260805787951,0,2.53643383476274e-05,0,0.995978534466958,0
"Filtu",0.722882314659374,19134,0.243353078949622,9454,0.977714292729,23580
"Fogera",0.281062408047101,63802,0.270579290451763,61414,0.29172512480376,66230
"Gaji",0.264228521698517,7954,0.258221796469516,7770,0.270301133987521,8139
"Gambela Zuria",0.315704835098188,45402,0.303969822282813,43703,0.327613828946962,47125
"Gambella Wild Life Reserve",0.071541976116446,0,0.0376400602861877,0,0.116933459412705,0
"Ganta Afeshum",0.00339884211681308,221,0.000196765293728628,13,0.016434046345828,1070
"Gasera",0.206037276300155,28025,0.18799257554354,25546,0.225003399469743,30632
"Gashamo",0.310139535006681,0,4.63888725958632e-09,0,0.999987792921118,0
"Gawo Kebe",0.337558736756268,18663,0.329314363504875,18224,0.345874133016159,19106
"Gaz Gibla",0.389820840810825,26574,0.362275799639816,24698,0.417909605543726,28487
"Gechi",0.297657075985693,26728,0.290161590085519,26056,0.305236621241219,27407
"Gedeb Asasa",0.19046614133321,46990,0.176930809541283,43646,0.204570422509337,50475
"Geladin",0.316910169460826,0,2.31534774967807e-09,0,0.999993947186413,0
"Gelana",0.309458240116851,12622,0.29939220097489,12185,0.31966342836238,13066
"Gelila",0.339027641812928,10705,0.32724799948979,10340,0.350976122438489,11074
"Gembora",0.334378872701514,31558,0.325752228533575,30718,0.343089156831277,32407
"Gemechis",0.281707975426877,40892,0.0314725723306572,5127,0.750526254146316,106881
"Gena Bosa",0.360886685084499,41930,0.352460294936099,40870,0.369380795083523,43000
"Gera",0.300569794328284,34819,0.290773310828241,33699,0.310510941494806,35956
"Gerar Jarso",0.468988457739396,29140,0.446634424723374,27742,0.491428513083878,30546
"Gerbo",0.286497562855703,0,5.42386956950884e-06,0,0.998440828472903,0
"Gesha (Deka)",0.270827418855966,30737,0.261843677451406,29702,0.279953457051193,31788
"Geta",0.249506983182828,19838,0.236511844511147,18805,0.262845343596935,20899
"Getawa",0.305444874762575,27236,0.297579352188553,26534,0.313402769418712,27947
"Gewane",0.478053492705236,52150,0.13250507670333,21633,0.853269416781572,82305
"Geze Gofa",0.347594678421367,20196,0.338090027905348,19622,0.357194632349589,20777
"Gibe",0.336327976354343,31025,0.328288974216372,30254,0.344439856803113,31804
"Gida Ayana",0.304504902353463,51495,0.296859496949582,50200,0.312231807782254,52805
"Gidami",0.438454762743665,20738,0.426260451586843,20208,0.450692978478914,21271
"Gidan",0.405905215335439,51611,0.376524461553416,47857,0.43580030854101,55430
"Gimbi",0.284695662664715,16159,0.277524266192552,15762,0.291948847953704,16561
"Gimbichu",0.403176128510187,28979,0.383753253469774,27582,0.42282730530335,30393
"Gimbo",0.311123343800972,23277,0.303626274204677,22733,0.318696805251778,23826
"Ginde Beret",0.381994206349574,54456,0.370513106908399,52814,0.393571235531748,56113
"Ginir",0.175662879235796,32044,0.117506226689928,23913,0.262689085507323,43341
"Girawa",0.295144809022862,0,0.000222707299424149,0,0.988207444064231,0
"Girja (Harenfema)",0.221347979449477,13593,0.204520899397521,12573,0.238882719386488,14655
"Gishe Rabel",0.534603699253664,30173,0.497905337741807,28082,0.571032365530548,32250
"Gnangatom",0.576672234013914,234929,0.541886105333241,219810,0.610649027127967,249668
"Goba",0.174610863837044,11928,0.155437218644764,10663,0.195120335648686,13279
"Goba Koricha",0.323392232512743,30015,0.26488699165198,24002,0.38946454896217,36858
"Gobu Seyo",0.30480930816618,27999,0.299051918996838,27455,0.310612682783842,28547
"Gode",0.326133838482209,0,3.93538846740389e-06,0,0.999517173973525,0
"Godere",0.310248801358183,8014,0.299594593169986,7752,0.321053895569914,8280
"Gog",0.297245755930806,583,0.25803224021038,458,0.340631729946521,730
"Golo Oda",0.280274185905825,0,0.00196505820249834,0,0.949690822233764,0
"Gololcha Arsi",0.305999382141791,55629,0.284680338713147,51793,0.327950872110689,59578
"Gololcha Bale",0.217103518996753,28299,0.163119972797907,22637,0.286667153812909,35191
"Goma",0.311496688045196,45094,0.303989053171777,43985,0.319082403368625,46213
"Goncha Siso Enese",0.40184006445705,52731,0.383008003543552,50231,0.420885570903145,55263
"Gonder Zuria",0.246031082966041,56589,0.233042714802185,53616,0.259377506847423,59645
"Gonje",0.309955857359906,17640,0.299001643681693,17019,0.321070678894786,18269
"Gorche",0.172892951459771,22227,0.160296531610946,20601,0.186051407713035,23927
"Goro",0.254594779614331,47654,0.239196357044578,45607,0.27082008647064,49785
"Goro Baqaqsa",0.380166944565766,2257,0.0425700015606211,480,0.875759948698022,4649
"Goro Dola",0.662408075340452,47288,0.568577563595051,40422,0.746036843393931,53541
"Goro Gutu",0.303350188242737,0,0.00373082658245838,0,0.941077742049618,0
"Guagusa Shikudad",0.273412784081554,21233,0.265007618697374,20581,0.281940311528751,21894
"Guangua",0.278070213100482,77986,0.269548166439723,75816,0.286711152655289,80184
"Guba",0.468756693345931,10191,0.428215142501694,9302,0.509639443051053,11085
"Guba Lafto",0.444333113775911,73522,0.412475937273958,68186,0.476546939183236,78925
"Gudetu Kondole",0.412876673791977,28401,0.403668641862224,27765,0.422128977397276,29040
"Guduru",0.35260483318313,52894,0.343529389850431,51578,0.361757731591828,54222
"Gulina",0.144291906416529,22767,0.0888096425893193,14352,0.218580516113966,33809
"Guliso",0.281031759505535,13488,0.275037930078999,13195,0.287083496370344,13784
"Gulomekeda",0.00300532050014416,152,4.81261532875508e-05,2,0.0185398265287663,940
"Gumay",0.307825774177526,17034,0.299853492735575,16604,0.315886689726429,17468
"Gumer",0.245054304727091,19732,0.233279256526562,18783,0.257119317133966,20704
"Guna",0.271125048237512,23319,0.252023558275594,21678,0.290876162074909,25015
"Gunagado",0.314580386867716,0,1.75010792394065e-08,0,0.999977011292639,0
"Gura Damole",0.354884364527697,10475,0.247205204901953,7941,0.469911807268452,13187
"Guradamole",0.226607767024024,7452,0.0331220319194248,1427,0.643438215096314,19499
"Gurafereda",0.3587944060805,5558,0.345191038065346,5355,0.372550137387222,5764
"Gursum",0.312353460836356,0,6.70219018935119e-06,0,0.999037798365588,0
"Guto Gida",0.302347404312648,29912,0.295204096874972,29204,0.309561342006447,30628
"Guzamn",0.369156099787221,45355,0.356790757147061,43795,0.381648745404648,46933
