"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Antsokiya",0.636744959524729,28593,0.595779089925741,26764,0.676017810299311,30351
"Arba Minch Zuria",0.339617272572859,35468,0.315973611247592,33917,0.364228774397004,37065
"Arbe Gonna",0.205685317526889,33803,0.192121006616691,31513,0.219773910650666,36184
"Arero",0.872098756973835,40185,0.768740485311276,35305,0.938338017580455,43375
"Argoba",0.658823743495955,54179,0.620616533703536,51022,0.695560619231793,57217
"Argoba Special Woreda",0.56942370233849,22648,0.539114907176756,21418,0.59935010117381,23862
"Aroresa",0.231085551285921,40153,0.215068267362025,37321,0.247704360529635,43093
"Arsi Negele",0.318496372195207,50712,0.290978853452001,48136,0.346866178771193,53356
"Artuma Fursi",0.653716396344886,48534,0.617825883174241,45841,0.688344579793897,51135
"Aseko",0.388817155421879,34479,0.36594927532366,32453,0.412052841228266,36537
"Asgede Tsimbila",0.0519254616314131,13789,0.0252488674981254,6572,0.0960118669510979,25880
"Assagirt",0.513395833749068,34613,0.487334970074372,32858,0.539391612623595,36365
"Assosa",0.631267466661051,39408,0.615836788951004,38440,0.646489135873568,40365
"Atsbi Wenberta",0.00202981118009351,193,0.000368780940077224,36,0.00653706926236618,617
"Aw-bare",0.342178179767743,0,4.87548839872125e-09,0,0.999996051223545,0
"Awabel",0.43993579232377,64173,0.420336086689729,61521,0.459594475817802,66839
"Aware",0.32824180165125,0,1.41839141747627e-11,0,0.999999823832599,0
"Awasa",0.232444565315245,16349,0.211923945738786,15368,0.254020295658276,17364
"Awasa Zuria",0.220199268285885,33881,0.205937623162823,31715,0.234983084027284,36125
"Awash Fentale",0.547095495087176,51874,0.511268435981624,48152,0.581772374581999,55428
"Awra",0.067339904503423,9458,0.0263793323167123,3883,0.141901325231471,19303
"Ayida",0.348158008852161,9469,0.335326532979861,9116,0.361163783949094,9827
"Ayira",0.279441224805012,13654,0.272557782687511,13299,0.286407490806677,14013
"Ayisha",0.258859116393344,0,5.99236415383721e-06,0,0.998016616921839,0
"Aysaita",0.104935243338747,5148,0.000358973019299895,19,0.63421300817908,37269
"Babile",0.328557037212206,0,1.95939354811216e-07,0,0.999942860028478,0
"Babo",0.373587138734226,17054,0.365778508054536,16698,0.381444565108249,17413
"Badele Zuria",0.335083495525612,26955,0.329085888663112,26473,0.34112105632085,27441
"Bahir Dar Zuria",0.29826828785527,190106,0.259660863684525,176120,0.338310286338446,204395
"Bako Gazer",0.366651262761139,62773,0.35475691485359,60738,0.378669520676585,64831
"Bako Tibe",0.330273614111986,58311,0.320259918518684,56638,0.340437498778296,60006
"Bambasi",0.538542081938926,19693,0.526334596929283,19246,0.550712453185375,20140
"Banja",0.306518632575253,40404,0.297687632280914,39242,0.315456908102405,41580
"Bare",0.346963547465744,0,1.01658227533531e-07,0,0.999986483790091,0
"Basketo",0.372846048678218,8180,0.362981252904417,7961,0.382789947597764,8400
"Baso Liben",0.438400924558345,55434,0.422407036225281,53377,0.454487875358131,57505
"Basona Worena",0.555079417672399,87334,0.527289294846552,82907,0.582610540151357,91725
"Bati",0.672592281306026,67102,0.63502389260639,63334,0.708583261495669,70715
"Becho",0.364751744075164,46990,0.353623314884885,45524,0.375972469428573,48467
"Bedeno",0.318277211871217,0,0.000100547276319718,0,0.995288117931816,0
"Begi",0.468849391488299,22519,0.457485988343356,21966,0.480237974480283,23075
"Bele Gesgar",0.293691269436851,30297,0.273284189763251,28167,0.314730466197363,32496
"Bena Tsemay",0.393205386136579,46716,0.378726025453117,45022,0.40782075732081,48425
"Bensa",0.225066934566838,33657,0.210307530383899,31448,0.240355926546489,35945
"Berahile",0.00112471542868936,26,0.00015099487717785,5,0.00424220580187831,79
"Berbere",0.242755186964448,16891,0.220014114938126,15304,0.266622962358653,18558
"Bereh",0.460724181246166,66004,0.441188610497998,63209,0.480347041877881,68812
"Berehet",0.528798100957738,27567,0.502776036361895,26215,0.554699442130835,28914
"Bero",0.641286334492294,3380,0.605399593784523,3189,0.675766986705911,3563
"Beyeda",0.289593277860016,20514,0.2618356590797,18576,0.319180439221859,22582
"Bibugn",0.396103322532317,38903,0.380344809832224,37355,0.412019788044621,40467
"Bidu",0.000567325923676779,4,2.86928558074395e-05,0,0.0028986278968311,22
"Bila Seyo",0.370696329451613,18909,0.362193885274335,18491,0.379256726585191,19329
"Bilidigilu",0.514173882963598,10324,0.502188303341146,10090,0.526143403739029,10559
"Bilo Nopha",0.297705603570537,9654,0.290567270932182,9423,0.304918758034416,9888
"Bio Jiganifado",0.369214279636679,19932,0.358213915014955,19350,0.380319292902996,20519
"Bita",0.316729215681158,21845,0.308944240223817,21325,0.324593647981794,22370
"Boh",0.284455872741144,0,1.05237840527507e-12,0,0.999999666317744,0
"Boji Chekorsa",0.288545039786402,13873,0.281690190821978,13544,0.295471403075208,14204
"Boji Dirmeji",0.299582747964466,11974,0.291476902798627,11641,0.307799568279888,12311
"Boke",0.332203035576439,17207,0.0411400460418573,4791,0.840986103825964,34771
"Bole",0.349768029322723,29212,0.305531118832323,25544,0.395968278405084,33043
"Boloso Bombe",0.356242345451428,24469,0.338396142383558,23630,0.37449659450515,25322
"Boloso sore",0.263147693125675,32787,0.25365805480166,31587,0.272807591745271,34009
"Bona Zuria",0.18829031781957,16121,0.174858630422285,14907,0.202322473630497,17393
"Boneya Boshe",0.338160053418456,22360,0.331107857870559,21896,0.345265172596854,22827
"Bonke",0.343572129368288,42443,0.333889282968962,41215,0.35335217148897,43683
"Bora",0.414470863688987,31958,0.390101621448305,30709,0.438126100408518,33221
"Bore",0.266937838354043,42206,0.248698332451175,39233,0.285803158283494,45282
"Borecha",0.366385776709473,17414,0.358717263736116,17046,0.374106049034837,17785
"Boreda",0.340870957479432,13202,0.327986440902853,12747,0.354179966641696,13669
"Boricha",0.249576170776749,54413,0.238417496538981,51512,0.261039541238062,57412
"Boset",0.437706807013884,71251,0.415381552855965,67561,0.460221397355027,74976
"Bugna",0.464264755426331,40974,0.440594063170145,38884,0.488050149408006,43074
"Bule",0.281828999090329,10002,0.268904813762015,9543,0.295023245340218,10471
"Bule Hora",0.307583949648037,70523,0.289357685817259,66242,0.326272494595738,74921
"Bulen",0.367686386145917,20790,0.354435337196974,20077,0.381087385081213,21511
"Bure",0.335746708960627,44727,0.325813299172762,43466,0.345783506176941,46000
"Bure Mudaytu",0.633655660834882,124468,0.372479098712216,75738,0.841248880238313,163114
"Burji",0.362993960152495,18918,0.346665399775124,18102,0.379516923429261,19745
"Bursa",0.209992881134038,35624,0.196297431961421,33211,0.224213904875798,38134
"Cheha",0.357760447933931,55146,0.346241698076269,53268,0.36941969447818,57049
"Cheliya",0.344191387675199,70326,0.336915965590936,68806,0.351525367822392,71858
"Chena",0.321135762276433,47465,0.309406940873409,45602,0.332669031164532,49294
"Chencha",0.311570424800298,14876,0.304486881719065,14537,0.31871995598616,15218
"Chereti/Weyib",0.400533059890022,0,0.000934145921279953,0,0.994791506763214,0
"Cheta",0.363869523788539,17412,0.355574243901544,16999,0.372227459248826,17829
"Chifra",0.265381217437151,160259,0.192111088977983,121027,0.356953065310133,206697
"Chilga",0.311395299086521,89806,0.28815073443073,83542,0.335383929613215,96275
"Chinaksen",0.343762282401488,0,6.05325820588398e-08,0,0.999982138754426,0
"Chire",0.230410271245734,17077,0.214620555913132,15905,0.246785807876471,18293
"Chiro Zuria",0.345513832892112,23805,0.0655507116762849,5617,0.772922685233194,49978
"Chole",0.328089343412976,35407,0.306387540415056,33032,0.350404423832608,37853
"Chora",0.354608337673188,95477,0.346046083660204,93211,0.363240260430871,97761
"Chuko",0.221156923430847,22391,0.20990072445791,21242,0.232732855021186,23573
"Chwaka",0.345242812588642,11397,0.33574646817125,11080,0.35483047509278,11717
"Dabat",0.266562589417614,34643,0.24859507048713,32344,0.285122661732869,37020
"Dabo Hana",0.335255535006164,21278,0.328625124721803,20871,0.34193451562701,21688
"Dale",0.248004118952185,21196,0.235621676683988,20139,0.26070584126886,22280
"Dale Sadi",0.26356023507903,13917,0.25649009766528,13543,0.270723594580468,14297
"Dale Wabera",0.28887279021189,4534,0.28110363026144,4411,0.29673943032975,4659
"Dalfagi",0.657673425967757,59834,0.560894165064886,52220,0.739734660658479,66453
"Dalocha",0.294256157222893,26873,0.28396118140063,25931,0.304711346353041,27829
"Dalul",0.000546117899254519,50,3.30442096946161e-05,3,0.00268045745902143,241
"Damot Gale",0.239074542637121,26249,0.228506047816445,25072,0.249889050645059,27454
"Damot Pulasa",0.248705952927205,9867,0.237780240363554,9433,0.259874535709686,10310
"Damot Sore",0.274797644330354,22295,0.266421128973618,21616,0.283293398478012,22984
"Damot Weydie",0.310161477429935,28231,0.301742328652094,27396,0.31867951578352,29077
"Dangila",0.265673271909731,52954,0.258033625265557,51400,0.273424155946349,54532
"Dangura",0.384307348121485,12842,0.362460745769431,12218,0.406529353938584,13476
"Daniboya",0.260377218939856,16839,0.250352491660837,16191,0.270590639248648,17499
"Dano",0.340992377887711,49163,0.333602595115138,48105,0.348440265118522,50231
"Danot",0.288698631767504,0,6.22649279857067e-12,0,0.999999346767458,0
"Dara",0.246957589772168,19071,0.233483138873726,18035,0.260813845149648,20136
"Daramalo",0.357551063063756,12200,0.348949235468883,11917,0.366219925350882,12485
"Darimu",0.29695500144446,33376,0.289546040166129,32572,0.304444789661959,34188
"Daro Lebu",0.374938233816527,27000,0.310521943270532,23261,0.445711533980806,31033
"Dasenech (Kuraz)",0.678197059064427,373194,0.44911535593274,263680,0.868783429554779,463667
"Dawe Kachen",0.234797974543242,8475,0.130069142658934,4567,0.381452457176754,14088
"Dawo",0.417846835024489,35542,0.405131967995993,34471,0.430642939263753,36620
"Dawunt",0.526711521730511,25743,0.494382938982603,24135,0.558747820361087,27337
"Debark",0.290402173111694,34366,0.26966454021634,31948,0.311811042723264,36863
"Debay Telatgen",0.447488786517282,47432,0.429346884361548,45515,0.465712676351133,49359
"Debeweyin",0.311482334940294,0,8.1946995129109e-10,0,0.999996023463249,0
"Debre Elias",0.414734181230105,44384,0.402762721400864,43161,0.426772080339437,45615
"Debre Libanos",0.492232001054171,32529,0.469664952159989,31025,0.514817906443158,34035
"Debresina",0.540514992669825,96568,0.513671642536806,91711,0.567169426100056,101395
"Debub Achefer",0.274687992199305,46401,0.266637023676394,45013,0.282851298725047,47810
"Debub Bench",0.279080162293672,29625,0.269306054007727,28563,0.289015597894382,30707
"Decha",0.360997151750839,44162,0.351590204567211,43072,0.370481077182431,45262
"Deder",0.314551605124137,0,0.000492407074334788,0,0.985822026081422,0
"Dedesa",0.32918308867675,27491,0.32206561389083,26877,0.336361486313886,28111
"Dedo",0.327554765598263,93478,0.319108406871966,90896,0.336090151292576,96091
"Dega",0.31228177032466,21929,0.306370372843755,21519,0.318238768987111,22343
"Dega Damot",0.400117343663435,56463,0.3859440860251,54478,0.414414477447583,58466
"Degehabur",0.318079527858472,0,1.47582527277756e-08,0,0.999981976095672,0
"Degehamedo",0.314903672310401,0,1.99453946006576e-08,0,0.999973896573431,0
"Degeluna Tijo",0.294370159824482,53654,0.278702181963735,50828,0.310382467908382,56546
"Degem",0.490938439683094,62684,0.469355419055097,59948,0.512524661573435,65424
"Degua Temben",0.0144748512429385,1384,0.00573785959876159,552,0.0304716360491574,2899
"Dehana",0.443816563965091,44135,0.419290552491601,41703,0.468541081860507,46587
"Dehas",0.938383731478748,51798,0.856107956960053,47318,0.980345189341043,54072
"Dejen",0.459628193929273,41015,0.440309159854808,39308,0.47902662406115,42730
"Delanta",0.555476444682615,64854,0.525934412752093,61387,0.584726830929306,68287
"Dembecha",0.38149760646317,63897,0.369893252950633,61908,0.393201190683738,65905
"Dembel",0.366880586878785,0,3.84540014075716e-07,0,0.999973108452747,0
"Dembia",0.241678326516786,59085,0.22878690907211,56082,0.254932207408205,62170
"Denan",0.29898748891536,0,1.37849278062378e-07,0,0.999865360661127,0
"Dendi",0.41103874480657,108595,0.398703077879374,105342,0.423456057953098,111869
"Denibu Gofa",0.374277869587154,29619,0.364367399312427,28792,0.384270513764936,30454
"Dera",0.414267520279857,196070,0.396002132036342,187899,0.432674183733684,204276
"Derashe",0.345298444903347,24071,0.334079413032478,23288,0.356650970494208,24864
"Dessie Zuria",0.589362275563401,162756,0.554813246869182,153063,0.62327411252342,172274
"Dewa Cheffa",0.613825795357406,82250,0.577444664962987,77283,0.649284303111623,87101
"Dewa Harewa",0.670832997773195,44722,0.633948762498427,42249,0.706211095180059,47098
"Dewe",0.703372531928343,55249,0.592545476169526,49039,0.789180012216719,60437
"Dibat",0.359201469172245,27522,0.346277918716787,26560,0.372273873512742,28495
"Didu",0.300911071700577,20594,0.292216869928343,20006,0.309714976865502,21188
"Diga",0.322749409174047,31945,0.315626106699131,31212,0.329936404674607,32686
"Diguna Fango",0.298893836741701,19245,0.289149428484736,18623,0.308783566263587,19877
"Dihun",0.284662269220052,0,4.27052425626442e-06,0,0.99861695590014,0
"Diksis",0.266005652017854,42898,0.249883525024718,40172,0.282613323936208,45714
"Dila Zuria",0.277343364067123,3044,0.265973518545579,2920,0.288929206662764,3172
"Dillo",0.872388762521735,31575,0.656218492855749,24114,0.963545720833749,34851
"Dima",0.591478794350571,8517,0.555230996348771,7980,0.625694043375612,9020
"Dinsho",0.289284342607306,9113,0.266481515779721,8379,0.312889614590811,9877
"Dire",0.902243263704569,79601,0.793848386101376,70514,0.961074904573587,84611
"Dire Dawa",0.353997846446554,0,8.92393899001873e-06,0,0.999587009019324,0
"Dire Dawa/Town",0.335541588195579,0,1.1690404291759e-05,0,0.99915519425875,0
"Dita",0.342117054420086,35727,0.333898249314566,34856,0.350406899464571,36607
"Doba",0.344556457290437,0,0.00698618095895253,0,0.947454721347161,0
"Dodola",0.260090283910081,64689,0.243687924617288,60545,0.276999385156395,68969
"Dodota",0.354424905562327,41716,0.33860283506158,39824,0.370491308485648,43638
"Dolo Odo",0.59141699810399,0,0.00833566821554575,0,0.999242649771305,0
"Dolobay",0.460154036545315,0,4.56657112201342e-05,0,0.999899596791948,0
"Dorani",0.302028711784457,7347,0.292988322824194,7128,0.31118393336438,7570
"Doya Gena",0.264664557174841,23736,0.25460861282439,22826,0.274911427185169,24662
"Dubti",0.0937843215130449,4387,0.00781341762940705,614,0.371242593008836,17197
"Dugda",0.353308786688891,56118,0.330494526159822,53274,0.376672916639304,59046
"Dugda Dawa",0.469237660332039,80666,0.417272440850102,72895,0.519301347842758,88362
"Dulecha",0.563931305678307,94649,0.531263299896674,89194,0.596119080878591,100032
"Dune",0.287421275661868,15356,0.27836359550112,14872,0.296607187039039,15846
"East Belesa",0.370554092166508,67035,0.349735766217205,63290,0.391719477225875,70845
"East Esite",0.397605624089676,63501,0.381632780295848,60848,0.413739435544211,66189
"East Imi",0.284047487890449,0,1.68887230995033e-05,0,0.99711792944801,0
"Ebenat",0.402979708067713,91453,0.383218240048359,86989,0.4229602752037,95971
"Eferatana Gidem",0.597207470312379,31966,0.562433941494639,30105,0.631267169385563,33790
"Ejere",0.440757157156552,47626,0.425304046384135,45958,0.456295417539425,49303
"Elidar",0.0103393065158646,604,8.69067861480802e-05,4,0.0808584166783337,4870
"Enarj Enawga",0.494862141385774,68513,0.473130426886046,65481,0.516589711134987,71549
"Enbise Sar Midir",0.542503260430421,51599,0.517077912479401,49170,0.567745992741612,54012
"Endamehoni",0.118422174959583,6628,0.0800215907074321,4428,0.167757304578097,9480
"Enderta",0.0103354328389309,1297,0.00337684468522683,425,0.0244576215772039,3063
"Endiguagn",0.216078633205267,12929,0.200559855568893,12000,0.232218937842631,13894
"Enemay",0.453648130332577,69684,0.43468478317191,66751,0.472703227718594,72635
"Enemorina Eaner",0.349525056297873,85166,0.338153951405283,82118,0.361037210583156,88258
"Ensaro",0.545628294012783,11884,0.520295789628988,11333,0.570787938130947,12432
"Erebti",0.00466251565865459,309,0.000695794987557909,49,0.0163772677566783,1060
"Erer",0.39917819491562,0,0.000508354035065278,0,0.995757530763811,0
"Erob",0.0014139220913313,33,5.52195216096084e-06,0,0.00952299593094146,226
"Esira",0.394057592716117,20913,0.384597921180785,20447,0.403577524589872,21382
"Ewa",0.228794496238253,81771,0.160110234197166,58286,0.314811592114299,110573
"Ezha",0.344860555667346,42703,0.334752036202379,41437,0.355075431824811,43982
"Fagta Lakoma",0.285375763931129,50978,0.276911674516506,49453,0.29395341627714,52524
"Farta",0.335898518761906,79852,0.320277438639102,76236,0.351802377911711,83532
"Fedis",0.332453675856187,0,2.4823128588709e-06,0,0.999689088130333,0
"Fentale",0.494188836392746,60045,0.460589803041293,55722,0.527177708494399,64225
"Ferfer",0.314299198765836,0,8.58215341435338e-12,0,0.999999751137401,0
"Fik",0.311562777701877,0,1.22226798769581e-06,0,0.999683497932356,0
"Filtu",0.59901400335142,6704,0.0901908862887015,2557,0.97873856036344,8975
"Fogera",0.298394553640477,66587,0.283113804744223,63340,0.313975979130747,69897
"Gaji",0.288995525784826,8663,0.282402413495539,8459,0.295658224677629,8869
"Gambela Zuria",0.308539714367095,44547,0.297981194585889,43019,0.319246777111278,46095
"Gambella Wild Life Reserve",0.0501089791885371,0,0.00701684682634574,0,0.146362643589394,0
"Ganta Afeshum",0.00321052302105406,208,5.60002303497506e-05,4,0.0197759077942439,1285
"Gasera",0.26498978492819,35686,0.244053384159827,32828,0.286748139233372,38660
"Gashamo",0.312976163372815,0,7.06464010910244e-12,0,0.9999997365947,0
"Gawo Kebe",0.367108377718574,19851,0.358129512622318,19363,0.376149075944218,20342
"Gaz Gibla",0.503401708859495,34277,0.475372641581752,32370,0.531411962415806,36184
"Gechi",0.340552408153862,30522,0.333894803902998,29923,0.3472573305976,31125
"Gedeb Asasa",0.214824986232505,52979,0.200082752483801,49352,0.230136535651366,56746
"Geladin",0.298374042933248,0,2.29549081805122e-12,0,0.999999768436883,0
"Gelana",0.343479522673856,13873,0.327879869094789,13348,0.359496895524266,14409
"Gelila",0.378598636561891,11920,0.369073447950449,11622,0.388193902621478,12219
"Gembora",0.330105824615302,30866,0.320865438420828,29979,0.339444310275622,31764
"Gemechis",0.324338911364942,10015,0.0166047534423418,1066,0.882401012440901,25059
"Gena Bosa",0.375973655552169,43004,0.367401365647868,41938,0.384608241211698,44080
"Gera",0.336637371447319,39016,0.328119679834533,38051,0.345238035378808,39991
"Gerar Jarso",0.52870999542076,32700,0.499132182797804,31010,0.557887879144607,34374
"Gerbo",0.300642482860748,0,1.12571912257094e-07,0,0.999884286306924,0
"Gesha (Deka)",0.29593163755032,34045,0.287361465997154,33062,0.304612521472305,35041
"Geta",0.282682598343978,22472,0.269274993040504,21405,0.296381724096576,23562
"Getawa",0.364906780566361,32582,0.346200784007509,30917,0.383499652700001,34236
"Gewane",0.53662054791388,43320,0.10803581370058,17617,0.934925469152667,63728
"Geze Gofa",0.361825501664009,21053,0.352822438687279,20520,0.370901668623148,21590
"Gibe",0.337593808357123,31214,0.329331402745807,30415,0.345933372834422,32022
"Gida Ayana",0.359826042644908,60798,0.350965941626426,59308,0.368754895121416,62299
"Gidami",0.455478635008078,22340,0.442521190183575,21697,0.468330016118305,22974
"Gidan",0.511089878150739,65199,0.480395624061278,61299,0.541724868383402,69090
"Gimbi",0.331043712657021,18617,0.32352938332935,18202,0.338621579323143,19036
"Gimbichu",0.453737232132616,32531,0.43057857911908,30897,0.476936504087633,34169
"Gimbo",0.323748892218227,24050,0.316615820271601,23526,0.330944458504962,24579
"Ginde Beret",0.423271660062641,60076,0.411612101903484,58429,0.434988469855516,61733
"Ginir",0.225220376809742,41086,0.140502620653659,29353,0.358821764212362,58190
"Girawa",0.319556368459625,0,1.67742812519966e-05,0,0.998468942305021,0
"Girja (Harenfema)",0.270696955862244,16510,0.251900288435859,15375,0.290120036481707,17684
"Gishe Rabel",0.669470889539518,37929,0.636272930387833,36054,0.70145740388844,39737
"Gnangatom",0.636923843205015,257134,0.599387324909726,241305,0.672238545181535,272058
"Goba",0.267004311311672,17076,0.243677526740647,15547,0.291327827556104,18674
"Goba Koricha",0.391161381757369,36547,0.309046267905,27986,0.48234117953314,46110
"Gobu Seyo",0.327859716642334,30151,0.320905638005959,29475,0.334873567846952,30834
"Gode",0.310495528155625,0,6.88368541495465e-08,0,0.999942274317006,0
"Godere",0.300742040860384,7862,0.29089651280113,7613,0.310725737668555,8115
"Gog",0.276968691557105,468,0.233392196685169,335,0.32860674159437,654
"Golo Oda",0.322698651791395,0,0.000427944095058053,0,0.989865920154727,0
"Gololcha Arsi",0.362399819897492,64438,0.339777850564623,60409,0.385474525052932,68554
"Gololcha Bale",0.276636801827448,35521,0.197384176880448,27413,0.379902870549784,45513
"Goma",0.319205525794655,46160,0.31168122445669,45051,0.3268038878149,47280
"Goncha Siso Enese",0.485984408303665,63037,0.463796593061213,60159,0.508144056075264,65918
"Gonder Zuria",0.251805396530584,57177,0.238228322659784,54036,0.265772321509885,60411
"Gonje",0.359376985301209,20284,0.347476457047658,19613,0.371406788532841,20962
"Gorche",0.219352461671396,27824,0.204680785943515,25928,0.234573883467995,29792
"Goro",0.29304526181547,51538,0.27473653691913,49179,0.312158927305897,53980
"Goro Baqaqsa",0.351060352610452,807,0.016871285177126,129,0.921434621437076,1841
"Goro Dola",0.622039763083987,44506,0.521494488704231,37273,0.713709694887907,51233
"Goro Gutu",0.334380746686957,0,0.000782980551597477,0,0.985547378809188,0
"Guagusa Shikudad",0.308767421952545,24013,0.298921593345421,23262,0.318755407589904,24775
"Guangua",0.316378492521547,87035,0.306903301643267,84582,0.325960290147807,89517
"Guba",0.452619419978878,9840,0.41137810414941,8934,0.494406946415557,10756
"Guba Lafto",0.532152414995819,87355,0.500461825124443,82027,0.563672338633515,92667
"Gudetu Kondole",0.450694872096475,30604,0.440918256192916,29935,0.460498532754847,31275
"Guduru",0.473425403570545,71358,0.4388850622165,66470,0.504513647834731,75560
"Gulina",0.145154244782003,22915,0.0870013031744932,14149,0.224827412541008,34641
"Guliso",0.300895315255792,14414,0.294302641037263,14097,0.30754902441983,14734
"Gulomekeda",0.0043771955146728,223,9.24007670493928e-06,0,0.0316553246842629,1613
"Gumay",0.33605845991471,18367,0.328932357306297,17965,0.343242101375036,18773
"Gumer",0.266896391564686,21477,0.254809231434037,20503,0.279247449592551,22472
"Guna",0.348661850901983,30012,0.328230515530934,28255,0.369510525761252,31805
"Gunagado",0.314489134783626,0,3.83898161968244e-11,0,0.999999452040357,0
"Gura Damole",0.371766571847814,11634,0.247531833963261,8837,0.512171459146002,14755
"Guradamole",0.246938839348822,6429,0.0210812460360749,926,0.76254174508262,17427
"Gurafereda",0.368869856272514,5711,0.355493899570296,5511,0.382356334853233,5913
"Gursum",0.329136451390867,0,1.37151100548313e-07,0,0.999945259592552,0
"Guto Gida",0.317058254971156,31608,0.308418339501942,30699,0.325810456913557,32530
"Guzamn",0.414043981287599,50077,0.400983371209084,48440,0.42719039304274,51728
