"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Babile",0.341662043608423,0,8.32575668597189e-05,0,0.99753482794087,0
"Babo",0.351369953320371,16146,0.344506321414252,15834,0.358278926535552,16460
"Badele Zuria",0.325022158387006,26190,0.319709391644842,25761,0.330369093617058,26622
"Bahir Dar Zuria",0.251279538914562,171370,0.239705669080991,161296,0.263143771502248,181842
"Bako Gazer",0.358219829158478,61504,0.346733067480201,59563,0.369829150586148,63467
"Bako Tibe",0.315287919211543,55970,0.308987684749892,54836,0.321639304712733,57114
"Bambasi",0.483386233310613,17842,0.472057498773481,17428,0.494724958261395,18257
"Banja",0.28517760148821,37537,0.277466878865273,36520,0.292982177832447,38566
"Bare",0.483030328508408,0,0.000175680934126278,0,0.999852396213544,0
"Basketo",0.36202325747234,8115,0.352660018338808,7912,0.371464483161737,8320
"Baso Liben",0.396482422084859,50255,0.383997951489153,48682,0.409066157919404,51841
"Basona Worena",0.497591949222723,78682,0.470487738822931,74380,0.52470442091747,82989
"Bati",0.583234502670485,58178,0.543469977076774,54203,0.622204404506879,62076
"Becho",0.360483940945054,45977,0.350610920725485,44669,0.370436798165422,47295
"Bedeno",0.326994365078973,0,0.00346272352136366,0,0.958588292034737,0
"Begi",0.451149757590945,21835,0.440430085122,21313,0.461903311275353,22358
"Bele Gesgar",0.266474167515699,27775,0.247617291552226,25798,0.285982408889823,29821
"Bena Tsemay",0.374777877014098,44517,0.360896301314733,42893,0.3888145324318,46158
"Bensa",0.217247289663536,32453,0.203076189210019,30336,0.231932750245264,34648
"Berahile",0.00257843648500961,56,0.000366574749521194,12,0.00947101792491302,168
"Berbere",0.222023335526281,15615,0.201269083664255,14147,0.243859315328466,17160
"Bereh",0.429968799807616,61599,0.411309827376837,58929,0.448776635179788,64291
"Berehet",0.453208811624114,23764,0.428762278790784,22492,0.477823581899966,25046
"Bero",0.655593532226716,3464,0.620976050800698,3280,0.688713397858136,3639
"Beyeda",0.235843432939808,16695,0.212558406513735,15077,0.260626342173626,18416
"Bibugn",0.350789581833179,34445,0.336270998770353,33021,0.365514372451064,35889
"Bidu",0.00167105703633266,13,9.95797189739636e-05,1,0.00810414234472842,65
"Bila Seyo",0.342349700330507,17866,0.334782254158816,17492,0.349978270999636,18243
"Bilidigilu",0.460365304893338,9261,0.449212990677327,9043,0.471543358370188,9479
"Bilo Nopha",0.302208079919165,9830,0.295139175929623,9600,0.309347840145882,10062
"Bio Jiganifado",0.330803945904096,18284,0.322276660414561,17853,0.33941583906143,18719
"Bita",0.324267678210684,22239,0.316468255253561,21720,0.332141749512814,22762
"Boh",0.386852255400623,0,1.55023052925139e-07,0,0.999989665849778,0
"Boji Chekorsa",0.287243919250265,13856,0.280662893357688,13541,0.293890951894272,14174
"Boji Dirmeji",0.293660246721381,11761,0.28743618725875,11518,0.29994067985889,12006
"Boke",0.317930691365239,28587,0.0821460329049653,9986,0.696922344513382,55558
"Bole",0.324826337663932,27179,0.308244137740848,25791,0.34174155600905,28595
"Boloso Bombe",0.34008265197502,23421,0.332171222833722,22829,0.348064529567123,24019
"Boloso sore",0.274189848254796,34212,0.26544361406307,33105,0.283069927565923,35336
"Bona Zuria",0.184997867355459,15997,0.172090588139639,14818,0.198473483513832,17232
"Boneya Boshe",0.322151348880809,21403,0.316212960077059,21005,0.328132513528047,21803
"Bonke",0.325097746411213,40282,0.315960430709148,39133,0.334334442667936,41444
"Bora",0.352881220647909,29815,0.339343335797363,28683,0.36659419328462,30963
"Bore",0.234368539123578,36674,0.221677245687299,34668,0.247424385855699,38738
"Borecha",0.352285138390769,16708,0.345106115494317,16361,0.359516491718398,17056
"Boreda",0.326502067549414,12739,0.31945965469008,12469,0.333605828169583,13011
"Boricha",0.248332758222792,55434,0.237840489568167,52632,0.259096745784717,58325
"Boset",0.384106785359867,62750,0.364852681788263,59621,0.403629344207589,65922
"Bugna",0.38368536648724,33917,0.361971160091714,31994,0.40575021212848,35870
"Bule",0.270007607336303,9498,0.257754068436763,9065,0.28252653493025,9940
"Bule Hora",0.310037950793821,70665,0.29345543031278,66885,0.326963981139343,74526
"Bulen",0.325247227927436,18281,0.313382295354019,17648,0.337279067486611,18922
"Bure",0.324928607255851,43200,0.315822327262489,42057,0.334132679665602,44356
"Bure Mudaytu",0.480945563538716,91780,0.323803308968734,62591,0.640779005492687,121704
"Burji",0.356220240726941,18572,0.341072421359675,17828,0.371514752271406,19325
"Bursa",0.197527909497271,33559,0.184874741694956,31330,0.210669011783897,35878
"Cheha",0.345499578523848,53391,0.335857963625307,51799,0.355244596586908,55001
"Cheliya",0.334667445044194,68315,0.328307652490266,67013,0.341071926144325,69627
"Chena",0.313655805844622,46207,0.306386980696764,45101,0.320995351528404,47325
"Chencha",0.305726033013137,14569,0.299091358628118,14252,0.312420766936485,14888
"Chereti/Weyib",0.595477551003163,0,0.036395756857185,0,0.989582716919894,0
"Cheta",0.353952024305541,17147,0.345899975473073,16743,0.362067793825726,17555
"Chifra",0.23486046165229,139642,0.171389544246763,106007,0.313178792392581,179490
"Chilga",0.313823761859829,90658,0.291372134662711,84571,0.336985026017183,96942
"Chinaksen",0.368311046866447,0,5.11442581771196e-05,0,0.998927651401413,0
"Chire",0.22362043645542,16577,0.208361896705709,15444,0.239451486582832,17753
"Chiro Zuria",0.330623243261271,34567,0.122824929282725,12478,0.616075600790549,65120
"Chole",0.30456392142818,33033,0.285787264742386,31002,0.323835551661963,35119
"Chora",0.343265788811186,92733,0.335168177199555,90597,0.351433386577123,94888
"Chuko",0.227738337641545,23064,0.216479328929788,21913,0.239303562455221,24246
"Chwaka",0.318682059602888,10531,0.311243251090495,10290,0.326192019101938,10774
"Dabat",0.254538129240263,32952,0.237156733023755,30721,0.272531739223557,35264
"Dabo Hana",0.323071976801035,20557,0.317394953968805,20216,0.328789526562941,20900
"Dale",0.243281058695949,20775,0.231553345168218,19775,0.255303290429651,21800
"Dale Sadi",0.278849454517415,14694,0.272049325375072,14335,0.285726312374552,15058
"Dale Wabera",0.302948084704847,4772,0.295824990137536,4661,0.310144320896435,4884
"Dalfagi",0.533389160665753,48717,0.477686295264135,44203,0.588138950089378,53175
"Dalocha",0.293795879345913,26841,0.28383364434803,25930,0.303907172575085,27765
"Dalul",0.00174774862417205,167,0.000154113563808821,16,0.00747692852761054,688
"Damot Gale",0.245974422703235,27167,0.235733638651017,26021,0.25643500359788,28338
"Damot Pulasa",0.248565040064603,9861,0.238091868848777,9445,0.259261362983692,10285
"Damot Sore",0.286492380378367,23190,0.278641508416571,22550,0.294440330655078,23838
"Damot Weydie",0.299222617104375,27394,0.291569368477709,26634,0.306963981173159,28164
"Dangila",0.249153933235162,49621,0.24272932751823,48333,0.255661641685403,50926
"Dangura",0.365108025858806,12293,0.344655878800692,11712,0.385950831360236,12885
"Daniboya",0.264239011751133,17085,0.254732896524186,16470,0.273910147023191,17710
"Dano",0.333158218043709,48214,0.326235605199858,47227,0.340136790264274,49209
"Danot",0.377079954700372,0,3.94216734194056e-07,0,0.999973267492513,0
"Dara",0.24771967618938,19065,0.236662390310383,18200,0.25903485023464,19951
"Daramalo",0.342085447493171,11644,0.334074360402903,11382,0.350162626853181,11907
"Darimu",0.295975704434244,33622,0.288848858856737,32850,0.30317883595644,34402
"Daro Lebu",0.338558460209902,24419,0.294086694352859,21707,0.386600423038426,27306
"Dasenech (Kuraz)",0.672968379489428,375531,0.503687420896628,291158,0.817406949553718,450504
"Dawe Kachen",0.238947016741434,8442,0.16293584938567,5657,0.333120022420012,11961
"Dawo",0.393036004953923,33466,0.381628617862694,32500,0.404531610435783,34439
"Dawunt",0.441071056479049,21596,0.417165741217829,20422,0.465180769854591,22781
"Debark",0.263762033852995,31029,0.244216176349105,28753,0.284036830950317,33390
"Debay Telatgen",0.406214827655611,43100,0.388823936774513,41263,0.423776540797167,44955
"Debeweyin",0.428494760027417,0,8.31862059745167e-06,0,0.999927874424989,0
"Debre Elias",0.374462264938434,41199,0.363209899085854,40033,0.385814246017477,42375
"Debre Libanos",0.461137679604214,30693,0.43947612442063,29250,0.482908977310708,32144
"Debresina",0.470840892150471,84617,0.445807779685723,80087,0.495980244699832,89168
"Debub Achefer",0.259629746194169,44190,0.252410026636763,42958,0.266948198059278,45440
"Debub Bench",0.298233181979022,31814,0.288568504542186,30779,0.30803341561394,32864
"Decha",0.351603573308866,43593,0.342610043603524,42554,0.36067690259027,44641
"Deder",0.325445474714533,0,0.00888756286857627,0,0.921330686779737,0
"Dedesa",0.320079502103575,26731,0.31358363852019,26169,0.326629897436967,27299
"Dedo",0.321169709092051,92715,0.313277812627391,90309,0.329141487856264,95149
"Dega",0.30561236849199,21598,0.300410669968553,21236,0.310852135313828,21962
"Dega Damot",0.358018749058875,50490,0.345944741735351,48762,0.370228124325791,52238
"Degehabur",0.357889621369633,0,1.51697916917453e-05,0,0.999505799033027,0
"Degehamedo",0.336711683700105,0,2.43317522856234e-05,0,0.998714166719199,0
"Degeluna Tijo",0.287215585178416,53337,0.27210385336458,50587,0.302682523980755,56152
"Degem",0.451479456754594,58071,0.431402385475187,55507,0.471669355440948,60651
"Degua Temben",0.0248609836106271,2370,0.00993588013234105,954,0.0517325512853058,4904
"Dehana",0.361768371498533,36219,0.339730865648135,34026,0.384247796067178,38455
"Dehas",0.985139158302622,54335,0.964048354018809,53204,0.995342451111822,54880
"Dejen",0.422148350648429,37838,0.405141304857069,36323,0.439290129140557,39366
"Delanta",0.469259856635023,54770,0.441195375957401,51485,0.497468777883742,58074
"Dembecha",0.351240118086947,59417,0.340530330540581,57556,0.362063132674139,61298
"Dembel",0.383925147875129,0,0.000133435659566971,0,0.998493477752808,0
"Dembia",0.234608117879202,58178,0.22287982999738,55260,0.246655445366668,61177
"Denan",0.383722975762277,0,0.000112699809700797,0,0.998418222643814,0
"Dendi",0.395214685910902,104416,0.383454388800112,101315,0.407065264927527,107542
"Denibu Gofa",0.360483863934158,28795,0.351151279925923,28028,0.369896242802893,29570
"Dera",0.375380136301242,178744,0.359533159485888,171228,0.391361301887531,186326
"Derashe",0.329871029924049,22961,0.319261944252163,22222,0.340613246502217,23709
"Dessie Zuria",0.51330146635395,141878,0.479677130054579,132479,0.546840569329644,151257
"Dewa Cheffa",0.548866938492911,73940,0.512063947770449,68950,0.585273760056924,78881
"Dewa Harewa",0.584503751732095,39038,0.54535410953591,36424,0.622873178360135,41602
"Dewe",0.585718215165644,46574,0.514099132822803,41967,0.654390801512235,51028
"Dibat",0.314692008082346,24221,0.303108023377061,23361,0.326446118744797,25094
"Didu",0.314350031001257,21542,0.30561279917683,20953,0.323188010597274,22139
"Diga",0.310091722080767,30732,0.303625339497776,30070,0.316615957624531,31400
"Diguna Fango",0.292761644055123,18955,0.284462031424051,18417,0.301166043710684,19499
"Dihun",0.3273001701282,0,0.000558988547596805,0,0.986884444486923,0
"Diksis",0.26233203942706,42792,0.246639644143655,40121,0.27849504465242,45549
"Dila Zuria",0.284622401253333,3124,0.273310889424832,3000,0.296137804102634,3251
"Dillo",0.958480664743679,34725,0.907427649272783,32872,0.98411368978736,35686
"Dima",0.621768216097867,8945,0.587978552695932,8456,0.653598311507498,9405
"Dinsho",0.262948474614019,8484,0.241548169841641,7782,0.285211149922769,9217
"Dire",0.9674393487231,85190,0.933608378222862,82312,0.986396323757466,86797
"Dire Dawa",0.375182651862847,0,0.000863295238674833,0,0.992190826860137,0
"Dire Dawa/Town",0.37417288029708,0,0.00135328409276583,0,0.988756121712986,0
"Dita",0.321684691249041,33618,0.313984454587188,32803,0.329457966870415,34442
"Doba",0.344112749333137,28773,0.0378371352861778,3889,0.829842372306845,68413
"Dodola",0.246445523325263,62822,0.230872832927405,58841,0.26252384203036,66937
"Dodota",0.326212612031731,38451,0.311599884287977,36701,0.341083578892906,40233
"Dolo Odo",0.867566266107816,32489,0.274319701768014,15856,0.999357985429615,35603
"Dolobay",0.700134247655927,0,0.014806019202149,0,0.999719673715141,0
"Dorani",0.307335722373672,7475,0.298282479917424,7255,0.316499883305906,7697
"Doya Gena",0.28300502383382,25422,0.273778218296836,24588,0.29237023065844,26268
"Dubti",0.0877771315332134,5555,0.0139828717850975,1024,0.280061032302481,17340
"Dugda",0.336143054703344,54960,0.323916711406491,53002,0.348533826240952,56946
"Dugda Dawa",0.526885872578644,89362,0.479595845220636,81927,0.571027588314268,96561
"Dulecha",0.46283613008139,77495,0.433769649032264,72631,0.492077390865123,82391
"Dune",0.295774923373707,15804,0.287022027532118,15337,0.304640937413501,16278
"East Belesa",0.302125724991248,54860,0.284171988440016,51631,0.320538268209286,58172
"East Esite",0.354075073634631,57651,0.339867855947739,55351,0.368467593122515,59985
"East Imi",0.35314259299309,0,0.00118072647727312,0,0.984514299886533,0
"Ebenat",0.33306973292174,76507,0.315926716094665,72687,0.350540645400671,80401
"Eferatana Gidem",0.536135607585788,28694,0.501518072146398,26840,0.570495038010265,30534
"Ejere",0.416690307079311,45093,0.402278591040068,43531,0.431209939332967,46667
"Elidar",0.0109383424182281,613,0.000432800310964466,22,0.0604187086280466,3420
"Enarj Enawga",0.432644094176131,60376,0.412985493023259,57649,0.452451340955493,63125
"Enbise Sar Midir",0.464659205731958,44568,0.44244219589186,42442,0.486974998179257,46704
"Endamehoni",0.127754523962805,7237,0.0862597941652188,4830,0.180664918343484,10332
"Enderta",0.0200592960984175,2544,0.00665776716372859,848,0.0466803883889222,5905
"Endiguagn",0.214339933988484,12825,0.199413495647583,11932,0.229847628155878,13752
"Enemay",0.413257980597844,63789,0.395561791871873,61063,0.431118344933828,66542
"Enemorina Eaner",0.330304736990818,80928,0.319738622713155,78079,0.341012100332064,83820
"Ensaro",0.495453827267629,10798,0.471832814649266,10283,0.519091839218607,11315
"Erebti",0.00779686299812994,500,0.00139033952388241,94,0.0252240763437158,1570
"Erer",0.395074717628787,0,0.00879913464413131,0,0.959953782573392,0
"Erob",0.00342256888176908,73,0.000128078052865991,3,0.0182222108117701,398
"Esira",0.376734425217732,19902,0.368412575213105,19481,0.385111643691253,20326
"Ewa",0.198187274748,70090,0.141967645339666,51036,0.26712256802069,93077
"Ezha",0.338044804664882,41865,0.328838503768261,40703,0.347344288553137,43039
"Fagta Lakoma",0.269638079392782,48213,0.262019832379922,46843,0.277359078467939,49602
"Farta",0.3092861761236,73939,0.296513265468279,70877,0.322279521463959,77055
"Fedis",0.348134166924478,0,0.000426099736562731,0,0.992713468827574,0
"Fentale",0.409986676548695,48416,0.386542594478067,45685,0.43372774299372,51185
"Ferfer",0.453414238417655,0,1.02993587772062e-06,0,0.99999470849909,0
"Fik",0.316436349834622,0,0.00020973565172326,0,0.9921823698553,0
"Filtu",0.828734413338898,31660,0.444337891368534,19185,0.98347682793627,36579
"Fogera",0.266931340017055,60424,0.256716472304402,58099,0.277334221141567,62794
"Gaji",0.289306536302685,8710,0.283184548681032,8523,0.295486018264831,8899
"Gambela Zuria",0.316268830059464,44796,0.306060997433447,43351,0.326608678185101,46259
"Gambella Wild Life Reserve",0.141297256187633,0,0.100552075091177,0,0.189720200990315,0
"Ganta Afeshum",0.00811025114317034,527,0.000738021518924121,48,0.0339274576908251,2210
"Gasera",0.246482579797988,33623,0.226864016381901,30920,0.266920137776762,36440
"Gashamo",0.374328529958622,0,3.93883440647921e-07,0,0.999973063316662,0
"Gawo Kebe",0.354432154195632,19697,0.346397945363126,19273,0.362524440758339,20125
"Gaz Gibla",0.407822147212637,27787,0.38194749647422,26026,0.434078154624952,29574
"Gechi",0.324496769140728,29136,0.318600456138467,28602,0.330435376959112,29674
"Gedeb Asasa",0.221224596319727,54577,0.20704995774659,51074,0.235898965997986,58204
"Geladin",0.410590880324062,0,3.31068030587556e-07,0,0.999992060260534,0
"Gelana",0.3202229528815,13240,0.310459606444476,12813,0.330107660832684,13674
"Gelila",0.359819093372418,11315,0.350762759434268,11032,0.368949807770784,11600
"Gembora",0.3239061876898,30717,0.315534886097457,29895,0.33236332680904,31548
"Gemechis",0.3242421310062,51493,0.0610385579849789,10237,0.732158871985646,114915
"Gena Bosa",0.352256659334511,40693,0.344416115457059,39708,0.360161055262661,41689
"Gera",0.333672117056887,38694,0.325417450275786,37763,0.342005720638264,39634
"Gerar Jarso",0.469660358721295,29467,0.447900070625203,28112,0.491500917521796,30828
"Gerbo",0.34255889369973,0,8.26264483553213e-05,0,0.997375067195821,0
"Gesha (Deka)",0.300777996060842,34256,0.292626302739361,33344,0.309024306453292,35180
"Geta",0.279461154772783,22211,0.266943800797553,21215,0.292238066864224,23227
"Getawa",0.330309790842211,29456,0.323458919899778,28847,0.337215487385441,30069
"Gewane",0.48394219751508,58874,0.170118660598559,27025,0.814194579071286,90474
"Geze Gofa",0.352059388969415,20539,0.343439660739156,20030,0.360751229111605,21053
"Gibe",0.330008973176744,30657,0.322134960034224,29896,0.337956419773843,31426
"Gida Ayana",0.323444807756046,54968,0.316046231539471,53730,0.33090829653701,56218
"Gidami",0.435577065387654,21327,0.424364358445882,20824,0.446833569775301,21832
"Gidan",0.42832606338635,54608,0.400672082989972,51080,0.456313420268031,58178
"Gimbi",0.31353182104894,17844,0.306464494792408,17455,0.320663163682769,18236
"Gimbichu",0.420668849838289,30263,0.401672591450679,28898,0.439841302088663,31641
"Gimbo",0.328884663086655,24458,0.321889544151108,23946,0.335937648232058,24975
"Ginde Beret",0.389865591570078,56297,0.378776537340437,54727,0.401037508468576,57880
"Ginir",0.214965905840885,39152,0.153857223022859,30615,0.297015115614802,49996
"Girawa",0.336325594545126,0,0.00132524128194302,0,0.980649744306241,0
"Girja (Harenfema)",0.263706848659689,16085,0.245369542239553,14976,0.282668965167404,17231
"Gishe Rabel",0.5764801526233,32629,0.542332647122059,30685,0.610095718006425,34543
"Gnangatom",0.628714153119588,257598,0.595738085590605,243328,0.660500494663813,271306
"Goba",0.244038829668622,16019,0.222291885453186,14577,0.266805191606369,17532
"Goba Koricha",0.348052876512761,32506,0.294297173900347,26999,0.406548512248526,38528
"Gobu Seyo",0.311648115648695,28589,0.305999115817842,28052,0.317339597214388,29131
"Gode",0.418091251019541,0,8.27328165622678e-05,0,0.999413694033612,0
"Godere",0.318640827093691,8384,0.308598101741077,8130,0.328809923410077,8640
"Gog",0.404768402402958,980,0.363168613639834,833,0.448322531896695,1135
"Golo Oda",0.318837209572142,0,0.00680418773562006,0,0.930873262828862,0
"Gololcha Arsi",0.326173307361662,59061,0.304841737523261,55230,0.348049904954257,62990
"Gololcha Bale",0.253535999998012,33068,0.19957330450223,27379,0.318077303901195,39607
"Goma",0.322769140031547,46774,0.315601069530907,45716,0.3300020564978,47842
"Goncha Siso Enese",0.420137426392284,55750,0.401740814686868,53326,0.43869481187954,58198
"Gonder Zuria",0.235523645025012,53937,0.22325109069781,51127,0.248135801511997,56825
"Gonje",0.325346417614648,18405,0.315250209994926,17825,0.335565457740053,18992
"Gorche",0.20131099172897,25673,0.187987438828606,23945,0.215148040299642,27469
"Goro",0.277413709034148,49639,0.260632876339529,47460,0.294967849058581,51897
"Goro Baqaqsa",0.477751037491368,4114,0.0973133405562451,1245,0.888488554888987,7103
"Goro Dola",0.730862530651759,52616,0.648013366048509,46461,0.80206701420332,58014
"Goro Gutu",0.340202627143813,0,0.0115581386748362,0,0.919022562651675,0
"Guagusa Shikudad",0.299636972434988,23197,0.291867427680517,22588,0.30749296620718,23812
"Guangua",0.290892897439143,81233,0.282333513890578,79045,0.299560240164202,83448
"Guba",0.453006411006847,9833,0.413690837536056,8970,0.49280021068214,10705
"Guba Lafto",0.450868268748633,74270,0.420303327574755,69158,0.481724931814976,79440
"Gudetu Kondole",0.41882327389196,28738,0.409820481775019,28116,0.427865010343433,29363
"Guduru",0.369659504830661,55593,0.361644927057022,54439,0.377726723714312,56754
"Gulina",0.139498755250724,21960,0.0864419444141567,13931,0.210226528508809,32456
"Guliso",0.296731637584724,14379,0.29060568149891,14077,0.302911902520976,14683
"Gulomekeda",0.00823304232617869,416,0.000302981013497517,15,0.0440056440580683,2228
"Gumay",0.33023443280926,18146,0.323683424158898,17781,0.336834824388637,18513
"Gumer",0.265376036935524,21363,0.253865497840947,20435,0.277128016771207,22310
"Guna",0.32316610017392,27793,0.303667438354175,26118,0.343130940920255,29508
"Gunagado",0.379464319987694,0,1.09968971230396e-06,0,0.999948175380099,0
"Gura Damole",0.422121627521374,12522,0.318821362546682,10040,0.522112415139295,14973
"Guradamole",0.288943636314672,9762,0.0637121674069484,2644,0.666649779292017,21216
"Gurafereda",0.383786174810106,5935,0.370358639520856,5734,0.3973081819209,6137
"Gursum",0.351191498328214,0,8.21684519170107e-05,0,0.997781515500376,0
"Guto Gida",0.304915702796917,30388,0.298111514278086,29710,0.311782874034365,31072
"Guzamn",0.38186657393458,47597,0.369811717873303,46074,0.394029266268859,49135
"Habro",0.340194982485661,31524,0.288733686301798,26639,0.395914137274022,36826
