"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki - Kalit",0.337652104238555,6330,0.315551907125415,5915,0.360290414093232,6754
"Akobo",5.84513281199781e-05,1,3.83744008363534e-07,0,0.00035891121891345,9
"Alaba",0.301757668791284,51302,0.291512596562294,49562,0.312152201026302,53067
"Alaje",0.142213894557332,12216,0.0895078816401567,7624,0.211167469302912,18247
"Alamata",0.232794720156449,29654,0.189993456849323,23942,0.281450141962554,36181
"Albuko",0.446529811087604,47827,0.413012952812606,44232,0.480410010698713,51462
"Ale",0.294619192522067,16247,0.286789147158882,15826,0.302544968798373,16672
"Aleltu",0.390721548116307,23399,0.371410627162143,22238,0.410290573837437,24575
"Alem Gena",0.385860610242121,60378,0.371742011927315,58160,0.40012413201049,62619
"Aleta Wendo",0.246648716374878,28044,0.234195923395753,26632,0.259424800350502,29492
"Alfa",0.299983537080588,46627,0.286725290424196,44719,0.313516240791517,48573
"Alge Sachi",0.310443204424982,29382,0.304928639166972,28870,0.316001021410196,29898
"Alicho Woriro",0.345813860173747,40306,0.337464928496348,39322,0.354233967262913,41300
"Alle",0.333491130030757,17877,0.322885426842702,17325,0.344224287749446,18437
"Amaro",0.30589649739874,22722,0.296439444722276,21997,0.315477247470333,23457
"Ambasel",0.419863330851446,50187,0.389872343631047,46573,0.450300471244957,53856
"Ambo Zuria",0.376490064207636,78654,0.366637525079018,76652,0.386419416281069,80672
"Ameya",0.366563113511611,61885,0.358402951686719,60500,0.374780564902413,63281
"Amibara",0.417512322821536,65150,0.329128767881983,54030,0.514008022075834,77098
"Amigna",0.270476180990274,30519,0.249969672359554,28290,0.291758793296093,32830
"Amuru",0.335840779598655,21758,0.326786306061028,21240,0.344986318613362,22281
"Ana Sora",0.257465637887749,39336,0.242680520345753,37125,0.272677275886438,41608
"Analemmo",0.350477137147393,22222,0.34157150273872,21658,0.359459870304899,22792
"Anchar",0.322098071091507,20998,0.29977321151892,19522,0.345043367605265,22517
"Anderacha",0.294316570575045,7396,0.285019613907323,7168,0.30374257424078,7627
"Aneded",0.360607139478755,33065,0.34727467155694,31859,0.374098417283123,34285
"Anfilo",0.373566037240089,10636,0.363494094731556,10351,0.383723124999871,10923
"Angolelana Tera",0.399179789565764,56273,0.376545926645993,53054,0.422137481231096,59538
"Anigacha",0.306359495628519,11469,0.297397178163547,11134,0.315431485791978,11809
"Ankasha",0.29042192642228,82666,0.283195617371945,80685,0.297725905091174,84668
"Ankober",0.39902945433796,24436,0.373394563914931,22869,0.425080920672824,26027
"Antsokiya",0.458281249068885,20629,0.423224689177072,19044,0.49364652198995,22229
"Arba Minch Zuria",0.342158445632592,34829,0.33089321525171,33848,0.353552720763494,35821
"Arbe Gonna",0.260472500749471,43723,0.248722185210135,41757,0.272482987616121,45733
"Arero",0.859078503701431,39538,0.748345343144389,34319,0.931131432535713,43003
"Argoba",0.482518738179966,39783,0.44233074954895,36470,0.522875720231991,43110
"Argoba Special Woreda",0.407041956994206,16201,0.380371844701187,15128,0.434125565761328,17290
"Aroresa",0.241085462094408,42789,0.225386904525264,40010,0.257322361671753,45663
"Arsi Negele",0.316965214294943,56120,0.302929318798059,53518,0.331242197326453,58779
"Artuma Fursi",0.460808690456938,34517,0.424264247871048,31801,0.49766675063606,37256
"Aseko",0.303245279525567,26947,0.283178495244387,25169,0.323883960954366,28775
"Asgede Tsimbila",0.0931751060169178,25218,0.0474409420499707,12579,0.164899006530208,45325
"Assagirt",0.394361777502163,26920,0.371170997294393,25354,0.417910099209933,28510
"Assosa",0.620859920833325,39649,0.605717760381249,38718,0.635819706034997,40571
"Atsbi Wenberta",0.0346986363039119,3337,0.00835745378949955,809,0.0952518477246157,9138
"Aw-bare",0.392257310665482,0,9.59579622060649e-08,0,0.999994187491028,0
"Awabel",0.367460823867016,54309,0.35333883641635,52199,0.381753648408264,56446
"Aware",0.393266377181941,0,1.08647014137528e-09,0,0.99999980777517,0
"Awasa",0.255339188811878,19287,0.239287730719878,18098,0.271918514061525,20518
"Awasa Zuria",0.284863048484034,44333,0.274685575741951,42766,0.295208686794312,45926
"Awash Fentale",0.394931342980796,36974,0.369437290136857,34598,0.420849288623052,39389
"Awra",0.179773756566991,24130,0.0908103841318981,12595,0.30872542251642,40452
"Ayida",0.364665048875513,9928,0.356139023165654,9697,0.37325449860504,10162
"Ayira",0.288904283620858,14419,0.282599332916584,14097,0.295271012708457,14745
"Ayisha",0.346514732957204,0,4.23375610992606e-05,0,0.998791149374013,0
"Aysaita",0.20704630475476,1870,0.00251003364229311,38,0.842440228088459,8095
"Babile",0.371331346212166,0,1.82035154323056e-06,0,0.999910398684833,0
"Babo",0.373021921268946,17179,0.366134226645738,16867,0.379948089396628,17493
"Badele Zuria",0.335681555036585,27289,0.33047871009411,26866,0.340914847509304,27715
"Bahir Dar Zuria",0.305424437312286,250879,0.291596105454154,243447,0.319518220331619,258415
"Bako Gazer",0.344999200525842,61184,0.333854169828072,59270,0.356275149789007,63120
"Bako Tibe",0.332049084684838,59468,0.326001916465207,58391,0.338137843667574,60553
"Bambasi",0.524408206881403,19347,0.51315049857908,18933,0.535644810273091,19761
"Banja",0.287108987532437,37898,0.279852366586385,36945,0.294447386334313,38861
"Bare",0.414938863441839,0,1.41922713613977e-06,0,0.999985390092344,0
"Basketo",0.349086724511743,8010,0.33994977730703,7809,0.358307149464802,8212
"Baso Liben",0.364033452843407,46787,0.352228146771906,45275,0.375959984852542,48314
"Basona Worena",0.425478313177524,67356,0.399655664104638,63258,0.451602264971789,71504
"Bati",0.477691963586097,47713,0.438147717294871,43768,0.517437958940726,51680
"Becho",0.351395113574497,44553,0.341633965352624,43264,0.361245050535398,45853
"Bedeno",0.345762693531352,0,0.000346618588709264,0,0.993306134783771,0
"Begi",0.480950654240755,23345,0.469804173615077,22800,0.492112230069586,23890
"Bele Gesgar",0.253974622408161,26716,0.235263981655145,24742,0.273384349155723,28765
"Bena Tsemay",0.354148074136262,42583,0.340706981984341,40995,0.367758686716471,44190
"Bensa",0.247767691475356,37344,0.233658615939899,35242,0.262294217916139,39508
"Berahile",0.0285455029359555,328,0.00460519544607833,83,0.0978061892672239,892
"Berbere",0.207461590598848,14630,0.187271195789351,13200,0.228788850592273,16141
"Bereh",0.392038838511671,56410,0.374018663359974,53824,0.410278463981279,59027
"Berehet",0.387125492509465,20400,0.364262146296165,19207,0.410365094840395,21614
"Bero",0.677724679572386,3573,0.643375874135575,3391,0.710400803021753,3746
"Beyeda",0.247754210396731,17396,0.224632705692406,15791,0.272164006207813,19089
"Bibugn",0.356050779461661,34992,0.342224685545377,33636,0.370053575090335,36364
"Bidu",0.029896180857205,247,0.00240971516341571,17,0.131786904646676,1138
"Bila Seyo",0.332652135199179,17692,0.325370762777135,17329,0.339996207448776,18057
"Bilidigilu",0.484967151115424,9878,0.473793436811524,9660,0.496148427516256,10096
"Bilo Nopha",0.300709455731414,9822,0.293702769288848,9594,0.307787178333214,10052
"Bio Jiganifado",0.330598066878999,18342,0.321980508119777,17904,0.339300910994114,18784
"Bita",0.317903086934124,22218,0.310304258732278,21708,0.325577783686357,22732
"Boh",0.374405790332922,0,2.15240539973866e-10,0,0.99999986141196,0
"Boji Chekorsa",0.283296074180047,13706,0.276829215534971,13396,0.289829009663398,14018
"Boji Dirmeji",0.291491318806457,11750,0.285208834096509,11503,0.297833376759248,12000
"Boke",0.297969069714906,19645,0.0381182040556701,4656,0.775819563828158,44573
"Bole",0.274312469021107,22945,0.243476485512175,20365,0.30683311142634,25666
"Boloso Bombe",0.379423039521307,26634,0.371064752797162,26107,0.387833436315864,27165
"Boloso sore",0.312202532030496,39083,0.3034937785742,37983,0.321011706840762,40196
"Bona Zuria",0.246049123773772,22064,0.234189016700843,20997,0.258201360139182,23158
"Boneya Boshe",0.337166450491557,22561,0.331194341288359,22162,0.34317711306572,22963
"Bonke",0.336859839605155,43377,0.328369081865956,42322,0.34542925580818,44441
"Bora",0.352865959984823,29932,0.33907583691459,28791,0.366835495397156,31088
"Bore",0.276297439150535,44220,0.263352835796461,42176,0.289526899459532,46307
"Borecha",0.351937164542965,16770,0.345199260896448,16443,0.358720736658479,17100
"Boreda",0.345254234037815,13440,0.337558059086994,13151,0.353011492051383,13730
"Boricha",0.29636851354841,71804,0.286938489960521,69411,0.305934756584862,74235
"Boset",0.349345665748671,57160,0.330851001580873,54149,0.368176122226953,60226
"Bugna",0.340728281695866,30053,0.321476567024294,28346,0.360375784938003,31795
"Bule",0.279286996367457,9924,0.267314685451933,9501,0.291497799661738,10354
"Bule Hora",0.300097372647911,69577,0.283955250953463,65892,0.316616512017204,73348
"Bulen",0.308306393114012,17607,0.296653697635473,16980,0.320143294996251,18244
"Bure",0.31292499789493,41287,0.304021039922028,40164,0.321932630975029,42422
"Bure Mudaytu",0.454672681524157,87943,0.242798645308994,48270,0.681150194263139,130269
"Burji",0.324874924438785,17179,0.310206005375503,16454,0.339787578825492,17916
"Bursa",0.267309430473694,46316,0.25638220795872,44410,0.278452026213955,48259
"Cheha",0.401421200800983,64148,0.392731726286304,62788,0.41015695322775,65515
"Cheliya",0.348902691641505,72144,0.34271235542063,70878,0.355131260404895,73418
"Chena",0.324344581945393,48772,0.31723066217773,47706,0.331520311465313,49847
"Chencha",0.312577548467262,14919,0.305863528147295,14599,0.319350277195516,15242
"Chereti/Weyib",0.453217468786058,0,0.00264974023247291,0,0.993853042377385,0
"Cheta",0.346909536328429,16983,0.339118940505111,16584,0.354763868750023,17386
"Chifra",0.32076955404291,182672,0.242996036806635,143982,0.410555664894966,226014
"Chilga",0.324350213023946,96254,0.300763583054072,89791,0.348650396495716,102912
"Chinaksen",0.386155470480053,0,7.14620181764551e-07,0,0.999970237896942,0
"Chire",0.247440967814306,18337,0.231738986120813,17171,0.26365914574582,19541
"Chiro Zuria",0.302850401893413,25564,0.0625824747806607,5831,0.693148611457513,56827
"Chole",0.288019995970824,31453,0.269403413218384,29427,0.307182127219204,33537
"Chora",0.347976628285495,95131,0.340023138021637,93035,0.355996629502854,97245
"Chuko",0.261024062560344,26435,0.249913145249951,25298,0.272373642151569,27596
"Chwaka",0.313131498139993,10327,0.305870505632866,10091,0.32045921813406,10564
"Dabat",0.250587198359439,32892,0.233478169992534,30684,0.268300882160614,35179
"Dabo Hana",0.321937957765233,20638,0.316250090172179,20292,0.327667390097296,20986
"Dale",0.254530853035271,21731,0.241316155137004,20603,0.268089331641031,22888
"Dale Sadi",0.268512951698901,14173,0.261753459990068,13816,0.275353835898518,14535
"Dale Wabera",0.289314055066114,4559,0.282304839543109,4449,0.296401491992563,4669
"Dalfagi",0.498402388286424,45519,0.430083840067117,40214,0.566236591552221,50801
"Dalocha",0.326726733325163,29845,0.316685682295483,28926,0.33689111450409,30775
"Dalul",0.0222172030476726,1764,0.00221628638196496,180,0.0924506279198078,7260
"Damot Gale",0.301064539070466,33494,0.292271519210758,32526,0.309967590028668,34473
"Damot Pulasa",0.308623116549303,12244,0.29933132991485,11875,0.318030945259403,12617
"Damot Sore",0.316221203791774,25677,0.308246392117441,25031,0.324280521859371,26329
"Damot Weydie",0.312816409295954,30004,0.30554422240748,29305,0.320158539737586,30709
"Dangila",0.256604439775564,51437,0.25035045641097,50189,0.262933083414519,52699
"Dangura",0.351946763553484,11841,0.33128628491659,11255,0.373046517855497,12439
"Daniboya",0.330626469004321,21379,0.3230387866458,20888,0.338280052836141,21874
"Dano",0.347836356530289,50881,0.341074948342656,49926,0.354647033030728,51843
"Danot",0.373555154311667,0,8.05040024071887e-10,0,0.999999656044355,0
"Dara",0.278610453870413,21556,0.26733783218476,20683,0.290095707911611,22446
"Daramalo",0.337892676360007,11715,0.330070408415488,11460,0.345782784096504,11973
"Darimu",0.298316111419559,34119,0.291284759108996,33356,0.305420311437497,34889
"Daro Lebu",0.284171410974652,20490,0.233805852075421,17523,0.342620476050204,23837
"Dasenech (Kuraz)",0.73805089055078,422783,0.523991403620346,320919,0.899971115625108,500040
"Dawe Kachen",0.209717882867763,7628,0.120230206345575,4272,0.33436143183996,12395
"Dawo",0.382848882429017,32688,0.371517838449836,31728,0.394277557680727,33657
"Dawunt",0.380969022758074,18640,0.358900095257078,17553,0.403397315631453,19744
"Debark",0.258869370370689,30811,0.239976552801955,28600,0.278459132105812,33104
"Debay Telatgen",0.373187741073349,39539,0.356623938645002,37789,0.389958260181373,41311
"Debeweyin",0.388990202012351,0,3.3640242455506e-08,0,0.999996908165319,0
"Debre Elias",0.344162356668524,38550,0.333383081009545,37416,0.355062336657432,39697
"Debre Libanos",0.413733052117277,27547,0.392757088922343,26149,0.434943484013558,28961
"Debresina",0.410736311836885,73752,0.386814187578107,69421,0.434970909734494,78141
"Debub Achefer",0.258301852916669,44929,0.251295314610216,43721,0.265401922888446,46153
"Debub Bench",0.297921152013299,32595,0.288573759108162,31596,0.307397719931831,33607
"Decha",0.341627733356415,42735,0.332997253057299,41723,0.350336285251523,43755
"Deder",0.338470413703463,0,0.00132734404741681,0,0.980965686657248,0
"Dedesa",0.340309294581139,28696,0.334009147340868,28155,0.346653094069244,29240
"Dedo",0.357566904456335,107005,0.350958317063343,105129,0.364217054465098,108893
"Dega",0.313723059343111,22353,0.308543201155411,21991,0.318939117821027,22717
"Dega Damot",0.330228526872713,46877,0.318664195841112,45215,0.341947141642391,48560
"Degehabur",0.379833742410561,0,2.38471507493194e-07,0,0.999982316194976,0
"Degehamedo",0.367118016183282,0,3.34318123853598e-07,0,0.999967350520303,0
"Degeluna Tijo",0.292886959323202,54196,0.277433322335548,51375,0.308693053926743,57082
"Degem",0.407507397658571,52854,0.388173125984927,50376,0.427055173366702,55359
"Degua Temben",0.0728969800012298,6885,0.033452090813601,3184,0.136755351937891,12844
"Dehana",0.326886512220888,32539,0.307312438538516,30595,0.346915986732632,34529
"Dehas",0.936862869985709,51749,0.852942352538685,47218,0.979797805468508,54055
"Dejen",0.378895531099193,33998,0.362655184878964,32549,0.395337355033931,35464
"Delanta",0.407214724445944,47681,0.381064669884752,44614,0.433754150174029,50793
"Dembecha",0.331519694927962,56582,0.321194731342087,54779,0.341966782671242,58406
"Dembel",0.404286994632412,0,3.02516452712574e-06,0,0.999949725270531,0
"Dembia",0.23492070656605,58848,0.223095206253639,55853,0.247066252755989,61926
"Denan",0.369223756440579,0,2.1190948276602e-06,0,0.999881517627381,0
"Dendi",0.387206777439998,102479,0.375492362551308,99388,0.399018460592736,105596
"Denibu Gofa",0.374034092243101,31067,0.36494235888588,30323,0.383193519936655,31817
"Dera",0.341007681571215,162496,0.325761745001553,155332,0.356460241801269,169758
"Derashe",0.326473799604547,22992,0.315987849551319,22258,0.337093531056266,23735
"Dessie Zuria",0.446383998242858,124298,0.413514745716705,115083,0.479599273474093,133608
"Dewa Cheffa",0.459607357839563,62143,0.423286596228791,57226,0.496245144404748,67105
"Dewa Harewa",0.482600722614546,32439,0.443318857581706,29817,0.522042797003534,35070
"Dewe",0.497885538146551,38933,0.404675786518665,33271,0.589364578610394,44551
"Dibat",0.298321016281809,23458,0.28697174383016,22602,0.309856903596958,24327
"Didu",0.307472000698153,21332,0.298898097495218,20748,0.316149250777333,21923
"Diga",0.31881754766669,32006,0.312475843696287,31362,0.325211391028719,32655
"Diguna Fango",0.305461434228068,19832,0.296985731147612,19284,0.314038256165916,20387
"Dihun",0.33881789022597,0,2.86446591756777e-05,0,0.998509275474216,0
"Diksis",0.283952076607461,48291,0.267904105238523,45543,0.300418165430815,51111
"Dila Zuria",0.233254946704384,2560,0.219824070345954,2413,0.247096224887144,2712
"Dillo",0.880931193646741,31840,0.701355824212079,25573,0.96170798231773,34778
"Dima",0.63383356947663,9165,0.601650510360815,8690,0.663878807673202,9607
"Dinsho",0.271771447092127,9040,0.249732368900162,8298,0.294667858748625,9813
"Dire",0.900950090257495,79512,0.797132255145052,70734,0.959276500728486,84485
"Dire Dawa",0.382585652511469,0,4.11890831128818e-05,0,0.999299152009748,0
"Dire Dawa/Town",0.378741638499174,0,6.77483890540885e-05,0,0.998869941252197,0
"Dita",0.339339400309276,35828,0.332111346366285,35077,0.34662362212189,36584
"Doba",0.333937909302262,0,0.0101202107676267,0,0.920901889665221,0
"Dodola",0.261747847185048,68596,0.245494550230654,64372,0.278499203342712,72949
"Dodota",0.319859840500643,37910,0.305220517655045,36153,0.334769467666567,39700
"Dolo Odo",0.66681169274543,0,0.0221647665560118,0,0.999206111945769,0
"Dolobay",0.536207085219378,0,0.000292655039683454,0,0.999890895776701,0
"Dorani",0.296667449390321,7264,0.287781893843398,7048,0.305668284550685,7484
"Doya Gena",0.314379429856383,28307,0.304340329267872,27401,0.324553102768538,29226
"Dubti",0.200964112133557,9323,0.0336357359428729,2329,0.559769435339998,24468
"Dugda",0.344738657907395,55375,0.331505367347175,53363,0.358143186674876,57414
"Dugda Dawa",0.45736085990796,79360,0.405104907250114,71612,0.508114756248623,87062
"Dulecha",0.413117720649875,69377,0.38489957720765,64650,0.441751849463986,74176
"Dune",0.324841694167573,17361,0.315943662372819,16886,0.3338367520697,17842
"East Belesa",0.293597273920273,53341,0.276825686922908,50322,0.310787976386386,56436
"East Esite",0.32281633823869,53217,0.309647008926454,51062,0.336192282500984,55408
"East Imi",0.342838701766611,0,8.80433901464718e-05,0,0.997127259472659,0
"Ebenat",0.310796690298334,71568,0.29522173920386,68075,0.326691012781704,75133
"Eferatana Gidem",0.442423918812849,23714,0.408793010932624,21912,0.476446115139823,25537
"Ejere",0.392166357935611,42521,0.378064340082118,40990,0.406403599353946,44066
"Elidar",0.0874836151798432,3416,0.00254344439620642,103,0.47664127665266,18454
"Enarj Enawga",0.383047654543634,53459,0.364371994187839,50870,0.401973204509375,56084
"Enbise Sar Midir",0.403016788815931,38558,0.382126513656207,36560,0.424163060686457,40581
"Endamehoni",0.181213386692329,10390,0.129876969371246,7373,0.243367349989304,14066
"Enderta",0.0666196051139579,8400,0.0263087301468109,3328,0.137212914828749,17271
"Endiguagn",0.354020820636856,21182,0.3462086998653,20715,0.361891044843371,21653
"Enemay",0.366493378511698,56927,0.349603175990053,54315,0.383627619163183,59577
"Enemorina Eaner",0.391673011393189,101346,0.382967713108135,99154,0.400429693629753,103551
"Ensaro",0.417685946513358,9081,0.395742573546601,8603,0.43987359519824,9565
"Erebti",0.0586583141969287,3511,0.0137794693173731,875,0.160675416470563,9302
"Erer",0.404169857513886,0,0.00113871650381983,0,0.993612367726802,0
"Erob",0.0307004846023188,582,0.000420143956233537,6,0.204268296380172,4047
"Esira",0.363817708465673,19826,0.355985826357073,19417,0.371706243855144,20239
"Ewa",0.312749140207886,109899,0.238943688151174,85333,0.395965803380501,137272
"Ezha",0.386263829612466,48172,0.377921941377737,47129,0.394655399008587,49222
"Fagta Lakoma",0.274797013649399,49235,0.267557016646347,47936,0.282126241033968,50551
"Farta",0.283124090306989,67980,0.27130665767438,65129,0.295166539527997,70885
"Fedis",0.366583831009652,0,1.56421371311765e-05,0,0.999508243058059,0
"Fentale",0.37548898000632,44906,0.352516957981214,42209,0.398872566777571,47652
"Ferfer",0.397624172214891,0,1.03499664169661e-09,0,0.999999847756401,0
"Fik",0.351195058091055,0,8.13989927372901e-06,0,0.999536554736394,0
"Filtu",0.641725906871344,10226,0.128184574675515,4083,0.976039849933817,13426
"Fogera",0.25951658872011,59090,0.249522703421278,56804,0.269699181150245,61420
"Gaji",0.292429869473841,8821,0.286424854602622,8637,0.298489523830364,9006
"Gambela Zuria",0.321510263907503,47562,0.311377251152366,46093,0.331766284752956,49047
"Gambella Wild Life Reserve",0.0330947464705536,0,0.00883744482918206,0,0.0730113649789034,0
"Ganta Afeshum",0.0384693015181237,2511,0.00144613238624094,94,0.20584215148559,13456
"Gasera",0.231094670290429,31627,0.21187091783563,28972,0.251194110429141,34405
"Gashamo",0.387845505333415,0,7.72855305369381e-10,0,0.999999806799621,0
"Gawo Kebe",0.366136995200991,20224,0.358204652268283,19801,0.37411661540909,20649
"Gaz Gibla",0.36582149207649,24950,0.342406644713955,23355,0.3897100875788,26577
"Gechi",0.345081842904089,31127,0.339237406348885,30598,0.350962021803508,31659
"Gedeb Asasa",0.245524348178992,60621,0.230234340838325,56842,0.261305692775012,64521
"Geladin",0.384407054364277,0,3.75981257186912e-10,0,0.999999878528881,0
"Gelana",0.309852275686176,12708,0.299910254186986,12279,0.319925176945157,13144
"Gelila",0.349880056534598,11033,0.340833731107637,10750,0.359007753832717,11318
"Gembora",0.356716583906341,34705,0.348580294400524,33922,0.364914805215397,35494
"Gemechis",0.30904533844046,22842,0.0218703175565277,2408,0.839033338116055,58799
"Gena Bosa",0.37776399473347,45610,0.370354045031392,44739,0.385217186865709,46487
"Gera",0.336944745254335,39769,0.328790795276869,38841,0.345176555862469,40705
"Gerar Jarso",0.423568855731485,26608,0.40242999922013,25293,0.444912415280422,27936
"Gerbo",0.359450959660988,0,1.64284528676168e-06,0,0.999877952056795,0
"Gesha (Deka)",0.317887245755461,37234,0.310056954862323,36366,0.325797970385434,38111
"Geta",0.377046696391709,29982,0.368578580823606,29309,0.385570775496357,30659
"Getawa",0.336419445110185,30156,0.329342540115981,29525,0.343552273053973,30793
"Gewane",0.433993844246122,37509,0.0784159222441874,12512,0.866857474214277,65412
"Geze Gofa",0.360624889393493,21293,0.352052002172905,20787,0.369264047338605,21804
"Gibe",0.362522832330844,34331,0.354946282096987,33616,0.370150492545597,35050
"Gida Ayana",0.318333632511038,55228,0.311074457388825,53997,0.3256581042922,56470
"Gidami",0.449362718266513,22294,0.438019016699941,21776,0.460741400468178,22814
"Gidan",0.377449041146556,48276,0.352110942007658,45029,0.403286490462017,51586
"Gimbi",0.304770791967805,17284,0.297374596627288,16858,0.312264262974142,17717
"Gimbichu",0.370426280432078,26621,0.352571732296272,25339,0.388545575152555,27923
"Gimbo",0.328067538075683,24594,0.321126096340963,24087,0.335067459351889,25106
"Ginde Beret",0.366567710755886,54121,0.355925032051062,52588,0.377308129889457,55667
"Ginir",0.200675811797028,36505,0.126843896314962,26311,0.315155069162883,51161
"Girawa",0.354256306993564,0,8.270754182287e-05,0,0.997878255712607,0
"Girja (Harenfema)",0.24190876353573,14999,0.224277746977014,13921,0.260213682204708,16116
"Gishe Rabel",0.484250445414947,27560,0.450545294259679,25638,0.51805749343247,29487
"Gnangatom",0.690449593979075,289724,0.660191149360123,277024,0.719177406508794,301685
"Goba",0.235425426727954,15533,0.213922000388618,14094,0.257985945574486,17045
"Goba Koricha",0.300479553508258,28253,0.235456149863552,21492,0.376251147417576,36193
"Gobu Seyo",0.328197142221868,30441,0.322698704851767,29931,0.3337300778543,30954
"Gode",0.384134887602284,0,1.17190729124422e-06,0,0.999950386624745,0
"Godere",0.290184285501155,7856,0.280828514755147,7613,0.299674464235932,8102
"Gog",0.326092234960434,622,0.278686112051144,459,0.376985563891661,812
"Golo Oda",0.329961650083982,0,0.000936184586977302,0,0.983498204308474,0
"Gololcha Arsi",0.290061080968649,52788,0.269853564825958,49142,0.310904298881521,56548
"Gololcha Bale",0.22831304581558,30066,0.164572436000709,23428,0.313631106985028,38392
"Goma",0.336036234520547,48744,0.32852695703354,47637,0.343610228848064,49861
"Goncha Siso Enese",0.36832004747102,49085,0.351130795373801,46804,0.385756798810824,51400
"Gonder Zuria",0.22770558510758,52039,0.215485691726984,49205,0.24030437029136,54964
"Gonje",0.302024468602948,17149,0.292139314406472,16580,0.312048675304554,17725
"Gorche",0.27761878436838,35574,0.265790767796537,34047,0.289681231052958,37131
"Goro",0.269566332275069,49206,0.253071309548651,47050,0.286880280213248,51445
"Goro Baqaqsa",0.367331631679965,1134,0.0247284994265651,204,0.905301082977962,2503
"Goro Dola",0.59858049317678,43053,0.496488720695637,35773,0.692907206180123,49897
"Goro Gutu",0.351650199634674,0,0.00191746783770107,0,0.97969893583221,0
"Guagusa Shikudad",0.296072359755567,23071,0.288312624149041,22474,0.303919711306822,23674
"Guangua",0.287021109130192,82648,0.278660343491925,80483,0.295493491239417,84839
"Guba",0.457852275372021,10032,0.417548521277264,9146,0.498565725329538,10923
"Guba Lafto",0.38853170139573,64472,0.360119131247686,59718,0.417524401615825,69327
"Gudetu Kondole",0.44903296135003,30763,0.439925004266119,30127,0.458164812042586,31400
"Guduru",0.373396290058985,55939,0.363827692443017,54604,0.38303238139605,57284
"Gulina",0.236910547652005,36368,0.161124027548771,25248,0.329017035724611,49684
"Guliso",0.298957452160239,14644,0.292992805017202,14352,0.304973264570133,14939
"Gulomekeda",0.0470157405387435,2360,0.000383604865033991,19,0.331366274451323,16674
"Gumay",0.352669483719402,19587,0.346208312396607,19227,0.359171090921909,19949
"Gumer",0.347261665428201,27970,0.339004304598642,27305,0.355587617323282,28640
"Guna",0.29289669618717,25221,0.274206786673406,23614,0.312119046208258,26874
"Gunagado",0.38465953308157,0,2.65671745012795e-09,0,0.999999493001638,0
"Gura Damole",0.330964341527466,10224,0.218592485776242,7575,0.460036264882997,13233
"Guradamole",0.248176964235713,6877,0.0260025235293134,1120,0.725090109883956,18260
"Gurafereda",0.363863959273515,5649,0.35103999922653,5456,0.376783072799133,5843
"Gursum",0.375851977704635,0,1.61783983640564e-06,0,0.999924077234691,0
"Guto Gida",0.313995706966184,31421,0.306248634174329,30600,0.321874586584108,32259
"Guzamn",0.350135993583581,44458,0.338676070851083,42984,0.361724835151639,45950
