"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuru",0.356320714904679,22092,0.345524164110745,21491,0.367220884470361,22699
"Ana Sora",0.208109486433046,30947,0.194283393258061,28885,0.222457908838623,33088
"Analemmo",0.271874571880006,17246,0.260621016962967,16533,0.283347012253732,17972
"Anchar",0.374191287935812,23638,0.349549871587888,22037,0.399325890811632,25276
"Anderacha",0.288019847385906,7023,0.276411750673227,6737,0.299838899861007,7314
"Aneded",0.384082741635807,34108,0.369221106104321,32780,0.399095469131001,35452
"Anfilo",0.373437639518313,10530,0.361734926825611,10196,0.385250105024443,10867
"Angolelana Tera",0.41471815017595,58291,0.389471279153736,54711,0.440305072854343,61921
"Anigacha",0.242637932834572,9084,0.232065442420085,8688,0.253447314918403,9488
"Ankasha",0.267204852870528,73839,0.258505819327793,71366,0.276039849521875,76353
"Ankober",0.47224087875074,28756,0.444453716294918,27059,0.500152130579349,30461
"Antsokiya",0.568859369131582,25804,0.532198113629995,24146,0.604972978188953,27438
"Arba Minch Zuria",0.344670783883127,34109,0.32230485594448,32930,0.36764415356309,35308
"Arbe Gonna",0.169588066938788,28100,0.15752594467116,26063,0.182184717484266,30229
"Arero",0.980525129954028,45501,0.963905556842688,44647,0.990607152930221,46031
"Argoba",0.596075924468435,48965,0.555887781959411,45650,0.635329557278864,52206
"Argoba Special Woreda",0.500490557071011,19942,0.471313929508986,18768,0.52966304537851,21116
"Aroresa",0.193464266058712,33423,0.179313373464482,30943,0.208229466941004,36014
"Arsi Negele",0.30004773549008,47135,0.278851450844095,44614,0.321879672036945,49728
"Artuma Fursi",0.587453389468875,43651,0.550062929953189,40872,0.624099527099865,46379
"Aseko",0.313215427662963,27725,0.292081875260837,25856,0.334945324443683,29648
"Asgede Tsimbila",0.0236905919996956,6147,0.0115481202504497,2945,0.0435808462791948,11451
"Assagirt",0.429580295441854,28752,0.40437988517535,27043,0.455054652674128,30481
"Assosa",0.589917761034687,36789,0.573770279532902,35801,0.605905274307373,37771
"Atsbi Wenberta",0.000939310930905622,91,0.000139489878207328,14,0.0033032776155842,318
"Aw-bare",0.301924732217531,0,3.5733876638411e-08,0,0.999944869148839,0
"Awabel",0.384117394601135,55900,0.368779404350765,53606,0.39963199316578,58225
"Aware",0.299287740541685,0,2.56024008052607e-10,0,0.99999679076808,0
"Awasa",0.248198090972938,17109,0.227825449275934,16064,0.269415701648633,18190
"Awasa Zuria",0.225867722476785,34921,0.213274290929691,32956,0.238844410875669,36947
"Awash Fentale",0.466950582929234,43312,0.438358240020947,40637,0.495702136896812,46004
"Awra",0.0339217783601705,4923,0.0131918180917844,1978,0.0720639311033881,10214
"Ayida",0.327705384981979,8945,0.315874397889872,8624,0.339702811370275,9271
"Ayira",0.284903351516612,14127,0.277797195417492,13762,0.292090726027571,14495
"Ayisha",0.187435259112405,0,9.56175719949192e-06,0,0.983154778974489,0
"Aysaita",0.0378569082349788,3743,0.00020698231700106,22,0.281078824496222,27610
"Babile",0.288168667300297,0,9.36667509175626e-07,0,0.999538405257891,0
"Babo",0.360470508649302,16521,0.353150470074989,16185,0.367838622645788,16858
"Badele Zuria",0.326339893316573,25968,0.319436423028836,25404,0.33330085562743,26538
"Bahir Dar Zuria",0.296028194467039,189017,0.261738156854282,176821,0.332043312873134,201714
"Bako Gazer",0.346671547016607,57947,0.333696962995019,55741,0.359822566240737,60186
"Bako Tibe",0.319274741791302,56582,0.311950564266273,55274,0.326665364909343,57903
"Bambasi",0.495152116573052,18292,0.483533641881755,17868,0.506771213820112,18716
"Banja",0.259044369583122,34122,0.249670170756972,32895,0.26858759058213,35370
"Bare",0.385865208187085,0,2.24806195030565e-06,0,0.999974528024343,0
"Basketo",0.365606979984425,7858,0.354962143817174,7618,0.376351311647721,8101
"Baso Liben",0.401210476320163,50035,0.387715475375833,48366,0.414812168785571,51719
"Basona Worena",0.460309844688113,72400,0.431465633117297,67812,0.489361298493094,77026
"Bati",0.608054828156037,60572,0.568182615595142,56582,0.646879866177488,64462
"Becho",0.348761527830025,44686,0.338099000552456,43294,0.359528579374561,46091
"Bedeno",0.273796566558915,0,0.000237590047167048,0,0.983054293567017,0
"Begi",0.452087865927483,21884,0.440885500615492,21341,0.463326179771188,22428
"Bele Gesgar",0.240742806362476,24875,0.22256593564269,22980,0.25964181361364,26848
"Bena Tsemay",0.375300708334802,43958,0.360707142233449,42280,0.390059533023723,45655
"Bensa",0.189557935062304,28428,0.176424472628804,26460,0.203231108387166,30477
"Berahile",0.000428501931886987,12,5.04480803687999e-05,2,0.00169408289652331,40
"Berbere",0.208344458269147,14473,0.187725895384967,13032,0.230141122873984,15997
"Bereh",0.396998740128015,56871,0.377095825877148,54020,0.417158526083852,59759
"Berehet",0.460079294314503,24008,0.434971026743707,22702,0.485334865594712,25324
"Bero",0.617493686894223,3252,0.57994626472458,3052,0.653769955540018,3445
"Beyeda",0.230621675941773,16247,0.204685005084087,14441,0.25852529882863,18189
"Bibugn",0.312430983192421,30697,0.295564852112291,29046,0.329680539563878,32386
"Bidu",0.000148825799432898,1,6.14094681520157e-06,0,0.000794214619589957,6
"Bila Seyo",0.339597337452265,17644,0.330838529837249,17211,0.348439997073731,18082
"Bilidigilu",0.475331142752599,9498,0.463662908979908,9271,0.487014732356206,9726
"Bilo Nopha",0.296298192479427,9621,0.288950689238998,9382,0.303725927862767,9863
"Bio Jiganifado",0.35036179022209,19266,0.34041631022981,18758,0.36040473366753,19778
"Bita",0.286822582687007,19984,0.276309941819683,19282,0.297515227177872,20696
"Boh",0.27236934747264,0,1.90370586051671e-11,0,0.999997445992197,0
"Boji Chekorsa",0.279245039646677,13489,0.271691208184621,13127,0.286892446001623,13856
"Boji Dirmeji",0.276747776283799,11045,0.269203433176607,10747,0.284387495798878,11346
"Boke",0.277511762826479,21365,0.0414284941574186,5245,0.753359485787661,48775
"Bole",0.327820508371436,27436,0.31081222851667,26013,0.345170833387684,28888
"Boloso Bombe",0.382085266383124,25391,0.364084717772399,24551,0.400273555581689,26240
"Boloso sore",0.275629695457795,34434,0.265983313742444,33216,0.285436179962334,35673
"Bona Zuria",0.172554314430663,14929,0.160080598987277,13794,0.18560690770246,16121
"Boneya Boshe",0.324223194803629,21524,0.317496749106286,21075,0.331003526306871,21977
"Bonke",0.299993847851392,36113,0.289112774216975,34683,0.311059606106646,37570
"Bora",0.361131995859808,30352,0.34569863860567,29145,0.376768692366912,31575
"Bore",0.19972082726945,31082,0.187286850496815,29115,0.212604717695627,33123
"Borecha",0.357460951441252,16886,0.349008953913929,16479,0.36598262885318,17296
"Boreda",0.327690950411522,12610,0.314121596428312,12128,0.341560253382469,13102
"Boricha",0.252929324283269,56600,0.241428473813019,53562,0.264739723629917,59738
"Boset",0.39604765893549,64654,0.375592504700236,61326,0.416768150048247,68027
"Bugna",0.395620620074018,34720,0.37298204994859,32710,0.418596071491485,36761
"Bule",0.214096585353892,7556,0.200496643717019,7072,0.228179436933774,8057
"Bule Hora",0.287996681100473,64964,0.271427880099179,61210,0.304957441228743,68813
"Bulen",0.3246845377145,18077,0.311930230921683,17407,0.337635011642678,18758
"Bure",0.322935767892719,41992,0.313320891418991,40782,0.332659156645243,43217
"Bure Mudaytu",0.508677295789123,96722,0.2942351427803,56839,0.721395288521024,136852
"Burji",0.348509271819528,17719,0.332765506098959,16937,0.36439362695311,18511
"Bursa",0.170669228653895,29210,0.158552348183626,27098,0.183319392655773,31417
"Cheha",0.354361393334182,54011,0.342973084043207,52166,0.365886105359722,55881
"Cheliya",0.326987142064995,66422,0.319031132132723,64761,0.335023626669134,68100
"Chena",0.298131677926917,43990,0.28952286597249,42680,0.306854784573732,45319
"Chencha",0.254937826861936,12138,0.24373476104094,11602,0.266387053655679,12685
"Chereti/Weyib",0.545652255553425,0,0.00778758969095245,0,0.99669936527673,0
"Cheta",0.352456162309345,16782,0.342837740064889,16289,0.362171421439258,17281
"Chifra",0.192363646425216,119921,0.137598359962705,88890,0.26271108097801,158025
"Chilga",0.328484413955087,93897,0.304021371210254,87255,0.353672750974509,100748
"Chinaksen",0.303141501216681,0,3.34804472261187e-07,0,0.999817760222168,0
"Chire",0.179647626826539,13319,0.165789444138361,12291,0.19415237683785,14395
"Chiro Zuria",0.287093708523554,29958,0.0646953679569287,6463,0.663459660692848,70175
"Chole",0.272175194637909,29414,0.252197800507016,27234,0.292879291035346,31675
"Chora",0.329401262611308,89021,0.320032703952296,86536,0.338875363400593,91534
"Chuko",0.220457228597469,22270,0.208912692001763,21095,0.232339700991859,23480
"Chwaka",0.33291685813671,11026,0.324475558003886,10750,0.341438409644397,11304
"Dabat",0.273342734095907,34500,0.254514233461872,32092,0.292790418380326,36994
"Dabo Hana",0.316272105970417,20027,0.309126573753495,19586,0.32348398062541,20472
"Dale",0.228942174893351,19555,0.21726230358399,18559,0.240944084327864,20579
"Dale Sadi",0.272353542066541,14358,0.264902357007182,13966,0.279902090242265,14756
"Dale Wabera",0.301993702244511,4734,0.294344844400959,4614,0.309726488422002,4855
"Dalfagi",0.584710719180076,53566,0.516924582398625,48259,0.649143367790747,58661
"Dalocha",0.2931492725655,26781,0.282494607531382,25807,0.303974802432012,27771
"Dalul",0.00014790705076998,14,8.87046751715554e-06,1,0.000715093803946139,65
"Damot Gale",0.248951847019068,27432,0.238023920762422,26213,0.26012501972532,28679
"Damot Pulasa",0.251804513166416,9989,0.240682996661579,9548,0.263172536389089,10440
"Damot Sore",0.290052800730937,23429,0.281304870120794,22717,0.298918672491067,24151
"Damot Weydie",0.301006866356124,27421,0.291664675018692,26531,0.310477109772319,28325
"Dangila",0.244659268778576,48651,0.23796465773299,47308,0.251447562674257,50014
"Dangura",0.361102400368622,12171,0.339417830678149,11551,0.383246927847134,12805
"Daniboya",0.259443584129213,16773,0.249518872522984,16131,0.269554237134417,17427
"Dano",0.33746382669313,49074,0.329502619226208,47929,0.345497553714475,50229
"Danot",0.272974579578286,0,1.00986090780485e-10,0,0.999994449491516,0
"Dara",0.22704334956625,17340,0.215579456011292,16446,0.238834338225017,18260
"Daramalo",0.340830475421696,11547,0.330478919545587,11192,0.351295197655333,11905
"Darimu",0.302124744068145,34024,0.294656183521592,33208,0.309672245843568,34847
"Daro Lebu",0.321466958462314,23312,0.269050683999302,20194,0.380994588336751,26764
"Dasenech (Kuraz)",0.637073137672949,353312,0.415395814417893,245527,0.829295635707391,450490
"Dawe Kachen",0.223697775004726,7660,0.132674939944058,4413,0.347490586788614,12241
"Dawo",0.38185727477779,32474,0.369486889146792,31422,0.39434286938718,33536
"Dawunt",0.435489540180816,21187,0.410642532608226,19963,0.460578593970699,22424
"Debark",0.280301515481152,32436,0.258891203344335,29947,0.302490371173492,35020
"Debay Telatgen",0.356967136597277,37899,0.336082600178044,35697,0.378292266409985,40147
"Debeweyin",0.324330122665637,0,1.24756471046347e-08,0,0.999986480769887,0
"Debre Elias",0.374165161622123,40068,0.361945673248921,38847,0.386497203479215,41301
"Debre Libanos",0.439840289547182,29196,0.417317401617476,27693,0.462549824322502,30712
"Debresina",0.449251658511776,80159,0.423161101857892,75427,0.47555904354864,84936
"Debub Achefer",0.262769972414485,44299,0.255248184335215,43016,0.270397187669621,45600
"Debub Bench",0.289296949596341,30996,0.279011443511368,29881,0.299747807585624,32130
"Decha",0.351850103246175,41889,0.341752369419507,40682,0.362045193852572,43109
"Deder",0.271088040716992,0,0.000971956915764775,0,0.959902422669392,0
"Dedesa",0.31748534898901,26395,0.309543728651631,25717,0.325508665725354,27081
"Dedo",0.311547823682224,89155,0.302294548704997,86359,0.320919568016271,91991
"Dega",0.287668981671428,20336,0.280648000208656,19843,0.294767077631981,20835
"Dega Damot",0.329634571092893,46693,0.315753716792997,44728,0.343743129702523,48691
"Degehabur",0.290256816887864,0,9.620769819135e-08,0,0.999900839012199,0
"Degehamedo",0.280925550576353,0,1.37105970685877e-07,0,0.999784657679729,0
"Degeluna Tijo",0.244830355125706,45872,0.228771570766907,42995,0.261454475425264,48846
"Degem",0.427332213105165,54331,0.405772868775764,51544,0.44909741606769,57149
"Degua Temben",0.00900006360241292,862,0.00317608556732134,307,0.0204188678651312,1947
"Dehana",0.38148636443319,37896,0.358516944413626,35609,0.404853597937611,40223
"Dehas",0.996818235780944,54957,0.992157651114945,54708,0.999023340724184,55074
"Dejen",0.415858791572151,36986,0.398313243173041,35421,0.433560596156793,38566
"Delanta",0.448594088800282,52148,0.418164208137118,48569,0.479333268923341,55766
"Dembecha",0.342205429766888,57487,0.331201217476294,55586,0.353338913193538,59412
"Dembel",0.321866821843003,0,1.63003721308244e-06,0,0.999745788536268,0
"Dembia",0.246485626134646,60749,0.233544509543592,57673,0.259784225044911,63909
"Denan",0.297662641520395,0,9.33982340003093e-07,0,0.99956361727885,0
"Dendi",0.37431445275951,98755,0.360972132482292,95227,0.387801771267893,102322
"Denibu Gofa",0.363493119222743,28929,0.353234292868381,28088,0.373849255904197,29779
"Dera",0.378432656540796,179342,0.360926582426203,171586,0.396138893271644,187168
"Derashe",0.312747261460762,21642,0.300896931722306,20806,0.324783716617955,22491
"Dessie Zuria",0.489141779109491,136264,0.453564447999445,126362,0.524798342396532,146183
"Dewa Cheffa",0.556672252974794,75370,0.519207187423927,70298,0.593661081439632,80381
"Dewa Harewa",0.612411161074744,40863,0.573268732203507,38247,0.650495690363003,43411
"Dewe",0.619601043149131,49470,0.529607282732063,43991,0.702639486401277,54609
"Dibat",0.315279856341051,24101,0.302751764849452,23192,0.328008955704809,25025
"Didu",0.289503837047057,19901,0.279242825354696,19197,0.299928788262944,20615
"Diga",0.312977829932978,30293,0.305521431974348,29541,0.320509817209523,31053
"Diguna Fango",0.292425284902713,18886,0.28277909644159,18264,0.302211595862113,19517
"Dihun",0.263307145633181,0,1.5780961147247e-05,0,0.995356785271345,0
"Diksis",0.230412961475147,37971,0.214797478865943,35349,0.246599772408223,40693
"Dila Zuria",0.223369534644203,2452,0.210838425856872,2314,0.236282581458528,2594
"Dillo",0.983021605288778,35671,0.955694035211757,34695,0.994459800121556,36100
"Dima",0.59544222718276,8465,0.559190454007773,7938,0.629793230512926,8965
"Dinsho",0.202476391999755,6740,0.181222936491911,6074,0.22504302231461,7445
"Dire",0.989248367503488,87042,0.977426845969868,86063,0.995618160788555,87569
"Dire Dawa",0.315732355737868,0,2.9193905253223e-05,0,0.997934548315052,0
"Dire Dawa/Town",0.319603320396223,0,5.1048675561599e-05,0,0.996986633026002,0
"Dita",0.279024755084805,29039,0.267123774043168,27784,0.291173954465605,30321
"Doba",0.294631020253647,4985,0.00956117898956899,372,0.889585359489053,13744
"Dodola",0.201645647481412,52884,0.186105926651419,48961,0.217883630426067,56977
"Dodota",0.325274526459366,38413,0.310032141528851,36587,0.340798343350797,40274
"Dolo Odo",0.847021050955583,17910,0.169811000163807,9891,0.999913459789639,19039
"Dolobay",0.631910793392732,0,0.00139568650033875,0,0.999965571556968,0
"Dorani",0.294744263923534,7154,0.285384500754617,6927,0.304233740052809,7385
"Doya Gena",0.266677613342373,24003,0.257056413628605,23135,0.276466769519903,24886
"Dubti",0.0449791923884452,2578,0.00357048306843695,286,0.213465641156049,11835
"Dugda",0.34978088923768,55809,0.330790430485327,53685,0.369116161677864,57963
"Dugda Dawa",0.565497227932672,94183,0.523693372984846,87113,0.603888641428282,100946
"Dulecha",0.503299563495543,84342,0.4719276540564,79066,0.534639296001386,89617
"Dune",0.275007097508959,14692,0.265737622059239,14197,0.284423784830091,15195
"East Belesa",0.332941193721917,60254,0.314038310401696,56858,0.352238913182493,63721
"East Esite",0.341306715886721,54677,0.325779223991279,52112,0.357090010946568,57289
"East Imi",0.280044350520167,0,5.31756455338162e-05,0,0.993510466370705,0
"Ebenat",0.346906657163436,78556,0.328825494642618,74505,0.365307956188489,82685
"Eferatana Gidem",0.542517205404658,29037,0.507497936828136,27162,0.577226745355518,30895
"Ejere",0.399889650784521,43204,0.384490881439598,41532,0.415439239577701,44892
"Elidar",0.00278425293760655,180,3.10393614844114e-05,2,0.0194487287115663,1313
"Enarj Enawga",0.403482448630601,55756,0.381858030748251,52748,0.425396026361451,58807
"Enbise Sar Midir",0.46032846952749,43753,0.437389814768634,41552,0.483388356891998,45969
"Endamehoni",0.0747688924714852,4174,0.0473634977462666,2610,0.112017627791252,6320
"Enderta",0.00587989674527546,746,0.0016606864380567,212,0.0151492376706396,1918
"Endiguagn",0.213551852003653,12777,0.198780234025511,11894,0.228895751002603,13696
"Enemay",0.384597556048476,59280,0.365747676620713,56370,0.403706338143893,62230
"Enemorina Eaner",0.342913418096566,82638,0.331627631969833,79650,0.354344261115296,85671
"Ensaro",0.475617924997217,10327,0.450917151064568,9787,0.500411103183207,10869
"Erebti",0.00161640534280073,108,0.000225494827638747,16,0.00585860654634025,381
"Erer",0.337015904530935,0,0.000878740354084374,0,0.980433177144994,0
"Erob",0.000139473410983176,3,1.39943933237556e-06,0,0.00089192750172375,18
"Esira",0.383606612444313,19871,0.374331634317533,19369,0.392947771951778,20377
"Ewa",0.163554698987876,59150,0.112787483161434,41378,0.228791289608587,81538
"Ezha",0.324759335191464,39824,0.314258194234584,38484,0.335401927065662,41183
"Fagta Lakoma",0.249115449717244,44517,0.240712220572495,43008,0.257663544396127,46053
"Farta",0.296454755354839,70607,0.282311973009403,67200,0.310900612110137,74088
"Fedis",0.291663954500092,0,9.24510568634068e-06,0,0.998157607308426,0
"Fentale",0.440047301721581,51896,0.412507819299213,48773,0.467814836288012,55052
"Ferfer",0.33633335074128,0,2.86468607852619e-10,0,0.99999923500895,0
"Fik",0.271726835693066,0,4.65908674203674e-06,0,0.998157267095768,0
"Filtu",0.846160116824284,27325,0.399763740802725,17046,0.994849659207158,30320
"Fogera",0.27789091080947,63059,0.267279951065677,60648,0.288689864850132,65513
"Gaji",0.277518612881614,8355,0.270548554700736,8144,0.284570333342885,8570
"Gambela Zuria",0.338890244144633,49358,0.326218839868795,47514,0.351730187974069,51225
"Gambella Wild Life Reserve",0.0712874962336489,0,0.0390484660588071,0,0.115477349178196,0
"Ganta Afeshum",0.000547808824538304,35,1.94555077539601e-05,1,0.00297146623949303,193
"Gasera",0.216694280040456,29371,0.198202000816515,26836,0.236083901828105,32033
"Gashamo",0.290570722977294,0,1.31909773325057e-10,0,0.999996760984431,0
"Gawo Kebe",0.354305567769533,19447,0.345633609646836,18980,0.363043486236894,19918
"Gaz Gibla",0.40084234231758,27313,0.37240958218848,25377,0.429787366291222,29285
"Gechi",0.30577585426182,27451,0.297478183265694,26708,0.314168983597823,28202
"Gedeb Asasa",0.193843290105368,47767,0.179751548519057,44304,0.20853958503266,51380
"Geladin",0.295539325725506,0,5.56437084967096e-11,0,0.999998499999607,0
"Gelana",0.313638173955637,12588,0.299310204666396,12054,0.328279289360242,13133
"Gelila",0.319054157297796,10084,0.306247136586452,9684,0.332079584304092,10490
"Gembora",0.336387339844282,31597,0.32683067610322,30664,0.346046252792237,32540
"Gemechis",0.272555914771526,25296,0.019934603474017,2597,0.791251266053783,69867
"Gena Bosa",0.362306765794487,41958,0.353142812743582,40791,0.37155119178003,43138
"Gera",0.302922998867201,35165,0.292336143428266,33952,0.313673474718516,36397
"Gerar Jarso",0.468222658353372,28968,0.44569363064889,27560,0.490839412280892,30384
"Gerbo",0.277007676238928,0,6.99410600531567e-07,0,0.999387238122162,0
"Gesha (Deka)",0.272848457936345,31071,0.26255927377353,29890,0.283320688719708,32274
"Geta",0.2581569792554,20530,0.244706542699148,19461,0.271954267510094,21627
"Getawa",0.307019399257715,27410,0.297152601764711,26528,0.317021060381722,28304
"Gewane",0.454118473051651,43228,0.100001081252959,16536,0.868778003035459,69746
"Geze Gofa",0.334489300348718,19432,0.323701648718353,18788,0.345412280710377,20084
"Gibe",0.342410706475756,31469,0.333651981656148,30629,0.351252608397771,32318
"Gida Ayana",0.317750718837215,53624,0.309424179125667,52226,0.326164648641685,55037
"Gidami",0.443530362900962,20946,0.430750183389075,20397,0.456354189008345,21498
"Gidan",0.407597658146954,51852,0.377354521767729,47986,0.4383682978382,55785
"Gimbi",0.298538273493127,16827,0.29050667444481,16382,0.306662168917754,17276
"Gimbichu",0.399824671792728,28714,0.380377313590146,27315,0.419508539772345,30129
"Gimbo",0.308282892638248,23082,0.299415263534907,22433,0.317258373686033,23739
"Ginde Beret",0.38589230336762,54508,0.37406791931056,52838,0.397812632021515,56194
"Ginir",0.185157396408944,33736,0.118938461328878,24543,0.289228008833933,47067
"Girawa",0.279947894078464,0,5.15693174170208e-05,0,0.993439050002247,0
"Girja (Harenfema)",0.22832698625951,14003,0.211236443054548,12967,0.246111012666153,15082
"Gishe Rabel",0.538345794199469,30431,0.501184630095196,28312,0.575196849459659,32532
"Gnangatom",0.615640031241,251710,0.581671591155454,236989,0.648488956100367,265903
"Goba",0.187745983396316,12650,0.167441098638277,11329,0.209402045452158,14055
"Goba Koricha",0.328152672874377,30405,0.263177873467223,23696,0.402994785907479,38200
"Gobu Seyo",0.308719792490717,28353,0.302472443218635,27765,0.315019803622674,28947
"Gode",0.323167528935932,0,5.72323438948101e-07,0,0.999856819354008,0
"Godere",0.310386898758273,8030,0.298936636848738,7753,0.322014073808576,8311
"Gog",0.346552353213488,709,0.304523033993387,567,0.392888494939128,874
"Golo Oda",0.272355051428788,0,0.000774421458529587,0,0.968101968010782,0
"Gololcha Arsi",0.321778148307733,58065,0.299956173465623,54153,0.344189207920408,62083
"Gololcha Bale",0.227940261568812,29709,0.167074508817706,23360,0.309001232806226,37638
"Goma",0.31954616679831,46213,0.311165580489588,44982,0.328018848869101,47458
"Goncha Siso Enese",0.408485858020278,53043,0.389341364968024,50497,0.42783453061521,55622
"Gonder Zuria",0.241859949405643,55482,0.228844108009709,52507,0.255245016885307,58540
"Gonje",0.309807873280993,17649,0.298552308031799,17013,0.321233710993869,18294
"Gorche",0.177732742913897,22759,0.164881705078284,21104,0.191147271096142,24488
"Goro",0.263980270775606,48604,0.247677257850988,46433,0.281107776445698,50858
"Goro Baqaqsa",0.459096238501608,1852,0.0497710303202136,471,0.938593522438579,3174
"Goro Dola",0.821159688799218,59375,0.759209703014044,54565,0.872067182422942,63402
"Goro Gutu",0.288633429504414,0,0.00148052289105572,0,0.959607496072158,0
"Guagusa Shikudad",0.277959815030793,21571,0.26868154714224,20858,0.287386306274246,22296
"Guangua",0.290509976754918,81065,0.281406141170952,78771,0.29973887377136,83388
"Guba",0.448783598267487,9774,0.40710042883192,8858,0.4910269833729,10699
"Guba Lafto",0.439843903268075,72504,0.407478111542493,67078,0.472621948926826,78009
"Gudetu Kondole",0.425291016475254,29013,0.415916553164629,28364,0.43470437914522,29664
"Guduru",0.36046571965234,53317,0.346241642845564,51640,0.374932078830669,55017
"Gulina",0.0954847969573,15445,0.0548513208630611,9083,0.153475736825916,24333
"Guliso",0.297257809147196,14352,0.290508014000458,14014,0.304074649446952,14693
"Gulomekeda",0.000409500387287772,21,2.84886289817493e-06,0,0.00266741412347904,135
"Gumay",0.319443553536666,17700,0.310722793940742,17230,0.328262580410474,18176
"Gumer",0.24610012861431,19813,0.234139762078715,18850,0.258357684172403,20801
"Guna",0.275414887659992,23685,0.256160870456371,22031,0.295310192086541,25394
"Gunagado",0.296625683023004,0,6.73922920124462e-10,0,0.999993855841057,0
"Gura Damole",0.462143401574592,13176,0.33539854220749,10233,0.5754462982293,15900
"Guradamole",0.25198267430132,6946,0.0299967202916237,1260,0.726247153226073,17818
"Gurafereda",0.371024103248347,5712,0.357133242431251,5505,0.385044021417463,5921
"Gursum",0.293541936862782,0,7.76261813896784e-07,0,0.999584616978443,0
"Guto Gida",0.317412318545312,31271,0.308867480780881,30421,0.326049818977513,32132
"Guzamn",0.377170749816091,45729,0.364195861371321,44130,0.390272626232285,47347
