"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.552505426513451,106893,0.51469161835989,99534,0.589891714431288,114174
"Hadelela",0.663106365418112,56136,0.603256551857672,50298,0.718134328280747,61451
"Hadero Tubito",0.30792990565873,27673,0.298350605746386,26824,0.317643398869395,28533
"Hagere Mariam",0.441100793954336,35598,0.418789713520906,33803,0.463598984850395,37407
"Halu",0.315119387631778,5824,0.308167587813989,5697,0.322132747414315,5952
"Hambela Wamena",0.228763056514057,11989,0.215342878799185,11291,0.242606577213341,12709
"Hamer",0.47512254064609,260916,0.385751029570139,216729,0.557005883530177,302726
"Hamero",0.368184837286501,0,0.000134513333814717,0,0.99766227812903,0
"Harar",0.393182354059715,0,8.23252983392625e-05,0,0.999030531016323,0
"Harena Buluk",0.228281716486895,13227,0.209406088184855,12146,0.248012501941874,14357
"Hareshen",0.414987659079283,0,2.96607130575754e-08,0,0.999999015786252,0
"Hargele",0.451896340543879,0,0.000597638693328164,0,0.998651848808734,0
"Haro Limu",0.302374859229568,23605,0.292653663903773,22831,0.312228685085118,24391
"Haro Maya",0.393706869441032,0,0.000183293117976303,0,0.998228286408103,0
"Haru",0.285119296604129,9320,0.279493572577316,9136,0.290794821606352,9506
"Hawa Galan",0.301632378032669,6823,0.29291977049649,6618,0.310454324362852,7031
"Hawi Gudina",0.344807250541061,31234,0.196299964371354,21311,0.544199875131326,44061
"Hawzen",0.0682422177619408,6030,0.020887057780987,1782,0.166824427807155,15036
"Hidabu Abote",0.46315399062073,38358,0.443056567456914,36686,0.4833297599051,40038
"Hintalo Wejirat",0.151898920532707,22759,0.0797969126094022,12175,0.25433843000797,37659
"Hitosa",0.296408785137708,35559,0.276628380178668,33294,0.316847970195529,37892
"Homa",0.286349809161922,2091,0.280941127343234,2051,0.291803842012238,2131
"Homosha",0.611222955800621,1013,0.594986752244764,987,0.627272661084472,1040
"Horo",0.314340645607402,10468,0.30155449795004,10023,0.327504095344891,10926
"Hudet",0.94302429516174,24382,0.875362276326736,22686,0.979314904143285,25320
"Hulet Ej Enese",0.364039626090248,91017,0.348866089508785,87223,0.379422395605106,94865
"Hulla",0.221180825062426,28444,0.208652640592406,26838,0.234096805087299,30099
"Humbo",0.340582358488191,28225,0.330258494950826,27471,0.351054731022059,28988
"Hurumu",0.306587526868979,13032,0.298660881785549,12718,0.314603484618096,13349
"Ibantu",0.299647187362366,18351,0.289998768547311,17750,0.309429318144566,18960
"Ifata",0.37527304804285,22200,0.363348407942934,21473,0.387315169684581,22936
"Ilu",0.41706788666895,15930,0.403404030288943,15408,0.430827237425112,16456
"Inkolo Wabe",0.241337123411391,26234,0.225537250311399,24511,0.257680843226646,28016
"Itang",0.48770171101538,20937,0.45597535291387,19757,0.518100417628177,22037
"Jabi Tehnan",0.347479312470971,71172,0.337507083527705,69125,0.357551217374471,73239
"Jama",0.519023457168758,60595,0.489472660603731,57128,0.548474445797044,64050
"Janamora",0.225930560784974,19009,0.208222500020277,17520,0.244417342197053,20564
"Jarso",0.362554793684754,21739,0.153462733178897,21331,0.659120730086459,22150
"Jarte Jardega",0.350849619047052,37106,0.340987059327388,36058,0.360807073910993,38165
"Jawi",0.331376146292832,28085,0.313290775727839,26926,0.349865416780568,29267
"Jeju",0.33932483059338,60046,0.320737547110365,56738,0.35828385314059,63423
"Jeldu",0.393487249951719,96610,0.381144958870487,93441,0.405936641235455,99809
"Jibat",0.340196733467832,6055,0.330617105308175,5898,0.349880282773005,6214
"Jida",0.443882941116694,39375,0.421804719476934,37415,0.466124876745905,41349
"Jijiga",0.410239403063928,0,2.63360267519337e-06,0,0.999959342147221,0
"Jikawo",0.0203288625852818,630,0.00424706769534927,131,0.0515614567618567,1597
"Jille Timuga",0.628401446130133,86249,0.593523138031964,81443,0.66230517278362,90922
"Jimma Arjo",0.325056208367214,30511,0.31821271185022,29860,0.331957993438573,31168
"Jimma Genete",0.29177495033496,7680,0.280171053614247,7399,0.303803691220329,7970
"Jimma Horo",0.349309871527582,14351,0.339259116742568,13958,0.359470283511651,14748
"Jimma Rare",0.328021705054307,21144,0.31970390866197,20607,0.336419216214721,21687
"Jore",0.0103638734125985,47,0.0015689455290002,6,0.0318506839549546,152
"Kacha Bira",0.304322142628344,10960,0.29569590500703,10649,0.313051395551337,11274
"Kafta Humera",0.300200404067448,28214,0.233521700878177,21607,0.377637485568228,35967
"Kalu",0.615374483880137,145805,0.578897801967482,137167,0.650905620337459,154224
"Kamashi",0.331578850781109,3457,0.321789983735695,3359,0.341476801148581,3556
"Kebena",0.384660448579598,23050,0.374366633628519,22422,0.395039889759029,23683
"Kebribeyah",0.408897350334628,0,7.26555172011779e-07,0,0.99998418677467,0
"Kebridehar",0.421425811268318,0,1.60374548900035e-06,0,0.999976084151387,0
"Kediada Gambela",0.288863727715517,35436,0.280074596954734,34363,0.297774231442869,36525
"Kelafo",0.447180855127829,0,9.01346924666377e-07,0,0.999993703993844,0
"Kelela",0.530565369482146,106174,0.50331149998705,100679,0.557684533794892,111643
"Kelete Awelallo",0.0723468504847325,5815,0.025287373509918,2012,0.159210737742501,12876
"Kemba",0.348859379592995,64862,0.338566835670982,62757,0.359270972644903,66997
"Kembibit",0.424603710752792,27825,0.401772205796351,26326,0.447677230067286,29340
"Kercha",0.251821777826387,20722,0.236485277182443,19474,0.267622020121115,22008
"Kersa",0.343070531458425,82862,0.232980063059435,80635,0.508004630401095,85136
"Kersana Malima",0.396828986248288,9234,0.383751331047402,8930,0.410017344719978,9541
"Kewet",0.579416099133439,57387,0.547670986724963,54245,0.610679749061088,60483
"Kiltu Kara",0.355878124018716,19146,0.348662803256774,18760,0.363141941640934,19535
"Kindo Dida",0.356595675401928,25668,0.348778284561059,25096,0.364470137950599,26245
"Kindo Koysha",0.373008107998476,15464,0.364554504042728,15131,0.381517720938225,15799
"Kiremu",0.338336414917329,25193,0.330437556431487,24659,0.346303375659063,25731
"Kobo",0.41689455759985,128931,0.367778043856716,113431,0.46763679652111,144952
"Kochere",0.22928000623479,7853,0.215742907045368,7389,0.243245714539614,8331
"Kochere Gedeb",0.226369640804263,13139,0.214080191028534,12419,0.239032250225986,13881
"Kofele",0.228485988763906,60299,0.215253542141532,56841,0.242131947890749,63863
"Kokir Gedbano",0.349177886209395,58891,0.336998426979985,56813,0.361519970595086,60997
"Kokosa",0.238742258917126,62201,0.223631800403994,58279,0.254356153730899,66254
"Kola Temben",0.127023072496371,16819,0.0766409129672697,10178,0.196188200544833,25898
"Kolfe - Keran",0.000604495198584539,0,2.57491316156348e-05,0,0.003156562149512,0
"Kombolcha",0.407535444350921,0,7.13798033385589e-05,0,0.999346769864241,0
"Kondaltiti",0.358454474369531,23051,0.34548306512074,22220,0.371583600907983,23892
"Koneba",0.0708347890391141,1489,0.0163210994106802,350,0.192914951829407,4017
"Konso",0.361936615308642,48851,0.347915093500784,47013,0.376117004981644,50710
"Konta",0.364027665963312,35711,0.355510584194742,34898,0.372611756885777,36531
"Kore",0.22102585418825,53747,0.207017018842218,50346,0.23552362488363,57266
"Kucha",0.356644078892021,56322,0.348882386657774,55084,0.364463223523194,57569
"Kuni",0.370508066613667,38349,0.0744372672311618,12934,0.791203144855287,71076
"Kurfa Chele",0.387385186071518,0,0.000372127570746914,0,0.996492411723057,0
"Kurmuk",0.684735716775809,14031,0.666639070994326,13669,0.702416586712801,14383
"Kurri",0.200181952713306,4465,0.0619243727359228,1452,0.436366798412527,9414
"Kutaber",0.5175249173192,38893,0.484926082390475,36429,0.550010976174438,41348
"Kuyu",0.448487235880587,69027,0.430407829355901,66182,0.46666752095336,71892
"Laelay Adiyabo",0.0974021850738115,17337,0.0160803859116371,2858,0.311025718945809,55096
"Laelay Maychew",0.119861245029606,7700,0.00955556942359089,580,0.467805829906971,30369
"Lagahida",0.367933097283465,0,0.000295243520108955,0,0.995851989010068,0
"Lalo Asabi",0.280834116050605,13359,0.274155713703599,13041,0.287585020176329,13680
"Lalo Kile",0.2855982304392,32666,0.279314470124624,31957,0.291944692265773,33382
"Lanfero",0.311212013565411,34317,0.300725579966294,33151,0.321844308967695,35500
"Lare",0.315708142424135,13960,0.253781816691732,11455,0.382706570203725,16610
"Lasta",0.394057131596183,31054,0.370068887877043,29161,0.418439544768435,32979
"Lay Armacho",0.240916895866048,44615,0.22560496101649,41818,0.256747941941257,47508
"Lay Gayint",0.344143932837818,54308,0.326753406391495,51529,0.361848842798374,57140
"Legambo",0.487107711961465,52946,0.455114663915813,49473,0.519178449941402,56429
"Lege Hida",0.326390708071618,6332,0.0233972735490429,1503,0.873920492322502,13993
"Legehida",0.503974097563563,20204,0.472972324197199,18962,0.534956164733787,21446
"Leka Dulecha",0.316512732977763,14864,0.310650331162712,14568,0.322420847768253,15162
"Liben",0.911846613042325,114345,0.850899365395413,105958,0.952893831359924,120134
"Liben Chukala",0.397931378508942,38667,0.383495375305166,37262,0.412499854154609,40085
"Libo Kemkem",0.251105154262146,30725,0.239033564822111,29266,0.263476372816532,32219
"Limu",0.30691599755484,56980,0.297827194520932,55302,0.316117326411709,58678
"Limu Bilbilo",0.218015569628741,63171,0.202352545237562,58665,0.234318823420428,67860
"Limu Kosa",0.335953600705163,57422,0.327915493333497,56063,0.344066293839858,58793
"Limu Seka",0.341652978266398,68211,0.334557298425284,66768,0.348805290666291,69667
"Loka Abaya",0.322355886497589,36546,0.312673161704709,35443,0.332153584606124,37661
"Loma Bosa",0.374914899771588,27614,0.366097202120858,26948,0.38379524589493,28285
"Lome",0.390233417824883,43239,0.374123481697958,41446,0.4065249021775,45053
"Lude Hitosa",0.277541669523828,22326,0.26181565125049,21062,0.293691561146383,23623
"Maji",0.475837592179787,10404,0.452714006554944,9923,0.498732265624219,10885
"Male",0.371255284848767,43710,0.359161883804025,42257,0.383470594175728,45180
"Malga",0.227598207572508,20084,0.21409460820297,18894,0.24153319131446,21313
"Malka Balo",0.385986531735047,0,0.0092956393627737,0,0.958799254017622,0
"Mana Sibu",0.421481074461315,51666,0.413163985271574,50645,0.429829651212583,52691
"Mandura",0.309396356784787,9241,0.2987418554296,8950,0.320205530586856,9537
"Maokomo Special",0.564402970879944,21138,0.549633419028119,20591,0.579075928548135,21682
"Mareka",0.341085644943481,41159,0.331814714869007,40034,0.350448743156628,42296
"Mareko",0.330453164800147,23591,0.319617936828346,22820,0.34142369286361,24371
"Masha",0.280200462538393,9510,0.270596418084407,9179,0.289956179251924,9845
"Mecha",0.271511511091113,83151,0.263935144490597,80847,0.279188285743998,85486
"Meda Welabu",0.65803415052924,91195,0.555905109915605,79037,0.736335338947099,101240
"Medebay Zana",0.147509875940851,17693,0.0286131610003394,3294,0.432652297260336,52406
"Megale",0.169276912430236,8306,0.0704204120760147,3504,0.323431281605493,15747
"Mehal Sayint",0.478500490888829,32930,0.453910964234761,31199,0.50317110743567,34669
"Mekdela",0.473747019626411,82919,0.446399105285535,78069,0.501215444031641,87793
"Meket",0.397048972987576,86240,0.374324198660159,81196,0.420111745834843,91365
"Meko",0.309626583656156,7754,0.303253435201972,7588,0.316054663858989,7921
"Melekoza",0.364108165141594,31467,0.35494096055952,30647,0.373351913828741,32295
"Melka Soda",0.573065068178729,47773,0.51731322585182,43352,0.625516775195652,52044
"Mena",0.38035855160903,69686,0.342044803129867,65266,0.41814873908712,74131
"Menge",0.573295315615011,1988,0.558377843358316,1938,0.588107248160522,2038
"Mengesh",0.327527828720954,3220,0.316112226355945,3111,0.339096322215939,3330
"Menit Goldiye",0.330090034421124,27447,0.32096960234663,26664,0.339308583177666,28240
"Menit Shasha",0.369752206642625,15705,0.358016767417233,15201,0.381591853990678,16214
"Menjiwo",0.310904242868202,30711,0.301598232718802,29800,0.320346843169141,31634
"Menz Gera Midir",0.537788752103474,52169,0.502481683145053,48702,0.572780503974126,55606
"Menz Keya Gabriel",0.548915857880486,23964,0.518814024430916,22647,0.578757834365444,25270
"Menz Lalo Midir",0.539896877758085,17565,0.508831707337096,16550,0.570737279928695,18572
"Menz Mama Midir",0.520707713987231,45501,0.488839814947298,42708,0.552450036435841,48282
"Merahbete",0.534632037489737,47667,0.509705785350171,45454,0.559429208973405,49868
"Mereb Leke",0.152517946748732,11806,0.00256628133656962,230,0.719927766788292,56007
"Merti",0.396901103769452,52309,0.375430199263056,49462,0.418664618024725,55198
"Mesela",0.385971801103428,0,0.0180219286169701,0,0.932034114478431,0
"Meskan",0.330842670336576,52166,0.319024198073556,50271,0.342836801966841,54090
"Meta",0.394495988468616,0,0.00177273840216778,0,0.989638191680951,0
"Meta Robi",0.424852629551937,78667,0.409390651113828,75779,0.440423194539677,81577
"Metema",0.377111407953792,59709,0.334652174237671,52964,0.421069335932874,66689
"Metu Zuria",0.307237864849198,16028,0.29925409892667,15612,0.315308047169583,16449
"Meyu",0.369866098890094,0,0.000640429185310544,0,0.992555632504091,0
"Meyumuluka",0.387493129317633,0,9.39581964025773e-05,0,0.998818874262585,0
"Michakel",0.368570347774439,59334,0.353881035065511,56897,0.383447146618312,61803
"Mida Kegn",0.374748293511941,38034,0.365285060990957,37097,0.384281265318103,38977
"Midega Tola",0.395107381344388,0,0.000138868126950028,0,0.998632131038975,0
"Mierab Azenet Berbere",0.279115355717149,27194,0.268754930199868,26180,0.289653541433292,28225
"Mierab Badawacho",0.293926553921661,20868,0.285087101112938,20240,0.302882527057172,21505
"Mieso",0.461140258360225,63542,0.300605561520174,39129,0.635546041434145,90451
"Miesso",0.505353477604871,9286,0.0818397283135457,2930,0.922386574631429,15631
"Mile",0.500834270106547,31241,0.154323089347077,14696,0.851556824542697,47037
"Mimo Weremo",0.540176304412329,38369,0.51406528665118,36512,0.566126649491846,40215
"Minjar Shenkora",0.458941101746419,67115,0.437349366852379,63978,0.480632474167254,70270
"Mirab Abaya",0.321705772604823,14821,0.308257755563729,14378,0.335519425165879,15269
"Mirab Armacho",0.391267075780048,31933,0.336948647931809,27449,0.447742146626626,36599
"Misha",0.334721978788638,35830,0.325901213010782,34849,0.343630865647151,36822
"Misrak Azenet Berbere",0.305575598213691,9280,0.297140204988041,9024,0.314108771665798,9540
"Misrak Badawacho",0.282668216891274,24235,0.27269462919466,23390,0.292803045144613,25093
"Miyo",0.994611176167843,60761,0.983415371144363,60081,0.998914541310942,61021
"Mojan Wedera",0.502291773991914,41688,0.473294762730549,39265,0.531280792295697,44111
"Moretna Jiru",0.531620831500514,33511,0.505187125090353,31831,0.557923112186835,35184
"Moyale",0.989514776835162,177592,0.957529304237506,173788,0.998642627718506,178670
"Muhur Na Aklil",0.348176352094679,37372,0.33726345081021,36162,0.359225011354472,38597
"Mulo",0.446732672530035,31822,0.427588265509174,30455,0.465995212854144,33197
"Munessa",0.240795233491366,52756,0.226464368686761,49603,0.255577008288364,56008
"Mustahil",0.455125131526677,0,9.43239890190451e-08,0,0.999999382570925,0
"Naeder Adet",0.148080047416152,15965,0.0577990945685979,5986,0.305769108732514,33697
"Nefas Silk",0.187234624276322,3644,0.134030280681794,2608,0.250784485917375,4880
"Nejo",0.290441974823407,33657,0.283111235091641,32806,0.297857140507849,34518
"Nenesebo",0.217251807293228,35610,0.200553504190863,32965,0.23467073338495,38363
"Nole Kaba",0.294603539256303,9457,0.288390085793313,9259,0.30087549683133,9657
"Nono",0.354047714902467,6104,0.346591968540406,5975,0.361556583130454,6234
"Nunu Kumba",0.332371387974299,20720,0.325897138764017,20320,0.338893073156151,21122
"Odo Shakiso",0.353044688182198,32729,0.323206688767156,30087,0.383443643988893,35426
"Ofa",0.330819499843262,33604,0.323742240742034,32893,0.33795442045169,34321
"Ofla",0.290659353372416,31873,0.243300465760391,26516,0.342160208270756,37708
"Omo Nada",0.33962283246576,120780,0.33131977541899,117780,0.348007939277874,123810
"Pawe Special",0.305184485187869,11331,0.296525130508992,11011,0.313948708240776,11655
"Quara",0.401552942693081,50051,0.354114625633347,44163,0.450344045022046,56110
"Quarit",0.317855689875912,31956,0.306975474881041,30851,0.328892603196991,33078
"Raya Azebo",0.247919566390808,57816,0.159928625894529,37883,0.357232924913497,82287
"Rayitu",0.288115641211739,6111,0.019053896219515,844,0.815293863693073,16249
"Robe",0.264602033556992,61315,0.24699751828566,57273,0.282782675891851,65488
"Saba Boru",0.664445390604138,69185,0.591540536545381,61377,0.729968067079038,76439
"Saesie Tsaedaemba",0.0532413784044241,6500,0.00783071977088618,1097,0.191607636639508,21773
"Saharti Samre",0.18803641808649,25543,0.130345420436344,17553,0.259638020462447,35521
"Sahla",0.320276520032252,27534,0.295835438377951,25467,0.34551016467683,29666
"Sale Nono",0.282499685221231,5148,0.272446805601454,4968,0.292717956135056,5331
"Sankura",0.297168653686614,20646,0.287066342909785,19947,0.30742112475554,21355
"Sasiga",0.318476681224158,23717,0.311925497842621,23221,0.325081757559371,24217
"Sayilem",0.287563073069911,17352,0.277922528239441,16775,0.297349381350688,17937
"Sayint",0.484766532015573,66159,0.45790218218429,62427,0.511699336535709,69902
"Sayo",0.306655841438115,23994,0.297857666230002,23312,0.315560573662811,24685
"Sayo Nole",0.291237704937026,7705,0.285179585914368,7545,0.297355137549724,7868
"Seden Sodo",0.357969224739176,26106,0.345243703650861,25193,0.370854949394584,27031
"Segeg",0.383618080170874,0,5.65331113653456e-05,0,0.999110912242746,0
"Seka Chekorsa",0.300827031940349,33095,0.29181145687803,32099,0.309961422558772,34105
"Sekela",0.290839368596323,46239,0.281564705658436,44758,0.300246670650488,47741
"Sekoru",0.359176251735902,93308,0.347090268263418,90407,0.371525693712352,96266
"Sekota",0.334278094653817,52908,0.306299369320949,48582,0.363436970134518,57409
"Selahad",0.348950034063596,0,0.000464406355794654,0,0.992189352203713,0
"Selamgo",0.414310863679944,44079,0.400268937727912,42524,0.428441875690955,45641
"Selti",0.314739604661481,44997,0.304677993494537,43560,0.324932132014906,46453
"Semen Achefer",0.256746399658518,46177,0.242371955746514,43088,0.27104406869077,49231
"Semen Bench",0.294840120573325,23474,0.285883846867288,22789,0.303916899378632,24167
"Senan",0.362706022190839,48785,0.34695380303579,46686,0.378686834690229,50914
"Serer/Elkere",0.376807449465748,0,0.00240928360530024,0,0.981909326216987,0
"Seru",0.315332627329665,35388,0.287868113075783,32620,0.344160306019372,38262
"Setema",0.301836128758506,36666,0.292786376995443,35584,0.311003197471959,37761
"Seweyna",0.308961787276413,9698,0.0203575382856648,2684,0.852782806992341,21426
"Shalla",0.300815459968124,34075,0.284817042528857,32789,0.317304783860493,35383
"Shashemene Zuria",0.257189668427543,72713,0.244812416340603,69176,0.269865169500229,76338
"Shashogo",0.295408238277305,28491,0.285901525509181,27578,0.305048860542287,29417
"Shay Bench",0.299352498213675,29121,0.290180902031779,28244,0.308651261827377,30010
"Shebe Dino",0.23125980975311,11282,0.216312635392095,10553,0.246724252279253,12037
"Shebe Sambo",0.327241728261014,63430,0.319254537576549,61922,0.335310513266927,64953
"Shebel Bereta",0.496751746928371,40069,0.475312801093995,38334,0.518182621060694,41806
"Sheka",0.31306127391005,5398,0.303073418481056,5233,0.323178709436801,5566
"Shekosh",0.416789896630723,0,3.96950183126423e-07,0,0.999991989935798,0
"Sherkole",0.632315907828626,3671,0.615583087675668,3569,0.648808653734526,3771
"Shilabo",0.439308486083913,0,9.64794088301976e-08,0,0.999998878349993,0
"Shinile",0.466681186253598,0,0.000972278294802333,0,0.998446791083586,0
"Shirka",0.264779967844315,50408,0.248268386390427,47271,0.281794677480526,53642
"Sibu Sire",0.313750552281482,81862,0.306697250033431,80029,0.32087020108142,83713
"Sigmo",0.290163949954668,34807,0.280360639244498,33692,0.300118187339218,35938
"Simada",0.422760382735972,175148,0.403252216482488,167090,0.442421807553776,183279
"Simurobi Gele'alo",0.618016078514798,50370,0.584275245532386,47617,0.650932557147164,53057
"Sinana",0.194209006773191,33551,0.175945819191396,30420,0.213493379585718,36855
"Siraro",0.291449956027006,46278,0.280710432855523,44569,0.302367564568882,48016
"Sirba Abay",0.493148895191382,4280,0.478162771562756,4160,0.508119988006861,4401
"Sire",0.351163078299912,55321,0.333433653865627,52498,0.369198804372567,58196
"Siya Debirna Wayu",0.483837850572765,19902,0.45807100867886,18840,0.50966867255946,20966
"Sodo",0.355557670093308,51974,0.344069004347556,50297,0.367171647109546,53669
"Sodo Daci",0.390366460295493,23438,0.377582976658726,22670,0.40326273346846,24213
"Sodo Zuria",0.304499241975039,43488,0.296620386725431,42338,0.312470485257239,44651
"Soro",0.361166186295803,54216,0.350016031204134,52269,0.372451200604831,56191
"Sude",0.291012339008215,55496,0.272920671198199,52048,0.309609129639406,59042
"Sululta",0.43295035597582,96182,0.411113567767944,91302,0.455197831104039,101160
"Surma",0.639309146306414,27092,0.589357124722292,24952,0.686403570353584,29108
"Tach Armacho",0.314609912711958,39640,0.286071256689054,36197,0.344268383369657,43216
"Tach Gayint",0.411254784714419,32035,0.391259627689228,30484,0.431453457476531,33604
"Tahtay Adiyabo",0.103773358893748,20465,0.0262898055558932,5001,0.285021995006251,57196
"Tahtay Koraro",0.111819684506,8175,0.0248251102278365,1781,0.29925930663491,22108
"Tahtay Maychew",0.137787221665213,8845,0.0106909159183962,687,0.520628071943706,33432
"Takusa",0.303705244776433,37312,0.284815656442525,35300,0.323108029989074,39376
"Tanqua Abergele",0.195610309083163,20411,0.145060003999053,14975,0.255502559212818,26896
"Tarema Ber",0.541372131035154,30756,0.511048648620804,29027,0.571468540240999,32474
"Telalak",0.677517912421933,96921,0.556479411512271,86814,0.778949597481444,105983
"Teltele",0.712986846080265,106600,0.628160255796566,94839,0.778360329159833,116048
"Tembaro",0.371676092278515,31280,0.353823082747125,29979,0.389952884445606,32609
"Tena",0.271365009706067,50352,0.255046439658245,47347,0.288150668762805,53442
"Tenta",0.496971024249172,83012,0.466159697597253,77843,0.527803479663004,88186
"Teru",0.243216828633849,47995,0.109436822384929,22142,0.435094109417994,84289
"Thehulederie",0.549292445511388,49626,0.514411985978871,46453,0.583821344988245,52768
"Tikur Enchini",0.345025328432595,24819,0.336184393891684,24183,0.353947946495452,25460
"Tiro Afeta",0.338900616589964,53560,0.331082384613806,52332,0.346786487395296,54799
"Tiyo",0.238929479957325,21769,0.221443115115636,20046,0.257628058104969,23636
"Tocha",0.349813695765659,30020,0.340980603068413,29264,0.358728262043731,30783
"Toke Kutaye",0.345986829626738,51602,0.337178719757652,50273,0.35487589641347,52943
"Tole",0.383740490524751,19254,0.370664216216496,18598,0.396943056803603,19916
"Tsegede",0.331984273850661,112186,0.292609390728414,99491,0.373095846011332,125484
"Tselemt",0.201260912266558,12435,0.178925490164295,11038,0.225156997237662,13932
"Tselemti",0.229012232896603,50010,0.186612994891847,39197,0.279174871541472,63144
"Tulo",0.336423201914516,16111,0.200992767708521,15638,0.53711495476532,16590
"Ubadebretsehay",0.359119297024247,22198,0.34806599232233,21493,0.370292847092546,22910
"Uraga",0.228264548548009,34273,0.21455585278805,32227,0.242420285429737,36385
"Wadera",0.396832704559129,40805,0.358442287093595,36850,0.435756977344646,44816
"Wadla",0.404388501720938,41293,0.378789243070042,38670,0.430373710650207,43957
"Waliso",0.368439768217421,46060,0.354385838872229,44312,0.38280704887658,47846
"Walmara",0.411523607430719,49676,0.394027118772775,47580,0.429193613946653,51793
"Wama Hagalo",0.335725745806396,18673,0.329814730765742,18343,0.341674993949385,19005
"Wantawo",0.00337375407293809,43,0.00021628014602347,3,0.0134007585234192,168
"Wara Jarso",0.457924242800335,86031,0.44009501273408,82626,0.475827614139175,89454
"Warder",0.423142127976205,0,7.14235132019983e-08,0,0.999998466886089,0
"Wayu Tuka",0.3012505869101,22750,0.295031659357279,22271,0.307526929197342,23234
"Wegde",0.502713977679375,61516,0.478430329782728,58529,0.526984297282319,64503
"Wegera",0.230701288990799,38491,0.214963102681199,35842,0.247014314560166,41241
"Welkait",0.276819569550096,84308,0.237326417903427,72481,0.320052250608907,97242
"Wemberma",0.353551239368618,25798,0.342317160134827,25095,0.364903927866251,26507
"Wenago",0.219213402598156,1758,0.202184615287318,1621,0.236976794765598,1900
"Wenbera",0.416068044685085,24792,0.400836924702017,23865,0.431431536281074,25730
"Wenchi",0.363124342109496,32413,0.351943788528821,31439,0.374425260320199,33396
"Were Ilu",0.536975881592395,69370,0.504019918228088,65032,0.569698586377302,73683
"Werei Leke",0.095953889102449,12192,0.0258605913347661,3165,0.249978546783717,32369
"West Belesa",0.252440857647072,34358,0.238449416824367,32449,0.266825787844647,36320
"West Esite",0.341054640859714,54714,0.328074552091054,52613,0.354211822431734,56846
"West Imi",0.399062501485423,0,0.000496176003356892,0,0.996215577191932,0
"Wilbareg",0.31392884219447,44972,0.304035957194022,43575,0.323950884533902,46387
"Wondo-Genet",0.239448436143986,20550,0.226935943657441,19495,0.252312340738497,21633
"Wonosho",0.232470389211656,12347,0.220174815613205,11693,0.245111039643736,13020
"Worebabu",0.600837523481029,68978,0.564114109649624,64745,0.636725545375582,73118
"Wuchale",0.454590366662933,50032,0.432285462018708,47574,0.477029517933734,52504
"Yabelo",0.792350809876957,104238,0.723167998174271,94763,0.848519529651749,112146
"Yalo",0.28509658864639,15388,0.170073266455665,9435,0.428091836256266,22683
"Yama Logi Welel",0.30340488197834,10575,0.295148719960085,10293,0.311757493057319,10859
"Yaso",0.335117463654935,5910,0.322788798251156,5691,0.347613902044544,6132
"Yaya Gulele",0.44730407604602,29492,0.427907729256533,28198,0.466822665951279,30795
"Yayu",0.293320668874747,15692,0.284873192492172,15258,0.301879932817702,16131
"Yeka",0.28666537674916,9404,0.243731888034666,7998,0.332646074355959,10910
"Yeki",0.307447013075819,17449,0.298419557039884,16968,0.316592337049233,17936
"Yem",0.358782459684518,27628,0.349689320340864,26931,0.36795168141507,28332
"Yilmana Densa",0.308381948068848,78773,0.29815334495717,76157,0.318755988580047,81427
"Yirgachefe",0.232323750485866,11412,0.218714752298555,10740,0.246373183736869,12106
"Yubdo",0.285262524914681,9224,0.279024510839867,9025,0.291563986751135,9426
"Zala",0.376272568332336,38999,0.367226105327659,38058,0.38538371276585,39947
"Ziquala",0.336918379900517,43879,0.31250269949969,40786,0.362077222737814,47060
"Ziway Dugda",0.332799605439822,70670,0.318719033233005,67751,0.347118098700963,73636
"Total",0.4132356382004,23383532,0.25182517106999,21464810,0.617664784346761,25656956
