"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anderacha",0.303079824201675,7562,0.293326834914695,7325,0.312966374508815,7802
"Aneded",0.379718940386153,34832,0.365831951198315,33583,0.393750299618514,36094
"Anfilo",0.371136446983357,10545,0.360966048018471,10259,0.38139414559108,10834
"Angolelana Tera",0.449377019990869,63381,0.425458535725011,59983,0.473472084997044,66803
"Anigacha",0.245715790918975,9199,0.235043591245806,8799,0.256624471299547,9607
"Ankasha",0.261723443512667,73906,0.253491111524953,71544,0.270082245730122,76306
"Ankober",0.463639710456755,28346,0.436290492456752,26676,0.49115169698389,30025
"Antsokiya",0.549616664595635,24836,0.51339144001528,23195,0.585459746524364,26460
"Arba Minch Zuria",0.338106206240185,35152,0.328808130711883,34193,0.347502167381851,36123
"Arbe Gonna",0.19148796898769,31735,0.178901253446087,29603,0.204569975653118,33955
"Arero",0.795671812705297,36559,0.646790973919342,29649,0.898056107171885,41400
"Argoba",0.565142925216307,46484,0.524829483080179,43160,0.604829333033947,49758
"Argoba Special Woreda",0.465277844631648,18568,0.436930312995449,17428,0.493792473015615,19714
"Aroresa",0.20712566263649,36102,0.192415848501495,33502,0.222436522550425,38809
"Arsi Negele",0.286745229354116,50306,0.274177734342895,47790,0.299567735253939,52888
"Artuma Fursi",0.556972374026518,41541,0.51946137324238,38754,0.59400452035145,44295
"Aseko",0.326803752187759,29009,0.305814488189159,27151,0.34832114641698,30913
"Asgede Tsimbila",0.0437732071307269,11610,0.02264601973478,5895,0.0764621944547885,20558
"Assagirt",0.440419177480723,29909,0.416002090697265,28264,0.465050112923443,31569
"Assosa",0.577315041515312,36504,0.561559020076614,35532,0.592943166358479,37470
"Atsbi Wenberta",0.0172760428632392,1699,0.00408479594405977,405,0.0484131401451101,4744
"Aw-bare",0.336286856641813,0,2.50084918275833e-06,0,0.999719190933301,0
"Awabel",0.386154102854154,57143,0.371473109538459,54958,0.400990210798731,59351
"Aware",0.323395728536958,0,5.07540938554151e-08,0,0.999966205151683,0
"Awasa",0.212405136809293,15148,0.197055092652576,14054,0.228399173173108,16293
"Awasa Zuria",0.223424544753722,34574,0.211860340047956,32767,0.235316528919154,36433
"Awash Fentale",0.413285073765304,38400,0.386941157710516,35962,0.440004750502975,40873
"Awra",0.124061754778868,16937,0.0609463562149177,8590,0.220585802623476,29394
"Ayida",0.355731114760419,9678,0.347188181332332,9446,0.364342338057791,9911
"Ayira",0.276045723911064,13745,0.269730318168114,13422,0.282428699264122,14071
"Ayisha",0.253262111600586,0,0.000175274800905233,0,0.982641292653756,0
"Aysaita",0.114937263560241,11267,0.00332668515625854,338,0.542050354498769,52679
"Babile",0.31435125596302,0,2.48132898015222e-05,0,0.998090228707933,0
"Babo",0.351447563103101,16134,0.34453078074157,15820,0.358410379766605,16451
"Badele Zuria",0.309881950190139,24917,0.304606497081826,24491,0.315194945124625,25346
"Bahir Dar Zuria",0.281593766425889,200486,0.267515726454524,189049,0.296008037348509,212326
"Bako Gazer",0.359390098562845,62750,0.347875385046647,60791,0.371028828762796,64730
"Bako Tibe",0.306962845131308,54611,0.3006618090222,53475,0.313318260772737,55756
"Bambasi",0.488330071924275,18075,0.47696562351033,17659,0.499700428122189,18491
"Banja",0.269082879419552,35479,0.261636989896966,34498,0.276626406732389,36474
"Bare",0.350860999509374,0,9.77776116454753e-06,0,0.999647482489836,0
"Basketo",0.359148631156147,8071,0.349866187919288,7869,0.368510037053545,8275
"Baso Liben",0.378815972428459,48231,0.366478265489358,46673,0.391270345019563,49804
"Basona Worena",0.485992865151238,76968,0.458678084454841,72633,0.513369542871721,81316
"Bati",0.578007702345269,57715,0.537929789180826,53710,0.617331390627099,61646
"Becho",0.350276044847533,44976,0.340338691168982,43655,0.360300052834718,46308
"Bedeno",0.300766310728617,0,0.00167279182201367,0,0.963355238055679,0
"Begi",0.465674388027926,22607,0.454664189513346,22071,0.476709274816174,23145
"Bele Gesgar",0.253815885252384,26643,0.235114719872443,24673,0.273216309702788,28687
"Bena Tsemay",0.384052776233231,46009,0.370018187998188,44360,0.398234386653234,47674
"Bensa",0.197669893893151,29630,0.184200405150099,27614,0.211674667832628,31727
"Berahile",0.00932988844302766,159,0.00159564723437657,41,0.0315853465333525,432
"Berbere",0.201567284307516,14093,0.181881975484345,12709,0.222380428033367,15558
"Bereh",0.423602123463426,60709,0.404747718941088,58011,0.442623939503807,63431
"Berehet",0.440004190569115,23116,0.415481121766387,21839,0.464746490808948,24405
"Bero",0.532075019556421,2806,0.493871614193726,2602,0.569819101178474,3008
"Beyeda",0.289757302855495,20455,0.264422789640265,18693,0.316324089137943,22301
"Bibugn",0.335803584540265,33024,0.321611889136698,31631,0.350218864516373,34439
"Bidu",0.00687937326557081,54,0.000569614088650224,4,0.0303093032328742,248
"Bila Seyo",0.313294958721769,16594,0.305984121707065,16231,0.320679101548576,16961
"Bilidigilu",0.4440857499925,8967,0.432986675152452,8750,0.455222241805731,9184
"Bilo Nopha",0.281481490464658,9170,0.27461873584662,8947,0.288421614476041,9396
"Bio Jiganifado",0.300134590833425,16751,0.291781484820869,16328,0.308590072020302,17179
"Bita",0.313910043490498,21649,0.306176606974986,21133,0.321723557011044,22170
"Boh",0.291990183070948,0,4.3712480106465e-09,0,0.999977563958197,0
"Boji Chekorsa",0.261758867052321,12653,0.25544436880295,12351,0.26814550902344,12959
"Boji Dirmeji",0.26964336190357,10846,0.26357430909241,10608,0.275776106362345,11087
"Boke",0.290501388496714,25990,0.064933418591461,8115,0.694552945027031,54065
"Bole",0.24453729012453,20460,0.214448875176915,17942,0.276602455322947,23144
"Boloso Bombe",0.332173010367644,22925,0.324001061508555,22336,0.340421407362994,23520
"Boloso sore",0.258521113230583,32283,0.248832283788571,31058,0.268391859756834,33533
"Bona Zuria",0.182937232357425,15912,0.170055737057471,14737,0.196386337873125,17143
"Boneya Boshe",0.311838943110202,20750,0.305846061663514,20348,0.3178787140365,21155
"Bonke",0.329943604757298,41359,0.320801231336091,40209,0.33918230088664,42521
"Bora",0.3450153191576,29243,0.331530268247073,28105,0.358686474161293,30398
"Bore",0.229623746134453,36175,0.216950011857644,34170,0.242672123619281,38240
"Borecha",0.333189694087193,15751,0.326205951605424,15414,0.340232492331952,16090
"Boreda",0.330052672948284,12881,0.32331877814578,12620,0.336839099746201,13143
"Boricha",0.247986636735919,56134,0.237198302138597,53253,0.259057208509499,59105
"Boset",0.371302885416282,60744,0.352066254184616,57616,0.390844907771692,63921
"Bugna",0.405481684703664,35940,0.383641474007786,34004,0.427603594160178,37900
"Bule",0.247627327583676,8737,0.235485186949046,8308,0.260072340931246,9177
"Bule Hora",0.284856072134735,65282,0.269020621674057,61670,0.30110635309123,68988
"Bulen",0.283677848359924,16173,0.2724884256498,15572,0.295069649360893,16785
"Bure",0.305647687518494,40693,0.296721093203018,39568,0.314684300697626,41830
"Bure Mudaytu",0.471053291895933,90143,0.301880964526599,58679,0.645642704177835,122802
"Burji",0.347130760555842,18310,0.332028161411204,17567,0.362447791326313,19064
"Bursa",0.197308573344934,33682,0.18483701096588,31480,0.210252031052319,35969
"Cheha",0.337052927986542,52371,0.327640335097029,50810,0.346570332511557,53952
"Cheliya",0.327122082107565,66909,0.3207167129159,65599,0.333575365315414,68228
"Chena",0.308676720743145,45757,0.301358920516021,44641,0.316069414719215,46885
"Chencha",0.307295446398145,14650,0.300550777269091,14328,0.314101549692333,14975
"Chereti/Weyib",0.388711285033105,0,0.00550987950408267,0,0.972798997597016,0
"Cheta",0.34560283437317,16746,0.337582509057396,16343,0.353691801347848,17153
"Chifra",0.290131358425566,168149,0.219445368209904,132024,0.373334129674301,209242
"Chilga",0.333409455407689,99287,0.309287020865984,92646,0.358283914376638,106133
"Chinaksen",0.339724747133613,0,1.37534531838591e-05,0,0.999208274536993,0
"Chire",0.204083344005074,15129,0.189613924965947,14055,0.219144117001888,16248
"Chiro Zuria",0.309339701306819,32325,0.100862977395019,10200,0.616036222726516,65145
"Chole",0.288864176882967,31376,0.270366000129688,29373,0.307899384616737,33436
"Chora",0.321295214623166,87107,0.313357089091923,85011,0.329314986993411,89225
"Chuko",0.217088153525157,21922,0.205687853908656,20759,0.228831820806865,23122
"Chwaka",0.297239633113638,9876,0.28996606627731,9639,0.304594023285371,10114
"Dabat",0.300697597854506,39694,0.281614522471345,37227,0.320323728180049,42233
"Dabo Hana",0.30534914872627,19531,0.299705761102706,19189,0.311038837825737,19876
"Dale",0.208999525587091,17847,0.196251594820419,16759,0.222187736747242,18973
"Dale Sadi",0.269889646245503,14211,0.263120895774564,13853,0.276739138381707,14572
"Dale Wabera",0.297135331854149,4686,0.289924050819954,4573,0.304424239464765,4799
"Dalfagi",0.529198435998059,48456,0.470529068110637,43747,0.587054246865925,53117
"Dalocha",0.290614062350646,26559,0.280511420994095,25635,0.30087343932619,27497
"Dalul",0.00491720783707757,403,0.000578076828671142,51,0.0190193042286588,1517
"Damot Gale",0.244349448255818,27070,0.23357843012172,25870,0.255364173830657,28297
"Damot Pulasa",0.240516071257603,9542,0.229263407858294,9095,0.252041448630996,9999
"Damot Sore",0.278511440266833,22535,0.269695351198092,21818,0.287458298351969,23262
"Damot Weydie",0.29543609171981,27155,0.287546568341556,26367,0.303422953012421,27954
"Dangila",0.250439267603755,49901,0.243994041190211,48612,0.256966955006434,51208
"Dangura",0.328787126421677,11324,0.308608541418043,10748,0.349516017116481,11915
"Daniboya",0.265965071238603,17202,0.256454823749957,16586,0.275638556795587,17827
"Dano",0.31931390050659,46471,0.312424814832761,45486,0.326267332571236,47465
"Danot",0.295971093857158,0,1.86762724314714e-08,0,0.999956445112991,0
"Dara",0.230084592770077,17719,0.21869956258494,16832,0.241774567270911,18630
"Daramalo",0.334436802683661,11500,0.32634000094096,11236,0.342607292822916,11767
"Darimu",0.284049896821376,32308,0.277062823670833,31551,0.291116706994249,33074
"Daro Lebu",0.324707684058771,23535,0.278923484868675,20751,0.375009761480655,26537
"Dasenech (Kuraz)",0.56026590194277,311539,0.37553978621235,219378,0.739422168702254,402813
"Dawe Kachen",0.201027575756709,7311,0.12994782217465,4662,0.294306769954049,10835
"Dawo",0.384159100722808,32700,0.372543406653337,31716,0.395874235537345,33691
"Dawunt",0.444708694210794,21837,0.420650435060035,20654,0.468961721725349,23029
"Debark",0.310886968154498,36931,0.289661977994222,34454,0.332735290310895,39482
"Debay Telatgen",0.383006001051134,40668,0.365812781056844,38851,0.40042224566074,42508
"Debeweyin",0.323585797325205,0,4.92758680420602e-07,0,0.999858009960386,0
"Debre Elias",0.349393117547708,39405,0.33833653156275,38248,0.360571916512268,40575
"Debre Libanos",0.453289648316842,30203,0.43142636522003,28746,0.475287815334339,31670
"Debresina",0.45182783049838,81515,0.426739298910026,76974,0.47709798549554,86089
"Debub Achefer",0.265418652117321,45542,0.258203650371871,44307,0.272728635835795,46793
"Debub Bench",0.291077012882624,31239,0.281464255202312,30210,0.300831128448989,32284
"Decha",0.345862962395384,42923,0.336880367538278,41878,0.354929179023171,43978
"Deder",0.29914850882257,0,0.00487782486437687,0,0.927840415710536,0
"Dedesa",0.304293930034791,25485,0.297939280030228,24937,0.31070681578045,26039
"Dedo",0.314978970923293,91733,0.30728827290542,89386,0.322748727738493,94105
"Dega",0.294009925172924,20925,0.288834062889734,20563,0.299227157835926,21290
"Dega Damot",0.340905879434825,48218,0.328989168229353,46512,0.352974324387789,49947
"Degehabur",0.310108672613678,0,2.48067569247855e-06,0,0.999459028452634,0
"Degehamedo",0.301416355002364,0,5.28432333166663e-06,0,0.998899302472743,0
"Degeluna Tijo",0.277854975739094,52005,0.262728314950115,49234,0.293368021221832,54845
"Degem",0.441264829496258,56853,0.421105944411121,54277,0.461564842970149,59448
"Degua Temben",0.0545566235650103,5183,0.0247576199464541,2369,0.103677826073487,9795
"Dehana",0.391461892931528,39367,0.369199854706749,37147,0.414065779589524,41620
"Dehas",0.886827641573285,49043,0.74940495877868,41575,0.962251902396096,53115
"Dejen",0.407682362573464,36602,0.390736649313964,35092,0.424790046713267,38128
"Delanta",0.472013024888638,55159,0.443874200370275,51865,0.500284211728877,58470
"Dembecha",0.333579322081343,56812,0.323063674021862,54980,0.344219871988851,58666
"Dembel",0.352400552679671,0,3.88388507140646e-05,0,0.998831858877837,0
"Dembia",0.266811821001039,66507,0.254035288284174,63304,0.279896416349973,69790
"Denan",0.294976072853161,0,1.52786787450359e-05,0,0.997604980639143,0
"Dendi",0.389901571778072,102975,0.377981846824811,99832,0.401919626479533,106144
"Denibu Gofa",0.366284730832897,29643,0.356912518453677,28863,0.375734345414036,30430
"Dera",0.378217974005233,180609,0.362157103191786,173029,0.394425839618671,188259
"Derashe",0.34012911360173,23726,0.329342305650793,22974,0.351042935058326,24487
"Dessie Zuria",0.508463337379901,140863,0.474530154632688,131374,0.542341101401784,150337
"Dewa Cheffa",0.541281275205883,73090,0.504176018835396,68061,0.578046286111067,78078
"Dewa Harewa",0.576968538008612,38564,0.537430910424151,35925,0.615783956248037,41158
"Dewe",0.577450005981174,45945,0.500925182820064,41089,0.650926992800974,50648
"Dibat",0.273393825936926,21547,0.26250839681779,20728,0.284482595836185,22380
"Didu",0.297663177434231,20478,0.289068573276694,19896,0.306368081168767,21067
"Diga",0.291830781540092,28826,0.285497747242449,28180,0.298227812613694,29478
"Diguna Fango",0.291124327718163,18874,0.282757570496706,18331,0.299599127850194,19424
"Dihun",0.2686058747493,0,0.000154329250538439,0,0.984989018328873,0
"Diksis",0.264216025981291,43655,0.24800331174475,40872,0.28092376972469,46529
"Dila Zuria",0.233457311485755,2563,0.218997639184063,2404,0.248393155703181,2727
"Dillo",0.82457061128631,29821,0.619556825377402,22650,0.936621042017653,33842
"Dima",0.500806758358881,7144,0.461092250302593,6571,0.539618024098346,7705
"Dinsho",0.234938634725208,7664,0.214862091294102,7000,0.255938431622073,8360
"Dire",0.846448724472259,74686,0.701687604200758,62183,0.934683316311125,82331
"Dire Dawa",0.339445247050663,0,0.000320603403125342,0,0.993194040226351,0
"Dire Dawa/Town",0.337950659129191,0,0.000515496744878723,0,0.990045204411865,0
"Dita",0.32304961864026,33826,0.315444548948838,33021,0.330725729094595,34638
"Doba",0.321441093960537,17182,0.0259447744369241,2013,0.83936775798837,43043
"Dodola",0.234115362593007,61108,0.218758850035501,57111,0.250009693817912,65245
"Dodota",0.320381662804105,37773,0.305604285660312,36002,0.335434605215258,39578
"Dolo Odo",0.599966566067526,0,0.0287606932873098,0,0.99520357704387,0
"Dolobay",0.464829805584032,0,0.000825015116975567,0,0.998599997400209,0
"Dorani",0.276893061509231,6744,0.268243851709632,6534,0.285667201318,6957
"Doya Gena",0.259869324035963,23362,0.249503895376433,22425,0.27044226194744,24318
"Dubti",0.130701702986658,7318,0.0247293694969375,1759,0.382388044493572,20287
"Dugda",0.334520319834685,54798,0.322125298683714,52814,0.347086288573802,56810
"Dugda Dawa",0.433124467128793,75467,0.380563077235172,67760,0.48506159136262,83224
"Dulecha",0.447865088012509,75000,0.418487134209619,70085,0.477505995047235,79963
"Dune",0.276415802267132,14775,0.267116635982027,14278,0.28586285694916,15279
"East Belesa",0.33423746599644,60931,0.315894074871885,57626,0.352959316886312,64305
"East Esite",0.362176355670988,59921,0.347865459537768,57593,0.376665881380032,62279
"East Imi",0.270105945723159,0,0.000298023985553469,0,0.978765611030178,0
"Ebenat",0.356201293775686,82407,0.338951048507454,78549,0.373728228092632,86327
"Eferatana Gidem",0.524439602810853,28077,0.489646272355234,26214,0.559056968043241,29931
"Ejere",0.413412333970108,44758,0.398783588732161,43173,0.42815663834709,46356
"Elidar",0.027241838338845,1419,0.00120610579315673,56,0.148631914007775,7763
"Enarj Enawga",0.410103040348678,57375,0.390565375973268,54666,0.429846116007152,60114
"Enbise Sar Midir",0.440949909131154,42363,0.418759516464557,40239,0.463313413120467,44504
"Endamehoni",0.185202881860626,10588,0.133222248388216,7539,0.248009673689445,14297
"Enderta",0.0465460014033003,5907,0.0180168332654289,2295,0.0978341398661073,12387
"Endiguagn",0.222150607176804,13292,0.207230229465181,12399,0.237620415898808,14218
"Enemay",0.395635908831292,61205,0.37800629084353,58488,0.413466671448741,63954
"Enemorina Eaner",0.319886962611679,78890,0.309573155924812,76107,0.330344008410947,81718
"Ensaro",0.483455323433305,10545,0.45967446883883,10026,0.507293898567323,11065
"Erebti",0.0236217156190495,1469,0.0052786586326083,347,0.068031405164933,4100
"Erer",0.36765813645397,0,0.00462063550907477,0,0.967904508705449,0
"Erob",0.00313322476811108,57,0.000118656521850183,2,0.0166409111600176,313
"Esira",0.363221704139079,19428,0.354990796799228,19007,0.371515051290698,19852
"Ewa",0.256112037179857,90029,0.192511483660821,68718,0.330310292817178,114567
"Ezha",0.329275817946251,40907,0.320127126941431,39750,0.338522648587768,42076
"Fagta Lakoma",0.256678336783795,45913,0.249330303790166,44592,0.264130826066932,47254
"Farta",0.328895115228687,78646,0.31586113707865,75519,0.342127831881195,81821
"Fedis",0.317827817723289,0,0.00014892973593302,0,0.993929873003484,0
"Fentale",0.394287988579343,46925,0.370772594272828,44172,0.418167078677366,49723
"Ferfer",0.335369296441198,0,2.50734312411801e-08,0,0.999985522116591,0
"Fik",0.288485256927028,0,7.18148593470633e-05,0,0.99347823576944,0
"Filtu",0.565277940137581,11460,0.126834464362904,4225,0.938048413834444,17009
"Fogera",0.291660419214204,66238,0.281027937721522,63816,0.302464643438216,68701
"Gaji",0.265093368497505,7970,0.259161932316048,7788,0.27108863533158,8153
"Gambela Zuria",0.309750983271033,44414,0.299524950663497,42955,0.3201148295938,45892
"Gambella Wild Life Reserve",0.127602321807324,0,0.0866958595379573,0,0.177511423163122,0
"Ganta Afeshum",0.00768389527302927,500,0.000688562242713875,45,0.0322673373385841,2102
"Gasera",0.234310965068823,32117,0.214916707371135,29438,0.254575181255771,34918
"Gashamo",0.313868650775904,0,2.64950157282872e-08,0,0.999968444017261,0
"Gawo Kebe",0.350837440524494,19521,0.342755049994105,19093,0.358981118335263,19952
"Gaz Gibla",0.431654959611348,29443,0.405679119015187,27674,0.457911072920365,31231
"Gechi",0.311043651432813,27944,0.305241797867717,27418,0.31689102258225,28474
"Gedeb Asasa",0.221302770286537,54624,0.206885698843908,51056,0.236236819710624,58320
"Geladin",0.307517950722828,0,8.72695960317504e-09,0,0.99998092379769,0
"Gelana",0.322070879590585,13250,0.31248722548457,12823,0.331769962284423,13682
"Gelila",0.35829700357217,11298,0.349184613465597,11014,0.367486740905523,11584
"Gembora",0.321144218610588,30699,0.312644028430232,29860,0.329734592883806,31547
"Gemechis",0.300788254281125,47917,0.0448943842984198,7611,0.737534245717483,115860
"Gena Bosa",0.353983539720711,41443,0.346094556622368,40438,0.361935793757179,42458
"Gera",0.317993586250952,37034,0.309886379125616,36116,0.326187690014061,37961
"Gerar Jarso",0.460708078531329,28992,0.438529911460146,27617,0.482996885259766,30375
"Gerbo",0.288103604939069,0,1.6309602395331e-05,0,0.997133280651855,0
"Gesha (Deka)",0.295891505468346,34088,0.287821745932453,33181,0.304058258131859,35005
"Geta",0.270601454520007,21512,0.258589906482139,20556,0.282866460496611,22488
"Getawa",0.320730344097358,28656,0.313764917019625,28037,0.327756709632261,29280
"Gewane",0.459563484051736,52434,0.138833529866766,22136,0.820070238312764,84212
"Geze Gofa",0.354298987152386,20831,0.345716117737077,20323,0.362951994945334,21342
"Gibe",0.319933784435956,29795,0.312169861437231,29045,0.327774128829348,30553
"Gida Ayana",0.296335097664078,50649,0.289140852281794,49439,0.303604667236646,51871
"Gidami",0.435308470332622,21531,0.423955083791216,21019,0.446707688520151,22046
"Gidan",0.449664702872872,57274,0.421891294183398,53730,0.477672007694195,60847
"Gimbi",0.280265424413414,15945,0.272950727082119,15523,0.287692249542493,16375
"Gimbichu",0.4138263669003,29779,0.394630617352181,28399,0.433218279081287,31172
"Gimbo",0.31854526738124,23832,0.311578206685286,23320,0.325575443858701,24348
"Ginde Beret",0.377269447619942,55014,0.366200020565175,53432,0.38843358768547,56610
"Ginir",0.199928763626359,36886,0.139973865287698,28412,0.284457298654113,48058
"Girawa",0.30889933619059,0,0.000557398395299302,0,0.983491747445365,0
"Girja (Harenfema)",0.234876463705576,14429,0.217643178591496,13383,0.252784689454571,15516
"Gishe Rabel",0.556212637128674,31470,0.521451080221726,29492,0.590573270793738,33426
"Gnangatom",0.538264531430883,218400,0.503135248466862,203106,0.572910680598347,233469
"Goba",0.216799881535677,14691,0.196510455791084,13311,0.238165300779951,16144
"Goba Koricha",0.334248789985365,31227,0.278177303365561,25467,0.396258980837009,37635
"Gobu Seyo",0.300545617144896,27650,0.29485301436662,27108,0.306284522507552,28196
"Gode",0.310228033606831,0,8.00196670867778e-06,0,0.998881623751272,0
"Godere",0.304990476254272,8054,0.295071614869224,7803,0.315045376994965,8308
"Gog",0.307764221695,658,0.270246631880703,538,0.3487188703981,795
"Golo Oda",0.290429392228183,0,0.00359676009421425,0,0.935647076571123,0
"Gololcha Arsi",0.311992378624372,56958,0.290774878181285,53128,0.333810222674631,60895
"Gololcha Bale",0.236745420529959,31170,0.182674860536429,25456,0.303630454241313,37904
"Goma",0.303328552563724,43913,0.296000717718819,42835,0.310734797245266,45002
"Goncha Siso Enese",0.405028172847846,54088,0.386695164353813,51667,0.423556132597075,56537
"Gonder Zuria",0.268333062340746,61347,0.254752888144192,58189,0.28227941788445,64593
"Gonje",0.32032916481415,18128,0.309987045545936,17534,0.330805374576394,18729
"Gorche",0.197878951887554,25266,0.18489663253153,23584,0.211359292515207,27015
"Goro",0.265634877362144,48081,0.249206810849595,45926,0.282872355922055,50319
"Goro Baqaqsa",0.312473369198338,3234,0.0346008710032089,534,0.807794081707444,7721
"Goro Dola",0.527799450229006,37756,0.422704614068186,30345,0.629333792801584,45033
"Goro Gutu",0.313633711234971,0,0.0064944580045123,0,0.925681893261309,0
"Guagusa Shikudad",0.280435498841176,21783,0.272626832049977,21174,0.28834390019693,22400
"Guangua",0.26829826119004,77067,0.260043901218611,74918,0.276675952039316,79245
"Guba",0.412751760936127,8981,0.372829259192302,8102,0.453676827726654,9881
"Guba Lafto",0.468717745596123,77771,0.438058711235929,72641,0.499562617035813,82937
"Gudetu Kondole",0.42322355398446,29169,0.414126972763875,28538,0.432357400035125,29801
"Guduru",0.35714691940289,53816,0.348153210832118,52549,0.366218573469871,55094
"Gulina",0.199640376607484,30924,0.133433448881194,21119,0.282272212175175,42962
"Guliso",0.285000653822271,13635,0.278964417635315,13341,0.291093853645923,13932
"Gulomekeda",0.00507387152831837,254,0.000153300255287843,8,0.0280950724744108,1411
"Gumay",0.319506784159222,17604,0.313077189272002,17245,0.3259878544983,17966
"Gumer",0.26593127643054,21413,0.254727383288417,20509,0.27736328422349,22335
"Guna",0.304450659795992,26191,0.285268881439803,24542,0.324151268052824,27884
"Gunagado",0.317861201910785,0,9.27313283708442e-08,0,0.99994166680449,0
"Gura Damole",0.30326708833732,9625,0.211021192700488,7384,0.412523428284059,12225
"Guradamole",0.215957507955245,7626,0.0359816998339772,1574,0.600744395914061,19814
"Gurafereda",0.355793691910834,5576,0.342724938422742,5380,0.369005601767783,5774
"Gursum",0.323495523857564,0,2.40266239338662e-05,0,0.998313092322257,0
"Guto Gida",0.28437377944258,28171,0.276649375131424,27348,0.292256538892512,29016
"Guzamn",0.359561262336632,45598,0.347728566954458,44093,0.371521542224166,47120
"Habro",0.322024370365318,29856,0.268894943432856,24804,0.380564120103764,35436
