"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boreda",0.339492820849892,13147,0.331188837646626,12823,0.347871687758704,13474
"Boricha",0.252556298232035,54650,0.242036029550022,51902,0.263346983881461,57487
"Boset",0.426217635103352,69793,0.405981683712566,66500,0.446634196981911,73116
"Bugna",0.4448175710624,39334,0.422343338917648,37341,0.467460328961752,41342
"Bule",0.237284704564903,8358,0.223487372783431,7869,0.251504801928589,8863
"Bule Hora",0.29514289342057,67299,0.2795337903895,63752,0.311105223094254,70928
"Bulen",0.338884112131156,18938,0.328200862107243,18361,0.349691385816734,19521
"Bure",0.353169157705657,46438,0.344002434444848,45262,0.362415765300325,47624
"Bure Mudaytu",0.549080484848191,104760,0.343806949987872,66498,0.7405420961868,140959
"Burji",0.370544089733404,19396,0.355004483987632,18634,0.386249253587805,20167
"Bursa",0.16932109067197,28637,0.157648163985562,26600,0.181502235486533,30766
"Cheha",0.387650817634852,59807,0.377240046214189,58087,0.398148020871567,61545
"Cheliya",0.378750132384604,77057,0.371539423971404,75588,0.386000396489343,78534
"Chena",0.320244529470758,47053,0.310983285835455,45655,0.329614366240224,48468
"Chencha",0.298610437356231,14230,0.289927049955048,13817,0.307403892249477,14650
"Chereti/Weyib",0.425775176938099,0,0.00365862078420488,0,0.988616717283589,0
"Cheta",0.366963896411408,17601,0.357089851649959,17107,0.376923007297813,18100
"Chifra",0.343013025392056,198012,0.263439550134788,157950,0.434296039096108,242469
"Chilga",0.336394020034925,97443,0.312666759139857,91023,0.360779185352857,104048
"Chinaksen",0.366615680097825,0,2.47797337586968e-06,0,0.99987370740089,0
"Chire",0.20126254909096,14918,0.18769990085469,13911,0.215351286931453,15963
"Chiro Zuria",0.325437586072506,33986,0.0857756784960798,8613,0.684868137467619,72389
"Chole",0.299219339856651,32407,0.27898866642455,30212,0.320048168643259,34667
"Chora",0.371953431158925,99950,0.364747255494436,98010,0.37920047198384,101903
"Chuko",0.205758197853473,20786,0.194945548088361,19685,0.216898547378887,21920
"Chwaka",0.346421959304684,11475,0.340136962072502,11271,0.352749469022762,11681
"Dabat",0.285550694672901,37107,0.26703147947313,34730,0.304625414595805,39558
"Dabo Hana",0.342716499705288,21816,0.337258243632974,21469,0.348206188728587,22164
"Dale",0.218713235950009,18670,0.206970709294034,17667,0.230802048033584,19702
"Dale Sadi",0.308959661594514,16268,0.302205125473318,15911,0.315775345602466,16627
"Dale Wabera",0.340036194221292,5346,0.333168221824894,5239,0.346955480487852,5454
"Dalfagi",0.612386612070692,55843,0.550472900132393,50976,0.670213973694622,60460
"Dalocha",0.334129058553168,30532,0.322557299075272,29473,0.345851465814643,31604
"Dalul",0.00378990680680441,319,0.000394033586937254,35,0.0155132560026491,1282
"Damot Gale",0.243138180736376,26725,0.232676429856887,25559,0.253834130426311,27917
"Damot Pulasa",0.239106277812075,9486,0.228006176364671,9045,0.250474215511392,9937
"Damot Sore",0.286820567045292,23182,0.278056956113406,22468,0.295704956114501,23905
"Damot Weydie",0.314885979889865,28431,0.306911051012695,27634,0.322949459006239,29238
"Dangila",0.258104889027181,51344,0.251657981658633,50056,0.26463031337566,52647
"Dangura",0.375858114784701,12647,0.355026738154816,12060,0.39705921046908,13243
"Daniboya",0.280657925773316,18148,0.270331305071063,17481,0.291158814417357,18827
"Dano",0.374304430431655,54276,0.367214359249866,53221,0.381435489922255,55337
"Danot",0.321834781631011,0,1.92664096235815e-09,0,0.999995520462497,0
"Dara",0.222083055938873,17036,0.210338287364817,16120,0.234179454330103,17981
"Daramalo",0.366193876707903,12336,0.358125399025329,12062,0.374317939922466,12612
"Darimu",0.323931571820448,36605,0.3170841699494,35879,0.330836145269449,37336
"Daro Lebu",0.346179457272758,25131,0.29292659347062,21929,0.405240005408058,28608
"Dasenech (Kuraz)",0.644613733457413,359064,0.435661517741533,254581,0.824909923568856,453180
"Dawe Kachen",0.197592082086002,7158,0.118637377129413,4214,0.305961377613917,11271
"Dawo",0.46319976111776,39397,0.450723285159219,38342,0.475709006619473,40456
"Dawunt",0.510833226435107,25046,0.486401849808553,23844,0.535226599685163,26246
"Debark",0.295451583111797,34840,0.274795639068499,32437,0.316756265699092,37319
"Debay Telatgen",0.448283062838215,47593,0.430087961066948,45671,0.466581209212158,49526
"Debeweyin",0.343889877010254,0,7.38902137105163e-08,0,0.999977373882492,0
"Debre Elias",0.414488821651015,45725,0.403380052069705,44525,0.42566147845539,46934
"Debre Libanos",0.531669160781046,35421,0.509740922020999,33959,0.553506401390903,36877
"Debresina",0.537209693628666,96522,0.511922525416332,91928,0.562354029332896,101092
"Debub Achefer",0.274191834217162,46799,0.266933328683623,45557,0.281540742896709,48056
"Debub Bench",0.306817768087958,32513,0.296978171018416,31445,0.31679010927961,33597
"Decha",0.366511647351587,44942,0.355818611701437,43656,0.377302565583893,46241
"Deder",0.319549008524822,0,0.00230161112836495,0,0.965337849303021,0
"Dedesa",0.33333673172773,27840,0.326491550311638,27266,0.340234389261923,28420
"Dedo",0.343699964498185,99417,0.335944960683067,97018,0.351521506195977,101840
"Dega",0.318739983631622,22551,0.312736110152473,22125,0.324788844394467,22981
"Dega Damot",0.383977486788058,54140,0.371071835362602,52293,0.397006365578442,56006
"Degehabur",0.336519515238398,0,4.92690546178277e-07,0,0.999901729648244,0
"Degehamedo",0.326428211037153,0,8.5301468251493e-07,0,0.999809575255434,0
"Degeluna Tijo",0.301772630202493,56332,0.285633721816889,53393,0.318282309378992,59337
"Degem",0.516475037510663,66388,0.495979097450139,63755,0.536924232052365,69016
"Degua Temben",0.044296508621414,4210,0.0197958723800013,1895,0.0853421690041111,8068
"Dehana",0.419498941507508,42029,0.396600660101086,39743,0.44265735710218,44340
"Dehas",0.931816699096003,51481,0.84201395406259,46634,0.978086049446087,53965
"Dejen",0.485476346428136,43503,0.468040131223527,41947,0.502934488093274,45062
"Delanta",0.537141379229656,62673,0.508473642731054,59313,0.565627906467239,66013
"Dembecha",0.38439424549385,65123,0.373237434230821,63186,0.395643190289547,67076
"Dembel",0.388012435182693,0,9.88253154517355e-06,0,0.999819239203366,0
"Dembia",0.258259285512755,63820,0.245925783056308,60758,0.270891256070614,66958
"Denan",0.321695541095638,0,3.80030542719281e-06,0,0.999443380684428,0
"Dendi",0.465111605781129,122745,0.452524831741429,119431,0.477728564254275,126068
"Denibu Gofa",0.381179121811144,30207,0.371356492421985,29380,0.391077278045523,31042
"Dera",0.427176594252412,203676,0.410974493360143,195986,0.443401193905314,211377
"Derashe",0.359134832306032,24890,0.347974119369489,24113,0.370409508978503,25676
"Dessie Zuria",0.577360683799562,159445,0.543164769550267,149870,0.611021261293805,168874
"Dewa Cheffa",0.611906617441539,82731,0.575009300874548,77731,0.647874235725447,87611
"Dewa Harewa",0.65270416017682,43652,0.614839239256282,41117,0.689185584513113,46097
"Dewe",0.664801069982141,52565,0.583749364762369,47569,0.736979182805768,57143
"Dibat",0.325978415756178,24804,0.316204491509301,24033,0.33586444865651,25584
"Didu",0.333989826166773,22864,0.32551740240635,22286,0.342542459465059,23448
"Diga",0.331789830017824,32379,0.325871050907206,31779,0.33774949005413,32984
"Diguna Fango",0.311109884113912,20130,0.302600623625359,19580,0.31971461059777,20687
"Dihun",0.294732963350556,0,4.90608661243601e-05,0,0.995147650130237,0
"Diksis",0.270242580336812,43954,0.253311952291508,41091,0.287690288219822,46913
"Dila Zuria",0.236789126841834,2599,0.221477585275026,2431,0.252623399236527,2773
"Dillo",0.885148633544706,32029,0.719478921002816,26247,0.962491208128718,34827
"Dima",0.613852187971083,8699,0.578727163160948,8187,0.647022878817486,9182
"Dinsho",0.255354950044373,8145,0.233589926530408,7446,0.278062029901455,8876
"Dire",0.90068093402763,79417,0.797050799165528,70564,0.959315831365343,84460
"Dire Dawa",0.373076490104173,0,0.00010963662835354,0,0.9983003124765,0
"Dire Dawa/Town",0.374864776721512,0,0.000185334462326024,0,0.997455221110262,0
"Dita",0.31867127163633,33240,0.30903425670155,32226,0.328426497860876,34267
"Doba",0.347716344397786,0,0.0174034679827999,0,0.903652869266724,0
"Dodola",0.247733068773404,64479,0.231740286437781,60315,0.264256927866527,68784
"Dodota",0.360787041182136,42528,0.345211653483575,40662,0.376585544411168,44421
"Dolo Odo",0.643075439644379,0,0.0259791564026503,0,0.998361691042062,0
"Dolobay",0.501348940699182,0,0.000434174004604631,0,0.999658680975151,0
"Dorani",0.319782422122464,7750,0.313639454261174,7601,0.325971961391033,7901
"Doya Gena",0.291815764645895,26240,0.281141022840406,25272,0.302666445688965,27225
"Dubti",0.161415740537786,7864,0.0276498463952219,1996,0.465378247964097,21136
"Dugda",0.389495315191778,63530,0.376198285603782,61392,0.402913487270588,65689
"Dugda Dawa",0.46240012955425,79841,0.41043955247012,72127,0.512740174259839,87506
"Dulecha",0.519343025247263,86915,0.489838359178138,81973,0.548731023556267,91843
"Dune",0.311813077975619,16668,0.302432381063753,16167,0.321309578044359,17176
"East Belesa",0.350305118892628,63645,0.331590470332101,60271,0.369363025954585,67081
"East Esite",0.400569512319379,65118,0.385704423663091,62693,0.415561419779693,67569
"East Imi",0.2969493977045,0,0.000124417171417515,0,0.991974746803253,0
"Ebenat",0.381524540960693,87488,0.363759504455436,83514,0.399517932612604,91516
"Eferatana Gidem",0.589745033004547,31547,0.55442252166031,29654,0.624394570288872,33404
"Ejere",0.494505955197248,53451,0.479370997084562,51814,0.509648276984116,55089
"Elidar",0.0327078979022183,1735,0.000985065283701422,45,0.197575696747513,10415
"Enarj Enawga",0.485963811422608,67822,0.465808082140562,65018,0.506142826869936,70632
"Enbise Sar Midir",0.528848615257688,50730,0.506579442627657,48593,0.551027155094203,52860
"Endamehoni",0.184145769810627,10475,0.132300134107475,7449,0.246926125083863,14167
"Enderta",0.0378626305614628,4805,0.0144238493406808,1837,0.0806780419281598,10217
"Endiguagn",0.230291803967601,13779,0.213883579360501,12797,0.247329803934425,14798
"Enemay",0.466440727344161,72042,0.448198241979462,69227,0.484746328852977,74867
"Enemorina Eaner",0.368028135616345,90065,0.356466870625493,86924,0.379719537852893,93248
"Ensaro",0.573154196919042,12500,0.549795335129025,11990,0.596275239605873,13005
"Erebti",0.0210524362274997,1319,0.00461451582437779,306,0.0613523197519909,3728
"Erer",0.422178048391896,0,0.00281591025821495,0,0.989693440358172,0
"Erob",0.00424434747947531,85,8.01765088833295e-05,1,0.0259917612577957,541
"Esira",0.403535385352768,21101,0.395563507256107,20679,0.411545570440986,21525
"Ewa",0.29166762512052,101858,0.221133187061287,78415,0.372491530232867,128413
"Ezha",0.377029202212617,46575,0.367377809980626,45353,0.386755648461177,47807
"Fagta Lakoma",0.269092949630509,48124,0.262298926956499,46904,0.275968130293065,49359
"Farta",0.348808626760675,83292,0.335384826335974,80077,0.36241240114968,86550
"Fedis",0.349207736711514,0,4.20981344382763e-05,0,0.998572846010782,0
"Fentale",0.454973000413399,53808,0.430557181579147,50949,0.479539631780221,56689
"Ferfer",0.352282079790372,0,2.50806880216606e-09,0,0.99999830244666,0
"Fik",0.3142354846125,0,1.79466676567656e-05,0,0.998323367307771,0
"Filtu",0.616944315230562,10952,0.132875059124858,4333,0.965244060561942,14984
"Fogera",0.299387016535632,67728,0.288633971575565,65279,0.310306503000763,70215
"Gaji",0.30250279101961,9087,0.297253438748655,8927,0.307790643945709,9249
"Gambela Zuria",0.365169336103084,52121,0.354059713806581,50522,0.376383484613096,53734
"Gambella Wild Life Reserve",0.0645897293795316,0,0.0307709439786783,0,0.111409417370561,0
"Ganta Afeshum",0.00906667519676185,590,0.000482739987440521,31,0.0450814589254079,2936
"Gasera",0.235647486014167,32199,0.215304678558461,29390,0.256947205800993,35141
"Gashamo",0.341212089940852,0,2.31042313039295e-09,0,0.999997388251494,0
"Gawo Kebe",0.397865298635082,22050,0.390050098010733,21631,0.405713939080841,22470
"Gaz Gibla",0.469049794416939,31944,0.442212927579666,30115,0.496015061263633,33782
"Gechi",0.34335492729271,30769,0.337441768859101,30231,0.34930483075235,31309
"Gedeb Asasa",0.234580711070034,57855,0.219358103567323,54093,0.250329710484516,61748
"Geladin",0.332464388944474,0,8.74846999962245e-10,0,0.999998202558344,0
"Gelana",0.338507323347012,13772,0.328034490950309,13318,0.34910200908223,14231
"Gelila",0.365823722869006,11499,0.354573568123636,11146,0.37718288405786,11856
"Gembora",0.365614205210065,34822,0.356098129274816,33872,0.375211719626476,35780
"Gemechis",0.31537365827604,29213,0.0314482466669445,3958,0.808863751511775,71854
"Gena Bosa",0.377993046374572,43665,0.369921868352542,42640,0.386119830881541,44700
"Gera",0.361341715628401,42035,0.35394729010526,41198,0.368785985886086,42878
"Gerar Jarso",0.54198082370438,34073,0.520166781086925,32709,0.563670177723102,35431
"Gerbo",0.315359329556408,0,3.47093445626023e-06,0,0.999396769425771,0
"Gesha (Deka)",0.315487985013483,35875,0.307118269331221,34914,0.323947802455159,36846
"Geta",0.297017989990087,23607,0.28430820605038,22595,0.309965010891386,24638
"Getawa",0.349281090564927,31144,0.341428082120023,30444,0.357195533409181,31849
"Gewane",0.540233823029336,54568,0.150429537196648,23407,0.898732566925385,81848
"Geze Gofa",0.362613046973938,21068,0.352845648960613,20477,0.372468611318853,21664
"Gibe",0.368831001918599,34249,0.359484238135232,33339,0.378254923421858,35167
"Gida Ayana",0.345907569990008,58467,0.338506990215037,57212,0.353361923668097,59731
"Gidami",0.497042615697476,24135,0.486031253185989,23642,0.508047177125159,24628
"Gidan",0.493070485405821,62721,0.464373929708327,59055,0.521798263700973,66389
"Gimbi",0.322943503762169,18264,0.316354742948764,17871,0.329606279394821,18662
"Gimbichu",0.478193201849755,34436,0.458378716144607,33012,0.498058734180443,35864
"Gimbo",0.342337770290208,25456,0.334457030984665,24869,0.35028374457492,26048
"Ginde Beret",0.447549121418955,64824,0.435675455645963,63137,0.459463882746817,66518
"Ginir",0.195276826818716,35868,0.129349157617098,26604,0.294599133626442,48801
"Girawa",0.333750683811981,0,0.000182972548993571,0,0.99469121992111,0
"Girja (Harenfema)",0.246903922204506,15142,0.229660697276363,14097,0.264767240029258,16224
"Gishe Rabel",0.643251296451891,36416,0.609466907257289,34491,0.676012203650938,38283
"Gnangatom",0.609808901619531,249205,0.576054971852327,234563,0.642498464967127,263341
"Goba",0.227640071019371,15105,0.206355607481293,13673,0.250018560236019,16613
"Goba Koricha",0.349672312468419,32444,0.28416321078563,25691,0.423056101665736,40061
"Gobu Seyo",0.344177320921177,31559,0.337717388904291,30945,0.350681195247733,32178
"Gode",0.336553176269901,0,2.03259368902995e-06,0,0.999756047691507,0
"Godere",0.342159497093419,8878,0.33246598880326,8628,0.351951524405937,9130
"Gog",0.349115349436988,680,0.305973444314654,537,0.396165369487415,846
"Golo Oda",0.316665985953598,0,0.00175220079498675,0,0.971105078232887,0
"Gololcha Arsi",0.333586788249574,60611,0.310689841901213,56484,0.357078423876957,64844
"Gololcha Bale",0.234831881183307,30737,0.173952874846704,24358,0.313364985016403,38512
"Goma",0.34019241107578,49247,0.333333603212247,48249,0.34710173811245,50253
"Goncha Siso Enese",0.473198111624702,62870,0.454313717319635,60363,0.492133983093614,65386
"Gonder Zuria",0.259766519677069,59336,0.246380476852064,56231,0.27352049645072,62529
"Gonje",0.352863991678673,19954,0.341909863515048,19327,0.363934799702603,20588
"Gorche",0.179311219947272,22728,0.167037609968426,21147,0.192096182047992,24376
"Goro",0.28819766487526,54283,0.271395010477264,52068,0.305853977452246,56582
"Goro Baqaqsa",0.345922239244306,1819,0.0285502803725377,310,0.871904376252706,4174
"Goro Dola",0.586379197406196,41972,0.483846824954485,34656,0.681846225444053,48912
"Goro Gutu",0.336559085313137,0,0.00327420938562257,0,0.963973837636816,0
"Guagusa Shikudad",0.302877453564232,23458,0.294342815169739,22792,0.311514322412556,24132
"Guangua",0.300143009982964,83428,0.292551628836238,81310,0.307814402232447,85570
"Guba",0.475633105999459,10341,0.435032944469884,9451,0.516511582924705,11234
"Guba Lafto",0.511267094175595,84441,0.479578149685707,79119,0.542901036368217,89762
"Gudetu Kondole",0.468761260499993,32131,0.459944009524402,31520,0.47759101500457,32743
"Guduru",0.416430633382173,62621,0.408179980986807,61435,0.424713433489154,63811
"Gulina",0.220294579598104,34116,0.148295642859464,23463,0.309111858913962,47041
"Guliso",0.325259468562019,15563,0.319225766697003,15258,0.331337140904217,15871
"Gulomekeda",0.00844321040723509,425,0.00010661091676616,5,0.0550527282803228,2781
"Gumay",0.356044920268363,19498,0.349258688145219,19122,0.362875373770651,19877
"Gumer",0.285632788815606,23000,0.272998167228686,21982,0.298520942600213,24039
"Guna",0.320642191327612,27580,0.299450824492748,25759,0.342397500072909,29449
"Gunagado",0.340951374720997,0,8.37582920612184e-09,0,0.99999429042677,0
"Gura Damole",0.317358524509847,9819,0.213548787527274,7346,0.438435553446072,12662
"Guradamole",0.229050687513136,7108,0.0288762173553831,1254,0.669737573668959,18941
"Gurafereda",0.400911474426913,6195,0.387486774444114,5989,0.414411304409279,6402
"Gursum",0.350582898368312,0,4.76657792199092e-06,0,0.999687033167776,0
"Guto Gida",0.332330323168328,32523,0.323213316303986,31574,0.341594675076746,33492
"Guzamn",0.427327691231859,53233,0.414980018865101,51658,0.43974250394264,54818
