"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.326369654591272,30304,0.267514369419469,24697,0.391866919639175,36560
"Habru",0.474833203778603,92212,0.437020061821583,84839,0.51296643817078,99652
"Hadelela",0.591739157460418,50427,0.505369142791687,42286,0.669803546227385,57748
"Hadero Tubito",0.275966394594794,24686,0.266341238112638,23819,0.285748736688184,25566
"Hagere Mariam",0.431272048080163,34743,0.409279940784846,32985,0.453466708613915,36518
"Halu",0.289633903148178,5391,0.283144395471274,5272,0.296187803407487,5511
"Hambela Wamena",0.239522065329534,12566,0.226030961081669,11867,0.253411915990333,13286
"Hamer",0.405542150329561,224173,0.322484262694055,183013,0.493476310053221,268416
"Hamero",0.31495079320689,0,7.48516341601026e-05,0,0.995700417359359,0
"Harar",0.359326522526925,0,5.74891585221234e-05,0,0.998521873136391,0
"Harena Buluk",0.243067949057335,13517,0.22358773376057,12428,0.263365299490695,14654
"Hareshen",0.373839777592992,0,1.38284391804763e-08,0,0.999997611787561,0
"Hargele",0.349407090672069,0,0.000165984600834145,0,0.996552790712657,0
"Haro Limu",0.283341368527951,22169,0.273897376562429,21437,0.292926265259825,22914
"Haro Maya",0.358835089892756,0,0.000130652712438678,0,0.997361292359804,0
"Haru",0.275208694995848,8995,0.268968666976905,8792,0.281514412627886,9201
"Hawa Galan",0.274822082189858,6377,0.266783317502445,6180,0.282973046464761,6576
"Hawi Gudina",0.293711996355618,26600,0.162753295382362,17805,0.486293519889697,38914
"Hawzen",0.0531130547616252,4659,0.0168506645017408,1438,0.127480910559553,11370
"Hidabu Abote",0.428814865204383,35814,0.407579415660703,34104,0.450228438354607,37540
"Hintalo Wejirat",0.1470613022435,22196,0.0759033073005295,11710,0.24920240478585,37088
"Hitosa",0.300692946365298,35255,0.284468417843565,33370,0.317303629256628,37185
"Homa",0.268070456473178,1957,0.261742750373235,1911,0.274468354479901,2004
"Homosha",0.599919903437504,990,0.584332098776916,964,0.615352822328307,1015
"Horo",0.337836496810304,11189,0.329860775091113,10930,0.345882697543603,11452
"Hudet",0.73254313987973,18889,0.522987332561509,13679,0.88431593792467,22719
"Hulet Ej Enese",0.360075775965892,89666,0.343392840805602,85446,0.377039325748439,93962
"Hulla",0.180526273058664,22813,0.167878592148796,21185,0.193716520956792,24513
"Humbo",0.316504997769977,26413,0.309633393895693,25852,0.323437973624974,26978
"Hurumu",0.29446344886668,12358,0.286951498116204,12069,0.302061525605339,12650
"Ibantu",0.282437801086642,17278,0.273196761399652,16711,0.291813664343832,17853
"Ifata",0.372563394560209,22151,0.360248447640406,21451,0.385001811849565,22857
"Ilu",0.405091993139264,15469,0.390869800562175,14926,0.41943401797502,16017
"Inkolo Wabe",0.227940530343072,24825,0.212744502240887,23167,0.243685214107357,26542
"Itang",0.374283029134493,16441,0.35823679339077,15722,0.390318318164226,17158
"Jabi Tehnan",0.317163625396012,64750,0.307924025837753,62851,0.326511042969958,66671
"Jama",0.512626404576031,59950,0.481517120187705,56313,0.543657116758334,63578
"Janamora",0.305879528179103,25779,0.284328025519471,23953,0.328085044129975,27660
"Jarso",0.325964479780694,19783,0.139846291465494,19343,0.645792955645611,20227
"Jarte Jardega",0.331747682273044,35249,0.323183172825424,34456,0.340392565472837,36049
"Jawi",0.304255844809958,26024,0.286724262167796,24901,0.322286035001413,27172
"Jeju",0.302449223510692,53803,0.285161789214912,50722,0.320160080712854,56961
"Jeldu",0.368239726663211,91133,0.356545836725152,88202,0.380050215692097,94095
"Jibat",0.36294218088948,6360,0.353879281580071,6217,0.372079817534152,6503
"Jida",0.435212822526426,38499,0.413741108158569,36595,0.456867466325679,40419
"Jijiga",0.372246354718869,0,1.53632463915068e-06,0,0.999923872169777,0
"Jikawo",0.0348527933262286,1089,0.0129503083983737,403,0.0717717496076878,2243
"Jille Timuga",0.505035336615832,68478,0.469309524722859,63593,0.540715328190954,73364
"Jimma Arjo",0.296810280111263,27910,0.289951277448563,27261,0.303740514071207,28567
"Jimma Genete",0.332649823054524,8631,0.32463370477977,8432,0.340739395825258,8833
"Jimma Horo",0.355700569114433,14778,0.339818241173267,13989,0.37191261744351,15585
"Jimma Rare",0.316945094949953,20484,0.309342205629745,20005,0.324619951749802,20969
"Jore",0.0136855189367935,87,0.00440547093831346,25,0.031346290923802,211
"Kacha Bira",0.241001348263977,8679,0.23064304949284,8306,0.25158946434053,9061
"Kafta Humera",0.214067481670416,18955,0.17072558044762,14949,0.264915136989244,23747
"Kalu",0.518765108805966,121693,0.480485249231285,112654,0.556873822315169,130706
"Kamashi",0.30002508983137,3191,0.290832087341615,3095,0.309338286054026,3287
"Kebena",0.357999382769016,21511,0.348805954187348,20961,0.367270587368235,22066
"Kebribeyah",0.367297255374394,0,3.82285176276154e-07,0,0.999966878088708,0
"Kebridehar",0.350535494006761,0,4.65757565636808e-07,0,0.999934608569369,0
"Kediada Gambela",0.251153716806524,30725,0.2415857122126,29551,0.26090611799003,31922
"Kelafo",0.361384882974494,0,1.62252845209272e-07,0,0.999977765344508,0
"Kelela",0.488347769581634,97928,0.459659944877059,92150,0.517087770132106,103717
"Kelete Awelallo",0.0683568784009242,5492,0.0234831571436221,1867,0.15224125854015,12307
"Kemba",0.313824099736474,57765,0.304065915285886,55810,0.3237131715688,59750
"Kembibit",0.441943173322521,28965,0.419404064232349,27486,0.464662470354006,30456
"Kercha",0.258778120444575,21396,0.24370577313769,20164,0.274283552680549,22664
"Kersa",0.308703207758617,75577,0.217173008252029,73401,0.490933804117002,77782
"Kersana Malima",0.383835866716264,8919,0.370515944028655,8609,0.397286958587855,9231
"Kewet",0.489133741818568,48451,0.457230323329874,45294,0.521102463214376,51616
"Kiltu Kara",0.338628448054297,18107,0.331289319827978,17711,0.346025340073756,18507
"Kindo Dida",0.322171627488048,23220,0.314869236677944,22651,0.329543803736493,23796
"Kindo Koysha",0.337106385839187,14008,0.327775128763674,13626,0.346538321545605,14395
"Kiremu",0.314966639546304,23390,0.30680029081291,22864,0.323219273558432,23920
"Kobo",0.366341045640103,111905,0.320359974517207,97498,0.414949279852209,127169
"Kochere",0.271338221307061,9273,0.258847891449459,8844,0.284103600665022,9711
"Kochere Gedeb",0.250370076596541,14593,0.238218824407164,13883,0.262822356663652,15321
"Kofele",0.19520339855255,50134,0.182048751175852,46679,0.208882518508376,53732
"Kokir Gedbano",0.342689409449849,57803,0.332876991010713,56130,0.352603623097537,59493
"Kokosa",0.201801445510124,52065,0.188615719829937,48620,0.21548733991579,55644
"Kola Temben",0.120377485089094,16068,0.0722900898050058,9678,0.186845411660554,24860
"Kolfe - Keran",0.477160240807535,0,0.433903202622006,0,0.520673245745702,0
"Kombolcha",0.374894818320698,0,5.10849530444078e-05,0,0.999021273910176,0
"Kondaltiti",0.374024948825646,23998,0.362219958555757,23242,0.385942442052797,24761
"Koneba",0.0762099150858757,1365,0.0155976689875,289,0.216061227460813,3847
"Konso",0.320935017525234,43708,0.307618651861622,41942,0.334468593473381,45502
"Konta",0.345408713300169,33883,0.337298961122285,33109,0.353590038226199,34664
"Kore",0.199330278139462,47563,0.185876627411245,44300,0.213312802069493,50957
"Kucha",0.332719008508815,52531,0.325307333233761,51347,0.340195198717443,53726
"Kuni",0.319150587449039,39358,0.0598736299276818,11177,0.746512903557084,81256
"Kurfa Chele",0.354261678818394,0,0.000274175639430012,0,0.994997941708532,0
"Kurmuk",0.660319441149818,13393,0.642657699390303,13033,0.677651817071667,13746
"Kurri",0.208781634768602,4551,0.0558425393228965,1284,0.478596562009196,10106
"Kutaber",0.512911279255752,38365,0.47798556753362,35770,0.547723653896845,40952
"Kuyu",0.411607722948518,64171,0.394034056958755,61456,0.429347692851634,66914
"Laelay Adiyabo",0.00473490393599965,888,0.000617698689083524,115,0.0179347199152512,3349
"Laelay Maychew",0.0427831354147351,2722,0.00362283033414981,214,0.189514501338642,12223
"Lagahida",0.319917700543457,0,0.000185014087204958,0,0.993043295410671,0
"Lalo Asabi",0.264478204007578,12575,0.258030253164158,12268,0.271001516124871,12885
"Lalo Kile",0.230259454331104,26197,0.222374326540287,25286,0.238288727794711,27126
"Lanfero",0.289809861928001,31396,0.278643959218793,30202,0.301166656398149,32611
"Lare",0.250033390831525,11460,0.212535815982823,9827,0.291859868547736,13269
"Lasta",0.432805540627091,34132,0.405412573251766,31975,0.460497231883365,36313
"Lay Armacho",0.267582710816802,50169,0.251550175743518,47236,0.284103810144885,53190
"Lay Gayint",0.379291225626101,60695,0.359022859817891,57509,0.399872633218545,63931
"Legambo",0.50459020623396,54801,0.472763102590416,51347,0.536382565628862,58252
"Lege Hida",0.279544484879277,6512,0.0185052251826288,1295,0.843298011154588,15889
"Legehida",0.519739519473723,20826,0.485121836710103,19440,0.554193321516753,22206
"Leka Dulecha",0.299937802359125,14034,0.293499798324634,13725,0.306435089029592,14347
"Liben",0.693577847589886,85585,0.534661256931668,65741,0.821026009930051,101999
"Liben Chukala",0.366268762002464,35544,0.350755530415136,34034,0.381993302030956,37074
"Libo Kemkem",0.29747012015035,36026,0.284204118876319,34435,0.310994043786066,37648
"Limu",0.285145195777925,52593,0.27575024441863,50809,0.294679581756014,54406
"Limu Bilbilo",0.231400745111073,66683,0.216666714187998,62413,0.24664260438344,71101
"Limu Kosa",0.318277873856323,54027,0.309974241429906,52626,0.32666841564527,55442
"Limu Seka",0.320315673513555,64030,0.312730696946373,62519,0.327972397979173,65556
"Loka Abaya",0.282386044535767,30830,0.272998232138268,29701,0.291924368106515,31980
"Loma Bosa",0.361176285222983,26982,0.352106508047118,26336,0.370321100085765,27633
"Lome",0.368221589575592,40689,0.351656256242345,38849,0.385020531150719,42554
"Lude Hitosa",0.2853687592947,22943,0.270394743009391,21740,0.30070091305356,24176
"Maji",0.465426463331334,10221,0.443956671078461,9774,0.486596180028217,10667
"Male",0.345751328945552,41093,0.33311392398245,39598,0.358560555173976,42607
"Malga",0.183124503068268,16101,0.170116630814358,14954,0.196688692638169,17296
"Malka Balo",0.33764232278698,0,0.00674564299074764,0,0.942551105734415,0
"Mana Sibu",0.3906029766098,47840,0.382743213508168,46866,0.398504335566964,48820
"Mandura",0.277871532761489,8250,0.26860761576211,7994,0.287280760011001,8509
"Maokomo Special",0.539178941338756,20434,0.525683646536962,19927,0.552620965395778,20941
"Mareka",0.318831203253386,38428,0.309771973973151,37322,0.32799341870178,39548
"Mareko",0.305219218050601,21760,0.2944279780876,20992,0.316171604454628,22539
"Masha",0.287828443400832,9838,0.277728134924811,9496,0.298087562607388,10185
"Mecha",0.266673459370214,80955,0.259714349690383,78831,0.273719706447857,83106
"Meda Welabu",0.45660530086253,64360,0.332767199274866,49899,0.579799386194036,78782
"Medebay Zana",0.054032961956299,6408,0.0118953305569262,1344,0.160996213347874,19474
"Megale",0.15729273369871,7399,0.0594086383067818,2854,0.315620395920649,14749
"Mehal Sayint",0.45273601435283,31634,0.427021384759264,29822,0.478638837710236,33460
"Mekdela",0.473395130742657,83982,0.442892782563831,78453,0.504011431995063,89530
"Meket",0.42074159936584,92835,0.39572315429144,87330,0.446047419857687,98404
"Meko",0.295116431895828,7333,0.288873969268777,7169,0.301417258927128,7500
"Melekoza",0.344561650732768,30237,0.335823089340203,29416,0.353383146616845,31066
"Melka Soda",0.417759372476716,35486,0.357297393833112,30958,0.478956044331056,40110
"Mena",0.292239645001142,60879,0.255544436114772,56630,0.330669675095891,65303
"Menge",0.538196370988503,1865,0.524509076591157,1818,0.551831811390909,1911
"Mengesh",0.303340757608736,3022,0.294868650301133,2940,0.311913914660566,3104
"Menit Goldiye",0.32052786727762,26758,0.312556600756834,26112,0.328578336392785,27410
"Menit Shasha",0.335632425505124,14471,0.32527627426979,14013,0.346101505204682,14935
"Menjiwo",0.317329205624543,31093,0.308357563910263,30222,0.326403912767545,31975
"Menz Gera Midir",0.54629098838944,53092,0.511461395460748,49683,0.580790413923254,56470
"Menz Keya Gabriel",0.530225425965976,23159,0.499334893284641,21810,0.560946656655893,24501
"Menz Lalo Midir",0.532042414957453,17345,0.500429025916973,16313,0.56346689385744,18372
"Menz Mama Midir",0.513859301987137,44800,0.481367377286005,41954,0.546261689103333,47638
"Merahbete",0.491076331298664,43686,0.464696992834313,41355,0.517479399140173,46020
"Mereb Leke",0.0266028314177441,2567,0.000262219713090009,27,0.187611741698597,17887
"Merti",0.337733780808236,44685,0.317905203712776,42068,0.357990778384715,47361
"Mesela",0.332065892357994,0,0.013027146246713,0,0.905865273752727,0
"Meskan",0.311671864923682,49407,0.300846405731482,47697,0.322659863692245,51142
"Meta",0.339237513838776,0,0.00113326018349566,0,0.98330130785863,0
"Meta Robi",0.391713651540762,72854,0.375348140720097,69784,0.408264591544805,75960
"Metema",0.350956063150706,55109,0.308565439084955,48400,0.395308100295772,62133
"Metu Zuria",0.287647369305507,15326,0.28096877101608,14972,0.294395114305708,15684
"Meyu",0.321703446694144,0,0.000415125927766297,0,0.988056459148174,0
"Meyumuluka",0.340830808822663,0,5.63778097329501e-05,0,0.997908156254018,0
"Michakel",0.336736501911177,53602,0.325513748891547,51815,0.348095908981743,55410
"Mida Kegn",0.343370136325157,34965,0.334315754176108,34090,0.35250880290592,35848
"Midega Tola",0.348556524902806,0,8.49706820166376e-05,0,0.997626917613615,0
"Mierab Azenet Berbere",0.265303023719554,25665,0.255585399918786,24708,0.275195155677179,26639
"Mierab Badawacho",0.239801458266054,17026,0.230026854787044,16331,0.24978231230371,17735
"Mieso",0.385922189109463,55750,0.24272145908039,31912,0.563329492892295,85913
"Miesso",0.432723504906244,7874,0.0594022610447201,2169,0.891262007644,14624
"Mile",0.47946296432212,28838,0.135677431501792,12445,0.84664381849451,46275
"Mimo Weremo",0.504800600569908,35762,0.470045942752772,33330,0.539281576152155,38176
"Minjar Shenkora",0.404353415350524,59971,0.382584415797854,56818,0.426392416300316,63164
"Mirab Abaya",0.312598104326475,14702,0.303415470610765,14293,0.321894708123942,15117
"Mirab Armacho",0.37723052625458,30891,0.321832235762938,26309,0.43528987728246,35695
"Misha",0.305192416934706,32303,0.295878194710146,31247,0.314632150321874,33374
"Misrak Azenet Berbere",0.266875445726531,8105,0.257409860598705,7818,0.276501752320015,8398
"Misrak Badawacho",0.249634275378609,21239,0.239641310566595,20379,0.259830017986216,22117
"Miyo",0.921173796652847,56345,0.778825530003603,47652,0.983087825852147,60092
"Mojan Wedera",0.498281660757853,41299,0.469021627043441,38860,0.527553005894641,43740
"Moretna Jiru",0.51833978209117,32666,0.484804933618004,30603,0.551622550704464,34716
"Moyale",0.888339370559041,160997,0.67559594436616,130477,0.981226804505455,173570
"Muhur Na Aklil",0.313837849506699,33433,0.303972576067171,32337,0.323834812139882,34546
"Mulo",0.435223679906898,30979,0.416951611515742,29681,0.453628107518554,32288
"Munessa",0.249945823517605,54399,0.236468953522749,51440,0.26379449753463,57440
"Mustahil",0.37381374630559,0,1.37309038381787e-08,0,0.99999749525677,0
"Naeder Adet",0.0932774765642159,9924,0.0372691802375287,3810,0.1947067105566,21227
"Nefas Silk",0.41893087037105,8153,0.378348633913982,7363,0.460343145242904,8958
"Nejo",0.272079809823675,31441,0.264667891606661,30581,0.279589907819885,32313
"Nenesebo",0.241399332081637,37839,0.224526861185211,35246,0.258890602132688,40526
"Nole Kaba",0.287822640277393,9211,0.281458941441318,9008,0.294249942022933,9416
"Nono",0.363268122087733,6236,0.35373366470097,6071,0.372883061479332,6402
"Nunu Kumba",0.301965196373091,18970,0.295502671516636,18565,0.308485978506994,19380
"Odo Shakiso",0.314469207814127,29615,0.285892873938855,27079,0.344078251170223,32241
"Ofa",0.29613748270592,30032,0.288735449123798,29250,0.303623322579883,30823
"Ofla",0.305237587654535,33009,0.256072609447111,27511,0.358568709211831,38996
"Omo Nada",0.318302216549825,111034,0.30968458159572,107868,0.327016533128486,114240
"Pawe Special",0.269062994039189,9969,0.26132925972743,9680,0.276906459259499,10262
"Quara",0.361183487771986,45195,0.314322207624931,39382,0.410226765321359,51278
"Quarit",0.318178527162751,31978,0.308901003784553,31050,0.327563486115799,32917
"Raya Azebo",0.207603315690885,47588,0.127999316566325,30071,0.310519542888927,69946
"Rayitu",0.232627990485253,5506,0.0136700351060998,668,0.763959689649427,16183
"Robe",0.253529402285864,58073,0.236259955235527,54129,0.271396526654067,62155
"Saba Boru",0.481984542879023,50606,0.394313262992998,41955,0.568484542158019,59308
"Saesie Tsaedaemba",0.0285459266511437,3746,0.00477633174257838,702,0.0997713700526677,12164
"Saharti Samre",0.18314607223695,25047,0.125614198516787,17030,0.254991134986773,35114
"Sahla",0.360586801135001,31176,0.31900538456147,27405,0.4026022398543,34975
"Sale Nono",0.292094656477792,5259,0.282197501524075,5079,0.302144903291288,5442
"Sankura",0.272692519982766,18903,0.261647409847543,18135,0.283949608902068,19687
"Sasiga",0.289909279719188,21517,0.282949744901141,20995,0.296942306463199,22044
"Sayilem",0.293372283220805,17357,0.283871860130405,16791,0.303008038202133,17931
"Sayint",0.467157971740095,64344,0.439062102631352,60451,0.495402438020585,68257
"Sayo",0.282519514040438,22391,0.274972620365519,21789,0.290158382103264,23000
"Sayo Nole",0.287752418490424,7623,0.281108790308798,7449,0.29446572985835,7800
"Seden Sodo",0.366633768472363,26612,0.35561080532601,25809,0.377761577471947,27423
"Segeg",0.322337038273621,0,2.63044392227026e-05,0,0.998148918459214,0
"Seka Chekorsa",0.282868478127756,31091,0.274227595852498,30138,0.291630864608659,32057
"Sekela",0.28709385210938,45379,0.27964238967916,44190,0.294632177701754,46582
"Sekoru",0.30840560903084,78465,0.298598703682314,75863,0.318346413899441,81105
"Sekota",0.35521265749728,56405,0.325095204308084,51703,0.386511085261825,61282
"Selahad",0.295272419497288,0,0.000275666510085549,0,0.986525554816887,0
"Selamgo",0.357648614634482,38367,0.34544303167073,36995,0.36997221704187,39750
"Selti",0.295460605105383,41831,0.28455906781799,40269,0.306539111942516,43419
"Semen Achefer",0.249243403415341,43797,0.240995786900608,42320,0.257630307173268,45301
"Semen Bench",0.267007585152997,20359,0.258398841981641,19643,0.275757962323318,21089
"Senan",0.361541563548922,48526,0.347814435850873,46689,0.375438137314329,50384
"Serer/Elkere",0.300738581809599,0,0.00118046846473959,0,0.969232101425244,0
"Seru",0.27150346118844,30622,0.246328842245591,28066,0.298324570278605,33303
"Setema",0.29478447613731,35406,0.286799555512273,34452,0.302863821806202,36371
"Seweyna",0.258158214613542,9450,0.0169556302155992,2439,0.822113725207744,22447
"Shalla",0.285967749548697,31116,0.272974886070857,29709,0.299225032898007,32554
"Shashemene Zuria",0.233116441905176,65380,0.220555041839331,61758,0.246048928592144,69114
"Shashogo",0.272250118049613,26097,0.262321958433411,25140,0.282349519735745,27070
"Shay Bench",0.276567465897537,26404,0.268449876527368,25605,0.284799870211353,27215
"Shebe Dino",0.18260980058142,8909,0.169848270482542,8286,0.195905398992704,9557
"Shebe Sambo",0.308713874559723,58834,0.301067280202506,57393,0.316442358058452,60290
"Shebel Bereta",0.439757873500745,35861,0.418026342582343,34103,0.461657837336715,37632
"Sheka",0.310604897845099,5290,0.302543657822115,5153,0.318752066495848,5429
"Shekosh",0.355250533513434,0,1.24844783425322e-07,0,0.999978147674591,0
"Sherkole",0.583605953706324,3298,0.567163705670458,3196,0.599905090063512,3399
"Shilabo",0.359820931667423,0,1.46735662582685e-08,0,0.9999957023423,0
"Shinile",0.452264619630639,0,0.00091080296623341,0,0.998207908672186,0
"Shirka",0.246419407995191,46583,0.23039511685196,43569,0.262981047829548,49701
"Sibu Sire",0.26894889026251,67641,0.260749985193447,65388,0.27727361433528,69933
"Sigmo",0.289352747559288,32495,0.280560564921734,31497,0.298263631419139,33508
"Simada",0.385133532419923,160062,0.365114977326896,151809,0.405433537882631,168438
"Simurobi Gele'alo",0.506412826804115,41074,0.466768110257655,37938,0.545763192222185,44192
"Sinana",0.210644440791689,35926,0.191312111833608,32644,0.230992016004645,39379
"Siraro",0.271290527605716,42890,0.26055686431999,41170,0.282227836102361,44644
"Sirba Abay",0.447795657493724,3877,0.433979007624951,3766,0.461658985236901,3988
"Sire",0.297411616964768,47059,0.281115303758584,44474,0.314095857641938,49707
"Siya Debirna Wayu",0.493975497556415,20318,0.467390287012637,19223,0.520588535260031,21414
"Sodo",0.338014493730906,49395,0.326868254078164,47771,0.349296595915984,51039
"Sodo Daci",0.36926524775784,22209,0.356295754927252,21430,0.382376478123685,22997
"Sodo Zuria",0.271026028625442,38674,0.262782681938676,37476,0.279389892548231,39889
"Soro",0.32227767401213,47364,0.31075011651044,45314,0.334070776201226,49473
"Sude",0.283643901849552,54310,0.266124912425517,50967,0.301661051955793,57748
"Sululta",0.430567962852066,95948,0.411079135501762,91608,0.45021688637121,100325
"Surma",0.713194711438671,30294,0.671174394757963,28500,0.751894104992089,31946
"Tach Armacho",0.325992388221119,41269,0.296075620524629,37655,0.357090310394815,45022
"Tach Gayint",0.418373113116007,32728,0.392528778900395,30829,0.444409267082139,34643
"Tahtay Adiyabo",0.00526761853180347,984,0.00140326472640412,257,0.0144130288746268,2732
"Tahtay Koraro",0.0211318949609966,1465,0.0038739460199984,260,0.0650979132184505,4586
"Tahtay Maychew",0.0518801431158017,3335,0.00393566965553579,253,0.229129473691837,14703
"Takusa",0.300875077692072,38765,0.281905942650163,36699,0.320415221808239,40888
"Tanqua Abergele",0.19259104810084,19984,0.141666655977152,14543,0.253231643569921,26510
"Tarema Ber",0.481779932411848,27618,0.451179571796597,25872,0.512484062471365,29369
"Telalak",0.624916389421352,86238,0.472402250303762,71584,0.753060531122436,98867
"Teltele",0.552521348328364,81219,0.434348952334336,66134,0.654072372625869,94696
"Tembaro",0.329695075304467,27735,0.320384578380239,26926,0.339108112686288,28553
"Tena",0.23119208789105,41128,0.21642116155177,38405,0.24647914140737,43950
"Tenta",0.502242325912057,83916,0.465961036298351,77904,0.538368693915584,89905
"Teru",0.221716057364076,42015,0.0861144001482152,16804,0.427056836861535,79720
"Thehulederie",0.502474720635858,45460,0.466630790240282,42218,0.538295626905143,48700
"Tikur Enchini",0.342372671812822,24622,0.334906286961423,24086,0.349897414168023,25162
"Tiro Afeta",0.31286528232848,49308,0.304400215066008,47979,0.321424054150852,50653
"Tiyo",0.292198376611341,27377,0.278348431568076,26085,0.306339812613501,28695
"Tocha",0.334320073454472,28654,0.325659685329419,27908,0.34306688879885,29409
"Toke Kutaye",0.333011350957691,49641,0.324903357427294,48423,0.341193568338292,50870
"Tole",0.388474340458942,19504,0.375221260651566,18840,0.401851177334069,20174
"Tsegede",0.340917069932536,119445,0.299960534955763,106041,0.383788458225246,133483
"Tselemt",0.257643501217145,15895,0.231950833783785,14292,0.284799131104004,17592
"Tselemti",0.190614102049884,39986,0.156662664615361,31562,0.231366868359875,50405
"Tulo",0.315934109655212,16185,0.198378687653849,15694,0.525501122005153,16682
"Ubadebretsehay",0.335891279404814,20791,0.325315707492694,20111,0.346595614350272,21479
"Uraga",0.238186494702885,35668,0.224821121191848,33681,0.251950209269744,37714
"Wadera",0.317028658020635,32645,0.281498865053859,28986,0.354141706707188,36468
"Wadla",0.443801118288348,45665,0.415852353155313,42759,0.472006962932026,48597
"Waliso",0.361367437285093,45139,0.349259724625571,43631,0.373648140205139,46669
"Walmara",0.419448603075639,50434,0.401366482036104,48276,0.437690139143449,52612
"Wama Hagalo",0.305585763494966,16997,0.299079091396264,16635,0.312150020727564,17364
"Wantawo",0.00721310878346183,94,0.00129812086935169,17,0.0216446855262634,278
"Wara Jarso",0.406837851814847,77155,0.388666727228763,73773,0.425195057930254,80572
"Warder",0.348334966846273,0,1.20434192990704e-08,0,0.9999944780897,0
"Wayu Tuka",0.2745255186177,20637,0.267992065598695,20134,0.281131981612064,21145
"Wegde",0.46550559826131,57254,0.436938435649932,53728,0.494217133966568,60797
"Wegera",0.279950257903718,48250,0.262295176254271,45237,0.298128341428716,51352
"Welkait",0.259861222941557,81373,0.225047872328742,70724,0.29801240403652,92998
"Wemberma",0.317610261520461,23483,0.306870752931684,22824,0.328495518047812,24151
"Wenago",0.274828413074937,2204,0.260700369259911,2090,0.289298246525379,2320
"Wenbera",0.382471831772271,23726,0.368008801193468,22874,0.397111948849577,24589
"Wenchi",0.361506753560712,32217,0.351873096073561,31363,0.371223547298151,33078
"Were Ilu",0.52096715637157,67691,0.48742362281756,63303,0.554373171091926,72064
"Werei Leke",0.0522184468527139,6521,0.0147702131837064,1783,0.136771505588602,17436
"West Belesa",0.288317979361007,38864,0.271120123499211,36576,0.305990732082193,41216
"West Esite",0.341083764593347,55283,0.327920668862862,53152,0.354432685095111,57444
"West Imi",0.316111560838348,0,0.000210895726889345,0,0.992541744543856,0
"Wilbareg",0.280947483242216,40042,0.27069099203747,38580,0.29137598210724,41528
"Wondo-Genet",0.193291417937545,16264,0.180855354652598,15208,0.20619818677826,17361
"Wonosho",0.224215114624333,11911,0.212613378591635,11294,0.23614132417451,12544
"Worebabu",0.513034788046017,59299,0.475434191122682,54967,0.550536856116972,63618
"Wuchale",0.439483682524313,48245,0.41783555527442,45863,0.461304073891597,50646
"Yabelo",0.591764787781623,77594,0.479827547339773,63304,0.69317322049333,90766
"Yalo",0.245697379181457,12669,0.133774146481024,7200,0.391157528355483,19711
"Yama Logi Welel",0.29901108745921,10345,0.290685073224776,10065,0.307438055079343,10629
"Yaso",0.3038761589133,5390,0.292216322785867,5182,0.315723850805969,5602
"Yaya Gulele",0.4366480207023,28741,0.417196635424687,27447,0.456246979574411,30046
"Yayu",0.297393639980618,15612,0.289483366724445,15212,0.305396497353368,16015
"Yeka",0.438616500221683,14610,0.389589223653831,12926,0.488475496602955,16321
"Yeki",0.288890878671607,15716,0.281061931056878,15313,0.296817777566284,16123
"Yem",0.349076782678465,26893,0.340059528815555,26196,0.358174231161611,27596
"Yilmana Densa",0.308781701033065,78761,0.299079274761776,76298,0.318610902024085,81257
"Yirgachefe",0.279759809790098,13746,0.267147864787831,13126,0.29263638903778,14379
"Yubdo",0.265746081597803,8569,0.259512738542373,8368,0.272049636340305,8772
"Zala",0.337772841215681,34785,0.32831940182859,33788,0.347326267012019,35794
"Ziquala",0.361425931817431,47139,0.329035210545233,42858,0.394661513738534,51532
"Ziway Dugda",0.314651677419883,66339,0.301270949926309,63499,0.328265505891946,69229
"Total",0.362323607701513,21348330,0.215834660362876,19460271,0.591108630834114,23500391
