"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bure",0.304231827244456,40021,0.294478130735267,38774,0.314119969182255,41286
"Bure Mudaytu",0.72381129252893,142380,0.540668111780068,108434,0.858168979305832,167148
"Burji",0.311165290448307,16406,0.295036653718362,15584,0.327716934547807,17249
"Bursa",0.223270611598863,38886,0.210361592803423,36654,0.236586161198609,41188
"Cheha",0.353981521392478,55353,0.341475071915488,53359,0.366647541989141,57373
"Cheliya",0.327885213677364,67230,0.319742030828636,65491,0.336116899466533,68988
"Chena",0.306289189866473,45907,0.29432062568186,44015,0.31805297923127,47762
"Chencha",0.252435236463548,12062,0.241050752284623,11516,0.26407701113492,12621
"Chereti/Weyib",0.311892200873228,0,0.00247275554857537,0,0.957789745561096,0
"Cheta",0.34860579205912,16880,0.340037924108134,16454,0.357248003895525,17310
"Chifra",0.59009763957924,320249,0.482711285107588,270526,0.69072754339671,367116
"Chilga",0.286403610188129,84866,0.264333553167098,78800,0.309303079866906,91154
"Chinaksen",0.413925472919444,0,1.95380442736163e-05,0,0.99981052672643,0
"Chire",0.214179399201397,15899,0.198301004849009,14720,0.23071719500764,17126
"Chiro Zuria",0.376511613332455,39381,0.124330182287473,12589,0.70318194056023,74284
"Chole",0.294767856720976,31885,0.272306939999687,29414,0.318027767806786,34446
"Chora",0.313906664156936,85586,0.305230060819793,83292,0.322686641446411,87907
"Chuko",0.238902663326756,24170,0.226651626903771,22918,0.251493961070097,25458
"Chwaka",0.328208479450034,10925,0.318648612220778,10605,0.337874110010417,11249
"Dabat",0.237437226271243,30755,0.220634904652811,28586,0.254879627658118,33010
"Dabo Hana",0.30475515426516,19461,0.298090423733559,19043,0.311482104598603,19883
"Dale",0.24011297262917,20521,0.223823519104372,19128,0.256981075369484,21964
"Dale Sadi",0.252518502175377,13354,0.245478360022652,12981,0.259658524960572,13732
"Dale Wabera",0.26963353109076,4217,0.262042409199936,4097,0.277330661806914,4338
"Dalfagi",0.708399766726197,64315,0.626612462195004,57654,0.77537826728886,69908
"Dalocha",0.303869793290533,27781,0.293382510513275,26822,0.314510828712848,28754
"Dalul",0.125355908128998,7931,0.0183392998620663,1216,0.388729813117086,24691
"Damot Gale",0.272262726627071,30056,0.261710265213598,28895,0.283006882818216,31238
"Damot Pulasa",0.273179931138386,10837,0.260784099414064,10346,0.28584114613281,11340
"Damot Sore",0.279388776102759,22700,0.269448597720697,21896,0.289494701947313,23518
"Damot Weydie",0.30841505025384,28821,0.299875985517428,27984,0.317054527064453,29670
"Dangila",0.245748067595645,49108,0.238177462268354,47572,0.253440392546679,50669
"Dangura",0.335283777372695,11170,0.314702730481712,10579,0.356376694313567,11776
"Daniboya",0.272434162582066,17630,0.263041344045109,17023,0.281980847787515,18247
"Dano",0.332460509912249,48594,0.325391517710135,47588,0.339591142448099,49608
"Danot",0.383950365638844,0,6.57810754826877e-08,0,0.999994498020786,0
"Dara",0.234908431187498,18025,0.220350740447439,16906,0.249940767078771,19181
"Daramalo",0.352580322878802,12098,0.3436343189533,11809,0.361603907043848,12390
"Darimu",0.286457615904947,32415,0.279133401550924,31621,0.293867159640151,33218
"Daro Lebu",0.354700807521171,25658,0.304042349918224,22598,0.409588797917906,28923
"Dasenech (Kuraz)",0.763056391254549,437060,0.597757369103075,357505,0.888356526869828,498749
"Dawe Kachen",0.209356955487588,7980,0.132688412544694,4994,0.309824258176701,11911
"Dawo",0.388420541759089,32965,0.375160826040515,31843,0.401801759087044,34097
"Dawunt",0.469113178063255,22938,0.436844321733245,21327,0.501438036085681,24552
"Debark",0.241369755309849,28457,0.222768546022875,26273,0.260737253507453,30732
"Debay Telatgen",0.35669695642977,37893,0.336867679629206,35801,0.376922582636686,40026
"Debeweyin",0.383516409203537,0,9.144450719742e-07,0,0.999959645915862,0
"Debre Elias",0.367213982062782,40054,0.355497904013011,38843,0.379044146471279,41277
"Debre Libanos",0.44177614933694,29157,0.419381077165561,27667,0.464344561750406,30661
"Debresina",0.481486148221128,85994,0.454177479436158,81054,0.508870865010847,90952
"Debub Achefer",0.248131413115567,42379,0.240343981810424,41028,0.256044680198468,43751
"Debub Bench",0.293458170569471,31721,0.283206120106791,30615,0.303869626855365,32844
"Decha",0.346321218043987,41473,0.336411626316911,40311,0.35632541726821,42649
"Deder",0.366042745216834,0,0.00605375061447557,0,0.961859185446888,0
"Dedesa",0.316666194991097,26524,0.309673676633297,25920,0.323722577882496,27133
"Dedo",0.313403859315123,91429,0.304995011156574,88935,0.321907727935001,93953
"Dega",0.284806188274593,20179,0.278245879967804,19716,0.291435428714588,20647
"Dega Damot",0.335099768368593,47810,0.320297652696696,45732,0.350148202937223,49922
"Degehabur",0.393026728561709,0,4.56136441158157e-06,0,0.999877364963936,0
"Degehamedo",0.382888554847555,0,8.985134070515e-06,0,0.999770984926944,0
"Degeluna Tijo",0.250660408251251,46852,0.234142858871037,43887,0.267743777160297,49914
"Degem",0.429459342959466,54663,0.407516060360373,51857,0.451592463765286,57498
"Degua Temben",0.128780501507298,12066,0.0667531317304449,6296,0.219297828489161,20452
"Dehana",0.381974338442651,38005,0.359440429438326,35772,0.404888058002198,40276
"Dehas",0.270461940218301,14961,0.0958219109631569,5285,0.527320847073712,29180
"Dejen",0.419623448127123,37462,0.400449016573469,35767,0.438973802264951,39173
"Delanta",0.463803255918868,53923,0.433869777183604,50402,0.493943180206954,57470
"Dembecha",0.347114200651819,58807,0.335773336321676,56856,0.358586187185654,60781
"Dembel",0.463545328797931,0,9.03528125991643e-05,0,0.9998027180545,0
"Dembia",0.234730093916166,58152,0.221895052869117,55103,0.247947489848458,61289
"Denan",0.373609933261673,0,2.99357894311684e-05,0,0.999305975981575,0
"Dendi",0.372021343234116,98180,0.358758531060231,94673,0.385429353893308,101726
"Denibu Gofa",0.350657587649139,28273,0.340436696580782,27415,0.360985045055731,29141
"Dera",0.385331498514362,184075,0.367257043779183,175967,0.403604941323522,192245
"Derashe",0.325410655843102,22563,0.313588202870929,21729,0.337402296189777,23410
"Dessie Zuria",0.534942045386264,149913,0.498940304491776,139835,0.570635385533306,159890
"Dewa Cheffa",0.582018376127985,79032,0.544587909335407,73952,0.618758666221061,84021
"Dewa Harewa",0.644219286856507,43108,0.605744322526923,40538,0.681351694371983,45591
"Dewe",0.717609069634738,55449,0.628097415864104,50198,0.786063673020632,59860
"Dibat",0.305334470225142,23291,0.293117640984186,22392,0.317753906808415,24204
"Didu",0.275483444700036,18988,0.266889858022399,18403,0.284204124698268,19581
"Diga",0.302298564846151,29685,0.29512252905853,28949,0.309551340921164,30430
"Diguna Fango",0.301546529798004,19448,0.291531711422951,18809,0.31170823562789,20097
"Dihun",0.347883865637455,0,0.00025662133995582,0,0.994794806738737,0
"Diksis",0.265426860256667,45140,0.248471100847808,42275,0.282911023298241,48094
"Dila Zuria",0.187162570630883,2054,0.17156901140949,1883,0.203533296581017,2234
"Dillo",0.386075451160583,13755,0.142973827862162,5288,0.676660471814265,23935
"Dima",0.597687297869874,8527,0.561623327324456,8005,0.631815340826236,9020
"Dinsho",0.202091686096194,7147,0.180927954215795,6442,0.224557460722305,7893
"Dire",0.308148439375819,26641,0.130349714292181,11279,0.545131442252521,47272
"Dire Dawa",0.423900866310184,0,0.000500324429023813,0,0.99788612578346,0
"Dire Dawa/Town",0.401746982115545,0,0.00062437711063388,0,0.996008518922045,0
"Dita",0.286008082093123,29982,0.274200577796188,28723,0.298052234589779,31266
"Doba",0.407467179270205,6952,0.0357844042301943,1154,0.907669947155818,14328
"Dodola",0.219721416638766,58630,0.202817708271035,54280,0.237352366618488,63159
"Dodota",0.356490950420488,42273,0.340102671372231,40310,0.37313253220302,44266
"Dolo Odo",0.322973362973157,0,0.00249082262739362,0,0.960904399716801,0
"Dolobay",0.370252823355514,0,0.000226271010720374,0,0.99657969046627,0
"Dorani",0.279232017060549,6804,0.270454663066153,6591,0.288136162279149,7021
"Doya Gena",0.244884259091758,22030,0.23250327380934,20912,0.257602436419652,23178
"Dubti",0.524132454057133,22898,0.17394222103043,10274,0.854981402820329,34846
"Dugda",0.371192591140745,59095,0.347180975126734,55938,0.395632894826526,62329
"Dugda Dawa",0.271887381756479,51171,0.227866615843603,44531,0.320964793590695,58405
"Dulecha",0.574637855585442,96904,0.54014580915789,91144,0.608503333267034,102565
"Dune",0.270824365226236,14472,0.260150582350189,13903,0.281704117267128,15053
"East Belesa",0.336062280832793,61048,0.316410686447917,57506,0.356134526124802,64668
"East Esite",0.345162419174517,55133,0.329477970808212,52496,0.36111005379466,57822
"East Imi",0.350458324171566,0,0.00055362325280065,0,0.991720630260245,0
"Ebenat",0.350204964566807,79571,0.331681705108475,75364,0.369060543307669,83859
"Eferatana Gidem",0.548835740430329,29382,0.513453798191609,27487,0.583855497043436,31256
"Ejere",0.406076534292403,43836,0.390401429689346,42140,0.421894491898388,45547
"Elidar",0.325611239475856,4793,0.0324496163115263,806,0.835603005133756,11440
"Enarj Enawga",0.420292190054776,57999,0.397818735345859,54868,0.443009456869962,61167
"Enbise Sar Midir",0.477017436097193,45198,0.451650555573829,42781,0.502453743464465,47625
"Endamehoni",0.260657601876021,15049,0.199090483559407,11400,0.330792925683811,19226
"Enderta",0.133385614550864,16805,0.0615784110386979,7773,0.243521709880664,30662
"Endiguagn",0.28812325968104,17239,0.278398724533451,16657,0.297994652356481,17830
"Enemay",0.396399638883359,61352,0.377245519917036,58373,0.415785175319895,64367
"Enemorina Eaner",0.350768881993593,87556,0.34068332022487,84986,0.360954128234552,90154
"Ensaro",0.480381143993263,10443,0.455333792011467,9899,0.505501004647837,10989
"Erebti",0.299759627157023,17070,0.0897102544660055,5372,0.609243409801608,33860
"Erer",0.53434059853167,0,0.0123030814516922,0,0.993225894311956,0
"Erob",0.0984148625820127,1403,0.00506780741489221,59,0.430557225428984,6642
"Esira",0.370285878159645,19618,0.360548283691675,19130,0.380102781316034,20111
"Ewa",0.56217258874719,194523,0.460229381273656,161479,0.659185312792808,225962
"Ezha",0.321962246942534,39913,0.311026666289129,38521,0.33304912017579,41324
"Fagta Lakoma",0.245563205702934,43960,0.23695308236379,42412,0.254328931678717,45537
"Farta",0.291017158348766,69073,0.275872713499769,65554,0.306536903341811,72677
"Fedis",0.39679861886115,0,0.000215599435338931,0,0.998154241871216,0
"Fentale",0.491096585488875,60789,0.456986167225477,56440,0.524500746212399,64978
"Ferfer",0.38337917183293,0,4.65766546808181e-08,0,0.999995583765528,0
"Fik",0.372168375611537,0,0.000111576686609915,0,0.998186954935695,0
"Filtu",0.262283647191751,6850,0.0222772061666833,894,0.764035734010259,18651
"Fogera",0.294369731291656,66125,0.279011807563343,62845,0.309992100943458,69462
"Gaji",0.264195869974836,7920,0.25764718821162,7718,0.270828095613422,8126
"Gambela Zuria",0.326344833046471,48561,0.314083084879375,46751,0.338779181289427,50394
"Gambella Wild Life Reserve",0.247123563191866,0,0.117671537429101,0,0.409034378249472,0
"Ganta Afeshum",0.0710667874106787,4641,0.00631439060457142,410,0.281100612615214,18391
"Gasera",0.239720608312416,32524,0.218895306339367,29668,0.26151415792831,35516
"Gashamo",0.402307109517008,0,7.38487500747886e-08,0,0.999996502676856,0
"Gawo Kebe",0.33457265430947,18158,0.325653785633563,17673,0.343575526905518,18649
"Gaz Gibla",0.405138425771712,27600,0.377871341063611,25745,0.432860027970964,29486
"Gechi",0.301983051953521,27172,0.29398842969743,26456,0.310069761749457,27896
"Gedeb Asasa",0.215949799250864,53324,0.200319267970011,49476,0.232211822077962,57326
"Geladin",0.38721269522622,0,2.99413901549417e-08,0,0.999997273110112,0
"Gelana",0.317568490761928,12758,0.301931440356939,12224,0.333554173019795,13303
"Gelila",0.322974704434611,10221,0.311393888102545,9862,0.334736982224751,10585
"Gembora",0.338292802811766,32359,0.329417542945587,31528,0.347251345978263,33198
"Gemechis",0.349053646106248,45181,0.0504862899724439,7571,0.801367624975857,101633
"Gena Bosa",0.360320608936598,42884,0.351918190189831,41911,0.368786867926128,43863
"Gera",0.2921692595758,34187,0.282537251970375,33066,0.301949597413182,35324
"Gerar Jarso",0.49054915294596,30234,0.4602821164658,28513,0.52061703979807,31950
"Gerbo",0.370271582115136,0,2.88977274473358e-05,0,0.999285427074475,0
"Gesha (Deka)",0.276246954265833,32098,0.266788511025025,30981,0.285857374339933,33233
"Geta",0.272522666804553,21674,0.259281168352216,20622,0.286068993824454,22751
"Getawa",0.333662317708993,29863,0.314702719925714,28169,0.352474399594734,31545
"Gewane",0.641758312134495,74769,0.246238160572658,38201,0.922465026293421,101526
"Geze Gofa",0.330883731363218,19159,0.321309739375946,18582,0.340568522939291,19744
"Gibe",0.330555808537216,30826,0.322503357443015,30071,0.338682271348512,31589
"Gida Ayana",0.316259672450408,53861,0.307507802135674,52365,0.325109684745178,55373
"Gidami",0.429669843530305,20507,0.415978478578563,19853,0.443292384551277,21155
"Gidan",0.420957906939615,53675,0.390973399196565,49841,0.451386474766256,57565
"Gimbi",0.281936628966203,15898,0.273924969483931,15427,0.290104164351369,16380
"Gimbichu",0.409686795789906,29365,0.3868252863567,27756,0.432711671131376,30987
"Gimbo",0.300412500002584,22599,0.292988459429586,22056,0.307917284173047,23148
"Ginde Beret",0.383077780571914,55095,0.371477034120866,53424,0.394776269595075,56780
"Ginir",0.22120970674882,39924,0.150914757208579,30157,0.318640681124035,52689
"Girawa",0.369833172799547,0,0.00065459544937556,0,0.992851039398335,0
"Girja (Harenfema)",0.2352078736463,14649,0.217319959618389,13555,0.253825711637237,15786
"Gishe Rabel",0.564807084243901,32035,0.528007618096199,29952,0.601076521550284,34088
"Gnangatom",0.683208398598253,282805,0.648225340872856,268322,0.715788758021914,296255
"Goba",0.199378581554994,13787,0.177700758134506,12327,0.222467702858904,15339
"Goba Koricha",0.382165087126223,35779,0.318585322104437,29228,0.450732549708147,42876
"Gobu Seyo",0.31425967674113,29255,0.30756997127077,28616,0.321007283312869,29900
"Gode",0.383102956756567,0,1.61519024492745e-05,0,0.999651520543717,0
"Godere",0.300191461706398,7748,0.289631124439625,7487,0.310910865074654,8013
"Gog",0.348368762341183,754,0.303928761898777,588,0.395853276598688,935
"Golo Oda",0.370342529955763,0,0.00493106392160111,0,0.970014717125163,0
"Gololcha Arsi",0.34088666520913,61394,0.31800831291352,57294,0.364322649489631,65596
"Gololcha Bale",0.26260802888759,34101,0.200700768030678,27627,0.338050620274777,41659
"Goma",0.301015785576731,43568,0.292581758690497,42328,0.309555341794446,44825
"Goncha Siso Enese",0.420511781816444,54728,0.398630956727685,51874,0.442570529809417,57609
"Gonder Zuria",0.224431998675506,51255,0.211357981294504,48213,0.237976706841227,54411
"Gonje",0.319571779179636,18183,0.30732457023107,17497,0.332008049366166,18879
"Gorche",0.231127148978319,29754,0.217058118742572,27953,0.245654025072446,31614
"Goro",0.273366380447064,48756,0.25541616033145,46423,0.292217994994411,51183
"Goro Baqaqsa",0.263977615592756,2801,0.0220675542715481,358,0.766318999668265,7619
"Goro Dola",0.254181732165421,18652,0.174160602299873,13036,0.349410203239998,25286
"Goro Gutu",0.39604670920661,0,0.00897770449800604,0,0.963973778863104,0
"Guagusa Shikudad",0.269297218860276,21178,0.259236159571032,20413,0.279552089938142,21957
"Guangua",0.282698948367963,79260,0.273676425619139,76934,0.291851154223268,81619
"Guba",0.413596694419058,9023,0.373964124492903,8150,0.454133854966515,9915
"Guba Lafto",0.476033680862569,79327,0.444470379246202,74031,0.507730611223321,84649
"Gudetu Kondole",0.409134153790018,27825,0.399327616128248,27154,0.418993083747115,28499
"Guduru",0.432089945207879,65203,0.397701160410978,60323,0.463456210093532,69462
"Gulina",0.475223401305547,70767,0.35583828540853,54069,0.596250037030482,87661
"Guliso",0.285953075491194,13808,0.279569862543815,13502,0.29239938251911,14117
"Gulomekeda",0.0816282519051825,4079,0.00256108425876994,126,0.411706490737582,20621
"Gumay",0.301135143372602,16738,0.292963282824427,16286,0.309403846933093,17196
"Gumer",0.270537269499234,21806,0.259107667748954,20885,0.282196577903691,22745
"Guna",0.293136012025018,25269,0.273153748796534,23549,0.313727248880933,27041
"Gunagado",0.393179781831352,0,1.85437960045284e-07,0,0.999991306237321,0
"Gura Damole",0.225200478124156,8042,0.153161931749043,6183,0.323770715596856,10445
"Guradamole",0.241040118491395,7740,0.037905535140371,1635,0.644456991719104,19130
"Gurafereda",0.36446626565081,5608,0.350838543278854,5405,0.378222750655408,5813
"Gursum",0.397633576469476,0,3.36516329434094e-05,0,0.999558005904098,0
"Guto Gida",0.301669424050202,29949,0.292798283741939,29014,0.310717942935724,30908
"Guzamn",0.367443206515199,44775,0.354650860120861,43166,0.380372730511465,46404
"Habro",0.3469148936885,32145,0.288453580976261,26578,0.410564801745232,38218
