"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chora",0.337436102438995,90909,0.328836410251908,88613,0.346116998278776,93227
"Chuko",0.220291768098481,22305,0.20857973598928,21107,0.232354213836088,23538
"Chwaka",0.312248906571152,10330,0.304738083093553,10087,0.319835413826908,10576
"Dabat",0.279322655328357,36682,0.26101606010319,34317,0.298206826528043,39123
"Dabo Hana",0.311900633250677,19892,0.305638816906871,19502,0.318214914700556,20286
"Dale",0.234142793747252,19984,0.220756544747188,18841,0.247934438949757,21161
"Dale Sadi",0.27813015404153,14651,0.270867273695913,14267,0.285481144083364,15040
"Dale Wabera",0.304784629001941,4797,0.297244726478681,4680,0.312405369184451,4916
"Dalfagi",0.618893943177079,56439,0.563288100391343,51951,0.671386411157343,60727
"Dalocha",0.316800817648709,28949,0.30524787394113,27893,0.328524438328469,30022
"Dalul",0.000708518275459708,67,6.49000611373696e-05,7,0.00299976866580151,277
"Damot Gale",0.241097063820701,26515,0.230615695814464,25347,0.251816506390989,27710
"Damot Pulasa",0.236970787108807,9401,0.225876003720605,8961,0.248337096938035,9852
"Damot Sore",0.275050531918118,22252,0.266268716097939,21538,0.28396329990671,22976
"Damot Weydie",0.302897034569305,27579,0.29487563516917,26778,0.311014333859219,28392
"Dangila",0.248902365764302,49604,0.242457253703784,48313,0.255431226350614,50912
"Dangura",0.343132201991443,11647,0.322742312212349,11066,0.363999699505137,12240
"Daniboya",0.266477844243661,17234,0.256434094603207,16584,0.276703054987289,17895
"Dano",0.339644654657144,49257,0.331753880698027,48119,0.347604082228213,50405
"Danot",0.311205295554076,0,4.36217409370709e-08,0,0.999954646057145,0
"Dara",0.241167366278832,18561,0.22856884068781,17575,0.25411949119117,19574
"Daramalo",0.344581140078123,11634,0.335835802301463,11348,0.353403543460556,11924
"Darimu",0.291667618853408,33140,0.284440877958736,32359,0.298974985546201,33929
"Daro Lebu",0.387075654908859,28099,0.3372297404237,25051,0.44033469521214,31310
"Dasenech (Kuraz)",0.672630832160306,373816,0.497029948343007,285064,0.821331343590843,452582
"Dawe Kachen",0.238892095784356,8778,0.158692581380163,5752,0.339781687541682,12630
"Dawo",0.427210337225383,36343,0.414633238696116,35279,0.4398570434487,37412
"Dawunt",0.505869775472164,24819,0.481154157875679,23604,0.530565190623826,26033
"Debark",0.291574662919088,34633,0.271019666866039,32230,0.312798647327578,37115
"Debay Telatgen",0.438063887758384,46494,0.419606518029228,44545,0.456645539788486,48456
"Debeweyin",0.347749914435384,0,1.14471776001055e-06,0,0.999870353028761,0
"Debre Elias",0.388291396966564,43170,0.376302542753998,41951,0.400379668344323,44399
"Debre Libanos",0.513090112732049,34203,0.490876578343767,32722,0.535265854467394,35682
"Debresina",0.528461618599866,95093,0.502858603383006,90447,0.55395088393964,99720
"Debub Achefer",0.262086576388396,45086,0.254852714152891,43847,0.269418106251804,46341
"Debub Bench",0.297038615578276,31739,0.28615571460834,30545,0.308095987439401,32953
"Decha",0.340006137449968,41767,0.329066092708593,40442,0.35107518382103,43109
"Deder",0.320982422418424,0,0.0065449130753889,0,0.933100811998175,0
"Dedesa",0.306369338230913,25585,0.29899868349268,24964,0.313814524769763,26213
"Dedo",0.311208340442095,90249,0.303174070975625,87809,0.31933064301404,92719
"Dega",0.292519910188947,20704,0.286001048719692,20242,0.299102931858161,21171
"Dega Damot",0.373343871775434,52684,0.360316950236548,50821,0.386509567441298,54567
"Degehabur",0.321860526210039,0,4.46050020367396e-06,0,0.999467893974135,0
"Degehamedo",0.308648358351898,0,8.16805194538745e-06,0,0.998807540377776,0
"Degeluna Tijo",0.319691604879959,59497,0.303128059838278,56487,0.336593686133108,62569
"Degem",0.494826964223108,63854,0.474116149996369,61197,0.515547939655448,66515
"Degua Temben",0.0198031481154654,1895,0.0080903515354029,780,0.0407285448682594,3879
"Dehana",0.41931264054523,42020,0.396143462134527,39712,0.442749338559059,44356
"Dehas",0.881083448762615,48704,0.738640324562594,40938,0.960017899072094,52984
"Dejen",0.461772005790181,41485,0.444243598669039,39922,0.479368388181282,43055
"Delanta",0.538886005330411,62919,0.509925264491854,59525,0.567652661233163,66291
"Dembecha",0.365812766350528,62336,0.354751767043398,60415,0.376980904913697,64276
"Dembel",0.370935963432812,0,6.62251694081422e-05,0,0.998901450893707,0
"Dembia",0.255688132170605,62343,0.242709987599761,59287,0.268999147077028,65478
"Denan",0.3246469421378,0,3.10543710207672e-05,0,0.997972734305237,0
"Dendi",0.432435681407958,114164,0.419703892699484,110809,0.445231956933537,117536
"Denibu Gofa",0.345580661150056,27553,0.335701168453443,26729,0.355562124944244,28385
"Dera",0.417129135322402,197251,0.399574505792329,189512,0.43474060385253,205019
"Derashe",0.346838133607187,24065,0.335467011039771,23274,0.358340413531322,24866
"Dessie Zuria",0.581161048363837,160689,0.546760084762443,151059,0.61499262122672,170162
"Dewa Cheffa",0.61032005603106,82656,0.573090075076852,77616,0.646621781787844,87576
"Dewa Harewa",0.645470078773384,43250,0.606994596299375,40678,0.682598784974052,45733
"Dewe",0.658829249123105,52015,0.587939738086327,47480,0.723477361803173,56244
"Dibat",0.299575149259027,22697,0.287612195007753,21840,0.311739537208984,23569
"Didu",0.307708848802031,21072,0.29852979634298,20449,0.31700277940281,21703
"Diga",0.302491711232497,29766,0.295698061760444,29062,0.309353487856805,30478
"Diguna Fango",0.30034852785811,19452,0.291687647241606,18891,0.309116283406506,20020
"Dihun",0.290804332411156,0,0.000246556891833373,0,0.986329715851803,0
"Diksis",0.299776553581149,49178,0.281956482252338,46140,0.318064924758771,52304
"Dila Zuria",0.259689129035756,2851,0.24300682123018,2668,0.276902821881239,3040
"Dillo",0.837587402697054,30215,0.65264943407577,23686,0.93837360722012,33882
"Dima",0.606995743897595,8706,0.571846638470164,8199,0.64023740539944,9186
"Dinsho",0.29616907529566,9634,0.272590900535737,8857,0.320580251650242,10440
"Dire",0.844595469895986,74502,0.701067651104998,62046,0.932901988486645,82181
"Dire Dawa",0.360590782322732,0,0.000491345194879288,0,0.993704417299373,0
"Dire Dawa/Town",0.364591198709336,0,0.000802404681600243,0,0.991130506954106,0
"Dita",0.307154924186105,32116,0.297361373821189,31086,0.317079804567141,33160
"Doba",0.359886424953369,19706,0.0350025207894738,2759,0.860682112952347,44839
"Dodola",0.272706767867671,70565,0.255771892442258,66180,0.290142671099166,75083
"Dodota",0.366764155532267,43389,0.351164257303947,41516,0.382575668745668,45287
"Dolo Odo",0.637120440892109,370,0.0391518744496097,95,0.995661199727791,501
"Dolobay",0.517126031451687,0,0.00167520433552692,0,0.998942667715985,0
"Dorani",0.298144611712602,7237,0.289141360623615,7019,0.307264812837259,7459
"Doya Gena",0.276281765786084,24835,0.26520451891398,23833,0.287569232792187,25856
"Dubti",0.0814802251107441,5023,0.0122528139158702,913,0.270559945821113,16259
"Dugda",0.404620477552943,61918,0.385441976044289,59758,0.423719862162188,64102
"Dugda Dawa",0.438627264368222,76930,0.38597295628311,69176,0.490607771340103,84725
"Dulecha",0.530583371591807,88949,0.500841510733269,83961,0.560147011787323,93911
"Dune",0.294758722129351,15756,0.28483289176098,15226,0.304831574721107,16294
"East Belesa",0.349039401265625,63416,0.330046285342611,59996,0.36838877579947,66901
"East Esite",0.393653150665329,64357,0.378676588186766,61915,0.40877054368905,66825
"East Imi",0.304737975355303,0,0.000540458787890739,0,0.982844639784351,0
"Ebenat",0.377364304344828,86501,0.359436497189434,82500,0.395534532886816,90559
"Eferatana Gidem",0.586240910476032,31360,0.550601490396732,29450,0.621225915117438,33234
"Ejere",0.461936371965687,49971,0.446585159938081,48311,0.477342127388624,51637
"Elidar",0.00720291018383029,443,0.000249997705547245,13,0.0412862511249145,2585
"Enarj Enawga",0.471793232077146,65925,0.451419733929372,63094,0.492226793995981,68766
"Enbise Sar Midir",0.512370226739561,49193,0.489763545817647,47026,0.534933704999436,51357
"Endamehoni",0.129611260083891,7292,0.0888067201437731,4940,0.181266899023604,10294
"Enderta",0.0144653181154006,1846,0.00491883804928377,630,0.0332960765595698,4239
"Endiguagn",0.221956024170357,13280,0.205496188387819,12295,0.239088000586983,14305
"Enemay",0.451125800458314,69759,0.432808526362784,66935,0.46953918967732,72599
"Enemorina Eaner",0.33214717329105,82211,0.320303091047502,78985,0.344166946394603,85491
"Ensaro",0.549795000127011,11998,0.525896847678043,11476,0.573526775973128,12516
"Erebti",0.00496660438371459,326,0.000924296782104909,64,0.0158055042389464,1008
"Erer",0.406981509652622,0,0.00731075071897226,0,0.969375216839009,0
"Erob",0.00111349901986456,24,3.54904897561183e-05,1,0.00612318703748632,137
"Esira",0.369463950516844,19286,0.360855528348532,18840,0.378135111381263,19735
"Ewa",0.223558779792265,79629,0.16338329152031,59111,0.29611344784249,103957
"Ezha",0.350381402458295,43408,0.340573047295803,42170,0.360285816253072,44659
"Fagta Lakoma",0.265434877445037,47530,0.257504621281538,46103,0.273479985796632,48978
"Farta",0.346158844295081,82796,0.332644414279663,79555,0.359859950470434,86082
"Fedis",0.337418898395702,0,0.000230001745839319,0,0.994297242880307,0
"Fentale",0.477684602384149,55829,0.451365866614089,52869,0.503940905568115,58798
"Ferfer",0.359498343590832,0,7.19992845103616e-08,0,0.9999866118226,0
"Fik",0.298063596249849,0,0.000101671529076391,0,0.993288392426861,0
"Filtu",0.602469738645657,14216,0.153731427748512,5507,0.94528935503187,20348
"Fogera",0.296468115444787,67128,0.285706799259009,64679,0.307399684450742,69616
"Gaji",0.279559999992762,8405,0.273439164015775,8218,0.285742682930364,8595
"Gambela Zuria",0.328564533373929,46894,0.317189297412073,45274,0.340088953344389,48535
"Gambella Wild Life Reserve",0.132029699365787,0,0.0917677638890438,0,0.180553801255146,0
"Ganta Afeshum",0.00351717676322121,228,0.000287575086094808,19,0.0153011650601741,994
"Gasera",0.278398389427536,38209,0.256246899298642,35138,0.301393942151989,41400
"Gashamo",0.327099080519463,0,5.75759218162101e-08,0,0.999966868031376,0
"Gawo Kebe",0.363986089017618,20153,0.355705474731868,19713,0.372322094166384,20595
"Gaz Gibla",0.4733652905459,32242,0.446166745821963,30389,0.500676072125481,34104
"Gechi",0.311835233164027,27969,0.305360575803888,27384,0.318365148071119,28560
"Gedeb Asasa",0.257369691235526,63336,0.240890383370938,59285,0.274372895721147,67516
"Geladin",0.331739714584939,0,2.65643706602712e-08,0,0.999983170593395,0
"Gelana",0.349839142914608,14117,0.335101872293261,13574,0.364648113566342,14664
"Gelila",0.341576040839314,10721,0.330364014577412,10369,0.352920074838197,11076
"Gembora",0.329385720209227,31598,0.320021451797036,30667,0.338853466545377,32541
"Gemechis",0.333455934569616,50628,0.0562921953737211,9258,0.762312299663334,114055
"Gena Bosa",0.337974112166216,39166,0.330033476960605,38167,0.345987779850545,40177
"Gera",0.327915138516377,38124,0.319402029858669,37164,0.336515333124836,39094
"Gerar Jarso",0.51660962070043,32590,0.494468459362993,31207,0.53869958249123,33971
"Gerbo",0.305351264994083,0,2.79941388681162e-05,0,0.997268319060409,0
"Gesha (Deka)",0.289924710108945,32921,0.28132370402077,31955,0.298639109839952,33900
"Geta",0.282129811576132,22419,0.269135936452934,21385,0.295398683081223,23475
"Getawa",0.319746082250166,28495,0.311623624727084,27774,0.327950379909922,29225
"Gewane",0.535082613863261,64733,0.192242390569466,31125,0.858925007663744,94310
"Geze Gofa",0.335577304706898,19469,0.325660530279769,18872,0.345606134538654,20073
"Gibe",0.328847431678745,30682,0.31960973759811,29782,0.338187599708932,31593
"Gida Ayana",0.317914887010887,53885,0.310145473229794,52579,0.325759260309777,55203
"Gidami",0.463903567280192,22478,0.451944906906976,21955,0.475884030594794,23002
"Gidan",0.495084198005787,63045,0.466074162165319,59340,0.524115505961704,66752
"Gimbi",0.297312300412772,16861,0.289601546546616,16414,0.305130608089126,17314
"Gimbichu",0.471593912695711,33973,0.451568765169026,32532,0.491688515243935,35418
"Gimbo",0.317978730690598,23617,0.309412279955949,22984,0.326637810335539,24258
"Ginde Beret",0.413220766019609,60392,0.401377896948418,58712,0.42513749832053,62083
"Ginir",0.241322516029457,44618,0.17297458876669,34941,0.333113633357065,56873
"Girawa",0.323688662540248,0,0.000775638911895741,0,0.983813724915946,0
"Girja (Harenfema)",0.287085098708601,17597,0.267477171837713,16410,0.307303546589935,18821
"Gishe Rabel",0.638107709313752,36193,0.603853846002851,34244,0.671352796884734,38085
"Gnangatom",0.613082508136789,252788,0.579456958413885,238290,0.645599246314718,266748
"Goba",0.274859001805547,18291,0.250667008586518,16669,0.300071538963583,19985
"Goba Koricha",0.38944363593232,36201,0.329104620745679,30014,0.454239762082794,42874
"Gobu Seyo",0.312293718882304,28664,0.306007779199566,28068,0.318631972066273,29266
"Gode",0.347235685144417,0,1.91624274339495e-05,0,0.999147391902438,0
"Godere",0.318355072967379,8305,0.308033622246908,8040,0.328810230770887,8574
"Gog",0.385628669043468,889,0.344624012476337,747,0.428997870128085,1042
"Golo Oda",0.313498406560441,0,0.00494207977588806,0,0.941037082845367,0
"Gololcha Arsi",0.368280791111721,66918,0.344872618115343,62694,0.392154840420166,71227
"Gololcha Bale",0.280112842767122,37194,0.219871287528488,30768,0.351890006658026,44542
"Goma",0.310611804720887,44979,0.302886023350673,43848,0.318418098010197,46123
"Goncha Siso Enese",0.457229854563682,61016,0.438221933104552,58498,0.476325973031652,63549
"Gonder Zuria",0.255595079714257,58407,0.242268443750891,55315,0.269297304598917,61591
"Gonje",0.343413575784104,19413,0.332506988961149,18789,0.354445065037476,20045
"Gorche",0.196512827362178,24909,0.183354040298905,23212,0.210189842886201,26674
"Goro",0.303950741041328,53603,0.285348320367678,51196,0.323337323190068,56090
"Goro Baqaqsa",0.37192508226052,3049,0.0493211519692584,662,0.844649575033863,6328
"Goro Dola",0.561270016148537,40451,0.456122801269288,33015,0.660935339882053,47604
"Goro Gutu",0.337025683326551,0,0.00871015197143289,0,0.93126989825767,0
"Guagusa Shikudad",0.295357884624156,22891,0.286584814545669,22210,0.304244842592394,23582
"Guangua",0.283401398697774,79006,0.274678287087289,76799,0.292243151841498,81241
"Guba",0.427930278995676,9315,0.388197658623373,8440,0.468460109917448,10204
"Guba Lafto",0.511018763020077,84454,0.478946070880876,79067,0.54304658676163,89842
"Gudetu Kondole",0.436030772158421,29937,0.426866609461462,29303,0.445225686493645,30572
"Guduru",0.399145063985058,58575,0.385974624607596,57093,0.412282628569629,60060
"Gulina",0.14404236064269,22847,0.090970458526698,14753,0.214058521252296,33318
"Guliso",0.29631318151159,14215,0.289904433013405,13899,0.302781970281123,14533
"Gulomekeda",0.00310139246884476,157,9.02431367911859e-05,5,0.0173524905427247,881
"Gumay",0.31949230108145,17535,0.31254514700218,17147,0.326500484324324,17927
"Gumer",0.268497447327334,21630,0.256167407981597,20636,0.281098658102649,22645
"Guna",0.358170595782478,30808,0.335807477963244,28887,0.381001618304274,32769
"Gunagado",0.326877288473062,0,1.76059859265507e-07,0,0.999934364399915,0
"Gura Damole",0.342380580715442,10994,0.244793145731409,8606,0.451859052124799,13641
"Guradamole",0.265722394384875,9082,0.0506342123894101,2167,0.65989890902906,21049
"Gurafereda",0.380086448129638,5872,0.366203028727516,5661,0.394079412494584,6084
"Gursum",0.334043910144828,0,3.60185460786011e-05,0,0.998234099491891,0
"Guto Gida",0.299531555246244,29437,0.290557845271222,28498,0.308674418881489,30397
"Guzamn",0.401254634066883,50542,0.388598128829267,48964,0.414008356558506,52133
