"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ale",0.269971828250579,14831,0.262391194160884,14424,0.277656496588472,15244
"Aleltu",0.315979254880764,18829,0.297650730942125,17728,0.334748437415816,19956
"Alem Gena",0.34042451387861,53156,0.326778783687609,51010,0.354272375620633,55335
"Aleta Wendo",0.238382287094778,27016,0.22760895516322,25792,0.249413106830093,28270
"Alfa",0.271830065075949,40700,0.258897299996151,38845,0.285103547672049,42604
"Alge Sachi",0.274116668229867,25843,0.26839700095813,25311,0.279893277476198,26381
"Alicho Woriro",0.251634286647552,29782,0.241771433110363,28657,0.261699137923055,30928
"Alle",0.336633069679569,16728,0.324819384223419,16124,0.348602502393251,17341
"Amaro",0.2785049405204,20629,0.268350412104802,19833,0.288850585529752,21442
"Ambasel",0.390536575462603,47732,0.360481177554285,44084,0.421225202196778,51453
"Ambo Zuria",0.327774841296208,66173,0.317738823281703,64136,0.337928729640142,68236
"Ameya",0.315728845027911,53435,0.307378860751103,52026,0.324171932341175,54860
"Amibara",0.484298078550178,76117,0.411824241582467,66710,0.55923448132733,85731
"Amigna",0.270226255970881,27908,0.249731282619835,25780,0.291471427660341,30120
"Amuru",0.325935557706373,19791,0.316453224871718,19253,0.335517843037999,20335
"Ana Sora",0.222059704355923,33088,0.207807114340581,30962,0.236815972091917,35290
"Analemmo",0.276186220068892,17509,0.266863212820335,16919,0.285653948685687,18109
"Anchar",0.343462076965673,21725,0.320240229964131,20218,0.367252330339224,23275
"Anderacha",0.264416804944514,6376,0.255024163249994,6150,0.273970269690245,6607
"Aneded",0.332598482760266,29429,0.317127580840753,28150,0.348326548579746,30731
"Anfilo",0.349781682443421,9754,0.339170081881441,9456,0.36050152642083,10057
"Angolelana Tera",0.323463769654717,45490,0.302001280517266,42442,0.345496436881957,48620
"Anigacha",0.262308439500115,9820,0.25503930458073,9548,0.269675134403402,10096
"Ankasha",0.274489445486002,76772,0.266830967563646,74649,0.282244286120335,78922
"Ankober",0.410963101529959,24958,0.38470894011028,23358,0.437587824673247,26580
"Antsokiya",0.487101681512365,22285,0.448416582331513,20544,0.525971343549027,24032
"Arba Minch Zuria",0.323273359190637,32373,0.311348330635834,31231,0.335395711017057,33538
"Arbe Gonna",0.206101554304713,34748,0.194376801370133,32787,0.218204535087155,36772
"Arero",0.764394583219694,35155,0.601054370822469,27608,0.880220720938995,40592
"Argoba",0.555154252299496,45634,0.514155512979005,42254,0.595603372639461,48970
"Argoba Special Woreda",0.457095675760272,18253,0.428363158965039,17090,0.486040863858589,19425
"Aroresa",0.225526109073424,39300,0.210144742474191,36592,0.241485615126831,42111
"Arsi Negele",0.261089556097739,45372,0.246550519960268,42985,0.276293772557113,47829
"Artuma Fursi",0.525721754229892,38938,0.487962283755325,36135,0.563250752315895,41726
"Aseko",0.286290603972015,25304,0.266551225197169,23560,0.306656631110085,27104
"Asgede Tsimbila",0.0638732473376461,17076,0.0325971057363077,8566,0.111728651916029,30255
"Assagirt",0.362688265382998,23975,0.339629080501198,22432,0.386217935572556,25552
"Assosa",0.576670576886944,35330,0.560776033560634,34352,0.592428005364034,36303
"Atsbi Wenberta",0.0597448223722976,5743,0.0162808301854534,1579,0.151123805522061,14469
"Aw-bare",0.374587130608437,0,1.45126843201409e-05,0,0.999622126509064,0
"Awabel",0.329752112292657,48034,0.314193504414036,45820,0.34559985965532,50289
"Aware",0.371597991592055,0,6.07792627933553e-07,0,0.999958059257238,0
"Awasa",0.268646178237521,21392,0.256322188586263,20602,0.281258668977509,22196
"Awasa Zuria",0.255318518314639,39845,0.244659310471734,38227,0.26621561365627,41499
"Awash Fentale",0.457072237045728,43117,0.429146270250284,40489,0.485196305811196,45763
"Awra",0.225380942722497,30699,0.118479646058693,16814,0.374873288986354,49527
"Ayida",0.30424135864682,8329,0.293298491212773,8031,0.315353196280862,8631
"Ayira",0.261584527271299,13001,0.255387799688633,12685,0.267852918768421,13322
"Ayisha",0.296173657598376,0,0.000530590248383714,0,0.983752681562824,0
"Aysaita",0.265295288415824,15286,0.0179716102068598,1193,0.7754846706102,45026
"Babile",0.35062614526884,0,9.88193345144631e-05,0,0.997564557834709,0
"Babo",0.335133514598887,15464,0.328437182204454,15161,0.341879266827009,15770
"Badele Zuria",0.294841117359414,23624,0.289310450177565,23171,0.300417931325355,24082
"Bahir Dar Zuria",0.274005341170738,238797,0.260177708672992,231111,0.288179103967621,246607
"Bako Gazer",0.342148563340469,56775,0.329771049809325,54711,0.354688857185672,58870
"Bako Tibe",0.303774743885934,54082,0.297544126403754,52970,0.310059237526991,55203
"Bambasi",0.460199348932494,17002,0.44875650715485,16584,0.471671600946328,17420
"Banja",0.24590136588135,32514,0.237213568734573,31376,0.254748276180225,33672
"Bare",0.404398995376298,0,5.47212944401916e-05,0,0.999601452195578,0
"Basketo",0.358412434434986,7647,0.348309890886848,7430,0.368606712392962,7866
"Baso Liben",0.353909721980849,44131,0.341135637768452,42531,0.36683793408066,45752
"Basona Worena",0.358127084652502,56130,0.333196896238059,52184,0.383643833804846,60172
"Bati",0.552197043473307,54975,0.511739300859524,50935,0.592128911425276,58967
"Becho",0.298560083049963,37789,0.288944218652269,36531,0.308308488068611,39064
"Bedeno",0.323914431007906,0,0.0036255083324796,0,0.956064539090844,0
"Begi",0.411939775147806,20002,0.401025358519407,19472,0.422918860038443,20536
"Bele Gesgar",0.231212683280218,23700,0.213736759727502,21886,0.249400675301371,25590
"Bena Tsemay",0.369241626791583,42599,0.355076423949985,40976,0.383567671153695,44241
"Bensa",0.228063188184178,34377,0.214224429804573,32315,0.242360519155126,36506
"Berahile",0.0508053097526475,622,0.00856144601784222,178,0.167825563616398,1554
"Berbere",0.220552147803112,15445,0.199329359405045,13952,0.242917971283086,17019
"Bereh",0.318719868288814,45733,0.301477354131291,43257,0.336341019309465,48264
"Berehet",0.408494788176408,21272,0.384710895374324,20037,0.432594822054376,22523
"Bero",0.51355394671431,2702,0.475241623977938,2497,0.551626404216428,2905
"Beyeda",0.201408811403311,13815,0.179870118340961,12329,0.224422860811132,15405
"Bibugn",0.280048098537158,27549,0.264933031704249,26069,0.29555019421741,29067
"Bidu",0.0608741223024562,516,0.00587003687891269,45,0.238834856860345,2085
"Bila Seyo",0.312824880594563,16183,0.305137253664977,15799,0.320590440099529,16571
"Bilidigilu",0.465133040494992,9229,0.453772268372456,9010,0.476513548338069,9448
"Bilo Nopha",0.280667926179897,9126,0.273768246452124,8903,0.287645873177229,9353
"Bio Jiganifado",0.332000950291638,18146,0.322695687556339,17672,0.341405086633879,18626
"Bita",0.251051472556919,17637,0.242618949817864,17069,0.259633013292027,18215
"Boh",0.35565025942245,0,1.01432241406427e-07,0,0.999980723721839,0
"Boji Chekorsa",0.272149179718092,13143,0.26567661234896,12833,0.278692103906442,13456
"Boji Dirmeji",0.258758151097485,10299,0.251524991215005,10007,0.266101052682123,10596
"Boke",0.302938646702471,26290,0.0752588575420739,8856,0.675467066145955,52543
"Bole",0.29464846987587,24702,0.266034095291953,22322,0.324668144844378,27197
"Boloso Bombe",0.365874779654374,25098,0.357288561781724,24572,0.374520697250196,25627
"Boloso sore",0.300713148722427,37720,0.295017106134231,37011,0.306455691291236,38435
"Bona Zuria",0.232171081697481,20758,0.22080443167553,19734,0.243833542521227,21808
"Boneya Boshe",0.296531456639811,19775,0.290694038711732,19385,0.302418217114485,20169
"Bonke",0.288418779086499,34727,0.27811622729234,33385,0.298900799609781,36095
"Bora",0.334694159886221,28331,0.320937663545309,27196,0.348658206650304,29483
"Bore",0.215461198346381,33527,0.202691015209835,31503,0.228658460794314,35619
"Borecha",0.313136420413939,14824,0.306358001132794,14494,0.319978836638428,15158
"Boreda",0.300726062503096,11564,0.292272239356154,11241,0.309281861484429,11892
"Boricha",0.271309801499086,65239,0.262146724336937,62901,0.280626084921861,67620
"Boset",0.367829608051562,59924,0.347859338808395,56656,0.3881377151014,63249
"Bugna",0.316695026801324,27625,0.297611064643654,25944,0.336248498196734,29348
"Bule",0.203354560083778,7159,0.190269946108772,6695,0.216922345788949,7641
"Bule Hora",0.26820661868763,61698,0.252137842762028,57999,0.284739090660368,65504
"Bulen",0.325298663642461,17864,0.31302850718916,17221,0.337744815961399,18517
"Bure",0.298632576724784,38798,0.289585256911265,37654,0.307794929259571,39957
"Bure Mudaytu",0.508830626404721,97741,0.347768466217618,67613,0.670401539596606,128243
"Burji",0.302482421064723,15464,0.287903231032991,14748,0.317368869124305,16196
"Bursa",0.206983480978594,36213,0.195541812743126,34231,0.218784044023297,38255
"Cheha",0.332222237163517,51430,0.321981353876902,49808,0.342598406021786,53074
"Cheliya",0.293449732793584,59756,0.286452390526837,58293,0.300526127134669,61237
"Chena",0.279805828865245,41799,0.272332826731833,40669,0.28737350131767,42944
"Chencha",0.224286289616273,10680,0.214120695479959,10193,0.234701828373922,11179
"Chereti/Weyib",0.458607161183581,0,0.013663362297642,0,0.975715177663116,0
"Cheta",0.337067506780362,16376,0.328916598581069,15966,0.345292212572342,16789
"Chifra",0.413726766404997,235296,0.322939169663827,190295,0.513215064364704,283089
"Chilga",0.290498949747636,83299,0.268160072742845,77274,0.313716150560224,89562
"Chinaksen",0.361589642903145,0,5.24919232524245e-05,0,0.998730773605759,0
"Chire",0.203257291931149,15093,0.188227433226,13977,0.218924124049715,16256
"Chiro Zuria",0.309969664631562,32433,0.113482767056006,11540,0.588603183331357,62273
"Chole",0.254161992988576,27404,0.236240111623262,25466,0.272725395330483,29411
"Chora",0.297381534530592,81219,0.289261152048549,79068,0.305604208013328,83396
"Chuko",0.264067736177785,26761,0.254319298080228,25763,0.273996395063514,27777
"Chwaka",0.308014780779172,10170,0.300368906268913,9921,0.315739121261303,10422
"Dabat",0.224127406635533,27969,0.207872655856875,25928,0.241048756781788,30098
"Dabo Hana",0.28771592011994,18163,0.282043486106614,17815,0.293439487351677,18515
"Dale",0.271858912838332,23220,0.260973291989219,22293,0.282955394772681,24166
"Dale Sadi",0.249758385498839,13199,0.243210122328332,12852,0.256393152261765,13550
"Dale Wabera",0.264437074276821,4143,0.257610298704792,4036,0.27135073101548,4251
"Dalfagi",0.53654802648156,49801,0.466052262150118,43999,0.607422623669339,55609
"Dalocha",0.277198966509857,25326,0.267511325380874,24441,0.287044242493679,26226
"Dalul",0.0334898958237045,2682,0.00462024054758341,409,0.118596311690869,9076
"Damot Gale",0.276086917076584,30708,0.269262030184588,29964,0.282991432932134,31460
"Damot Pulasa",0.284059091166865,11269,0.277417276333704,11006,0.290771087273406,11535
"Damot Sore",0.29612552235778,24008,0.289864513994159,23506,0.302444508316452,24515
"Damot Weydie",0.295122605123308,27529,0.287973307449902,26852,0.302347808097203,28213
"Dangila",0.237396016092203,47453,0.230934631822693,46157,0.243948374112399,48767
"Dangura",0.344077112968869,11444,0.323527200043766,10861,0.365138816574154,12041
"Daniboya",0.266412764434482,17223,0.258821486543224,16732,0.274107688539459,17721
"Dano",0.321406795949003,47061,0.314643314004664,46104,0.328230948881015,48025
"Danot",0.357702888833114,0,3.27763583697285e-07,0,0.999960318800705,0
"Dara",0.241403138874985,18446,0.228686535503826,17466,0.25447159800018,19454
"Daramalo",0.346211076809718,11769,0.337979016609111,11505,0.354510495906423,12035
"Darimu",0.278179954792794,31532,0.271231694444247,30781,0.285209824415641,32292
"Daro Lebu",0.301684607400531,21768,0.26017987863451,19227,0.347181909338217,24506
"Dasenech (Kuraz)",0.622420749348048,355646,0.447220201646714,268805,0.778609065457723,434462
"Dawe Kachen",0.221700729959559,8036,0.149807335054905,5358,0.311913602079719,11442
"Dawo",0.321436608085631,27333,0.310056647624456,26366,0.332977181241097,28315
"Dawunt",0.340840393924199,16461,0.317754846998807,15324,0.364503991978052,17627
"Debark",0.219450441860405,25281,0.201905288404429,23257,0.237797711816584,27399
"Debay Telatgen",0.286039477361956,30395,0.268748169271216,28570,0.303849940922107,32274
"Debeweyin",0.38467499363494,0,4.96015163241531e-06,0,0.999858687382068,0
"Debre Elias",0.344666155114659,36362,0.333489516113629,35221,0.355965105685054,37516
"Debre Libanos",0.35963469722728,23823,0.339242512099185,22465,0.380411694129338,25206
"Debresina",0.375507243356665,66741,0.351703587845529,62441,0.399775060457238,71129
"Debub Achefer",0.245263110999356,41631,0.238094029883711,40402,0.252540732797996,42879
"Debub Bench",0.298577974065565,32399,0.288869898704641,31374,0.308423993275124,33439
"Decha",0.331051073411711,38891,0.321828158323462,37831,0.3403680113881,39964
"Deder",0.317327807195017,0,0.00875080286321422,0,0.913796220418097,0
"Dedesa",0.299580369070633,25008,0.293194101728009,24455,0.306027145028507,25566
"Dedo",0.300946445323807,87744,0.293277619809337,85486,0.308702996922157,90029
"Dega",0.2588420766151,18261,0.253077048302363,17854,0.264670959761557,18673
"Dega Damot",0.28530385892336,40868,0.272888389613562,39103,0.29796768570467,42667
"Degehabur",0.359228774873695,0,1.56512224642718e-05,0,0.999443151597187,0
"Degehamedo",0.346772689150022,0,3.0782806773611e-05,0,0.998776637708782,0
"Degeluna Tijo",0.204460829082696,38792,0.190722518158059,36292,0.218753771106973,41388
"Degem",0.348708547883307,44024,0.329338020729227,41552,0.368450884208367,46548
"Degua Temben",0.0983793029240581,9207,0.0478833914081854,4514,0.176090864221997,16399
"Dehana",0.303376652545561,29992,0.284076368370176,28083,0.323204863398809,31954
"Dehas",0.85534411682348,47237,0.688734642794134,38084,0.950751577804008,52458
"Dejen",0.361379141731686,32045,0.344609351218858,30561,0.378400690871547,33552
"Delanta",0.344469941480191,39850,0.31914099729505,36888,0.370487005794493,42894
"Dembecha",0.318400577470827,53703,0.307884520457866,51883,0.329057896886513,55549
"Dembel",0.378450916097658,0,0.000138603283599155,0,0.998205708646038,0
"Dembia",0.217136259262536,54099,0.205828950081473,51257,0.228784252027742,57028
"Denan",0.361433115778649,0,9.55997455654514e-05,0,0.997910511443217,0
"Dendi",0.309703170301095,81764,0.29780285527858,78616,0.321796223787449,84962
"Denibu Gofa",0.341905631218745,27512,0.332419693185469,26737,0.35148956705556,28295
"Dera",0.332336109952133,158317,0.316786943878982,151005,0.348105848029979,165735
"Derashe",0.296556342710425,20457,0.285827352661469,19703,0.307458235417287,21224
"Dessie Zuria",0.406185168432761,114807,0.373207641458821,105509,0.439779491763113,124266
"Dewa Cheffa",0.495606453409581,67652,0.45826360916594,62581,0.532979592962824,72725
"Dewa Harewa",0.558810661601464,37301,0.518685077038565,34624,0.598362719102512,39943
"Dewe",0.533481349793601,44630,0.453516214163705,39660,0.616652814193844,49645
"Dibat",0.319111324620578,24082,0.306974200365383,23197,0.331423484861861,24980
"Didu",0.264915791369763,18313,0.256698885230173,17753,0.273257797279635,18880
"Diga",0.292364317003441,28588,0.285696521999691,27905,0.29910205834339,29279
"Diguna Fango",0.278896323499302,18026,0.270500243610326,17484,0.287412739587887,18575
"Dihun",0.323828996665059,0,0.000598270858269215,0,0.98615352045125,0
"Diksis",0.217544558766354,37377,0.203078761304622,34910,0.232545225594658,39934
"Dila Zuria",0.206406733140511,2266,0.194715167348294,2137,0.218472540109472,2398
"Dillo",0.808835644001004,29141,0.609585081133903,22091,0.924338551674023,33342
"Dima",0.505019738161585,7119,0.465284178279507,6549,0.54380540450551,7675
"Dinsho",0.160993300348685,6023,0.144030988352211,5427,0.179105776851309,6656
"Dire",0.803490157250085,70793,0.634812573499016,56004,0.912806332729115,80395
"Dire Dawa",0.378074141757321,0,0.000955694695244901,0,0.99188820859493,0
"Dire Dawa/Town",0.389997326688626,0,0.00166081419800207,0,0.989589678440157,0
"Dita",0.251269459139502,26242,0.240670148918325,25113,0.262114794623947,27398
"Doba",0.335262439032628,32430,0.0371584463961124,4237,0.818888827450202,78195
"Dodola",0.182276978327792,48905,0.168159439261489,45254,0.197061381408801,52721
"Dodota",0.308525389366896,36656,0.293988440593442,34910,0.323350007082117,38436
"Dolo Odo",0.655932201609056,4208,0.0528772894739701,1287,0.994694866424301,5392
"Dolobay",0.534097116348116,0,0.00302840207820415,0,0.998599968687205,0
"Dorani",0.287894083555672,7000,0.279020623390418,6785,0.296889447064285,7218
"Doya Gena",0.269263964242638,24259,0.261066311395718,23523,0.277585360369951,25005
"Dubti",0.214665681303844,13481,0.0513927138366356,3836,0.521631107625115,30459
"Dugda",0.315669007564466,50812,0.301290634942447,48452,0.330365168339298,53232
"Dugda Dawa",0.385853452772514,66443,0.333792491069457,58900,0.438198927212183,74150
"Dulecha",0.492243100308044,83137,0.460521767082011,77831,0.524019563252692,88453
"Dune",0.274821289245394,14677,0.266514864426392,14233,0.283251766654212,15128
"East Belesa",0.28091371268816,50845,0.263938865235158,47795,0.298358543265372,53981
"East Esite",0.283923947749267,45000,0.270697617999972,42831,0.297431934412159,47221
"East Imi",0.334871360336643,0,0.0010802911703906,0,0.981642091043944,0
"Ebenat",0.283543056914653,63828,0.268113534339567,60396,0.299349915660437,67348
"Eferatana Gidem",0.479080037073501,25671,0.444368755354156,23813,0.513942380271928,27538
"Ejere",0.328225807626806,35453,0.314499650016748,33963,0.342176109758439,36968
"Elidar",0.101567524916779,4780,0.00675875630945045,307,0.428622644476101,19576
"Enarj Enawga",0.336792580360214,46250,0.317743968664319,43616,0.356241935301754,48943
"Enbise Sar Midir",0.391371712080783,36977,0.369914680198399,34933,0.413134793778265,39052
"Endamehoni",0.183009156462061,10593,0.133471875693109,7654,0.242337033900663,14131
"Enderta",0.10041513398255,12541,0.0429077526083889,5372,0.194347134161209,24258
"Endiguagn",0.272673355394594,16315,0.263774420995368,15782,0.281708887336194,16855
"Enemay",0.324105701955718,50081,0.307237415793079,47469,0.341318237636474,52746
"Enemorina Eaner",0.340055853905546,84627,0.330691498227107,82252,0.349513566453647,87027
"Ensaro",0.3735461857405,8070,0.351831400064631,7599,0.395642981844384,8550
"Erebti",0.0788557790778341,4551,0.018438651180235,1128,0.212745094488035,11912
"Erer",0.387700922518673,0,0.00861826485504392,0,0.959442939294883,0
"Erob",0.0223339766991032,346,0.00123511580564743,17,0.106386928908893,1702
"Esira",0.362729503666991,18868,0.353980025943469,18425,0.371548602241847,19316
"Ewa",0.390902641418481,137068,0.306796499669656,109228,0.482250924947103,166997
"Ezha",0.299184794401482,36674,0.289590874483296,35452,0.308921697826506,37916
"Fagta Lakoma",0.245604036798298,43954,0.237501747227577,42498,0.253843352554737,45434
"Farta",0.241200034742953,57652,0.229062742577308,54756,0.253670928578262,60627
"Fedis",0.346407335752415,0,0.000456489384869253,0,0.992105231552725,0
"Fentale",0.423265316416023,50886,0.397997247296042,47890,0.448829129985238,53918
"Ferfer",0.39205419379019,0,3.97481198242942e-07,0,0.999983617095945,0
"Fik",0.332679026761871,0,0.000274063557963728,0,0.993047625025792,0
"Filtu",0.598233474220347,14728,0.162219936197045,5766,0.935486854481743,21454
"Fogera",0.253234396742214,57954,0.242650928708498,55557,0.26405193025557,60402
"Gaji",0.270241882967433,8169,0.264215850725915,7985,0.276331404025739,8355
"Gambela Zuria",0.3318087239007,48992,0.320005549728048,47273,0.343766141846529,50731
"Gambella Wild Life Reserve",0.143791125693259,0,0.100436360448219,0,0.195276338860261,0
"Ganta Afeshum",0.0266192384772306,1738,0.00304968526422132,198,0.10049626232434,6574
"Gasera",0.202125703860129,27275,0.184800976666592,24905,0.220323786424649,29767
"Gashamo",0.371385040334285,0,4.15018443698458e-07,0,0.999967884206684,0
"Gawo Kebe",0.316790358315989,17418,0.308807173824829,16989,0.324850238461331,17853
"Gaz Gibla",0.297155736594507,20269,0.274778682487126,18746,0.320294998228126,21844
"Gechi",0.270430599195907,24422,0.263311070897879,23780,0.277641602653617,25073
"Gedeb Asasa",0.182773045704414,45112,0.169765858565272,41899,0.196336005814073,48462
"Geladin",0.369117632310354,0,1.74529454310927e-07,0,0.999981751254568,0
"Gelana",0.292068174101674,11964,0.282326944063361,11543,0.301953594444048,12392
"Gelila",0.289054599001686,9157,0.278634577558935,8833,0.299665553007107,9486
"Gembora",0.31608866435602,30111,0.308032294957754,29349,0.324226704056572,30881
"Gemechis",0.300375497978496,47491,0.054885047444399,9159,0.701697377903207,109771
"Gena Bosa",0.338926790165334,40397,0.331296096060094,39503,0.346620772599629,41298
"Gera",0.264394954361654,30859,0.255557636964783,29833,0.273383926224098,31903
"Gerar Jarso",0.390669882705201,24086,0.366834623847793,22673,0.414898727261239,25523
"Gerbo",0.344245452406221,0,9.19783352567841e-05,0,0.997257997463944,0
"Gesha (Deka)",0.250367108223343,28527,0.241795961862617,27536,0.259087148083815,29537
"Geta",0.26171558428392,20822,0.249861535192465,19880,0.273832642130514,21785
"Getawa",0.277127832534243,24756,0.269659891412063,24087,0.28469624588442,25434
"Gewane",0.468401721898959,56762,0.1602484178525,25285,0.801684321992351,89223
"Geze Gofa",0.318785825277418,18408,0.309634307054704,17856,0.32804823381348,18966
"Gibe",0.323198582270729,30129,0.31568641462952,29422,0.330779034973473,30843
"Gida Ayana",0.296597294281702,50368,0.289054373504618,49075,0.304221850849532,51675
"Gidami",0.427164349066548,19326,0.415009103253885,18803,0.439369378302538,19854
"Gidan",0.306207034808538,39005,0.281880829724712,35886,0.331370795652159,42232
"Gimbi",0.280560594446502,15875,0.273473644115876,15481,0.287728967014481,16274
"Gimbichu",0.322228648049248,23121,0.304125858400524,21833,0.34075491927277,24439
"Gimbo",0.283227381923833,21265,0.276165637793191,20750,0.290371106254238,21785
"Ginde Beret",0.340843196701593,47963,0.330098967979463,46431,0.351707565649784,49515
"Ginir",0.192528143117315,34106,0.134036665535003,26081,0.27152418147558,44390
"Girawa",0.328833103099799,0,0.00132652641936292,0,0.9781533001143,0
"Girja (Harenfema)",0.233087818418448,14499,0.215908298303152,13446,0.250948260084105,15592
"Gishe Rabel",0.410248222416833,23270,0.376631153706849,21355,0.444500941639861,25221
"Gnangatom",0.576546010654667,240137,0.541092312306183,224694,0.611176961003529,255155
"Goba",0.163717176870858,11231,0.146264110527759,10062,0.182370053659219,12479
"Goba Koricha",0.318309073584175,29651,0.267823123454759,24498,0.374113219664646,35383
"Gobu Seyo",0.290737455768967,26915,0.285225566579238,26403,0.296294717079728,27432
"Gode",0.376352031247652,0,5.57702551245257e-05,0,0.999004592589178,0
"Godere",0.303473505212307,7792,0.292965832905347,7535,0.314134330917678,8052
"Gog",0.326005785920114,711,0.287506162534989,585,0.367540819298753,851
"Golo Oda",0.318852839240063,0,0.00711406961621094,0,0.928687542731018,0
"Gololcha Arsi",0.310052573483438,56064,0.288988125210603,52275,0.331716053652555,59963
"Gololcha Bale",0.234633967791743,30324,0.183895804760053,24962,0.295969615908427,36536
"Goma",0.29761226432621,43202,0.290340405419898,42130,0.304964539306091,44286
"Goncha Siso Enese",0.345364168984109,44624,0.327481537049217,42275,0.363581597840866,47021
"Gonder Zuria",0.203022453587466,46721,0.191436460275874,44046,0.214996448230704,49485
"Gonje",0.272824317914826,15725,0.262817664324333,15154,0.283003919378742,16307
"Gorche",0.212417278578211,27652,0.200530763813454,26135,0.224682729628641,29217
"Goro",0.243886909370766,43905,0.228392552387949,41876,0.260181902778301,46018
"Goro Baqaqsa",0.373634276035874,3653,0.0576445353407814,817,0.826260960879201,7592
"Goro Dola",0.50307134007824,35735,0.396865141899822,28277,0.607297114584176,43182
"Goro Gutu",0.344975871211587,0,0.0126924243062964,0,0.918763313528502,0
"Guagusa Shikudad",0.26412890880703,20644,0.255705529912269,19997,0.272684788105617,21300
"Guangua",0.290442699709696,80649,0.28165278918519,78432,0.299342636094254,82893
"Guba",0.424989088487607,9243,0.385265539963961,8369,0.465631317312144,10135
"Guba Lafto",0.366291569141216,61050,0.337786986543544,56273,0.395492771109949,65945
"Gudetu Kondole",0.389954681148486,26720,0.380916926769249,26093,0.399047641449799,27351
"Guduru",0.317283706811612,47146,0.307315947327864,45748,0.327381054304909,48561
"Gulina",0.310622500093944,48057,0.219058177761464,34702,0.416725582186651,63274
"Guliso",0.278456353867839,13767,0.272622834490283,13479,0.284345637400999,14056
"Gulomekeda",0.0228701712352546,1138,0.00106201972943713,52,0.113544829785799,5666
"Gumay",0.281176139866606,15789,0.27383013027534,15387,0.288614932448626,16196
"Gumer",0.250408314103443,20165,0.24023516041133,19347,0.26078971524572,21000
"Guna",0.2436358820711,20969,0.226260059014962,19475,0.261656921014953,22518
"Gunagado",0.369003537559769,0,1.06298433696649e-06,0,0.999932540652785,0
"Gura Damole",0.321660111022324,9938,0.229503738556548,7708,0.425140850412571,12420
"Guradamole",0.261850895944504,9189,0.0548354494662359,2318,0.63186424134295,20953
"Gurafereda",0.338470774837487,5231,0.325545071668924,5039,0.351567337030125,5425
"Gursum",0.35472028807578,0,9.4987359037378e-05,0,0.997705398690655,0
"Guto Gida",0.299788800282752,29663,0.292008906077942,28860,0.307671988734459,30478
"Guzamn",0.342698598927863,41180,0.330833077156425,39695,0.354708786444545,42687
"Habro",0.314505831420347,29159,0.265217788851367,24477,0.368319581803422,34282
