"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleta Wendo",0.233991720266381,26574,0.218324476662547,24799,0.25022024056901,28413
"Alfa",0.269711391207482,41665,0.257045764102567,39855,0.282697920572356,43518
"Alge Sachi",0.280938849270998,26562,0.274867945836392,25996,0.287070839560498,27134
"Alicho Woriro",0.335523883534287,39273,0.326087270519681,38160,0.345059121353665,40398
"Alle",0.336233488951791,17540,0.324011176683624,16934,0.348632806699898,18153
"Amaro",0.301218350266114,22488,0.289008647385994,21461,0.313666875500705,23540
"Ambasel",0.421284481583883,50526,0.389600736167416,46707,0.453454147989267,54404
"Ambo Zuria",0.377306348571137,79068,0.36735692438788,77015,0.387334200492485,81136
"Ameya",0.358751389024829,60630,0.350804765851205,59283,0.366757762395299,61987
"Amibara",0.439875176581369,68663,0.361375956884352,58643,0.522861800589442,79133
"Amigna",0.278021213494165,31345,0.255731972442558,28826,0.301178442488227,33962
"Amuru",0.327699017859306,20900,0.319186694396335,20421,0.336296035201757,21383
"Ana Sora",0.248915843772559,37456,0.232806909898973,34995,0.265562554132327,40000
"Analemmo",0.335125558428574,21265,0.324810700526486,20611,0.345557173663996,21926
"Anchar",0.333893068174037,21792,0.310618763348331,20228,0.357788968721769,23401
"Anderacha",0.275536457590923,6876,0.266173042144546,6644,0.285048299035227,7111
"Aneded",0.369721175411648,34209,0.352494963562011,32851,0.387257960008726,35587
"Anfilo",0.35206467724505,9975,0.341505703316364,9679,0.362731842144845,10274
"Angolelana Tera",0.412714521290629,58375,0.389148413871424,55023,0.436581115116667,61770
"Anigacha",0.298293036530633,11167,0.287541361516836,10765,0.30921217072385,11576
"Ankasha",0.278429927240842,79224,0.270663852128738,77040,0.286293831060114,81435
"Ankober",0.41185742979096,25215,0.385788509399087,23618,0.438299256207765,26836
"Antsokiya",0.482001161286635,21840,0.440066964987316,19977,0.524154346429199,23712
"Arba Minch Zuria",0.355519293574123,33805,0.331737114342233,32374,0.379728832319492,35277
"Arbe Gonna",0.245474418834103,41175,0.232511310863097,39002,0.258789266245815,43406
"Arero",0.925312624595434,42754,0.863259403182114,39762,0.963931094490166,44655
"Argoba",0.500517535795676,41235,0.461164815022868,37987,0.539868762419093,44484
"Argoba Special Woreda",0.420494467554781,16746,0.392874781424595,15623,0.448493819955318,17884
"Aroresa",0.248932892421147,43980,0.233034544966082,41157,0.26535541061835,46897
"Arsi Negele",0.331607230937868,57390,0.305166750648947,54922,0.359295518240026,59907
"Artuma Fursi",0.480394134918638,35961,0.444238133698592,33254,0.516704272822326,38681
"Aseko",0.307678746407253,27308,0.285987261989395,25385,0.330020752361678,29289
"Asgede Tsimbila",0.0621464123881956,16752,0.0315066396057272,8342,0.110163374469622,30093
"Assagirt",0.399198902420691,27222,0.375182374198636,25585,0.423582151904993,28884
"Assosa",0.565715321525567,35710,0.549654760983885,34726,0.581660780594562,36689
"Atsbi Wenberta",0.0400412265028524,3907,0.00940599066993189,931,0.110792138961524,10739
"Aw-bare",0.393156005142397,0,4.12465058539006e-06,0,0.999901900459632,0
"Awabel",0.380133039218788,56403,0.361925522874072,53938,0.398648779913488,58904
"Aware",0.396843042710789,0,1.42840918961108e-07,0,0.999993462645988,0
"Awasa",0.259536225347348,18954,0.234649008477722,17458,0.285701525938258,20521
"Awasa Zuria",0.278145244201494,43232,0.265511796664747,41330,0.291078238055833,45179
"Awash Fentale",0.409025630236995,38176,0.382102033116836,35637,0.436350070295215,40754
"Awra",0.198960760447897,26655,0.0879261706756505,12403,0.370160090590688,47975
"Ayida",0.32506091989162,8865,0.311297641459826,8487,0.339052091311883,9249
"Ayira",0.27160071449531,13566,0.265300709479856,13246,0.277969572102904,13890
"Ayisha",0.335317670012375,0,0.000302219445949317,0,0.993995364430087,0
"Aysaita",0.216625828035049,15582,0.00778986377863676,644,0.7729373506769,55607
"Babile",0.365611261589308,0,3.52617876599029e-05,0,0.999134943015887,0
"Babo",0.341475597634963,15774,0.334815230397515,15473,0.348182451723666,16077
"Badele Zuria",0.30005936836206,24341,0.294129169129715,23848,0.306040136226412,24839
"Bahir Dar Zuria",0.303801249584645,236071,0.271208088208394,227468,0.338014929903822,244860
"Bako Gazer",0.326534545384889,56960,0.315126593501981,54954,0.338096746185046,58993
"Bako Tibe",0.324136915450501,58040,0.317670526019897,56890,0.330653350745978,59197
"Bambasi",0.467368383875105,17258,0.455958315032485,16843,0.478800273310439,17674
"Banja",0.265743271300624,35148,0.257240139615799,34033,0.274377351790958,36280
"Bare",0.455336008143184,0,4.36727982811635e-05,0,0.999916555813982,0
"Basketo",0.323705197904822,7347,0.314219333805909,7116,0.333300920247202,7582
"Baso Liben",0.371243305242618,47681,0.357578139515186,45926,0.385069802215462,49457
"Basona Worena",0.4385196887735,69480,0.411371748643978,65159,0.465944870766049,73846
"Bati",0.497324071099467,49638,0.45793705372031,45698,0.536729307400816,53581
"Becho",0.341358355241531,43981,0.330809546175794,42621,0.352018423879931,45355
"Bedeno",0.340859370774005,0,0.0020131874869081,0,0.975936877172998,0
"Begi",0.433079556045838,21036,0.422163581794171,20506,0.444043514084675,21568
"Bele Gesgar",0.258827326690703,27176,0.239095500515863,25088,0.279313086668376,29344
"Bena Tsemay",0.349808930062517,41783,0.336469215158051,40203,0.363320054207365,43383
"Bensa",0.247892930818939,37230,0.232832546701199,34977,0.263423370259206,39554
"Berahile",0.0333277390442155,375,0.00440853525811904,89,0.123901664028542,1055
"Berbere",0.219124579254026,15554,0.197689822348433,14043,0.241743059557804,17146
"Bereh",0.402449564575211,57861,0.384148683798778,55231,0.420953002743887,60521
"Berehet",0.395979954596953,20837,0.373225818248863,19649,0.419074946520422,22042
"Bero",0.577505425481439,3048,0.540124555378534,2848,0.613975078849781,3242
"Beyeda",0.205973500569241,14453,0.183576324955791,12887,0.230179180994796,16148
"Bibugn",0.352335872405405,34653,0.337523023667584,33202,0.367359699520046,36126
"Bidu",0.0427780983923134,357,0.00298380735665396,22,0.190871801910784,1641
"Bila Seyo",0.323419899866481,17106,0.315222248319442,16697,0.331699352114376,17519
"Bilidigilu",0.442467587841093,8941,0.431572422003337,8731,0.453400623188334,9152
"Bilo Nopha",0.281296086542462,9170,0.274249481317069,8942,0.288424347702439,9400
"Bio Jiganifado",0.317091405907014,17495,0.306907629461505,16971,0.327420347448086,18028
"Bita",0.286322757200167,19837,0.278045400462017,19262,0.294709421028567,20420
"Boh",0.390749600624031,0,3.20372711804746e-08,0,0.999997342937392,0
"Boji Chekorsa",0.272488170444308,13170,0.265794112686177,12850,0.279258018845313,13494
"Boji Dirmeji",0.270568859827377,10890,0.262762104205649,10564,0.278512308908085,11223
"Boke",0.300064896002873,24573,0.061310674329672,7427,0.707120840903655,51257
"Bole",0.276089182173472,23107,0.23134177044866,19375,0.324494752907506,27144
"Boloso Bombe",0.361951244197715,24478,0.344939557160286,23740,0.379185035771449,25224
"Boloso sore",0.291663747873031,36494,0.280052153431959,35026,0.303483251156974,37988
"Bona Zuria",0.239379005009522,21463,0.226262219927751,20284,0.252870937130222,22677
"Boneya Boshe",0.321918202717103,21490,0.315934872985501,21093,0.327944539644042,21890
"Bonke",0.312703060004504,39281,0.302508618834602,37948,0.323035378132027,40633
"Bora",0.359957909714489,30747,0.345860753410375,29632,0.37423281281697,31874
"Bore",0.252014483077211,39947,0.236957968214786,37548,0.267526904044404,42419
"Borecha",0.311006438907643,14820,0.303767311067817,14470,0.318316573585231,15173
"Boreda",0.323683018310581,12453,0.3105814563576,11993,0.336956469190991,12918
"Boricha",0.283532000309111,68499,0.272908929556652,65663,0.2943532574104,71395
"Boset",0.36239516975367,59405,0.342408177767555,56087,0.382751178467999,62787
"Bugna",0.323209975747725,28578,0.303479416759176,26837,0.343422554940003,30361
"Bule",0.254529030860711,9010,0.239202890068235,8468,0.270317658788542,9570
"Bule Hora",0.317362321085145,73267,0.299786843560942,69153,0.335311913723931,77473
"Bulen",0.301493144115868,16897,0.289864183422855,16299,0.313314925430274,17503
"Bure",0.299849229577162,39963,0.291337085582576,38859,0.308465264974026,41080
"Bure Mudaytu",0.473358213773848,90011,0.285436977053444,54730,0.668356256094949,126947
"Burji",0.338851480608924,17746,0.323579837638705,16993,0.354336316407741,18509
"Bursa",0.245322122186322,42534,0.232850166475089,40357,0.258120163203924,44768
"Cheha",0.37901319997859,60733,0.367462436880313,58901,0.390680823080284,62582
"Cheliya",0.341202769430426,70395,0.334062430907631,68885,0.348402167583415,71919
"Chena",0.282512127562219,42324,0.273597826223946,40981,0.291556272900404,43687
"Chencha",0.28276645972185,13496,0.273782507358398,13068,0.291880769001338,13931
"Chereti/Weyib",0.544918681208465,0,0.0171120725718443,0,0.990801919672093,0
"Cheta",0.309805804929135,15196,0.300621533520409,14721,0.319106028809374,15678
"Chifra",0.351557358011533,199009,0.257099219416749,152472,0.461432397844926,251098
"Chilga",0.291889902685763,86332,0.269511294379192,80247,0.3151158264106,92640
"Chinaksen",0.386837416487562,0,1.91693459927592e-05,0,0.999645910042636,0
"Chire",0.250928061132084,18606,0.234737707996722,17404,0.267650033079189,19848
"Chiro Zuria",0.312651512279924,32749,0.0978430888573068,9919,0.62653339234667,66345
"Chole",0.293707625164667,32047,0.271133567903483,29543,0.317058886446474,34638
"Chora",0.323742262193787,88092,0.315639840117532,85917,0.331925588886034,90288
"Chuko",0.249407719586377,25281,0.236866320508719,23996,0.262280700011984,26601
"Chwaka",0.29309133519083,9675,0.286008817850012,9447,0.300249721435509,9906
"Dabat",0.21657606809845,28467,0.200539870049028,26395,0.233292893656963,30626
"Dabo Hana",0.292481514536859,18701,0.286703064397115,18333,0.298310980981247,19072
"Dale",0.252277898052336,21530,0.235866356036567,20128,0.269233447540211,22980
"Dale Sadi",0.259057829959663,13678,0.252015791584224,13306,0.2661938576874,14056
"Dale Wabera",0.274397142597693,4321,0.267237238560264,4210,0.281646780125789,4435
"Dalfagi",0.51242390529803,46981,0.418478052990388,39375,0.605303780229298,54498
"Dalocha",0.327080662381322,29888,0.31741256147693,29004,0.336858638264131,30781
"Dalul",0.0220242878903798,1712,0.00223425099325495,195,0.0891289496064114,6625
"Damot Gale",0.282055208047416,31307,0.272037108828798,30193,0.292236175857491,32439
"Damot Pulasa",0.282735901249305,11217,0.270040978941206,10713,0.295691628046389,11730
"Damot Sore",0.291868604638975,23694,0.282459146821429,22927,0.301413181967261,24471
"Damot Weydie",0.298386189265717,28300,0.290772799048263,27539,0.306086659709799,29070
"Dangila",0.237877233762285,47690,0.231554180010859,46429,0.24428680987879,48968
"Dangura",0.33895522581543,11197,0.318499941505872,10621,0.359896292226641,11786
"Daniboya",0.312997210098181,20240,0.304716113550057,19705,0.321368303344133,20781
"Dano",0.338729603443098,49582,0.331633945566701,48576,0.345882719512886,50596
"Danot",0.387437610322924,0,9.56995686767665e-08,0,0.999993515570899,0
"Dara",0.258713624222197,19964,0.243041352341945,18759,0.274856006408684,21206
"Daramalo",0.329743718684418,11270,0.321481861875054,10998,0.338084935081083,11544
"Darimu",0.275981142428321,31616,0.269168091587785,30869,0.282874257950391,32370
"Daro Lebu",0.299586943989158,21689,0.255022477102914,18980,0.349257886093053,24646
"Dasenech (Kuraz)",0.696742265295329,398831,0.509326478625426,306169,0.848846435622118,476053
"Dawe Kachen",0.22514064030561,8082,0.145673031943811,5132,0.327109305939041,11934
"Dawo",0.390560919498683,33293,0.378741371759083,32292,0.402477805581453,34303
"Dawunt",0.382485559815911,18763,0.35338306241965,17311,0.412242943411468,20247
"Debark",0.21708946748849,25881,0.199575877473886,23822,0.23541001279761,28034
"Debay Telatgen",0.378592191065578,40157,0.361072447891487,38308,0.396341026601961,42031
"Debeweyin",0.417200744365775,0,1.9486133344499e-06,0,0.999970802499271,0
"Debre Elias",0.34806347809727,38924,0.337799824866133,37830,0.358432023261111,40029
"Debre Libanos",0.428797151877914,28588,0.407598467353559,27175,0.450191953832951,30014
"Debresina",0.433734287999795,78042,0.408045800538726,73395,0.459685944870929,82739
"Debub Achefer",0.236310709084279,41279,0.229491636466767,40090,0.24323352977701,42486
"Debub Bench",0.278993172292903,30395,0.268564936481497,29240,0.289602038442247,31569
"Decha",0.304962075410391,37980,0.295087542267772,36760,0.314971596776064,39216
"Deder",0.335259697316556,0,0.00562438010379922,0,0.94786182550273,0
"Dedesa",0.302590421373896,25548,0.295531047241239,24959,0.30972017124571,26143
"Dedo",0.329238929038961,98858,0.32291214830598,97022,0.33561290507401,100708
"Dega",0.279301123212741,19861,0.273036937245799,19411,0.285630341931842,20315
"Dega Damot",0.326403341054558,46397,0.313416436932588,44575,0.339596189004252,48246
"Degehabur",0.382833155444252,0,5.97752105396003e-06,0,0.999841368631367,0
"Degehamedo",0.363186583274326,0,9.74984725277001e-06,0,0.999615775824461,0
"Degeluna Tijo",0.292201315739461,54487,0.277256077597004,51795,0.307486255172281,57239
"Degem",0.417796943925574,54159,0.397911741686202,51602,0.437882132559565,56741
"Degua Temben",0.0759285857603155,7162,0.034267761884474,3258,0.143778715313689,13486
"Dehana",0.300165682267129,30032,0.280181402595515,28051,0.32073480577585,32071
"Dehas",0.975134764806857,53801,0.940204163631446,51924,0.992198230426538,54713
"Dejen",0.395693694806183,35579,0.377954214800956,34007,0.41364010650768,37169
"Delanta",0.406645996524652,47535,0.379029485537774,44294,0.434708170970515,50829
"Dembecha",0.334662041060803,57414,0.324486783476549,55624,0.34495280880979,59224
"Dembel",0.404225267514802,0,5.62446407259926e-05,0,0.9994843510579,0
"Dembia",0.214007392795356,53422,0.202122504491514,50563,0.226274743759887,56369
"Denan",0.389108502124007,0,4.40576475314571e-05,0,0.999315036043645,0
"Dendi",0.394238098790429,104251,0.382506481936626,101158,0.406060116179741,107368
"Denibu Gofa",0.337549305679459,27751,0.328833831766702,26990,0.346349657987944,28519
"Dera",0.346602122490447,165086,0.330168570470536,157727,0.363281165954795,172534
"Derashe",0.323246232465863,22592,0.313301089450268,21889,0.333310527729718,23303
"Dessie Zuria",0.466970803542459,130038,0.431813697269235,120142,0.502354473211188,139995
"Dewa Cheffa",0.482244341137482,65511,0.445217764303445,60475,0.51941843519306,70568
"Dewa Harewa",0.506568496935226,34061,0.467815106957471,31460,0.545264830281705,36658
"Dewe",0.511578172420109,40733,0.408215127422793,34910,0.614264992918069,46524
"Dibat",0.290248057374181,22236,0.279170278770192,21471,0.301512703406513,23013
"Didu",0.280430302369461,19374,0.27174120508948,18781,0.289244489862768,19975
"Diga",0.294910616716907,29418,0.288272862761815,28729,0.30161571098264,30114
"Diguna Fango",0.292987950285626,19019,0.28491085352324,18498,0.301165923636281,19547
"Dihun",0.343288849967639,0,0.000286643957151215,0,0.993529357206594,0
"Diksis",0.289783239919665,49420,0.27354287747668,46654,0.306432776861734,52256
"Dila Zuria",0.219494033914147,2409,0.201628277255475,2213,0.238168607790773,2614
"Dillo",0.939535251529288,34009,0.860382123316993,31174,0.977884570357792,35435
"Dima",0.55799456319509,8006,0.521299169600964,7474,0.593057543730037,8515
"Dinsho",0.264752588001402,9023,0.24279682359227,8279,0.287607049557154,9797
"Dire",0.951644653382836,83856,0.90113656568726,79567,0.979909776737984,86253
"Dire Dawa",0.384090678634562,0,0.000410607496001527,0,0.996149444336954,0
"Dire Dawa/Town",0.386472598310552,0,0.000682145528147435,0,0.994470870677486,0
"Dita",0.303026089000944,31993,0.293691721393151,31011,0.312483400506258,32988
"Doba",0.341825127105141,18277,0.0268209848604927,2101,0.861344693037571,44488
"Dodola",0.26429528323245,70000,0.248451655753236,65953,0.280605120401928,74162
"Dodota",0.332131919282639,39427,0.317865895431586,37717,0.346630330789911,41166
"Dolo Odo",0.808470264585681,15564,0.141773963059937,6917,0.999251124040093,17413
"Dolobay",0.643236272154372,0,0.00487238672154941,0,0.999772080170004,0
"Dorani",0.281245588309043,6864,0.2723966713593,6649,0.290221555136755,7083
"Doya Gena",0.305282766302721,27495,0.292792979559628,26367,0.317992351410653,28643
"Dubti",0.216637019619822,11315,0.0394783466778704,2766,0.566629507902559,27836
"Dugda",0.362003303174889,57010,0.340711550570794,54223,0.383707852218402,59880
"Dugda Dawa",0.505126455782321,86628,0.455399845039291,78991,0.552079496265457,94075
"Dulecha",0.435447257624046,73259,0.404560392790141,68151,0.466722256908514,78431
"Dune",0.317216749440885,16957,0.307084797213242,16416,0.327486551932592,17504
"East Belesa",0.262996582736731,47888,0.245680489912337,44770,0.280885756825984,51108
"East Esite",0.318227447521988,52234,0.304177276093515,49864,0.332530835631283,54651
"East Imi",0.358796332061286,0,0.000637378370846311,0,0.991096925379543,0
"Ebenat",0.286230628958106,66098,0.270046415035604,62442,0.30283114152594,69847
"Eferatana Gidem",0.457782089233103,24521,0.423888125446869,22705,0.49196933131948,26353
"Ejere",0.405825604843723,43951,0.391656678595353,42417,0.420112316244638,45498
"Elidar",0.0950156629195403,4489,0.00419145014409161,189,0.450368827268828,20630
"Enarj Enawga",0.397020190087065,55525,0.377161638211046,52754,0.417128351979857,58333
"Enbise Sar Midir",0.416651491006346,39989,0.393284906003065,37754,0.440302203221439,42251
"Endamehoni",0.183395012685867,10546,0.130627205168903,7437,0.247389863441962,14340
"Enderta",0.0741695437484771,9406,0.0288316175572911,3667,0.153655287941007,19454
"Endiguagn",0.345632486868134,20680,0.335441446620806,20070,0.355929567942191,21296
"Enemay",0.384948924016586,59874,0.36734945406295,57129,0.40277162530611,62653
"Enemorina Eaner",0.370512652475018,96379,0.360538110575633,93746,0.38056981863745,99034
"Ensaro",0.435510882337203,9480,0.412447132068159,8979,0.458783586186706,9985
"Erebti",0.0652001947694563,3861,0.0118662282732762,747,0.198955174492975,11418
"Erer",0.409519071054918,0,0.00536785629050183,0,0.979705741441781,0
"Erob",0.0192592083816313,351,0.000649867430128531,10,0.105229790108219,1975
"Esira",0.337385777947247,18166,0.329282876286968,17760,0.345564280212427,18576
"Ewa",0.329893626406565,115636,0.241576233064747,86372,0.431921404815768,148972
"Ezha",0.369943276318506,46190,0.361291681613207,45112,0.378657443838498,47275
"Fagta Lakoma",0.257451718138613,46165,0.249717724540435,44774,0.265300600038458,47576
"Farta",0.273470438218703,65755,0.259864850201015,62568,0.287442278909295,69022
"Fedis",0.365727958873379,0,0.000201542463213636,0,0.996847661655914,0
"Fentale",0.39268753414358,46573,0.366153570745301,43576,0.419608796621414,49620
"Ferfer",0.430934362744774,0,1.50295919796905e-07,0,0.999997901481858,0
"Fik",0.34215296404321,0,0.000102808967705451,0,0.996846372218797,0
"Filtu",0.772168422405576,24562,0.320202563030458,13143,0.980427643728619,29423
"Fogera",0.246222058995675,56173,0.234766136001776,53623,0.258012270158607,58792
"Gaji",0.273693294923774,8257,0.267524878987558,8067,0.279927348186081,8448
"Gambela Zuria",0.305748867046469,44754,0.294536987404278,43109,0.317132760804073,46424
"Gambella Wild Life Reserve",0.0803057260675024,0,0.0484604441879819,0,0.121040547312406,0
"Ganta Afeshum",0.0280557956690567,1831,0.00232249806323944,151,0.119629806206699,7819
"Gasera",0.236189554948509,32415,0.21610657916885,29648,0.257194388449068,35311
"Gashamo",0.397039832436002,0,1.04723913527737e-07,0,0.999994951353486,0
"Gawo Kebe",0.336270357815826,18683,0.328118915784016,18240,0.344490947266869,19129
"Gaz Gibla",0.340181157380584,23182,0.315978313175985,21537,0.365021426624831,24871
"Gechi",0.306338496683135,27621,0.300233647961194,27072,0.312494462097177,28176
"Gedeb Asasa",0.25969621020785,64077,0.244959666662207,60456,0.27484728851367,67799
"Geladin",0.405076435746543,0,5.85224707289795e-08,0,0.999997632961815,0
"Gelana",0.309359833129185,12656,0.295631558393628,12151,0.323300296635976,13170
"Gelila",0.31435810073906,9887,0.303814577668257,9558,0.325044950537624,10221
"Gembora",0.340014501572813,33316,0.3324429828849,32591,0.347647328343671,34047
"Gemechis",0.309168195269539,47045,0.0441693822811484,7324,0.75440339565183,112843
"Gena Bosa",0.340197481846087,41013,0.334095931934813,40274,0.346338526465705,41757
"Gera",0.309698382724659,36551,0.301982786982093,35667,0.317497713216094,37443
"Gerar Jarso",0.432988596643054,27375,0.404690712501275,25764,0.461654277599294,29005
"Gerbo",0.363166725166171,0,3.53794486053576e-05,0,0.999044848553404,0
"Gesha (Deka)",0.283331130800526,32951,0.275274349869041,32040,0.291494705449899,33874
"Geta",0.354722681112298,28202,0.344555492354069,27394,0.364987876762323,29018
"Getawa",0.294624885555381,26366,0.287111692145861,25698,0.302222060507275,27042
"Gewane",0.454237134585926,49220,0.12374040963565,19322,0.826754487429266,81312
"Geze Gofa",0.323821424836923,18950,0.314515264088341,18394,0.333232898049031,19512
"Gibe",0.34400788222225,32706,0.335093929312601,31860,0.353003998347015,33560
"Gida Ayana",0.305277262746327,52668,0.29783758568553,51402,0.312791518870153,53947
"Gidami",0.419734535049583,20529,0.407962811589599,20015,0.431568183402934,21046
"Gidan",0.362912027055145,46423,0.335827839181705,42960,0.39065854642656,49969
"Gimbi",0.280805809484666,15954,0.273250947721266,15502,0.288503665777628,16416
"Gimbichu",0.381530573552521,27470,0.360424296510662,25984,0.40303023858455,28983
"Gimbo",0.294567842332702,22020,0.286308769373511,21405,0.302928962844865,22643
"Ginde Beret",0.37276513560451,55262,0.362358196843963,53740,0.3832599034146,56796
"Ginir",0.208663694832821,38019,0.143628930304376,28950,0.299494317339892,49927
"Girawa",0.349106465104585,0,0.000683243583662199,0,0.989913771946013,0
"Girja (Harenfema)",0.258933743324924,16036,0.240924802684115,14940,0.277566622044614,17168
"Gishe Rabel",0.495600171198981,28236,0.459720648981838,26202,0.531513317409717,30271
"Gnangatom",0.604703896444638,257018,0.569355454434562,241663,0.638735062519183,271679
"Goba",0.237304655535505,15872,0.215266095393225,14403,0.260438703589849,17415
"Goba Koricha",0.313807167957764,29388,0.258135575883236,23663,0.376098340680806,35834
"Gobu Seyo",0.315565507742805,29268,0.310093034349054,28758,0.321075173268634,29781
"Gode",0.412081574254937,0,2.80446872975834e-05,0,0.999724141086018,0
"Godere",0.276510385897834,7370,0.267158417741301,7124,0.286009525255644,7620
"Gog",0.330407122289809,715,0.290017174488944,578,0.374047070161392,869
"Golo Oda",0.323297863270028,0,0.00401480250462507,0,0.952772252532927,0
"Gololcha Arsi",0.30137140447321,55063,0.280123226014913,51214,0.323269980988007,59029
"Gololcha Bale",0.235465736953341,31224,0.180125012004194,25341,0.304295535912243,38181
"Goma",0.304150185366627,44197,0.296033697186036,43008,0.312359339305377,45399
"Goncha Siso Enese",0.375032162458607,50501,0.355566128174204,47925,0.394815725824,53119
"Gonder Zuria",0.202566828689235,46378,0.190394874981939,43535,0.215210778459178,49336
"Gonje",0.298510366094778,16973,0.287900701172269,16370,0.309283599155878,17584
"Gorche",0.258465315245032,33184,0.245458238342476,31506,0.271795734488727,34904
"Goro",0.269800588786353,48699,0.25291956663568,46526,0.287535789862283,50959
"Goro Baqaqsa",0.439214921464341,2906,0.065281749863984,743,0.891003276957155,5411
"Goro Dola",0.691703202290385,49864,0.600847514459385,43217,0.771320999083574,55799
"Goro Gutu",0.351635756584109,0,0.00766781585076583,0,0.946656708135914,0
"Guagusa Shikudad",0.28458920212077,22179,0.274933301976768,21442,0.294396062256987,22928
"Guangua",0.273254265104726,77282,0.26479132256677,75122,0.281840064172835,79471
"Guba",0.452428413398455,9882,0.41155882695135,8985,0.493811065876981,10789
"Guba Lafto",0.385088806563744,63889,0.35623986924653,59049,0.414558359497575,68837
"Gudetu Kondole",0.405036154225805,27814,0.395926349408441,27186,0.414192987558768,28445
"Guduru",0.358747035007536,53201,0.346593532697987,51843,0.371007069256473,54568
"Gulina",0.247480854532701,37989,0.15999541596465,25320,0.356583392882455,53485
"Guliso",0.283277592767611,13935,0.277177086014039,13633,0.289437643583508,14239
"Gulomekeda",0.0270028075668294,1351,0.000760120808481235,37,0.152473193923154,7648
"Gumay",0.31442177271448,17440,0.307991270457318,17079,0.320906298980757,17804
"Gumer",0.33427560981921,26932,0.324854173025783,26173,0.343795938665991,27699
"Guna",0.298195033828759,25681,0.27792249158046,23938,0.319072864276691,27477
"Gunagado",0.394604541514312,0,2.83110084767086e-07,0,0.999988264065769,0
"Gura Damole",0.384490626858837,11487,0.277316871540722,8931,0.493644831106485,14117
"Guradamole",0.273576782848871,8644,0.0488562610754237,2038,0.681026254253961,19928
"Gurafereda",0.329683572176737,5116,0.317052386092857,4923,0.342468696736229,5312
"Gursum",0.374907189142618,0,3.55412228709942e-05,0,0.99925956081552,0
"Guto Gida",0.299791818540861,29703,0.291156879759436,28796,0.308605215512831,30633
"Guzamn",0.358746469957652,45592,0.347381615795621,44151,0.370229442891407,47049
"Habro",0.299819726886241,27896,0.247303397870917,22886,0.358373450126235,33493
