"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anchar",0.440986270378174,28413,0.416277363560557,26776,0.465916440703032,30068
"Anderacha",0.309433734271026,7705,0.299767014911333,7470,0.319225805680411,7942
"Aneded",0.430744947857663,38969,0.41534634137108,37652,0.446208457436911,40293
"Anfilo",0.396809729289301,11272,0.386642462570634,10987,0.407045580140268,11560
"Angolelana Tera",0.518585292486703,73018,0.494979397500494,69667,0.542129201775145,76360
"Anigacha",0.243806067975394,9127,0.233217275807223,8731,0.254630616315679,9533
"Ankasha",0.278453085260775,77013,0.269928303115097,74554,0.287100328392304,79512
"Ankober",0.538211210524225,32898,0.51149158849671,31263,0.564769238143597,34522
"Antsokiya",0.644610293317018,29062,0.609206383478373,27465,0.678783879782776,30606
"Arba Minch Zuria",0.346162595960446,36581,0.336906120036343,35529,0.355511166598432,37644
"Arbe Gonna",0.199283588381673,32758,0.186373551010024,30578,0.2126906063041,35025
"Arero",0.942859816849502,43606,0.894376698154622,41236,0.972620068726584,45091
"Argoba",0.63974193384161,52622,0.603358419575123,49618,0.674974932902715,55532
"Argoba Special Woreda",0.549692719939337,21855,0.522234290639075,20750,0.576927133737628,22952
"Aroresa",0.232721703834913,40369,0.217867145078403,37741,0.248089690916893,43090
"Arsi Negele",0.331073509108652,53913,0.315794576639733,51544,0.34641664281309,56334
"Artuma Fursi",0.640643914299551,47839,0.606552389029984,45293,0.673713082482999,50309
"Aseko",0.389988296731211,34579,0.368059229152923,32639,0.412252224459757,36548
"Asgede Tsimbila",0.0510351293816028,13490,0.0260066324092918,6751,0.0908453944200776,24349
"Assagirt",0.50874267777133,34563,0.484744962881266,32938,0.532708475846522,36186
"Assosa",0.635378157507435,40313,0.6204998976329,39391,0.650056621298085,41225
"Atsbi Wenberta",0.0629231288675239,5809,0.0183179687232185,1693,0.153415037908067,14225
"Aw-bare",0.416275781071096,0,3.42053495138473e-07,0,0.999993483690084,0
"Awabel",0.442320871913239,64750,0.42580290515761,62398,0.45891199444623,67117
"Aware",0.405111547675111,0,3.8422731848156e-09,0,0.999999696195943,0
"Awasa",0.266779864941441,16880,0.252356144236417,15928,0.281555900796036,17863
"Awasa Zuria",0.233566025466953,35942,0.221346837272303,34044,0.246127525466993,37893
"Awash Fentale",0.515773215391331,47471,0.489186206184225,44997,0.542279351519348,49941
"Awra",0.421728372705064,54584,0.256942887615043,34139,0.602683125779236,76811
"Ayida",0.357953141829457,9748,0.348311709499458,9484,0.36768101493404,10015
"Ayira",0.296157226939554,14651,0.289784709118381,14325,0.302590174202646,14981
"Ayisha",0.432681551984025,0,0.000206152762915579,0,0.999457035138458,0
"Aysaita",0.331242886220041,0,0.00920658125731254,0,0.9217577356021,0
"Babile",0.391282049804373,0,4.90386473037622e-06,0,0.999899910339988,0
"Babo",0.381852455975355,17442,0.374838814675722,17123,0.388901915553666,17763
"Badele Zuria",0.334695016191596,26856,0.32942784497959,26428,0.339993569278926,27287
"Bahir Dar Zuria",0.265481438073254,174195,0.253685790683721,163997,0.277552993177788,184797
"Bako Gazer",0.351527115189728,60013,0.34067529371656,58170,0.362493848529314,61876
"Bako Tibe",0.321539100703899,57069,0.315580172883749,55984,0.327542268693645,58162
"Bambasi",0.543608645274988,20038,0.53260314817469,19634,0.554576904602621,20440
"Banja",0.289249190809913,38014,0.281739195932151,37021,0.296845844220354,39017
"Bare",0.437553687943504,0,4.0874074485451e-06,0,0.999985143206674,0
"Basketo",0.360341690346869,8048,0.351440063103355,7848,0.369314835192542,8249
"Baso Liben",0.432648586471134,54927,0.419935138395984,53293,0.445425482453719,56570
"Basona Worena",0.568653213039863,89935,0.542090395154959,85709,0.594922376588629,94118
"Bati",0.670261995008262,66945,0.634681160087382,63382,0.704446007507595,70371
"Becho",0.380397633201068,48938,0.370522775608096,47652,0.390335159486317,50232
"Bedeno",0.382159206150761,0,0.000719793380120513,0,0.993893201969906,0
"Begi",0.50113403032308,24210,0.490403742280389,23687,0.511863385176948,24732
"Bele Gesgar",0.304543658344321,31845,0.285014470223204,29803,0.324608347026942,33942
"Bena Tsemay",0.376480339868707,44719,0.363127060282598,43150,0.389967781197234,46304
"Bensa",0.22229074166827,33233,0.208331295830501,31141,0.236732636905989,35398
"Berahile",0.0920239120889388,757,0.0181650338168407,223,0.27047674026847,1837
"Berbere",0.253474720722239,17712,0.231614973229229,16182,0.276298405257521,19310
"Bereh",0.47783873753595,68443,0.459254638937588,65781,0.496467216243415,71112
"Berehet",0.513497262863427,26880,0.489665813937068,25637,0.537281970189899,28120
"Bero",0.677583216058401,3568,0.643500162035368,3386,0.710063261502832,3740
"Beyeda",0.32062864265743,22481,0.292958006688376,20548,0.349380669913539,24491
"Bibugn",0.384369822318791,37726,0.369457178508813,36263,0.399441823943115,39205
"Bidu",0.12290230578409,1000,0.0153511084163008,110,0.410791953293771,3499
"Bila Seyo",0.345568955491136,18119,0.338347399194897,17761,0.35284650427825,18479
"Bilidigilu",0.49822125931338,10064,0.487431293328098,9854,0.509010026418581,10275
"Bilo Nopha",0.300627351691496,9764,0.293590500614171,9535,0.307735856119254,9994
"Bio Jiganifado",0.342803275484699,18891,0.334057732356774,18443,0.351629204594304,19343
"Bita",0.325176721029821,22514,0.317581637964413,22008,0.332843543619024,23025
"Boh",0.374027502225968,0,5.05167313341011e-10,0,0.999999760739626,0
"Boji Chekorsa",0.283332648785956,13665,0.27681012607319,13353,0.289922094739857,13981
"Boji Dirmeji",0.297027026833597,11949,0.289907925540485,11658,0.304227763908077,12243
"Boke",0.379741960931503,25036,0.0657361408179599,7810,0.83242559184925,47321
"Bole",0.412251097115412,34448,0.379725559638541,31746,0.445310697670495,37195
"Boloso Bombe",0.353774428957946,24288,0.346630694463407,23736,0.360971147056665,24845
"Boloso sore",0.269739830448009,33674,0.260799906707111,32544,0.278823489222209,34824
"Bona Zuria",0.186100541968934,15926,0.173222055040858,14756,0.199546099305899,17151
"Boneya Boshe",0.330221507128307,21891,0.324485406580137,21504,0.335995553594867,22281
"Bonke",0.329201628376503,40746,0.320296801808777,39626,0.338196902999236,41877
"Bora",0.394797945195867,33417,0.381795055858779,32323,0.407909033799612,34521
"Bore",0.248262371248852,39023,0.235496606642887,36996,0.261362720327504,41104
"Borecha",0.364392632521681,17288,0.357514185619877,16956,0.371314485249465,17623
"Boreda",0.340587625717608,13279,0.334455313918564,13041,0.34675973359595,13519
"Boricha",0.264839252137216,58120,0.254316411813693,55253,0.275626983327572,61077
"Boset",0.442627592095917,72452,0.422790249751315,69197,0.462586402039915,75728
"Bugna",0.45422634304009,40067,0.431452840040465,38054,0.477138902979247,42091
"Bule",0.286480460638047,10153,0.274165757236645,9716,0.299032802481345,10600
"Bule Hora",0.321475822738549,73414,0.305084317705,69662,0.338177847481443,77241
"Bulen",0.316809413797983,17986,0.305863610580439,17407,0.327910441222309,18573
"Bure",0.339152156619395,44972,0.330637009302091,43882,0.347744340522934,46071
"Bure Mudaytu",0.6044729526047,116493,0.387503432985906,75980,0.79028907666953,151464
"Burji",0.372288014733236,19581,0.357528100054488,18865,0.387164486445649,20305
"Bursa",0.198173881054662,33577,0.185654504211907,31372,0.211171688364925,35871
"Cheha",0.367267042016701,56851,0.356640596508318,55083,0.378000140320321,58640
"Cheliya",0.347745227955335,71067,0.341430698244593,69744,0.354100397260661,72398
"Chena",0.316407323705108,46711,0.309368257325332,45643,0.323511252894198,47790
"Chencha",0.31041982948946,14788,0.303914149011948,14477,0.316981561153254,15102
"Chereti/Weyib",0.525602792894911,0,0.00634539508545526,0,0.99586403369487,0
"Cheta",0.352902634814034,16824,0.345210856299385,16443,0.360652990107088,17208
"Chifra",0.520531587556152,281542,0.424783363142449,236660,0.615588854628133,326206
"Chilga",0.338924769014649,97280,0.314943260663942,90821,0.363554928554916,103925
"Chinaksen",0.412996831000489,0,2.18775145366277e-06,0,0.999967648774128,0
"Chire",0.226579584811236,16780,0.211808005165452,15684,0.241876384145311,17915
"Chiro Zuria",0.388484671829239,33021,0.102203520993279,9494,0.763607344593655,63251
"Chole",0.345099050882855,37472,0.325260665386092,35319,0.365344774545918,39669
"Chora",0.341626388857856,92235,0.33386134063325,90176,0.349458574160989,94311
"Chuko",0.228435400408138,23102,0.217476759651313,21983,0.239684093446899,24251
"Chwaka",0.327211928259922,10812,0.319975874385738,10579,0.334508269788415,11047
"Dabat",0.282053330494992,36247,0.263794607798981,33927,0.30086135587386,38639
"Dabo Hana",0.325519964754935,20773,0.32011783670406,20443,0.330958968576614,21106
"Dale",0.24295932192151,20748,0.231409101260824,19763,0.254795495857043,21758
"Dale Sadi",0.282066857591013,14849,0.275307286913325,14492,0.28890063294719,15209
"Dale Wabera",0.317382712752768,4987,0.31014475254704,4875,0.324688612804886,5101
"Dalfagi",0.672788668054654,60828,0.604793959942994,55425,0.732054697732388,65663
"Dalocha",0.313348508781629,28619,0.304157810831084,27780,0.32264844433264,29469
"Dalul",0.0517842732662833,3396,0.00710652245937064,472,0.183683381128662,12078
"Damot Gale",0.250187429085175,27490,0.240054685816834,26350,0.260534677843369,28654
"Damot Pulasa",0.256478177678818,10175,0.245466822798028,9738,0.267723582552604,10621
"Damot Sore",0.289975467141784,23464,0.282506088315851,22851,0.297531625274566,24083
"Damot Weydie",0.314101952149516,28737,0.306566232141271,27982,0.321715398205365,29502
"Dangila",0.251995696742828,50144,0.245563154637264,48856,0.258509759941139,51449
"Dangura",0.36637545349582,12429,0.345567447205353,11836,0.387590227284118,13033
"Daniboya",0.272866830790062,17642,0.26323726371196,17019,0.282656123303814,18275
"Dano",0.336607970602652,48797,0.329855995397427,47830,0.343414206547091,49772
"Danot",0.376757928425461,0,2.07542048707689e-09,0,0.999999448244445,0
"Dara",0.267755092174835,20586,0.254720552330452,19580,0.281093230165605,21615
"Daramalo",0.340266056864738,11625,0.332766355507407,11379,0.347825828903045,11873
"Darimu",0.308171936997217,34700,0.301209384430109,33937,0.315199941774733,35470
"Daro Lebu",0.398379972707761,28715,0.34014217061503,25311,0.460910405894332,32319
"Dasenech (Kuraz)",0.667262583889187,370535,0.452257724744526,266357,0.851190838397931,463292
"Dawe Kachen",0.2655557745778,9587,0.1613681490518,5685,0.400329030459436,14746
"Dawo",0.424638348443718,36162,0.413486842790975,35216,0.435847468624961,37112
"Dawunt",0.527020570668941,25799,0.500070317111541,24466,0.553801604074775,27123
"Debark",0.30127203279005,35297,0.280323581605117,32872,0.322857200616837,37799
"Debay Telatgen",0.45458281031004,48184,0.436876288931378,46312,0.472355650510323,50062
"Debeweyin",0.401858023154456,0,8.49085587922374e-08,0,0.999996232320943,0
"Debre Elias",0.392858424801114,43556,0.382572450831885,42434,0.403215387299004,44687
"Debre Libanos",0.515208940990656,34274,0.493585503413746,32833,0.536788985990607,35713
"Debresina",0.540360549897154,96852,0.515033130774772,92262,0.565525808376438,101416
"Debub Achefer",0.267536099889521,45588,0.260394664755346,44357,0.274768908879364,46836
"Debub Bench",0.287055775325267,30637,0.27784738993595,29649,0.296397538437812,31639
"Decha",0.354479599995832,43167,0.345923066623718,42189,0.363101925451831,44153
"Deder",0.382582579653444,0,0.00262807189040455,0,0.983744621240123,0
"Dedesa",0.320723400389181,26717,0.314400590298596,26172,0.327098663477241,27267
"Dedo",0.315851075019275,90845,0.308519648223687,88557,0.323257072884442,93158
"Dega",0.308904381560195,21886,0.303755368403337,21523,0.314090170614273,22251
"Dega Damot",0.388951125534425,54734,0.376399229677941,52962,0.401611200779249,56523
"Degehabur",0.393325720674483,0,5.71655389342809e-07,0,0.999979001233008,0
"Degehamedo",0.381115663327295,0,8.60291956050407e-07,0,0.999958004834195,0
"Degeluna Tijo",0.325195331634834,59812,0.310539617580515,57175,0.340091269925003,62493
"Degem",0.502552753253832,64668,0.48252655659203,62094,0.522566137733209,67243
"Degua Temben",0.11480822766473,10812,0.0587920745167705,5575,0.197921464354875,18547
"Dehana",0.433608319909417,43189,0.410089649258136,40854,0.457346056290082,45546
"Dehas",0.982222385750731,54177,0.957042306286403,52822,0.994430178007153,54831
"Dejen",0.468297741876019,41883,0.450798383234847,40320,0.485849623928391,43451
"Delanta",0.558526473276289,65263,0.530331740652569,61958,0.586439516437679,68535
"Dembecha",0.374177139031953,63234,0.36363911881791,61382,0.3848055723225,65103
"Dembel",0.453149612478218,0,1.22071941624546e-05,0,0.999960285109935,0
"Dembia",0.24747122968229,61197,0.235700172386854,58268,0.259534693990814,64200
"Denan",0.387489136800079,0,4.76976947086218e-06,0,0.99987152150318,0
"Dendi",0.426493756175625,112618,0.414986181913583,109582,0.438058351160689,115670
"Denibu Gofa",0.361674722085467,29092,0.353482536328526,28401,0.369928837672982,29789
"Dera",0.413078544016353,196790,0.397335735712682,189258,0.428872543788737,204347
"Derashe",0.346698882041182,24210,0.336986360660844,23523,0.356505611306854,24902
"Dessie Zuria",0.593782443650005,164149,0.560707191639201,154873,0.62623577814355,173252
"Dewa Cheffa",0.622105924213738,83939,0.587459763724928,79214,0.655852572959686,88546
"Dewa Harewa",0.6595924660278,44146,0.624080561138717,41764,0.693822854531315,46445
"Dewe",0.71314959275274,54677,0.634887029783926,49795,0.776227527635337,58919
"Dibat",0.306635505145909,23797,0.296124199340872,23048,0.317299257606743,24555
"Didu",0.310168412472018,21327,0.301598662292033,20750,0.318839881856539,21912
"Diga",0.316143188161541,30980,0.30969792739533,30323,0.322644793855152,31644
"Diguna Fango",0.308946365175187,19977,0.301551682623576,19497,0.316414440436761,20463
"Dihun",0.359986979980143,0,5.86075506627549e-05,0,0.998464776237066,0
"Diksis",0.295458087109204,47938,0.279573366656567,45219,0.311732045495803,50731
"Dila Zuria",0.288072072056585,3162,0.277357022274042,3045,0.298965603482115,3282
"Dillo",0.948680693983317,34368,0.868183661917022,31525,0.983220875887144,35644
"Dima",0.634235686532489,9146,0.601990317445806,8676,0.66447694321996,9586
"Dinsho",0.320206037180076,9982,0.297615757127036,9250,0.343429208552964,10738
"Dire",0.962445405347895,84787,0.921433973561019,81358,0.984675818661369,86654
"Dire Dawa",0.428771923657604,0,0.000118570274373089,0,0.999429886215992,0
"Dire Dawa/Town",0.427277820326543,0,0.00018609677769682,0,0.999070222167158,0
"Dita",0.330515883420955,34513,0.323154528500608,33728,0.337939690408774,35305
"Doba",0.404151599821084,0,0.0194039625183607,0,0.940867567728015,0
"Dodola",0.273406763660479,69768,0.257942023494505,65863,0.289280729510747,73778
"Dodota",0.364922212767742,43125,0.350459670705311,41393,0.379569092276872,44880
"Dolo Odo",0.776323855199261,9180,0.0752017080144878,3641,0.999698757439894,10263
"Dolobay",0.610558525482144,0,0.00101712715956073,0,0.999938676960375,0
"Dorani",0.292055465780699,7098,0.283226642082799,6883,0.301001614108693,7315
"Doya Gena",0.282716288264423,25425,0.273651996503245,24605,0.291914507307945,26257
"Dubti",0.443080759730138,17708,0.127437985287322,7726,0.806877427629537,29277
"Dugda",0.373119186190863,61462,0.360153911446706,59180,0.386235318337898,63773
"Dugda Dawa",0.534654019643799,91335,0.48707765065097,83885,0.579025088495312,98537
"Dulecha",0.544421560653061,90912,0.515211410031421,86034,0.57335798427764,95752
"Dune",0.289758314043281,15484,0.281405339260009,15037,0.298218557228162,15936
"East Belesa",0.359426002438728,64980,0.339804558618401,61457,0.37938459679453,68566
"East Esite",0.396839997191851,64341,0.381936830672561,61894,0.411875629520155,66815
"East Imi",0.368155565060221,0,0.000176457423335476,0,0.997376004619545,0
"Ebenat",0.390982971000597,89000,0.372583358235102,84897,0.409599686898775,93156
"Eferatana Gidem",0.604798593975902,32356,0.572154294240404,30607,0.63676520518161,34069
"Ejere",0.453170672572355,49048,0.438975427057672,47508,0.467423641404699,50595
"Elidar",0.223397975820167,4272,0.0142473864345152,440,0.752699511128148,13860
"Enarj Enawga",0.487064027713188,67799,0.467071368137476,65013,0.507074065337127,70591
"Enbise Sar Midir",0.535209359694868,51176,0.512270174711885,48979,0.55802805581361,53363
"Endamehoni",0.287014164120691,16483,0.221194877683634,12596,0.361064354926296,20879
"Enderta",0.114630248030985,14490,0.05206737719049,6598,0.212838005638178,26872
"Endiguagn",0.206335425835417,12346,0.191546942789025,11461,0.221728219123274,13267
"Enemay",0.456971311417508,70521,0.438851211908417,67713,0.475172265256693,73344
"Enemorina Eaner",0.338273827305483,82835,0.328030203306587,80009,0.348646868645122,85703
"Ensaro",0.556844055852964,12126,0.533268419244429,11613,0.580230273547338,12636
"Erebti",0.190179003940754,11130,0.0573387291897398,3545,0.420288101038838,23815
"Erer",0.51583445460732,0,0.00436551054763246,0,0.996993019520882,0
"Erob",0.0321443825419419,505,0.000758064451132062,9,0.192434934555879,3220
"Esira",0.374494065763593,19588,0.366384407389137,19197,0.382657051556589,19982
"Ewa",0.466010998955884,158807,0.378011814226953,130224,0.555525403896139,187919
"Ezha",0.354901260807573,43847,0.345602716921924,42671,0.364283626108148,45035
"Fagta Lakoma",0.267990111761082,47935,0.260465347254815,46579,0.275616553600869,49309
"Farta",0.344233225903749,82067,0.330123095725285,78735,0.358547147891131,85448
"Fedis",0.402192702865055,0,4.19102453143981e-05,0,0.99954003174535,0
"Fentale",0.482048107667414,56679,0.458001922842625,53848,0.5061210078148,59519
"Ferfer",0.405958612779425,0,2.71800101855676e-09,0,0.999999790482347,0
"Fik",0.370886267779551,0,1.86405085463586e-05,0,0.999489206896778,0
"Filtu",0.770663655030732,20615,0.266465879924698,10632,0.988923584620717,24286
"Fogera",0.28951575552239,65323,0.278336691602445,62818,0.300893442660508,67873
"Gaji",0.28908881951374,8692,0.282974046935728,8505,0.295261422325282,8881
"Gambela Zuria",0.333878805382201,48562,0.323538501804198,47075,0.344335020612591,50064
"Gambella Wild Life Reserve",0.0500172678897215,0,0.0219926933844493,0,0.0903053278344554,0
"Ganta Afeshum",0.0328054844296747,2137,0.00168333587606504,109,0.162916918074876,10632
"Gasera",0.284858154078042,38895,0.264618451489236,36121,0.305764006670541,41762
"Gashamo",0.396715370960228,0,2.40022196021932e-09,0,0.99999969643255,0
"Gawo Kebe",0.386995230822534,21219,0.378809037255595,20783,0.39521991174547,21658
"Gaz Gibla",0.495107569371157,33713,0.468081893160084,31873,0.522147258270913,35555
"Gechi",0.331772407599849,29724,0.326081657674708,29211,0.337501189674646,30240
"Gedeb Asasa",0.240409362504953,59285,0.226999451671478,55968,0.254210233267119,62698
"Geladin",0.387747396713641,0,1.00652186435835e-09,0,0.999999801557081,0
"Gelana",0.335903430327079,13863,0.326903772299119,13463,0.344994452450494,14267
"Gelila",0.356045125494612,11200,0.347401295774902,10931,0.364758985458101,11471
"Gembora",0.330282383381691,31334,0.322654937569458,30569,0.337979371193142,32106
"Gemechis",0.380306593546036,11830,0.0376961359692328,2142,0.875473485878885,25050
"Gena Bosa",0.352701827844312,40657,0.346163589621056,39803,0.359287270328031,41520
"Gera",0.333052839010986,38746,0.325371410991334,37871,0.340806407443,39629
"Gerar Jarso",0.534576322887912,33287,0.510384027156721,31830,0.558574723585914,34736
"Gerbo",0.376619141250979,0,3.93958060954616e-06,0,0.999858050273373,0
"Gesha (Deka)",0.30023047292143,34463,0.292641275828186,33620,0.307903598172928,35316
"Geta",0.288663118743266,22945,0.275783243154604,21921,0.301800789411575,23990
"Getawa",0.334258442665799,29849,0.327663315272108,29267,0.340903326594975,30435
"Gewane",0.6186077164777,57881,0.185876988102331,27236,0.93599164417526,80746
"Geze Gofa",0.349727223587357,20469,0.341734694219834,20002,0.357782834996128,20941
"Gibe",0.332633276247014,30816,0.324750601463213,30054,0.340588380303783,31586
"Gida Ayana",0.32914183812712,55757,0.321818759797835,54526,0.336526380765868,56998
"Gidami",0.470733217399931,23085,0.459443072296831,22576,0.482040423167446,23596
"Gidan",0.522794629261485,66532,0.494136867178569,62883,0.55133735584853,70165
"Gimbi",0.315277673355387,17862,0.308386753427717,17480,0.322228742815166,18248
"Gimbichu",0.478406173948121,34375,0.458291729100122,32943,0.498536876525868,35808
"Gimbo",0.325561852257975,24232,0.318709217097936,23729,0.332472102454007,24739
"Ginde Beret",0.413392621950443,59730,0.402930096903572,58192,0.423912588231493,61278
"Ginir",0.253450110839229,46193,0.168560214569619,34575,0.374465312895669,61762
"Girawa",0.389484274960274,0,0.000191023887113675,0,0.998022254367091,0
"Girja (Harenfema)",0.27614859042299,16882,0.258556841798666,15819,0.294266131090661,17978
"Gishe Rabel",0.66499166081754,37684,0.633327657777078,35885,0.695591793104135,39424
"Gnangatom",0.64502079275166,263520,0.612206902569863,249247,0.676478495793133,277151
"Goba",0.28193002701076,18436,0.259575500610518,16965,0.305106842719973,19963
"Goba Koricha",0.406486023126439,37921,0.332867592585767,30263,0.486035009852158,46233
"Gobu Seyo",0.314329750078506,28788,0.308812878610436,28259,0.319887221554504,29321
"Gode",0.404413332323603,0,2.71456152245807e-06,0,0.999949132262304,0
"Godere",0.309243265193462,8140,0.299514571496921,7894,0.319098912543219,8390
"Gog",0.34988281468562,697,0.306058840383501,546,0.397417801007203,871
"Golo Oda",0.376989983357873,0,0.00196854434083011,0,0.986479713294748,0
"Gololcha Arsi",0.380426488848424,68531,0.358130953695876,64531,0.403096988269795,72601
"Gololcha Bale",0.292896962756349,38316,0.21903067646429,30765,0.383949114826282,47225
"Goma",0.324083670755757,46807,0.317037660165221,45769,0.331193098005323,47855
"Goncha Siso Enese",0.474753758118698,62447,0.455402222054483,59889,0.494133760502993,65012
"Gonder Zuria",0.254728879534115,58310,0.241906160955268,55357,0.267877470755456,61339
"Gonje",0.35382341445808,19984,0.343339439459589,19385,0.36441317763939,20589
"Gorche",0.206450784912512,26054,0.193105546634073,24337,0.220292517960623,27837
"Goro",0.310071769047389,54158,0.292477330186281,51940,0.328346845907793,56445
"Goro Baqaqsa",0.448416906384206,1273,0.0451502491266793,317,0.93289405079382,2361
"Goro Dola",0.741610595625585,53650,0.659941319926057,47619,0.811261548003199,58892
"Goro Gutu",0.396823885785178,0,0.00368805135050197,0,0.982341482158681,0
"Guagusa Shikudad",0.309434121717151,23918,0.301459360250026,23294,0.317494048132017,24550
"Guangua",0.292719763576708,82317,0.28434920233893,80164,0.301194823172515,84496
"Guba",0.464794509447832,10176,0.424252210147867,9286,0.505691575631563,11071
"Guba Lafto",0.532960329363734,88212,0.502824472310001,83155,0.562917383697388,93245
"Gudetu Kondole",0.466748456587502,31780,0.457618483379734,31150,0.475892759201751,32411
"Guduru",0.385797130807068,58036,0.378555973385559,56967,0.393074871552018,59110
"Gulina",0.410153971300079,61122,0.307458536552911,46570,0.519488444239332,76545
"Guliso",0.306144050771926,14602,0.300033904621148,14302,0.31230497756396,14905
"Gulomekeda",0.033340714927774,1664,0.000385202421175663,19,0.225357306194317,11289
"Gumay",0.338710656508539,18550,0.332485430567164,18201,0.344977940793782,18900
"Gumer",0.265596980193838,21388,0.25415850252949,20465,0.277274770039417,22331
"Guna",0.362656697621849,31183,0.342805432626479,29476,0.38286337251417,32920
"Gunagado",0.39564141135824,0,8.49986242401866e-09,0,0.999999250325364,0
"Gura Damole",0.436493570932725,13286,0.311977189857873,10357,0.556589424862472,16164
"Guradamole",0.294374365599986,7928,0.0383311231017363,1600,0.766020845759332,18671
"Gurafereda",0.386499126097716,5974,0.373387134996585,5778,0.399685882704413,6172
"Gursum",0.400114430855077,0,4.39645537643573e-06,0,0.999914787137536,0
"Guto Gida",0.313759546362056,31221,0.30624942683429,30428,0.321351796396158,32025
"Guzamn",0.405896308161071,50773,0.394374646231234,49289,0.417495306867026,52269
"Habro",0.394708578637314,36612,0.324413149990918,29899,0.47051798288875,43869
