"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awabel",0.349978015059648,51304,0.335833710710277,49203,0.364320649394271,53436
"Aware",0.366412378252321,0,2.20056681886999e-08,0,0.999995439659394,0
"Awasa",0.219217084183854,13615,0.197594493178517,12444,0.241973221968545,14854
"Awasa Zuria",0.191609222462242,29633,0.180671665085748,27926,0.20291437196656,31398
"Awash Fentale",0.398901182190725,36802,0.3725006089219,34365,0.425742889267601,39282
"Awra",0.13948130634413,18913,0.0677402618917255,9497,0.24878120532047,32901
"Ayida",0.318143482419605,8655,0.309900478906138,8431,0.326471473015808,8881
"Ayira",0.262663614362183,13048,0.256413629921457,12730,0.268985895027432,13370
"Ayisha",0.294411287337309,0,0.000120720324901081,0,0.993326499227279,0
"Aysaita",0.145497243892459,12759,0.00315534739205101,297,0.666041811799843,58912
"Babile",0.346163243061146,0,1.2684660457666e-05,0,0.999379111116316,0
"Babo",0.318870582687403,14631,0.312150722976717,14326,0.32564636829728,14939
"Badele Zuria",0.304543719519251,24618,0.299236035692491,24188,0.309890840559795,25052
"Bahir Dar Zuria",0.284108058722716,159107,0.250123645826113,148168,0.319833679197018,170555
"Bako Gazer",0.325759877216495,55963,0.314550489717559,54072,0.337121034843275,57881
"Bako Tibe",0.281825101945872,49977,0.275531498107749,48847,0.288182981779973,51119
"Bambasi",0.443951181867316,16349,0.432562814907783,15933,0.455380995858597,16767
"Banja",0.251226863628241,33037,0.243691047000595,32045,0.258875239641284,34044
"Bare",0.421086454249836,0,1.31113738586851e-05,0,0.999935915308582,0
"Basketo",0.33354027972127,7471,0.324265668359503,7270,0.342911337912384,7674
"Baso Liben",0.353490788442192,44577,0.341308204181473,43047,0.365813637957768,46126
"Basona Worena",0.446851925485971,70562,0.419658929647044,66252,0.474278504249474,74911
"Bati",0.537219997961373,53589,0.496174836531829,49491,0.577883800958416,57652
"Becho",0.331785636111614,41925,0.321887177960994,40621,0.341792023457732,43243
"Bedeno",0.316616035554944,0,0.00102508933618904,0,0.97849549758394,0
"Begi",0.40895462121441,19762,0.39798891119401,19228,0.41998832761847,20299
"Bele Gesgar",0.240610800019759,24980,0.222333562332832,23068,0.259619094708631,26970
"Bena Tsemay",0.340610059256177,40493,0.3269553787313,38894,0.354466136228441,42114
"Bensa",0.189160413441549,28239,0.175838426620772,26248,0.20303875908921,30313
"Berahile",0.0140141315722446,211,0.00221787903907042,52,0.0490392878001776,584
"Berbere",0.203496694045856,14260,0.183353423391367,12840,0.224804327838038,15762
"Bereh",0.385028244687968,55202,0.366578134819125,52561,0.403725968981068,57879
"Berehet",0.417149495998489,21849,0.392735720978052,20580,0.441866935694362,23135
"Bero",0.613050112224453,3239,0.576754107450728,3046,0.648125278006759,3426
"Beyeda",0.253087167722518,17798,0.228818738671237,16112,0.278745389325831,19580
"Bibugn",0.304233224803273,29854,0.290417305137629,28499,0.318314257696785,31234
"Bidu",0.0126403048609531,102,0.000955488202490574,7,0.0572730289137287,482
"Bila Seyo",0.312736191016465,16287,0.305224278179118,15910,0.320322558337645,16668
"Bilidigilu",0.42267537017866,8516,0.411510129040671,8298,0.433895993544406,8735
"Bilo Nopha",0.28653506029465,9321,0.279570880159298,9095,0.293575981288128,9549
"Bio Jiganifado",0.309488305215789,17042,0.300737452321076,16602,0.318342542379571,17486
"Bita",0.3091279115328,21211,0.301379265607187,20695,0.316958876482749,21732
"Boh",0.351659328766328,0,3.45555224750356e-09,0,0.999997758733219,0
"Boji Chekorsa",0.2647707914283,12770,0.258383336038399,12464,0.271230795944848,13079
"Boji Dirmeji",0.271872456251181,10896,0.265345301769662,10637,0.278474024113593,11159
"Boke",0.297633726479542,24036,0.055340636172087,6793,0.728336765948712,51372
"Bole",0.224645222267979,18787,0.192166854845833,16068,0.259804617669457,21730
"Boloso Bombe",0.330664871638053,21876,0.313188866528052,21073,0.34850701364094,22694
"Boloso sore",0.237865974422674,29642,0.227244644246113,28298,0.248741267166516,31019
"Bona Zuria",0.159358998799577,13814,0.147298574241944,12716,0.172019508827069,14970
"Boneya Boshe",0.292175772372717,19415,0.28628964549784,19020,0.298113924875912,19813
"Bonke",0.292963730328243,36325,0.284082938337931,35213,0.301962965437399,37453
"Bora",0.323635977528349,26833,0.30921640926461,25726,0.338294058286057,27959
"Bore",0.210292369056534,33034,0.197992683362581,31090,0.222995921981172,35042
"Borecha",0.332146620388097,15779,0.325025068816925,15436,0.339328035102184,16126
"Boreda",0.310001687411754,12006,0.298180347719495,11598,0.322151527239549,12424
"Boricha",0.221110812149518,49200,0.210664673210647,46418,0.23188003455098,52086
"Boset",0.348722939910596,56871,0.329751680597702,53789,0.368050667191628,60012
"Bugna",0.362069914572113,31963,0.340660749265571,30068,0.383892051386601,33893
"Bule",0.235903048169636,8304,0.223973252116297,7883,0.248149884610909,8736
"Bule Hora",0.27310926234492,62198,0.257344753401223,58610,0.289289867957386,65885
"Bulen",0.298915198657582,16671,0.287250235600778,16051,0.310775396007029,17301
"Bure",0.298384701050326,38813,0.289359879556813,37686,0.30752661520036,39955
"Bure Mudaytu",0.44662218217002,84127,0.266151037021302,50819,0.639007433982686,120098
"Burji",0.320546841328554,16645,0.305648252031216,15914,0.335667484022414,17387
"Bursa",0.175424518966355,29791,0.163407111894129,27679,0.187959054221345,31998
"Cheha",0.328468170336778,50641,0.317055372955813,48797,0.340050846076741,52515
"Cheliya",0.30255529724375,61915,0.295420052569141,60405,0.309770460410452,63443
"Chena",0.294517877066908,43367,0.287328966873721,42273,0.301786214862839,44474
"Chencha",0.271507169411548,12938,0.264674070543251,12612,0.278421010128398,13268
"Chereti/Weyib",0.516680849666676,0,0.0103849818259497,0,0.991903432194112,0
"Cheta",0.333950810118499,16168,0.325915905725987,15766,0.342060035729025,16575
"Chifra",0.284221308787889,162543,0.21173695410261,125978,0.37005752578929,204444
"Chilga",0.314183459386947,89942,0.290676551578687,83615,0.338465720293642,96485
"Chinaksen",0.365800165208781,0,6.25348884114994e-06,0,0.999754505323753,0
"Chire",0.200372285770139,14855,0.185967960463146,13785,0.215378320289161,15969
"Chiro Zuria",0.291599999558214,30519,0.0807893341455871,8150,0.623464435775755,66035
"Chole",0.280784795825389,30556,0.259957060480297,28252,0.302362333652927,32946
"Chora",0.32397537605223,87515,0.315887812243712,85382,0.332143513812026,89670
"Chuko",0.194041901341604,19640,0.182566714225684,18467,0.205922729059682,20854
"Chwaka",0.293446610615171,9664,0.286099600876631,9427,0.300875419201405,9905
"Dabat",0.254619174481831,32715,0.236822367349023,30455,0.273052620058717,35058
"Dabo Hana",0.30252410749304,19215,0.29679113780913,18869,0.308304265803333,19564
"Dale",0.202542728090142,17291,0.188690910628506,16108,0.216938945475159,18521
"Dale Sadi",0.254158252750836,13399,0.247503685790434,13048,0.260899703693051,13755
"Dale Wabera",0.275145523913155,4328,0.268104860882044,4218,0.282272776556819,4439
"Dalfagi",0.489037157368379,44619,0.427020684644429,39691,0.551027430756322,49556
"Dalocha",0.264889031111775,24193,0.255171921988478,23304,0.274779273417579,25097
"Dalul",0.00827184330336652,673,0.000884202294469956,76,0.0332223193119277,2641
"Damot Gale",0.211613990163082,23399,0.201023617907774,22219,0.222500504253284,24612
"Damot Pulasa",0.212094968556094,8414,0.200378106173368,7949,0.22417273938196,8893
"Damot Sore",0.249482942637313,20191,0.240227230821402,19438,0.258914804425826,20960
"Damot Weydie",0.268351276611686,24504,0.26056051941789,23721,0.276257236728512,25299
"Dangila",0.221653456802411,44192,0.21538294936981,42935,0.228019236604758,45469
"Dangura",0.34957248847481,11667,0.328715764810831,11077,0.370902373863568,12269
"Daniboya",0.23942148188191,15480,0.229831781001445,14860,0.249210002539718,16113
"Dano",0.303405608471231,43826,0.296548271428988,42849,0.310330578034718,44814
"Danot",0.350862274265784,0,1.24877250968243e-08,0,0.999994735334426,0
"Dara",0.216329083821452,16642,0.205023617615797,15762,0.227966779919823,17548
"Daramalo",0.307400599079589,10463,0.299451181150737,10204,0.315434845560706,10726
"Darimu",0.277801266347753,31466,0.270786598818499,30708,0.284899530825898,32232
"Daro Lebu",0.301426759104303,21673,0.254183520425788,18840,0.354254363745979,24775
"Dasenech (Kuraz)",0.614663343225273,340430,0.418199249803889,242138,0.794229103299944,433865
"Dawe Kachen",0.217843384866328,7701,0.136733410482752,4735,0.324749888411672,11701
"Dawo",0.350064419984602,29827,0.338738888156884,28868,0.361518159644622,30797
"Dawunt",0.39918520889855,19512,0.375470904015128,18348,0.423251261527046,20693
"Debark",0.26869549862602,31461,0.248535891702674,29129,0.28960009981817,33880
"Debay Telatgen",0.352427884873198,37374,0.335609719448034,35598,0.3695146873606,39179
"Debeweyin",0.383685667327961,0,3.96150771328132e-07,0,0.999977762609641,0
"Debre Elias",0.33578824324722,36287,0.324645068701969,35154,0.347065132128441,37434
"Debre Libanos",0.40739916757669,27069,0.385970711643533,25642,0.429091386509313,28514
"Debresina",0.411926717366766,73832,0.387243324736604,69376,0.436938932984446,78350
"Debub Achefer",0.237169224973705,40184,0.230167596441229,38994,0.244278540913548,41393
"Debub Bench",0.27807474531068,29678,0.268262051781848,28612,0.288049699643925,30764
"Decha",0.331615703095861,41277,0.322609593509379,40226,0.340715859878136,42339
"Deder",0.305819536159969,0,0.00306288437576786,0,0.949500179701791,0
"Dedesa",0.301572715616417,25211,0.295158274550138,24656,0.30804743154673,25771
"Dedo",0.302282622957546,87232,0.294417421556755,84840,0.310238359258456,89655
"Dega",0.285111467677577,20109,0.279939623012638,19749,0.290326580073,20472
"Dega Damot",0.311448720716798,43876,0.299722485586481,42196,0.323358212157597,45584
"Degehabur",0.35401743916688,0,1.64010174997253e-06,0,0.999872031146627,0
"Degehamedo",0.340362299949293,0,2.81260135105346e-06,0,0.99971473893974,0
"Degeluna Tijo",0.257257227339943,47601,0.242603708267557,44937,0.272320037304028,50339
"Degem",0.402055587333144,51542,0.382248404463804,49019,0.422096539641181,54098
"Degua Temben",0.0562684958966274,5325,0.024959954229016,2381,0.108503732158538,10210
"Dehana",0.348012458953691,34733,0.326163342849218,32563,0.370345594525166,36951
"Dehas",0.980088430050607,54063,0.951647382885258,52533,0.99382926242031,54799
"Dejen",0.37271692506577,33269,0.356060084628954,31790,0.389596369695673,34770
"Delanta",0.428074980461539,49998,0.400153726734335,46730,0.456336203190274,53307
"Dembecha",0.305014610514808,51363,0.29476608596068,49590,0.315409386731612,53163
"Dembel",0.382012188159691,0,1.99173368943756e-05,0,0.999624230177536,0
"Dembia",0.22137453338157,54457,0.209132237980133,51557,0.233998178390227,57446
"Denan",0.352335830603869,0,1.24359976385874e-05,0,0.999391437152245,0
"Dendi",0.355248708451873,93878,0.343640616815742,90817,0.366984318762602,96973
"Denibu Gofa",0.336546907406753,26880,0.327280590112607,26116,0.345908960406384,27653
"Dera",0.337577754819849,159015,0.320926165837035,151679,0.354506734530612,166456
"Derashe",0.294800794318123,20542,0.284538094772417,19827,0.305225017914043,21269
"Dessie Zuria",0.458401527810379,126893,0.424047697688019,117256,0.493043537567438,136614
"Dewa Cheffa",0.488078716253062,65489,0.450617142076327,60424,0.525630865747693,70574
"Dewa Harewa",0.532881435316844,35514,0.492404102583257,32815,0.573031926332898,38194
"Dewe",0.539875111425757,42825,0.457227244137445,37642,0.620519135034564,47912
"Dibat",0.287552933177116,22102,0.276171519442098,21258,0.299133881405936,22960
"Didu",0.30392375008119,20845,0.295149122451998,20253,0.312807779109614,21445
"Diga",0.284201117904757,28214,0.277852498429,27565,0.29061584373494,28870
"Diguna Fango",0.261986057447363,16951,0.253892140624343,16427,0.270203243373827,17483
"Dihun",0.315612553251169,0,0.000115651082540657,0,0.994319826679533,0
"Diksis",0.230027335876073,37477,0.215068928631455,34935,0.245519176263941,40117
"Dila Zuria",0.230039228293258,2525,0.214223367560132,2352,0.24644038620801,2705
"Dillo",0.942624947774698,34140,0.86153935427809,31262,0.98011043182056,35524
"Dima",0.58950785724613,8437,0.553861237503981,7918,0.62333325247074,8930
"Dinsho",0.243893269689885,7840,0.222848558996235,7151,0.265888389796222,8562
"Dire",0.957277705008178,84336,0.911621326994027,80475,0.982481201755319,86468
"Dire Dawa",0.364985031892418,0,0.000184403167679946,0,0.996984573411815,0
"Dire Dawa/Town",0.363128264683083,0,0.000304496599472255,0,0.995485117415545,0
"Dita",0.291157689794177,30424,0.283556559751176,29621,0.298847098580369,31237
"Doba",0.315379554136995,11381,0.0181326525452477,1035,0.862896222333889,30675
"Dodola",0.224000751301048,56643,0.208913090690768,52800,0.239642723330666,60633
"Dodota",0.292289674558295,34410,0.278103958658653,32711,0.306785631308463,36146
"Dolo Odo",0.790074690458767,13269,0.110765773698209,5578,0.999444248153775,14857
"Dolobay",0.606574788654663,0,0.00217591252772171,0,0.999819916419879,0
"Dorani",0.28974378767414,7048,0.280892895202806,6833,0.298714514397541,7266
"Doya Gena",0.24637025483666,22117,0.235142125456381,21102,0.257863723390332,23156
"Dubti",0.154732594579934,8333,0.0274060629177732,1942,0.448116040279448,22986
"Dugda",0.316263357187629,49262,0.298132523170303,47313,0.334766900001061,51246
"Dugda Dawa",0.487888684208698,81898,0.438639677007214,74343,0.53440891136385,89293
"Dulecha",0.4251241041371,71158,0.395873807573889,66267,0.45475487851209,76116
"Dune",0.26249171038966,14028,0.252765485779814,13508,0.272395732638558,14556
"East Belesa",0.29411059809917,53305,0.276271745622259,50102,0.312424831577856,56593
"East Esite",0.319150478081637,51919,0.305423958939551,49704,0.333105463951623,54173
"East Imi",0.324377741573591,0,0.000265804409601908,0,0.991453829845816,0
"Ebenat",0.316908849432325,72476,0.300013751302202,68722,0.334161422181456,76310
"Eferatana Gidem",0.47981920102197,25685,0.444731317734289,23806,0.515050776444807,27572
"Ejere",0.372180285042539,40277,0.357963337203206,38737,0.38656410183764,41836
"Elidar",0.0446744632932284,2275,0.00161293870898254,73,0.25212516725631,12644
"Enarj Enawga",0.378370699806241,52593,0.359176768068456,49940,0.397839165526007,55286
"Enbise Sar Midir",0.413821649339694,39550,0.39181172834521,37448,0.436082412045287,41676
"Endamehoni",0.173093618780504,9902,0.122758093528977,6950,0.234620097044961,13536
"Enderta",0.0513202086589875,6473,0.0194038458612619,2456,0.109207948621807,13748
"Endiguagn",0.198275240605379,11863,0.183716719413052,10992,0.21345474978473,12772
"Enemay",0.358093228821984,55265,0.340645038521389,52567,0.375820546352715,58006
"Enemorina Eaner",0.312412448778722,76547,0.301837661904613,73696,0.323147226332435,79446
"Ensaro",0.44286839901244,9633,0.41908248179685,9114,0.466850690164658,10156
"Erebti",0.0320458553836032,1958,0.00693341957493805,449,0.0932005960551229,5512
"Erer",0.388271528238282,0,0.00315292849268065,0,0.981655275391047,0
"Erob",0.00692318047150302,128,0.000183677242983955,3,0.0399973039903636,769
"Esira",0.353993137857426,18744,0.345690722838472,18323,0.362363068658431,19170
"Ewa",0.247887268057698,86227,0.183800974354768,64955,0.323177822076312,110926
"Ezha",0.313864441334708,38792,0.304687541466346,37632,0.323152610973539,39966
"Fagta Lakoma",0.240832697669569,43060,0.233449086207071,41733,0.248333096017312,44408
"Farta",0.279441316247033,66815,0.26704711652937,63842,0.292089946136569,69848
"Fedis",0.343681647663823,0,8.09704889131375e-05,0,0.997497593060354,0
"Fentale",0.381192394524109,44606,0.355614658893823,41766,0.407229514986279,47502
"Ferfer",0.397667191761705,0,2.13684670234732e-08,0,0.999998550528794,0
"Fik",0.323573420467246,0,4.19480349293622e-05,0,0.997572238631863,0
"Filtu",0.766727225211661,23349,0.295297446247342,12128,0.983437465133823,28040
"Fogera",0.240936532794773,54508,0.230983424000675,52249,0.251102074954497,56816
"Gaji",0.267010784320876,8031,0.260960108052196,7845,0.273127454407917,8219
"Gambela Zuria",0.306550804350343,43479,0.296236491039488,42018,0.317009682752794,44960
"Gambella Wild Life Reserve",0.0777758918047804,0,0.0433536075747807,0,0.123366188359211,0
"Ganta Afeshum",0.0123688525522671,805,0.000836688666998836,54,0.0571126859080805,3724
"Gasera",0.221773426902533,30113,0.202865229287565,27516,0.241586056158695,32837
"Gashamo",0.362312668034347,0,1.40995441192877e-08,0,0.999996123039241,0
"Gawo Kebe",0.327221274653044,18160,0.3193005949671,17742,0.335212984575112,18582
"Gaz Gibla",0.389234171334153,26523,0.363511970795034,24772,0.41541633081495,28304
"Gechi",0.307662133567719,27643,0.301806930734476,27112,0.313564243398908,28178
"Gedeb Asasa",0.197308213179179,48600,0.183361934506054,45172,0.211830781546052,52170
"Geladin",0.367450628581907,0,6.85629456302377e-09,0,0.999998125518146,0
"Gelana",0.300356513968768,12181,0.286740507652097,11681,0.314306361896654,12692
"Gelila",0.328421520011623,10337,0.319404505422624,10056,0.337533703420795,10621
"Gembora",0.297816475236444,28094,0.289463444615788,27277,0.306272355678351,28922
"Gemechis",0.297348559203607,43225,0.0344305809481956,5603,0.767138475375002,109461
"Gena Bosa",0.333438014074941,38487,0.325547898772325,37489,0.341403079802317,39496
"Gera",0.320754421767083,37227,0.312486446623334,36293,0.329109568546313,38170
"Gerar Jarso",0.423960464377461,26408,0.40224414305142,25063,0.445887339321692,27768
"Gerbo",0.33451910724051,0,1.06499327132078e-05,0,0.999210001920583,0
"Gesha (Deka)",0.289685733131589,33017,0.281294395446454,32064,0.298186024894344,33983
"Geta",0.258211721918671,20525,0.245827379678869,19539,0.270889623579947,21533
"Getawa",0.317060122318488,28295,0.310033007279281,27671,0.324150552418081,28925
"Gewane",0.453546564689149,47552,0.116707202006245,18330,0.838032648374827,78870
"Geze Gofa",0.324259375138099,18932,0.315802476584781,18432,0.332802337351798,19437
"Gibe",0.307075257780416,28526,0.299160675940575,27764,0.31507680536236,29296
"Gida Ayana",0.29117070575876,49504,0.283915218296852,48286,0.298504628005564,50735
"Gidami",0.406485208728475,19743,0.395246175364843,19242,0.417792467131302,20247
"Gidan",0.402432632669525,51293,0.374998197969725,47791,0.430322997206016,54852
"Gimbi",0.289086035841347,16301,0.281371320827169,15851,0.296929931120427,16761
"Gimbichu",0.375157826123186,26947,0.356450168963925,25603,0.394144774863812,28311
"Gimbo",0.309373542950739,22996,0.302468729948919,22490,0.316343279922079,23506
"Ginde Beret",0.351629767730162,50337,0.340718795583728,48793,0.362654427378068,51897
"Ginir",0.193562594984728,35013,0.129245139849739,26101,0.287343350907761,47156
"Girawa",0.330734069471479,0,0.000323006244632471,0,0.99176880634793,0
"Girja (Harenfema)",0.238024869781142,14504,0.220385426610125,13438,0.256354602242294,15611
"Gishe Rabel",0.522432524815693,29544,0.487150206474914,27537,0.557549131399347,31543
"Gnangatom",0.577610482205828,236053,0.543258268530906,221127,0.611097489040551,250571
"Goba",0.224930006469714,14582,0.203663269130731,13182,0.247310512335704,16059
"Goba Koricha",0.303063856805333,28332,0.246356991031855,22491,0.367616358362643,35030
"Gobu Seyo",0.281679799827435,25825,0.276027576285182,25288,0.287384442743083,26368
"Gode",0.372832758947234,0,7.25741758124849e-06,0,0.999753759126478,0
"Godere",0.301527096289155,7935,0.291599627430721,7685,0.311594148903701,8188
"Gog",0.344554562142093,743,0.301822418506079,593,0.391005858661898,913
"Golo Oda",0.314325023141123,0,0.00255460802321227,0,0.961211422132058,0
"Gololcha Arsi",0.2939855633407,52998,0.273259677527108,49285,0.315360844679682,56827
"Gololcha Bale",0.230990425593602,29875,0.173331709775743,23868,0.304022819749305,37099
"Goma",0.301005280294879,43617,0.293374645197223,42492,0.308720900739488,44754
"Goncha Siso Enese",0.373225355376096,48983,0.355231072587124,46631,0.39147657025078,51372
"Gonder Zuria",0.221280108460208,50442,0.208591771676464,47488,0.234418743448744,53506
"Gonje",0.280764560902478,15879,0.270719226348932,15302,0.290977072213348,16466
"Gorche",0.179069810213134,22760,0.166271539918879,21100,0.192430730681072,24496
"Goro",0.253162853654273,45418,0.236820769012757,43283,0.270345869353903,47641
"Goro Baqaqsa",0.419108320938972,2498,0.0513826119269046,572,0.89740252699406,4845
"Goro Dola",0.694791800543149,49858,0.604858486829136,43241,0.773458966427133,55767
"Goro Gutu",0.320941818515595,0,0.00423531573694203,0,0.947684525298678,0
"Guagusa Shikudad",0.261143408418605,20152,0.252577976454115,19493,0.269846165304118,20822
"Guangua",0.260648215109532,72714,0.252225425699227,70542,0.269201828027314,74918
"Guba",0.440720941453296,9573,0.399606037198316,8669,0.482491093315452,10489
"Guba Lafto",0.417266467547465,68769,0.387060629153495,63733,0.447944489551651,73892
"Gudetu Kondole",0.383029550825082,26219,0.374065023473275,25598,0.392052327339883,26844
"Guduru",0.348053487794223,51305,0.334783073063173,49779,0.36152995010537,52851
"Gulina",0.201086909451497,30964,0.132931242094553,20920,0.28651817530841,43354
"Guliso",0.270566527894754,13145,0.26457666769926,12851,0.276618736102821,13443
"Gulomekeda",0.0106769798231329,535,0.000206830872694709,10,0.0651457079995832,3272
"Gumay",0.316897653686633,17404,0.310361795169473,17040,0.323487727367932,17771
"Gumer",0.241967750035193,19467,0.230612559033096,18552,0.253598921763602,20404
"Guna",0.287438275555887,24719,0.268724996895191,23111,0.306704971559794,26374
"Gunagado",0.365537587717258,0,4.81853927845831e-08,0,0.999991785690819,0
"Gura Damole",0.389196818048764,11582,0.276787090504644,8922,0.50362643948831,14317
"Guradamole",0.256710363443819,7987,0.0392748096943701,1667,0.684828231222705,19535
"Gurafereda",0.359786795016291,5566,0.346522609733006,5368,0.373178750719947,5766
"Gursum",0.349522447202965,0,1.11683348527697e-05,0,0.999415520283544,0
"Guto Gida",0.272173701040296,27043,0.264336572969271,26197,0.280182407825044,27912
"Guzamn",0.338224618050665,41634,0.326524426879829,40170,0.350071536944583,43119
"Habro",0.29873741103477,27582,0.244148838556534,22401,0.360235752616092,33439
