"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Antsokiya",0.560435239059965,25217,0.524188994590791,23574,0.596210683306086,26840
"Arba Minch Zuria",0.316469631163417,34058,0.306476666237102,33148,0.326601969398642,34978
"Arbe Gonna",0.18364252401477,30381,0.171141333953262,28265,0.196663050513134,32589
"Arero",0.992805533413525,46146,0.986649478112892,45810,0.996525315368229,46353
"Argoba",0.590709533150598,48588,0.550656582627903,45284,0.629889985493011,51822
"Argoba Special Woreda",0.47074534999941,18761,0.4422353759618,17616,0.499396922093094,19913
"Aroresa",0.186295594844981,32467,0.172565748459286,30044,0.200633999336874,35000
"Arsi Negele",0.261387178369002,44730,0.24849676893922,42363,0.274593546524765,47166
"Artuma Fursi",0.576030583107012,42866,0.538595188678307,40083,0.612821610945383,45603
"Aseko",0.30949840412544,27442,0.288710105767422,25603,0.330873530956385,29333
"Asgede Tsimbila",0.0203713390896113,5273,0.0099099578539224,2515,0.0377497086433981,9909
"Assagirt",0.438936601379798,29713,0.414436209996602,28065,0.463654123283996,31377
"Assosa",0.588391861734951,37051,0.572716851657748,36081,0.603924296910199,38015
"Atsbi Wenberta",0.00229951543621725,227,0.000385869082527141,38,0.00767330859100819,755
"Aw-bare",0.321826421811763,0,5.27665359210631e-09,0,0.999991463253572,0
"Awabel",0.390343363872222,57414,0.375661720485811,55226,0.405173831412073,59624
"Aware",0.315508366868748,0,1.95275220460116e-11,0,0.999999650955896,0
"Awasa",0.238902842250381,16180,0.219387281846126,15215,0.259243636343675,17179
"Awasa Zuria",0.205109056324778,31817,0.193900726975566,30064,0.216666708331051,33625
"Awash Fentale",0.411871346937752,37997,0.385430526006882,35557,0.438693249392391,40474
"Awra",0.0439079850012338,6292,0.0181658765562168,2688,0.0894506088246275,12517
"Ayida",0.353595597587045,9616,0.344992245033285,9382,0.362269470993336,9851
"Ayira",0.283510034673727,14058,0.277113386815698,13731,0.28997275317965,14388
"Ayisha",0.217565904690968,0,3.7258216666774e-06,0,0.995019226276283,0
"Aysaita",0.056846677868953,5597,0.000172790429536044,18,0.441102274403712,43164
"Babile",0.30448553538374,0,1.90321899200712e-07,0,0.999884294859419,0
"Babo",0.356044107322817,16306,0.349074748169469,15989,0.363058513362963,16625
"Badele Zuria",0.316590883559114,25542,0.311315318976195,25116,0.321902263101548,25970
"Bahir Dar Zuria",0.257477335997596,183991,0.243160139606437,173136,0.272201082268981,195257
"Bako Gazer",0.355279390916171,61781,0.343735323861473,59815,0.366952333620066,63770
"Bako Tibe",0.301937053973216,53721,0.295572679092884,52577,0.308358603236573,54876
"Bambasi",0.501415299090955,18497,0.489981804730827,18078,0.512844514525095,18916
"Banja",0.279178216945223,36726,0.271505928620431,35715,0.286947395770736,37750
"Bare",0.383215170529276,0,5.7765099894539e-07,0,0.999991738340692,0
"Basketo",0.359274760534446,8051,0.349846183605323,7845,0.368784945597703,8258
"Baso Liben",0.387924544814312,49090,0.375397854376895,47512,0.400559159527839,50683
"Basona Worena",0.485885022276692,76683,0.45854853735735,72346,0.513279424391535,81034
"Bati",0.598755890048148,59710,0.558931083916145,55726,0.637630886245842,63601
"Becho",0.348364349074568,44369,0.338470763963547,43057,0.358348521390518,45693
"Bedeno",0.290068491216983,0,9.33668535870163e-05,0,0.992460042359351,0
"Begi",0.465939243506703,22551,0.454990837390914,22017,0.4769127658711,23087
"Bele Gesgar",0.222493820639727,23118,0.205006621425453,21292,0.240739323998628,25025
"Bena Tsemay",0.374354161384714,44786,0.360349377618,43142,0.388517799103512,46448
"Bensa",0.187432175177659,28122,0.174475210615876,26179,0.200923318910384,30144
"Berahile",0.000871220128868769,24,0.000117329973252782,5,0.00327502669026411,77
"Berbere",0.170003243043263,11805,0.152262306579813,10566,0.188907195505186,13126
"Bereh",0.411046340221497,58969,0.392374129660441,56296,0.429909595843885,61668
"Berehet",0.44131204969366,23151,0.416588787499951,21864,0.46625129754775,24450
"Bero",0.606251532656047,3197,0.569349334884017,3000,0.642020721344814,3387
"Beyeda",0.253822288086392,17997,0.229329824927916,16299,0.279905091806974,19804
"Bibugn",0.351412688787597,34495,0.336784428749922,33060,0.366247993243816,35950
"Bidu",0.000365249662356626,3,1.74751429856323e-05,0,0.00189482838930032,15
"Bila Seyo",0.323182535317483,16912,0.315776870963225,16546,0.330657045342551,17282
"Bilidigilu",0.466436660885254,9432,0.455172868489431,9211,0.477722063163355,9653
"Bilo Nopha",0.292173838317663,9504,0.285292491603511,9281,0.299127561933868,9730
"Bio Jiganifado",0.318508058354664,17612,0.309934276678407,17180,0.327175457863323,18048
"Bita",0.319227323631787,22060,0.31155701366551,21547,0.326973569816026,22577
"Boh",0.285728481873057,0,1.59175658059989e-12,0,0.999999635191317,0
"Boji Chekorsa",0.274860134909395,13267,0.268421698335969,12958,0.281368011597365,13578
"Boji Dirmeji",0.283434684199419,11365,0.277011018486176,11111,0.28992524287009,11622
"Boke",0.265874386830841,17914,0.0299070904049852,3816,0.7771174570736,43105
"Bole",0.326850544219379,27350,0.30983260664926,25926,0.344213271184304,28802
"Boloso Bombe",0.336788754316838,23496,0.32834198311458,22890,0.345316814419672,24108
"Boloso sore",0.268751669157523,33568,0.260091775215944,32472,0.277547508611704,34683
"Bona Zuria",0.169682393811471,14733,0.157334695526821,13606,0.182609697033637,15917
"Boneya Boshe",0.30864088695447,20525,0.302691547495198,20126,0.314637606314787,20927
"Bonke",0.324303118791776,40506,0.315156316001915,39351,0.333550371996396,41674
"Bora",0.327366404728205,27782,0.313680151500361,26657,0.341271262695576,28925
"Bore",0.210758439883906,33149,0.198605047439856,31224,0.223305120580884,35137
"Borecha",0.34224099384609,16246,0.335169478346624,15905,0.349367524353992,16589
"Boreda",0.320275535399944,12533,0.312971565842006,12256,0.327653883213634,12814
"Boricha",0.235314376497434,53222,0.224854395225533,50419,0.246062572727733,56117
"Boset",0.359203655648808,58511,0.339987245386085,55392,0.378753872160333,61685
"Bugna",0.401837851616488,35510,0.379825276330787,33561,0.424145525474958,37485
"Bule",0.244900234171024,8659,0.233176041996457,8243,0.256911564039497,9084
"Bule Hora",0.308677054088624,69529,0.291862621134185,65725,0.325813310486758,73413
"Bulen",0.309644297205114,17460,0.297922698055348,16834,0.321549901306358,18096
"Bure",0.320347630086117,42201,0.311195648833036,41054,0.329600685961214,43361
"Bure Mudaytu",0.444331054181649,85176,0.220306426368782,43474,0.689514991327468,131095
"Burji",0.362553309981233,18461,0.347303243226135,17714,0.377842915443431,19213
"Bursa",0.189081256876077,32189,0.176617919119524,29993,0.202046219123682,34476
"Cheha",0.347330606349371,53755,0.33658587830978,52004,0.358202693998461,55529
"Cheliya",0.323256569657179,66212,0.316391418390311,64779,0.330181400459479,67658
"Chena",0.314985297644458,46733,0.307725794156253,45624,0.32231479777011,47854
"Chencha",0.300189485510324,14313,0.293536507237315,13995,0.306905347798295,14634
"Chereti/Weyib",0.554863432706358,0,0.00542023635211237,0,0.998240637841077,0
"Cheta",0.348024106928787,16768,0.340073838920981,16371,0.356040233657098,17168
"Chifra",0.200962564889266,123203,0.14542246415778,92472,0.271424856316329,160530
"Chilga",0.345851098719871,99632,0.321040574897256,92911,0.371298344913299,106538
"Chinaksen",0.323424087187621,0,6.43931631559106e-08,0,0.999964671963899,0
"Chire",0.185720193346868,13758,0.172167104341307,12752,0.199866972463951,14807
"Chiro Zuria",0.282556711944844,24026,0.0496862107131738,4674,0.699389658356311,57463
"Chole",0.268573609975631,29194,0.249187656135064,27070,0.288651906714022,31395
"Chora",0.327052412223386,88663,0.319186176949516,86585,0.33499471937174,90760
"Chuko",0.213280847769296,21563,0.202358797532396,20450,0.224522008070545,22710
"Chwaka",0.308000140654364,10171,0.300604241335747,9931,0.315470579117273,10413
"Dabat",0.281717456319138,36190,0.263105557308424,33826,0.300894453016793,38630
"Dabo Hana",0.310966401749013,19788,0.305371132228074,19451,0.316604865086444,20127
"Dale",0.220496366003286,18836,0.20938056442073,17888,0.231922181664555,19811
"Dale Sadi",0.272498924736354,14358,0.265737740147737,14001,0.279339350983528,14719
"Dale Wabera",0.299593121172677,4716,0.292447801830684,4605,0.306813807091384,4828
"Dalfagi",0.535368021758631,49224,0.46325809317957,43678,0.606011898478895,54679
"Dalocha",0.274413754568758,25061,0.264570158411727,24161,0.284424094539807,25977
"Dalul",0.000350942697366414,34,2.33866407323543e-05,2,0.00166049192974655,158
"Damot Gale",0.240245238181932,26612,0.230065364719211,25472,0.250649973131256,27777
"Damot Pulasa",0.248087531295398,9842,0.237558504028198,9424,0.258842918784798,10269
"Damot Sore",0.280144187110527,22684,0.272287085234642,22044,0.288103115710742,23332
"Damot Weydie",0.284863541693336,26274,0.277154632291162,25512,0.292669944807383,27047
"Dangila",0.245972387023524,49053,0.239525600776313,47760,0.252504574936802,50364
"Dangura",0.368060315228302,12337,0.346635758260044,11730,0.389890703868402,12954
"Daniboya",0.260475570151767,16838,0.250941922801626,16222,0.270179555162865,17466
"Dano",0.31820765008468,46194,0.311345656365802,45212,0.325132067117871,47185
"Danot",0.28689506598908,0,9.01989263317209e-12,0,0.99999917876379,0
"Dara",0.231481347514783,17816,0.220477579409181,16957,0.242767847256421,18697
"Daramalo",0.330682502179597,11350,0.322782460882332,11091,0.338653998759874,11612
"Darimu",0.295867381270795,33412,0.288712944580825,32640,0.30309807013021,34191
"Daro Lebu",0.290874329985866,21038,0.236892904723779,17862,0.35434952000894,24657
"Dasenech (Kuraz)",0.604399773098671,331128,0.366667320719156,217935,0.824223947987326,437815
"Dawe Kachen",0.194839147293833,6491,0.107178415920661,3448,0.322225972295618,11129
"Dawo",0.38195385841808,32543,0.370453905356057,31569,0.393553723526619,33526
"Dawunt",0.445129832469167,21767,0.420873737707963,20575,0.469576904090473,22968
"Debark",0.295356108547145,34537,0.274409865643872,32116,0.316959388907233,37036
"Debay Telatgen",0.398696288755683,42277,0.381254906856052,40435,0.416319127034772,44139
"Debeweyin",0.328442871245456,0,1.54692129670318e-09,0,0.999996804817615,0
"Debre Elias",0.362864167466042,39821,0.351559965673232,38657,0.374278959257606,40996
"Debre Libanos",0.454328349716925,30198,0.432438180171252,28740,0.476349563274967,31666
"Debresina",0.466205461385337,83688,0.440951127058975,79119,0.491584331376596,88282
"Debub Achefer",0.259568376638029,44126,0.252352602161411,42895,0.266882343953852,45374
"Debub Bench",0.290283211713145,31141,0.28069347546255,30105,0.300014751844375,32193
"Decha",0.348365692879043,42988,0.339398728835691,41955,0.357412778127216,44030
"Deder",0.288124512850043,0,0.000465630471656414,0,0.979484211284659,0
"Dedesa",0.312140373796969,26144,0.305764525560411,25592,0.318571695596962,26702
"Dedo",0.321513432231647,93243,0.313625896375477,90830,0.329480675565509,95684
"Dega",0.297657166461902,21079,0.292489586268885,20719,0.302864757640843,21443
"Dega Damot",0.353290140150252,49958,0.341172381578758,48222,0.365549154740427,51714
"Degehabur",0.304182524874685,0,1.7096212953398e-08,0,0.999973086396596,0
"Degehamedo",0.295125242896531,0,2.11891988830823e-08,0,0.999949832534711,0
"Degeluna Tijo",0.250734113986602,46390,0.236281416242907,43763,0.26560335951264,49093
"Degem",0.446873486808214,57334,0.42661382275981,54748,0.46725718236249,59939
"Degua Temben",0.0152460922925854,1459,0.005728145346066,552,0.0332043296165827,3161
"Dehana",0.384371244381317,38420,0.361914234206553,36187,0.407197459349117,40690
"Dehas",0.999350578562238,55092,0.998385114762651,55042,0.99980320894117,55116
"Dejen",0.415207974274128,37102,0.398065418742785,35576,0.432498917613639,38642
"Delanta",0.481856186434729,56304,0.453507618572766,52984,0.510285957742176,59634
"Dembecha",0.342376962689101,57862,0.33167136687241,56003,0.353202971148717,59742
"Dembel",0.333376260436833,0,3.08779536380829e-07,0,0.999934674060042,0
"Dembia",0.245519084211086,61217,0.233326355819187,58170,0.258027060505754,64343
"Denan",0.298515494566603,0,1.71892699556069e-07,0,0.99984064211725,0
"Dendi",0.383408677406008,101312,0.3715616841289,98188,0.395358198427922,104463
"Denibu Gofa",0.367738170356354,29691,0.358283107049542,28908,0.377270820139276,30480
"Dera",0.374709837790167,178078,0.358644253281537,170517,0.390916371353778,185707
"Derashe",0.321201773850649,22471,0.310671138003137,21736,0.331873891145829,23216
"Dessie Zuria",0.521638417157723,144542,0.487338309633152,134931,0.555785155766998,154110
"Dewa Cheffa",0.557716442402764,74995,0.520639677092635,69964,0.594314267997314,79969
"Dewa Harewa",0.598715827400553,39952,0.559504551480651,37332,0.637003994573341,42513
"Dewe",0.582895581051444,46998,0.483558536141642,41045,0.677659182236388,52700
"Dibat",0.296613011876729,23215,0.285222098256197,22361,0.308195000647512,24084
"Didu",0.303415394292888,20884,0.294940517754757,20311,0.311993635278836,21464
"Diga",0.298388733707516,29473,0.292001674221731,28823,0.304837336769297,30131
"Diguna Fango",0.273634889181756,17707,0.265394384474945,17173,0.281993851369751,18248
"Dihun",0.267299814453137,0,4.0695506602531e-06,0,0.997879260622019,0
"Diksis",0.230961967347102,37759,0.2159907036035,35217,0.246461926465662,40397
"Dila Zuria",0.248037386399226,2723,0.237432162949651,2606,0.258872321174424,2842
"Dillo",0.993685192988358,36084,0.982007604103135,35672,0.998127487617959,36249
"Dima",0.572123358053492,8178,0.535089320621398,7635,0.607379757980725,8695
"Dinsho",0.214224235084204,6820,0.194992589199572,6199,0.234431358543449,7474
"Dire",0.996951218407244,87682,0.993536997702494,87406,0.998768989287967,87828
"Dire Dawa",0.32799906979539,0,8.31887058329507e-06,0,0.999266359126885,0
"Dire Dawa/Town",0.326988311880438,0,1.43282540791529e-05,0,0.998850531965543,0
"Dita",0.321813576974547,33649,0.314097836753738,32831,0.329602773189381,34474
"Doba",0.295847994894686,0,0.00547286894787678,0,0.920603575026225,0
"Dodola",0.207758862011672,53112,0.193399072790975,49437,0.222682128242567,56934
"Dodota",0.299123557796857,35211,0.284686658967143,33483,0.313866539955851,36975
"Dolo Odo",0.877729771092563,20791,0.218396475164735,12966,0.999982139308648,21685
"Dolobay",0.647282951046153,0,0.000856986563553505,0,0.99999110905299,0
"Dorani",0.288229090960119,7017,0.279625405946063,6808,0.296947250264243,7229
"Doya Gena",0.271658561156317,24416,0.262656355176712,23602,0.28080337570477,25243
"Dubti",0.0578155722882848,2820,0.00460917654398096,373,0.270757468757723,12422
"Dugda",0.306240282837586,50322,0.293671046084192,48383,0.319028496478429,52293
"Dugda Dawa",0.630420991985693,106277,0.595209632167829,99851,0.662349725046752,112325
"Dulecha",0.450800367378386,75338,0.421432781896028,70427,0.480408621269089,80294
"Dune",0.2797676328435,14947,0.271268913386806,14493,0.28838572459188,15408
"East Belesa",0.323322337148717,58619,0.304905047430702,55310,0.342146599579426,62003
"East Esite",0.356227698324486,57998,0.341939656088493,55685,0.370698220380739,60342
"East Imi",0.274220643316416,0,1.53626616072341e-05,0,0.996103071429311,0
"Ebenat",0.350300808589204,80178,0.332866990333055,76296,0.368024966729192,84127
"Eferatana Gidem",0.542575831439466,29063,0.50763930293426,27192,0.5771985993942,30917
"Ejere",0.404198708357218,43759,0.389659161132257,42183,0.418864875846869,45349
"Elidar",0.00607634517475065,367,5.15700087031807e-05,2,0.0464300412206529,2927
"Enarj Enawga",0.427686203731292,59502,0.407892078035488,56758,0.4476397508864,62269
"Enbise Sar Midir",0.462940508087256,44258,0.44050814938958,42113,0.485475976110282,46414
"Endamehoni",0.104783508514395,5893,0.0686099053162599,3812,0.152411144423815,8659
"Enderta",0.0110743047891329,1403,0.00338768332355191,431,0.0272218362832134,3439
"Endiguagn",0.21924520653423,13118,0.204124746338652,12213,0.234941949165416,14057
"Enemay",0.405296677218438,62520,0.387349159198077,59748,0.423429387165764,65323
"Enemorina Eaner",0.330615008519197,81398,0.320010019037497,78533,0.341360435196414,84305
"Ensaro",0.484699616405361,10545,0.460785501043191,10023,0.508666307006149,11068
"Erebti",0.00285167970546117,189,0.000454290973420813,32,0.00977211042924312,629
"Erer",0.334336581339268,0,0.00032559523924973,0,0.989885497325002,0
"Erob",0.000441389209554048,10,2.21417934739421e-06,0,0.00289793399634691,66
"Esira",0.366459889836623,19543,0.35827060025654,19126,0.374709378123295,19963
"Ewa",0.171250746453244,61488,0.120650603144892,43969,0.235154683718098,83206
"Ezha",0.33268775629578,41162,0.323478411065262,40000,0.341994226329643,42338
"Fagta Lakoma",0.262836757988166,46996,0.255312934845364,45643,0.270465593780121,48367
"Farta",0.313130884017681,74901,0.300262111108319,71813,0.326216205571748,78041
"Fedis",0.304978657257572,0,2.31345622250579e-06,0,0.999409481389977,0
"Fentale",0.38704664506545,45745,0.363264729330833,42981,0.411225716068284,48558
"Ferfer",0.34132920295734,0,2.44166399035798e-11,0,0.999999872676938,0
"Fik",0.282759056933916,0,1.071614645165e-06,0,0.999362236137643,0
"Filtu",0.882926905747351,29700,0.46365853833692,20210,0.997808667469745,31843
"Fogera",0.271859013978706,61669,0.261518763175693,59315,0.282385199501996,64064
"Gaji",0.280476677359329,8446,0.274486316917963,8263,0.286525822682344,8632
"Gambela Zuria",0.319933988575144,46103,0.309696111613604,44640,0.330299680205561,47582
"Gambella Wild Life Reserve",0.0289202405178067,0,0.00858066369135844,0,0.0635537088734228,0
"Ganta Afeshum",0.00146107114381634,95,3.27361924975985e-05,2,0.0086203484768798,560
"Gasera",0.19780278224427,26826,0.180257830811517,24423,0.216270610518058,29358
"Gashamo",0.304988588789443,0,1.02876276983883e-11,0,0.999999588176214,0
"Gawo Kebe",0.359046537755647,19853,0.350928421550051,19424,0.367219360957098,20284
"Gaz Gibla",0.433295284106645,29533,0.407002674170525,27743,0.459861186544173,31342
"Gechi",0.320597470644887,28807,0.314757434160149,28278,0.326480313817754,29340
"Gedeb Asasa",0.184555145556656,45538,0.171566651145609,42328,0.198090678416398,48883
"Geladin",0.3045157365949,0,4.18046060650404e-12,0,0.999999773349042,0
"Gelana",0.299183292130011,12257,0.289386912786414,11834,0.309123867933038,12688
"Gelila",0.360364263546203,11360,0.351196495593413,11074,0.369608653597137,11649
"Gembora",0.313555364831516,29643,0.305151933270169,28818,0.322052074564513,30478
"Gemechis",0.277684094481573,12088,0.0135830249225732,1086,0.839162984164522,33700
"Gena Bosa",0.355285034625056,41322,0.347379266736505,40323,0.363253690312551,42331
"Gera",0.32559635769647,37912,0.317526234254123,37000,0.333747848276698,38833
"Gerar Jarso",0.468238916615438,29221,0.446170973745527,27850,0.490389712664934,30600
"Gerbo",0.285782345302998,0,1.24486347552731e-07,0,0.999814184385312,0
"Gesha (Deka)",0.302384026545141,34907,0.29411029198324,33964,0.310754978639138,35861
"Geta",0.282250259859627,22444,0.269670498847973,21443,0.295086754614883,23465
"Getawa",0.326914935531115,29220,0.319978791207495,28603,0.333908745840672,29842
"Gewane",0.421867424941392,33285,0.0683184975255911,10761,0.878524541327033,57978
"Geze Gofa",0.356487858363468,20958,0.347748643010112,20440,0.365298602968741,21481
"Gibe",0.322061579983073,29915,0.314210213000932,29157,0.32999023046149,30682
"Gida Ayana",0.30701514660863,52288,0.299707126591208,51063,0.314395576104868,53525
"Gidami",0.441250921832916,21644,0.429977522198227,21135,0.45256473608932,22155
"Gidan",0.448703362916963,57271,0.420574528116668,53682,0.477071649914835,60889
"Gimbi",0.30135985398199,17113,0.294411973382519,16731,0.308375487538844,17498
"Gimbichu",0.396617635212426,28490,0.377639546736461,27126,0.4158276301379,29870
"Gimbo",0.319677291932389,23846,0.312824535182094,23342,0.326590082065804,24353
"Ginde Beret",0.381471221453421,54754,0.370340336363652,53180,0.392691376824012,56343
"Ginir",0.160391133330713,29367,0.0979383958830466,20646,0.2684019223932,43078
"Girawa",0.297076057530583,0,1.70393243156352e-05,0,0.997566249198414,0
"Girja (Harenfema)",0.216692334948757,13215,0.200274539466379,12223,0.233800029104891,14249
"Gishe Rabel",0.579833720796932,32842,0.545397622259842,30882,0.613702149053666,34770
"Gnangatom",0.593381715857715,241866,0.559097421026292,226959,0.626718830937489,256329
"Goba",0.18791351482239,12232,0.169334679871165,11007,0.207602243283312,13533
"Goba Koricha",0.310834200573721,29014,0.241024373239006,21766,0.393444618706198,37671
"Gobu Seyo",0.298415201557837,27397,0.292768948110917,26861,0.304108112512813,27938
"Gode",0.319429522073786,0,9.6939904749977e-08,0,0.999944989537813,0
"Godere",0.305667021697927,8083,0.29592269752307,7837,0.315542094869899,8333
"Gog",0.287739811107088,508,0.246093750582757,382,0.335373714090113,669
"Golo Oda",0.277195560136894,0,0.000326812736989201,0,0.981807522262711,0
"Gololcha Arsi",0.28842780415943,52190,0.267708385277108,48475,0.309822639085945,56027
"Gololcha Bale",0.201665368351312,26106,0.141158233625369,19838,0.287745403991936,34369
"Goma",0.315061245397084,45644,0.307999093692512,44602,0.322190247229762,46695
"Goncha Siso Enese",0.419600291072068,55215,0.401007957355614,52771,0.438355865728208,57684
"Gonder Zuria",0.247266418216184,56601,0.234762560843186,53737,0.260093975473218,59541
"Gonje",0.323154089934016,18331,0.313023961796694,17749,0.333409244043224,18921
"Gorche",0.194378975263609,24835,0.181185534226529,23123,0.208101222596547,26617
"Goro",0.239826138605841,45108,0.224909411311951,43115,0.255587956106433,47186
"Goro Baqaqsa",0.458874130524554,692,0.040259500234076,175,0.952891215969431,1255
"Goro Dola",0.880782092730803,64124,0.8360863169851,60544,0.916472016974124,67027
"Goro Gutu",0.302201433667819,0,0.000709919342830867,0,0.978415109076587,0
"Guagusa Shikudad",0.293056745778944,22688,0.284659298097874,22039,0.301561516650814,23346
"Guangua",0.279232984463863,78955,0.270690483889674,76738,0.287896214450181,81202
"Guba",0.475173030946081,10357,0.43347684134095,9443,0.517077702564503,11273
"Guba Lafto",0.46807392912539,77061,0.436994531939869,71855,0.499362404856877,82312
"Gudetu Kondole",0.431416716020517,29537,0.422278756023442,28904,0.440587876364391,30173
"Guduru",0.356224583710975,53460,0.347093346225182,52179,0.365436691996604,54752
"Gulina",0.108489691454647,17412,0.0647635218265344,10639,0.16919709530185,26621
"Guliso",0.292096090081509,14108,0.285987326233621,13808,0.298260956682593,14410
"Gulomekeda",0.00130931318399771,66,3.77276894677721e-06,0,0.00880013357622507,446
"Gumay",0.330452641310516,18163,0.323903278009977,17799,0.337051256197496,18531
"Gumer",0.265958946289094,21403,0.254375599287084,20470,0.277786000672327,22356
"Guna",0.281785783829417,24241,0.263172714841299,22642,0.300969234662895,25889
"Gunagado",0.311892104309423,0,6.02355022780378e-11,0,0.999999192332743,0
"Gura Damole",0.475713048784974,13134,0.340852806112263,10054,0.590027833758692,15867
"Guradamole",0.226062744103703,6175,0.0202187251331692,865,0.728651086213562,17689
"Gurafereda",0.367511174318078,5717,0.354361190373856,5520,0.380775675923437,5915
"Gursum",0.311094088054793,0,1.56209557740457e-07,0,0.999903120734361,0
"Guto Gida",0.292942072634907,29298,0.285871359405273,28578,0.300088723416326,30027
"Guzamn",0.372120659922976,46301,0.360053718084095,44779,0.384305017863899,47840
