"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki - Kalit",0.454532363452126,8521,0.416911621763673,7816,0.492542276545511,9233
"Akobo",0.000314440709109302,8,1.79214574867184e-05,0,0.00141965300983428,34
"Alaba",0.260861653629423,43030,0.250665596506921,41332,0.271252354605271,44762
"Alaje",0.182851892326799,15616,0.121395333466411,10286,0.259685446829421,22309
"Alamata",0.312619496867814,39944,0.262331757166864,33203,0.367650643585702,47348
"Albuko",0.538985558495481,57600,0.504275610390965,53878,0.573419945262934,61294
"Ale",0.266488616892396,14614,0.258515369076543,14183,0.274578750628961,15052
"Aleltu",0.462569544526412,27653,0.44074211471678,26346,0.484498644707347,28967
"Alem Gena",0.431301603423075,67515,0.415625148614267,65040,0.447079833294511,70006
"Aleta Wendo",0.157192392974536,17812,0.144429286818438,16365,0.170614924128141,19334
"Alfa",0.304057540467546,45926,0.290316139062155,43985,0.31807551206172,47907
"Alge Sachi",0.292620534396417,27604,0.287062309017514,27087,0.298227777994139,28126
"Alicho Woriro",0.256215985104807,28851,0.244733635409906,27457,0.267984274962213,30283
"Alle",0.343224554213118,17747,0.330979428823808,17156,0.355615908381886,18345
"Amaro",0.307536991526958,22946,0.295335885369992,21891,0.319974196569545,24024
"Ambasel",0.562384835696349,67190,0.528732665793073,63134,0.595581060631798,71195
"Ambo Zuria",0.385198462297389,78948,0.37453669534551,76808,0.395940564126486,81105
"Ameya",0.362701026694761,60935,0.353987242847764,59464,0.371481911219465,62418
"Amibara",0.553331471121927,84303,0.45870453719589,72461,0.636688803686848,95063
"Amigna",0.284524899410106,31147,0.26123322783018,28593,0.308700322358737,33801
"Amuru",0.351047664504382,22222,0.341170138518315,21680,0.361019636156843,22768
"Ana Sora",0.213404406017959,32004,0.199578969235461,29934,0.227731765668997,34148
"Analemmo",0.262294987966398,16638,0.251110730741508,15930,0.273710586465819,17361
"Anchar",0.381322248946784,24426,0.355975052769003,22768,0.40715670349772,26119
"Anderacha",0.304075290395119,7578,0.294253155522623,7339,0.314031915682854,7819
"Aneded",0.413456549575863,36365,0.39458211453375,34917,0.432255384007903,37818
"Anfilo",0.373258980686363,10560,0.362884713850591,10268,0.383722866678671,10854
"Angolelana Tera",0.481302640497692,67679,0.456581039736622,64175,0.506092815068293,71195
"Anigacha",0.209652205530596,7849,0.19830538016158,7424,0.22134310771727,8286
"Ankasha",0.250176260684653,69308,0.24178000378306,66913,0.258714391781005,71746
"Ankober",0.501714194674315,30673,0.473240692010096,28935,0.530179389219647,32412
"Antsokiya",0.625454682375312,28033,0.586766582554983,26296,0.66236376475374,29696
"Arba Minch Zuria",0.339025784861429,34439,0.315237087854935,32915,0.363532540761623,35993
"Arbe Gonna",0.162203530310425,26718,0.150297215386407,24713,0.17466712579884,28821
"Arero",0.970169971374486,44955,0.944704733090384,43666,0.985648556923776,45757
"Argoba",0.62069991477816,51077,0.581008576929229,47801,0.659230360975088,54258
"Argoba Special Woreda",0.521057725610769,20822,0.490213051792355,19568,0.551749067317651,22068
"Aroresa",0.187582697519911,32624,0.173530220392394,30145,0.202267389679862,35216
"Arsi Negele",0.319063159270508,45713,0.293855547017136,43287,0.344023964169687,48210
"Artuma Fursi",0.611227612917288,45661,0.574065980696584,42895,0.647453171103145,48359
"Aseko",0.327808837051506,29036,0.306239272204442,27129,0.349930656606093,30992
"Asgede Tsimbila",0.0253411065055984,6568,0.0126630288672354,3225,0.0458266687134022,12033
"Assagirt",0.480964686155041,32640,0.454783484224643,30877,0.50721330648891,34408
"Assosa",0.595810492160776,37512,0.580037691768242,36538,0.611426060031506,38479
"Atsbi Wenberta",0.0503400990051651,3858,0.0138027173949713,1031,0.124562512573096,9962
"Aw-bare",0.38128738635807,0,1.58658862936245e-07,0,0.999989732775223,0
"Awabel",0.424559588119442,61115,0.405257479918758,58520,0.443835579489191,63719
"Aware",0.37178524454036,0,1.29289569964644e-09,0,0.999999471086612,0
"Awasa",0.186243371371096,11671,0.165213118371466,10552,0.208720262777712,12867
"Awasa Zuria",0.212981367434059,32532,0.19920110453843,30440,0.227256410953026,34700
"Awash Fentale",0.47619374101507,44530,0.44711456717776,41792,0.505369016797349,47277
"Awra",0.599893470230117,74903,0.40813949911708,51469,0.760447864497109,94972
"Ayida",0.374042865173151,10202,0.360324541846538,9824,0.387912968542618,10584
"Ayira",0.269368596803059,13355,0.26304133099456,13033,0.275766715457294,13681
"Ayisha",0.502662816420267,0,0.000538945736608356,0,0.999734855698442,0
"Aysaita",0.376165090952562,1686,0.0194272389544306,47,0.910793888663416,6515
"Babile",0.351876109678169,0,2.2782461285029e-06,0,0.999840737941221,0
"Babo",0.346947483340965,15868,0.340002839606517,15553,0.353940210838411,16186
"Badele Zuria",0.31826059315264,25691,0.312730007513022,25239,0.323830158082117,26147
"Bahir Dar Zuria",0.287221053430231,171928,0.253247330098855,160474,0.322985236243891,183886
"Bako Gazer",0.342965170866436,58922,0.331469480148409,56980,0.354600601707815,60888
"Bako Tibe",0.30070808257831,53374,0.294100393112387,52181,0.30737834515867,54577
"Bambasi",0.503757429148196,18529,0.491937224819868,18097,0.515571145727721,18961
"Banja",0.259867565914268,34169,0.252012668675485,33135,0.267838244425183,35218
"Bare",0.421619855953519,0,3.04637716893172e-06,0,0.999983353388794,0
"Basketo",0.353512903007501,8029,0.343783935645976,7809,0.363332559289016,8251
"Baso Liben",0.414403556874879,52499,0.399009344860272,50564,0.429906454669707,54448
"Basona Worena",0.533939462203263,84413,0.505984286516336,79960,0.561735673905446,88845
"Bati",0.646588680308294,64616,0.607839466065873,60738,0.683953470858575,68358
"Becho",0.365535766092542,46807,0.354431365057556,45359,0.376733993905875,48267
"Bedeno",0.330612408621751,0,0.000395714676147468,0,0.990737910923962,0
"Begi",0.45677829762022,22065,0.445517381701019,21517,0.468072420972175,22616
"Bele Gesgar",0.245345818545495,25677,0.226269984915253,23667,0.265193785426979,27769
"Bena Tsemay",0.367371129835735,43787,0.353267163349053,42132,0.381642347619097,45461
"Bensa",0.17518837543924,26175,0.162207378678692,24234,0.188758476552795,28204
"Berahile",0.217483717420542,1048,0.0434528060634384,273,0.547121187048032,2486
"Berbere",0.19458674000607,13524,0.174168279721859,12106,0.216281523662279,15032
"Bereh",0.44733464731702,64226,0.427907115455774,61442,0.466881302476152,67027
"Berehet",0.476014194336016,24917,0.449998326684474,23567,0.502120062525651,26273
"Bero",0.604010771929944,3182,0.566969392537374,2984,0.63995210116107,3373
"Beyeda",0.313321015376945,22103,0.283007942606357,19959,0.34476714311264,24324
"Bibugn",0.348567744161165,34213,0.333870617975606,32772,0.363478513368087,35676
"Bidu",0.25980806754166,2051,0.0383180021311322,266,0.671636171311436,5569
"Bila Seyo",0.325921529164201,17166,0.318261896017686,16777,0.333653172346764,17559
"Bilidigilu",0.463034985849947,9351,0.451670905734496,9129,0.474423652308592,9574
"Bilo Nopha",0.28850513529579,9377,0.281495694598816,9149,0.295591512340232,9606
"Bio Jiganifado",0.325958019381396,17999,0.316152468690081,17481,0.335877635924736,18524
"Bita",0.315424927642391,21801,0.307634869062559,21281,0.323295296963233,22327
"Boh",0.337353798446135,0,1.15988865977588e-10,0,0.999999577644515,0
"Boji Chekorsa",0.264427656964972,12772,0.257994117327906,12464,0.270935336400671,13084
"Boji Dirmeji",0.282854984757409,11451,0.27453173629726,11102,0.291304468399112,11806
"Boke",0.312365798014813,21659,0.0466823776917691,5753,0.784869121341698,46265
"Bole",0.332316591503935,27673,0.282765345548547,23552,0.384506419599134,32016
"Boloso Bombe",0.342206388493725,22698,0.324283995628541,21856,0.360466429556151,23553
"Boloso sore",0.228680944509168,28480,0.217043972954957,27011,0.240642416007844,29992
"Bona Zuria",0.146740763863676,12674,0.135061438995415,11618,0.159042354536998,13789
"Boneya Boshe",0.309790398269689,20567,0.30370687353097,20159,0.315923116224266,20978
"Bonke",0.306905576264795,38110,0.297810364012206,36969,0.31611281854462,39266
"Bora",0.362001069230734,30149,0.346561651671364,28945,0.377633999555899,31370
"Bore",0.209386476997592,33194,0.196776987136537,31191,0.222421048437712,35265
"Borecha",0.347359459268717,16495,0.340147837258753,16148,0.354625488707752,16846
"Boreda",0.323294532019204,12544,0.311224208658358,12127,0.335699729661966,12972
"Boricha",0.23509979469911,51780,0.223710699237775,48776,0.246838072116276,54898
"Boset",0.399227225575965,65577,0.377148747699791,61912,0.421566374263398,69286
"Bugna",0.424670655284752,37488,0.401477223931899,35442,0.448096169919229,39554
"Bule",0.22879743962012,8097,0.216570781609033,7664,0.241373447210769,8542
"Bule Hora",0.294355302273961,67326,0.276779193656654,63219,0.312370231234408,71541
"Bulen",0.300395055924308,16845,0.288755393646724,16225,0.312227961665493,17474
"Bure",0.313688589771452,41177,0.304468547440861,40017,0.323017172659234,42349
"Bure Mudaytu",0.653781157961633,127352,0.463903421081017,92557,0.813202241863033,156513
"Burji",0.349547345495871,18235,0.333433312561106,17423,0.365831034151153,19057
"Bursa",0.16316977744194,27673,0.151414294135302,25613,0.175469025263695,29831
"Cheha",0.364952459984712,56584,0.352231387736604,54534,0.377806349587739,58657
"Cheliya",0.328410356319604,67378,0.320981246714987,65802,0.335908800588197,68969
"Chena",0.303019694730342,44698,0.295528480830747,43550,0.310592290072712,45859
"Chencha",0.276949634404946,13197,0.269825251455241,12857,0.284158923852538,13542
"Chereti/Weyib",0.523417738064662,0,0.00606915648662883,0,0.996042707867878,0
"Cheta",0.346988573445966,16653,0.3388631652572,16247,0.355182922444353,17064
"Chifra",0.5615209734964,293157,0.461320760787091,245978,0.654251074046369,338324
"Chilga",0.341112383585262,97185,0.316469750187998,90552,0.366413917779892,104011
"Chinaksen",0.37595865626115,0,1.01313143703482e-06,0,0.999950048264639,0
"Chire",0.185239984576975,13727,0.171345751772154,12696,0.199760216384874,14805
"Chiro Zuria",0.31871191628933,27043,0.0728448131019123,6785,0.700847572442974,57652
"Chole",0.290184648512242,31529,0.268345210485842,29118,0.312804994470691,34027
"Chora",0.332524980444266,89742,0.324363519439114,87587,0.340763916998605,91919
"Chuko",0.181447449362897,18342,0.169966395236434,17170,0.193375978666949,19559
"Chwaka",0.301686450540743,9943,0.294235769743283,9702,0.30921470567608,10187
"Dabat",0.26917197116782,34312,0.250790056940462,31993,0.288156243784503,36711
"Dabo Hana",0.31078592493579,19810,0.305002349300552,19459,0.316615580411228,20163
"Dale",0.179611723976715,15328,0.165756719421411,14144,0.194115748257207,16567
"Dale Sadi",0.256081410292434,13494,0.249410415238213,13141,0.262838695066128,13850
"Dale Wabera",0.285244517571546,4484,0.278097671412892,4373,0.292474713104475,4597
"Dalfagi",0.718892448850394,64489,0.657624473244351,59400,0.769538334072709,68789
"Dalocha",0.281900748673793,25749,0.271748983949979,24821,0.29222135107365,26693
"Dalul",0.106908573257254,5390,0.0147798825384656,740,0.3380517639543,17544
"Damot Gale",0.210839363696462,23241,0.199664800084191,21997,0.222346742366621,24522
"Damot Pulasa",0.207373259638709,8227,0.194642825893641,7722,0.220545611065632,8749
"Damot Sore",0.253125468430198,20468,0.24330044578052,19668,0.263145367606977,21284
"Damot Weydie",0.275536869454388,25273,0.267416475582126,24452,0.28377758775702,26107
"Dangila",0.225747338141035,45045,0.219265655440551,43746,0.232328012279092,46365
"Dangura",0.368000742425948,12260,0.34656803853499,11654,0.389841923711273,12877
"Daniboya",0.247832085321351,16029,0.237764781974007,15378,0.258106717008464,16693
"Dano",0.319488646988409,46279,0.312384284832072,45264,0.326659123342469,47305
"Danot",0.339005166659523,0,5.36697830757313e-10,0,0.999999020031812,0
"Dara",0.22418310596069,17120,0.210305574964331,16059,0.238519408562439,18216
"Daramalo",0.317972517194439,10861,0.309741841410214,10592,0.32628818286093,11133
"Darimu",0.284860038178623,32171,0.277773424000502,31405,0.292027151747948,32945
"Daro Lebu",0.326463961052062,23581,0.272177970419782,20357,0.387618686151037,27128
"Dasenech (Kuraz)",0.640337202461856,351781,0.421724486955576,245611,0.831981635085525,448991
"Dawe Kachen",0.200594428733502,7026,0.116154074885621,3961,0.318695195448192,11437
"Dawo",0.395446906902557,33688,0.383404240856774,32668,0.407584803574531,34716
"Dawunt",0.524076020511386,25738,0.492155819161527,24151,0.55552843577233,27301
"Debark",0.287439271048806,33533,0.26643601987994,31103,0.309144175840639,36047
"Debay Telatgen",0.411658630962187,43642,0.393891044917332,41764,0.429583014783334,45536
"Debeweyin",0.37117695170153,0,3.1455841179878e-08,0,0.999994763608633,0
"Debre Elias",0.366017433536597,40219,0.354512616056764,39038,0.377634306871087,41411
"Debre Libanos",0.481344541018811,31981,0.459076087210331,30497,0.503666435350267,33469
"Debresina",0.508300060635671,91051,0.481656076490589,86237,0.534884541674308,95859
"Debub Achefer",0.244632572340414,41650,0.237441324456578,40425,0.251931711102533,42893
"Debub Bench",0.2796077983128,29897,0.269714500856773,28820,0.289664332402736,30993
"Decha",0.346979465432157,42720,0.33776720555663,41640,0.356275959084701,43810
"Deder",0.325687385236751,0,0.0014976068419823,0,0.975598420793852,0
"Dedesa",0.307575424979488,25679,0.300926497684431,25104,0.314286885347139,26259
"Dedo",0.309160218833013,89286,0.301030126273119,86810,0.317382531459867,91793
"Dega",0.292975280090192,20710,0.287719316438918,20343,0.298273915480068,21079
"Dega Damot",0.354646475710077,49674,0.341094268152737,47778,0.368368286616899,51593
"Degehabur",0.356709589511032,0,2.35006432465089e-07,0,0.999966089551034,0
"Degehamedo",0.341818011467149,0,3.55659301757096e-07,0,0.999930020052603,0
"Degeluna Tijo",0.270502757438614,49853,0.255235603460709,47081,0.286171306438757,52699
"Degem",0.476432518653415,61025,0.455112410096374,58325,0.497792985436765,63734
"Degua Temben",0.0822581263303193,7773,0.039969321610171,3804,0.148172261490146,13929
"Dehana",0.410830802683088,40946,0.386606350256725,38544,0.435363665244363,43379
"Dehas",0.9940690155203,54813,0.985451710930981,54356,0.998169155219061,55030
"Dejen",0.443570251739356,39424,0.424278786505092,37729,0.462960365345862,41129
"Delanta",0.530038762842747,62037,0.50039373232388,58560,0.559522336939862,65496
"Dembecha",0.34095128097706,57533,0.330051569680954,55656,0.351976862637944,59433
"Dembel",0.455270909617763,0,1.62515267734709e-05,0,0.99995668633544,0
"Dembia",0.228541658653543,56288,0.215992217757036,53309,0.241468954019748,59353
"Denan",0.349887244084639,0,2.1230617473956e-06,0,0.999809272649041,0
"Dendi",0.402957295872153,106441,0.390817186472758,103240,0.415184302352387,109665
"Denibu Gofa",0.359788033652089,29201,0.350096138509363,28382,0.369567481238255,30027
"Dera",0.38759168281785,183841,0.369817074333686,175913,0.40552557072776,191818
"Derashe",0.318745813713843,22285,0.308076892467198,21541,0.329560461222424,23039
"Dessie Zuria",0.570799847805726,158222,0.535809763022152,148396,0.60523738981003,167889
"Dewa Cheffa",0.590923184410542,79695,0.553970717916218,74673,0.627125045424212,84621
"Dewa Harewa",0.634745622266065,42436,0.596255618507585,39865,0.671994591820501,44927
"Dewe",0.747830089534981,55503,0.69078461970516,51154,0.793687518698037,59312
"Dibat",0.287671987929138,22278,0.27632267381733,21431,0.299221838106942,23139
"Didu",0.30484828807887,20952,0.296087401905283,20360,0.313718403278148,21551
"Diga",0.294428279772918,29077,0.287936524671415,28414,0.300985358658185,29748
"Diguna Fango",0.276420730084865,17854,0.267253873025665,17265,0.285731229638572,18452
"Dihun",0.315133434569002,0,2.866166035854e-05,0,0.997640421441083,0
"Diksis",0.24492274291407,39854,0.229201033134272,37186,0.261176559715121,42620
"Dila Zuria",0.199934439011379,2195,0.18436566633287,2024,0.216206762726613,2373
"Dillo",0.973810807150527,35324,0.93088939175914,33805,0.991629824589453,35985
"Dima",0.570693183494067,8201,0.53388963881808,7666,0.605785342371539,8710
"Dinsho",0.247436804729976,7825,0.225921829847644,7128,0.269919197655127,8556
"Dire",0.983524881306277,86570,0.965286473803465,85066,0.993309105451544,87380
"Dire Dawa",0.388803734469504,0,7.30504610365188e-05,0,0.999183411379662,0
"Dire Dawa/Town",0.37642071420838,0,9.26473727626784e-05,0,0.998520663799202,0
"Dita",0.302584792042862,31608,0.294669827215032,30771,0.31058818633297,32455
"Doba",0.347428753997682,0,0.0129515797715947,0,0.920546567117272,0
"Dodola",0.22199028048123,56727,0.206742445560765,52817,0.237812343992245,60787
"Dodota",0.317405075312928,37430,0.302372497033696,35630,0.33272884318945,39266
"Dolo Odo",0.820706184365553,14522,0.122189459427002,7000,0.999861963907694,15694
"Dolobay",0.632710861555063,0,0.00118688196348631,0,0.999959627162643,0
"Dorani",0.28176835741571,6856,0.272973962561221,6642,0.290687703628009,7072
"Doya Gena",0.240740229521025,21638,0.22884474814885,20564,0.252947025142552,22740
"Dubti",0.651796412206432,28622,0.26622213486663,14732,0.916387290154135,40846
"Dugda",0.358053414957822,58349,0.335171519821336,55204,0.381244182115279,61518
"Dugda Dawa",0.553518544604865,93087,0.508873719182577,85831,0.594630656964207,100038
"Dulecha",0.512618324258936,85358,0.480221386240658,79989,0.544705644778934,90689
"Dune",0.258481680629226,13818,0.247963948049296,13256,0.269216772244258,14391
"East Belesa",0.340408561903339,61509,0.320109033775194,57866,0.361114796807436,65227
"East Esite",0.370759785847787,60683,0.355188751273542,58069,0.386524668698668,63334
"East Imi",0.329716085287957,0,0.000129955124106554,0,0.996435380233533,0
"Ebenat",0.371037009837427,84967,0.351722358397643,80600,0.390648028322006,89403
"Eferatana Gidem",0.568479936428702,30403,0.533362527307754,28524,0.603093088998096,32256
"Ejere",0.426270324159876,46162,0.411434873134693,44553,0.441205774329966,47781
"Elidar",0.374004950692403,3692,0.0366244623876744,784,0.89258585371823,7955
"Enarj Enawga",0.454040475636624,63134,0.432844582311746,60182,0.475338876691233,66103
"Enbise Sar Midir",0.511222018573099,48815,0.485726758212676,46381,0.536638107952378,51242
"Endamehoni",0.238458828272369,13662,0.178577643121046,10138,0.307936875633102,17776
"Enderta",0.0798748143577844,10119,0.0339644204762578,4317,0.156449808210588,19780
"Endiguagn",0.201519898479585,12058,0.186656994490102,11168,0.21701524677716,12985
"Enemay",0.418913343900632,64740,0.400249051168975,61844,0.437742532385383,67663
"Enemorina Eaner",0.331509752858658,81253,0.320421715571284,78271,0.342751077871763,84282
"Ensaro",0.530392901727331,11523,0.505211567614855,10976,0.555446306908715,12067
"Erebti",0.441398742597827,25318,0.158152597612843,9626,0.759807393296817,42325
"Erer",0.559181853528269,0,0.0089924252955635,0,0.99772436840943,0
"Erob",0.0301957340285036,324,0.000881224244878417,8,0.16556407398568,1874
"Esira",0.371375882680027,19498,0.362359738183544,19058,0.380457652004793,19941
"Ewa",0.507297981539402,171584,0.413075209948138,140815,0.597348494776554,201268
"Ezha",0.340065300975332,41945,0.330498428372231,40735,0.349732955380306,43169
"Fagta Lakoma",0.245172597032142,43871,0.237584261195472,42507,0.252881336152884,45256
"Farta",0.322370060815599,76539,0.306833030655256,72954,0.338166727998978,80186
"Fedis",0.3557395345062,0,2.01154575442707e-05,0,0.999261087209932,0
"Fentale",0.444812144232104,52470,0.416151101226583,49230,0.473617563877424,55729
"Ferfer",0.379136439023086,0,8.57809842261847e-10,0,0.999999733988007,0
"Fik",0.327172565087488,0,8.8752843693552e-06,0,0.999172162783506,0
"Filtu",0.809713731055822,23742,0.331480544918557,13766,0.992389054329604,26881
"Fogera",0.268146850206989,60132,0.255586236564934,57391,0.280974866441192,62932
"Gaji",0.266538412639171,8002,0.260315211264476,7811,0.2728326766608,8196
"Gambela Zuria",0.320078362337589,46494,0.30938076717127,44931,0.330912972415133,48077
"Gambella Wild Life Reserve",0.0620759006901419,0,0.0293403698783409,0,0.108924384157789,0
"Ganta Afeshum",0.0129020648945273,839,0.000617844073024638,40,0.0660708216563222,4304
"Gasera",0.222241513063577,30193,0.202701221758714,27514,0.242742224308431,33007
"Gashamo",0.361190879500667,0,6.9536603246382e-10,0,0.999999458885776,0
"Gawo Kebe",0.356529442182995,19679,0.348135623837223,19226,0.364983272726488,20136
"Gaz Gibla",0.469304828302845,31954,0.441325821771913,30051,0.497417021171692,33867
"Gechi",0.31838023123477,28571,0.312392754325755,28028,0.324413504173426,29118
"Gedeb Asasa",0.19508842384716,48054,0.181085133440388,44611,0.209683261745385,51642
"Geladin",0.355834137358337,0,3.21745210534149e-10,0,0.999999687463881,0
"Gelana",0.307402672655195,12448,0.293580401081292,11939,0.321559759782071,12967
"Gelila",0.343949146786549,10826,0.334705644603668,10538,0.353281444118539,11117
"Gembora",0.315417145344025,29782,0.306564622233484,28924,0.324370074204852,30651
"Gemechis",0.316403336807777,29672,0.0254978249821292,3328,0.834802110620694,74794
"Gena Bosa",0.350529741796738,40623,0.342496531658746,39603,0.358631496091729,41653
"Gera",0.32612828106953,37956,0.317833123700707,37018,0.334509042047864,38903
"Gerar Jarso",0.537634359749725,32727,0.508569475511958,31063,0.56599354759456,34363
"Gerbo",0.33337225789642,0,1.62104936432228e-06,0,0.999764230711913,0
"Gesha (Deka)",0.292439549793657,33477,0.283946428723329,32505,0.301043814559429,34461
"Geta",0.268100792834171,21313,0.254930380554363,20265,0.28158184979988,22386
"Getawa",0.328360365714917,29329,0.321153739543093,28688,0.335628318906056,29976
"Gewane",0.657591147265959,62718,0.239874925694479,34356,0.942364675669043,83048
"Geze Gofa",0.340366013101383,19936,0.331634126971642,19420,0.349179151161229,20457
"Gibe",0.314989173372041,29237,0.306701765990509,28437,0.32336716387422,30046
"Gida Ayana",0.304518104267715,51734,0.297107035729509,50486,0.312004703443647,52994
"Gidami",0.442324179754264,21602,0.430753700513728,21074,0.45393581577649,22132
"Gidan",0.503308455469209,64003,0.472586700596884,60099,0.533999131598716,67903
"Gimbi",0.290018367608579,16262,0.282308498807009,15813,0.297871530003923,16720
"Gimbichu",0.450254959622168,32213,0.427219686829673,30587,0.473160047022424,33832
"Gimbo",0.317002010088848,23634,0.309961302708575,23116,0.324107261480708,24157
"Ginde Beret",0.390447864080552,56293,0.379087393983575,54681,0.401894347047874,57918
"Ginir",0.183783269130536,33605,0.117600142351091,24359,0.288185020385163,47040
"Girawa",0.342246840414548,0,0.000100105071840368,0,0.996969092138907,0
"Girja (Harenfema)",0.227491987101383,13884,0.210171378888749,12837,0.245528771098588,14974
"Gishe Rabel",0.640174795252242,36156,0.606009558671672,34223,0.67330327939481,38031
"Gnangatom",0.595554310108539,244322,0.560307075079752,228907,0.629542641088884,259119
"Goba",0.218910792450342,14204,0.197640662381558,12798,0.241343173654926,15690
"Goba Koricha",0.332702333745504,31040,0.265498594912694,24081,0.409361319929132,39037
"Gobu Seyo",0.296125148074644,27144,0.290278672902361,26587,0.302022631848697,27705
"Gode",0.377031204028898,0,1.36111486398345e-06,0,0.999935063809494,0
"Godere",0.300842881016355,7927,0.290959486028346,7677,0.310865333047864,8179
"Gog",0.311496909892474,609,0.27086083497888,476,0.356769560503935,767
"Golo Oda",0.323692111233397,0,0.0011440433601873,0,0.980027939737728,0
"Gololcha Arsi",0.313538594687126,56688,0.291552897305656,52741,0.336159577851276,60751
"Gololcha Bale",0.225751637183246,29350,0.163399546883322,22873,0.308538529334372,37435
"Goma",0.304721098569072,44037,0.29674396744476,42862,0.312789822503294,45226
"Goncha Siso Enese",0.449066958494487,58681,0.427290413814862,55867,0.470850592299226,61501
"Gonder Zuria",0.234001710636424,53435,0.220457587446456,50265,0.248015480161505,56721
"Gonje",0.319878704924989,18014,0.308642613505503,17376,0.331272803223988,18661
"Gorche",0.168107865649734,21161,0.155510460972717,19535,0.181303574652458,22867
"Goro",0.262007068981023,48480,0.245461987921664,46301,0.279443199208821,50749
"Goro Baqaqsa",0.424172529989098,1067,0.0392356174957479,245,0.926347772673809,2096
"Goro Dola",0.785980930923409,56895,0.714889481188558,51532,0.845333238673998,61457
"Goro Gutu",0.343916982435311,0,0.00221674232857363,0,0.974721921271374,0
"Guagusa Shikudad",0.272616897584604,21068,0.263440842710015,20363,0.281940962712219,21784
"Guangua",0.26862948487169,75322,0.260032484382288,73089,0.277357301344365,77587
"Guba",0.485815727480724,10620,0.44385526544807,9700,0.52786985983779,11538
"Guba Lafto",0.506495833771498,83817,0.474946946647831,78532,0.538004154404201,89103
"Gudetu Kondole",0.427637580953372,29161,0.418231301607294,28511,0.437081466736353,29813
"Guduru",0.383268417648019,57069,0.369303325705582,55419,0.397403976539088,58735
"Gulina",0.468155104116273,67536,0.352985769609717,51492,0.582214777381915,83599
"Guliso",0.27887396624899,13353,0.272766903119343,13053,0.285042609168181,13656
"Gulomekeda",0.0118648467666667,592,0.00011395770028136,6,0.0812654300946243,4067
"Gumay",0.327426933117251,17972,0.320773952088784,17601,0.334132009616202,18346
"Gumer",0.245186761172381,19734,0.233235917878793,18771,0.257437103897369,20722
"Guna",0.302578274383334,26023,0.283018907119992,24342,0.322682969030616,27750
"Gunagado",0.361494953209377,0,2.88471784515744e-09,0,0.99999875908015,0
"Gura Damole",0.407985428516902,11754,0.283844737778535,8873,0.528879159076036,14616
"Guradamole",0.237864802737538,6919,0.0264338684694184,1135,0.708251857646815,18650
"Gurafereda",0.364209877952382,5666,0.350954839706688,5467,0.377584556277052,5866
"Gursum",0.359407069092578,0,1.97938895366862e-06,0,0.99986219699947,0
"Guto Gida",0.28508714163878,28289,0.276930306605576,27406,0.293414691820103,29193
"Guzamn",0.376042626004198,46722,0.363671772825049,45181,0.388531166886254,48280
