"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arba Minch Zuria",0.353759035002828,33977,0.331330884431999,32821,0.376523651227088,35149
"Arbe Gonna",0.239142385902305,40168,0.227342257958292,38193,0.251246169239788,42194
"Arero",0.921108895510212,42516,0.855793691470511,39357,0.961872552076647,44532
"Argoba",0.519180704366567,42800,0.478486897632233,39445,0.5596886841084,46140
"Argoba Special Woreda",0.41194674095061,16453,0.384756808851614,15358,0.439540643488488,17565
"Aroresa",0.218657018723315,38729,0.20358295574566,36063,0.234310739197856,41498
"Arsi Negele",0.297116293409237,50759,0.276719547470655,48265,0.318016871500874,53316
"Artuma Fursi",0.490160791670998,36640,0.452983742419457,33878,0.527416826874575,39408
"Aseko",0.299467744382592,26618,0.279179867909507,24821,0.320356968855061,28469
"Asgede Tsimbila",0.0786100671893803,20990,0.041694587457356,10915,0.13467546966117,36502
"Assagirt",0.397963705806955,27112,0.37436443496861,25520,0.421919383457988,28729
"Assosa",0.544144743242068,34714,0.527969822875637,33727,0.560241665662317,35698
"Atsbi Wenberta",0.0214971850303488,2105,0.00451900671134252,446,0.06361473224541,6204
"Aw-bare",0.356089705166144,0,2.2716036346909e-06,0,0.99983743226795,0
"Awabel",0.364997203006545,54249,0.350700734155322,52114,0.379472495168409,56411
"Aware",0.3544147912042,0,5.99854782491896e-08,0,0.999986127492075,0
"Awasa",0.230992207581286,18203,0.210122554020602,16833,0.253025209824637,19635
"Awasa Zuria",0.259570629262436,40441,0.249596120657616,38897,0.269735084111486,42013
"Awash Fentale",0.377355806214987,35324,0.351810790561388,32948,0.403416094812533,37746
"Awra",0.1300325661012,17667,0.060145532377792,8467,0.239832569618667,31743
"Ayida",0.349841434889007,9519,0.34131410827181,9288,0.358440307511394,9752
"Ayira",0.277902156660587,13909,0.27157174821876,13586,0.284299214660674,14235
"Ayisha",0.276856103487114,0,0.000167310074866596,0,0.988418676476466,0
"Aysaita",0.138873081279849,13627,0.00381054307867885,389,0.623565154283919,60595
"Babile",0.331282015475079,0,2.19246888370274e-05,0,0.998709816002026,0
"Babo",0.3449179045125,15913,0.338134706798144,15607,0.35174819364674,16222
"Badele Zuria",0.307179130199127,24951,0.302033316342239,24533,0.312361383057617,25373
"Bahir Dar Zuria",0.322352168328648,239880,0.288857029379558,231470,0.357210141314703,248454
"Bako Gazer",0.340201624472367,60614,0.328987592742837,58688,0.351553755861348,62563
"Bako Tibe",0.307784969017134,55206,0.3018878868521,54152,0.313729247689722,56268
"Bambasi",0.464276797014057,17179,0.452817094720183,16760,0.47576195140021,17599
"Banja",0.273601766224393,36156,0.266160104719751,35180,0.281138002412572,37144
"Bare",0.408131998104982,0,2.37135293763683e-05,0,0.99984450605122,0
"Basketo",0.338706614561289,7754,0.329618379070578,7554,0.347884723951875,7955
"Baso Liben",0.35504603346367,45648,0.343261790069232,44142,0.366961172203298,47172
"Basona Worena",0.429944390423861,68129,0.403740891774181,63969,0.456440867991625,72337
"Bati",0.506016773419458,50521,0.465839772432684,46509,0.546129729289683,54527
"Becho",0.332751010244721,42282,0.323034310506775,41001,0.342570226355075,43577
"Bedeno",0.313298524437854,0,0.00155294275475264,0,0.970316692493032,0
"Begi",0.437274670303943,21263,0.426162235846524,20721,0.448434234147585,21807
"Bele Gesgar",0.236612341640174,24903,0.218284151407561,22969,0.25569683429206,26918
"Bena Tsemay",0.351955324761443,42388,0.338298000938319,40774,0.365795665770584,44024
"Bensa",0.224363653081096,33847,0.210385572006871,31759,0.238821474707081,36006
"Berahile",0.0134057527209347,194,0.00187455273019576,44,0.0495100553696701,562
"Berbere",0.183607381830184,12887,0.164709022956021,11555,0.203694796035157,14303
"Bereh",0.384911729660423,55342,0.366792260957913,52742,0.40327093543579,57976
"Berehet",0.388307330018376,20475,0.365049839641573,19261,0.41194933089828,21709
"Bero",0.501017106832503,2639,0.463139801750075,2436,0.538759784479537,2840
"Beyeda",0.207208411260856,14609,0.186157004821029,13147,0.229707011306746,16171
"Bibugn",0.350904323117209,34503,0.336773583999602,33117,0.365229153623965,35907
"Bidu",0.0133775927059163,109,0.00088529934608712,6,0.0628609315745434,531
"Bila Seyo",0.30389108708811,16215,0.296737244650793,15852,0.311119404155909,16582
"Bilidigilu",0.426924257134715,8707,0.415779001267494,8490,0.438121772395368,8926
"Bilo Nopha",0.284316023853688,9287,0.277426514100845,9063,0.291282183655471,9514
"Bio Jiganifado",0.298718985614569,16634,0.290259528717449,16206,0.307283456606045,17067
"Bita",0.305817049632753,21297,0.298240481045346,20788,0.313475371975526,21811
"Boh",0.342877228727249,0,1.19134757453233e-08,0,0.999992789055134,0
"Boji Chekorsa",0.268448712363012,12995,0.262062053425388,12690,0.274905920804484,13304
"Boji Dirmeji",0.273536735831436,11025,0.267116656389858,10770,0.280027979541263,11283
"Boke",0.271560280639973,23078,0.0541741174234918,6698,0.679171960779989,50245
"Bole",0.266377349576654,22294,0.229587415963742,19212,0.305736158358387,25590
"Boloso Bombe",0.363708887559711,24598,0.346586107003954,23855,0.381049128470794,25349
"Boloso sore",0.28917463444124,36216,0.278781813655606,34901,0.299736302160446,37552
"Bona Zuria",0.229838496685583,20595,0.21774435011012,19509,0.242272572616722,21712
"Boneya Boshe",0.307768162746158,20593,0.301936761459519,20204,0.313645085922299,20986
"Bonke",0.326326419512999,41993,0.317765434018028,40930,0.334974465180476,43066
"Bora",0.330460377743299,27946,0.316262068778912,26823,0.344885745138119,29087
"Bore",0.250661871604304,39944,0.238337780641296,38011,0.263295273965355,41925
"Borecha",0.318877965494232,15155,0.312272457862582,14834,0.325541799101139,15479
"Boreda",0.334476329561043,12937,0.32228073517843,12518,0.346835269190525,13361
"Boricha",0.271201339366048,65916,0.261410494228799,63385,0.281168866699973,68497
"Boset",0.336698253933372,55053,0.318190689617031,52044,0.355581205163388,58123
"Bugna",0.321743200748321,28508,0.302495950018505,26800,0.341449851630612,30256
"Bule",0.255578029060331,9060,0.243173415190374,8621,0.268282218024952,9509
"Bule Hora",0.2955225448583,68062,0.279414034634828,64401,0.312011331024808,71810
"Bulen",0.289339713715259,16379,0.27797290490254,15769,0.300904673832918,16999
"Bure",0.301360586092195,40090,0.292422863202807,38958,0.310412304225458,41237
"Bure Mudaytu",0.448165903626288,84971,0.278681798075446,53523,0.628573369418497,118722
"Burji",0.32693249023712,17109,0.312059898354962,16376,0.342018315763493,17853
"Bursa",0.24828511618414,43027,0.237264974501515,41105,0.259554561168698,44993
"Cheha",0.356691771489693,56892,0.346416802934513,55300,0.367081644825528,58502
"Cheliya",0.324473995284615,67018,0.31756590842081,65556,0.331447305674787,68495
"Chena",0.311122333437524,46805,0.303944809784115,45723,0.318369831045409,47899
"Chencha",0.302642671508478,14446,0.295798024761827,14120,0.309552743039872,14775
"Chereti/Weyib",0.488713555559714,0,0.0115818752772615,0,0.985778877515242,0
"Cheta",0.32991194802982,16209,0.322137986067706,15812,0.337758433568199,16611
"Chifra",0.289932030265374,167731,0.214409877818256,129212,0.379812248462984,211939
"Chilga",0.327855199411601,96691,0.304172805061002,90203,0.352280130753375,103384
"Chinaksen",0.353642813615628,0,1.19413362596954e-05,0,0.999475015676634,0
"Chire",0.222234836659423,16474,0.207221488144283,15359,0.237808844110007,17630
"Chiro Zuria",0.29690011732145,31105,0.0907256473806659,9192,0.608951986955003,64519
"Chole",0.272856035895077,29747,0.252259732447488,27468,0.294241847092526,32116
"Chora",0.314786542955426,86286,0.30706450527356,84252,0.322590668081741,88342
"Chuko",0.246347475108783,24929,0.234496008994094,23716,0.258502527707173,26173
"Chwaka",0.290371052290245,9611,0.283196706854119,9378,0.297625622223965,9846
"Dabat",0.237489575751368,30848,0.220616188378739,28682,0.255015290899951,33100
"Dabo Hana",0.298185126137386,19115,0.292600608235368,18775,0.303816961195731,19458
"Dale",0.233620299562102,19950,0.218718122116313,18677,0.249029239920137,21266
"Dale Sadi",0.265422174066232,14004,0.258645539679243,13646,0.272282286552216,14367
"Dale Wabera",0.282924134852825,4461,0.275923999581635,4351,0.290005076908115,4572
"Dalfagi",0.497421859846728,45765,0.438207392540761,41018,0.556871982423197,50526
"Dalocha",0.295064901608864,26960,0.285257451113875,26063,0.305017229704049,27870
"Dalul",0.00931744587946009,783,0.000892438419320243,81,0.0387668556007728,3156
"Damot Gale",0.279779529752278,31189,0.270146765055706,30131,0.289566723737349,32263
"Damot Pulasa",0.283360774342434,11241,0.272019830233718,10791,0.294908522682955,11699
"Damot Sore",0.295299592481877,23967,0.286249302358712,23232,0.304475707488111,24712
"Damot Weydie",0.290526994826165,27715,0.28305196272845,26981,0.298090498017175,28458
"Dangila",0.242087483865485,48511,0.23585464740134,47268,0.248401961547944,49771
"Dangura",0.356649712912334,11835,0.335928900718099,11250,0.377804825854034,12431
"Daniboya",0.299349490206613,19358,0.291550078701222,18854,0.307236165939142,19868
"Dano",0.318578308389914,46686,0.311977345294091,45753,0.32523914940922,47627
"Danot",0.340636363991482,0,3.79718964056508e-08,0,0.999983951160953,0
"Dara",0.253510498226566,19601,0.241827666007418,18692,0.265466831286216,20531
"Daramalo",0.322064175344252,11192,0.314182290420666,10934,0.330024009506376,11452
"Darimu",0.285305472625672,32652,0.278307755038622,31894,0.292382643179409,33418
"Daro Lebu",0.281182556196595,20348,0.23816140152779,17735,0.329492500871325,23217
"Dasenech (Kuraz)",0.588887956962793,334399,0.398966812575239,239626,0.765339756840085,424082
"Dawe Kachen",0.194487916739142,6911,0.124324489680245,4338,0.287207920330823,10376
"Dawo",0.363641334744024,31016,0.352268529857437,30051,0.375130250169171,31990
"Dawunt",0.375169274007074,18415,0.353107614809574,17329,0.397618469021751,19520
"Debark",0.237699194701003,27984,0.219377114743752,25851,0.256787903901344,30208
"Debay Telatgen",0.368671129417284,39105,0.351719606683829,37315,0.385858782285134,40920
"Debeweyin",0.371207883786243,0,9.25787160591342e-07,0,0.999939809326801,0
"Debre Elias",0.33478861932054,37891,0.323974114202919,36754,0.345734551992471,39040
"Debre Libanos",0.415090486591176,27658,0.39386849981714,26243,0.436549557858695,29089
"Debresina",0.417583558775333,75349,0.393204360290997,70933,0.442262146114764,79820
"Debub Achefer",0.242641425128202,42067,0.235737259942601,40877,0.249647356191091,43275
"Debub Bench",0.296867120691597,32525,0.286969991133033,31447,0.306909043404809,33618
"Decha",0.328026116841062,41158,0.31926966608137,40123,0.336873669320581,42204
"Deder",0.312023694615683,0,0.00461932225654868,0,0.939394002596859,0
"Dedesa",0.310978697238181,26263,0.304816778557244,25735,0.317192221812208,26796
"Dedo",0.330447394466229,98817,0.323930487750123,96964,0.337014394177338,100684
"Dega",0.294009954478936,20986,0.288921791370789,20630,0.299138200828237,21345
"Dega Damot",0.326863436633099,46484,0.315036431886934,44782,0.338856459091555,48210
"Degehabur",0.33984048875298,0,3.05796316076847e-06,0,0.999708711921224,0
"Degehamedo",0.324273008427712,0,5.33517546454622e-06,0,0.999353953958469,0
"Degeluna Tijo",0.265430146499517,49509,0.250381329170613,46759,0.280892091831118,52333
"Degem",0.407036435102847,52715,0.387492713495022,50212,0.426799506114336,55246
"Degua Temben",0.0506644573158198,4797,0.0214188323889117,2045,0.100922502873487,9500
"Dehana",0.301825570579524,30312,0.282500616520374,28386,0.321687725157945,32291
"Dehas",0.974663903243568,53782,0.938947750912913,51870,0.992083035736551,54709
"Dejen",0.378836045842883,34056,0.362365027103401,32587,0.395514970069434,35544
"Delanta",0.40182997121011,47013,0.375356642645715,43910,0.428732671201033,50167
"Dembecha",0.327948280957627,56241,0.317539963551342,54422,0.338483623724766,58083
"Dembel",0.365640679226016,0,3.35746780615927e-05,0,0.999190474777428,0
"Dembia",0.228196629837174,57140,0.215804929140447,54142,0.2409658971581,60226
"Denan",0.336268661958312,0,2.24013840248524e-05,0,0.998699567422519,0
"Dendi",0.369103205805043,97648,0.357431744239005,94569,0.380889598549699,100758
"Denibu Gofa",0.356647004708656,29599,0.347606315518609,28857,0.365765443630001,30348
"Dera",0.342001395274296,162211,0.325556056163344,154953,0.358695291220329,169566
"Derashe",0.31817623865029,22364,0.30763272824085,21625,0.328863794419019,23112
"Dessie Zuria",0.465824389689358,129824,0.431831290186092,120260,0.500045890743106,139450
"Dewa Cheffa",0.490834714205353,66435,0.453845766945578,61424,0.527894416194183,71459
"Dewa Harewa",0.515513808515521,34582,0.475735295885702,31927,0.55514568404384,37227
"Dewe",0.509886941255565,40801,0.432114043832963,35861,0.587673945036586,45731
"Dibat",0.274416418486253,21723,0.263456520004705,20895,0.285580598345831,22566
"Didu",0.292486837968696,20266,0.283992995281682,19687,0.301092693170342,20851
"Diga",0.292787349790738,29326,0.286580763552652,28698,0.299054224509847,29960
"Diguna Fango",0.282949251019696,18377,0.274730663726758,17845,0.29127888525862,18916
"Dihun",0.29536310622603,0,0.00017034475974375,0,0.989622935738916,0
"Diksis",0.268631731392368,45723,0.252737635079994,43003,0.284980669783565,48522
"Dila Zuria",0.22116806984311,2428,0.205610110434982,2257,0.237328529730748,2605
"Dillo",0.931637263155957,33745,0.838953014210683,30469,0.976006221970593,35369
"Dima",0.474540973391356,6759,0.435076522364189,6189,0.513376470035207,7322
"Dinsho",0.224452554902357,7592,0.204405937733571,6913,0.245488175717672,8304
"Dire",0.949822733565599,83708,0.896678743808757,79213,0.979373590025352,86208
"Dire Dawa",0.349968567050642,0,0.000281161681385231,0,0.994726877527883,0
"Dire Dawa/Town",0.346860571821152,0,0.000450835639914447,0,0.992130575401467,0
"Dita",0.322917231379009,34069,0.315521613126663,33301,0.330379607770181,34845
"Doba",0.316374848566968,16736,0.0227908509942169,1770,0.843502317522535,43119
"Dodola",0.231029706626473,60960,0.21558685792165,56931,0.247028470540174,65134
"Dodota",0.304007084716089,35989,0.289466863976358,34244,0.318846417989549,37769
"Dolo Odo",0.778120778995598,13428,0.114375599461324,5572,0.998993464241852,15238
"Dolobay",0.59435541994801,0,0.00295737382628917,0,0.999624837760797,0
"Dorani",0.278801018100625,6823,0.270111682496396,6611,0.287614931491079,7038
"Doya Gena",0.284798825712035,25639,0.273428528467615,24611,0.296381039180156,26685
"Dubti",0.141647561980787,7869,0.025094746665385,1775,0.417229444457335,22022
"Dugda",0.331927970132735,51601,0.313703888266197,49630,0.350426202073094,53605
"Dugda Dawa",0.496182608818747,84693,0.44617898562422,77068,0.543519578898745,92148
"Dulecha",0.409801466303168,68816,0.38111370552152,64013,0.438942680256862,73697
"Dune",0.294821903405334,15757,0.285204378956967,15243,0.30458145179529,16277
"East Belesa",0.2612331444076,47617,0.245052208266328,44700,0.27791053739681,50624
"East Esite",0.315815189141997,52192,0.30255943432049,50024,0.329292966602721,54398
"East Imi",0.304397353314033,0,0.000371498334904596,0,0.98521422676367,0
"Ebenat",0.286375785835848,66464,0.27102565406478,63017,0.302099292459951,69993
"Eferatana Gidem",0.469572247087202,25175,0.435253227885642,23336,0.504101631076931,27025
"Ejere",0.380996958013448,41316,0.3668938505432,39785,0.395251666770447,42863
"Elidar",0.042357455910213,2163,0.00162213780855931,76,0.233318084825702,11686
"Enarj Enawga",0.385152284526647,53898,0.366142811813761,51261,0.404417454728138,56571
"Enbise Sar Midir",0.400790145934529,38501,0.379676510070252,36480,0.422174920069208,40548
"Endamehoni",0.15475973566267,8879,0.106793975801283,6061,0.214607927325474,12421
"Enderta",0.0468927647714165,5917,0.0167520917931632,2122,0.103371345888096,13015
"Endiguagn",0.313420828975952,18753,0.305483138192602,18278,0.321440245180479,19233
"Enemay",0.3715901820172,57701,0.354127897576142,54989,0.389302674699208,60451
"Enemorina Eaner",0.347499923081171,89474,0.338824233424874,87278,0.356251618995958,91688
"Ensaro",0.421029400786769,9165,0.398704144857849,8679,0.443597367798816,9657
"Erebti",0.0305208292595706,1862,0.00603473240294072,392,0.0926737103320896,5469
"Erer",0.363044906948942,0,0.00377642811848716,0,0.97063227740104,0
"Erob",0.0107378559206811,206,0.000321961318654192,5,0.0603613549461644,1195
"Esira",0.340380588758774,18601,0.332688832911057,18197,0.348138434959243,19008
"Ewa",0.268821138212964,95274,0.198701935106147,71670,0.350818929715166,122463
"Ezha",0.34780347397334,43456,0.339477145077978,42415,0.356199621027832,44506
"Fagta Lakoma",0.259020913654579,46408,0.251746042202297,45103,0.266396130403688,47730
"Farta",0.275046282552279,66067,0.263123160674914,63188,0.287212724869549,69004
"Fedis",0.32777308888741,0,0.00012870958115867,0,0.995382083333247,0
"Fentale",0.36656859414175,43498,0.341708451164773,40711,0.391890466272344,46339
"Ferfer",0.388117547850157,0,6.61096175416464e-08,0,0.999995168031692,0
"Fik",0.304339467636812,0,6.46832832277747e-05,0,0.995306762215655,0
"Filtu",0.7397775092917,22569,0.281793495178008,11469,0.975570988829505,27781
"Fogera",0.249778347881855,56968,0.239723812930731,54665,0.260037458299122,59318
"Gaji",0.275226756946446,8302,0.269165741244645,8116,0.281350181532934,8490
"Gambela Zuria",0.307454707858357,44959,0.29729155094312,43492,0.317755949104218,46444
"Gambella Wild Life Reserve",0.0674534770030733,0,0.0345635768167434,0,0.110976218573048,0
"Ganta Afeshum",0.018310199966578,1194,0.00137021522206731,89,0.0812902793637616,5310
"Gasera",0.212466452765602,29110,0.193817564311287,26533,0.232054177128561,31818
"Gashamo",0.351217892205272,0,4.1013480848052e-08,0,0.999988019225043,0
"Gawo Kebe",0.339829289775147,18970,0.3318622464551,18546,0.347860694789688,19397
"Gaz Gibla",0.342521886514843,23367,0.319164498039942,21777,0.366456597249111,24997
"Gechi",0.315243860196932,28447,0.309537637281135,27931,0.320992711443267,28967
"Gedeb Asasa",0.224427935752663,55349,0.209314365543825,51632,0.240097499702047,59202
"Geladin",0.358353814688062,0,2.23912538616516e-08,0,0.999993930033339,0
"Gelana",0.304601328477199,12343,0.290987409681613,11839,0.318441054435514,12855
"Gelila",0.341061600540112,10764,0.331953789330473,10480,0.350258170251262,11051
"Gembora",0.322863344721021,31384,0.314929719989207,30622,0.330873434682031,32154
"Gemechis",0.29242037708677,46758,0.0401543506464286,6852,0.738165423599884,116117
"Gena Bosa",0.350398455834528,42269,0.343097119386714,41410,0.357752877190871,43134
"Gera",0.313234963688164,36891,0.305239415643245,35982,0.321318787856289,37810
"Gerar Jarso",0.42181190192512,26566,0.40028331929569,25231,0.443559526488023,27915
"Gerbo",0.317078305437671,0,1.88036556736489e-05,0,0.998317676130601,0
"Gesha (Deka)",0.30453721784619,35665,0.296513452620154,34762,0.312653421950655,36578
"Geta",0.330563886865353,26288,0.321316679037085,25553,0.339909087848148,27031
"Getawa",0.314435852802618,28181,0.307499547895761,27562,0.321435397066548,28805
"Gewane",0.417204772594716,46593,0.111262593014579,18040,0.796007417896065,79249
"Geze Gofa",0.347145505772072,20532,0.338633804752369,20029,0.355730175765762,21039
"Gibe",0.325325292379459,30770,0.317936056976095,30072,0.332779589489747,31473
"Gida Ayana",0.293636573474241,50896,0.286545112251854,49693,0.300801919918178,52111
"Gidami",0.409501171555541,20463,0.398315502738943,19956,0.420753861147983,20972
"Gidan",0.365728697140113,46844,0.340188935213563,43569,0.391836938594501,50190
"Gimbi",0.281623818208548,16074,0.274121777083997,15633,0.289256390054992,16523
"Gimbichu",0.364806180438814,26229,0.346805195899534,24937,0.383091297075816,27543
"Gimbo",0.311151581684885,23365,0.304291491120297,22862,0.318076419158708,23872
"Ginde Beret",0.356099231566793,52620,0.345490007816423,51092,0.366814403905932,54164
"Ginir",0.181421952813522,33277,0.123938103461542,25178,0.264442736271914,44188
"Girawa",0.318857064416094,0,0.00049589194556892,0,0.986876900754915,0
"Girja (Harenfema)",0.222393750937345,13763,0.205403299054376,12725,0.2401001409347,14843
"Gishe Rabel",0.494272229579247,28100,0.460078763257399,26151,0.52850363491636,30051
"Gnangatom",0.531173831803492,221042,0.496154118331072,205791,0.565739650280469,236045
"Goba",0.2003093160616,13497,0.180591689556744,12162,0.221169920650118,14912
"Goba Koricha",0.305707606104489,28747,0.250978742099912,23111,0.367145432309362,35114
"Gobu Seyo",0.303001883905616,28096,0.29760790578264,27596,0.308435456594805,28600
"Gode",0.357879776635416,0,1.370358848197e-05,0,0.999442644015892,0
"Godere",0.288165551073154,7762,0.278704008380229,7518,0.297766433894774,8010
"Gog",0.2657764979324,509,0.228953749995696,396,0.306619748519532,641
"Golo Oda",0.29006622904797,0,0.00304378203553823,0,0.940641403841693,0
"Gololcha Arsi",0.281046005889854,51486,0.260729736850564,47807,0.302047927376222,55287
"Gololcha Bale",0.213937174502056,28204,0.162518924038189,22743,0.279067227410371,34754
"Goma",0.308185907961245,44744,0.300552599455923,43620,0.315900851499597,45879
"Goncha Siso Enese",0.367532162769864,49475,0.350171676545627,47164,0.385148897600407,51820
"Gonder Zuria",0.212295205813267,48676,0.200070891951401,45820,0.224964261946327,51642
"Gonje",0.299994475981742,17058,0.289803215058267,16471,0.310335977416417,17654
"Gorche",0.252730611846207,32544,0.240609906813238,30974,0.265143345394445,34151
"Goro",0.245206566558396,44994,0.229511496066411,42920,0.261755829920624,47157
"Goro Baqaqsa",0.378770246172352,2785,0.0499936416171994,613,0.857104320992965,5752
"Goro Dola",0.664616084571386,47624,0.570829903869044,40784,0.748067975051606,53836
"Goro Gutu",0.327822418842176,0,0.00630070836926789,0,0.938309845524223,0
"Guagusa Shikudad",0.286363141155399,22348,0.27778593500605,21693,0.295059175941542,23013
"Guangua",0.267956345696876,77353,0.259687797711095,75192,0.276349866740977,79544
"Guba",0.489502256114705,10697,0.448813615898486,9806,0.530255512805184,11585
"Guba Lafto",0.394798618385959,65532,0.365673724340018,60654,0.424499216774028,70510
"Gudetu Kondole",0.40610420430997,27923,0.396999286587683,27291,0.415255713963943,28558
"Guduru",0.353252354824002,52102,0.340272301151465,50616,0.366330883741201,53601
"Gulina",0.194585430247781,30198,0.125681718053553,19966,0.282239872054109,42985
"Guliso",0.285341862308469,14005,0.279402543976054,13714,0.291336493586761,14299
"Gulomekeda",0.0178035959167943,894,0.000441514769087265,22,0.103686753334863,5218
"Gumay",0.32314818057109,17948,0.316827278245315,17597,0.32951747651654,18302
"Gumer",0.315552518810062,25415,0.3071218858512,24736,0.324074077770151,26102
"Guna",0.282218995845626,24303,0.263569429912005,22699,0.301440347760523,25955
"Gunagado",0.353255859803558,0,1.26077234079516e-07,0,0.999975884416665,0
"Gura Damole",0.349469748062917,10376,0.246748017830452,7938,0.459502999877672,12992
"Guradamole",0.225378701788119,7731,0.0375803440103312,1615,0.616542703281918,19751
"Gurafereda",0.332069491018878,5235,0.319672466279399,5047,0.344625452786144,5425
"Gursum",0.340129505860322,0,2.19859412886493e-05,0,0.998892762453004,0
"Guto Gida",0.286874336127296,28735,0.279185219100315,27918,0.294727735735572,29574
"Guzamn",0.343744715735077,44069,0.332275982601125,42589,0.355349511812199,45568
"Habro",0.293341827111563,27270,0.241780365738051,22356,0.351017750485946,32778
