"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alle",0.341094043517027,16874,0.329310016169954,16273,0.353025946859891,17484
"Amaro",0.275910753529271,20315,0.264946440665401,19471,0.287122593764977,21180
"Ambasel",0.377528304552848,46377,0.348315054886408,42822,0.40741528301509,50008
"Ambo Zuria",0.369209326263594,75113,0.358769453427896,72982,0.379740327742376,77264
"Ameya",0.370550840094155,62700,0.361766157615847,61217,0.379403886178688,64194
"Amibara",0.4238195312547,66062,0.342935156137864,55726,0.512058155134762,77139
"Amigna",0.25270735204641,26509,0.232660263872977,24421,0.273572246451627,28686
"Amuru",0.34799040769076,21502,0.338139389881275,20946,0.357932857599626,22064
"Ana Sora",0.212136759586944,31368,0.198293174942249,29315,0.226489408449838,33497
"Analemmo",0.310314860731067,19710,0.300439732986628,19084,0.320320147454536,20344
"Anchar",0.326339261544721,20684,0.303694347597059,19215,0.349600758893978,22198
"Anderacha",0.315923370422754,7641,0.305767268313748,7395,0.326211127592089,7891
"Aneded",0.35676722722865,31585,0.341066014509638,30279,0.372673894225091,32910
"Anfilo",0.406417140291248,11275,0.395335809802185,10961,0.417565319208625,11591
"Angolelana Tera",0.331903568747024,46735,0.310437734391853,43684,0.353904840929248,49862
"Anigacha",0.310609958433828,11628,0.302705903642955,11332,0.318596707234543,11927
"Ankasha",0.292067108992582,82608,0.284243697271009,80425,0.299981490832827,84816
"Ankober",0.408005128493784,24803,0.382074068388009,23223,0.434310862181998,26407
"Antsokiya",0.483859293681753,22102,0.445701248203572,20385,0.522176718639193,23826
"Arba Minch Zuria",0.328507007965214,33280,0.306298624076218,31988,0.351500616887702,34602
"Arbe Gonna",0.211884458194416,35726,0.199888513962025,33718,0.224260368827908,37796
"Arero",0.988819915956196,45949,0.979449300882962,45463,0.994539807599904,46252
"Argoba",0.537823312532677,44195,0.49716701803977,40844,0.578108053695683,47517
"Argoba Special Woreda",0.441651066876259,17715,0.41338614630401,16570,0.470193957299999,18871
"Aroresa",0.218954803502799,38131,0.203783127033218,35464,0.234713494414614,40903
"Arsi Negele",0.287296475312752,50543,0.264983997161613,47961,0.310657043527555,53194
"Artuma Fursi",0.510279422164951,37826,0.472937363727521,35056,0.547523466315226,40592
"Aseko",0.27645978492547,24443,0.257102604647693,22733,0.296461016652809,26211
"Asgede Tsimbila",0.125918896248135,33690,0.0678119902473829,17732,0.212282688100026,57788
"Assagirt",0.3667513704064,24276,0.343814457126248,22740,0.390136444371707,25843
"Assosa",0.637941043279761,39005,0.622921829318014,38056,0.652739791628887,39945
"Atsbi Wenberta",0.0319901890834979,3064,0.00708867399701226,686,0.0915807103585985,8731
"Aw-bare",0.399339089499779,0,1.09711541171658e-06,0,0.999972491170673,0
"Awabel",0.35023285346594,51050,0.334442975026298,48798,0.366268212338855,53338
"Aware",0.407254865817912,0,2.88204222046534e-08,0,0.999998773959315,0
"Awasa",0.281912960840973,23126,0.269284944106394,22287,0.294823568687195,23978
"Awasa Zuria",0.281402122477208,43787,0.270070865207023,42067,0.292954858147044,45539
"Awash Fentale",0.412264267157073,39131,0.385111156783804,36569,0.439821541023727,41729
"Awra",0.164745869766548,22193,0.0754824854685297,10608,0.302836396909609,39606
"Ayida",0.335213986423605,9175,0.32388246502607,8867,0.346690814897088,9487
"Ayira",0.290868509521117,14494,0.284389173987436,14162,0.297412492356382,14828
"Ayisha",0.328578913074595,0,0.000123540189782109,0,0.996386840103095,0
"Aysaita",0.220637017831189,6507,0.00539210090961104,232,0.811254634284768,23982
"Babile",0.379317083759449,0,1.27441007911356e-05,0,0.999698046976857,0
"Babo",0.372414327142171,17250,0.36546130724568,16935,0.379406578356377,17567
"Badele Zuria",0.336477117353501,27027,0.33066012648715,26549,0.342331900992527,27507
"Bahir Dar Zuria",0.289209261477727,254107,0.258392816669408,245543,0.321958190441852,262846
"Bako Gazer",0.362551482304535,60709,0.349904881672886,58584,0.375342994953654,62861
"Bako Tibe",0.349685273581133,62270,0.343143630673581,61102,0.356269212184432,63446
"Bambasi",0.509453056010231,18893,0.497846813206481,18469,0.521050270679084,19317
"Banja",0.263744561619278,34940,0.254838553708523,33772,0.272799371635329,36128
"Bare",0.517923159898504,0,6.56817648676541e-05,0,0.999986282838962,0
"Basketo",0.385238294955764,8362,0.374900548687837,8138,0.395651976764656,8588
"Baso Liben",0.376222614985151,46893,0.363290536307246,45271,0.389284084778556,48534
"Basona Worena",0.359301807431411,56471,0.334649932826251,52566,0.384522817570074,60470
"Bati",0.522844135727633,52069,0.482532841385629,48044,0.562916844829141,56072
"Becho",0.346472430101028,43797,0.336329871529209,42472,0.35671578451052,45135
"Bedeno",0.348421244740928,0,0.00107573879062037,0,0.986278438625161,0
"Begi",0.478878145875293,23342,0.467603075391551,22794,0.490169000760123,23891
"Bele Gesgar",0.22112844888421,22745,0.20393326836647,20958,0.239063312677435,24611
"Bena Tsemay",0.372672175045835,43110,0.358504718671683,41483,0.387005676336435,44757
"Bensa",0.226655025397145,34147,0.212784623670665,32081,0.24098915372187,36282
"Berahile",0.0275721595774325,330,0.00369474636923661,76,0.102429448360218,942
"Berbere",0.20319995987164,14263,0.182897936939016,12833,0.224685857050505,15777
"Bereh",0.343407053930668,49289,0.325751278730404,46754,0.361391679635182,51872
"Berehet",0.403349803690592,21090,0.379833792361151,19867,0.427194377724101,22329
"Bero",0.635511924189186,3364,0.59961271640278,3173,0.669948759657017,3546
"Beyeda",0.185043693812849,12809,0.164348383116875,11378,0.207342380747476,14353
"Bibugn",0.280806950696903,27669,0.265968839914686,26214,0.296020531634666,29160
"Bidu",0.0288392900305551,237,0.00193393741156794,14,0.133288933683593,1139
"Bila Seyo",0.351029646033001,18284,0.343033017779534,17883,0.359089094303421,18687
"Bilidigilu",0.510903838865958,10123,0.499505229552968,9902,0.522285333559386,10345
"Bilo Nopha",0.32331797834458,10531,0.316035270223489,10295,0.330664743061659,10770
"Bio Jiganifado",0.354223682505327,19631,0.344646961617522,19141,0.363890863295746,20124
"Bita",0.289593747362186,20061,0.280551513470744,19456,0.298767143078687,20673
"Boh",0.437823115718719,0,1.60073933087297e-08,0,0.999999735331004,0
"Boji Chekorsa",0.304395617152967,14723,0.297650388712039,14400,0.311202917488932,15049
"Boji Dirmeji",0.288304679956837,11498,0.280734585649259,11192,0.295972414471075,11809
"Boke",0.294289351277791,22689,0.0498508571301412,6026,0.733425881947202,49736
"Bole",0.340479877024441,28525,0.310218437931955,26009,0.371849939590026,31132
"Boloso Bombe",0.398617695252817,27255,0.381548076148007,26538,0.415853926351141,27978
"Boloso sore",0.33993484159327,42617,0.333973060084319,41875,0.345934814161494,43365
"Bona Zuria",0.234741562313256,21091,0.223146090839724,20044,0.246639214294894,22165
"Boneya Boshe",0.34227701111825,22864,0.336121299032761,22452,0.348472128668325,23279
"Bonke",0.297189372985626,35976,0.286795960827995,34620,0.30775476407685,37358
"Bora",0.347461894260641,29809,0.332727191454564,28647,0.362419048431467,30987
"Bore",0.207952256717735,32146,0.195520158949726,30187,0.220812765676533,34174
"Borecha",0.358508250515127,16916,0.351376647051228,16568,0.365691021706241,17266
"Boreda",0.317347697842348,12213,0.304445881604781,11759,0.330561406561857,12677
"Boricha",0.289732960349341,70551,0.28013236729508,68088,0.299481094589892,73055
"Boset",0.362658380019259,59278,0.342831969937568,56031,0.382839212395179,62584
"Bugna",0.299974786016808,26302,0.281623976020363,24683,0.318814284359446,27965
"Bule",0.19721042925552,6880,0.184580696979441,6435,0.210312895825122,7342
"Bule Hora",0.301435799473471,68349,0.284414320093739,64463,0.318807910591922,72323
"Bulen",0.358273312313782,19447,0.345670866819189,18787,0.371015284336557,20115
"Bure",0.32140193066403,41805,0.31212197401878,40631,0.330786501880946,42993
"Bure Mudaytu",0.492970975899412,94769,0.294796473353595,57817,0.693435792350728,132454
"Burji",0.330692002210919,16441,0.315719034430924,15711,0.345788135057768,17180
"Bursa",0.213687991964399,37337,0.201979181820862,35311,0.225754924782456,39425
"Cheha",0.377317563452351,58292,0.366705946373196,56607,0.388029057306669,59994
"Cheliya",0.338250471264429,68784,0.330887944768397,67244,0.345677656926263,70338
"Chena",0.313817440447227,46601,0.30597744208263,45419,0.32174020660073,47796
"Chencha",0.242399284725478,11544,0.231857313459317,11039,0.253178632404523,12060
"Chereti/Weyib",0.700369670314366,194,0.0485302892135831,50,0.998118038576516,242
"Cheta",0.374129171296104,18457,0.365658207855433,18031,0.382658777980993,18887
"Chifra",0.333792946042566,190903,0.247089434784873,147226,0.434761321983049,239915
"Chilga",0.342202105731326,98460,0.318312784929673,91935,0.366706620571622,105168
"Chinaksen",0.392597492566696,0,5.78520491621622e-06,0,0.999878509503884,0
"Chire",0.202811545691912,15070,0.187794876214565,13955,0.218465361631414,16233
"Chiro Zuria",0.304562970898763,31917,0.0809170921289458,8169,0.649377719985612,68803
"Chole",0.246470373042539,26551,0.228800485958681,24643,0.26479701257068,28530
"Chora",0.351886048905799,95934,0.343227827765833,93643,0.360620878374158,98244
"Chuko",0.277832257074486,28160,0.267700407353304,27123,0.288141049786461,29215
"Chwaka",0.342672479223843,11365,0.3347364723081,11106,0.350678344766182,11626
"Dabat",0.250185143493719,31200,0.232914686683694,29019,0.268064787271534,33463
"Dabo Hana",0.331525405351782,20960,0.325545517879016,20593,0.337546609928638,21329
"Dale",0.285166412484167,24355,0.273888680084649,23393,0.29665035532901,25333
"Dale Sadi",0.287651183973012,15196,0.280684055766816,14827,0.294694111454969,15568
"Dale Wabera",0.302265291878948,4759,0.295039549417583,4645,0.309566633122373,4873
"Dalfagi",0.520512876732076,48100,0.444187768040203,41982,0.596880795744201,54213
"Dalocha",0.316487156176995,28936,0.306110381075876,27987,0.327001061435541,29897
"Dalul",0.0210878450517613,1656,0.00194747365340659,167,0.0886894318572672,6745
"Damot Gale",0.307520921401055,34314,0.300320663620833,33528,0.314793318590778,35108
"Damot Pulasa",0.307078928098582,12182,0.300169280955083,11908,0.314053272788786,12459
"Damot Sore",0.333122690369367,27001,0.326575927784937,26475,0.339717826113167,27530
"Damot Weydie",0.316721978252364,29612,0.309268666772391,28906,0.324246091607984,30325
"Dangila",0.259208756616199,51765,0.252503814546303,50420,0.265998520337226,53126
"Dangura",0.406528569099136,13345,0.385098127123899,12734,0.428212185697996,13965
"Daniboya",0.301665422555466,19505,0.293594973427174,18983,0.3098278912427,20033
"Dano",0.373772532237649,54650,0.36669588056661,53650,0.380892139034972,55656
"Danot",0.427724889148445,0,4.01862765924679e-08,0,0.99999918059686,0
"Dara",0.240621747421598,18313,0.228090718132698,17349,0.25349741643543,19304
"Daramalo",0.371533340531417,12601,0.363138426360302,12331,0.379983574211188,12872
"Darimu",0.306965102322331,35151,0.299745672753939,34367,0.314258302259092,35941
"Daro Lebu",0.279533159571487,20242,0.234228310282894,17526,0.331206647791011,23262
"Dasenech (Kuraz)",0.725528713214918,413729,0.525482811433303,315437,0.874383376981476,489706
"Dawe Kachen",0.235130757626786,7887,0.14811746406941,4811,0.347685151474574,12027
"Dawo",0.365194242257953,31033,0.353318931431645,30023,0.377192826506036,32053
"Dawunt",0.335507503803486,16309,0.312901368435681,15194,0.35869541428686,17454
"Debark",0.234901038264332,26887,0.216817602605147,24802,0.253733068051369,29062
"Debay Telatgen",0.288490034819154,30720,0.27165581961323,28939,0.305830575035207,32553
"Debeweyin",0.471857942249911,0,1.27724948205685e-06,0,0.999996008393684,0
"Debre Elias",0.363666776326312,38734,0.352288273226851,37570,0.375153087241256,39911
"Debre Libanos",0.381324404096075,25321,0.360669663170001,23945,0.402303002624316,26720
"Debresina",0.367409967397992,65768,0.344014531085838,61536,0.391287860675127,70090
"Debub Achefer",0.267834504731515,45230,0.260411590514291,43959,0.275357743293745,46518
"Debub Bench",0.33677510610002,36472,0.32619850597413,35333,0.347474583001839,37623
"Decha",0.362862122051078,44141,0.353307866513103,43027,0.37249904793776,45266
"Deder",0.33900530592397,0,0.00324181895507728,0,0.965250927018504,0
"Dedesa",0.352112703417563,29449,0.345349254326942,28862,0.35892204890418,30039
"Dedo",0.353658812731956,103697,0.345518828671512,101291,0.3618663323325,106123
"Dega",0.301356738806461,21284,0.295202862843085,20848,0.307565004719746,21723
"Dega Damot",0.295856592495122,42350,0.283378343652492,40577,0.308568669525523,44157
"Degehabur",0.399014755327552,0,2.53189643849716e-06,0,0.99995599327648,0
"Degehamedo",0.382248972309588,0,3.49970028554213e-06,0,0.999891696791885,0
"Degeluna Tijo",0.212061964649437,40873,0.198167708855878,38303,0.226504149054459,43539
"Degem",0.369361198817526,46705,0.349755132443063,44198,0.389285909650731,49256
"Degua Temben",0.063858261541261,6010,0.0277941204735153,2637,0.124301574539268,11633
"Dehana",0.286466703466655,28617,0.26798235501255,26779,0.305497658163868,30510
"Dehas",0.998719622315022,55058,0.996854278043358,54958,0.999604141154632,55105
"Dejen",0.377993543717978,33614,0.361103912562643,32116,0.395103059088953,35132
"Delanta",0.321254953583907,37156,0.297102011266142,34334,0.34615479682515,40067
"Dembecha",0.333416676263034,56368,0.322782165564482,54525,0.344181017093965,58234
"Dembel",0.405458001026248,0,1.77179102762167e-05,0,0.999794409243016,0
"Dembia",0.250247880884692,62849,0.237419664765479,59744,0.263424964734311,66034
"Denan",0.427303566889251,0,2.53804976879337e-05,0,0.999809750220856,0
"Dendi",0.34947923369706,92273,0.337054630515423,88987,0.362061054865741,95602
"Denibu Gofa",0.374393783268051,29894,0.364611499905571,29095,0.38425558257098,30700
"Dera",0.346910654122424,165856,0.330382559757887,158489,0.363709689815357,173315
"Derashe",0.290639243795963,19945,0.28011865005511,19207,0.30133492446432,20695
"Dessie Zuria",0.39153223190985,110717,0.359429333216799,101658,0.424323493763098,119958
"Dewa Cheffa",0.48527378183324,66323,0.448470521807685,61324,0.522187168172449,71336
"Dewa Harewa",0.539102178406431,35930,0.499275513538826,33274,0.578547046311443,38565
"Dewe",0.536658430178455,43716,0.444842380250981,38178,0.628992046527923,49216
"Dibat",0.341804014439566,25805,0.329431854032206,24902,0.354330042670415,26720
"Didu",0.316784774167564,21800,0.307886275537873,21195,0.325784815684536,22411
"Diga",0.32838354523784,32409,0.32138385742046,31688,0.335442886324989,33136
"Diguna Fango",0.308371865732425,19968,0.299507225824359,19395,0.317345549680012,20547
"Dihun",0.371517733578114,0,0.000164790669823897,0,0.997418411955907,0
"Diksis",0.222398407602482,38326,0.207691156946638,35810,0.237639965383825,40933
"Dila Zuria",0.215571817555741,2366,0.203591471839583,2235,0.227920422527164,2502
"Dillo",0.991445930965473,35991,0.979476587590055,35552,0.996928789100086,36200
"Dima",0.636471011053656,8924,0.601769945912286,8417,0.669041281627827,9400
"Dinsho",0.139836844764513,5450,0.12473074799468,4898,0.156038399978665,6039
"Dire",0.994369062129953,87464,0.988380768539857,86965,0.997663104889875,87737
"Dire Dawa",0.396522149543548,0,0.000190670975465585,0,0.998305337994228,0
"Dire Dawa/Town",0.401638307280761,0,0.000333890178734575,0,0.997561746657391,0
"Dita",0.264709886393773,27666,0.254010662321161,26525,0.275641777132583,28832
"Doba",0.343440390057747,5562,0.0190294555753277,622,0.891794566814031,13667
"Dodola",0.18075626946659,49213,0.166737097919506,45540,0.195443541749244,53052
"Dodota",0.318163906435668,37640,0.303336480530079,35863,0.333271026276186,39452
"Dolo Odo",0.944929582757609,48807,0.504237049716763,32511,0.999968372529001,50681
"Dolobay",0.78529606078406,0,0.0206727830306693,0,0.999983704992962,0
"Dorani",0.341554372527659,8310,0.332072078400166,8080,0.351131118967338,8543
"Doya Gena",0.314743673097861,28352,0.305926983653748,27560,0.323664149209852,29152
"Dubti",0.187405257125129,9351,0.0307825308243387,2175,0.523010750701498,24236
"Dugda",0.34612387874713,56520,0.32615628289897,54039,0.366618717041885,59052
"Dugda Dawa",0.585948734850446,97354,0.548036158691483,90650,0.620624920673063,103726
"Dulecha",0.455833029692334,77044,0.424589202354318,71818,0.487339557269711,82313
"Dune",0.325145984886306,17368,0.316185258378454,16889,0.334208235315594,17853
"East Belesa",0.268340618048351,48926,0.252019541970483,45982,0.28514455506114,51958
"East Esite",0.289666895132922,46856,0.276372428504155,44656,0.303235942692537,49106
"East Imi",0.39678407411444,0,0.000430543711974622,0,0.996051543062258,0
"Ebenat",0.275500853779493,63358,0.260482405069825,59980,0.290902873019814,66821
"Eferatana Gidem",0.473404640151618,25360,0.439183481264985,23528,0.507811454212053,27203
"Ejere",0.368466655589065,39792,0.354207820847083,38243,0.382900309155622,41359
"Elidar",0.0750290228331145,3625,0.00248107738909924,111,0.399882559425622,18747
"Enarj Enawga",0.336935615107693,46617,0.318104749025746,44005,0.356161627833859,49286
"Enbise Sar Midir",0.379035016470764,36062,0.357961213110897,34050,0.400445894761838,38107
"Endamehoni",0.145022600031141,8392,0.100453141386856,5750,0.200747852140541,11716
"Enderta",0.061764837899732,7788,0.022918390346412,2903,0.132268060472226,16635
"Endiguagn",0.323057773985739,19330,0.313491584683374,18757,0.332734913807422,19909
"Enemay",0.33650076088994,52142,0.3195206842292,49510,0.353799015565259,54823
"Enemorina Eaner",0.390611584355346,96609,0.380909190503819,94142,0.400378209235343,99094
"Ensaro",0.394981201474954,8554,0.373017176962952,8077,0.417261292828274,9038
"Erebti",0.0526120823373332,3092,0.0101515714992442,636,0.158494721370203,9016
"Erer",0.400707938010906,0,0.00276864617624708,0,0.986099864961266,0
"Erob",0.0285689529246134,469,0.000698353470452265,9,0.168316106679435,2884
"Esira",0.404569238049616,21340,0.395566692801345,20880,0.413620899523047,21802
"Ewa",0.302988866764264,106990,0.223910348898303,80536,0.394433266958205,137134
"Ezha",0.341066495592261,42005,0.330969322589507,40714,0.351282033159153,43313
"Fagta Lakoma",0.267255827759313,47802,0.258873181263662,46297,0.275765355854128,49330
"Farta",0.257227773694052,61429,0.244758799719971,58456,0.270010859693365,64477
"Fedis",0.370510736778195,0,7.74674069099596e-05,0,0.998558830908506,0
"Fentale",0.395086913659931,47838,0.368599062072895,44815,0.422029811905614,50911
"Ferfer",0.493913264605075,0,1.14560990771601e-07,0,0.999999844758804,0
"Fik",0.360469687284708,0,4.60351677039851e-05,0,0.998787440275387,0
"Filtu",0.929151243418221,38748,0.644891613589746,28432,0.997178986302576,41242
"Fogera",0.272392519586672,62357,0.261491470489908,59888,0.283511230648214,64874
"Gaji",0.301445438509179,9113,0.295158945460169,8921,0.30778775555713,9307
"Gambela Zuria",0.365430835966987,52651,0.353216777131757,50889,0.377771173812058,54431
"Gambella Wild Life Reserve",0.0648161237481078,0,0.0318011242163553,0,0.109993678277304,0
"Ganta Afeshum",0.0324704564765636,2122,0.0019053286441474,124,0.154296248002439,10103
"Gasera",0.191975479026538,25982,0.175058281605286,23665,0.209789142009908,28424
"Gashamo",0.418098002665132,0,2.8978108182402e-08,0,0.999999216908526,0
"Gawo Kebe",0.351670115749517,19689,0.343352508567858,19238,0.36005447682901,20144
"Gaz Gibla",0.272085194361235,18587,0.251189385361091,17164,0.293772284656957,20064
"Gechi",0.313317645110472,28323,0.305764458051403,27641,0.320947649128512,29011
"Gedeb Asasa",0.196621059841379,48561,0.182395479170405,45059,0.211451526137912,52211
"Geladin",0.454645377368666,0,3.03029024250301e-08,0,0.999999784327247,0
"Gelana",0.291539485341363,11880,0.278403022655297,11397,0.305021131416458,12374
"Gelila",0.316546024042729,10026,0.305732077181748,9691,0.327533035912647,10368
"Gembora",0.374361328111841,35667,0.365845015566254,34858,0.382934306368003,36481
"Gemechis",0.303586906753817,34712,0.0320999137031266,4489,0.784851930690403,87949
"Gena Bosa",0.388262279682583,46391,0.380326886643332,45460,0.396242193209934,47327
"Gera",0.315570331704745,36755,0.306006578400633,35645,0.325259882963217,37879
"Gerar Jarso",0.415203558526901,25628,0.391237571252888,24202,0.439452483168931,27072
"Gerbo",0.387604719669011,0,1.53023891321071e-05,0,0.999702482569237,0
"Gesha (Deka)",0.294292320538105,33230,0.285077575887894,32168,0.303635396374048,34308
"Geta",0.295202763141093,23479,0.282729197410182,22488,0.307907858542623,24488
"Getawa",0.316856870704384,28274,0.308958399967845,27566,0.324841678548715,28990
"Gewane",0.456495523233311,45866,0.109661625785796,17281,0.848489805552546,76338
"Geze Gofa",0.34746853170263,20036,0.338010651498052,19466,0.35702239311957,20612
"Gibe",0.384202701634586,35815,0.37628297278995,35067,0.392168223130247,36567
"Gida Ayana",0.322815712558656,55078,0.315061950852958,53746,0.330642455743182,56422
"Gidami",0.490720449570032,22495,0.478447306034866,21950,0.502983401401487,23043
"Gidan",0.286938915422743,36509,0.263830988103042,33549,0.310912012248794,39580
"Gimbi",0.31025652300336,17693,0.302900305685138,17283,0.317685169877908,18108
"Gimbichu",0.343615005068096,24672,0.325129988913467,23356,0.362465349377009,26014
"Gimbo",0.332596572245967,25020,0.325090203460342,24472,0.340168166613383,25573
"Ginde Beret",0.371816638413215,52786,0.360787220268578,51202,0.382943307069343,54387
"Ginir",0.177220952708806,31292,0.113476479763191,22674,0.272212118213491,43333
"Girawa",0.356578612223986,0,0.000311584826843622,0,0.994775606446671,0
"Girja (Harenfema)",0.231422517321762,14270,0.214260858258383,13224,0.249266787908073,15358
"Gishe Rabel",0.390223162262125,21986,0.357673450000877,20136,0.423518839708058,23879
"Gnangatom",0.670021261945132,280757,0.637665592705777,266955,0.700835538828561,293800
"Goba",0.151266691582374,10613,0.134938312732853,9494,0.168755552456613,11810
"Goba Koricha",0.298995925741013,27875,0.24156902380717,21958,0.36488758695526,34719
"Gobu Seyo",0.335216633554611,31064,0.3294070121601,30524,0.341063079152244,31608
"Gode",0.4566951636188,0,1.82011421526501e-05,0,0.999935038144327,0
"Godere",0.348984522546839,8992,0.337958842892096,8721,0.360129920735848,9266
"Gog",0.364920270408002,741,0.320836846001874,585,0.412483326470269,919
"Golo Oda",0.334504878601674,0,0.00243299362733966,0,0.970999440628332,0
"Gololcha Arsi",0.287937491135515,52743,0.267573334769324,49056,0.308958553235717,56548
"Gololcha Bale",0.216746321471578,27965,0.160643720227404,22131,0.28943186534829,35103
"Goma",0.35319543199915,51422,0.345435033196288,50277,0.361016105032565,52576
"Goncha Siso Enese",0.345450513138362,45388,0.327741983974162,43045,0.363485459914319,47777
"Gonder Zuria",0.224974292593558,52083,0.212686061015148,49232,0.237635880243825,55021
"Gonje",0.289473275670288,16652,0.279236582136191,16068,0.299871352564319,17245
"Gorche",0.219189938197772,28807,0.207103505584147,27252,0.231652815762797,30409
"Goro",0.251167535912641,47636,0.236295919897356,45643,0.266846142642865,49711
"Goro Baqaqsa",0.583458381085597,3978,0.119156420972268,1427,0.953715798485333,5670
"Goro Dola",0.856664950054732,62094,0.804854936143474,57961,0.898597323840612,65495
"Goro Gutu",0.358993262877352,0,0.00472103518155142,0,0.965330314814173,0
"Guagusa Shikudad",0.280815261901596,21988,0.272237204383858,21329,0.289516983247075,22657
"Guangua",0.308680129242085,85960,0.29976215486415,83703,0.31769790751914,88242
"Guba",0.530705099476097,11478,0.490515870487702,10601,0.570580463487567,12347
"Guba Lafto",0.35177750031313,58726,0.323945239312761,54052,0.380362436642372,63528
"Gudetu Kondole",0.436888279839635,30367,0.427524482024598,29716,0.446283959706524,31020
"Guduru",0.345759670645378,51517,0.332113554929106,49886,0.359723393082389,53176
"Gulina",0.239747748703943,36971,0.156360497204357,24757,0.34307526421147,51836
"Guliso",0.311117749041428,15327,0.305041744097036,15028,0.317242039252097,15627
"Gulomekeda",0.0368248515250547,1851,0.000623100595655619,31,0.2306409461919,11621
"Gumay",0.327496008657525,18414,0.3196659525078,17986,0.335402870856993,18846
"Gumer",0.297002431895587,23916,0.28592779667995,23025,0.308256475252559,24821
"Guna",0.240801063655506,20731,0.223534925534661,19247,0.258716365447672,22272
"Gunagado",0.424677774071334,0,8.92277350273038e-08,0,0.999998227062751,0
"Gura Damole",0.505400973888032,13914,0.392867599053905,11265,0.598006384749034,16217
"Guradamole",0.318212217528163,8522,0.0526459686761866,2059,0.755479186049638,18668
"Gurafereda",0.389528277709,5957,0.375785592823029,5753,0.403378827071062,6163
"Gursum",0.384746052558337,0,1.19672230819136e-05,0,0.999735471496947,0
"Guto Gida",0.335609695056636,33419,0.327473553744119,32576,0.343833629102564,34272
"Guzamn",0.362184913112756,43782,0.350151917460936,42267,0.37434509964878,45315
"Habro",0.294389905565453,27327,0.238319842758671,21982,0.357725621490994,33380
