"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.31093739275803,28946,0.25463983573837,23572,0.373944259586128,34971
"Habru",0.421386747811014,81728,0.383518768812808,74371,0.460229914754448,89286
"Hadelela",0.527141794677745,44659,0.441390044738272,36585,0.611047771447723,52551
"Hadero Tubito",0.334234843686652,29890,0.328122673324029,29349,0.340389718464678,30435
"Hagere Mariam",0.412339468111919,33383,0.391258835077672,31688,0.4336614014122,35098
"Halu",0.28344826592696,5274,0.27688940667768,5154,0.290075808834607,5395
"Hambela Wamena",0.256555043905506,13507,0.242349262002933,12769,0.27115679416122,14264
"Hamer",0.454678634209561,247761,0.367584839016839,204664,0.534025061466946,289088
"Hamero",0.277721164143067,0,6.05053147850394e-05,0,0.992263333661087,0
"Harar",0.318817208247015,0,4.62172975790888e-05,0,0.99714212964709,0
"Harena Buluk",0.212922185163203,11964,0.194405490661257,10926,0.232353834016965,13053
"Hareshen",0.339688143016243,0,1.12635368995698e-08,0,0.999993176234348,0
"Hargele",0.44301901222387,0,0.000612708385226189,0,0.998528052970721,0
"Haro Limu",0.30405168056961,24599,0.294584990158967,23851,0.313640115040793,25357
"Haro Maya",0.319265369311764,0,0.000106510079780706,0,0.995168877761988,0
"Haru",0.283397324363251,9263,0.278213203118663,9093,0.288623404889648,9434
"Hawa Galan",0.254607254770247,5757,0.246688060203355,5570,0.262650864960127,5947
"Hawi Gudina",0.261500716476908,24013,0.146482161444378,16193,0.441517635138681,35534
"Hawzen",0.00823797370602558,698,0.0020045418149637,164,0.0232226926245568,2003
"Hidabu Abote",0.425149683707974,35644,0.404512254505534,33970,0.445971753233008,37335
"Hintalo Wejirat",0.0382044638874865,5968,0.015456039001585,2473,0.0786543920607123,12074
"Hitosa",0.312268954434277,36138,0.294591971859489,34124,0.330356016766811,38199
"Homa",0.280101908083177,2045,0.275268749017895,2010,0.284972307684431,2081
"Homosha",0.616571102239212,1014,0.600635598636271,988,0.632315991522975,1040
"Horo",0.351113528958726,11791,0.339513322937834,11387,0.362682732224982,12194
"Hudet",0.989957193038273,25647,0.976131750415135,25306,0.99665804123367,25818
"Hulet Ej Enese",0.364050007144059,91813,0.34775830686751,87670,0.380629634583647,96033
"Hulla",0.266617283268632,34284,0.255228953986998,32841,0.278242286695751,35757
"Humbo",0.307364229745613,25854,0.300536890020009,25302,0.314257111480195,26411
"Hurumu",0.297826029223517,12454,0.290478946888612,12160,0.305253912981537,12752
"Ibantu",0.312935836041571,19370,0.303393330045221,18782,0.322593724266216,19965
"Ifata",0.380278739243342,22799,0.368344778134989,22112,0.392321756037327,23491
"Ilu",0.386141271029916,14748,0.372700594703781,14234,0.399712835520061,15267
"Inkolo Wabe",0.235269783593451,25666,0.219632980999481,23961,0.251458354653008,27432
"Itang",0.383768448195823,17065,0.367645421692974,16335,0.40009028589842,17802
"Jabi Tehnan",0.330744996275419,67867,0.321395647700706,65940,0.340193691925784,69815
"Jama",0.482640708564276,56375,0.452844900871646,52891,0.512517297758291,59870
"Janamora",0.23235053738432,19568,0.21421030764779,18032,0.251256075497147,21170
"Jarso",0.312740280895183,20312,0.142358453966581,19922,0.647402116050013,20705
"Jarte Jardega",0.343820672207703,37236,0.335673510108776,36453,0.352036048451785,38025
"Jawi",0.351568090988474,27847,0.332588934699712,26671,0.370884195789629,29044
"Jeju",0.304017709214057,54335,0.286478840082855,51203,0.32198851546097,57545
"Jeldu",0.387319039433952,96876,0.375685568736185,93946,0.399049062720732,99830
"Jibat",0.364024106614987,6446,0.355757128196119,6321,0.372356559676485,6572
"Jida",0.430917250409479,38213,0.409692029099767,36329,0.452332510450351,40114
"Jijiga",0.331940441135598,0,1.16186646651882e-06,0,0.99981494418249,0
"Jikawo",0.0649312003277923,2063,0.0332359343472797,1056,0.111768127582388,3542
"Jille Timuga",0.507306281847029,69705,0.472060905970653,64874,0.542494764829048,74530
"Jimma Arjo",0.307213777494291,29485,0.301073136779972,28912,0.313406603300741,30063
"Jimma Genete",0.324221521051077,8454,0.317631922348213,8287,0.330863682778484,8622
"Jimma Horo",0.350201544673146,14417,0.33492782929714,13673,0.365885564728084,15185
"Jimma Rare",0.335038346123851,21749,0.327729747063384,21292,0.342404813291532,22210
"Jore",0.0235109706314179,150,0.0102955119191675,59,0.0459087742012534,315
"Kacha Bira",0.322182519571795,11603,0.316065221151597,11383,0.328345248814055,11825
"Kafta Humera",0.275645569872523,24380,0.228233943839011,19980,0.329298108829335,29457
"Kalu",0.533530534206775,126568,0.495695428083156,117621,0.571077004279396,135448
"Kamashi",0.303125468947461,3225,0.29386979376379,3130,0.312500711609991,3320
"Kebena",0.382105490368463,22941,0.373233269154783,22410,0.391035589082647,23475
"Kebribeyah",0.332114983290437,0,3.03812515951348e-07,0,0.999918884491079,0
"Kebridehar",0.36218892734832,0,6.83010740225708e-07,0,0.99992944486753,0
"Kediada Gambela",0.299324471401176,36874,0.292151061456825,36009,0.306577737000496,37748
"Kelafo",0.409760978619188,0,4.65576897085369e-07,0,0.999988532306637,0
"Kelela",0.475544524872726,95525,0.447920262606294,89953,0.503276179335719,101116
"Kelete Awelallo",0.0099046553883635,789,0.00238040148472792,187,0.0276689998717258,2219
"Kemba",0.340141727293994,66914,0.331143935492563,65231,0.34922742350564,68613
"Kembibit",0.414758611989361,27184,0.393084943753987,25762,0.436681505474408,28623
"Kercha",0.294178849894051,24133,0.277426085128522,22774,0.311334417658104,25526
"Kersa",0.330746468396591,84441,0.240748778958555,82641,0.512290262643862,86257
"Kersana Malima",0.362068440439245,8420,0.349540495207128,8129,0.37473785880852,8715
"Kewet",0.477108957880238,47304,0.445825793740468,44206,0.508526581547317,50414
"Kiltu Kara",0.348542458655645,18730,0.3415022729862,18352,0.355630252138194,19110
"Kindo Dida",0.347354950469106,25868,0.340925951625362,25393,0.353825406286914,26347
"Kindo Koysha",0.343576089647995,14411,0.334527945195209,14062,0.352718024065554,14764
"Kiremu",0.318018735692138,24296,0.310727279491692,23803,0.325378223364197,24793
"Kobo",0.267581513756905,81412,0.224898512724753,68084,0.315134534389559,96313
"Kochere",0.27694524724152,9496,0.263578505140939,9038,0.290613465144614,9965
"Kochere Gedeb",0.268988414623274,15670,0.256643211270537,14946,0.281614368875898,16410
"Kofele",0.25538706086401,67790,0.242507746043243,64445,0.268595742297092,71219
"Kokir Gedbano",0.372342011606695,63050,0.362602980023605,61404,0.382159517869525,64710
"Kokosa",0.271428231652947,70780,0.257097093822044,67061,0.286122540288024,74593
"Kola Temben",0.0424986739611035,5660,0.0224616179663412,2986,0.0737470553568853,9819
"Kolfe - Keran",0.442391819221498,0,0.404622994285478,0,0.480661407732275,0
"Kombolcha",0.331652900602663,0,3.90520730991053e-05,0,0.997997403270955,0
"Kondaltiti",0.364125335450896,23396,0.35285303591077,22673,0.375510201545878,24126
"Koneba",0.00473498346848674,101,0.000596816841047379,13,0.0177528386158518,371
"Konso",0.344821938708687,47103,0.331058830740953,45304,0.358759674205827,48926
"Konta",0.335783603090935,34129,0.327958100317883,33412,0.343682029130656,34852
"Kore",0.244159147317554,59472,0.230533053431828,56168,0.258178351063583,62871
"Kucha",0.336434217852212,53542,0.329202129492042,52398,0.343724070155356,54695
"Kuni",0.281200839539597,38394,0.052432834067743,10089,0.699231892221006,84989
"Kurfa Chele",0.312024633225625,0,0.000225219076586011,0,0.991231059627778,0
"Kurmuk",0.684224824095898,13990,0.666285916902884,13629,0.70175996151508,14342
"Kurri",0.0171528822055203,409,0.0026244534380725,66,0.059094392613988,1375
"Kutaber",0.487321598648166,36684,0.45370114618702,34176,0.521028763180857,39197
"Kuyu",0.419215859690595,65659,0.401953970212596,62969,0.436624211397823,68372
"Laelay Adiyabo",0.00240224736452418,444,0.000361581957758596,66,0.00861118805213007,1592
"Laelay Maychew",0.0135541566720017,862,0.00108572469510318,65,0.062188498600088,4002
"Lagahida",0.272744885550465,0,0.000138491902096804,0,0.986679382582215,0
"Lalo Asabi",0.2803951675095,13339,0.274173950990935,13042,0.286678334535276,13638
"Lalo Kile",0.250891824568131,28815,0.245004624428985,28148,0.256849055304083,29489
"Lanfero",0.285420662440973,31531,0.27488272929071,30381,0.296135074619218,32701
"Lare",0.2950797131021,13497,0.258645590070173,11903,0.334928012198034,15231
"Lasta",0.373891133422532,29491,0.34907818747573,27536,0.39921067133911,31486
"Lay Armacho",0.255872403423115,47727,0.239942978164797,44817,0.272319704275297,50731
"Lay Gayint",0.333189152026782,53974,0.31500253005106,51083,0.351763678561446,56926
"Legambo",0.498796044274551,54149,0.467789618495035,50784,0.529801672883935,57514
"Lege Hida",0.235116876858901,7068,0.0152222602893816,1144,0.797044780202745,19415
"Legehida",0.485813665153608,19465,0.452787220426894,18143,0.518915112419575,20791
"Leka Dulecha",0.299302975444535,14542,0.293894272084158,14279,0.304753381479875,14808
"Liben",0.978984206999411,123980,0.963218880132044,121664,0.989095484733886,125488
"Liben Chukala",0.347311652723559,33707,0.332558802092106,32270,0.362289511596288,35166
"Libo Kemkem",0.244738097299139,29758,0.233047533382159,28348,0.256713556764892,31202
"Limu",0.309525889459301,59765,0.300911362520928,58219,0.318237858496674,61328
"Limu Bilbilo",0.237910689553706,68410,0.222700315751553,64024,0.253635426012632,72945
"Limu Kosa",0.337078370853945,57543,0.328977416383009,56179,0.345252755422116,58919
"Limu Seka",0.32990328351361,66205,0.322918910354047,64784,0.336945570185724,67639
"Loka Abaya",0.297045481124265,33928,0.287491277083786,32850,0.30673330689583,35021
"Loma Bosa",0.352302528865294,26927,0.343796656161769,26320,0.360880415004303,27539
"Lome",0.344214251178448,38170,0.328458299761464,36412,0.360228703101354,39956
"Lude Hitosa",0.282070720655481,22676,0.266953612372929,21461,0.297561920285082,23922
"Maji",0.43436020006862,9504,0.411961874674829,9047,0.456645597862027,9961
"Male",0.353361364325757,42625,0.340657960531687,41134,0.366233065653379,44134
"Malga",0.275586713959969,24281,0.263533384287304,23217,0.287886992642604,25368
"Malka Balo",0.294517860568402,0,0.00559716254605803,0,0.916893591520194,0
"Mana Sibu",0.407490547516926,50249,0.399473918493903,49268,0.415541762062906,51235
"Mandura",0.304033029661008,8812,0.293442440445729,8527,0.314780009990383,9102
"Maokomo Special",0.53551754869256,20228,0.520863422770472,19689,0.550114626209169,20766
"Mareka",0.352450019689989,43566,0.34453103394568,42632,0.360431243656511,44508
"Mareko",0.299526409861079,21451,0.288973728253856,20698,0.310239995273504,22215
"Masha",0.281359708151994,9699,0.272797464932423,9415,0.29004220366147,9988
"Mecha",0.270952499889164,82712,0.264071613038537,80615,0.277915796460644,84835
"Meda Welabu",0.75859885820068,105596,0.692642094721216,97266,0.804430879572705,112137
"Medebay Zana",0.028559384414467,3346,0.00680275171360791,763,0.0825668243768731,9880
"Megale",0.0242180029919664,1220,0.0064758657677589,337,0.0637978344162576,3159
"Mehal Sayint",0.447973112837295,31198,0.423008521121658,29442,0.473134231820378,32969
"Mekdela",0.456696845585324,80416,0.427315095266504,75118,0.486295262883259,85754
"Meket",0.38070903651795,83675,0.357266742163819,78527,0.404570501211157,88916
"Meko",0.295261054095136,7566,0.289627952580908,7428,0.300940827244945,7706
"Melekoza",0.344369839146855,30596,0.336123401182768,29862,0.352686635015759,31336
"Melka Soda",0.680308072430942,56687,0.634407577430974,52709,0.722140819880646,60431
"Mena",0.398912892661468,70242,0.363764903675081,66197,0.432847424790476,74267
"Menge",0.553589468653062,1928,0.538917874620026,1878,0.568182097189426,1977
"Mengesh",0.272534019544608,2749,0.263023857131263,2654,0.282200553884857,2845
"Menit Goldiye",0.306644131425915,26396,0.298561119495451,25735,0.314817530733668,27064
"Menit Shasha",0.321238904635131,13827,0.310562574646575,13364,0.332049553080834,14296
"Menjiwo",0.327626619750538,32290,0.320171258749889,31570,0.33515109300098,33017
"Menz Gera Midir",0.526348571306389,51129,0.492656118724025,47830,0.559861239576935,54412
"Menz Keya Gabriel",0.511305294941524,22362,0.481559695873211,21061,0.540991517464905,23660
"Menz Lalo Midir",0.510767974103878,16653,0.480312574661751,15658,0.541165482040407,17646
"Menz Mama Midir",0.492597996052971,43014,0.461202576458981,40262,0.52403486349769,45771
"Merahbete",0.47323905467205,42194,0.448132637363013,39972,0.498442550997711,44425
"Mereb Leke",0.00813867389245,778,9.12882361769201e-05,9,0.0545015828133484,5163
"Merti",0.323910983091056,43028,0.304305687891589,40427,0.343983543685291,45692
"Mesela",0.301596526735477,0,0.0118049220437503,0,0.879602743462711,0
"Meskan",0.332400533463729,52888,0.321906676751536,51233,0.343030595114678,54564
"Meta",0.321595104124434,0,0.00115257766718557,0,0.97812468419422,0
"Meta Robi",0.413087972940282,77133,0.396650493663658,74046,0.429671886815115,80249
"Metema",0.475312491730586,75247,0.428961701763515,67896,0.52202558565904,82650
"Metu Zuria",0.281828602389181,15127,0.27434477393219,14737,0.289403396462843,15522
"Meyu",0.27574796562549,0,0.00031911464428715,0,0.978702956646263,0
"Meyumuluka",0.295375372231553,0,4.23535349368306e-05,0,0.995733097327143,0
"Michakel",0.357498230342653,57277,0.346119227834184,55460,0.368997105772315,59113
"Mida Kegn",0.362935712103279,37263,0.354237937554285,36422,0.371700357892626,38111
"Midega Tola",0.305309426549184,0,6.61937774595658e-05,0,0.995379309687722,0
"Mierab Azenet Berbere",0.326701484513297,31881,0.319428828401221,31174,0.334036485387887,32593
"Mierab Badawacho",0.308340606817277,21891,0.302555864852816,21480,0.314170422982647,22306
"Mieso",0.347020420000322,50029,0.217141481506144,28442,0.518741565940089,79198
"Miesso",0.377108370091671,8588,0.0475606760299501,1984,0.854867377403051,17825
"Mile",0.227800871417366,16465,0.0388662313613016,3951,0.610656666479237,40625
"Mimo Weremo",0.475024200261228,33784,0.442055118290632,31472,0.508108922410638,36103
"Minjar Shenkora",0.382787515790081,56435,0.361875924198652,53419,0.404026210474037,59498
"Mirab Abaya",0.327605131787533,15064,0.314833927847599,14718,0.340467330900809,15413
"Mirab Armacho",0.515439530967911,42081,0.456300165654442,37190,0.574345264487268,46955
"Misha",0.345999203563085,38226,0.338132294441337,37348,0.353928934768969,39110
"Misrak Azenet Berbere",0.319457984447947,9702,0.312056499403908,9477,0.326927524370415,9929
"Misrak Badawacho",0.281660332808757,24259,0.273135596942947,23540,0.290305219847156,24989
"Miyo",0.999806442584963,61074,0.999386432163901,61049,0.999963048039217,61083
"Mojan Wedera",0.475936582580684,39605,0.447682757778167,37245,0.504307873903008,41974
"Moretna Jiru",0.48768913834722,30838,0.456050643182174,28887,0.519381062756757,32793
"Moyale",0.999248806341273,178752,0.996654345821444,178474,0.999920887212816,178822
"Muhur Na Aklil",0.375837617146631,40719,0.367214855167986,39787,0.384519289761257,41658
"Mulo",0.435487438194395,31111,0.417529366496196,29831,0.453572749718585,32400
"Munessa",0.255015766061825,55736,0.241260336363052,52718,0.269142669496073,58837
"Mustahil",0.42340067728449,0,4.79817835895902e-08,0,0.999998878052306,0
"Naeder Adet",0.0413748364017622,4342,0.0161007668994894,1625,0.0893525398162175,9609
"Nefas Silk",0.432934232458152,8425,0.394428340109572,7676,0.472050481916193,9186
"Nejo",0.290155882754292,33612,0.283083018139756,32790,0.297307162024278,34443
"Nenesebo",0.236443698595397,38457,0.21901958136919,35725,0.254558076482754,41293
"Nole Kaba",0.278239281533098,8903,0.272236647674923,8712,0.284302450105407,9097
"Nono",0.330670683401873,5664,0.323463142755291,5540,0.337937868101598,5789
"Nunu Kumba",0.311242429744514,19500,0.30516351986396,19130,0.31736997566169,19873
"Odo Shakiso",0.421182817650836,38505,0.389698589699259,35700,0.452577648494373,41316
"Ofa",0.327212150227559,33408,0.320985671938162,32789,0.333484473630777,34031
"Ofla",0.187712366916273,20157,0.147079112500935,15653,0.235006219141572,25431
"Omo Nada",0.343950269987158,122581,0.336905991978326,120050,0.351046367393032,125130
"Pawe Special",0.291593499799548,10826,0.283209588923752,10517,0.3000866414479,11139
"Quara",0.522580756907628,65096,0.472213327019715,58827,0.572483811498068,71315
"Quarit",0.326375750299811,33010,0.317107624893461,32078,0.335745193041096,33952
"Raya Azebo",0.0784466894981528,18740,0.0412932711492643,10039,0.135272765602676,31777
"Rayitu",0.210681848619239,5317,0.0118795775543205,578,0.724294001801385,16792
"Robe",0.241126897322838,56444,0.224146124026206,52544,0.258739239996354,60486
"Saba Boru",0.80566992835957,85520,0.75614060380693,79643,0.848017512089463,90699
"Saesie Tsaedaemba",0.00294822725350481,406,0.000367873012790612,55,0.0114634571060474,1514
"Saharti Samre",0.076191772534503,10224,0.0461891594362722,6134,0.11840686513245,16025
"Sahla",0.288673597089157,24679,0.252954741711287,21506,0.327922540276966,28189
"Sale Nono",0.272920862264088,4958,0.263714480384503,4792,0.282274036000136,5126
"Sankura",0.290754080873641,20234,0.279790133608333,19469,0.30189958603019,21012
"Sasiga",0.300163558613058,22725,0.293791030565012,22238,0.306592534577401,23216
"Sayilem",0.296973463795932,17876,0.288622457014357,17396,0.305428265839993,18361
"Sayint",0.466231582051474,64196,0.438810705295647,60400,0.493792156229918,68011
"Sayo",0.272631828624648,21768,0.264762817441437,21153,0.280608915357428,22391
"Sayo Nole",0.290131380541087,7683,0.284642640372214,7538,0.295667448641989,7830
"Seden Sodo",0.36887012750279,26704,0.35816297870806,25924,0.379675189510776,27492
"Segeg",0.301863066964438,0,2.56709959876642e-05,0,0.997176040521187,0
"Seka Chekorsa",0.329459114971602,36300,0.322438949409567,35533,0.336537152492535,37074
"Sekela",0.307877941345048,49069,0.30027895883625,47863,0.315554109460255,50288
"Sekoru",0.361622353683814,93365,0.349654018538163,90485,0.373584651388288,96247
"Sekota",0.264587188034703,42009,0.238169775316376,37881,0.292889862789701,46418
"Selahad",0.253893076317281,0,0.000217919677566325,0,0.976570696099814,0
"Selamgo",0.352233708384033,37765,0.339339998214442,36320,0.36527683852634,39224
"Selti",0.311941531658556,44944,0.301617334610321,43485,0.322407712127475,46424
"Semen Achefer",0.243686604276641,42722,0.235065976475837,41172,0.252463963030243,44301
"Semen Bench",0.299337409968713,23784,0.291255703808182,23179,0.30751468091692,24396
"Senan",0.379986668040594,50936,0.365911716776889,49057,0.39420781603455,52835
"Serer/Elkere",0.335486300199644,0,0.00164306720161713,0,0.97391704104932,0
"Seru",0.247756866647822,28259,0.223758608430576,25789,0.273473606947409,30863
"Setema",0.315316802862999,38135,0.307842548864198,37256,0.322866233245157,39022
"Seweyna",0.223063576652198,8543,0.0137667539895463,2005,0.778018302206913,22400
"Shalla",0.297253584842114,31407,0.280635984366509,30056,0.314152300441986,32786
"Shashemene Zuria",0.263589792371512,75276,0.250650202960629,71592,0.27684324903246,79049
"Shashogo",0.287193697230759,27719,0.27800134186049,26837,0.296518735467446,28615
"Shay Bench",0.3087998017344,29942,0.301335403944693,29244,0.316341514107224,30647
"Shebe Dino",0.276646630713182,13496,0.266630864651347,13008,0.28683089527857,13993
"Shebe Sambo",0.324829998608264,62947,0.317600422129938,61624,0.332124746043225,64281
"Shebel Bereta",0.441643868013871,35849,0.420532738865651,34143,0.462899553641112,37567
"Sheka",0.290342827652107,5156,0.280859964361018,4994,0.29996329868624,5320
"Shekosh",0.351806022226186,0,1.58002104884519e-07,0,0.999969933221338,0
"Sherkole",0.617265780087526,3576,0.600850653951878,3478,0.633480776790992,3673
"Shilabo",0.393209435116326,0,3.72315363394771e-08,0,0.999997304922792,0
"Shinile",0.352235227416842,0,0.000391053786143622,0,0.99420851860624,0
"Shirka",0.247855254792232,47946,0.231682469255406,44867,0.264574157173896,51127
"Sibu Sire",0.308745095471084,81238,0.301949121968098,79508,0.315601817670718,82983
"Sigmo",0.30613965907364,36086,0.29832519168908,35245,0.314040909734663,36936
"Simada",0.392935373084789,163684,0.372739527736748,155342,0.413392469711415,172141
"Simurobi Gele'alo",0.481410445632065,39342,0.443076754793586,36300,0.519898657524654,42396
"Sinana",0.181462915933891,31240,0.163734512324038,28208,0.200252518807764,34452
"Siraro",0.277357517154904,44237,0.266791824458781,42556,0.288106695825291,45948
"Sirba Abay",0.476640478617393,4075,0.462321816663532,3960,0.490942920848962,4191
"Sire",0.308247787352074,49096,0.291538457043746,46441,0.325336403973105,51812
"Siya Debirna Wayu",0.45440295861548,18696,0.429284788437416,17661,0.479696190229274,19738
"Sodo",0.332219665994243,48662,0.32134339443023,47076,0.343232786197234,50268
"Sodo Daci",0.352818753901957,21205,0.340482694660688,20465,0.365302570372452,21955
"Sodo Zuria",0.315840106784491,45448,0.309772016293612,44585,0.32195646167203,46319
"Soro",0.346502325034043,53183,0.335312571091971,51216,0.357880535030557,55191
"Sude",0.267320251350966,51151,0.249999108736789,47849,0.285187101271127,54557
"Sululta",0.439170375935935,97710,0.419589941913392,93354,0.458891002065075,102097
"Surma",0.644112499301164,27423,0.59632524616397,25391,0.689093403432443,29335
"Tach Armacho",0.362409256583428,45034,0.331059182916337,41267,0.394682768320912,48917
"Tach Gayint",0.380056951994056,29706,0.356211595431486,27956,0.404348773291465,31488
"Tahtay Adiyabo",0.00395568833844724,737,0.00114757297540865,211,0.0102543606560435,1932
"Tahtay Koraro",0.0102044505885609,697,0.00200454362365215,133,0.0308395708344366,2137
"Tahtay Maychew",0.0200151466502735,1280,0.00166873487866531,107,0.0888241353785242,5674
"Takusa",0.336542919525214,40444,0.316376238763945,38333,0.357178538663975,42607
"Tanqua Abergele",0.0883384394730113,9044,0.0580965733052823,5865,0.128241692635425,13280
"Tarema Ber",0.467500320553135,26898,0.437712939235894,25197,0.497463149388462,28609
"Telalak",0.497097332764184,72121,0.350442322130364,57520,0.649147796437638,86934
"Teltele",0.794718956988235,118137,0.73500940565615,109947,0.838485896979634,124565
"Tembaro",0.388450959710635,32449,0.370768308362352,31182,0.406147018591421,33717
"Tena",0.260556088115793,47589,0.245212665009182,44765,0.276347210144025,50497
"Tenta",0.481987078958256,80689,0.447185118899607,74917,0.516908327186434,86481
"Teru",0.0337122602832435,6779,0.00925521318361627,1922,0.0881148612107646,17363
"Thehulederie",0.49807082359803,45372,0.462790757166988,42175,0.533371526942669,48569
"Tikur Enchini",0.363517007565177,26150,0.356313386738328,25632,0.37076628286671,26671
"Tiro Afeta",0.333893867024668,52873,0.326436070238652,51709,0.341414865577855,54046
"Tiyo",0.279787141342486,26355,0.266029486447556,25068,0.293857604959671,27672
"Tocha",0.349051103710468,30339,0.340596612678402,29633,0.357580647971267,31051
"Toke Kutaye",0.353315018275728,52848,0.345464660016594,51669,0.361224453848055,54036
"Tole",0.368134685564813,18502,0.35567960928949,17878,0.380722702186957,19133
"Tsegede",0.412619280311042,140043,0.369044928199001,125814,0.456940622641597,154627
"Tselemt",0.175840889313281,10875,0.154879898650486,9575,0.198603495052583,12289
"Tselemti",0.147058869662736,29613,0.121281191342512,23464,0.178275868840068,37323
"Tulo",0.317210970132323,24138,0.207800280297449,17072,0.524813491903787,37056
"Ubadebretsehay",0.353379089299185,22165,0.34312083925987,21521,0.363738701454175,22815
"Uraga",0.261000447576742,39207,0.246838683639634,37105,0.275552984966715,41367
"Wadera",0.4738214636612,49115,0.43410938371666,45013,0.513052894057345,53165
"Wadla",0.41128633797894,42104,0.384738576493597,39356,0.438230984569634,44895
"Waliso",0.389440967336081,48636,0.377172778135327,47108,0.401835561066263,50179
"Walmara",0.419115567900078,50398,0.401331500343298,48277,0.437062670320698,52538
"Wama Hagalo",0.314221080411856,17518,0.308489309731231,17198,0.31999496507477,17841
"Wantawo",0.0179707708508682,233,0.00559497639424338,74,0.0425894145480018,544
"Wara Jarso",0.417126538911325,79195,0.399151813963035,75833,0.435269780579459,82590
"Warder",0.360662165456894,0,2.07522313669194e-08,0,0.999994670758387,0
"Wayu Tuka",0.302150160824325,23058,0.296462215950632,22624,0.307882728608147,23495
"Wegde",0.45225250061535,55467,0.424917597496248,52097,0.47981119410802,58866
"Wegera",0.230652827291796,39327,0.214619612830022,36624,0.247287276600114,42133
"Welkait",0.282864282218763,87817,0.247443707370418,77010,0.32119579994012,99481
"Wemberma",0.330385652129436,24496,0.319826097155284,23828,0.34107254370549,25172
"Wenago",0.279311750887311,2240,0.264216624233327,2119,0.294785790388817,2364
"Wenbera",0.421143643946618,26496,0.406175283616787,25602,0.436220385383114,27397
"Wenchi",0.37582203667847,33417,0.3661683807344,32567,0.385547950391843,34275
"Were Ilu",0.506960256659486,65939,0.474298876809368,61658,0.53957825649286,70216
"Werei Leke",0.0126831560444081,1575,0.00322944844701324,390,0.0355237884208293,4489
"West Belesa",0.231604970817273,31646,0.216772907182356,29637,0.246968333394372,33725
"West Esite",0.326175429869023,52564,0.313490040575489,50515,0.339051542638587,54644
"West Imi",0.346811615940223,0,0.000286650869143035,0,0.993698089199567,0
"Wilbareg",0.307738645855098,44102,0.297751295514323,42696,0.317863631730834,45527
"Wondo-Genet",0.271228922996686,22996,0.260084177079445,22061,0.282591774793655,23949
"Wonosho",0.273134795338196,14527,0.261472665724662,13910,0.285032717956178,15156
"Worebabu",0.489527887925346,56815,0.4517528088555,52472,0.527427953505417,61169
"Wuchale",0.438028569935857,48214,0.416544687389902,45847,0.459686568952664,50600
"Yabelo",0.905676408074485,120750,0.873101955449375,115894,0.931367817255975,124673
"Yalo",0.0694532816146029,3960,0.0302098812698115,1802,0.136276700774746,7506
"Yama Logi Welel",0.28299821382517,9805,0.275831603340298,9558,0.29024992843567,10054
"Yaso",0.30831749867229,5510,0.296892713753474,5304,0.319916050910659,5719
"Yaya Gulele",0.429773067442279,28404,0.410918055893892,27144,0.448783236097481,29675
"Yayu",0.299184757662093,15827,0.290914624170794,15402,0.307556174408518,16257
"Yeka",0.43338457332109,14290,0.387502978057941,12719,0.480190066660415,15895
"Yeki",0.292611022734393,16094,0.28439421048724,15652,0.300931221752045,16541
"Yem",0.359521914811276,28033,0.351092848014916,27392,0.368015018397091,28678
"Yilmana Densa",0.3068353029165,78881,0.297260545863378,76440,0.316535259660468,81355
"Yirgachefe",0.280432630089489,13810,0.267329565189914,13166,0.293821956898973,14468
"Yubdo",0.268212881971493,8645,0.262160292363959,8452,0.274331837253926,8840
"Zala",0.350668219001022,36429,0.341749529800245,35496,0.359665272229534,37370
"Ziquala",0.294119331469885,37942,0.264264045590127,34106,0.325688352467171,41999
"Ziway Dugda",0.302303250740452,63743,0.288414845340946,60865,0.316453984748003,66676
"Total",0.379158421802152,22024641,0.250621185835667,20430038,0.580708341944256,23868622
