"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chinaksen",0.301863662284958,0,3.99985531460351e-05,0,0.996458878906774,0
"Chire",0.210640118121669,15606,0.195870441692449,14510,0.225996745990432,16745
"Chiro Zuria",0.2568073279241,26831,0.0936296761776774,9506,0.508526798944965,53808
"Chole",0.262158284648405,28506,0.243783098585799,26506,0.281169704775169,30576
"Chora",0.33017131055025,89357,0.322406142587762,87298,0.338008480800254,91436
"Chuko",0.210813583796183,21348,0.198340418177638,20073,0.223712743354111,22667
"Chwaka",0.306716236744409,10110,0.299560965962395,9879,0.313939550435779,10342
"Dabat",0.263317332570704,34242,0.245774137589801,31991,0.281456891286393,36571
"Dabo Hana",0.308932382577006,19732,0.303550490842477,19403,0.314354741407645,20065
"Dale",0.21956962629105,18745,0.20381398063929,17398,0.235952722949044,20145
"Dale Sadi",0.255345474960019,13461,0.24876961488081,13114,0.262005403195246,13813
"Dale Wabera",0.279900389320642,4398,0.27294250719941,4289,0.286939925776248,4507
"Dalfagi",0.522424579427764,46830,0.442031162635779,40258,0.597387198543237,53034
"Dalocha",0.288098026515628,26314,0.279018117606991,25484,0.297305284549804,27155
"Dalul",0.00157126499175025,123,0.000123360771791211,11,0.00696441848533286,522
"Damot Gale",0.24064705685452,26524,0.228847349389839,25203,0.252751929173384,27879
"Damot Pulasa",0.245372146673782,9734,0.2312004389494,9172,0.259964781480617,10313
"Damot Sore",0.274690145894222,22246,0.265053181348923,21457,0.284488980794933,23048
"Damot Weydie",0.286313041343882,26638,0.278348845329866,25823,0.294383550396737,27466
"Dangila",0.242377363906595,48280,0.235817594632134,46969,0.249027391496466,49610
"Dangura",0.347419851233303,11792,0.327534777963116,11224,0.367763355147436,12372
"Daniboya",0.265476325066188,17166,0.255212417780869,16502,0.275931509083687,17842
"Dano",0.321438455848217,46624,0.314717821591065,45663,0.328218142785812,47594
"Danot",0.310380700898571,0,2.43415823043472e-07,0,0.999863833309212,0
"Dara",0.244379306373106,18815,0.230203162163689,17722,0.258978486163986,19941
"Daramalo",0.32399449440114,11068,0.316202858007754,10812,0.331859181946729,11326
"Darimu",0.282116624744553,31998,0.275351080404698,31255,0.288956885542332,32750
"Daro Lebu",0.277271477111609,20024,0.239265684690307,17677,0.319345035819164,22572
"Dasenech (Kuraz)",0.659667693191607,371813,0.495425975598915,290411,0.805018174107241,446038
"Dawe Kachen",0.199016570167006,7147,0.134939213654051,4781,0.280241477577172,10187
"Dawo",0.365511050465551,31169,0.354704061968693,30252,0.376420845769482,32094
"Dawunt",0.414965642615577,20277,0.38602395981326,18840,0.444263709963096,21731
"Debark",0.280897884190039,33242,0.260711389461191,30884,0.301782364848624,35682
"Debay Telatgen",0.369059868617374,39094,0.352249743435397,37319,0.386089845351179,40892
"Debeweyin",0.36647301379052,0,5.88920973608904e-06,0,0.999733435581587,0
"Debre Elias",0.338873468895396,37345,0.329062089192656,36281,0.348788354186326,38422
"Debre Libanos",0.404409898165828,26902,0.383568657337188,25515,0.42550993330749,28306
"Debresina",0.416420870045346,74382,0.391302039275318,69858,0.441855973550013,78966
"Debub Achefer",0.255591179337186,43757,0.248498534710302,42535,0.262781530294086,44996
"Debub Bench",0.273821894795994,29392,0.26465404459079,28406,0.283134337161666,30394
"Decha",0.332637805737939,40728,0.324067896981161,39735,0.341287413502122,41730
"Deder",0.251568753564945,5858,0.00669927716174961,251,0.853957068244207,18984
"Dedesa",0.309153803059743,25822,0.302755204650904,25272,0.315609878510352,26378
"Dedo",0.310020432645941,90236,0.302480624477278,87891,0.317640191777195,92609
"Dega",0.292460942891663,20715,0.287390857183259,20359,0.297570724645967,21075
"Dega Damot",0.324073647020896,45592,0.311856015658956,43872,0.336472090138675,47337
"Degehabur",0.304410454829951,0,1.29454411387381e-05,0,0.998493973679311,0
"Degehamedo",0.278741485565939,0,2.07691333474648e-05,0,0.996062652632417,0
"Degeluna Tijo",0.272592845770256,50115,0.258510089680546,47584,0.287007577384778,52706
"Degem",0.399341417044716,51525,0.379852376623769,49035,0.419066181819644,54046
"Degua Temben",0.0187351515898353,1791,0.00739294824307237,712,0.0393448333476091,3741
"Dehana",0.361052784706238,35747,0.338597099351251,33530,0.38396513706248,38010
"Dehas",0.961965332534099,53101,0.909702950775044,50295,0.987950039631847,54490
"Dejen",0.376052674210917,33631,0.358786571062136,32103,0.393551767919607,35181
"Delanta",0.431928494795533,50508,0.403700359208834,47200,0.460485579316122,53855
"Dembecha",0.318251941123282,53689,0.308342717748183,51954,0.328286372546227,55448
"Dembel",0.350393399150529,0,0.000164454075303861,0,0.996786999707434,0
"Dembia",0.234036703668489,58217,0.222438098949567,55324,0.245951420369577,61190
"Denan",0.330384200258127,0,9.58977804431074e-05,0,0.99602024170815,0
"Dendi",0.36790352190128,97247,0.356857299199742,94333,0.379053189302558,100189
"Denibu Gofa",0.347469617929798,28240,0.339054184127181,27516,0.355958131139475,28971
"Dera",0.336551737914529,160738,0.321393655447289,153478,0.351927823004754,168105
"Derashe",0.319772580583212,22396,0.310198528151029,21719,0.329458670201893,23081
"Dessie Zuria",0.439451003741523,121350,0.405399491931298,111798,0.47392795943474,131026
"Dewa Cheffa",0.449455088203891,60602,0.413420560981141,55719,0.48588906723401,65543
"Dewa Harewa",0.476490200297705,31958,0.437544754418886,29355,0.515651522167912,34577
"Dewe",0.547453440791539,40569,0.459256231457385,35363,0.624780163381107,45435
"Dibat",0.299139194426467,23144,0.288690267161928,22400,0.309744145887268,23899
"Didu",0.289567992122787,19946,0.281133658398987,19377,0.298115425914973,20523
"Diga",0.303632007619945,30084,0.297231436845491,29428,0.310091880381691,30745
"Diguna Fango",0.281669623610092,18234,0.274012127743619,17738,0.289422341345084,18737
"Dihun",0.270331123999892,0,0.000467126150848711,0,0.971540884425483,0
"Diksis",0.240535755508011,39523,0.225868983086565,37009,0.255678865943096,42124
"Dila Zuria",0.240370270508515,2639,0.223223107933858,2450,0.258159551273065,2834
"Dillo",0.923080996956117,33368,0.835048638833751,30180,0.969529203437852,35104
"Dima",0.573120874949411,8329,0.537355828065859,7813,0.607168796162377,8819
"Dinsho",0.269119970211559,8500,0.247308191951093,7791,0.291784649042463,9239
"Dire",0.934117207523364,82358,0.868012921075381,76698,0.972150046931168,85602
"Dire Dawa",0.309033097149384,0,0.000721277794430288,0,0.981394939054081,0
"Dire Dawa/Town",0.302311729280595,0,0.00104758785255105,0,0.9729168422608,0
"Dita",0.309828903333835,32448,0.30225817038886,31642,0.317475754748191,33262
"Doba",0.268861372324458,36195,0.0287267476306218,3951,0.73737629925172,100208
"Dodola",0.239709449730527,61516,0.224547868862018,57676,0.25536943704778,65483
"Dodota",0.293251351746872,34670,0.279733240803871,33051,0.307046689232715,36322
"Dolo Odo",0.790238099461805,16513,0.155269706105569,7146,0.997956260388352,18982
"Dolobay",0.638130766229152,0,0.00941857493377678,0,0.999253154775122,0
"Dorani",0.280937385191709,6845,0.272162682813371,6631,0.289837201663413,7061
"Doya Gena",0.270086951920387,24290,0.25769619857359,23171,0.282753201694238,25433
"Dubti",0.0944219730217524,5476,0.0142415225150103,969,0.29429767582195,16798
"Dugda",0.315676626022086,52499,0.301764311205549,49938,0.329907095800801,55128
"Dugda Dawa",0.468249370480572,80088,0.417333519761711,72461,0.517170965687602,87629
"Dulecha",0.403649623695165,67357,0.373685487523684,62408,0.434098483768842,72389
"Dune",0.28271068404264,15109,0.272153691896628,14546,0.293453746651801,15682
"East Belesa",0.320585271397827,58025,0.301472892242646,54598,0.340141537455502,61533
"East Esite",0.328977096844787,53718,0.314744277897822,51363,0.34344310062376,56114
"East Imi",0.304121529203855,0,0.00112960638343987,0,0.971939734430103,0
"Ebenat",0.335471847422139,76572,0.317693497244441,72599,0.353594748101858,80624
"Eferatana Gidem",0.434238771994463,23227,0.401066523982815,21452,0.467855451869242,25027
"Ejere",0.378172004203844,40939,0.364648737323661,39472,0.391838638920984,42422
"Elidar",0.00975387498924956,522,0.000405159561672833,20,0.0525866335349475,2830
"Enarj Enawga",0.385284478796356,53634,0.365948474889901,50950,0.404882789956921,56356
"Enbise Sar Midir",0.421812693853929,40253,0.398393156757871,38021,0.445486941610832,42511
"Endamehoni",0.101348250840853,5685,0.0676228393868477,3751,0.144972652378538,8209
"Enderta",0.0129944610680996,1656,0.0042451737352978,543,0.0305810995925008,3888
"Endiguagn",0.229318169267262,13721,0.213244174684861,12759,0.246000106747895,14719
"Enemay",0.360923620258065,55802,0.34374606137461,53135,0.378367007868941,58511
"Enemorina Eaner",0.331617344275619,82690,0.321184876221882,79799,0.342186341219945,85622
"Ensaro",0.432392458775111,9408,0.408514222466827,8890,0.456503128403539,9930
"Erebti",0.0102609874726116,659,0.00156425427927106,106,0.0353969271520045,2211
"Erer",0.381997876420869,0,0.0105106908022502,0,0.951225381726275,0
"Erob",0.00183372893787548,34,7.86855781365514e-05,1,0.00941547120431658,177
"Esira",0.358359345771374,18878,0.350018982861993,18480,0.366764467004947,19279
"Ewa",0.190142495943658,67182,0.129480736652434,46686,0.266829934172348,92608
"Ezha",0.334813253562953,41399,0.325563432046398,40228,0.344160935471617,42584
"Fagta Lakoma",0.256838878551894,45941,0.24924060560974,44574,0.264548647140424,47329
"Farta",0.291874426405779,69639,0.278174929185098,66434,0.305869713498226,72911
"Fedis",0.284748855352912,0,0.000352547898584659,0,0.981888338355035,0
"Fentale",0.360745569801904,42513,0.337079035117797,39742,0.38487769293623,45342
"Ferfer",0.388557769914478,0,6.25090086572424e-07,0,0.999973655927552,0
"Fik",0.258547527009627,0,0.000177853004854854,0,0.980823247057845,0
"Filtu",0.731494207368396,24899,0.307900811741815,12814,0.964486109277944,31235
"Fogera",0.256513085246874,57995,0.245345896551795,55516,0.267941807504173,60531
"Gaji",0.275114250122717,8280,0.26882415395931,8086,0.281472289569377,8476
"Gambela Zuria",0.299963092322442,43741,0.289814406413546,42261,0.310256834942617,45241
"Gambella Wild Life Reserve",0.164413831827066,0,0.124919057309251,0,0.209973759232824,0
"Ganta Afeshum",0.00394440518551755,256,0.000393934223699357,25,0.0159233699048876,1035
"Gasera",0.218962096449004,29929,0.200457496167094,27395,0.238343138083174,32584
"Gashamo",0.319365447880606,0,3.17724363668926e-07,0,0.999878393008684,0
"Gawo Kebe",0.343837894599168,18892,0.33586332539371,18467,0.351871290041694,19320
"Gaz Gibla",0.399685258648262,27226,0.373438981181496,25442,0.426363698646609,29040
"Gechi",0.317164468742285,28473,0.311528714346014,27965,0.322841408547764,28985
"Gedeb Asasa",0.210914863922804,52051,0.197884678633598,48829,0.224398504980148,55387
"Geladin",0.348827205052694,0,2.21857842243132e-07,0,0.999960115671722,0
"Gelana",0.296157630609638,12279,0.28720801128206,11879,0.305227106308035,12686
"Gelila",0.338280080605489,10633,0.329430303759581,10358,0.347214199083781,10911
"Gembora",0.319441193870905,30556,0.311713922214576,29784,0.327244498210416,31335
"Gemechis",0.24919831647421,39611,0.0459644070565374,7725,0.621259783429949,97174
"Gena Bosa",0.340237596233909,39792,0.333631868686487,38923,0.346894614777237,40669
"Gera",0.314774001780145,36750,0.307187617609527,35884,0.322439558071508,37625
"Gerar Jarso",0.425521815464495,26440,0.398863123869136,24904,0.452406372449633,27991
"Gerbo",0.285448854780673,0,7.04209771984952e-05,0,0.992954419340222,0
"Gesha (Deka)",0.282137220019095,32454,0.27469343398109,31627,0.289672255421916,33291
"Geta",0.291015156940682,23131,0.277453860068293,22052,0.304857968546412,24232
"Getawa",0.311438935138805,27821,0.304938940883618,27247,0.317995644004149,28400
"Gewane",0.452876274933091,58856,0.159921390042506,26386,0.783444765766327,93422
"Geze Gofa",0.336269544972874,19672,0.328148008738039,19197,0.3444631251419,20150
"Gibe",0.320775929822149,29948,0.312590341223243,29159,0.329045517739763,30746
"Gida Ayana",0.31274147354103,53418,0.305549339871018,52204,0.319998985717911,54642
"Gidami",0.409266929411017,20122,0.398233214642703,19628,0.42036549333411,20619
"Gidan",0.401807430834451,51129,0.373611399632521,47542,0.430491500575762,54777
"Gimbi",0.299000421208758,16897,0.291280584359354,16437,0.306852688383285,17367
"Gimbichu",0.372792040550377,26778,0.352363497470928,25337,0.393530399986093,28241
"Gimbo",0.308449671993162,22964,0.30165033505428,22464,0.31531268563578,23469
"Ginde Beret",0.35284688351708,51316,0.342842769000242,49847,0.362947585259787,52800
"Ginir",0.184438379078102,33890,0.133202749125729,26620,0.254279309642536,43215
"Girawa",0.266308237616196,0,0.00102749150062319,0,0.955443250631876,0
"Girja (Harenfema)",0.238668996818735,14653,0.221656464809853,13622,0.256320055375766,15723
"Gishe Rabel",0.504737904452947,28612,0.469115870256323,26596,0.540322494202943,30627
"Gnangatom",0.604117599041182,249901,0.569380256770825,234770,0.637640335352432,264430
"Goba",0.234111203530168,15116,0.212742487130731,13722,0.256527621443897,16582
"Goba Koricha",0.278004274637117,25906,0.233253793312982,21346,0.32816307121986,31052
"Gobu Seyo",0.302947582544801,27872,0.297465067638245,27346,0.308472610329335,28403
"Gode",0.373348747753637,0,7.62619387729939e-05,0,0.998630500634765,0
"Godere",0.284575876574436,7553,0.275142619190703,7314,0.294150976367576,7796
"Gog",0.390475845472479,967,0.350213696104061,829,0.432458266277243,1111
"Golo Oda",0.252718495796018,590,0.00538736298171489,33,0.874174668119395,1875
"Gololcha Arsi",0.275931953942482,49747,0.255954371223012,46173,0.296593171261205,53443
"Gololcha Bale",0.21053509817024,27820,0.165667636947961,23003,0.265432241729783,33446
"Goma",0.307973202135267,44528,0.300138236009689,43374,0.315894500207629,45695
"Goncha Siso Enese",0.378346386299819,49663,0.35902770346059,47149,0.397930856481676,52215
"Gonder Zuria",0.237886126445218,54388,0.224952611504858,51383,0.251212154844992,57488
"Gonje",0.296444828045285,16723,0.286462196675752,16154,0.306574632591989,17300
"Gorche",0.198588380846701,25104,0.184554945600329,23289,0.213210023479311,26999
"Goro",0.257432615250876,46857,0.241492744597843,44801,0.274208677127981,48998
"Goro Baqaqsa",0.389266226333029,4082,0.0691715133882859,989,0.826531046954936,8229
"Goro Dola",0.645248711415055,46462,0.548404564735241,39473,0.732358714204538,52864
"Goro Gutu",0.265435603038768,7208,0.00880502808651726,296,0.852630592935248,23703
"Guagusa Shikudad",0.276945953636014,21460,0.268841186314873,20825,0.285160278035972,22104
"Guangua",0.280295372290422,79210,0.272009210437588,77070,0.288692794914443,81376
"Guba",0.426742149635233,9327,0.388015138613623,8474,0.466233885107863,10195
"Guba Lafto",0.391659402006853,64502,0.362641660510966,59663,0.421272407743677,69447
"Gudetu Kondole",0.408683626534168,27772,0.399744728352958,27158,0.417665728854827,28390
"Guduru",0.341752749982124,51598,0.334607034931368,50537,0.348952021650608,52666
"Gulina",0.129318161458714,19995,0.0761853434663434,12127,0.202400193372183,30593
"Guliso",0.281199449253643,13641,0.275186235598882,13343,0.28727109587122,13942
"Gulomekeda",0.00381885954617211,193,0.000166903752910148,8,0.0194825480757794,986
"Gumay",0.320723766728174,17648,0.314573639018538,17304,0.326920691213286,17995
"Gumer",0.261214295192292,21038,0.249279394418556,20074,0.273417958534283,22023
"Guna",0.274699995140583,23630,0.256825748602283,22093,0.293128237167503,25214
"Gunagado",0.317686331092874,0,8.59186246567215e-07,0,0.999766261197235,0
"Gura Damole",0.34200081732925,10300,0.248438223129516,8041,0.442732843950198,12732
"Guradamole",0.233813133889509,8556,0.0507330694049918,2154,0.581016905654294,20253
"Gurafereda",0.349884540375254,5440,0.337082222310069,5248,0.362811416970081,5634
"Gursum",0.286761254405762,0,6.61855749443391e-05,0,0.993349863914823,0
"Guto Gida",0.301083963016307,29930,0.293230623475054,29080,0.309067098739068,30796
"Guzamn",0.342440640020144,42663,0.331515194855025,41270,0.353491124286638,44074
