"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Daramalo",0.356185637207265,12185,0.347628007591531,11909,0.36481176877198,12463
"Darimu",0.289571690632788,32912,0.282458154608016,32144,0.296764847684537,33689
"Daro Lebu",0.358208335860945,26011,0.306595448336952,22917,0.414561247249745,29329
"Dasenech (Kuraz)",0.64461143464601,366264,0.438823830778768,264235,0.816811703429432,454076
"Dawe Kachen",0.269153645476029,9343,0.173762266720976,5866,0.388523496252772,13833
"Dawo",0.374108517209007,31773,0.361916835352216,30737,0.386420784472859,32820
"Dawunt",0.390407815456914,19037,0.366922305780393,17880,0.414268809778317,20214
"Debark",0.198309876075526,22604,0.181593104583737,20691,0.215860015043832,24615
"Debay Telatgen",0.316603993032485,33695,0.298421200038822,31774,0.335277894905093,35668
"Debeweyin",0.416333093171647,0,6.40402443508233e-07,0,0.999988112836248,0
"Debre Elias",0.361813634920002,39572,0.350268675182691,38375,0.373475026246471,40781
"Debre Libanos",0.429278443277657,28510,0.407360838419116,27049,0.451404656865074,29987
"Debresina",0.431491022522331,77285,0.406297908495045,72720,0.456960086637984,81904
"Debub Achefer",0.236269748953172,40197,0.229169407846175,38982,0.243483496085278,41433
"Debub Bench",0.305895411036823,33196,0.295630122631972,32091,0.31630666400389,34316
"Decha",0.347054081635976,41291,0.337529235571909,40181,0.356668572196923,42413
"Deder",0.349849434958659,0,0.0039646490670977,0,0.965612187810572,0
"Dedesa",0.315813989297587,26366,0.309276847585312,25800,0.322408017982591,26937
"Dedo",0.318881291352703,93305,0.310940364267392,90963,0.326905134191856,95673
"Dega",0.276524538967634,19653,0.270552748772375,19229,0.282557643043979,20081
"Dega Damot",0.302769839591765,43269,0.289949991609933,41431,0.315825636962587,45141
"Degehabur",0.372735940604455,0,2.07878412218991e-06,0,0.999920346993859,0
"Degehamedo",0.361665882216197,0,3.29153168273356e-06,0,0.999822584932695,0
"Degeluna Tijo",0.240724613610657,46158,0.225534606145865,43372,0.256455886315298,49037
"Degem",0.411001106298199,52068,0.390350761833221,49412,0.431882830837983,54759
"Degua Temben",0.0575129146559216,5412,0.0249749434483942,2369,0.11236713737999,10514
"Dehana",0.295490444589046,29563,0.275882437710488,27611,0.315677220701906,31573
"Dehas",0.995620956802672,54891,0.989241003359591,54546,0.998650192992188,55054
"Dejen",0.41397896237023,36806,0.396492080648175,35250,0.431625135706955,38377
"Delanta",0.378001939085714,43756,0.351058933991463,40601,0.405538909863161,46983
"Dembecha",0.341757094683288,58088,0.330855238627603,56191,0.352786906417098,60007
"Dembel",0.413059921528215,0,2.56064934915853e-05,0,0.999783062361192,0
"Dembia",0.212462481386059,53257,0.200456293190659,50340,0.224864404406082,56266
"Denan",0.388970629944347,0,1.8711600282076e-05,0,0.999648222529836,0
"Dendi",0.363645238687494,95907,0.350779901663036,92505,0.376660652652963,99350
"Denibu Gofa",0.364134529150061,29431,0.354447461078776,28636,0.373907471180505,30234
"Dera",0.366435897030965,175545,0.349513607998905,167960,0.383572882217755,183192
"Derashe",0.315912636974242,21757,0.304748596134429,20972,0.327239385967541,22554
"Dessie Zuria",0.480120332652343,135677,0.445259108910653,125877,0.515084245638457,145488
"Dewa Cheffa",0.577841970592225,79050,0.54082151068717,74033,0.614220138310786,83976
"Dewa Harewa",0.638469902627761,42671,0.600169594126891,40109,0.675498067954787,45151
"Dewe",0.679563395358811,53428,0.600682312223038,48537,0.748574768275787,57866
"Dibat",0.293540381726389,22497,0.281969100767282,21648,0.305309149071039,23360
"Didu",0.280535838197826,19399,0.272010784051009,18818,0.289182203659588,19988
"Diga",0.302525354483422,29426,0.2957477953827,28736,0.309371875269438,30124
"Diguna Fango",0.314128347844364,20329,0.3053794641076,19764,0.322977133905686,20901
"Dihun",0.349400404729865,0,0.000156610472724075,0,0.996423621548667,0
"Diksis",0.263063101587934,45288,0.246782427153539,42509,0.279840369087282,48151
"Dila Zuria",0.188446334522819,2069,0.173367791231156,1903,0.204243028716308,2242
"Dillo",0.979654077062892,35542,0.950048822625617,34477,0.992975958077674,36041
"Dima",0.518010501296188,7228,0.478244554174573,6655,0.556698108843556,7786
"Dinsho",0.17041604845189,6416,0.152603717695822,5789,0.189408629135195,7080
"Dire",0.98585892920063,86749,0.970547378758873,85463,0.994207918119179,87449
"Dire Dawa",0.395661560092094,0,0.000234582987716778,0,0.998099401055885,0
"Dire Dawa/Town",0.404380357131387,0,0.000403781081158626,0,0.997291010325129,0
"Dita",0.264446957654893,27635,0.253545998793616,26473,0.275588634645288,28823
"Doba",0.380073907345454,6444,0.0255918482908513,864,0.907453829335091,14258
"Dodola",0.201747851383142,55523,0.186682091063205,51551,0.217476518488735,59659
"Dodota",0.359756323383909,42699,0.344150327453861,40826,0.375584935728784,44600
"Dolo Odo",0.894403371906828,32798,0.297669563991223,17928,0.999879463229253,34881
"Dolobay",0.712045218812662,0,0.00785780804269907,0,0.999949521689062,0
"Dorani",0.286340776396528,6964,0.277521157368426,6750,0.295282186252331,7181
"Doya Gena",0.274531153284679,24758,0.262668158963681,23687,0.286643341505758,25851
"Dubti",0.304615472294639,14940,0.0687976249000647,4536,0.67446196328274,31508
"Dugda",0.377660321098755,62029,0.357674725397269,59633,0.398012686025375,64455
"Dugda Dawa",0.569453461499308,95449,0.527351136710887,88376,0.608065401408506,102201
"Dulecha",0.554528395834003,93478,0.522955348139261,88170,0.585768520648167,98733
"Dune",0.284209311691223,15186,0.273781451742892,14629,0.29481754952114,15752
"East Belesa",0.25908000932655,47093,0.242462578377025,44103,0.276226962465501,50178
"East Esite",0.30209395663062,48408,0.288232121131944,46129,0.316227735490332,50736
"East Imi",0.370474856197614,0,0.00041506343568933,0,0.994922859484759,0
"Ebenat",0.2759716324761,63064,0.260304443945929,59558,0.292053823856841,66664
"Eferatana Gidem",0.557005859227232,29828,0.522126436623748,27960,0.591475862032163,31674
"Ejere",0.392709447716723,42434,0.377836253207018,40818,0.407734749716911,44067
"Elidar",0.123017625889467,4688,0.00572525742247354,234,0.545030483653829,20475
"Enarj Enawga",0.376600638807418,52050,0.356581874980266,49272,0.396940872429317,54875
"Enbise Sar Midir",0.432943032638037,41204,0.410856861441898,39093,0.455218615097577,43335
"Endamehoni",0.153296528907767,8858,0.106791933833659,6105,0.211095348386569,12301
"Enderta",0.0591556167668,7452,0.0219749575320005,2780,0.126753479095378,15931
"Endiguagn",0.28946513112674,17320,0.279897924234099,16747,0.299173152030111,17900
"Enemay",0.369593642969247,57320,0.351389068154444,54490,0.388076168898344,60193
"Enemorina Eaner",0.362248445917391,89603,0.352609179621724,87146,0.371970977347001,92084
"Ensaro",0.451370649851672,9779,0.428100570571835,9273,0.474797413445338,10289
"Erebti",0.0954933076920745,5586,0.0208622751552776,1301,0.262072073036043,14820
"Erer",0.457022369079144,0,0.00502253308709858,0,0.990624559109684,0
"Erob",0.0209322456658823,300,0.000594445273394089,7,0.119524911939801,1796
"Esira",0.377663834555068,19809,0.368896065223887,19358,0.386493472911011,20263
"Ewa",0.412563118405817,144362,0.319914173412602,113824,0.511620975769066,176707
"Ezha",0.329050451436705,40500,0.318888499112334,39198,0.339343141752043,41820
"Fagta Lakoma",0.230582133066925,41281,0.222728487505799,39872,0.238579019063202,42717
"Farta",0.252705249499449,60216,0.24035231352171,57243,0.265369207996957,63264
"Fedis",0.366906406516413,0,9.05445663465078e-05,0,0.998278037679194,0
"Fentale",0.479188399056964,57993,0.450446516375594,54616,0.507985080242722,61380
"Ferfer",0.427889546520504,0,3.82123288066295e-08,0,0.999999255743433,0
"Fik",0.349650588994437,0,5.05820471157133e-05,0,0.998442645579643,0
"Filtu",0.880537120575374,33367,0.50322684663347,21849,0.994222869810969,36758
"Fogera",0.257414105403322,58746,0.246141800571295,56203,0.268942900917827,61346
"Gaji",0.266557207255333,8037,0.260393728543912,7848,0.272790004362605,8229
"Gambela Zuria",0.350623805065108,51782,0.338504946588677,50022,0.362881049814986,53559
"Gambella Wild Life Reserve",0.0727331241217815,0,0.0348868423569225,0,0.12499180094123,0
"Ganta Afeshum",0.0191576951809488,1251,0.00116795530506278,76,0.0909935561975488,5952
"Gasera",0.2372012322525,32279,0.217848644489641,29612,0.257407780548801,35066
"Gashamo",0.380675552290676,0,1.73726476039815e-08,0,0.999997721727142,0
"Gawo Kebe",0.342381427931921,18967,0.334125975720868,18526,0.350704866891445,19412
"Gaz Gibla",0.297749876206757,20308,0.274747294523188,18742,0.321557259542181,21929
"Gechi",0.28713295963982,25901,0.27981840413214,25241,0.294534295089699,26568
"Gedeb Asasa",0.217893550436513,53810,0.202865392863504,50111,0.23350116524513,57651
"Geladin",0.393600076106,0,1.11469843660872e-08,0,0.999999007697892,0
"Gelana",0.314763166747432,12845,0.30084556182542,12336,0.328983608065557,13363
"Gelila",0.30092145776277,9554,0.290315306059415,9224,0.311712170268218,9889
"Gembora",0.353388786998929,33828,0.344970902591695,33026,0.361873682448342,34638
"Gemechis",0.341011695051627,31634,0.0419802853540586,5171,0.81298045689082,72450
"Gena Bosa",0.368147243641141,44098,0.36024180934992,43170,0.376106196835915,45033
"Gera",0.281733063030399,32939,0.272544470614586,31871,0.291067950824011,34024
"Gerar Jarso",0.470481638629114,28963,0.44750131706785,27549,0.493530997164672,30383
"Gerbo",0.36198155209388,0,1.34066534125882e-05,0,0.999509621592056,0
"Gesha (Deka)",0.268281429830335,30676,0.259263475778899,29626,0.277445543830343,31744
"Geta",0.271305388860876,21585,0.258847177127674,20594,0.284035856436123,22596
"Getawa",0.295382294835795,26410,0.285583336266351,25532,0.305342200252816,27302
"Gewane",0.567709099156339,59265,0.177716560492203,27752,0.90211188138416,85628
"Geze Gofa",0.332828932013741,19321,0.323574890402892,18761,0.342184883663121,19886
"Gibe",0.352111770533104,32771,0.344146357543877,32024,0.360138339464347,33525
"Gida Ayana",0.298488929435058,50829,0.290927629375256,49530,0.306133922453564,52142
"Gidami",0.464487247401222,21426,0.451876562685372,20865,0.477115779356752,21991
"Gidan",0.327412688854106,41722,0.301822080053368,38441,0.353801794687853,45107
"Gimbi",0.272168032568315,15426,0.264449327395837,14971,0.280032728718396,15892
"Gimbichu",0.399188345767502,28641,0.379975728699951,27265,0.418625238755602,30032
"Gimbo",0.302463435803787,22851,0.295219423539882,22322,0.309784228720054,23385
"Ginde Beret",0.380076130458242,54299,0.368711518530645,52661,0.391536681606356,55954
"Ginir",0.223017260965617,40032,0.148932709440563,29898,0.326916049590704,53443
"Girawa",0.3550927397497,0,0.000363147864110035,0,0.994078021905488,0
"Girja (Harenfema)",0.24615240880328,15246,0.228583764659919,14173,0.264370001430107,16359
"Gishe Rabel",0.484944412866923,27394,0.449628876166288,25380,0.520380619269843,29417
"Gnangatom",0.59045584055664,245386,0.555179754204925,230237,0.624757374241615,260048
"Goba",0.17590934351114,12675,0.157470420404103,11393,0.195572299156627,14036
"Goba Koricha",0.373856065145009,34799,0.309304163125998,28137,0.444551128618653,42135
"Gobu Seyo",0.312831901412117,28970,0.307105298142115,28438,0.318600456395554,29506
"Gode",0.413269003030259,0,1.23246985267364e-05,0,0.999868708565569,0
"Godere",0.315825973734849,8116,0.305125344683009,7854,0.326672023414479,8381
"Gog",0.291737660837247,540,0.253526268754667,422,0.334053588967932,679
"Golo Oda",0.345521034750047,0,0.00302859511625099,0,0.971497042522455,0
"Gololcha Arsi",0.35752078078151,65361,0.334967793812943,61279,0.380550677574497,69529
"Gololcha Bale",0.268260420938797,35126,0.204316359209837,28446,0.347162761094749,42987
"Goma",0.312591432403206,45320,0.304423531134099,44118,0.32085022436221,46536
"Goncha Siso Enese",0.379318194674841,49906,0.361078876772039,47482,0.397808884571896,52367
"Gonder Zuria",0.192066547208185,44292,0.180339915273657,41557,0.204253174206686,47138
"Gonje",0.290549051613837,16698,0.27980990197733,16084,0.301464352067899,17323
"Gorche",0.214017551819892,27855,0.20112535537321,26191,0.22734473078819,29574
"Goro",0.279903778316849,50326,0.262960705343457,48120,0.297632260383984,52612
"Goro Baqaqsa",0.533557829665114,3415,0.0951289434019432,1101,0.940675643202118,5296
"Goro Dola",0.816847833660834,59108,0.753281165623388,54198,0.869132719645335,63221
"Goro Gutu",0.374197333202318,0,0.00588753448537848,0,0.96641230968989,0
"Guagusa Shikudad",0.265111156405683,20748,0.256132651280112,20059,0.274240937206607,21450
"Guangua",0.277229475948195,78047,0.268633922266563,75849,0.285947606282752,80275
"Guba",0.473093550450107,10323,0.43203687641259,9422,0.514426575550571,11226
"Guba Lafto",0.403807453943676,67447,0.373635470016056,62382,0.434513290178542,72604
"Gudetu Kondole",0.427204900657396,29483,0.41775512863944,28828,0.436692793265117,30142
"Guduru",0.347941192912144,52080,0.329727381068328,49645,0.366697319658264,54584
"Gulina",0.322222940372852,48937,0.221042905840404,34319,0.439110645530333,65613
"Guliso",0.289909141954805,14046,0.283887481013613,13752,0.295985834019872,14343
"Gulomekeda",0.0202235063572209,1014,0.00034795641192397,17,0.127063811493271,6391
"Gumay",0.301402089832283,16925,0.293771948361448,16507,0.309119034625011,17347
"Gumer",0.273998655349836,22073,0.262888932740557,21179,0.28532013364282,22985
"Guna",0.281360452664385,24216,0.262421137879706,22587,0.300894631809951,25895
"Gunagado",0.385181544475727,0,5.75447508818164e-08,0,0.999995203060735,0
"Gura Damole",0.49921020134357,14361,0.383631404715685,11618,0.598219743222906,16819
"Guradamole",0.317432191327435,8971,0.054793557638433,2219,0.752648425391268,19435
"Gurafereda",0.353447235838883,5466,0.340266257856076,5270,0.36678447930879,5665
"Gursum",0.373361235832793,0,1.30227767260385e-05,0,0.999634561798111,0
"Guto Gida",0.309747061795722,30535,0.301431099062581,29659,0.31821690974212,31431
"Guzamn",0.368106932821517,45303,0.355791655081155,43742,0.380549299768901,46883
"Habro",0.362605287450972,33678,0.300372593903475,27741,0.430105335669961,40129
