"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akobo",0.0101247951993292,236,0.00287905874703145,68,0.0257934657853529,598
"Alaba",0.297969813604281,49547,0.287391057688843,47775,0.30871092223057,51347
"Alaje",0.107970241947635,9159,0.064513464710012,5416,0.16753253193228,14320
"Alamata",0.220889080546304,27803,0.178283298570838,22170,0.27009496779369,34353
"Albuko",0.470373058471584,50291,0.436535690454808,46663,0.504416269475293,53942
"Ale",0.280993244266771,15424,0.273090959709379,14997,0.289000150791429,15856
"Aleltu",0.427926552564988,25631,0.407873539711147,24426,0.448158859203628,26847
"Alem Gena",0.419795280710058,65550,0.404951797065275,63225,0.434748410722159,67893
"Aleta Wendo",0.19818321044627,22485,0.18575186443674,21072,0.211066158377202,23948
"Alfa",0.303118894018004,46537,0.289684603862596,44613,0.316845352484908,48501
"Alge Sachi",0.310268707636843,29308,0.304647583926867,28785,0.315934687365464,29836
"Alicho Woriro",0.284543602149537,32501,0.273140912130269,31106,0.296175349669415,33926
"Alle",0.361937447219682,19347,0.350938757757189,18776,0.373046444217596,19924
"Amaro",0.337795205183226,24510,0.328163144083378,23792,0.347530649323952,25235
"Ambasel",0.467023836045347,55948,0.43560663721217,52163,0.498637689735954,59757
"Ambo Zuria",0.391472434141921,80377,0.381347830198491,78328,0.401665733369862,82440
"Ameya",0.378782765973762,63676,0.370445971215352,62268,0.38717328105499,65094
"Amibara",0.452516790399082,70300,0.376184645632466,60543,0.532454681135072,80423
"Amigna",0.299089973614842,32631,0.278131494460435,30404,0.320699611968866,34927
"Amuru",0.363034036449328,23484,0.353538834716772,22944,0.372609189816009,24028
"Ana Sora",0.238792432597356,35828,0.224587169479258,33703,0.253443379293412,38021
"Analemmo",0.29201466720717,18537,0.280842239138896,17829,0.303375984056525,19257
"Anchar",0.375872674678124,24098,0.351952335851903,22532,0.400252749550342,25698
"Anderacha",0.311574898594831,7776,0.301782532932619,7538,0.321494104458874,8017
"Aneded",0.391435349510079,35602,0.377513897771812,34352,0.405483639940134,36865
"Anfilo",0.381970408040252,10905,0.371800494463159,10618,0.392220019031447,11194
"Angolelana Tera",0.444546132785812,62509,0.420933223325433,59157,0.46834870642313,65889
"Anigacha",0.256425535898664,9600,0.245451362179059,9189,0.267632300704126,10019
"Ankasha",0.274970025955431,76880,0.266486225830558,74450,0.283576429478077,79348
"Ankober",0.463330019370715,28303,0.43628134019891,26652,0.490538665694517,29964
"Antsokiya",0.526835155511594,23748,0.490782730692905,22115,0.562683907207137,25372
"Arba Minch Zuria",0.354090954755891,36467,0.344697869069589,35500,0.363572131109675,37444
"Arbe Gonna",0.198951517345143,32916,0.186139445853539,30745,0.212250963191283,35172
"Arero",0.973279320316091,45127,0.950287027496445,43962,0.987199446702777,45848
"Argoba",0.54517467741313,44818,0.504984090844883,41504,0.584934577885407,48097
"Argoba Special Woreda",0.471312607499193,18776,0.44324269441492,17648,0.499518215770874,19911
"Aroresa",0.211960502626373,36878,0.197345691180631,34296,0.227149431544156,39564
"Arsi Negele",0.315586281158207,53916,0.302668245184345,51345,0.328725948752416,56549
"Artuma Fursi",0.543434685564992,40443,0.506131542832565,37672,0.580374791303215,43190
"Aseko",0.334260198538863,29670,0.313501008877983,27833,0.355507375715021,31551
"Asgede Tsimbila",0.037023710906307,9729,0.0188898029368217,4872,0.0654945375118675,17448
"Assagirt",0.443619004503527,30066,0.41945008321313,28438,0.467984124209944,31708
"Assosa",0.583415771372742,37105,0.567747473802301,36139,0.59895115810506,38064
"Atsbi Wenberta",0.0142151282611932,1388,0.00294173134789074,290,0.0426191096566209,4144
"Aw-bare",0.363493103334614,0,3.05457116547356e-06,0,0.999837892706511,0
"Awabel",0.394233158259243,58066,0.379569021117689,55886,0.409039624119984,60268
"Aware",0.365774876873452,0,8.91459801658348e-08,0,0.999987707254299,0
"Awasa",0.226819182067931,15815,0.21105418187997,14709,0.24319742119763,16971
"Awasa Zuria",0.233225135521467,36092,0.221372513816157,34239,0.245400128455242,37996
"Awash Fentale",0.423157676189443,39158,0.397019837426587,36742,0.44961951804849,41605
"Awra",0.115311045000414,15697,0.0528618371969361,7448,0.214918385657116,28520
"Ayida",0.368192962388885,10013,0.359629037121571,9781,0.376818449272926,10247
"Ayira",0.299220865757145,14893,0.292685511362114,14558,0.30581802033579,15231
"Ayisha",0.275880679734682,0,0.000190170919310762,0,0.987388703191755,0
"Aysaita",0.120965463154126,11813,0.0032434550612312,328,0.569311600999609,55177
"Babile",0.34545719088037,0,3.08072531277393e-05,0,0.99884453460185,0
"Babo",0.374124891440054,17158,0.367079876649747,16837,0.381209113958493,17480
"Badele Zuria",0.338179344833265,27153,0.332741750432905,26714,0.343649402327768,27595
"Bahir Dar Zuria",0.26808153476583,182573,0.254190107751149,171774,0.282330488834299,193783
"Bako Gazer",0.362119723337365,63295,0.350708608291486,61351,0.373650915006637,65258
"Bako Tibe",0.330446304619079,58711,0.323925518724858,57535,0.337016404062604,59896
"Bambasi",0.507505456002717,18782,0.496173123017731,18367,0.518829002600752,19197
"Banja",0.276013726553506,36373,0.268486391910112,35380,0.283636407018339,37378
"Bare",0.467108697493289,0,5.89271761874358e-05,0,0.999936595926486,0
"Basketo",0.368356187061967,8244,0.359078875590646,8043,0.377706440933332,8447
"Baso Liben",0.396696894065305,50268,0.384254665525865,48698,0.409237238546997,51850
"Basona Worena",0.479093579126255,75802,0.45208435021193,71516,0.506192387759561,80104
"Bati",0.5545183478796,55328,0.514339915096137,51314,0.594167375151056,59292
"Becho",0.364143468348189,46550,0.354159972603852,45226,0.374204949437368,47884
"Bedeno",0.323173751740514,0,0.00183877785417444,0,0.971361795036939,0
"Begi",0.474587806374294,23015,0.463599618957335,22480,0.485594197045643,23552
"Bele Gesgar",0.269833139850924,28224,0.250964468568104,26240,0.289339525462782,30276
"Bena Tsemay",0.387999956012555,46603,0.374069794618162,44965,0.402068815744499,48256
"Bensa",0.202744650110503,30402,0.189275021975635,28384,0.216730614803133,32496
"Berahile",0.00838200839717986,138,0.00120890880156112,31,0.0306325347745579,401
"Berbere",0.224540921163792,15559,0.203925303541191,14117,0.246205837740612,17076
"Bereh",0.423180429508479,60629,0.404519881489901,57959,0.442005822704846,63323
"Berehet",0.450538509823164,23645,0.426195280596246,22378,0.475058094084193,24922
"Bero",0.64383512117238,3396,0.608210808577436,3207,0.67804092040786,3578
"Beyeda",0.231016205276049,16314,0.207999593420716,14713,0.255515532563528,18017
"Bibugn",0.34086189924333,33480,0.326640887666947,32085,0.355297778633418,34896
"Bidu",0.00725522028714029,58,0.000476027425592399,3,0.0343236942857196,284
"Bila Seyo",0.344522874048573,18176,0.336949324243888,17800,0.352158985147453,18555
"Bilidigilu",0.468877399056026,9481,0.457759106335549,9264,0.480015067335686,9699
"Bilo Nopha",0.299113321256042,9737,0.292102377154774,9510,0.306196030484982,9967
"Bio Jiganifado",0.337167282745225,18747,0.32841136953695,18305,0.346008123696571,19194
"Bita",0.327199876459186,22621,0.319400345758221,22100,0.335073985682061,23147
"Boh",0.365627372274818,0,1.51640540403211e-08,0,0.999996276265852,0
"Boji Chekorsa",0.283853331090317,13718,0.277301894874482,13404,0.290471548155577,14035
"Boji Dirmeji",0.296800552035082,11929,0.290463665373818,11680,0.30319498987339,12180
"Boke",0.316464737908834,26789,0.0702972192180757,8588,0.725321490940604,53680
"Bole",0.231888138996278,19399,0.203425377236806,17017,0.262279965567308,21942
"Boloso Bombe",0.359206678171049,24666,0.35081101014555,24060,0.367667760464315,25278
"Boloso sore",0.268370260919929,33513,0.258515614942245,32266,0.278401200667321,34783
"Bona Zuria",0.186016191363576,16108,0.173116321000367,14932,0.199475483699316,17338
"Boneya Boshe",0.341719318469531,22745,0.335504962488387,22327,0.347974131225312,23165
"Bonke",0.339367966457765,42548,0.330147632005853,41386,0.348679453834192,43721
"Bora",0.3608254500317,30435,0.34729754438455,29295,0.374517272947054,31591
"Bore",0.239713985178907,37779,0.226901088105394,35749,0.25288418258434,39866
"Borecha",0.365788941592472,17295,0.358590415458047,16948,0.373035915710709,17645
"Boreda",0.353355208480348,13778,0.34650004875401,13513,0.360255637476869,14045
"Boricha",0.261481916577205,58648,0.250466828185077,55704,0.272772380831754,61681
"Boset",0.384153564257015,62761,0.364996540422608,59648,0.403577453686622,65918
"Bugna",0.362383154200412,32050,0.341085934397399,30164,0.384088731457734,33971
"Bule",0.257859165827027,9119,0.245622423671261,8686,0.270382445609837,9563
"Bule Hora",0.315696233733911,71588,0.29911485525805,67827,0.332606042864189,75428
"Bulen",0.321495825978383,18376,0.309639825211798,17738,0.333525760860781,19024
"Bure",0.328090750786372,43296,0.318929051299552,42146,0.337348810894495,44458
"Bure Mudaytu",0.464034308428803,88505,0.293518005689822,56834,0.641425756898468,121681
"Burji",0.381572477008764,19775,0.366205111366665,19020,0.397003718183433,20536
"Bursa",0.205523962743366,34991,0.192782590248025,32743,0.218731975365447,37325
"Cheha",0.362925759001571,56138,0.353261821702653,54532,0.372681257944388,57762
"Cheliya",0.348889455863073,71320,0.342319240530315,69975,0.355502332992792,72673
"Chena",0.321390936830236,47607,0.314003300070747,46480,0.328848430014369,48746
"Chencha",0.319847405913742,15246,0.313020511164871,14920,0.326731832569519,15575
"Chereti/Weyib",0.605544419299769,0,0.0282176441779191,0,0.993765966730099,0
"Cheta",0.360423530255434,17339,0.352347263106598,16934,0.368562053347367,17748
"Chifra",0.269594056369351,155768,0.198111528993608,119243,0.355761530339112,198219
"Chilga",0.319548123746976,93126,0.296095532499671,86740,0.343768388407097,99723
"Chinaksen",0.365597314531605,0,1.63171064563832e-05,0,0.999506212611075,0
"Chire",0.209749588398707,15542,0.195312403084342,14471,0.224752366982069,16656
"Chiro Zuria",0.316621153132815,33105,0.101913607699299,10309,0.629080974337711,66538
"Chole",0.301491065143213,32737,0.283041520265445,30740,0.320429321783948,34786
"Chora",0.34801161071306,94257,0.339873999090948,92107,0.356219428824593,96427
"Chuko",0.223100628080976,22503,0.21164490780427,21335,0.234890320016665,23706
"Chwaka",0.32691265996834,10852,0.319348231323612,10606,0.334546334326392,11100
"Dabat",0.253454176030343,32786,0.235750778954142,30523,0.271796235133485,35131
"Dabo Hana",0.333523687157098,21298,0.327694689502348,20945,0.339393033820952,21653
"Dale",0.214535210371497,18321,0.201763919723252,17231,0.227731802737309,19448
"Dale Sadi",0.288790084481775,15206,0.281836370224095,14839,0.295818780448001,15577
"Dale Wabera",0.318344103287285,5012,0.310955661057462,4897,0.32580268924079,5128
"Dalfagi",0.513441038645109,46930,0.454622891430922,42222,0.57174854041028,51612
"Dalocha",0.309600839649715,28287,0.299285163993074,27343,0.320060033297286,29243
"Dalul",0.00444366159677659,362,0.000433859751733886,38,0.018386094390112,1452
"Damot Gale",0.252644200493382,27962,0.241650410933927,26737,0.263878272216369,29214
"Damot Pulasa",0.251229598872211,9967,0.239684831251308,9509,0.263041308635834,10435
"Damot Sore",0.290091598317893,23470,0.281130581812149,22741,0.299177675904595,24209
"Damot Weydie",0.314675869545054,28802,0.306636943248319,27996,0.322804103473871,29618
"Dangila",0.251023266512141,49947,0.244528965777122,48647,0.257601207503098,51262
"Dangura",0.36480491489343,12361,0.343836494909445,11765,0.386212089106738,12969
"Daniboya",0.284411933767083,18393,0.27451937358719,17753,0.294460394423106,19043
"Dano",0.342822911283981,49852,0.335755716361798,48840,0.349947457611642,50872
"Danot",0.361804086239634,0,5.10388264735458e-08,0,0.999990419530608,0
"Dara",0.240149795852446,18495,0.228623248177401,17597,0.25196859905107,19416
"Daramalo",0.343011731371904,11820,0.334884498418797,11554,0.351208703898227,12087
"Darimu",0.308126879351846,34889,0.300911646338347,34108,0.315413393003512,35677
"Daro Lebu",0.334963341529313,24154,0.287876334618133,21318,0.386327319612414,27197
"Dasenech (Kuraz)",0.67791733762067,378947,0.491594188162972,286116,0.830952556577955,458526
"Dawe Kachen",0.25655539435416,8954,0.169847855580862,5801,0.364734320196445,12992
"Dawo",0.395056843342258,33645,0.383442073069105,32662,0.406761109007097,34636
"Dawunt",0.41755642031771,20460,0.393952964184344,19301,0.441442626631978,21634
"Debark",0.258906474610503,30376,0.239249745760556,28098,0.279323018348627,32744
"Debay Telatgen",0.389967363487082,41386,0.372802834162429,39573,0.4073342002993,43221
"Debeweyin",0.413734520194342,0,1.63978949405948e-06,0,0.999971981058298,0
"Debre Elias",0.37214818823145,41437,0.360887954254762,40262,0.383511097368103,42624
"Debre Libanos",0.447714092882652,29796,0.426107620197739,28357,0.469468163208118,31246
"Debresina",0.446669903709505,80314,0.421879283680396,75830,0.471657101338832,84835
"Debub Achefer",0.262630106630837,44702,0.2553325614647,43457,0.270026626286539,45964
"Debub Bench",0.290208034392284,31111,0.28071341425917,30095,0.299841550617154,32143
"Decha",0.360304912710553,44638,0.351255348709746,43586,0.369428737517728,45699
"Deder",0.315332070548376,0,0.00507347172341813,0,0.938456455704837,0
"Dedesa",0.326790668081508,27351,0.320271038044117,26787,0.333362957659232,27919
"Dedo",0.333925163062125,96957,0.326049678424599,94548,0.341873427365021,99391
"Dega",0.318609586596802,22654,0.313269358170366,22280,0.323986958962385,23031
"Dega Damot",0.345791402901143,48794,0.333886382895554,47091,0.357841994342572,50519
"Degehabur",0.356918456027472,0,4.604093868903e-06,0,0.999785073937505,0
"Degehamedo",0.341169046825444,0,7.84162860743668e-06,0,0.999456336290442,0
"Degeluna Tijo",0.294937211459642,54996,0.27962438494708,52197,0.310598264285962,57857
"Degem",0.442399087001493,56829,0.422419580548969,54278,0.462512852687426,59400
"Degua Temben",0.0418075957772096,3966,0.0175323994380146,1677,0.0839936716768346,7922
"Dehana",0.341845124997392,34283,0.320280000867772,32136,0.363907618787903,36479
"Dehas",0.994524321143196,54836,0.986576699841723,54412,0.998307571441701,55037
"Dejen",0.414330439961104,37101,0.397454539493899,35597,0.431353104658834,38618
"Delanta",0.437548450434528,51076,0.409880708581755,47838,0.465507211916282,54349
"Dembecha",0.349596088851227,59116,0.338916009296183,57259,0.360390068053176,60993
"Dembel",0.379465935340619,0,4.58383606256747e-05,0,0.999253706096024,0
"Dembia",0.235482472009598,58520,0.223402729980403,55505,0.247899366588398,61620
"Denan",0.37466031948513,0,3.48355186038413e-05,0,0.999214077301985,0
"Dendi",0.400473249066735,105779,0.388560030902475,102637,0.412474396421926,108944
"Denibu Gofa",0.38559718267331,31129,0.376138168903807,30341,0.395122762762547,31923
"Dera",0.368515932416025,175121,0.352629743271032,167634,0.38455431157474,182681
"Derashe",0.348487973945515,24329,0.337678083095442,23575,0.359417766398083,25092
"Dessie Zuria",0.482679573208349,133528,0.449156850908449,124157,0.516321082443131,142934
"Dewa Cheffa",0.518017488613097,69721,0.481169446061927,64730,0.554714663566722,74697
"Dewa Harewa",0.558903314670267,37286,0.51943188381582,34652,0.597824179111389,39887
"Dewe",0.563561832711555,44745,0.486187907286125,39847,0.63830447376902,49514
"Dibat",0.307743416998892,24358,0.296240225820868,23490,0.319425900655091,25239
"Didu",0.312806904829365,21545,0.304093553053724,20955,0.321622884682241,22142
"Diga",0.32085347651643,31575,0.31426279663899,30902,0.327500977793287,32253
"Diguna Fango",0.309789262883648,20065,0.301290036288903,19513,0.318386802751735,20623
"Dihun",0.328679730869236,0,0.000251460982413887,0,0.99255463716005,0
"Diksis",0.269815812302425,44363,0.253726603960635,41604,0.286376209917381,47209
"Dila Zuria",0.238500647798712,2618,0.224090869579849,2460,0.253367013069058,2781
"Dillo",0.978153359176395,35484,0.948351878579514,34409,0.992130776353974,36008
"Dima",0.608977034075442,8726,0.574458208275053,8226,0.641571603213598,9199
"Dinsho",0.264400351453627,8459,0.243242041027503,7768,0.28639336996083,9180
"Dire",0.984946605425687,86676,0.968768534527844,85318,0.993810450728757,87418
"Dire Dawa",0.364734588717103,0,0.000360854359164841,0,0.995111327567614,0
"Dire Dawa/Town",0.361262735992824,0,0.00057290004351755,0,0.992671486061186,0
"Dita",0.338601569841769,35431,0.330874419815745,34613,0.346394045189031,36257
"Doba",0.333664607933189,17616,0.0264816033771556,2017,0.853003030247565,43742
"Dodola",0.253333008435845,65760,0.237566152520217,61665,0.269596166267913,69985
"Dodota",0.332830509921588,39190,0.318082673216434,37423,0.347829482424628,40987
"Dolo Odo",0.888498869206666,33274,0.301592868301958,17869,0.999783531842718,35621
"Dolobay",0.704552152739058,0,0.00975781666939596,0,0.999895515792916,0
"Dorani",0.291613947260693,7101,0.282801070237376,6887,0.300544091267202,7318
"Doya Gena",0.272631669204352,24514,0.262073032790223,23559,0.283388578098506,25486
"Dubti",0.132782879846289,7250,0.022810651274402,1610,0.394378164815024,20575
"Dugda",0.350831120406172,56881,0.338383756722363,54895,0.363428804811124,58894
"Dugda Dawa",0.585283257994976,99298,0.542773843724151,92232,0.624172463816885,106024
"Dulecha",0.449622434128456,75254,0.420609694523366,70401,0.478881816692578,80151
"Dune",0.287833567611018,15384,0.278400712779406,14881,0.297407447928706,15896
"East Belesa",0.289366933333415,52646,0.271737170525952,49473,0.30748220597321,55907
"East Esite",0.342969862139369,55951,0.328947541229084,53681,0.357190866748745,58256
"East Imi",0.349029747832436,0,0.000552797337801808,0,0.990471430729884,0
"Ebenat",0.31950117782905,73774,0.302640581174883,70011,0.336715118900926,77616
"Eferatana Gidem",0.509034681626949,27252,0.474550165900803,25406,0.543453530308971,29096
"Ejere",0.419150454512309,45366,0.404602559928513,43789,0.433804645515717,46954
"Elidar",0.0298290705875627,1550,0.00111359631517874,53,0.16824863462181,8705
"Enarj Enawga",0.415042103998988,57925,0.395618171913623,55233,0.434654352377077,60645
"Enbise Sar Midir",0.444269443460077,42623,0.422239095043306,40516,0.466458578137862,44746
"Endamehoni",0.152197177253174,8697,0.105083565046758,5938,0.211103197889231,12171
"Enderta",0.0372897614710651,4700,0.0131613220469361,1666,0.0831812049169501,10458
"Endiguagn",0.229990867643807,13761,0.214557490210072,12838,0.245981269001982,14718
"Enemay",0.397472351556261,61404,0.379964777922347,58707,0.415173473705353,64132
"Enemorina Eaner",0.345595037701795,84816,0.334935504126192,81929,0.356382936248566,87742
"Ensaro",0.480854182526706,10476,0.457289987448086,9961,0.504483461018613,10991
"Erebti",0.0214943423264872,1332,0.00418190780271245,275,0.0662480108389781,3976
"Erer",0.388367414551503,0,0.00493342531919547,0,0.973818903779778,0
"Erob",0.0030658831051351,56,0.000100407926001743,2,0.016825199732757,315
"Esira",0.380851148337992,20418,0.372544141492632,19993,0.389213262349572,20846
"Ewa",0.23008679093178,80630,0.167428685791848,59664,0.305139365990651,105392
"Ezha",0.348889551283414,43278,0.339551211262692,42097,0.358316226574098,44471
"Fagta Lakoma",0.25782310575397,46062,0.250460595504783,44738,0.265289904388982,47404
"Farta",0.296218982411297,70726,0.283625008295134,67708,0.309047690160342,73800
"Fedis",0.344804704281065,0,0.000174050037679341,0,0.995866803129019,0
"Fentale",0.406619253996828,48220,0.383242545833012,45485,0.430307434380458,50994
"Ferfer",0.433266896222052,0,1.25952367075419e-07,0,0.999998314455755,0
"Fik",0.323730520996343,0,9.2462674356434e-05,0,0.996010886905132,0
"Filtu",0.868765700383282,32995,0.498365040913716,21607,0.991718089338667,36665
"Fogera",0.261672334518311,59252,0.251392138816511,56914,0.272149436241057,61636
"Gaji",0.286736793569066,8616,0.280600746170015,8428,0.292932004191184,8806
"Gambela Zuria",0.327058873372316,47116,0.316687353026866,45634,0.337554709232003,48615
"Gambella Wild Life Reserve",0.17261516595502,0,0.126946529388902,0,0.226187303273658,0
"Ganta Afeshum",0.00667485638027582,434,0.000539956101235824,35,0.0290723870480069,1895
"Gasera",0.25257704325217,34499,0.232818170801393,31773,0.273133557984221,37336
"Gashamo",0.366003611517773,0,5.84689348952787e-08,0,0.999991098539436,0
"Gawo Kebe",0.372960963474712,20682,0.364777924558324,20249,0.381193721578687,21118
"Gaz Gibla",0.380835223514584,25962,0.355519605260565,24239,0.406637527596083,27718
"Gechi",0.339067046544203,30442,0.333088943610614,29900,0.345084714669068,30987
"Gedeb Asasa",0.236259435114433,58291,0.221535350508087,54647,0.251469688223735,62056
"Geladin",0.387477548239039,0,3.3957639767138e-08,0,0.999997101225015,0
"Gelana",0.341180878529294,13921,0.331526497121665,13494,0.350937421747032,14354
"Gelila",0.367609885520598,11607,0.358517648452742,11324,0.376773639487969,11893
"Gembora",0.34382088873106,32692,0.335118332627232,31832,0.352603629634884,33560
"Gemechis",0.317868501785707,46377,0.0472592140153322,7644,0.760550457595396,108724
"Gena Bosa",0.380867413566064,44437,0.372810834834007,43407,0.388976985858601,45475
"Gera",0.337992648168684,39402,0.329744819589554,38469,0.346319015672727,40344
"Gerar Jarso",0.46288015857211,28982,0.440905124795225,27620,0.484954072283877,30351
"Gerbo",0.342189976196629,0,2.78526196805887e-05,0,0.998734339001241,0
"Gesha (Deka)",0.311088253481205,35929,0.302883895221548,35005,0.319383011379903,36863
"Geta",0.288210285828468,22915,0.275714096722953,21920,0.300949666700893,23928
"Getawa",0.340136822818502,30416,0.333055181107018,29786,0.347273050961517,31050
"Gewane",0.465098423565713,51939,0.137975746473987,21801,0.826914448916301,83242
"Geze Gofa",0.3672273039729,21640,0.358613688918445,21131,0.375904227110333,22154
"Gibe",0.346942499316428,32222,0.338952913467387,31449,0.354998668802573,33002
"Gida Ayana",0.3287344040157,56124,0.321214710088855,54857,0.336319091116453,57402
"Gidami",0.441397814789957,21996,0.430091151171112,21484,0.452746139925558,22509
"Gidan",0.399737239767632,50970,0.372660383324342,47515,0.42727445717519,54483
"Gimbi",0.308305835637479,17471,0.300705189097665,17033,0.316008625770861,17915
"Gimbichu",0.416905386428536,29975,0.397887637508627,28609,0.436107678435892,31355
"Gimbo",0.331995352324763,24852,0.32496926746385,24336,0.339079946885423,25373
"Ginde Beret",0.395607619594082,57159,0.384440861002126,55565,0.406853255372152,58765
"Ginir",0.222373082378369,40457,0.154882706944105,31109,0.315221017871562,52582
"Girawa",0.334884230504681,0,0.000633992115333099,0,0.987981306039388,0
"Girja (Harenfema)",0.251593652158349,15387,0.234037036503575,14324,0.269772238503437,16488
"Gishe Rabel",0.544448326969284,30771,0.50987732845215,28804,0.578706543832135,32721
"Gnangatom",0.635800838339279,259384,0.602919950549004,245121,0.667469469605581,273080
"Goba",0.239135920330577,16075,0.218022911340658,14647,0.261244728665632,17572
"Goba Koricha",0.335949320499836,31419,0.27927841091049,25587,0.398655913299968,37909
"Gobu Seyo",0.327789319951317,30136,0.321857381787167,29570,0.33376287039104,30705
"Gode",0.403005980141581,0,2.24845378711946e-05,0,0.99971615349558,0
"Godere",0.309670223270583,8185,0.299775669542984,7934,0.319695778817619,8438
"Gog",0.407076224072012,985,0.365790964974776,841,0.450311852146195,1137
"Golo Oda",0.321826027506472,0,0.00420173370832531,0,0.951399966900134,0
"Gololcha Arsi",0.326276006532688,59191,0.30510159707422,55381,0.347987646284093,63099
"Gololcha Bale",0.257211438894153,33565,0.199070014657122,27497,0.328056101600554,40644
"Goma",0.322856981444652,46684,0.315393637925523,45586,0.330391823198523,47792
"Goncha Siso Enese",0.405062689038,53835,0.386864788415919,51437,0.423451295456093,56261
"Gonder Zuria",0.230855620362927,52681,0.218105543846772,49731,0.244012699433384,55730
"Gonje",0.314964251059317,17817,0.304746433889963,17231,0.325318137164127,18411
"Gorche",0.208709288840961,26575,0.195317385394077,24841,0.222592668779433,28374
"Goro",0.287418770029347,51368,0.270350797678663,49151,0.305238587123619,53662
"Goro Baqaqsa",0.498198492332996,3568,0.0919639139879952,1105,0.918493699053887,5856
"Goro Dola",0.801425476396191,57967,0.734107653861845,52824,0.857233580361369,62310
"Goro Gutu",0.330862932860401,0,0.00681976617237751,0,0.936595661901829,0
"Guagusa Shikudad",0.291020700480816,22577,0.283084408293509,21958,0.29905297412652,23204
"Guangua",0.289073871465094,82450,0.280533107844804,80232,0.297727943121305,84695
"Guba",0.469021267642164,10219,0.428224066860401,9324,0.510171317007163,11120
"Guba Lafto",0.423902799062658,69971,0.393875929973588,64956,0.454362647730856,75065
"Gudetu Kondole",0.441176255452319,30236,0.432043596691993,29604,0.450337115154766,30870
"Guduru",0.38492231185763,57697,0.375734224497836,56404,0.394171226600362,58999
"Gulina",0.17803610590494,27557,0.113805209746539,18031,0.260855428765246,39627
"Guliso",0.307086048526946,14734,0.300859544970185,14429,0.313364592750895,15042
"Gulomekeda",0.00479658194986453,240,0.000130049084035133,6,0.0272093764298749,1366
"Gumay",0.346918217949455,19088,0.340306206559402,18719,0.35357451159648,19460
"Gumer",0.280869013859258,22605,0.269249388094217,21668,0.292710730043106,23560
"Guna",0.310471395242895,26703,0.291530013877845,25075,0.329897364559964,28372
"Gunagado",0.374422440372502,0,2.0083889929255e-07,0,0.999982711121664,0
"Gura Damole",0.475597853730793,13944,0.363858563018747,11277,0.575907454661708,16423
"Guradamole",0.293962765412554,9183,0.0553367315383008,2300,0.706515768599423,20394
"Gurafereda",0.381041748789698,5912,0.367709227934988,5713,0.394470090884392,6113
"Gursum",0.349485424157669,0,2.80411340219029e-05,0,0.998909653404003,0
"Guto Gida",0.315004759392465,31131,0.306916475891314,30269,0.323239903509757,32013
"Guzamn",0.376364795539769,47211,0.364407170416777,45694,0.38843420627701,48743
